"Index","Price"
2018-05-05 13:48:59,9926
2018-05-05 13:49:59,9927
2018-05-05 13:50:59,9922
2018-05-05 13:51:59,9922.5
2018-05-05 13:52:58,9923.5
2018-05-05 13:53:58,9924.5
2018-05-05 13:54:59,9924.5
2018-05-05 13:55:59,9913
2018-05-05 13:56:59,9904.5
2018-05-05 13:57:59,9888.5
2018-05-05 13:58:59,9880
2018-05-05 13:59:59,9884
2018-05-05 14:00:59,9895
2018-05-05 14:01:59,9899
2018-05-05 14:02:59,9912.5
2018-05-05 14:03:59,9911
2018-05-05 14:04:59,9913
2018-05-05 14:05:59,9916
2018-05-05 14:06:59,9912.5
2018-05-05 14:07:58,9912.5
2018-05-05 14:08:59,9907
2018-05-05 14:09:59,9904
2018-05-05 14:10:59,9912.5
2018-05-05 14:11:58,9913
2018-05-05 14:12:59,9914.5
2018-05-05 14:13:59,9915.5
2018-05-05 14:14:59,9915.5
2018-05-05 14:15:59,9915.5
2018-05-05 14:16:59,9922
2018-05-05 14:17:59,9925
2018-05-05 14:18:59,9925
2018-05-05 14:19:59,9924
2018-05-05 14:20:59,9921.5
2018-05-05 14:21:59,9913.5
2018-05-05 14:22:59,9915.5
2018-05-05 14:23:59,9915.5
2018-05-05 14:24:59,9915.5
2018-05-05 14:25:59,9915
2018-05-05 14:26:57,9915.5
2018-05-05 14:27:59,9915
2018-05-05 14:28:59,9912
2018-05-05 14:29:59,9908
2018-05-05 14:30:57,9904.5
2018-05-05 14:31:59,9907.5
2018-05-05 14:32:57,9914
2018-05-05 14:33:59,9913
2018-05-05 14:34:59,9912.5
2018-05-05 14:35:59,9912.5
2018-05-05 14:36:59,9915.5
2018-05-05 14:37:59,9915.5
2018-05-05 14:38:59,9922
2018-05-05 14:39:59,9925
2018-05-05 14:40:58,9920.5
2018-05-05 14:41:59,9920.5
2018-05-05 14:42:59,9920.5
2018-05-05 14:43:59,9920
2018-05-05 14:44:58,9920.5
2018-05-05 14:45:59,9920.5
2018-05-05 14:46:59,9920
2018-05-05 14:47:59,9920.5
2018-05-05 14:48:59,9923
2018-05-05 14:49:59,9926
2018-05-05 14:50:59,9928.5
2018-05-05 14:51:59,9929
2018-05-05 14:52:59,9930
2018-05-05 14:53:59,9930
2018-05-05 14:54:59,9927
2018-05-05 14:55:59,9927.5
2018-05-05 14:56:59,9927
2018-05-05 14:57:58,9923.5
2018-05-05 14:58:58,9921.5
2018-05-05 14:59:59,9921.5
2018-05-05 15:00:59,9921.5
2018-05-05 15:01:59,9925
2018-05-05 15:02:58,9927.5
2018-05-05 15:03:59,9932.5
2018-05-05 15:04:59,9936
2018-05-05 15:05:58,9938.5
2018-05-05 15:06:59,9934
2018-05-05 15:07:59,9929
2018-05-05 15:08:59,9927.5
2018-05-05 15:09:59,9927.5
2018-05-05 15:10:59,9922
2018-05-05 15:11:57,9921
2018-05-05 15:12:59,9920.5
2018-05-05 15:13:59,9919
2018-05-05 15:14:59,9911.5
2018-05-05 15:15:59,9917.5
2018-05-05 15:16:59,9920
2018-05-05 15:17:59,9920
2018-05-05 15:18:58,9920
2018-05-05 15:19:59,9912.5
2018-05-05 15:20:58,9912.5
2018-05-05 15:21:59,9913
2018-05-05 15:22:59,9913.5
2018-05-05 15:23:58,9913
2018-05-05 15:24:59,9913.5
2018-05-05 15:25:58,9920.5
2018-05-05 15:26:58,9920
2018-05-05 15:27:59,9919.5
2018-05-05 15:28:59,9919
2018-05-05 15:29:59,9919.5
2018-05-05 15:30:59,9917
2018-05-05 15:31:59,9914
2018-05-05 15:32:59,9912
2018-05-05 15:33:59,9900
2018-05-05 15:34:59,9896.5
2018-05-05 15:35:59,9905
2018-05-05 15:36:58,9900.5
2018-05-05 15:37:59,9895.5
2018-05-05 15:38:59,9895
2018-05-05 15:39:59,9890.5
2018-05-05 15:40:59,9898.5
2018-05-05 15:41:59,9905
2018-05-05 15:42:59,9901.5
2018-05-05 15:43:59,9894.5
2018-05-05 15:44:59,9920
2018-05-05 15:45:59,9915
2018-05-05 15:46:58,9915
2018-05-05 15:47:59,9914
2018-05-05 15:48:59,9912
2018-05-05 15:49:59,9912
2018-05-05 15:50:58,9911
2018-05-05 15:51:59,9906.5
2018-05-05 15:52:57,9904.5
2018-05-05 15:53:59,9898
2018-05-05 15:54:59,9900
2018-05-05 15:55:59,9904.5
2018-05-05 15:56:58,9909.5
2018-05-05 15:57:59,9909
2018-05-05 15:58:58,9904.5
2018-05-05 15:59:59,9892
2018-05-05 16:00:59,9873
2018-05-05 16:01:59,9863
2018-05-05 16:02:59,9874.5
2018-05-05 16:03:59,9875
2018-05-05 16:04:59,9879.5
2018-05-05 16:05:59,9877
2018-05-05 16:06:59,9889.5
2018-05-05 16:07:58,9889.5
2018-05-05 16:08:59,9886
2018-05-05 16:09:59,9875
2018-05-05 16:10:59,9879.5
2018-05-05 16:11:59,9879.5
2018-05-05 16:12:59,9880
2018-05-05 16:13:59,9881.5
2018-05-05 16:14:59,9885.5
2018-05-05 16:15:59,9880.5
2018-05-05 16:16:57,9881
2018-05-05 16:17:59,9881
2018-05-05 16:18:59,9886
2018-05-05 16:19:59,9890.5
2018-05-05 16:20:59,9898
2018-05-05 16:21:59,9898
2018-05-05 16:22:59,9902
2018-05-05 16:23:59,9904
2018-05-05 16:24:58,9901
2018-05-05 16:25:58,9901
2018-05-05 16:26:59,9900.5
2018-05-05 16:27:59,9901
2018-05-05 16:28:59,9899.5
2018-05-05 16:29:59,9899
2018-05-05 16:30:59,9899.5
2018-05-05 16:31:59,9902
2018-05-05 16:32:59,9905
2018-05-05 16:33:59,9905
2018-05-05 16:34:57,9905
2018-05-05 16:35:59,9904.5
2018-05-05 16:36:59,9905
2018-05-05 16:37:59,9905
2018-05-05 16:38:59,9905
2018-05-05 16:39:58,9905
2018-05-05 16:40:59,9904
2018-05-05 16:41:59,9900.5
2018-05-05 16:42:59,9900
2018-05-05 16:43:59,9899.5
2018-05-05 16:44:58,9895.5
2018-05-05 16:45:59,9893
2018-05-05 16:46:58,9892.5
2018-05-05 16:47:59,9891.5
2018-05-05 16:48:59,9888.5
2018-05-05 16:49:59,9893.5
2018-05-05 16:50:58,9888.5
2018-05-05 16:51:57,9890.5
2018-05-05 16:52:59,9894
2018-05-05 16:53:58,9896.5
2018-05-05 16:54:56,9896.5
2018-05-05 16:55:59,9892.5
2018-05-05 16:56:59,9893.5
2018-05-05 16:57:59,9898
2018-05-05 16:58:57,9898
2018-05-05 16:59:59,9898.5
2018-05-05 17:00:59,9900.5
2018-05-05 17:01:55,9904.5
2018-05-05 17:02:59,9905
2018-05-05 17:03:59,9904.5
2018-05-05 17:04:57,9904.5
2018-05-05 17:05:59,9909.5
2018-05-05 17:06:59,9909
2018-05-05 17:07:58,9909
2018-05-05 17:08:56,9909
2018-05-05 17:09:59,9908.5
2018-05-05 17:10:59,9907
2018-05-05 17:11:57,9906
2018-05-05 17:12:58,9906
2018-05-05 17:13:55,9905.5
2018-05-05 17:14:59,9906
2018-05-05 17:15:58,9906.5
2018-05-05 17:16:58,9906.5
2018-05-05 17:17:59,9908
2018-05-05 17:18:58,9920
2018-05-05 17:19:59,9924
2018-05-05 17:20:59,9914
2018-05-05 17:21:59,9915
2018-05-05 17:22:58,9921
2018-05-05 17:23:59,9920.5
2018-05-05 17:24:59,9918
2018-05-05 17:25:59,9914.5
2018-05-05 17:26:59,9913
2018-05-05 17:27:57,9915.5
2018-05-05 17:28:57,9919.5
2018-05-05 17:29:58,9919.5
2018-05-05 17:30:57,9914.5
2018-05-05 17:31:58,9905.5
2018-05-05 17:32:59,9912
2018-05-05 17:33:57,9912
2018-05-05 17:34:58,9908.5
2018-05-05 17:35:58,9909.5
2018-05-05 17:36:58,9911.5
2018-05-05 17:37:59,9917
2018-05-05 17:38:58,9919
2018-05-05 17:39:58,9916
2018-05-05 17:40:59,9914
2018-05-05 17:41:59,9914
2018-05-05 17:42:58,9914
2018-05-05 17:43:58,9913.5
2018-05-05 17:44:54,9912.5
2018-05-05 17:45:59,9909.5
2018-05-05 17:46:59,9908.5
2018-05-05 17:47:59,9906.5
2018-05-05 17:48:57,9907
2018-05-05 17:49:59,9907
2018-05-05 17:50:59,9909
2018-05-05 17:51:57,9906.5
2018-05-05 17:52:59,9896.5
2018-05-05 17:53:59,9897
2018-05-05 17:54:59,9883.5
2018-05-05 17:55:59,9882.5
2018-05-05 17:56:59,9865.5
2018-05-05 17:57:59,9872
2018-05-05 17:58:59,9875
2018-05-05 17:59:59,9870
2018-05-05 18:00:59,9857
2018-05-05 18:01:59,9869.5
2018-05-05 18:02:59,9834.5
2018-05-05 18:03:59,9842.5
2018-05-05 18:04:59,9830.5
2018-05-05 18:05:59,9844
2018-05-05 18:06:59,9855
2018-05-05 18:07:59,9860
2018-05-05 18:08:59,9853.5
2018-05-05 18:09:59,9850
2018-05-05 18:10:59,9840
2018-05-05 18:11:59,9840.5
2018-05-05 18:12:59,9840.5
2018-05-05 18:13:59,9835
2018-05-05 18:14:59,9838
2018-05-05 18:15:59,9844.5
2018-05-05 18:16:58,9828
2018-05-05 18:17:59,9827
2018-05-05 18:18:59,9830
2018-05-05 18:19:59,9843
2018-05-05 18:20:59,9843
2018-05-05 18:21:59,9843
2018-05-05 18:22:59,9842.5
2018-05-05 18:23:59,9850
2018-05-05 18:24:59,9853.5
2018-05-05 18:25:59,9857.5
2018-05-05 18:26:58,9858
2018-05-05 18:27:59,9863.5
2018-05-05 18:28:59,9858
2018-05-05 18:29:59,9853
2018-05-05 18:30:59,9860
2018-05-05 18:31:59,9863.5
2018-05-05 18:32:58,9864
2018-05-05 18:33:54,9863.5
2018-05-05 18:34:58,9857
2018-05-05 18:35:59,9853.5
2018-05-05 18:36:59,9846
2018-05-05 18:37:59,9842
2018-05-05 18:38:57,9844.5
2018-05-05 18:39:55,9844.5
2018-05-05 18:40:58,9844.5
2018-05-05 18:41:57,9844.5
2018-05-05 18:42:59,9844.5
2018-05-05 18:43:59,9844
2018-05-05 18:44:58,9839
2018-05-05 18:45:58,9838
2018-05-05 18:46:59,9823.5
2018-05-05 18:47:59,9835
2018-05-05 18:48:59,9834.5
2018-05-05 18:49:59,9834.5
2018-05-05 18:50:57,9828.5
2018-05-05 18:51:58,9828.5
2018-05-05 18:52:59,9829
2018-05-05 18:53:59,9834.5
2018-05-05 18:54:55,9840
2018-05-05 18:55:59,9848
2018-05-05 18:56:58,9850
2018-05-05 18:57:59,9852.5
2018-05-05 18:58:58,9849
2018-05-05 18:59:56,9850.5
2018-05-05 19:00:59,9857.5
2018-05-05 19:01:58,9854
2018-05-05 19:02:59,9853.5
2018-05-05 19:03:58,9851.5
2018-05-05 19:04:59,9850
2018-05-05 19:05:59,9849.5
2018-05-05 19:06:59,9851
2018-05-05 19:07:59,9853
2018-05-05 19:08:59,9854
2018-05-05 19:09:59,9854
2018-05-05 19:10:58,9859
2018-05-05 19:11:59,9854
2018-05-05 19:12:59,9853.5
2018-05-05 19:13:59,9850.5
2018-05-05 19:14:59,9851
2018-05-05 19:15:57,9857.5
2018-05-05 19:16:59,9851
2018-05-05 19:17:59,9851
2018-05-05 19:18:59,9856
2018-05-05 19:19:59,9856
2018-05-05 19:20:59,9852
2018-05-05 19:21:59,9850
2018-05-05 19:22:59,9850
2018-05-05 19:23:59,9850.5
2018-05-05 19:24:55,9850.5
2018-05-05 19:25:58,9850.5
2018-05-05 19:26:58,9850.5
2018-05-05 19:27:59,9850
2018-05-05 19:28:59,9850
2018-05-05 19:29:59,9849.5
2018-05-05 19:30:59,9850
2018-05-05 19:31:54,9850
2018-05-05 19:32:59,9850
2018-05-05 19:33:58,9853.5
2018-05-05 19:34:59,9857
2018-05-05 19:35:59,9860
2018-05-05 19:36:59,9860
2018-05-05 19:37:59,9860.5
2018-05-05 19:38:59,9860
2018-05-05 19:39:51,9860.5
2018-05-05 19:40:57,9860
2018-05-05 19:41:58,9857.5
2018-05-05 19:42:57,9853.5
2018-05-05 19:43:59,9853
2018-05-05 19:44:59,9853.5
2018-05-05 19:45:58,9852
2018-05-05 19:46:59,9844.5
2018-05-05 19:47:58,9840.5
2018-05-05 19:48:58,9826
2018-05-05 19:49:59,9824.5
2018-05-05 19:50:59,9841
2018-05-05 19:51:58,9841.5
2018-05-05 19:52:58,9840
2018-05-05 19:53:59,9838
2018-05-05 19:54:59,9832
2018-05-05 19:55:59,9832
2018-05-05 19:56:59,9831.5
2018-05-05 19:57:59,9831
2018-05-05 19:58:59,9831
2018-05-05 19:59:59,9832
2018-05-05 20:00:59,9844
2018-05-05 20:01:59,9845
2018-05-05 20:02:59,9849
2018-05-05 20:03:59,9852
2018-05-05 20:04:59,9855.5
2018-05-05 20:05:58,9846
2018-05-05 20:06:59,9840
2018-05-05 20:07:59,9845.5
2018-05-05 20:08:59,9847.5
2018-05-05 20:09:57,9847
2018-05-05 20:10:59,9850
2018-05-05 20:11:59,9850.5
2018-05-05 20:12:58,9843
2018-05-05 20:13:56,9844
2018-05-05 20:14:59,9844
2018-05-05 20:15:57,9845.5
2018-05-05 20:16:58,9845
2018-05-05 20:17:59,9842.5
2018-05-05 20:18:59,9840
2018-05-05 20:19:59,9838.5
2018-05-05 20:20:59,9836.5
2018-05-05 20:21:58,9836.5
2018-05-05 20:22:59,9839
2018-05-05 20:23:59,9830.5
2018-05-05 20:24:59,9814.5
2018-05-05 20:25:59,9815
2018-05-05 20:26:59,9800
2018-05-05 20:27:59,9765
2018-05-05 20:28:59,9716
2018-05-05 20:29:59,9745
2018-05-05 20:30:59,9794
2018-05-05 20:31:59,9775.5
2018-05-05 20:32:59,9777.5
2018-05-05 20:33:59,9786.5
2018-05-05 20:34:59,9780.5
2018-05-05 20:35:59,9790
2018-05-05 20:36:59,9793.5
2018-05-05 20:37:59,9784.5
2018-05-05 20:38:59,9779.5
2018-05-05 20:39:58,9776.5
2018-05-05 20:40:59,9766.5
2018-05-05 20:41:59,9751.5
2018-05-05 20:42:58,9764
2018-05-05 20:43:59,9770
2018-05-05 20:44:59,9772
2018-05-05 20:45:59,9755
2018-05-05 20:46:59,9752.5
2018-05-05 20:47:58,9752.5
2018-05-05 20:48:59,9753
2018-05-05 20:49:58,9745
2018-05-05 20:50:59,9745.5
2018-05-05 20:51:59,9755
2018-05-05 20:52:59,9763.5
2018-05-05 20:53:58,9764
2018-05-05 20:54:58,9760.5
2018-05-05 20:55:59,9764
2018-05-05 20:56:59,9764
2018-05-05 20:57:59,9763
2018-05-05 20:58:59,9759
2018-05-05 20:59:59,9755.5
2018-05-05 21:00:59,9752
2018-05-05 21:01:55,9752.5
2018-05-05 21:02:59,9755.5
2018-05-05 21:03:59,9757
2018-05-05 21:04:59,9755.5
2018-05-05 21:05:59,9738.5
2018-05-05 21:06:59,9731
2018-05-05 21:07:59,9701.5
2018-05-05 21:08:59,9720
2018-05-05 21:09:59,9720
2018-05-05 21:10:59,9716.5
2018-05-05 21:11:58,9731.5
2018-05-05 21:12:59,9731
2018-05-05 21:13:59,9736.5
2018-05-05 21:14:57,9736
2018-05-05 21:15:59,9730
2018-05-05 21:16:59,9721
2018-05-05 21:17:59,9731.5
2018-05-05 21:18:59,9731
2018-05-05 21:19:59,9734
2018-05-05 21:20:59,9746.5
2018-05-05 21:21:59,9754.5
2018-05-05 21:22:59,9760
2018-05-05 21:23:56,9770.5
2018-05-05 21:24:59,9775
2018-05-05 21:25:59,9764.5
2018-05-05 21:26:57,9773.5
2018-05-05 21:27:59,9773.5
2018-05-05 21:28:59,9770
2018-05-05 21:29:59,9770
2018-05-05 21:30:59,9761.5
2018-05-05 21:31:59,9759
2018-05-05 21:32:58,9758.5
2018-05-05 21:33:58,9759
2018-05-05 21:34:59,9758.5
2018-05-05 21:35:59,9757.5
2018-05-05 21:36:59,9746.5
2018-05-05 21:37:59,9751.5
2018-05-05 21:38:59,9753.5
2018-05-05 21:39:59,9754
2018-05-05 21:40:59,9753.5
2018-05-05 21:41:58,9740
2018-05-05 21:42:58,9742.5
2018-05-05 21:43:58,9749
2018-05-05 21:44:59,9749.5
2018-05-05 21:45:59,9753.5
2018-05-05 21:46:59,9770
2018-05-05 21:47:59,9776.5
2018-05-05 21:48:59,9779.5
2018-05-05 21:49:57,9781
2018-05-05 21:50:59,9781
2018-05-05 21:51:59,9781.5
2018-05-05 21:52:58,9784
2018-05-05 21:53:59,9785
2018-05-05 21:54:59,9787
2018-05-05 21:55:59,9780
2018-05-05 21:56:59,9780.5
2018-05-05 21:57:59,9780.5
2018-05-05 21:58:58,9780
2018-05-05 21:59:58,9780
2018-05-05 22:00:59,9780
2018-05-05 22:01:58,9778.5
2018-05-05 22:02:59,9768
2018-05-05 22:03:58,9770
2018-05-05 22:04:57,9770
2018-05-05 22:05:57,9768
2018-05-05 22:06:59,9768
2018-05-05 22:07:59,9769
2018-05-05 22:08:56,9771
2018-05-05 22:09:59,9771
2018-05-05 22:10:59,9772.5
2018-05-05 22:11:59,9773
2018-05-05 22:12:59,9783
2018-05-05 22:13:59,9783
2018-05-05 22:14:59,9786.5
2018-05-05 22:15:59,9797.5
2018-05-05 22:16:59,9798
2018-05-05 22:17:59,9792.5
2018-05-05 22:18:59,9790
2018-05-05 22:19:59,9799
2018-05-05 22:20:59,9792.5
2018-05-05 22:21:59,9792.5
2018-05-05 22:22:59,9792.5
2018-05-05 22:23:59,9797
2018-05-05 22:24:58,9804.5
2018-05-05 22:25:59,9796
2018-05-05 22:26:59,9803.5
2018-05-05 22:27:58,9804
2018-05-05 22:28:59,9806
2018-05-05 22:29:59,9819.5
2018-05-05 22:30:59,9813.5
2018-05-05 22:31:58,9818.5
2018-05-05 22:32:59,9824.5
2018-05-05 22:33:59,9835
2018-05-05 22:34:59,9836.5
2018-05-05 22:35:59,9826.5
2018-05-05 22:36:59,9818.5
2018-05-05 22:37:59,9821
2018-05-05 22:38:58,9820.5
2018-05-05 22:39:58,9820.5
2018-05-05 22:40:58,9818
2018-05-05 22:41:59,9819.5
2018-05-05 22:42:58,9821
2018-05-05 22:43:57,9820.5
2018-05-05 22:44:59,9821
2018-05-05 22:45:59,9821
2018-05-05 22:46:59,9815.5
2018-05-05 22:47:59,9813
2018-05-05 22:48:58,9823.5
2018-05-05 22:49:59,9821.5
2018-05-05 22:50:59,9821.5
2018-05-05 22:51:59,9824
2018-05-05 22:52:59,9818.5
2018-05-05 22:53:58,9825
2018-05-05 22:54:59,9812.5
2018-05-05 22:55:59,9812.5
2018-05-05 22:56:59,9818
2018-05-05 22:57:59,9822
2018-05-05 22:58:57,9822
2018-05-05 22:59:59,9818
2018-05-05 23:00:59,9816
2018-05-05 23:01:58,9820
2018-05-05 23:02:57,9821.5
2018-05-05 23:03:59,9820
2018-05-05 23:04:59,9822.5
2018-05-05 23:05:59,9825
2018-05-05 23:06:58,9835
2018-05-05 23:07:59,9848
2018-05-05 23:08:58,9856.5
2018-05-05 23:09:59,9846
2018-05-05 23:10:56,9857.5
2018-05-05 23:11:59,9852
2018-05-05 23:12:59,9851
2018-05-05 23:13:59,9835.5
2018-05-05 23:14:59,9836
2018-05-05 23:15:58,9841.5
2018-05-05 23:16:57,9841.5
2018-05-05 23:17:58,9848.5
2018-05-05 23:18:58,9843.5
2018-05-05 23:19:59,9844
2018-05-05 23:20:59,9844.5
2018-05-05 23:21:59,9832
2018-05-05 23:22:58,9829
2018-05-05 23:23:58,9831
2018-05-05 23:24:52,9832
2018-05-05 23:25:59,9827
2018-05-05 23:26:59,9818
2018-05-05 23:27:59,9818.5
2018-05-05 23:28:58,9813.5
2018-05-05 23:29:59,9815.5
2018-05-05 23:30:59,9821.5
2018-05-05 23:31:59,9826.5
2018-05-05 23:32:57,9829
2018-05-05 23:33:57,9828
2018-05-05 23:34:59,9826.5
2018-05-05 23:35:59,9825.5
2018-05-05 23:36:59,9821.5
2018-05-05 23:37:59,9820
2018-05-05 23:38:59,9820
2018-05-05 23:39:57,9819
2018-05-05 23:40:57,9818
2018-05-05 23:41:58,9818
2018-05-05 23:42:59,9818
2018-05-05 23:43:58,9818
2018-05-05 23:44:59,9827.5
2018-05-05 23:45:59,9833.5
2018-05-05 23:46:59,9833.5
2018-05-05 23:47:59,9834
2018-05-05 23:48:59,9834
2018-05-05 23:49:59,9832
2018-05-05 23:50:59,9827
2018-05-05 23:51:56,9827
2018-05-05 23:52:59,9822
2018-05-05 23:53:59,9815.5
2018-05-05 23:54:57,9825
2018-05-05 23:55:59,9825
2018-05-05 23:56:41,9824.5
2018-05-05 23:57:58,9828.5
2018-05-05 23:58:59,9829
2018-05-05 23:59:59,9828.5
