"Index","Price"
2018-05-15 13:44:59,8745.5
2018-05-15 13:45:59,8740
2018-05-15 13:46:58,8742
2018-05-15 13:47:55,8746.5
2018-05-15 13:48:57,8746.5
2018-05-15 13:49:59,8755.5
2018-05-15 13:50:59,8759.5
2018-05-15 13:51:59,8756
2018-05-15 13:52:58,8755.5
2018-05-15 13:53:59,8755.5
2018-05-15 13:54:58,8755.5
2018-05-15 13:55:59,8752
2018-05-15 13:56:58,8751
2018-05-15 13:57:59,8752
2018-05-15 13:58:59,8757
2018-05-15 13:59:54,8757
2018-05-15 14:00:59,8751
2018-05-15 14:01:59,8746.5
2018-05-15 14:02:58,8746.5
2018-05-15 14:03:57,8747
2018-05-15 14:04:59,8746
2018-05-15 14:05:59,8745
2018-05-15 14:06:56,8745
2018-05-15 14:07:59,8742.5
2018-05-15 14:08:56,8741
2018-05-15 14:09:59,8743
2018-05-15 14:10:57,8745.5
2018-05-15 14:11:59,8746
2018-05-15 14:12:58,8745.5
2018-05-15 14:13:58,8745.5
2018-05-15 14:14:59,8746
2018-05-15 14:15:55,8746
2018-05-15 14:16:55,8745.5
2018-05-15 14:17:56,8743.5
2018-05-15 14:18:59,8730.5
2018-05-15 14:19:59,8726.5
2018-05-15 14:20:59,8709
2018-05-15 14:21:59,8713
2018-05-15 14:22:59,8722
2018-05-15 14:23:59,8717
2018-05-15 14:24:59,8709.5
2018-05-15 14:25:59,8718
2018-05-15 14:26:59,8714.5
2018-05-15 14:27:59,8711.5
2018-05-15 14:28:57,8712
2018-05-15 14:29:59,8715.5
2018-05-15 14:30:59,8710
2018-05-15 14:31:59,8705.5
2018-05-15 14:32:59,8630
2018-05-15 14:33:59,8525
2018-05-15 14:34:59,8505.5
2018-05-15 14:35:59,8537
2018-05-15 14:36:59,8512
2018-05-15 14:37:59,8528.5
2018-05-15 14:38:59,8535
2018-05-15 14:39:59,8538
2018-05-15 14:40:59,8532.5
2018-05-15 14:41:59,8494.5
2018-05-15 14:42:59,8505.5
2018-05-15 14:43:59,8525.5
2018-05-15 14:44:59,8537.5
2018-05-15 14:45:59,8537
2018-05-15 14:46:59,8539.5
2018-05-15 14:47:59,8525.5
2018-05-15 14:48:59,8537.5
2018-05-15 14:49:59,8541
2018-05-15 14:50:59,8535
2018-05-15 14:51:59,8530
2018-05-15 14:52:59,8528.5
2018-05-15 14:53:59,8536
2018-05-15 14:54:59,8538.5
2018-05-15 14:55:59,8535.5
2018-05-15 14:56:59,8503
2018-05-15 14:57:59,8522
2018-05-15 14:58:59,8520
2018-05-15 14:59:59,8522.5
2018-05-15 15:00:59,8520
2018-05-15 15:01:59,8479.5
2018-05-15 15:02:59,8503.5
2018-05-15 15:03:59,8511
2018-05-15 15:04:59,8512
2018-05-15 15:05:59,8515.5
2018-05-15 15:06:59,8511.5
2018-05-15 15:07:59,8525
2018-05-15 15:08:59,8508
2018-05-15 15:09:59,8513
2018-05-15 15:10:59,8525
2018-05-15 15:11:59,8522.5
2018-05-15 15:12:59,8522
2018-05-15 15:13:59,8515.5
2018-05-15 15:14:58,8520.5
2018-05-15 15:15:59,8520
2018-05-15 15:16:59,8522
2018-05-15 15:17:59,8534.5
2018-05-15 15:18:59,8531
2018-05-15 15:19:58,8534.5
2018-05-15 15:20:59,8530.5
2018-05-15 15:21:58,8526
2018-05-15 15:22:59,8525
2018-05-15 15:23:57,8526.5
2018-05-15 15:24:59,8533
2018-05-15 15:25:58,8535.5
2018-05-15 15:26:59,8524
2018-05-15 15:27:58,8529.5
2018-05-15 15:28:59,8533.5
2018-05-15 15:29:58,8535
2018-05-15 15:30:59,8534.5
2018-05-15 15:31:58,8533
2018-05-15 15:32:59,8528
2018-05-15 15:33:59,8521
2018-05-15 15:34:59,8520.5
2018-05-15 15:35:57,8524
2018-05-15 15:36:59,8524
2018-05-15 15:37:59,8524
2018-05-15 15:38:58,8530.5
2018-05-15 15:39:58,8532
2018-05-15 15:40:59,8531
2018-05-15 15:41:59,8531.5
2018-05-15 15:42:57,8532
2018-05-15 15:43:59,8532.5
2018-05-15 15:44:58,8532.5
2018-05-15 15:45:59,8531.5
2018-05-15 15:46:59,8527
2018-05-15 15:47:58,8528
2018-05-15 15:48:57,8530.5
2018-05-15 15:49:59,8530
2018-05-15 15:50:59,8529.5
2018-05-15 15:51:58,8517
2018-05-15 15:52:59,8491
2018-05-15 15:53:59,8493.5
2018-05-15 15:54:59,8498
2018-05-15 15:55:59,8504.5
2018-05-15 15:56:58,8504.5
2018-05-15 15:57:59,8504
2018-05-15 15:58:59,8516
2018-05-15 15:59:58,8518.5
2018-05-15 16:00:58,8519.5
2018-05-15 16:01:59,8530
2018-05-15 16:02:59,8531
2018-05-15 16:03:59,8531.5
2018-05-15 16:04:59,8531.5
2018-05-15 16:05:59,8525
2018-05-15 16:06:58,8524.5
2018-05-15 16:07:59,8525.5
2018-05-15 16:08:59,8530
2018-05-15 16:09:59,8530
2018-05-15 16:10:59,8528
2018-05-15 16:11:59,8524
2018-05-15 16:12:57,8524.5
2018-05-15 16:13:59,8525
2018-05-15 16:14:59,8505
2018-05-15 16:15:59,8526
2018-05-15 16:16:59,8525.5
2018-05-15 16:17:58,8524
2018-05-15 16:18:57,8524.5
2018-05-15 16:19:56,8524
2018-05-15 16:20:59,8528
2018-05-15 16:21:59,8532
2018-05-15 16:22:59,8533
2018-05-15 16:23:59,8531
2018-05-15 16:24:59,8530.5
2018-05-15 16:25:59,8540
2018-05-15 16:26:59,8572
2018-05-15 16:27:59,8554
2018-05-15 16:28:59,8558
2018-05-15 16:29:59,8569.5
2018-05-15 16:30:59,8554.5
2018-05-15 16:31:59,8557.5
2018-05-15 16:32:59,8553.5
2018-05-15 16:33:59,8540.5
2018-05-15 16:34:59,8546.5
2018-05-15 16:35:58,8548
2018-05-15 16:36:58,8549
2018-05-15 16:37:59,8536
2018-05-15 16:38:59,8547.5
2018-05-15 16:39:59,8539.5
2018-05-15 16:40:59,8540
2018-05-15 16:41:59,8543
2018-05-15 16:42:59,8545.5
2018-05-15 16:43:56,8546
2018-05-15 16:44:59,8546
2018-05-15 16:45:58,8546.5
2018-05-15 16:46:59,8538.5
2018-05-15 16:47:58,8541
2018-05-15 16:48:59,8534
2018-05-15 16:49:59,8533.5
2018-05-15 16:50:59,8533
2018-05-15 16:51:58,8534
2018-05-15 16:52:59,8534
2018-05-15 16:53:59,8533
2018-05-15 16:54:57,8533.5
2018-05-15 16:55:59,8539.5
2018-05-15 16:56:57,8539.5
2018-05-15 16:57:54,8539
2018-05-15 16:58:59,8539.5
2018-05-15 16:59:59,8535.5
2018-05-15 17:00:58,8540.5
2018-05-15 17:01:59,8553
2018-05-15 17:02:59,8557.5
2018-05-15 17:03:59,8555
2018-05-15 17:04:59,8549
2018-05-15 17:05:59,8546
2018-05-15 17:06:59,8546.5
2018-05-15 17:07:58,8550
2018-05-15 17:08:59,8553
2018-05-15 17:09:59,8552.5
2018-05-15 17:10:59,8548.5
2018-05-15 17:11:57,8548.5
2018-05-15 17:12:57,8546
2018-05-15 17:13:57,8544.5
2018-05-15 17:14:58,8546
2018-05-15 17:15:59,8538
2018-05-15 17:16:59,8535
2018-05-15 17:17:59,8538
2018-05-15 17:18:54,8538
2018-05-15 17:19:59,8539
2018-05-15 17:20:58,8546
2018-05-15 17:21:59,8540
2018-05-15 17:22:59,8538.5
2018-05-15 17:23:58,8526.5
2018-05-15 17:24:59,8518.5
2018-05-15 17:25:59,8526
2018-05-15 17:26:58,8527
2018-05-15 17:27:59,8527
2018-05-15 17:28:55,8527
2018-05-15 17:29:59,8539
2018-05-15 17:30:56,8534
2018-05-15 17:31:59,8536.5
2018-05-15 17:32:58,8535.5
2018-05-15 17:33:58,8532.5
2018-05-15 17:34:59,8523
2018-05-15 17:35:59,8515
2018-05-15 17:36:59,8503.5
2018-05-15 17:37:59,8510
2018-05-15 17:38:59,8574
2018-05-15 17:39:59,8538
2018-05-15 17:40:58,8538
2018-05-15 17:41:59,8538
2018-05-15 17:42:59,8555
2018-05-15 17:43:58,8543
2018-05-15 17:44:59,8536
2018-05-15 17:45:59,8542.5
2018-05-15 17:46:59,8548.5
2018-05-15 17:47:55,8548.5
2018-05-15 17:48:59,8546.5
2018-05-15 17:49:57,8538.5
2018-05-15 17:50:57,8537
2018-05-15 17:51:59,8544.5
2018-05-15 17:52:59,8542
2018-05-15 17:53:59,8536.5
2018-05-15 17:54:59,8536.5
2018-05-15 17:55:57,8536.5
2018-05-15 17:56:57,8537
2018-05-15 17:57:57,8537
2018-05-15 17:58:59,8540
2018-05-15 17:59:57,8546.5
2018-05-15 18:00:59,8538
2018-05-15 18:01:54,8538
2018-05-15 18:02:59,8538
2018-05-15 18:03:59,8516.5
2018-05-15 18:04:59,8520.5
2018-05-15 18:05:59,8469
2018-05-15 18:06:59,8450
2018-05-15 18:07:59,8460
2018-05-15 18:08:59,8475
2018-05-15 18:09:59,8458
2018-05-15 18:10:59,8498
2018-05-15 18:11:59,8486
2018-05-15 18:12:58,8495
2018-05-15 18:13:58,8492.5
2018-05-15 18:14:59,8485.5
2018-05-15 18:15:59,8472
2018-05-15 18:16:59,8537.5
2018-05-15 18:17:59,8520
2018-05-15 18:18:59,8511
2018-05-15 18:19:59,8507.5
2018-05-15 18:20:59,8496
2018-05-15 18:21:59,8503
2018-05-15 18:22:58,8495
2018-05-15 18:23:59,8493
2018-05-15 18:24:59,8494
2018-05-15 18:25:57,8499
2018-05-15 18:26:59,8506.5
2018-05-15 18:27:59,8498.5
2018-05-15 18:28:58,8494
2018-05-15 18:29:59,8500
2018-05-15 18:30:59,8510.5
2018-05-15 18:31:59,8510.5
2018-05-15 18:32:59,8504.5
2018-05-15 18:33:59,8502
2018-05-15 18:34:59,8496
2018-05-15 18:35:59,8496
2018-05-15 18:36:59,8490
2018-05-15 18:37:59,8493
2018-05-15 18:38:59,8496.5
2018-05-15 18:39:58,8499
2018-05-15 18:40:59,8488.5
2018-05-15 18:41:59,8478
2018-05-15 18:42:59,8489.5
2018-05-15 18:43:59,8492.5
2018-05-15 18:44:57,8489.5
2018-05-15 18:45:56,8497.5
2018-05-15 18:46:58,8510
2018-05-15 18:47:59,8506
2018-05-15 18:48:59,8504.5
2018-05-15 18:49:57,8506
2018-05-15 18:50:59,8500
2018-05-15 18:51:59,8500.5
2018-05-15 18:52:58,8499.5
2018-05-15 18:53:59,8496.5
2018-05-15 18:54:57,8496.5
2018-05-15 18:55:59,8510
2018-05-15 18:56:59,8521.5
2018-05-15 18:57:57,8515.5
2018-05-15 18:58:59,8515.5
2018-05-15 18:59:59,8518
2018-05-15 19:00:59,8489
2018-05-15 19:01:59,8485.5
2018-05-15 19:02:59,8500.5
2018-05-15 19:03:59,8496
2018-05-15 19:04:54,8493.5
2018-05-15 19:05:58,8495.5
2018-05-15 19:06:59,8500
2018-05-15 19:07:59,8501
2018-05-15 19:08:58,8498
2018-05-15 19:09:59,8487.5
2018-05-15 19:10:59,8495
2018-05-15 19:11:58,8495.5
2018-05-15 19:12:56,8493.5
2018-05-15 19:13:57,8493
2018-05-15 19:14:58,8494.5
2018-05-15 19:15:49,8494
2018-05-15 19:16:59,8490
2018-05-15 19:17:59,8480.5
2018-05-15 19:18:59,8481
2018-05-15 19:19:55,8481.5
2018-05-15 19:20:59,8481
2018-05-15 19:21:58,8482.5
2018-05-15 19:22:57,8482.5
2018-05-15 19:23:59,8480
2018-05-15 19:24:59,8463.5
2018-05-15 19:25:59,8466.5
2018-05-15 19:26:59,8455
2018-05-15 19:27:59,8501.5
2018-05-15 19:28:59,8489
2018-05-15 19:29:58,8490
2018-05-15 19:30:59,8490
2018-05-15 19:31:59,8492
2018-05-15 19:32:58,8500
2018-05-15 19:33:59,8500
2018-05-15 19:34:59,8499.5
2018-05-15 19:35:59,8495.5
2018-05-15 19:36:59,8488.5
2018-05-15 19:37:56,8489
2018-05-15 19:38:57,8488.5
2018-05-15 19:39:59,8488.5
2018-05-15 19:40:59,8489
2018-05-15 19:41:59,8472
2018-05-15 19:42:59,8479
2018-05-15 19:43:58,8479.5
2018-05-15 19:44:57,8479
2018-05-15 19:45:59,8481
2018-05-15 19:46:58,8481.5
2018-05-15 19:47:58,8484.5
2018-05-15 19:48:59,8489
2018-05-15 19:49:59,8485.5
2018-05-15 19:50:59,8488.5
2018-05-15 19:51:58,8480
2018-05-15 19:52:59,8476.5
2018-05-15 19:53:59,8465.5
2018-05-15 19:54:59,8552
2018-05-15 19:55:59,8534
2018-05-15 19:56:59,8551
2018-05-15 19:57:58,8531.5
2018-05-15 19:58:59,8553.5
2018-05-15 19:59:59,8555.5
2018-05-15 20:00:59,8541.5
2018-05-15 20:01:59,8548
2018-05-15 20:02:59,8542
2018-05-15 20:03:59,8539.5
2018-05-15 20:04:59,8534.5
2018-05-15 20:05:59,8527
2018-05-15 20:06:59,8527
2018-05-15 20:07:58,8526.5
2018-05-15 20:08:59,8509
2018-05-15 20:09:59,8511.5
2018-05-15 20:10:59,8508
2018-05-15 20:11:59,8506
2018-05-15 20:12:59,8503.5
2018-05-15 20:13:59,8526
2018-05-15 20:14:56,8517.5
2018-05-15 20:15:57,8519.5
2018-05-15 20:16:59,8524.5
2018-05-15 20:17:59,8524.5
2018-05-15 20:18:57,8521
2018-05-15 20:19:54,8518.5
2018-05-15 20:20:58,8512.5
2018-05-15 20:21:58,8518.5
2018-05-15 20:22:57,8520.5
2018-05-15 20:23:57,8523.5
2018-05-15 20:24:59,8520
2018-05-15 20:25:58,8519
2018-05-15 20:26:51,8518.5
2018-05-15 20:27:59,8524
2018-05-15 20:28:57,8527
2018-05-15 20:29:59,8528
2018-05-15 20:30:59,8535.5
2018-05-15 20:31:58,8536.5
2018-05-15 20:32:59,8524.5
2018-05-15 20:33:53,8520.5
2018-05-15 20:34:55,8520.5
2018-05-15 20:35:56,8516
2018-05-15 20:36:59,8516
2018-05-15 20:37:59,8514.5
2018-05-15 20:38:59,8507.5
2018-05-15 20:39:59,8504.5
2018-05-15 20:40:58,8504.5
2018-05-15 20:41:59,8504
2018-05-15 20:42:59,8508
2018-05-15 20:43:58,8510
2018-05-15 20:44:59,8509.5
2018-05-15 20:45:55,8509
2018-05-15 20:46:56,8510
2018-05-15 20:47:59,8523
2018-05-15 20:48:59,8526.5
2018-05-15 20:49:59,8522
2018-05-15 20:50:59,8521.5
2018-05-15 20:51:59,8523
2018-05-15 20:52:59,8521.5
2018-05-15 20:53:56,8517
2018-05-15 20:54:50,8517
2018-05-15 20:55:58,8518.5
2018-05-15 20:56:50,8520.5
2018-05-15 20:57:59,8524
2018-05-15 20:58:58,8527.5
2018-05-15 20:59:58,8517.5
2018-05-15 21:00:59,8524
2018-05-15 21:01:59,8534
2018-05-15 21:02:59,8529.5
2018-05-15 21:03:59,8523
2018-05-15 21:04:56,8524
2018-05-15 21:05:55,8523.5
2018-05-15 21:06:59,8516
2018-05-15 21:07:58,8515
2018-05-15 21:08:59,8524.5
2018-05-15 21:09:59,8524.5
2018-05-15 21:10:57,8524
2018-05-15 21:11:59,8514.5
2018-05-15 21:12:57,8504
2018-05-15 21:13:59,8502.5
2018-05-15 21:14:59,8507
2018-05-15 21:15:58,8507
2018-05-15 21:16:58,8507
2018-05-15 21:17:59,8510
2018-05-15 21:18:58,8510
2018-05-15 21:19:57,8510
2018-05-15 21:20:50,8510
2018-05-15 21:21:57,8509.5
2018-05-15 21:22:59,8512
2018-05-15 21:23:59,8510
2018-05-15 21:24:58,8499
2018-05-15 21:25:57,8492
2018-05-15 21:26:59,8500.5
2018-05-15 21:27:59,8513.5
2018-05-15 21:28:59,8546
2018-05-15 21:29:59,8528.5
2018-05-15 21:30:59,8516
2018-05-15 21:31:58,8523.5
2018-05-15 21:32:58,8516
2018-05-15 21:33:59,8506
2018-05-15 21:34:58,8507
2018-05-15 21:35:58,8512.5
2018-05-15 21:36:56,8512
2018-05-15 21:37:58,8512
2018-05-15 21:38:57,8512.5
2018-05-15 21:39:59,8514.5
2018-05-15 21:40:58,8518.5
2018-05-15 21:41:59,8518.5
2018-05-15 21:42:59,8517.5
2018-05-15 21:43:58,8517
2018-05-15 21:44:58,8517.5
2018-05-15 21:45:59,8517.5
2018-05-15 21:46:59,8517
2018-05-15 21:47:58,8514
2018-05-15 21:48:58,8514
2018-05-15 21:49:56,8513.5
2018-05-15 21:50:59,8508.5
2018-05-15 21:51:57,8507
2018-05-15 21:52:58,8501.5
2018-05-15 21:53:59,8472.5
2018-05-15 21:54:59,8494.5
2018-05-15 21:55:57,8492
2018-05-15 21:56:59,8495.5
2018-05-15 21:57:58,8489
2018-05-15 21:58:58,8488.5
2018-05-15 21:59:58,8473.5
2018-05-15 22:00:59,8482
2018-05-15 22:01:59,8491.5
2018-05-15 22:02:59,8491.5
2018-05-15 22:03:58,8490
2018-05-15 22:04:56,8491.5
2018-05-15 22:05:59,8491
2018-05-15 22:06:59,8498.5
2018-05-15 22:07:59,8494
2018-05-15 22:08:58,8495
2018-05-15 22:09:58,8497
2018-05-15 22:10:59,8494.5
2018-05-15 22:11:59,8494
2018-05-15 22:12:58,8484.5
2018-05-15 22:13:59,8477
2018-05-15 22:14:58,8481.5
2018-05-15 22:15:59,8482
2018-05-15 22:16:59,8494
2018-05-15 22:17:56,8494
2018-05-15 22:18:58,8492.5
2018-05-15 22:19:58,8490
2018-05-15 22:20:59,8493
2018-05-15 22:21:59,8516
2018-05-15 22:22:58,8512.5
2018-05-15 22:23:59,8541.5
2018-05-15 22:24:59,8525
2018-05-15 22:25:58,8510.5
2018-05-15 22:26:59,8506
2018-05-15 22:27:59,8499.5
2018-05-15 22:28:59,8497.5
2018-05-15 22:29:59,8501
2018-05-15 22:30:58,8492
2018-05-15 22:31:59,8490
2018-05-15 22:32:59,8490
2018-05-15 22:33:58,8490
2018-05-15 22:34:58,8499.5
2018-05-15 22:35:59,8490
2018-05-15 22:36:59,8490
2018-05-15 22:37:54,8491
2018-05-15 22:38:58,8491
2018-05-15 22:39:56,8491
2018-05-15 22:40:58,8490.5
2018-05-15 22:41:59,8491
2018-05-15 22:42:59,8485
2018-05-15 22:43:59,8476
2018-05-15 22:44:59,8480.5
2018-05-15 22:45:59,8477
2018-05-15 22:46:59,8446
2018-05-15 22:47:59,8437
2018-05-15 22:48:59,8454.5
2018-05-15 22:49:59,8449.5
2018-05-15 22:50:59,8438
2018-05-15 22:51:58,8440.5
2018-05-15 22:52:58,8434
2018-05-15 22:53:59,8456.5
2018-05-15 22:54:59,8455
2018-05-15 22:55:58,8454.5
2018-05-15 22:56:59,8443.5
2018-05-15 22:57:58,8457
2018-05-15 22:58:59,8455.5
2018-05-15 22:59:59,8461.5
2018-05-15 23:00:59,8457
2018-05-15 23:01:59,8457
2018-05-15 23:02:59,8470.5
2018-05-15 23:03:59,8476.5
2018-05-15 23:04:59,8481
2018-05-15 23:05:57,8472
2018-05-15 23:06:59,8474.5
2018-05-15 23:07:59,8471
2018-05-15 23:08:53,8465.5
2018-05-15 23:09:54,8466
2018-05-15 23:10:58,8472
2018-05-15 23:11:57,8468
2018-05-15 23:12:55,8468
2018-05-15 23:13:59,8474
2018-05-15 23:14:59,8466.5
2018-05-15 23:15:59,8469.5
2018-05-15 23:16:59,8472.5
2018-05-15 23:17:59,8479
2018-05-15 23:18:59,8483.5
2018-05-15 23:19:58,8483.5
2018-05-15 23:20:56,8483.5
2018-05-15 23:21:59,8485
2018-05-15 23:22:58,8489
2018-05-15 23:23:59,8488.5
2018-05-15 23:24:59,8488.5
2018-05-15 23:25:59,8493.5
2018-05-15 23:26:59,8493.5
2018-05-15 23:27:59,8494.5
2018-05-15 23:28:58,8495
2018-05-15 23:29:59,8483
2018-05-15 23:30:59,8473.5
2018-05-15 23:31:59,8477
2018-05-15 23:32:58,8480
2018-05-15 23:33:59,8483
2018-05-15 23:34:59,8483
2018-05-15 23:35:57,8483.5
2018-05-15 23:36:59,8494.5
2018-05-15 23:37:59,8491
2018-05-15 23:38:59,8488
2018-05-15 23:39:59,8497
2018-05-15 23:40:57,8490.5
2018-05-15 23:41:58,8487
2018-05-15 23:42:58,8488
2018-05-15 23:43:57,8485
2018-05-15 23:44:59,8484
2018-05-15 23:45:58,8488
2018-05-15 23:46:58,8491
2018-05-15 23:47:57,8492
2018-05-15 23:48:59,8490.5
2018-05-15 23:49:57,8487
2018-05-15 23:50:58,8490.5
2018-05-15 23:51:59,8491
2018-05-15 23:52:54,8484
2018-05-15 23:53:55,8483.5
2018-05-15 23:54:58,8484
2018-05-15 23:55:57,8483.5
2018-05-15 23:56:59,8484
2018-05-15 23:57:59,8475.5
2018-05-15 23:58:59,8474.5
2018-05-15 23:59:59,8476.5
