"Index","Price"
2018-04-06 13:48:59,6611
2018-04-06 13:49:59,6599.5
2018-04-06 13:50:59,6595.5
2018-04-06 13:51:58,6596
2018-04-06 13:52:59,6598.5
2018-04-06 13:53:59,6599.5
2018-04-06 13:54:59,6599
2018-04-06 13:55:59,6613.5
2018-04-06 13:56:59,6635
2018-04-06 13:57:59,6626
2018-04-06 13:58:59,6614
2018-04-06 13:59:59,6612
2018-04-06 14:00:59,6595
2018-04-06 14:01:59,6597.5
2018-04-06 14:02:59,6606.5
2018-04-06 14:03:59,6603
2018-04-06 14:04:59,6603
2018-04-06 14:05:59,6596
2018-04-06 14:06:59,6597
2018-04-06 14:07:59,6597
2018-04-06 14:08:56,6598
2018-04-06 14:09:59,6602
2018-04-06 14:10:59,6600.5
2018-04-06 14:11:59,6597
2018-04-06 14:12:59,6601
2018-04-06 14:13:59,6604
2018-04-06 14:14:59,6608.5
2018-04-06 14:15:58,6606.5
2018-04-06 14:16:58,6601
2018-04-06 14:17:55,6604
2018-04-06 14:18:57,6600
2018-04-06 14:19:59,6598.5
2018-04-06 14:20:59,6598
2018-04-06 14:21:58,6598
2018-04-06 14:22:59,6602
2018-04-06 14:23:59,6605.5
2018-04-06 14:24:58,6605.5
2018-04-06 14:25:59,6605.5
2018-04-06 14:26:59,6605.5
2018-04-06 14:27:59,6612.5
2018-04-06 14:28:59,6614.5
2018-04-06 14:29:59,6615
2018-04-06 14:30:59,6615.5
2018-04-06 14:31:59,6623.5
2018-04-06 14:32:59,6620.5
2018-04-06 14:33:59,6615.5
2018-04-06 14:34:59,6615
2018-04-06 14:35:59,6617
2018-04-06 14:36:59,6612.5
2018-04-06 14:37:59,6612.5
2018-04-06 14:38:57,6613.5
2018-04-06 14:39:59,6612
2018-04-06 14:40:59,6602
2018-04-06 14:41:59,6604
2018-04-06 14:42:59,6607.5
2018-04-06 14:43:59,6613
2018-04-06 14:44:59,6609
2018-04-06 14:45:59,6601
2018-04-06 14:46:59,6606.5
2018-04-06 14:47:57,6604
2018-04-06 14:48:59,6593
2018-04-06 14:49:59,6603.5
2018-04-06 14:50:59,6604
2018-04-06 14:51:59,6601.5
2018-04-06 14:52:58,6601
2018-04-06 14:53:56,6601.5
2018-04-06 14:54:59,6595
2018-04-06 14:55:59,6595
2018-04-06 14:56:59,6588
2018-04-06 14:57:59,6594
2018-04-06 14:58:56,6593
2018-04-06 14:59:59,6590
2018-04-06 15:00:58,6594.5
2018-04-06 15:01:59,6605
2018-04-06 15:02:59,6596.5
2018-04-06 15:03:59,6599.5
2018-04-06 15:04:59,6599.5
2018-04-06 15:05:59,6602
2018-04-06 15:06:58,6598
2018-04-06 15:07:59,6597.5
2018-04-06 15:08:59,6594
2018-04-06 15:09:59,6593
2018-04-06 15:10:59,6597
2018-04-06 15:11:59,6593.5
2018-04-06 15:12:59,6590
2018-04-06 15:13:59,6590
2018-04-06 15:14:59,6586.5
2018-04-06 15:15:59,6591
2018-04-06 15:16:59,6591
2018-04-06 15:17:59,6590
2018-04-06 15:18:59,6586
2018-04-06 15:19:58,6589.5
2018-04-06 15:20:59,6585
2018-04-06 15:21:59,6589
2018-04-06 15:22:59,6589
2018-04-06 15:23:59,6595.5
2018-04-06 15:24:55,6591.5
2018-04-06 15:25:59,6585.5
2018-04-06 15:26:59,6587.5
2018-04-06 15:27:59,6591
2018-04-06 15:28:59,6591.5
2018-04-06 15:29:58,6595
2018-04-06 15:30:59,6596.5
2018-04-06 15:31:59,6594.5
2018-04-06 15:32:58,6590
2018-04-06 15:33:56,6590.5
2018-04-06 15:34:59,6590.5
2018-04-06 15:35:59,6588
2018-04-06 15:36:59,6584
2018-04-06 15:37:59,6585
2018-04-06 15:38:58,6586.5
2018-04-06 15:39:58,6586.5
2018-04-06 15:40:59,6586
2018-04-06 15:41:59,6586
2018-04-06 15:42:58,6586
2018-04-06 15:43:58,6588
2018-04-06 15:44:59,6598.5
2018-04-06 15:45:59,6598
2018-04-06 15:46:56,6592.5
2018-04-06 15:47:57,6595.5
2018-04-06 15:48:59,6595.5
2018-04-06 15:49:59,6593
2018-04-06 15:50:59,6594
2018-04-06 15:51:59,6594.5
2018-04-06 15:52:59,6587
2018-04-06 15:53:59,6562.5
2018-04-06 15:54:59,6572.5
2018-04-06 15:55:59,6570
2018-04-06 15:56:59,6575
2018-04-06 15:57:59,6580
2018-04-06 15:58:59,6593.5
2018-04-06 15:59:59,6588.5
2018-04-06 16:00:59,6606.5
2018-04-06 16:01:59,6599.5
2018-04-06 16:02:59,6595.5
2018-04-06 16:03:59,6594.5
2018-04-06 16:04:59,6592.5
2018-04-06 16:05:58,6595.5
2018-04-06 16:06:59,6591
2018-04-06 16:07:58,6586
2018-04-06 16:08:59,6589.5
2018-04-06 16:09:59,6588.5
2018-04-06 16:10:58,6588
2018-04-06 16:11:59,6588.5
2018-04-06 16:12:59,6593.5
2018-04-06 16:13:59,6590.5
2018-04-06 16:14:59,6590
2018-04-06 16:15:59,6593.5
2018-04-06 16:16:55,6590.5
2018-04-06 16:17:58,6590
2018-04-06 16:18:57,6590
2018-04-06 16:19:59,6590.5
2018-04-06 16:20:58,6592
2018-04-06 16:21:59,6591
2018-04-06 16:22:58,6592.5
2018-04-06 16:23:56,6594.5
2018-04-06 16:24:59,6600
2018-04-06 16:25:59,6600.5
2018-04-06 16:26:59,6613.5
2018-04-06 16:27:59,6602.5
2018-04-06 16:28:58,6602.5
2018-04-06 16:29:59,6601.5
2018-04-06 16:30:58,6605
2018-04-06 16:31:59,6609.5
2018-04-06 16:32:59,6609
2018-04-06 16:33:59,6607
2018-04-06 16:34:58,6610
2018-04-06 16:35:59,6611
2018-04-06 16:36:59,6627.5
2018-04-06 16:37:59,6613.5
2018-04-06 16:38:59,6615
2018-04-06 16:39:58,6613
2018-04-06 16:40:59,6600.5
2018-04-06 16:41:59,6607
2018-04-06 16:42:59,6595
2018-04-06 16:43:58,6601
2018-04-06 16:44:59,6599
2018-04-06 16:45:59,6602.5
2018-04-06 16:46:58,6597.5
2018-04-06 16:47:58,6593
2018-04-06 16:48:59,6599.5
2018-04-06 16:49:59,6599.5
2018-04-06 16:50:58,6599.5
2018-04-06 16:51:59,6597
2018-04-06 16:52:59,6592
2018-04-06 16:53:59,6592
2018-04-06 16:54:59,6593
2018-04-06 16:55:59,6600
2018-04-06 16:56:59,6602
2018-04-06 16:57:59,6602.5
2018-04-06 16:58:59,6601.5
2018-04-06 16:59:55,6602
2018-04-06 17:00:59,6603
2018-04-06 17:01:59,6608.5
2018-04-06 17:02:59,6608.5
2018-04-06 17:03:59,6609.5
2018-04-06 17:04:59,6613
2018-04-06 17:05:58,6606
2018-04-06 17:06:58,6610
2018-04-06 17:07:58,6606.5
2018-04-06 17:08:55,6604.5
2018-04-06 17:09:59,6609
2018-04-06 17:10:57,6611
2018-04-06 17:11:58,6607
2018-04-06 17:12:57,6603
2018-04-06 17:13:59,6602.5
2018-04-06 17:14:59,6604.5
2018-04-06 17:15:59,6605
2018-04-06 17:16:59,6607
2018-04-06 17:17:58,6599.5
2018-04-06 17:18:56,6600
2018-04-06 17:19:58,6600
2018-04-06 17:20:58,6604
2018-04-06 17:21:58,6603
2018-04-06 17:22:56,6606
2018-04-06 17:23:59,6605.5
2018-04-06 17:24:59,6597.5
2018-04-06 17:25:58,6602.5
2018-04-06 17:26:58,6600
2018-04-06 17:27:59,6596
2018-04-06 17:28:59,6595
2018-04-06 17:29:59,6600
2018-04-06 17:30:59,6608.5
2018-04-06 17:31:58,6610
2018-04-06 17:32:59,6610
2018-04-06 17:33:59,6606.5
2018-04-06 17:34:59,6605
2018-04-06 17:35:58,6605.5
2018-04-06 17:36:57,6606
2018-04-06 17:37:59,6605.5
2018-04-06 17:38:57,6606
2018-04-06 17:39:53,6605.5
2018-04-06 17:40:56,6605.5
2018-04-06 17:41:59,6601.5
2018-04-06 17:42:59,6600
2018-04-06 17:43:59,6599.5
2018-04-06 17:44:59,6601.5
2018-04-06 17:45:58,6601
2018-04-06 17:46:59,6601
2018-04-06 17:47:59,6612
2018-04-06 17:48:58,6604
2018-04-06 17:49:59,6608.5
2018-04-06 17:50:59,6619
2018-04-06 17:51:59,6611.5
2018-04-06 17:52:59,6609.5
2018-04-06 17:53:59,6608
2018-04-06 17:54:57,6608
2018-04-06 17:55:58,6608
2018-04-06 17:56:59,6617
2018-04-06 17:57:57,6610.5
2018-04-06 17:58:58,6610.5
2018-04-06 17:59:59,6616
2018-04-06 18:00:59,6614
2018-04-06 18:01:59,6614
2018-04-06 18:02:59,6614
2018-04-06 18:03:59,6608
2018-04-06 18:04:59,6608.5
2018-04-06 18:05:59,6605
2018-04-06 18:06:56,6605.5
2018-04-06 18:07:59,6612
2018-04-06 18:08:58,6607.5
2018-04-06 18:09:56,6606.5
2018-04-06 18:10:59,6607
2018-04-06 18:11:59,6607.5
2018-04-06 18:12:57,6608
2018-04-06 18:13:59,6608
2018-04-06 18:14:59,6609.5
2018-04-06 18:15:59,6618
2018-04-06 18:16:58,6617
2018-04-06 18:17:57,6614.5
2018-04-06 18:18:59,6622
2018-04-06 18:19:59,6622
2018-04-06 18:20:59,6616
2018-04-06 18:21:58,6620.5
2018-04-06 18:22:59,6627.5
2018-04-06 18:23:59,6622.5
2018-04-06 18:24:59,6617.5
2018-04-06 18:25:58,6616.5
2018-04-06 18:26:59,6617.5
2018-04-06 18:27:58,6618
2018-04-06 18:28:57,6618
2018-04-06 18:29:59,6616
2018-04-06 18:30:59,6595.5
2018-04-06 18:31:59,6605.5
2018-04-06 18:32:59,6601.5
2018-04-06 18:33:57,6602.5
2018-04-06 18:34:59,6601
2018-04-06 18:35:58,6597
2018-04-06 18:36:59,6594
2018-04-06 18:37:58,6599
2018-04-06 18:38:57,6599
2018-04-06 18:39:59,6599.5
2018-04-06 18:40:59,6602
2018-04-06 18:41:59,6604.5
2018-04-06 18:42:58,6605.5
2018-04-06 18:43:58,6602.5
2018-04-06 18:44:59,6599.5
2018-04-06 18:45:54,6600
2018-04-06 18:46:57,6598
2018-04-06 18:47:58,6598
2018-04-06 18:48:59,6603.5
2018-04-06 18:49:59,6602
2018-04-06 18:50:56,6602.5
2018-04-06 18:51:59,6602
2018-04-06 18:52:59,6602
2018-04-06 18:53:59,6605
2018-04-06 18:54:58,6605
2018-04-06 18:55:59,6598
2018-04-06 18:56:58,6598
2018-04-06 18:57:58,6601.5
2018-04-06 18:58:59,6604.5
2018-04-06 18:59:56,6598.5
2018-04-06 19:00:59,6598
2018-04-06 19:01:59,6583.5
2018-04-06 19:02:59,6597
2018-04-06 19:03:58,6588.5
2018-04-06 19:04:59,6590.5
2018-04-06 19:05:51,6593.5
2018-04-06 19:06:55,6597
2018-04-06 19:07:59,6597.5
2018-04-06 19:08:59,6600
2018-04-06 19:09:59,6596
2018-04-06 19:10:57,6596
2018-04-06 19:11:59,6599.5
2018-04-06 19:12:59,6608
2018-04-06 19:13:58,6603.5
2018-04-06 19:14:59,6603.5
2018-04-06 19:15:59,6605
2018-04-06 19:16:59,6607
2018-04-06 19:17:59,6605
2018-04-06 19:18:57,6601
2018-04-06 19:19:59,6601
2018-04-06 19:20:58,6602.5
2018-04-06 19:21:59,6603
2018-04-06 19:22:58,6598
2018-04-06 19:23:58,6598
2018-04-06 19:24:58,6598
2018-04-06 19:25:58,6598.5
2018-04-06 19:26:58,6599.5
2018-04-06 19:27:59,6611.5
2018-04-06 19:28:59,6607.5
2018-04-06 19:29:56,6605
2018-04-06 19:30:58,6606
2018-04-06 19:31:58,6605.5
2018-04-06 19:32:57,6605.5
2018-04-06 19:33:59,6606
2018-04-06 19:34:59,6601.5
2018-04-06 19:35:54,6602
2018-04-06 19:36:59,6603
2018-04-06 19:37:59,6611.5
2018-04-06 19:38:57,6609
2018-04-06 19:39:59,6610.5
2018-04-06 19:40:59,6604.5
2018-04-06 19:41:52,6609
2018-04-06 19:42:59,6611
2018-04-06 19:43:57,6614
2018-04-06 19:44:59,6612.5
2018-04-06 19:45:58,6609
2018-04-06 19:46:55,6616
2018-04-06 19:47:59,6615.5
2018-04-06 19:48:59,6617
2018-04-06 19:49:59,6615.5
2018-04-06 19:50:59,6615
2018-04-06 19:51:59,6612
2018-04-06 19:52:58,6612.5
2018-04-06 19:53:58,6615
2018-04-06 19:54:59,6615.5
2018-04-06 19:55:58,6615.5
2018-04-06 19:56:59,6617.5
2018-04-06 19:57:59,6622
2018-04-06 19:58:59,6628
2018-04-06 19:59:59,6628.5
2018-04-06 20:00:59,6617.5
2018-04-06 20:01:59,6624
2018-04-06 20:02:59,6616
2018-04-06 20:03:59,6612
2018-04-06 20:04:59,6609.5
2018-04-06 20:05:59,6612.5
2018-04-06 20:06:59,6607
2018-04-06 20:07:59,6605.5
2018-04-06 20:08:59,6600
2018-04-06 20:09:59,6604
2018-04-06 20:10:58,6607
2018-04-06 20:11:56,6606
2018-04-06 20:12:58,6607.5
2018-04-06 20:13:57,6604
2018-04-06 20:14:59,6601
2018-04-06 20:15:59,6605
2018-04-06 20:16:59,6606.5
2018-04-06 20:17:59,6607.5
2018-04-06 20:18:59,6615
2018-04-06 20:19:58,6611
2018-04-06 20:20:59,6610.5
2018-04-06 20:21:57,6608.5
2018-04-06 20:22:59,6606.5
2018-04-06 20:23:57,6603.5
2018-04-06 20:24:59,6611.5
2018-04-06 20:25:59,6608.5
2018-04-06 20:26:56,6608.5
2018-04-06 20:27:59,6597
2018-04-06 20:28:53,6603.5
2018-04-06 20:29:58,6605.5
2018-04-06 20:30:58,6600.5
2018-04-06 20:31:59,6602
2018-04-06 20:32:59,6593.5
2018-04-06 20:33:59,6582
2018-04-06 20:34:58,6589.5
2018-04-06 20:35:59,6595.5
2018-04-06 20:36:59,6604
2018-04-06 20:37:54,6603
2018-04-06 20:38:58,6599
2018-04-06 20:39:58,6597
2018-04-06 20:40:51,6602.5
2018-04-06 20:41:54,6602.5
2018-04-06 20:42:59,6602
2018-04-06 20:43:54,6602.5
2018-04-06 20:44:59,6601.5
2018-04-06 20:45:59,6599
2018-04-06 20:46:58,6599
2018-04-06 20:47:53,6599.5
2018-04-06 20:48:59,6599
2018-04-06 20:49:53,6599.5
2018-04-06 20:50:59,6597.5
2018-04-06 20:51:56,6596.5
2018-04-06 20:52:59,6587.5
2018-04-06 20:53:59,6597
2018-04-06 20:54:55,6594
2018-04-06 20:55:55,6594.5
2018-04-06 20:56:58,6593
2018-04-06 20:57:57,6597.5
2018-04-06 20:58:59,6600.5
2018-04-06 20:59:58,6599.5
2018-04-06 21:00:59,6609
2018-04-06 21:01:59,6613.5
2018-04-06 21:02:58,6608
2018-04-06 21:03:59,6610.5
2018-04-06 21:04:59,6606.5
2018-04-06 21:05:57,6604
2018-04-06 21:06:59,6606
2018-04-06 21:07:58,6607
2018-04-06 21:08:59,6609
2018-04-06 21:09:58,6612
2018-04-06 21:10:59,6614
2018-04-06 21:11:59,6610.5
2018-04-06 21:12:55,6607.5
2018-04-06 21:13:53,6607
2018-04-06 21:14:59,6607.5
2018-04-06 21:15:57,6608
2018-04-06 21:16:59,6607
2018-04-06 21:17:59,6611
2018-04-06 21:18:57,6612.5
2018-04-06 21:19:58,6609.5
2018-04-06 21:20:57,6611.5
2018-04-06 21:21:59,6611.5
2018-04-06 21:22:57,6611.5
2018-04-06 21:23:59,6612
2018-04-06 21:24:59,6611.5
2018-04-06 21:25:57,6615
2018-04-06 21:26:59,6610
2018-04-06 21:27:58,6605.5
2018-04-06 21:28:59,6602
2018-04-06 21:29:58,6602.5
2018-04-06 21:30:58,6607.5
2018-04-06 21:31:58,6606.5
2018-04-06 21:32:58,6607
2018-04-06 21:33:59,6607
2018-04-06 21:34:58,6608
2018-04-06 21:35:59,6608.5
2018-04-06 21:36:51,6608
2018-04-06 21:37:59,6607.5
2018-04-06 21:38:59,6608
2018-04-06 21:39:58,6607.5
2018-04-06 21:40:57,6606
2018-04-06 21:41:58,6603.5
2018-04-06 21:42:58,6593
2018-04-06 21:43:59,6602
2018-04-06 21:44:58,6608
2018-04-06 21:45:58,6604.5
2018-04-06 21:46:58,6610.5
2018-04-06 21:47:58,6615.5
2018-04-06 21:48:59,6615.5
2018-04-06 21:49:56,6619.5
2018-04-06 21:50:59,6613
2018-04-06 21:51:59,6616
2018-04-06 21:52:59,6619.5
2018-04-06 21:53:59,6620.5
2018-04-06 21:54:58,6614.5
2018-04-06 21:55:59,6618.5
2018-04-06 21:56:59,6609.5
2018-04-06 21:57:59,6605.5
2018-04-06 21:58:57,6605.5
2018-04-06 21:59:58,6605.5
2018-04-06 22:00:59,6605
2018-04-06 22:01:59,6608.5
2018-04-06 22:02:59,6610.5
2018-04-06 22:03:51,6610.5
2018-04-06 22:04:57,6610.5
2018-04-06 22:05:59,6610.5
2018-04-06 22:06:58,6610.5
2018-04-06 22:07:58,6605.5
2018-04-06 22:08:59,6608
2018-04-06 22:09:54,6606.5
2018-04-06 22:10:57,6606
2018-04-06 22:11:58,6603.5
2018-04-06 22:12:59,6598
2018-04-06 22:13:59,6601.5
2018-04-06 22:14:53,6601.5
2018-04-06 22:15:59,6602
2018-04-06 22:16:58,6605.5
2018-04-06 22:17:59,6605.5
2018-04-06 22:18:59,6605.5
2018-04-06 22:19:59,6605.5
2018-04-06 22:20:58,6595.5
2018-04-06 22:21:59,6597.5
2018-04-06 22:22:59,6602.5
2018-04-06 22:23:57,6602.5
2018-04-06 22:24:58,6610
2018-04-06 22:25:58,6607.5
2018-04-06 22:26:59,6610
2018-04-06 22:27:59,6607.5
2018-04-06 22:28:57,6607.5
2018-04-06 22:29:59,6608
2018-04-06 22:30:59,6607.5
2018-04-06 22:31:56,6608
2018-04-06 22:32:59,6610.5
2018-04-06 22:33:59,6609.5
2018-04-06 22:34:58,6609.5
2018-04-06 22:35:59,6610
2018-04-06 22:36:59,6609
2018-04-06 22:37:59,6607.5
2018-04-06 22:38:59,6601.5
2018-04-06 22:39:54,6603
2018-04-06 22:40:58,6605
2018-04-06 22:41:58,6600
2018-04-06 22:42:58,6602
2018-04-06 22:43:59,6608
2018-04-06 22:44:56,6605
2018-04-06 22:45:59,6611
2018-04-06 22:46:59,6611
2018-04-06 22:47:59,6609.5
2018-04-06 22:48:59,6607.5
2018-04-06 22:49:59,6604
2018-04-06 22:50:59,6603
2018-04-06 22:51:59,6604.5
2018-04-06 22:52:57,6605
2018-04-06 22:53:59,6604.5
2018-04-06 22:54:59,6602.5
2018-04-06 22:55:59,6602.5
2018-04-06 22:56:59,6595.5
2018-04-06 22:57:59,6554
2018-04-06 22:58:59,6557.5
2018-04-06 22:59:59,6534
2018-04-06 23:00:59,6517
2018-04-06 23:01:59,6538.5
2018-04-06 23:02:59,6555
2018-04-06 23:03:59,6542.5
2018-04-06 23:04:59,6554.5
2018-04-06 23:05:59,6563
2018-04-06 23:06:59,6561.5
2018-04-06 23:07:59,6555
2018-04-06 23:08:59,6560
2018-04-06 23:09:59,6570
2018-04-06 23:10:59,6615
2018-04-06 23:11:59,6619
2018-04-06 23:12:59,6614
2018-04-06 23:13:59,6618
2018-04-06 23:14:59,6608
2018-04-06 23:15:59,6608.5
2018-04-06 23:16:59,6603.5
2018-04-06 23:17:59,6607
2018-04-06 23:18:59,6609.5
2018-04-06 23:19:58,6610.5
2018-04-06 23:20:59,6608
2018-04-06 23:21:59,6609.5
2018-04-06 23:22:59,6609.5
2018-04-06 23:23:58,6609.5
2018-04-06 23:24:59,6606.5
2018-04-06 23:25:59,6607
2018-04-06 23:26:56,6608.5
2018-04-06 23:27:57,6608
2018-04-06 23:28:59,6607.5
2018-04-06 23:29:59,6608
2018-04-06 23:30:56,6607.5
2018-04-06 23:31:59,6613
2018-04-06 23:32:58,6611
2018-04-06 23:33:58,6607
2018-04-06 23:34:59,6609
2018-04-06 23:35:59,6610
2018-04-06 23:36:59,6600
2018-04-06 23:37:56,6603.5
2018-04-06 23:38:58,6607.5
2018-04-06 23:39:59,6609
2018-04-06 23:40:59,6610.5
2018-04-06 23:41:59,6606.5
2018-04-06 23:42:59,6606.5
2018-04-06 23:43:57,6608.5
2018-04-06 23:44:59,6609
2018-04-06 23:45:57,6608.5
2018-04-06 23:46:59,6607.5
2018-04-06 23:47:55,6607.5
2018-04-06 23:48:58,6607.5
2018-04-06 23:49:59,6608
2018-04-06 23:50:58,6610.5
2018-04-06 23:51:59,6610.5
2018-04-06 23:52:59,6611.5
2018-04-06 23:53:55,6611.5
2018-04-06 23:54:56,6612
2018-04-06 23:55:57,6612
2018-04-06 23:56:59,6612
2018-04-06 23:57:59,6612
2018-04-06 23:58:58,6613.5
2018-04-06 23:59:59,6612
