"Index","Price"
2018-06-30 13:47:59,6390.5
2018-06-30 13:48:59,6391.5
2018-06-30 13:49:58,6391.5
2018-06-30 13:50:59,6391
2018-06-30 13:51:59,6391.5
2018-06-30 13:52:59,6391.5
2018-06-30 13:53:59,6394.5
2018-06-30 13:54:56,6394
2018-06-30 13:55:59,6394
2018-06-30 13:56:59,6394
2018-06-30 13:57:58,6393.5
2018-06-30 13:58:55,6392.5
2018-06-30 13:59:58,6392
2018-06-30 14:00:58,6392.5
2018-06-30 14:01:42,6392
2018-06-30 14:02:54,6392.5
2018-06-30 14:03:59,6383.5
2018-06-30 14:04:57,6385.5
2018-06-30 14:05:57,6386.5
2018-06-30 14:06:58,6383
2018-06-30 14:07:59,6383
2018-06-30 14:08:59,6383.5
2018-06-30 14:09:59,6384.5
2018-06-30 14:10:59,6384.5
2018-06-30 14:11:59,6380
2018-06-30 14:12:59,6380
2018-06-30 14:13:59,6380
2018-06-30 14:14:59,6381
2018-06-30 14:15:59,6381.5
2018-06-30 14:16:59,6373
2018-06-30 14:17:59,6373.5
2018-06-30 14:18:59,6373.5
2018-06-30 14:19:59,6371.5
2018-06-30 14:20:59,6364
2018-06-30 14:21:59,6368
2018-06-30 14:22:59,6377.5
2018-06-30 14:23:58,6382
2018-06-30 14:24:59,6381
2018-06-30 14:25:59,6379
2018-06-30 14:26:59,6377.5
2018-06-30 14:27:59,6373
2018-06-30 14:28:59,6370.5
2018-06-30 14:29:59,6369.5
2018-06-30 14:30:59,6373
2018-06-30 14:31:59,6369.5
2018-06-30 14:32:59,6360
2018-06-30 14:33:59,6351
2018-06-30 14:34:59,6356
2018-06-30 14:35:59,6363.5
2018-06-30 14:36:59,6357
2018-06-30 14:37:59,6351.5
2018-06-30 14:38:59,6350
2018-06-30 14:39:59,6358.5
2018-06-30 14:40:59,6351.5
2018-06-30 14:41:59,6354.5
2018-06-30 14:42:59,6345.5
2018-06-30 14:43:59,6343
2018-06-30 14:44:59,6354.5
2018-06-30 14:45:59,6349.5
2018-06-30 14:46:58,6347.5
2018-06-30 14:47:59,6359
2018-06-30 14:48:59,6362
2018-06-30 14:49:59,6356
2018-06-30 14:50:59,6358
2018-06-30 14:51:59,6363.5
2018-06-30 14:52:57,6369
2018-06-30 14:53:59,6363
2018-06-30 14:54:59,6357.5
2018-06-30 14:55:59,6362
2018-06-30 14:56:59,6362.5
2018-06-30 14:57:59,6363.5
2018-06-30 14:58:59,6366
2018-06-30 14:59:58,6366
2018-06-30 15:00:59,6359
2018-06-30 15:01:57,6361
2018-06-30 15:02:59,6358
2018-06-30 15:03:58,6363.5
2018-06-30 15:04:59,6363.5
2018-06-30 15:05:58,6364
2018-06-30 15:06:58,6365
2018-06-30 15:07:59,6364.5
2018-06-30 15:08:59,6368.5
2018-06-30 15:09:59,6364
2018-06-30 15:10:59,6362
2018-06-30 15:11:59,6361.5
2018-06-30 15:12:57,6361.5
2018-06-30 15:13:59,6361.5
2018-06-30 15:14:59,6359.5
2018-06-30 15:15:56,6359.5
2018-06-30 15:16:59,6357
2018-06-30 15:17:59,6354.5
2018-06-30 15:18:58,6356
2018-06-30 15:19:59,6355
2018-06-30 15:20:59,6355.5
2018-06-30 15:21:59,6359
2018-06-30 15:22:58,6359
2018-06-30 15:23:59,6359
2018-06-30 15:24:59,6359
2018-06-30 15:25:56,6358.5
2018-06-30 15:26:58,6355
2018-06-30 15:27:59,6354
2018-06-30 15:28:59,6353.5
2018-06-30 15:29:59,6351
2018-06-30 15:30:57,6352.5
2018-06-30 15:31:59,6353
2018-06-30 15:32:56,6353
2018-06-30 15:33:59,6353
2018-06-30 15:34:59,6347
2018-06-30 15:35:59,6348.5
2018-06-30 15:36:59,6350
2018-06-30 15:37:59,6352
2018-06-30 15:38:59,6359
2018-06-30 15:39:59,6361.5
2018-06-30 15:40:59,6358.5
2018-06-30 15:41:59,6358
2018-06-30 15:42:58,6358.5
2018-06-30 15:43:59,6364
2018-06-30 15:44:58,6365
2018-06-30 15:45:58,6365.5
2018-06-30 15:46:59,6365.5
2018-06-30 15:47:54,6366
2018-06-30 15:48:59,6366
2018-06-30 15:49:57,6366.5
2018-06-30 15:50:58,6366
2018-06-30 15:51:59,6366.5
2018-06-30 15:52:59,6366.5
2018-06-30 15:53:59,6370
2018-06-30 15:54:59,6374.5
2018-06-30 15:55:59,6376.5
2018-06-30 15:56:59,6381
2018-06-30 15:57:59,6377
2018-06-30 15:58:57,6377
2018-06-30 15:59:59,6375
2018-06-30 16:00:58,6376
2018-06-30 16:01:59,6372
2018-06-30 16:02:59,6372
2018-06-30 16:03:59,6372.5
2018-06-30 16:04:59,6372
2018-06-30 16:05:59,6369
2018-06-30 16:06:59,6369
2018-06-30 16:07:59,6368
2018-06-30 16:08:59,6368
2018-06-30 16:09:59,6368
2018-06-30 16:10:59,6366.5
2018-06-30 16:11:59,6366
2018-06-30 16:12:59,6366.5
2018-06-30 16:13:59,6366.5
2018-06-30 16:14:59,6372
2018-06-30 16:15:59,6368.5
2018-06-30 16:16:59,6364
2018-06-30 16:17:58,6358
2018-06-30 16:18:59,6357
2018-06-30 16:19:59,6356
2018-06-30 16:20:58,6356
2018-06-30 16:21:59,6356
2018-06-30 16:22:58,6355.5
2018-06-30 16:23:56,6355.5
2018-06-30 16:24:58,6355.5
2018-06-30 16:25:58,6355.5
2018-06-30 16:26:58,6355.5
2018-06-30 16:27:59,6355.5
2018-06-30 16:28:59,6356
2018-06-30 16:29:57,6355.5
2018-06-30 16:30:58,6356
2018-06-30 16:31:58,6352
2018-06-30 16:32:59,6341
2018-06-30 16:33:58,6349.5
2018-06-30 16:34:59,6350.5
2018-06-30 16:35:59,6351
2018-06-30 16:36:57,6349
2018-06-30 16:37:59,6349.5
2018-06-30 16:38:59,6356
2018-06-30 16:39:59,6357
2018-06-30 16:40:59,6358
2018-06-30 16:41:57,6358.5
2018-06-30 16:42:49,6358.5
2018-06-30 16:43:59,6359
2018-06-30 16:44:59,6357
2018-06-30 16:45:59,6354.5
2018-06-30 16:46:57,6356
2018-06-30 16:47:59,6356
2018-06-30 16:48:59,6356.5
2018-06-30 16:49:58,6356.5
2018-06-30 16:50:54,6355
2018-06-30 16:51:59,6353.5
2018-06-30 16:52:59,6358.5
2018-06-30 16:53:56,6358.5
2018-06-30 16:54:57,6359.5
2018-06-30 16:55:58,6362
2018-06-30 16:56:59,6359.5
2018-06-30 16:57:59,6359
2018-06-30 16:58:57,6356
2018-06-30 16:59:58,6355
2018-06-30 17:00:57,6353.5
2018-06-30 17:01:56,6353.5
2018-06-30 17:02:58,6352
2018-06-30 17:03:52,6352.5
2018-06-30 17:04:58,6359
2018-06-30 17:05:59,6361.5
2018-06-30 17:06:59,6364
2018-06-30 17:07:56,6362.5
2018-06-30 17:08:59,6365
2018-06-30 17:09:59,6362.5
2018-06-30 17:10:56,6360.5
2018-06-30 17:11:58,6360
2018-06-30 17:12:57,6360
2018-06-30 17:13:58,6360
2018-06-30 17:14:59,6360
2018-06-30 17:15:59,6357.5
2018-06-30 17:16:58,6356
2018-06-30 17:17:59,6356.5
2018-06-30 17:18:59,6356.5
2018-06-30 17:19:59,6356
2018-06-30 17:20:59,6356.5
2018-06-30 17:21:58,6356
2018-06-30 17:22:58,6356.5
2018-06-30 17:23:59,6355.5
2018-06-30 17:24:58,6354
2018-06-30 17:25:59,6354.5
2018-06-30 17:26:58,6354.5
2018-06-30 17:27:55,6354
2018-06-30 17:28:57,6354.5
2018-06-30 17:29:59,6354.5
2018-06-30 17:30:59,6354
2018-06-30 17:31:59,6352
2018-06-30 17:32:59,6352
2018-06-30 17:33:58,6350
2018-06-30 17:34:58,6350
2018-06-30 17:35:59,6350
2018-06-30 17:36:59,6349
2018-06-30 17:37:59,6347
2018-06-30 17:38:59,6347
2018-06-30 17:39:58,6343.5
2018-06-30 17:40:59,6343
2018-06-30 17:41:59,6341.5
2018-06-30 17:42:59,6353
2018-06-30 17:43:58,6349.5
2018-06-30 17:44:59,6347.5
2018-06-30 17:45:59,6347.5
2018-06-30 17:46:58,6347.5
2018-06-30 17:47:59,6348
2018-06-30 17:48:54,6350
2018-06-30 17:49:57,6350.5
2018-06-30 17:50:59,6351.5
2018-06-30 17:51:59,6352
2018-06-30 17:52:56,6352.5
2018-06-30 17:53:59,6348.5
2018-06-30 17:54:59,6340
2018-06-30 17:55:59,6344.5
2018-06-30 17:56:59,6343.5
2018-06-30 17:57:59,6340.5
2018-06-30 17:58:59,6337
2018-06-30 17:59:59,6342.5
2018-06-30 18:00:58,6341
2018-06-30 18:01:58,6346
2018-06-30 18:02:59,6347.5
2018-06-30 18:03:59,6349.5
2018-06-30 18:04:59,6344
2018-06-30 18:05:59,6344
2018-06-30 18:06:50,6345
2018-06-30 18:07:57,6344
2018-06-30 18:08:59,6343.5
2018-06-30 18:09:57,6343.5
2018-06-30 18:10:59,6342
2018-06-30 18:11:59,6340.5
2018-06-30 18:12:59,6340
2018-06-30 18:13:58,6336.5
2018-06-30 18:14:57,6336.5
2018-06-30 18:15:59,6337
2018-06-30 18:16:59,6338
2018-06-30 18:17:58,6339.5
2018-06-30 18:18:57,6341
2018-06-30 18:19:56,6341.5
2018-06-30 18:20:59,6343.5
2018-06-30 18:21:59,6343.5
2018-06-30 18:22:59,6339.5
2018-06-30 18:23:59,6333
2018-06-30 18:24:59,6336.5
2018-06-30 18:25:56,6337
2018-06-30 18:26:59,6334
2018-06-30 18:27:56,6335
2018-06-30 18:28:59,6333.5
2018-06-30 18:29:59,6332
2018-06-30 18:30:57,6331.5
2018-06-30 18:31:57,6331.5
2018-06-30 18:32:59,6332
2018-06-30 18:33:58,6331
2018-06-30 18:34:59,6331
2018-06-30 18:35:57,6331.5
2018-06-30 18:36:58,6332
2018-06-30 18:37:59,6331.5
2018-06-30 18:38:59,6320
2018-06-30 18:39:59,6327.5
2018-06-30 18:40:59,6322.5
2018-06-30 18:41:59,6335
2018-06-30 18:42:59,6333.5
2018-06-30 18:43:59,6334
2018-06-30 18:44:59,6334
2018-06-30 18:45:59,6334
2018-06-30 18:46:59,6335
2018-06-30 18:47:57,6334.5
2018-06-30 18:48:59,6335
2018-06-30 18:49:55,6330.5
2018-06-30 18:50:57,6330.5
2018-06-30 18:51:59,6327
2018-06-30 18:52:59,6327.5
2018-06-30 18:53:59,6326.5
2018-06-30 18:54:59,6323.5
2018-06-30 18:55:58,6324.5
2018-06-30 18:56:59,6323
2018-06-30 18:57:59,6323
2018-06-30 18:58:59,6322
2018-06-30 18:59:57,6321
2018-06-30 19:00:58,6321.5
2018-06-30 19:01:57,6321
2018-06-30 19:02:59,6318.5
2018-06-30 19:03:59,6318.5
2018-06-30 19:04:59,6320
2018-06-30 19:05:58,6320
2018-06-30 19:06:59,6320
2018-06-30 19:07:58,6313.5
2018-06-30 19:08:59,6318
2018-06-30 19:09:59,6325
2018-06-30 19:10:59,6325.5
2018-06-30 19:11:56,6325
2018-06-30 19:12:57,6329
2018-06-30 19:13:59,6323.5
2018-06-30 19:14:57,6324
2018-06-30 19:15:59,6325.5
2018-06-30 19:16:59,6325.5
2018-06-30 19:17:59,6325.5
2018-06-30 19:18:59,6325.5
2018-06-30 19:19:57,6326
2018-06-30 19:20:57,6326
2018-06-30 19:21:58,6326
2018-06-30 19:22:59,6321.5
2018-06-30 19:23:58,6324
2018-06-30 19:24:58,6325
2018-06-30 19:25:58,6324.5
2018-06-30 19:26:59,6324.5
2018-06-30 19:27:56,6324.5
2018-06-30 19:28:59,6324.5
2018-06-30 19:29:55,6324
2018-06-30 19:30:58,6324
2018-06-30 19:31:56,6324
2018-06-30 19:32:59,6326.5
2018-06-30 19:33:58,6327
2018-06-30 19:34:59,6332
2018-06-30 19:35:56,6332.5
2018-06-30 19:36:58,6333.5
2018-06-30 19:37:59,6330
2018-06-30 19:38:57,6329
2018-06-30 19:39:59,6328
2018-06-30 19:40:58,6334.5
2018-06-30 19:41:59,6333.5
2018-06-30 19:42:58,6335
2018-06-30 19:43:58,6335
2018-06-30 19:44:58,6333
2018-06-30 19:45:59,6333
2018-06-30 19:46:59,6330
2018-06-30 19:47:59,6330
2018-06-30 19:48:58,6330
2018-06-30 19:49:59,6330
2018-06-30 19:50:59,6330
2018-06-30 19:51:53,6330.5
2018-06-30 19:52:58,6330.5
2018-06-30 19:53:57,6330
2018-06-30 19:54:57,6330.5
2018-06-30 19:55:59,6330.5
2018-06-30 19:56:57,6330.5
2018-06-30 19:57:58,6330
2018-06-30 19:58:58,6328
2018-06-30 19:59:59,6328
2018-06-30 20:00:58,6328
2018-06-30 20:01:59,6327.5
2018-06-30 20:02:59,6327.5
2018-06-30 20:03:52,6326.5
2018-06-30 20:04:58,6327
2018-06-30 20:05:59,6326.5
2018-06-30 20:06:58,6326.5
2018-06-30 20:07:57,6326.5
2018-06-30 20:08:53,6327
2018-06-30 20:09:57,6328.5
2018-06-30 20:10:59,6330
2018-06-30 20:11:55,6329.5
2018-06-30 20:12:56,6330
2018-06-30 20:13:54,6330
2018-06-30 20:14:52,6330
2018-06-30 20:15:56,6330
2018-06-30 20:16:58,6330
2018-06-30 20:17:58,6330
2018-06-30 20:18:58,6329.5
2018-06-30 20:19:59,6332
2018-06-30 20:20:56,6332
2018-06-30 20:21:59,6331.5
2018-06-30 20:22:59,6332
2018-06-30 20:23:59,6332.5
2018-06-30 20:24:57,6334.5
2018-06-30 20:25:59,6335.5
2018-06-30 20:26:59,6337.5
2018-06-30 20:27:57,6336.5
2018-06-30 20:28:57,6336
2018-06-30 20:29:58,6334.5
2018-06-30 20:30:58,6334.5
2018-06-30 20:31:57,6335
2018-06-30 20:32:59,6334.5
2018-06-30 20:33:58,6335
2018-06-30 20:34:59,6335
2018-06-30 20:35:58,6335
2018-06-30 20:36:59,6335
2018-06-30 20:37:59,6337
2018-06-30 20:38:59,6337.5
2018-06-30 20:39:59,6373
2018-06-30 20:40:59,6360.5
2018-06-30 20:41:59,6360.5
2018-06-30 20:42:59,6350.5
2018-06-30 20:43:58,6353
2018-06-30 20:44:59,6349
2018-06-30 20:45:59,6349
2018-06-30 20:46:59,6347
2018-06-30 20:47:59,6351.5
2018-06-30 20:48:58,6353
2018-06-30 20:49:59,6350
2018-06-30 20:50:59,6349
2018-06-30 20:51:59,6348
2018-06-30 20:52:59,6347
2018-06-30 20:53:59,6347.5
2018-06-30 20:54:58,6346.5
2018-06-30 20:55:59,6346.5
2018-06-30 20:56:59,6347.5
2018-06-30 20:57:59,6350
2018-06-30 20:58:59,6350
2018-06-30 20:59:59,6359.5
2018-06-30 21:00:59,6357.5
2018-06-30 21:01:59,6354
2018-06-30 21:02:59,6352
2018-06-30 21:03:59,6351
2018-06-30 21:04:59,6349
2018-06-30 21:05:57,6349
2018-06-30 21:06:57,6351.5
2018-06-30 21:07:58,6351
2018-06-30 21:08:53,6348
2018-06-30 21:09:59,6348.5
2018-06-30 21:10:46,6348.5
2018-06-30 21:11:48,6348
2018-06-30 21:12:57,6348
2018-06-30 21:13:51,6348
2018-06-30 21:14:58,6348
2018-06-30 21:15:54,6348
2018-06-30 21:16:57,6348.5
2018-06-30 21:17:58,6347
2018-06-30 21:18:57,6344.5
2018-06-30 21:19:59,6345
2018-06-30 21:20:57,6345
2018-06-30 21:21:58,6347.5
2018-06-30 21:22:59,6349.5
2018-06-30 21:23:58,6345.5
2018-06-30 21:24:56,6345
2018-06-30 21:25:57,6343
2018-06-30 21:26:59,6342.5
2018-06-30 21:27:59,6340
2018-06-30 21:28:52,6342.5
2018-06-30 21:29:59,6341.5
2018-06-30 21:30:59,6340
2018-06-30 21:31:58,6338.5
2018-06-30 21:32:56,6338.5
2018-06-30 21:33:54,6343
2018-06-30 21:34:54,6341.5
2018-06-30 21:35:57,6341
2018-06-30 21:36:58,6338.5
2018-06-30 21:37:55,6338.5
2018-06-30 21:38:57,6338.5
2018-06-30 21:39:58,6337
2018-06-30 21:40:59,6337
2018-06-30 21:41:58,6336
2018-06-30 21:42:58,6335.5
2018-06-30 21:43:59,6335.5
2018-06-30 21:44:58,6335.5
2018-06-30 21:45:59,6335.5
2018-06-30 21:46:57,6336
2018-06-30 21:47:59,6341
2018-06-30 21:48:57,6341.5
2018-06-30 21:49:59,6341.5
2018-06-30 21:50:59,6341
2018-06-30 21:51:58,6342
2018-06-30 21:52:54,6343
2018-06-30 21:53:57,6343
2018-06-30 21:54:58,6342
2018-06-30 21:55:58,6342
2018-06-30 21:56:58,6342.5
2018-06-30 21:57:59,6338.5
2018-06-30 21:58:59,6337.5
2018-06-30 21:59:49,6335
2018-06-30 22:00:59,6337
2018-06-30 22:01:58,6339
2018-06-30 22:02:59,6339.5
2018-06-30 22:03:59,6339.5
2018-06-30 22:04:58,6339
2018-06-30 22:05:58,6339.5
2018-06-30 22:06:53,6339.5
2018-06-30 22:07:57,6339
2018-06-30 22:08:50,6339.5
2018-06-30 22:09:57,6339
2018-06-30 22:10:59,6339
2018-06-30 22:11:59,6338.5
2018-06-30 22:12:58,6336.5
2018-06-30 22:13:58,6336
2018-06-30 22:14:59,6336.5
2018-06-30 22:15:58,6335.5
2018-06-30 22:16:56,6335
2018-06-30 22:17:59,6335
2018-06-30 22:18:59,6334
2018-06-30 22:19:58,6333
2018-06-30 22:20:50,6333.5
2018-06-30 22:21:58,6333
2018-06-30 22:22:59,6331.5
2018-06-30 22:23:55,6333.5
2018-06-30 22:24:58,6334.5
2018-06-30 22:25:59,6334.5
2018-06-30 22:26:57,6334.5
2018-06-30 22:27:58,6335.5
2018-06-30 22:28:55,6335.5
2018-06-30 22:29:59,6335.5
2018-06-30 22:30:59,6335.5
2018-06-30 22:31:59,6336
2018-06-30 22:32:53,6335.5
2018-06-30 22:33:58,6336.5
2018-06-30 22:34:59,6336
2018-06-30 22:35:58,6335.5
2018-06-30 22:36:56,6334.5
2018-06-30 22:37:56,6334.5
2018-06-30 22:38:50,6335
2018-06-30 22:39:55,6335
2018-06-30 22:40:59,6335.5
2018-06-30 22:41:58,6336.5
2018-06-30 22:42:55,6336
2018-06-30 22:43:54,6336
2018-06-30 22:44:58,6336
2018-06-30 22:45:57,6336.5
2018-06-30 22:46:53,6336.5
2018-06-30 22:47:29,6336.5
2018-06-30 22:48:58,6336.5
2018-06-30 22:49:56,6336.5
2018-06-30 22:50:46,6336.5
2018-06-30 22:51:58,6336.5
2018-06-30 22:52:57,6339
2018-06-30 22:53:59,6344
2018-06-30 22:54:59,6346
2018-06-30 22:55:57,6343.5
2018-06-30 22:56:53,6343
2018-06-30 22:57:54,6340.5
2018-06-30 22:58:52,6341
2018-06-30 22:59:59,6345.5
2018-06-30 23:00:59,6342.5
2018-06-30 23:01:59,6341.5
2018-06-30 23:02:52,6341.5
2018-06-30 23:03:52,6341.5
2018-06-30 23:04:56,6342
2018-06-30 23:05:59,6344
2018-06-30 23:06:57,6344
2018-06-30 23:07:59,6344
2018-06-30 23:08:50,6343.5
2018-06-30 23:09:58,6344.5
2018-06-30 23:10:59,6345
2018-06-30 23:11:58,6348.5
2018-06-30 23:12:58,6346.5
2018-06-30 23:13:59,6346
2018-06-30 23:14:44,6345.5
2018-06-30 23:15:59,6345
2018-06-30 23:16:59,6353.5
2018-06-30 23:17:59,6354
2018-06-30 23:18:59,6354.5
2018-06-30 23:19:59,6366
2018-06-30 23:20:59,6359.5
2018-06-30 23:21:59,6361.5
2018-06-30 23:22:59,6362.5
2018-06-30 23:23:59,6364
2018-06-30 23:24:58,6364
2018-06-30 23:25:59,6364
2018-06-30 23:26:59,6359
2018-06-30 23:27:58,6359
2018-06-30 23:28:59,6364
2018-06-30 23:29:59,6367
2018-06-30 23:30:59,6371.5
2018-06-30 23:31:58,6368.5
2018-06-30 23:32:59,6361.5
2018-06-30 23:33:58,6360.5
2018-06-30 23:34:59,6368
2018-06-30 23:35:59,6371
2018-06-30 23:36:59,6374
2018-06-30 23:37:59,6375
2018-06-30 23:38:59,6379
2018-06-30 23:39:59,6386
2018-06-30 23:40:59,6384
2018-06-30 23:41:59,6384
2018-06-30 23:42:59,6380
2018-06-30 23:43:58,6383
2018-06-30 23:44:59,6380.5
2018-06-30 23:45:59,6387
2018-06-30 23:46:59,6393
2018-06-30 23:47:59,6391.5
2018-06-30 23:48:59,6412
2018-06-30 23:49:59,6407.5
2018-06-30 23:50:59,6395.5
2018-06-30 23:51:59,6390.5
2018-06-30 23:52:59,6391
2018-06-30 23:53:59,6384.5
2018-06-30 23:54:59,6382
2018-06-30 23:55:59,6394
2018-06-30 23:56:59,6384.5
2018-06-30 23:57:59,6384
2018-06-30 23:58:59,6384
2018-06-30 23:59:59,6383.5
