"Index","Price"
2018-06-10 13:44:59,7244.5
2018-06-10 13:45:57,7244.5
2018-06-10 13:46:57,7250
2018-06-10 13:47:58,7249.5
2018-06-10 13:48:59,7249.5
2018-06-10 13:49:59,7258
2018-06-10 13:50:59,7257.5
2018-06-10 13:51:58,7287
2018-06-10 13:52:59,7273
2018-06-10 13:53:59,7267.5
2018-06-10 13:54:59,7269
2018-06-10 13:55:59,7274.5
2018-06-10 13:56:59,7278.5
2018-06-10 13:57:59,7279
2018-06-10 13:58:59,7270
2018-06-10 13:59:59,7270.5
2018-06-10 14:00:59,7271
2018-06-10 14:01:59,7269.5
2018-06-10 14:02:59,7263.5
2018-06-10 14:03:56,7269.5
2018-06-10 14:04:59,7264
2018-06-10 14:05:59,7265
2018-06-10 14:06:59,7264.5
2018-06-10 14:07:58,7263.5
2018-06-10 14:08:58,7264
2018-06-10 14:09:59,7263
2018-06-10 14:10:59,7263
2018-06-10 14:11:59,7261.5
2018-06-10 14:12:59,7261
2018-06-10 14:13:58,7263.5
2018-06-10 14:14:59,7264
2018-06-10 14:15:59,7262
2018-06-10 14:16:57,7257.5
2018-06-10 14:17:59,7257
2018-06-10 14:18:54,7256.5
2018-06-10 14:19:58,7256.5
2018-06-10 14:20:58,7261.5
2018-06-10 14:21:58,7261.5
2018-06-10 14:22:58,7261.5
2018-06-10 14:23:58,7261.5
2018-06-10 14:24:58,7261.5
2018-06-10 14:25:58,7261.5
2018-06-10 14:26:59,7261
2018-06-10 14:27:58,7257.5
2018-06-10 14:28:58,7257.5
2018-06-10 14:29:59,7256
2018-06-10 14:30:58,7256
2018-06-10 14:31:59,7256.5
2018-06-10 14:32:59,7257
2018-06-10 14:33:59,7258.5
2018-06-10 14:34:58,7259.5
2018-06-10 14:35:59,7259.5
2018-06-10 14:36:59,7259
2018-06-10 14:37:59,7259.5
2018-06-10 14:38:59,7259.5
2018-06-10 14:39:59,7259.5
2018-06-10 14:40:56,7258
2018-06-10 14:41:59,7256
2018-06-10 14:42:59,7256
2018-06-10 14:43:59,7253
2018-06-10 14:44:54,7252
2018-06-10 14:45:59,7251
2018-06-10 14:46:59,7246.5
2018-06-10 14:47:57,7247
2018-06-10 14:48:58,7247.5
2018-06-10 14:49:59,7249
2018-06-10 14:50:59,7249
2018-06-10 14:51:59,7246.5
2018-06-10 14:52:59,7244
2018-06-10 14:53:59,7244.5
2018-06-10 14:54:59,7240
2018-06-10 14:55:58,7240
2018-06-10 14:56:59,7238.5
2018-06-10 14:57:59,7238
2018-06-10 14:58:59,7242.5
2018-06-10 14:59:58,7244.5
2018-06-10 15:00:59,7249
2018-06-10 15:01:59,7253
2018-06-10 15:02:59,7258.5
2018-06-10 15:03:59,7255
2018-06-10 15:04:58,7254.5
2018-06-10 15:05:59,7255
2018-06-10 15:06:58,7253.5
2018-06-10 15:07:59,7252
2018-06-10 15:08:59,7245
2018-06-10 15:09:57,7246.5
2018-06-10 15:10:59,7244.5
2018-06-10 15:11:59,7241.5
2018-06-10 15:12:58,7242
2018-06-10 15:13:58,7242
2018-06-10 15:14:59,7240
2018-06-10 15:15:59,7238.5
2018-06-10 15:16:59,7230.5
2018-06-10 15:17:59,7235
2018-06-10 15:18:59,7234.5
2018-06-10 15:19:59,7234.5
2018-06-10 15:20:58,7237.5
2018-06-10 15:21:57,7237.5
2018-06-10 15:22:51,7238.5
2018-06-10 15:23:56,7238.5
2018-06-10 15:24:59,7231.5
2018-06-10 15:25:59,7231
2018-06-10 15:26:59,7226.5
2018-06-10 15:27:59,7225
2018-06-10 15:28:59,7231.5
2018-06-10 15:29:59,7231
2018-06-10 15:30:59,7224.5
2018-06-10 15:31:57,7228.5
2018-06-10 15:32:57,7230.5
2018-06-10 15:33:59,7234
2018-06-10 15:34:59,7229.5
2018-06-10 15:35:49,7229.5
2018-06-10 15:36:59,7229.5
2018-06-10 15:37:57,7233.5
2018-06-10 15:38:58,7235
2018-06-10 15:39:57,7239
2018-06-10 15:40:59,7239
2018-06-10 15:41:58,7237.5
2018-06-10 15:42:58,7237.5
2018-06-10 15:43:57,7240
2018-06-10 15:44:58,7243
2018-06-10 15:45:58,7243
2018-06-10 15:46:59,7242.5
2018-06-10 15:47:56,7240
2018-06-10 15:48:58,7240.5
2018-06-10 15:49:58,7239
2018-06-10 15:50:59,7238
2018-06-10 15:51:59,7238
2018-06-10 15:52:59,7238
2018-06-10 15:53:54,7238
2018-06-10 15:54:57,7239
2018-06-10 15:55:58,7239.5
2018-06-10 15:56:57,7240.5
2018-06-10 15:57:59,7241
2018-06-10 15:58:54,7241.5
2018-06-10 15:59:58,7242.5
2018-06-10 16:00:56,7242
2018-06-10 16:01:59,7243
2018-06-10 16:02:59,7243.5
2018-06-10 16:03:59,7245.5
2018-06-10 16:04:59,7245.5
2018-06-10 16:05:59,7240.5
2018-06-10 16:06:56,7244
2018-06-10 16:07:59,7240
2018-06-10 16:08:58,7240
2018-06-10 16:09:59,7240
2018-06-10 16:10:59,7235
2018-06-10 16:11:59,7239.5
2018-06-10 16:12:58,7237
2018-06-10 16:13:58,7234.5
2018-06-10 16:14:56,7229
2018-06-10 16:15:54,7228.5
2018-06-10 16:16:59,7228.5
2018-06-10 16:17:59,7228
2018-06-10 16:18:59,7225.5
2018-06-10 16:19:59,7225.5
2018-06-10 16:20:59,7223.5
2018-06-10 16:21:59,7224
2018-06-10 16:22:59,7228.5
2018-06-10 16:23:56,7228.5
2018-06-10 16:24:59,7225.5
2018-06-10 16:25:59,7223.5
2018-06-10 16:26:59,7223.5
2018-06-10 16:27:58,7223.5
2018-06-10 16:28:59,7220.5
2018-06-10 16:29:59,7214.5
2018-06-10 16:30:59,7205.5
2018-06-10 16:31:59,7219.5
2018-06-10 16:32:59,7217.5
2018-06-10 16:33:58,7221.5
2018-06-10 16:34:58,7225
2018-06-10 16:35:59,7222
2018-06-10 16:36:57,7225.5
2018-06-10 16:37:58,7225.5
2018-06-10 16:38:58,7225
2018-06-10 16:39:59,7225
2018-06-10 16:40:59,7225
2018-06-10 16:41:59,7225
2018-06-10 16:42:59,7225
2018-06-10 16:43:58,7225.5
2018-06-10 16:44:59,7225.5
2018-06-10 16:45:59,7225
2018-06-10 16:46:59,7220.5
2018-06-10 16:47:59,7224.5
2018-06-10 16:48:58,7224
2018-06-10 16:49:59,7223.5
2018-06-10 16:50:58,7222.5
2018-06-10 16:51:59,7224
2018-06-10 16:52:59,7225
2018-06-10 16:53:56,7226.5
2018-06-10 16:54:56,7226
2018-06-10 16:55:58,7222
2018-06-10 16:56:58,7222
2018-06-10 16:57:59,7222
2018-06-10 16:58:58,7220.5
2018-06-10 16:59:59,7206
2018-06-10 17:00:59,7217.5
2018-06-10 17:01:59,7217
2018-06-10 17:02:56,7212
2018-06-10 17:03:59,7211.5
2018-06-10 17:04:59,7205.5
2018-06-10 17:05:59,7150
2018-06-10 17:06:59,7133.5
2018-06-10 17:07:59,7123
2018-06-10 17:08:59,7122
2018-06-10 17:09:59,7127
2018-06-10 17:10:59,7130
2018-06-10 17:11:59,7126
2018-06-10 17:12:59,7120.5
2018-06-10 17:13:59,7090
2018-06-10 17:14:59,7092
2018-06-10 17:15:59,7086
2018-06-10 17:16:59,7097.5
2018-06-10 17:17:59,7106.5
2018-06-10 17:18:59,7102.5
2018-06-10 17:19:59,7100
2018-06-10 17:20:59,7111.5
2018-06-10 17:21:59,7103.5
2018-06-10 17:22:59,7096.5
2018-06-10 17:23:59,7091.5
2018-06-10 17:24:59,7097
2018-06-10 17:25:59,7097.5
2018-06-10 17:26:59,7090
2018-06-10 17:27:59,7090
2018-06-10 17:28:59,7085.5
2018-06-10 17:29:59,7082
2018-06-10 17:30:59,7076.5
2018-06-10 17:31:59,7050
2018-06-10 17:32:59,6963.5
2018-06-10 17:33:59,6969.5
2018-06-10 17:34:59,6954.5
2018-06-10 17:35:59,6924
2018-06-10 17:36:59,6900
2018-06-10 17:37:59,6865
2018-06-10 17:38:59,6835.5
2018-06-10 17:39:59,6832
2018-06-10 17:40:59,6820.5
2018-06-10 17:41:59,6864
2018-06-10 17:42:59,6861.5
2018-06-10 17:43:59,6831.5
2018-06-10 17:44:59,6833
2018-06-10 17:45:59,6837
2018-06-10 17:46:59,6750
2018-06-10 17:47:59,6765.5
2018-06-10 17:48:59,6729
2018-06-10 17:49:59,6747
2018-06-10 17:50:59,6700
2018-06-10 17:51:59,6690.5
2018-06-10 17:52:59,6652
2018-06-10 17:53:59,6689
2018-06-10 17:54:59,6747.5
2018-06-10 17:55:59,6749
2018-06-10 17:56:59,6760
2018-06-10 17:57:59,6757.5
2018-06-10 17:58:59,6726.5
2018-06-10 17:59:59,6707.5
2018-06-10 18:00:58,6694
2018-06-10 18:01:59,6691.5
2018-06-10 18:02:59,6713
2018-06-10 18:03:59,6747.5
2018-06-10 18:04:59,6737
2018-06-10 18:05:59,6719.5
2018-06-10 18:06:59,6737
2018-06-10 18:07:59,6718.5
2018-06-10 18:08:59,6707
2018-06-10 18:09:59,6716
2018-06-10 18:10:59,6691
2018-06-10 18:11:59,6693.5
2018-06-10 18:12:59,6640.5
2018-06-10 18:13:59,6638.5
2018-06-10 18:14:59,6613.5
2018-06-10 18:15:59,6640
2018-06-10 18:16:59,6640.5
2018-06-10 18:17:59,6664.5
2018-06-10 18:18:59,6683
2018-06-10 18:19:59,6693
2018-06-10 18:20:59,6719
2018-06-10 18:21:59,6679
2018-06-10 18:22:59,6694
2018-06-10 18:23:59,6682.5
2018-06-10 18:24:59,6699.5
2018-06-10 18:25:59,6719
2018-06-10 18:26:59,6720
2018-06-10 18:27:59,6701.5
2018-06-10 18:28:59,6692
2018-06-10 18:29:59,6709
2018-06-10 18:30:59,6709.5
2018-06-10 18:31:59,6703
2018-06-10 18:32:59,6692.5
2018-06-10 18:33:59,6665.5
2018-06-10 18:34:59,6674
2018-06-10 18:35:59,6685
2018-06-10 18:36:59,6697
2018-06-10 18:37:59,6710.5
2018-06-10 18:38:58,6711
2018-06-10 18:39:59,6708
2018-06-10 18:40:59,6710
2018-06-10 18:41:59,6706.5
2018-06-10 18:42:59,6712
2018-06-10 18:43:59,6717.5
2018-06-10 18:44:59,6740
2018-06-10 18:45:59,6732
2018-06-10 18:46:59,6731.5
2018-06-10 18:47:59,6728
2018-06-10 18:48:59,6728.5
2018-06-10 18:49:59,6709
2018-06-10 18:50:59,6708
2018-06-10 18:51:59,6716
2018-06-10 18:52:59,6718.5
2018-06-10 18:53:59,6718.5
2018-06-10 18:54:59,6719
2018-06-10 18:55:59,6720
2018-06-10 18:56:59,6725.5
2018-06-10 18:57:59,6730
2018-06-10 18:58:59,6730
2018-06-10 18:59:59,6739
2018-06-10 19:00:59,6747.5
2018-06-10 19:01:59,6748
2018-06-10 19:02:59,6750
2018-06-10 19:03:59,6741
2018-06-10 19:04:59,6734.5
2018-06-10 19:05:59,6736.5
2018-06-10 19:06:59,6745.5
2018-06-10 19:07:59,6745
2018-06-10 19:08:59,6746.5
2018-06-10 19:09:59,6744
2018-06-10 19:10:59,6740
2018-06-10 19:11:59,6727.5
2018-06-10 19:12:59,6722.5
2018-06-10 19:13:59,6722
2018-06-10 19:14:59,6722.5
2018-06-10 19:15:59,6732
2018-06-10 19:16:59,6744
2018-06-10 19:17:59,6731
2018-06-10 19:18:59,6734
2018-06-10 19:19:58,6742
2018-06-10 19:20:59,6743
2018-06-10 19:21:59,6742
2018-06-10 19:22:59,6735.5
2018-06-10 19:23:59,6734.5
2018-06-10 19:24:59,6729.5
2018-06-10 19:25:59,6732
2018-06-10 19:26:59,6732
2018-06-10 19:27:59,6728.5
2018-06-10 19:28:59,6738.5
2018-06-10 19:29:59,6741.5
2018-06-10 19:30:59,6753
2018-06-10 19:31:59,6751.5
2018-06-10 19:32:59,6764.5
2018-06-10 19:33:59,6788.5
2018-06-10 19:34:59,6783.5
2018-06-10 19:35:59,6785.5
2018-06-10 19:36:59,6778
2018-06-10 19:37:59,6777.5
2018-06-10 19:38:59,6768.5
2018-06-10 19:39:58,6770
2018-06-10 19:40:59,6768.5
2018-06-10 19:41:59,6787.5
2018-06-10 19:42:59,6800
2018-06-10 19:43:59,6824.5
2018-06-10 19:44:59,6811
2018-06-10 19:45:59,6804.5
2018-06-10 19:46:59,6808
2018-06-10 19:47:59,6800.5
2018-06-10 19:48:59,6794
2018-06-10 19:49:59,6791
2018-06-10 19:50:59,6791
2018-06-10 19:51:59,6799
2018-06-10 19:52:59,6796
2018-06-10 19:53:59,6805
2018-06-10 19:54:58,6805
2018-06-10 19:55:59,6806.5
2018-06-10 19:56:59,6811
2018-06-10 19:57:59,6816.5
2018-06-10 19:58:59,6812
2018-06-10 19:59:59,6814
2018-06-10 20:00:59,6801
2018-06-10 20:01:59,6802.5
2018-06-10 20:02:59,6803.5
2018-06-10 20:03:59,6805.5
2018-06-10 20:04:59,6803
2018-06-10 20:05:59,6797.5
2018-06-10 20:06:59,6777
2018-06-10 20:07:59,6787.5
2018-06-10 20:08:59,6795.5
2018-06-10 20:09:59,6806
2018-06-10 20:10:59,6804.5
2018-06-10 20:11:59,6804.5
2018-06-10 20:12:59,6795
2018-06-10 20:13:59,6790
2018-06-10 20:14:59,6794.5
2018-06-10 20:15:59,6790
2018-06-10 20:16:59,6785.5
2018-06-10 20:17:59,6789
2018-06-10 20:18:59,6789
2018-06-10 20:19:59,6786
2018-06-10 20:20:58,6784.5
2018-06-10 20:21:59,6788.5
2018-06-10 20:22:59,6785
2018-06-10 20:23:59,6788.5
2018-06-10 20:24:58,6781
2018-06-10 20:25:59,6762
2018-06-10 20:26:59,6764.5
2018-06-10 20:27:59,6767.5
2018-06-10 20:28:59,6769
2018-06-10 20:29:59,6754.5
2018-06-10 20:30:59,6750.5
2018-06-10 20:31:59,6744
2018-06-10 20:32:59,6761
2018-06-10 20:33:59,6769
2018-06-10 20:34:59,6788
2018-06-10 20:35:59,6790.5
2018-06-10 20:36:59,6780.5
2018-06-10 20:37:59,6784
2018-06-10 20:38:59,6775
2018-06-10 20:39:59,6772
2018-06-10 20:40:59,6772.5
2018-06-10 20:41:59,6765
2018-06-10 20:42:59,6769
2018-06-10 20:43:59,6771.5
2018-06-10 20:44:59,6765
2018-06-10 20:45:59,6760
2018-06-10 20:46:59,6753
2018-06-10 20:47:59,6762
2018-06-10 20:48:59,6768
2018-06-10 20:49:59,6767.5
2018-06-10 20:50:59,6763
2018-06-10 20:51:59,6742
2018-06-10 20:52:59,6715
2018-06-10 20:53:59,6710
2018-06-10 20:54:59,6723
2018-06-10 20:55:59,6715.5
2018-06-10 20:56:59,6722.5
2018-06-10 20:57:59,6720
2018-06-10 20:58:59,6718
2018-06-10 20:59:59,6715.5
2018-06-10 21:00:59,6729
2018-06-10 21:01:59,6738
2018-06-10 21:02:59,6733
2018-06-10 21:03:59,6739
2018-06-10 21:04:59,6737
2018-06-10 21:05:59,6739.5
2018-06-10 21:06:59,6743
2018-06-10 21:07:59,6748
2018-06-10 21:08:59,6747.5
2018-06-10 21:09:59,6747.5
2018-06-10 21:10:59,6743
2018-06-10 21:11:57,6738.5
2018-06-10 21:12:59,6737.5
2018-06-10 21:13:59,6740
2018-06-10 21:14:58,6741
2018-06-10 21:15:59,6738.5
2018-06-10 21:16:59,6730
2018-06-10 21:17:59,6732
2018-06-10 21:18:59,6736.5
2018-06-10 21:19:59,6739
2018-06-10 21:20:58,6739.5
2018-06-10 21:21:59,6738
2018-06-10 21:22:59,6722.5
2018-06-10 21:23:59,6725.5
2018-06-10 21:24:59,6728
2018-06-10 21:25:59,6727
2018-06-10 21:26:59,6717
2018-06-10 21:27:59,6706
2018-06-10 21:28:59,6713
2018-06-10 21:29:59,6693
2018-06-10 21:30:59,6703
2018-06-10 21:31:59,6709.5
2018-06-10 21:32:59,6704
2018-06-10 21:33:59,6716
2018-06-10 21:34:59,6728
2018-06-10 21:35:59,6734.5
2018-06-10 21:36:59,6743.5
2018-06-10 21:37:59,6743
2018-06-10 21:38:59,6746.5
2018-06-10 21:39:59,6741.5
2018-06-10 21:40:59,6742
2018-06-10 21:41:59,6760
2018-06-10 21:42:58,6764.5
2018-06-10 21:43:58,6764.5
2018-06-10 21:44:59,6764
2018-06-10 21:45:59,6759.5
2018-06-10 21:46:59,6771
2018-06-10 21:47:59,6771.5
2018-06-10 21:48:59,6775
2018-06-10 21:49:59,6764.5
2018-06-10 21:50:59,6757.5
2018-06-10 21:51:58,6760
2018-06-10 21:52:58,6762
2018-06-10 21:53:59,6762
2018-06-10 21:54:59,6756
2018-06-10 21:55:59,6740
2018-06-10 21:56:59,6740.5
2018-06-10 21:57:58,6742
2018-06-10 21:58:59,6742.5
2018-06-10 21:59:59,6741.5
2018-06-10 22:00:58,6737.5
2018-06-10 22:01:58,6737.5
2018-06-10 22:02:59,6727.5
2018-06-10 22:03:59,6726
2018-06-10 22:04:59,6722.5
2018-06-10 22:05:59,6722.5
2018-06-10 22:06:59,6717
2018-06-10 22:07:59,6716
2018-06-10 22:08:58,6720
2018-06-10 22:09:59,6730
2018-06-10 22:10:57,6732
2018-06-10 22:11:58,6735
2018-06-10 22:12:59,6737.5
2018-06-10 22:13:59,6741.5
2018-06-10 22:14:59,6742
2018-06-10 22:15:59,6746.5
2018-06-10 22:16:59,6739.5
2018-06-10 22:17:59,6740
2018-06-10 22:18:59,6729
2018-06-10 22:19:58,6729
2018-06-10 22:20:59,6716
2018-06-10 22:21:59,6661.5
2018-06-10 22:22:59,6684
2018-06-10 22:23:59,6689.5
2018-06-10 22:24:59,6714
2018-06-10 22:25:59,6702.5
2018-06-10 22:26:58,6705.5
2018-06-10 22:27:58,6702.5
2018-06-10 22:28:59,6681
2018-06-10 22:29:59,6700.5
2018-06-10 22:30:59,6717.5
2018-06-10 22:31:59,6722
2018-06-10 22:32:59,6720.5
2018-06-10 22:33:59,6717
2018-06-10 22:34:59,6716
2018-06-10 22:35:58,6715.5
2018-06-10 22:36:59,6722
2018-06-10 22:37:57,6725.5
2018-06-10 22:38:59,6725.5
2018-06-10 22:39:59,6726
2018-06-10 22:40:58,6713.5
2018-06-10 22:41:59,6691.5
2018-06-10 22:42:59,6688
2018-06-10 22:43:59,6695.5
2018-06-10 22:44:59,6705
2018-06-10 22:45:58,6702
2018-06-10 22:46:59,6702
2018-06-10 22:47:59,6710
2018-06-10 22:48:59,6710.5
2018-06-10 22:49:59,6713
2018-06-10 22:50:59,6721.5
2018-06-10 22:51:59,6714
2018-06-10 22:52:58,6715.5
2018-06-10 22:53:59,6715.5
2018-06-10 22:54:59,6716
2018-06-10 22:55:58,6716
2018-06-10 22:56:59,6702
2018-06-10 22:57:59,6708.5
2018-06-10 22:58:59,6700.5
2018-06-10 22:59:59,6694
2018-06-10 23:00:59,6699
2018-06-10 23:01:59,6701
2018-06-10 23:02:59,6700.5
2018-06-10 23:03:59,6692.5
2018-06-10 23:04:59,6709.5
2018-06-10 23:05:59,6703.5
2018-06-10 23:06:59,6702
2018-06-10 23:07:59,6716.5
2018-06-10 23:08:58,6716
2018-06-10 23:09:59,6731
2018-06-10 23:10:59,6730
2018-06-10 23:11:59,6740
2018-06-10 23:12:59,6731.5
2018-06-10 23:13:59,6728
2018-06-10 23:14:59,6736.5
2018-06-10 23:15:59,6723
2018-06-10 23:16:59,6727
2018-06-10 23:17:59,6726
2018-06-10 23:18:59,6720.5
2018-06-10 23:19:59,6720.5
2018-06-10 23:20:59,6720.5
2018-06-10 23:21:59,6715.5
2018-06-10 23:22:59,6715.5
2018-06-10 23:23:58,6715.5
2018-06-10 23:24:59,6712
2018-06-10 23:25:59,6715
2018-06-10 23:26:59,6720.5
2018-06-10 23:27:58,6720.5
2018-06-10 23:28:59,6720.5
2018-06-10 23:29:56,6720
2018-06-10 23:30:59,6720.5
2018-06-10 23:31:59,6728.5
2018-06-10 23:32:59,6725.5
2018-06-10 23:33:59,6743
2018-06-10 23:34:59,6735.5
2018-06-10 23:35:59,6738.5
2018-06-10 23:36:59,6742.5
2018-06-10 23:37:59,6738.5
2018-06-10 23:38:57,6734.5
2018-06-10 23:39:59,6734
2018-06-10 23:40:58,6732.5
2018-06-10 23:41:58,6731.5
2018-06-10 23:42:58,6729
2018-06-10 23:43:56,6728
2018-06-10 23:44:59,6733
2018-06-10 23:45:59,6737.5
2018-06-10 23:46:58,6742.5
2018-06-10 23:47:59,6749.5
2018-06-10 23:48:59,6746.5
2018-06-10 23:49:59,6746
2018-06-10 23:50:59,6745.5
2018-06-10 23:51:59,6751.5
2018-06-10 23:52:59,6754.5
2018-06-10 23:53:59,6749
2018-06-10 23:54:59,6752
2018-06-10 23:55:59,6752
2018-06-10 23:56:59,6764
2018-06-10 23:57:59,6765
2018-06-10 23:58:59,6764
2018-06-10 23:59:57,6767
