"Index","Price"
2018-06-11 13:41:58,6774
2018-06-11 13:42:59,6771
2018-06-11 13:43:59,6767.5
2018-06-11 13:44:59,6768
2018-06-11 13:45:58,6767.5
2018-06-11 13:46:55,6767.5
2018-06-11 13:47:59,6764
2018-06-11 13:48:59,6763.5
2018-06-11 13:49:59,6755.5
2018-06-11 13:50:59,6758.5
2018-06-11 13:51:59,6758.5
2018-06-11 13:52:58,6759.5
2018-06-11 13:53:59,6759.5
2018-06-11 13:54:59,6759.5
2018-06-11 13:55:59,6759.5
2018-06-11 13:56:59,6759.5
2018-06-11 13:57:55,6759.5
2018-06-11 13:58:59,6759
2018-06-11 13:59:59,6755.5
2018-06-11 14:00:59,6750
2018-06-11 14:01:59,6754.5
2018-06-11 14:02:58,6754.5
2018-06-11 14:03:59,6756.5
2018-06-11 14:04:59,6759.5
2018-06-11 14:05:59,6757.5
2018-06-11 14:06:59,6758
2018-06-11 14:07:57,6759.5
2018-06-11 14:08:59,6759
2018-06-11 14:09:57,6759
2018-06-11 14:10:58,6752
2018-06-11 14:11:59,6746.5
2018-06-11 14:12:59,6736
2018-06-11 14:13:59,6732
2018-06-11 14:14:59,6732
2018-06-11 14:15:59,6730.5
2018-06-11 14:16:59,6692.5
2018-06-11 14:17:59,6714.5
2018-06-11 14:18:59,6716.5
2018-06-11 14:19:59,6722.5
2018-06-11 14:20:59,6726
2018-06-11 14:21:59,6729.5
2018-06-11 14:22:59,6716
2018-06-11 14:23:59,6716
2018-06-11 14:24:59,6724
2018-06-11 14:25:59,6725.5
2018-06-11 14:26:59,6722
2018-06-11 14:27:59,6723
2018-06-11 14:28:59,6717.5
2018-06-11 14:29:59,6719.5
2018-06-11 14:30:59,6720
2018-06-11 14:31:59,6733.5
2018-06-11 14:32:59,6735
2018-06-11 14:33:59,6733.5
2018-06-11 14:34:59,6736.5
2018-06-11 14:35:59,6736
2018-06-11 14:36:59,6740
2018-06-11 14:37:58,6738.5
2018-06-11 14:38:59,6739
2018-06-11 14:39:59,6735
2018-06-11 14:40:59,6731
2018-06-11 14:41:58,6734.5
2018-06-11 14:42:59,6735
2018-06-11 14:43:58,6734.5
2018-06-11 14:44:58,6733
2018-06-11 14:45:59,6728
2018-06-11 14:46:59,6719.5
2018-06-11 14:47:59,6728
2018-06-11 14:48:59,6725.5
2018-06-11 14:49:59,6717.5
2018-06-11 14:50:59,6712.5
2018-06-11 14:51:59,6720.5
2018-06-11 14:52:59,6726.5
2018-06-11 14:53:59,6719.5
2018-06-11 14:54:58,6705.5
2018-06-11 14:55:59,6714.5
2018-06-11 14:56:59,6714
2018-06-11 14:57:59,6718.5
2018-06-11 14:58:59,6721.5
2018-06-11 14:59:59,6723
2018-06-11 15:00:59,6719.5
2018-06-11 15:01:57,6719
2018-06-11 15:02:59,6716
2018-06-11 15:03:57,6717.5
2018-06-11 15:04:58,6718.5
2018-06-11 15:05:56,6718.5
2018-06-11 15:06:59,6730
2018-06-11 15:07:59,6729
2018-06-11 15:08:59,6729.5
2018-06-11 15:09:59,6730.5
2018-06-11 15:10:59,6731
2018-06-11 15:11:58,6738.5
2018-06-11 15:12:59,6736
2018-06-11 15:13:58,6735
2018-06-11 15:14:59,6730.5
2018-06-11 15:15:58,6731
2018-06-11 15:16:59,6733
2018-06-11 15:17:59,6733.5
2018-06-11 15:18:58,6734
2018-06-11 15:19:58,6730.5
2018-06-11 15:20:59,6729
2018-06-11 15:21:59,6724
2018-06-11 15:22:59,6725.5
2018-06-11 15:23:57,6727
2018-06-11 15:24:54,6727
2018-06-11 15:25:56,6727.5
2018-06-11 15:26:59,6727.5
2018-06-11 15:27:58,6720.5
2018-06-11 15:28:59,6708
2018-06-11 15:29:59,6696.5
2018-06-11 15:30:59,6700.5
2018-06-11 15:31:59,6707
2018-06-11 15:32:59,6693
2018-06-11 15:33:59,6669
2018-06-11 15:34:59,6690
2018-06-11 15:35:59,6688
2018-06-11 15:36:59,6688.5
2018-06-11 15:37:59,6679
2018-06-11 15:38:59,6684
2018-06-11 15:39:59,6695
2018-06-11 15:40:59,6705.5
2018-06-11 15:41:59,6709.5
2018-06-11 15:42:59,6712.5
2018-06-11 15:43:59,6706
2018-06-11 15:44:59,6709
2018-06-11 15:45:59,6712.5
2018-06-11 15:46:59,6719.5
2018-06-11 15:47:58,6714
2018-06-11 15:48:57,6710.5
2018-06-11 15:49:59,6705
2018-06-11 15:50:59,6702.5
2018-06-11 15:51:59,6707.5
2018-06-11 15:52:58,6702.5
2018-06-11 15:53:59,6695.5
2018-06-11 15:54:59,6698
2018-06-11 15:55:59,6711
2018-06-11 15:56:59,6710.5
2018-06-11 15:57:58,6709.5
2018-06-11 15:58:59,6714
2018-06-11 15:59:58,6711
2018-06-11 16:00:59,6730.5
2018-06-11 16:01:59,6729.5
2018-06-11 16:02:59,6748
2018-06-11 16:03:58,6740
2018-06-11 16:04:59,6741
2018-06-11 16:05:59,6734.5
2018-06-11 16:06:59,6749
2018-06-11 16:07:59,6741.5
2018-06-11 16:08:59,6744
2018-06-11 16:09:59,6741.5
2018-06-11 16:10:59,6746.5
2018-06-11 16:11:59,6744
2018-06-11 16:12:58,6744.5
2018-06-11 16:13:59,6744.5
2018-06-11 16:14:59,6737.5
2018-06-11 16:15:59,6736.5
2018-06-11 16:16:59,6733.5
2018-06-11 16:17:59,6740
2018-06-11 16:18:58,6748
2018-06-11 16:19:54,6745
2018-06-11 16:20:59,6745.5
2018-06-11 16:21:59,6745.5
2018-06-11 16:22:59,6745
2018-06-11 16:23:58,6739.5
2018-06-11 16:24:55,6735
2018-06-11 16:25:57,6738.5
2018-06-11 16:26:56,6733.5
2018-06-11 16:27:59,6744.5
2018-06-11 16:28:59,6743
2018-06-11 16:29:58,6738
2018-06-11 16:30:59,6739
2018-06-11 16:31:54,6739
2018-06-11 16:32:57,6739
2018-06-11 16:33:58,6738.5
2018-06-11 16:34:58,6740.5
2018-06-11 16:35:56,6740.5
2018-06-11 16:36:59,6740
2018-06-11 16:37:59,6735
2018-06-11 16:38:56,6735
2018-06-11 16:39:56,6735
2018-06-11 16:40:58,6733.5
2018-06-11 16:41:57,6733
2018-06-11 16:42:58,6734.5
2018-06-11 16:43:59,6736.5
2018-06-11 16:44:58,6731.5
2018-06-11 16:45:59,6731.5
2018-06-11 16:46:56,6731
2018-06-11 16:47:59,6731
2018-06-11 16:48:59,6741
2018-06-11 16:49:59,6749
2018-06-11 16:50:59,6740.5
2018-06-11 16:51:59,6741
2018-06-11 16:52:59,6741
2018-06-11 16:53:57,6741
2018-06-11 16:54:53,6740.5
2018-06-11 16:55:57,6740.5
2018-06-11 16:56:52,6740
2018-06-11 16:57:58,6738.5
2018-06-11 16:58:49,6738
2018-06-11 16:59:58,6738.5
2018-06-11 17:00:58,6738
2018-06-11 17:01:59,6738
2018-06-11 17:02:58,6736.5
2018-06-11 17:03:56,6732
2018-06-11 17:04:58,6732.5
2018-06-11 17:05:59,6734.5
2018-06-11 17:06:56,6734
2018-06-11 17:07:59,6734
2018-06-11 17:08:57,6734
2018-06-11 17:09:58,6734
2018-06-11 17:10:53,6734.5
2018-06-11 17:11:56,6734.5
2018-06-11 17:12:59,6734
2018-06-11 17:13:59,6734.5
2018-06-11 17:14:59,6737.5
2018-06-11 17:15:51,6738.5
2018-06-11 17:16:59,6737
2018-06-11 17:17:59,6738.5
2018-06-11 17:18:57,6739.5
2018-06-11 17:19:58,6748
2018-06-11 17:20:58,6750
2018-06-11 17:21:59,6747
2018-06-11 17:22:59,6746.5
2018-06-11 17:23:57,6741
2018-06-11 17:24:59,6744.5
2018-06-11 17:25:58,6744
2018-06-11 17:26:55,6740
2018-06-11 17:27:57,6738.5
2018-06-11 17:28:58,6739
2018-06-11 17:29:59,6739.5
2018-06-11 17:30:57,6742
2018-06-11 17:31:59,6742
2018-06-11 17:32:59,6742
2018-06-11 17:33:53,6741.5
2018-06-11 17:34:59,6741.5
2018-06-11 17:35:58,6742
2018-06-11 17:36:59,6742
2018-06-11 17:37:54,6741.5
2018-06-11 17:38:59,6743.5
2018-06-11 17:39:55,6746
2018-06-11 17:40:59,6746
2018-06-11 17:41:55,6746.5
2018-06-11 17:42:56,6746
2018-06-11 17:43:59,6746
2018-06-11 17:44:59,6745.5
2018-06-11 17:45:59,6744
2018-06-11 17:46:58,6744.5
2018-06-11 17:47:59,6744.5
2018-06-11 17:48:59,6733.5
2018-06-11 17:49:57,6733
2018-06-11 17:50:57,6733
2018-06-11 17:51:59,6732.5
2018-06-11 17:52:59,6726.5
2018-06-11 17:53:59,6729.5
2018-06-11 17:54:59,6732.5
2018-06-11 17:55:59,6733
2018-06-11 17:56:57,6730.5
2018-06-11 17:57:58,6728
2018-06-11 17:58:55,6727
2018-06-11 17:59:58,6726.5
2018-06-11 18:00:55,6727
2018-06-11 18:01:59,6727.5
2018-06-11 18:02:57,6724
2018-06-11 18:03:59,6728.5
2018-06-11 18:04:59,6728
2018-06-11 18:05:58,6726.5
2018-06-11 18:06:59,6719.5
2018-06-11 18:07:59,6711
2018-06-11 18:08:59,6713
2018-06-11 18:09:59,6725.5
2018-06-11 18:10:59,6724.5
2018-06-11 18:11:58,6721
2018-06-11 18:12:59,6710.5
2018-06-11 18:13:59,6710.5
2018-06-11 18:14:59,6713.5
2018-06-11 18:15:59,6714
2018-06-11 18:16:59,6714
2018-06-11 18:17:59,6714
2018-06-11 18:18:59,6717.5
2018-06-11 18:19:49,6723.5
2018-06-11 18:20:58,6719.5
2018-06-11 18:21:58,6716.5
2018-06-11 18:22:59,6717
2018-06-11 18:23:56,6717
2018-06-11 18:24:57,6718
2018-06-11 18:25:54,6721
2018-06-11 18:26:59,6718.5
2018-06-11 18:27:59,6717
2018-06-11 18:28:56,6717.5
2018-06-11 18:29:58,6715.5
2018-06-11 18:30:59,6706.5
2018-06-11 18:31:59,6699.5
2018-06-11 18:32:58,6706.5
2018-06-11 18:33:59,6711
2018-06-11 18:34:59,6711.5
2018-06-11 18:35:59,6710.5
2018-06-11 18:36:59,6727
2018-06-11 18:37:58,6726.5
2018-06-11 18:38:59,6729.5
2018-06-11 18:39:59,6735.5
2018-06-11 18:40:56,6730.5
2018-06-11 18:41:57,6731
2018-06-11 18:42:59,6730.5
2018-06-11 18:43:58,6731
2018-06-11 18:44:59,6731
2018-06-11 18:45:58,6736
2018-06-11 18:46:59,6736.5
2018-06-11 18:47:57,6736
2018-06-11 18:48:59,6732
2018-06-11 18:49:51,6732.5
2018-06-11 18:50:54,6732
2018-06-11 18:51:58,6731.5
2018-06-11 18:52:58,6730
2018-06-11 18:53:59,6730.5
2018-06-11 18:54:59,6730.5
2018-06-11 18:55:58,6737.5
2018-06-11 18:56:59,6780
2018-06-11 18:57:59,6763
2018-06-11 18:58:59,6753
2018-06-11 18:59:59,6755
2018-06-11 19:00:58,6759
2018-06-11 19:01:59,6763
2018-06-11 19:02:59,6754.5
2018-06-11 19:03:59,6760
2018-06-11 19:04:59,6755
2018-06-11 19:05:57,6757.5
2018-06-11 19:06:58,6753.5
2018-06-11 19:07:58,6751.5
2018-06-11 19:08:58,6750.5
2018-06-11 19:09:56,6754
2018-06-11 19:10:53,6754.5
2018-06-11 19:11:57,6756.5
2018-06-11 19:12:59,6760.5
2018-06-11 19:13:59,6765
2018-06-11 19:14:53,6764
2018-06-11 19:15:59,6774.5
2018-06-11 19:16:59,6793
2018-06-11 19:17:59,6762.5
2018-06-11 19:18:59,6751.5
2018-06-11 19:19:59,6747.5
2018-06-11 19:20:59,6762.5
2018-06-11 19:21:59,6753
2018-06-11 19:22:57,6754.5
2018-06-11 19:23:59,6757
2018-06-11 19:24:59,6757.5
2018-06-11 19:25:59,6757
2018-06-11 19:26:59,6757
2018-06-11 19:27:58,6757
2018-06-11 19:28:54,6757
2018-06-11 19:29:59,6754.5
2018-06-11 19:30:59,6743.5
2018-06-11 19:31:59,6751
2018-06-11 19:32:59,6751.5
2018-06-11 19:33:59,6763.5
2018-06-11 19:34:59,6758
2018-06-11 19:35:57,6762
2018-06-11 19:36:59,6762
2018-06-11 19:37:58,6763
2018-06-11 19:38:59,6756.5
2018-06-11 19:39:59,6754
2018-06-11 19:40:59,6756.5
2018-06-11 19:41:53,6757
2018-06-11 19:42:57,6759
2018-06-11 19:43:58,6765
2018-06-11 19:44:59,6764.5
2018-06-11 19:45:59,6765
2018-06-11 19:46:59,6765
2018-06-11 19:47:59,6762
2018-06-11 19:48:59,6759.5
2018-06-11 19:49:57,6759.5
2018-06-11 19:50:57,6759.5
2018-06-11 19:51:59,6763
2018-06-11 19:52:58,6764
2018-06-11 19:53:59,6764
2018-06-11 19:54:59,6768.5
2018-06-11 19:55:59,6770
2018-06-11 19:56:59,6770
2018-06-11 19:57:59,6774
2018-06-11 19:58:59,6770
2018-06-11 19:59:59,6761
2018-06-11 20:00:59,6749.5
2018-06-11 20:01:59,6759
2018-06-11 20:02:59,6757
2018-06-11 20:03:59,6757.5
2018-06-11 20:04:59,6757.5
2018-06-11 20:05:59,6757
2018-06-11 20:06:58,6757
2018-06-11 20:07:47,6757
2018-06-11 20:08:54,6757
2018-06-11 20:09:48,6757.5
2018-06-11 20:10:55,6757
2018-06-11 20:11:51,6757.5
2018-06-11 20:12:59,6753
2018-06-11 20:13:59,6750
2018-06-11 20:14:53,6750
2018-06-11 20:15:57,6754
2018-06-11 20:16:58,6754
2018-06-11 20:17:59,6754
2018-06-11 20:18:59,6754
2018-06-11 20:19:57,6751
2018-06-11 20:20:51,6750
2018-06-11 20:21:58,6749.5
2018-06-11 20:22:59,6741
2018-06-11 20:23:59,6741
2018-06-11 20:24:58,6741.5
2018-06-11 20:25:59,6743.5
2018-06-11 20:26:59,6743.5
2018-06-11 20:27:59,6743.5
2018-06-11 20:28:59,6742.5
2018-06-11 20:29:57,6742
2018-06-11 20:30:49,6742
2018-06-11 20:31:59,6742.5
2018-06-11 20:32:53,6742
2018-06-11 20:33:56,6742
2018-06-11 20:34:58,6742
2018-06-11 20:35:59,6742
2018-06-11 20:36:57,6742
2018-06-11 20:37:59,6729.5
2018-06-11 20:38:58,6735
2018-06-11 20:39:59,6734.5
2018-06-11 20:40:59,6735
2018-06-11 20:41:59,6734.5
2018-06-11 20:42:57,6740
2018-06-11 20:43:56,6740
2018-06-11 20:44:55,6741
2018-06-11 20:45:59,6744
2018-06-11 20:46:57,6744
2018-06-11 20:47:54,6745.5
2018-06-11 20:48:58,6746.5
2018-06-11 20:49:57,6749.5
2018-06-11 20:50:57,6749.5
2018-06-11 20:51:59,6749
2018-06-11 20:52:54,6748.5
2018-06-11 20:53:59,6755
2018-06-11 20:54:58,6758.5
2018-06-11 20:55:59,6758.5
2018-06-11 20:56:58,6758.5
2018-06-11 20:57:59,6764
2018-06-11 20:58:59,6756
2018-06-11 20:59:59,6753
2018-06-11 21:00:59,6755
2018-06-11 21:01:58,6757
2018-06-11 21:02:59,6757.5
2018-06-11 21:03:59,6765
2018-06-11 21:04:57,6766
2018-06-11 21:05:59,6761
2018-06-11 21:06:58,6761.5
2018-06-11 21:07:59,6765
2018-06-11 21:08:59,6768
2018-06-11 21:09:56,6761
2018-06-11 21:10:59,6761
2018-06-11 21:11:55,6764
2018-06-11 21:12:56,6764.5
2018-06-11 21:13:59,6767.5
2018-06-11 21:14:57,6766.5
2018-06-11 21:15:59,6759
2018-06-11 21:16:56,6756
2018-06-11 21:17:58,6756
2018-06-11 21:18:59,6756
2018-06-11 21:19:59,6752.5
2018-06-11 21:20:59,6758.5
2018-06-11 21:21:58,6761
2018-06-11 21:22:58,6761
2018-06-11 21:23:54,6761
2018-06-11 21:24:59,6759.5
2018-06-11 21:25:59,6759.5
2018-06-11 21:26:55,6759.5
2018-06-11 21:27:59,6758
2018-06-11 21:28:51,6757.5
2018-06-11 21:29:58,6758
2018-06-11 21:30:59,6757.5
2018-06-11 21:31:57,6758
2018-06-11 21:32:51,6758.5
2018-06-11 21:33:59,6761
2018-06-11 21:34:54,6760.5
2018-06-11 21:35:55,6759
2018-06-11 21:36:55,6759
2018-06-11 21:37:59,6758.5
2018-06-11 21:38:57,6757
2018-06-11 21:39:59,6755
2018-06-11 21:40:59,6755
2018-06-11 21:41:59,6751.5
2018-06-11 21:42:59,6755.5
2018-06-11 21:43:59,6757
2018-06-11 21:44:59,6760
2018-06-11 21:45:58,6765
2018-06-11 21:46:57,6761
2018-06-11 21:47:57,6761.5
2018-06-11 21:48:58,6765.5
2018-06-11 21:49:59,6765.5
2018-06-11 21:50:59,6767
2018-06-11 21:51:59,6768
2018-06-11 21:52:59,6764.5
2018-06-11 21:53:59,6764.5
2018-06-11 21:54:58,6764.5
2018-06-11 21:55:52,6764.5
2018-06-11 21:56:58,6770
2018-06-11 21:57:59,6769.5
2018-06-11 21:58:58,6769.5
2018-06-11 21:59:58,6770
2018-06-11 22:00:56,6773
2018-06-11 22:01:59,6772.5
2018-06-11 22:02:55,6772
2018-06-11 22:03:59,6770.5
2018-06-11 22:04:59,6772
2018-06-11 22:05:59,6775.5
2018-06-11 22:06:59,6774
2018-06-11 22:07:59,6773.5
2018-06-11 22:08:59,6770.5
2018-06-11 22:09:59,6767.5
2018-06-11 22:10:59,6767.5
2018-06-11 22:11:59,6763
2018-06-11 22:12:59,6762
2018-06-11 22:13:57,6760.5
2018-06-11 22:14:59,6755
2018-06-11 22:15:58,6760
2018-06-11 22:16:59,6754.5
2018-06-11 22:17:57,6754
2018-06-11 22:18:59,6750.5
2018-06-11 22:19:58,6750.5
2018-06-11 22:20:59,6747.5
2018-06-11 22:21:59,6754.5
2018-06-11 22:22:59,6756
2018-06-11 22:23:58,6756
2018-06-11 22:24:58,6756.5
2018-06-11 22:25:49,6756.5
2018-06-11 22:26:59,6756
2018-06-11 22:27:58,6756.5
2018-06-11 22:28:58,6757
2018-06-11 22:29:59,6757
2018-06-11 22:30:57,6757.5
2018-06-11 22:31:53,6757
2018-06-11 22:32:58,6757.5
2018-06-11 22:33:56,6757.5
2018-06-11 22:34:59,6754
2018-06-11 22:35:57,6751.5
2018-06-11 22:36:59,6751.5
2018-06-11 22:37:59,6751
2018-06-11 22:38:58,6751
2018-06-11 22:39:58,6751.5
2018-06-11 22:40:59,6757
2018-06-11 22:41:58,6757.5
2018-06-11 22:42:58,6759
2018-06-11 22:43:58,6759.5
2018-06-11 22:44:50,6760
2018-06-11 22:45:58,6764.5
2018-06-11 22:46:56,6766.5
2018-06-11 22:47:56,6767
2018-06-11 22:48:59,6767
2018-06-11 22:49:57,6766.5
2018-06-11 22:50:59,6767
2018-06-11 22:51:59,6766.5
2018-06-11 22:52:59,6767
2018-06-11 22:53:59,6774
2018-06-11 22:54:59,6777.5
2018-06-11 22:55:59,6778.5
2018-06-11 22:56:59,6788
2018-06-11 22:57:59,6787
2018-06-11 22:58:59,6777
2018-06-11 22:59:57,6779.5
2018-06-11 23:00:58,6781.5
2018-06-11 23:01:58,6781
2018-06-11 23:02:58,6781.5
2018-06-11 23:03:59,6781
2018-06-11 23:04:59,6779.5
2018-06-11 23:05:57,6779.5
2018-06-11 23:06:58,6776.5
2018-06-11 23:07:58,6779.5
2018-06-11 23:08:56,6778.5
2018-06-11 23:09:59,6778
2018-06-11 23:10:59,6780
2018-06-11 23:11:59,6779
2018-06-11 23:12:58,6776
2018-06-11 23:13:59,6776.5
2018-06-11 23:14:59,6780
2018-06-11 23:15:58,6781
2018-06-11 23:16:59,6781
2018-06-11 23:17:58,6780.5
2018-06-11 23:18:59,6775.5
2018-06-11 23:19:59,6781
2018-06-11 23:20:59,6776.5
2018-06-11 23:21:56,6781
2018-06-11 23:22:58,6780.5
2018-06-11 23:23:59,6781
2018-06-11 23:24:59,6785.5
2018-06-11 23:25:59,6786
2018-06-11 23:26:59,6783.5
2018-06-11 23:27:59,6785.5
2018-06-11 23:28:59,6787
2018-06-11 23:29:59,6787
2018-06-11 23:30:59,6792.5
2018-06-11 23:31:59,6791
2018-06-11 23:32:58,6792.5
2018-06-11 23:33:59,6789
2018-06-11 23:34:59,6787.5
2018-06-11 23:35:58,6792
2018-06-11 23:36:59,6846
2018-06-11 23:37:59,6920
2018-06-11 23:38:59,6899.5
2018-06-11 23:39:59,6882
2018-06-11 23:40:59,6874
2018-06-11 23:41:59,6871
2018-06-11 23:42:59,6866
2018-06-11 23:43:59,6871
2018-06-11 23:44:59,6873.5
2018-06-11 23:45:59,6864.5
2018-06-11 23:46:59,6868
2018-06-11 23:47:59,6861
2018-06-11 23:48:59,6857
2018-06-11 23:49:59,6864.5
2018-06-11 23:50:59,6867.5
2018-06-11 23:51:59,6868.5
2018-06-11 23:52:59,6878
2018-06-11 23:53:59,6875
2018-06-11 23:54:58,6866.5
2018-06-11 23:55:59,6868
2018-06-11 23:56:59,6864.5
2018-06-11 23:57:59,6870
2018-06-11 23:58:59,6875.5
2018-06-11 23:59:59,6870.5
