"Index","Price"
2018-05-03 13:43:59,9346.5
2018-05-03 13:44:59,9348
2018-05-03 13:45:59,9349.5
2018-05-03 13:46:59,9343.5
2018-05-03 13:47:59,9344.5
2018-05-03 13:48:59,9346
2018-05-03 13:49:59,9348.5
2018-05-03 13:50:59,9358
2018-05-03 13:51:59,9375
2018-05-03 13:52:59,9362.5
2018-05-03 13:53:59,9370.5
2018-05-03 13:54:59,9366
2018-05-03 13:55:59,9380
2018-05-03 13:56:59,9390
2018-05-03 13:57:59,9462
2018-05-03 13:58:59,9431
2018-05-03 13:59:59,9451
2018-05-03 14:00:59,9470
2018-05-03 14:01:59,9467
2018-05-03 14:02:59,9452.5
2018-05-03 14:03:59,9444
2018-05-03 14:04:59,9429
2018-05-03 14:05:59,9448
2018-05-03 14:06:59,9453
2018-05-03 14:07:59,9464
2018-05-03 14:08:59,9459
2018-05-03 14:09:59,9444.5
2018-05-03 14:10:59,9436.5
2018-05-03 14:11:59,9441
2018-05-03 14:12:59,9436
2018-05-03 14:13:59,9444.5
2018-05-03 14:14:59,9439
2018-05-03 14:15:59,9442
2018-05-03 14:16:59,9439.5
2018-05-03 14:17:59,9441
2018-05-03 14:18:59,9448
2018-05-03 14:19:59,9450
2018-05-03 14:20:59,9460.5
2018-05-03 14:21:59,9456.5
2018-05-03 14:22:58,9453
2018-05-03 14:23:59,9450.5
2018-05-03 14:24:58,9436
2018-05-03 14:25:59,9441
2018-05-03 14:26:59,9439
2018-05-03 14:27:59,9437
2018-05-03 14:28:59,9433.5
2018-05-03 14:29:57,9433.5
2018-05-03 14:30:59,9425
2018-05-03 14:31:59,9429.5
2018-05-03 14:32:59,9418.5
2018-05-03 14:33:59,9417.5
2018-05-03 14:34:59,9426
2018-05-03 14:35:59,9429
2018-05-03 14:36:59,9428.5
2018-05-03 14:37:59,9431
2018-05-03 14:38:59,9443
2018-05-03 14:39:59,9450.5
2018-05-03 14:40:59,9441
2018-05-03 14:41:59,9441
2018-05-03 14:42:59,9437
2018-05-03 14:43:59,9437.5
2018-05-03 14:44:58,9431.5
2018-05-03 14:45:59,9431.5
2018-05-03 14:46:59,9427
2018-05-03 14:47:59,9431.5
2018-05-03 14:48:59,9433.5
2018-05-03 14:49:59,9436
2018-05-03 14:50:59,9432.5
2018-05-03 14:51:59,9440.5
2018-05-03 14:52:59,9438
2018-05-03 14:53:57,9437.5
2018-05-03 14:54:59,9432
2018-05-03 14:55:59,9434
2018-05-03 14:56:59,9437.5
2018-05-03 14:57:59,9444
2018-05-03 14:58:59,9443
2018-05-03 14:59:58,9444.5
2018-05-03 15:00:54,9444.5
2018-05-03 15:01:59,9440
2018-05-03 15:02:59,9440
2018-05-03 15:03:58,9440
2018-05-03 15:04:57,9444.5
2018-05-03 15:05:59,9444.5
2018-05-03 15:06:59,9451
2018-05-03 15:07:59,9452.5
2018-05-03 15:08:59,9453
2018-05-03 15:09:59,9451
2018-05-03 15:10:59,9446
2018-05-03 15:11:59,9445
2018-05-03 15:12:58,9437.5
2018-05-03 15:13:59,9437
2018-05-03 15:14:59,9437
2018-05-03 15:15:59,9434.5
2018-05-03 15:16:59,9434
2018-05-03 15:17:59,9433.5
2018-05-03 15:18:59,9431.5
2018-05-03 15:19:59,9425.5
2018-05-03 15:20:59,9431
2018-05-03 15:21:57,9429
2018-05-03 15:22:58,9425
2018-05-03 15:23:59,9421.5
2018-05-03 15:24:59,9425.5
2018-05-03 15:25:58,9430
2018-05-03 15:26:58,9429.5
2018-05-03 15:27:59,9429.5
2018-05-03 15:28:59,9433.5
2018-05-03 15:29:59,9435
2018-05-03 15:30:59,9432.5
2018-05-03 15:31:58,9429.5
2018-05-03 15:32:59,9430
2018-05-03 15:33:55,9430
2018-05-03 15:34:59,9430.5
2018-05-03 15:35:58,9424
2018-05-03 15:36:59,9424
2018-05-03 15:37:59,9425.5
2018-05-03 15:38:58,9424.5
2018-05-03 15:39:59,9420
2018-05-03 15:40:59,9420
2018-05-03 15:41:59,9420.5
2018-05-03 15:42:58,9420.5
2018-05-03 15:43:59,9425
2018-05-03 15:44:54,9425
2018-05-03 15:45:59,9425
2018-05-03 15:46:59,9425
2018-05-03 15:47:59,9422
2018-05-03 15:48:58,9422
2018-05-03 15:49:59,9422
2018-05-03 15:50:58,9423
2018-05-03 15:51:59,9429.5
2018-05-03 15:52:59,9432.5
2018-05-03 15:53:59,9434
2018-05-03 15:54:56,9436
2018-05-03 15:55:59,9440
2018-05-03 15:56:59,9435.5
2018-05-03 15:57:56,9436
2018-05-03 15:58:59,9436
2018-05-03 15:59:58,9436.5
2018-05-03 16:00:58,9435
2018-05-03 16:01:59,9433
2018-05-03 16:02:58,9432.5
2018-05-03 16:03:59,9433
2018-05-03 16:04:58,9435.5
2018-05-03 16:05:58,9439.5
2018-05-03 16:06:59,9450
2018-05-03 16:07:59,9451
2018-05-03 16:08:59,9450.5
2018-05-03 16:09:59,9452.5
2018-05-03 16:10:59,9460
2018-05-03 16:11:59,9458.5
2018-05-03 16:12:59,9458.5
2018-05-03 16:13:59,9458
2018-05-03 16:14:58,9459
2018-05-03 16:15:59,9456
2018-05-03 16:16:58,9456
2018-05-03 16:17:58,9456
2018-05-03 16:18:59,9456
2018-05-03 16:19:55,9456
2018-05-03 16:20:58,9455.5
2018-05-03 16:21:59,9452
2018-05-03 16:22:59,9450
2018-05-03 16:23:59,9447
2018-05-03 16:24:58,9444
2018-05-03 16:25:59,9441.5
2018-05-03 16:26:59,9448.5
2018-05-03 16:27:59,9441
2018-05-03 16:28:59,9437.5
2018-05-03 16:29:59,9441.5
2018-05-03 16:30:59,9441.5
2018-05-03 16:31:59,9441
2018-05-03 16:32:59,9441.5
2018-05-03 16:33:56,9441.5
2018-05-03 16:34:56,9438
2018-05-03 16:35:57,9438
2018-05-03 16:36:59,9438.5
2018-05-03 16:37:58,9438.5
2018-05-03 16:38:59,9433.5
2018-05-03 16:39:59,9433
2018-05-03 16:40:59,9432
2018-05-03 16:41:59,9431.5
2018-05-03 16:42:58,9436.5
2018-05-03 16:43:59,9444.5
2018-05-03 16:44:59,9468
2018-05-03 16:45:59,9453
2018-05-03 16:46:59,9460
2018-05-03 16:47:59,9474
2018-05-03 16:48:59,9467
2018-05-03 16:49:58,9466
2018-05-03 16:50:59,9471
2018-05-03 16:51:59,9500
2018-05-03 16:52:59,9520.5
2018-05-03 16:53:59,9535
2018-05-03 16:54:59,9545
2018-05-03 16:55:59,9570
2018-05-03 16:56:59,9566
2018-05-03 16:57:59,9630
2018-05-03 16:58:59,9629.5
2018-05-03 16:59:59,9640.5
2018-05-03 17:00:59,9613.5
2018-05-03 17:01:59,9589.5
2018-05-03 17:02:59,9620.5
2018-05-03 17:03:59,9620
2018-05-03 17:04:59,9623
2018-05-03 17:05:59,9601
2018-05-03 17:06:59,9593
2018-05-03 17:07:59,9597.5
2018-05-03 17:08:59,9606
2018-05-03 17:09:59,9605.5
2018-05-03 17:10:59,9602.5
2018-05-03 17:11:59,9602.5
2018-05-03 17:12:59,9600
2018-05-03 17:13:59,9599.5
2018-05-03 17:14:59,9613.5
2018-05-03 17:15:59,9614.5
2018-05-03 17:16:59,9618.5
2018-05-03 17:17:59,9623.5
2018-05-03 17:18:59,9620.5
2018-05-03 17:19:59,9618.5
2018-05-03 17:20:59,9635
2018-05-03 17:21:59,9658
2018-05-03 17:22:59,9654.5
2018-05-03 17:23:59,9659
2018-05-03 17:24:59,9661
2018-05-03 17:25:59,9665
2018-05-03 17:26:59,9631
2018-05-03 17:27:59,9623
2018-05-03 17:28:59,9615
2018-05-03 17:29:59,9633.5
2018-05-03 17:30:59,9630.5
2018-05-03 17:31:59,9614.5
2018-05-03 17:32:59,9590
2018-05-03 17:33:59,9599
2018-05-03 17:34:59,9592
2018-05-03 17:35:59,9601
2018-05-03 17:36:59,9610
2018-05-03 17:37:59,9618.5
2018-05-03 17:38:59,9619
2018-05-03 17:39:59,9616
2018-05-03 17:40:59,9619
2018-05-03 17:41:59,9644
2018-05-03 17:42:59,9625
2018-05-03 17:43:59,9630
2018-05-03 17:44:59,9629.5
2018-05-03 17:45:59,9627
2018-05-03 17:46:59,9626.5
2018-05-03 17:47:59,9641.5
2018-05-03 17:48:59,9646
2018-05-03 17:49:59,9641
2018-05-03 17:50:59,9640.5
2018-05-03 17:51:59,9680
2018-05-03 17:52:59,9699
2018-05-03 17:53:59,9678
2018-05-03 17:54:59,9684.5
2018-05-03 17:55:59,9668.5
2018-05-03 17:56:59,9710.5
2018-05-03 17:57:59,9700
2018-05-03 17:58:59,9707.5
2018-05-03 17:59:59,9723
2018-05-03 18:00:59,9739.5
2018-05-03 18:01:59,9746
2018-05-03 18:02:59,9761
2018-05-03 18:03:59,9758.5
2018-05-03 18:04:59,9756.5
2018-05-03 18:05:59,9758
2018-05-03 18:06:59,9716
2018-05-03 18:07:59,9738.5
2018-05-03 18:08:59,9735
2018-05-03 18:09:59,9734.5
2018-05-03 18:10:59,9730.5
2018-05-03 18:11:59,9720
2018-05-03 18:12:59,9718
2018-05-03 18:13:59,9700
2018-05-03 18:14:59,9684
2018-05-03 18:15:59,9693
2018-05-03 18:16:59,9696
2018-05-03 18:17:59,9708
2018-05-03 18:18:59,9704
2018-05-03 18:19:59,9691
2018-05-03 18:20:59,9694.5
2018-05-03 18:21:59,9686.5
2018-05-03 18:22:59,9684
2018-05-03 18:23:59,9683.5
2018-05-03 18:24:59,9681
2018-05-03 18:25:59,9675
2018-05-03 18:26:59,9666
2018-05-03 18:27:59,9675.5
2018-05-03 18:28:59,9670
2018-05-03 18:29:59,9678.5
2018-05-03 18:30:59,9679.5
2018-05-03 18:31:59,9697.5
2018-05-03 18:32:59,9707.5
2018-05-03 18:33:59,9703
2018-05-03 18:34:59,9697
2018-05-03 18:35:59,9685.5
2018-05-03 18:36:59,9685
2018-05-03 18:37:59,9666
2018-05-03 18:38:59,9675
2018-05-03 18:39:59,9679
2018-05-03 18:40:59,9679
2018-05-03 18:41:59,9667
2018-05-03 18:42:58,9676
2018-05-03 18:43:59,9675
2018-05-03 18:44:59,9679
2018-05-03 18:45:59,9693.5
2018-05-03 18:46:59,9689
2018-05-03 18:47:59,9680.5
2018-05-03 18:48:59,9680.5
2018-05-03 18:49:59,9686.5
2018-05-03 18:50:59,9686
2018-05-03 18:51:59,9682
2018-05-03 18:52:59,9688.5
2018-05-03 18:53:59,9698
2018-05-03 18:54:59,9703
2018-05-03 18:55:58,9701.5
2018-05-03 18:56:58,9701.5
2018-05-03 18:57:59,9691
2018-05-03 18:58:57,9691
2018-05-03 18:59:59,9689
2018-05-03 19:00:59,9690.5
2018-05-03 19:01:59,9699
2018-05-03 19:02:59,9701.5
2018-05-03 19:03:59,9714
2018-05-03 19:04:59,9704
2018-05-03 19:05:59,9707.5
2018-05-03 19:06:59,9700
2018-05-03 19:07:59,9695
2018-05-03 19:08:59,9696
2018-05-03 19:09:59,9696.5
2018-05-03 19:10:59,9695.5
2018-05-03 19:11:59,9695.5
2018-05-03 19:12:59,9696
2018-05-03 19:13:59,9696
2018-05-03 19:14:59,9709
2018-05-03 19:15:59,9702.5
2018-05-03 19:16:59,9706
2018-05-03 19:17:59,9710.5
2018-05-03 19:18:58,9712
2018-05-03 19:19:59,9723
2018-05-03 19:20:59,9725
2018-05-03 19:21:59,9720
2018-05-03 19:22:59,9712.5
2018-05-03 19:23:59,9691.5
2018-05-03 19:24:59,9691.5
2018-05-03 19:25:59,9700
2018-05-03 19:26:59,9702.5
2018-05-03 19:27:59,9701.5
2018-05-03 19:28:58,9697.5
2018-05-03 19:29:59,9695
2018-05-03 19:30:59,9691
2018-05-03 19:31:59,9682
2018-05-03 19:32:59,9686
2018-05-03 19:33:59,9682
2018-05-03 19:34:59,9677.5
2018-05-03 19:35:59,9675.5
2018-05-03 19:36:57,9676.5
2018-05-03 19:37:59,9672.5
2018-05-03 19:38:59,9665.5
2018-05-03 19:39:59,9670
2018-05-03 19:40:59,9671.5
2018-05-03 19:41:59,9665
2018-05-03 19:42:59,9665
2018-05-03 19:43:57,9666
2018-05-03 19:44:59,9668
2018-05-03 19:45:59,9669.5
2018-05-03 19:46:59,9669
2018-05-03 19:47:59,9667
2018-05-03 19:48:59,9651.5
2018-05-03 19:49:59,9655
2018-05-03 19:50:59,9651.5
2018-05-03 19:51:59,9648.5
2018-05-03 19:52:59,9644.5
2018-05-03 19:53:58,9652
2018-05-03 19:54:59,9653
2018-05-03 19:55:59,9673.5
2018-05-03 19:56:59,9680.5
2018-05-03 19:57:59,9676.5
2018-05-03 19:58:59,9676.5
2018-05-03 19:59:59,9675.5
2018-05-03 20:00:59,9675
2018-05-03 20:01:59,9675.5
2018-05-03 20:02:59,9682.5
2018-05-03 20:03:58,9683
2018-05-03 20:04:59,9672
2018-05-03 20:05:59,9678
2018-05-03 20:06:59,9682
2018-05-03 20:07:59,9685
2018-05-03 20:08:59,9690
2018-05-03 20:09:59,9688.5
2018-05-03 20:10:59,9685.5
2018-05-03 20:11:59,9680
2018-05-03 20:12:59,9674.5
2018-05-03 20:13:58,9673.5
2018-05-03 20:14:59,9674.5
2018-05-03 20:15:59,9675
2018-05-03 20:16:59,9669.5
2018-05-03 20:17:59,9668.5
2018-05-03 20:18:59,9667
2018-05-03 20:19:59,9667
2018-05-03 20:20:59,9666.5
2018-05-03 20:21:59,9666
2018-05-03 20:22:59,9659.5
2018-05-03 20:23:59,9654.5
2018-05-03 20:24:59,9647
2018-05-03 20:25:59,9644
2018-05-03 20:26:59,9640
2018-05-03 20:27:59,9644
2018-05-03 20:28:59,9650.5
2018-05-03 20:29:59,9651
2018-05-03 20:30:59,9653.5
2018-05-03 20:31:59,9658.5
2018-05-03 20:32:59,9655.5
2018-05-03 20:33:58,9653
2018-05-03 20:34:59,9651.5
2018-05-03 20:35:59,9649
2018-05-03 20:36:59,9646
2018-05-03 20:37:57,9645
2018-05-03 20:38:58,9650
2018-05-03 20:39:59,9650.5
2018-05-03 20:40:59,9656.5
2018-05-03 20:41:59,9656.5
2018-05-03 20:42:59,9655.5
2018-05-03 20:43:59,9655
2018-05-03 20:44:59,9655
2018-05-03 20:45:59,9655
2018-05-03 20:46:59,9656.5
2018-05-03 20:47:59,9656.5
2018-05-03 20:48:59,9657.5
2018-05-03 20:49:59,9665.5
2018-05-03 20:50:58,9666.5
2018-05-03 20:51:59,9680
2018-05-03 20:52:59,9681
2018-05-03 20:53:59,9689.5
2018-05-03 20:54:58,9682
2018-05-03 20:55:59,9681.5
2018-05-03 20:56:59,9687
2018-05-03 20:57:59,9689.5
2018-05-03 20:58:58,9687.5
2018-05-03 20:59:57,9687
2018-05-03 21:00:59,9683.5
2018-05-03 21:01:58,9682.5
2018-05-03 21:02:59,9680
2018-05-03 21:03:59,9678.5
2018-05-03 21:04:59,9677.5
2018-05-03 21:05:59,9674.5
2018-05-03 21:06:57,9675
2018-05-03 21:07:58,9674.5
2018-05-03 21:08:59,9670.5
2018-05-03 21:09:59,9670
2018-05-03 21:10:58,9670
2018-05-03 21:11:59,9670
2018-05-03 21:12:57,9670
2018-05-03 21:13:58,9669.5
2018-05-03 21:14:59,9669
2018-05-03 21:15:57,9667.5
2018-05-03 21:16:59,9669.5
2018-05-03 21:17:59,9670
2018-05-03 21:18:59,9674
2018-05-03 21:19:58,9675
2018-05-03 21:20:59,9674.5
2018-05-03 21:21:59,9678
2018-05-03 21:22:59,9681.5
2018-05-03 21:23:59,9688.5
2018-05-03 21:24:59,9686
2018-05-03 21:25:57,9686.5
2018-05-03 21:26:59,9688.5
2018-05-03 21:27:59,9688
2018-05-03 21:28:59,9685.5
2018-05-03 21:29:56,9685.5
2018-05-03 21:30:59,9686
2018-05-03 21:31:59,9686
2018-05-03 21:32:59,9684.5
2018-05-03 21:33:59,9682
2018-05-03 21:34:59,9679.5
2018-05-03 21:35:59,9676
2018-05-03 21:36:56,9681
2018-05-03 21:37:57,9680.5
2018-05-03 21:38:59,9677
2018-05-03 21:39:58,9677
2018-05-03 21:40:59,9677.5
2018-05-03 21:41:58,9670
2018-05-03 21:42:58,9664.5
2018-05-03 21:43:59,9662
2018-05-03 21:44:59,9669.5
2018-05-03 21:45:59,9672.5
2018-05-03 21:46:59,9673.5
2018-05-03 21:47:57,9673.5
2018-05-03 21:48:59,9673.5
2018-05-03 21:49:53,9666.5
2018-05-03 21:50:59,9661.5
2018-05-03 21:51:59,9670.5
2018-05-03 21:52:58,9673.5
2018-05-03 21:53:59,9673.5
2018-05-03 21:54:59,9673.5
2018-05-03 21:55:58,9674.5
2018-05-03 21:56:59,9677.5
2018-05-03 21:57:59,9679
2018-05-03 21:58:58,9681.5
2018-05-03 21:59:58,9681.5
2018-05-03 22:00:59,9668
2018-05-03 22:01:59,9664
2018-05-03 22:02:59,9673
2018-05-03 22:03:56,9673.5
2018-05-03 22:04:57,9673.5
2018-05-03 22:05:59,9675
2018-05-03 22:06:59,9677.5
2018-05-03 22:07:59,9667.5
2018-05-03 22:08:58,9669.5
2018-05-03 22:09:59,9674
2018-05-03 22:10:59,9673
2018-05-03 22:11:59,9666
2018-05-03 22:12:59,9666
2018-05-03 22:13:59,9657.5
2018-05-03 22:14:58,9662
2018-05-03 22:15:59,9668
2018-05-03 22:16:59,9667.5
2018-05-03 22:17:58,9668
2018-05-03 22:18:59,9672
2018-05-03 22:19:58,9672.5
2018-05-03 22:20:59,9676.5
2018-05-03 22:21:59,9678
2018-05-03 22:22:58,9677.5
2018-05-03 22:23:57,9674
2018-05-03 22:24:57,9674
2018-05-03 22:25:59,9672
2018-05-03 22:26:58,9671.5
2018-05-03 22:27:59,9665
2018-05-03 22:28:59,9659.5
2018-05-03 22:29:58,9658
2018-05-03 22:30:59,9657
2018-05-03 22:31:59,9662.5
2018-05-03 22:32:59,9665.5
2018-05-03 22:33:57,9662.5
2018-05-03 22:34:58,9662.5
2018-05-03 22:35:57,9665.5
2018-05-03 22:36:59,9665.5
2018-05-03 22:37:59,9665
2018-05-03 22:38:59,9665.5
2018-05-03 22:39:59,9669
2018-05-03 22:40:59,9669.5
2018-05-03 22:41:59,9669.5
2018-05-03 22:42:59,9669
2018-05-03 22:43:59,9667
2018-05-03 22:44:59,9666
2018-05-03 22:45:59,9666
2018-05-03 22:46:58,9666
2018-05-03 22:47:59,9665
2018-05-03 22:48:59,9659
2018-05-03 22:49:59,9660
2018-05-03 22:50:59,9665
2018-05-03 22:51:59,9668
2018-05-03 22:52:59,9678.5
2018-05-03 22:53:59,9692
2018-05-03 22:54:59,9696
2018-05-03 22:55:58,9695.5
2018-05-03 22:56:59,9717
2018-05-03 22:57:59,9715
2018-05-03 22:58:59,9723.5
2018-05-03 22:59:59,9726
2018-05-03 23:00:59,9732
2018-05-03 23:01:59,9727
2018-05-03 23:02:59,9731
2018-05-03 23:03:59,9731
2018-05-03 23:04:59,9737
2018-05-03 23:05:59,9738
2018-05-03 23:06:59,9740
2018-05-03 23:07:59,9774.5
2018-05-03 23:08:59,9850
2018-05-03 23:09:59,9826.5
2018-05-03 23:10:59,9790.5
2018-05-03 23:11:59,9807.5
2018-05-03 23:12:59,9807.5
2018-05-03 23:13:59,9809.5
2018-05-03 23:14:59,9811.5
2018-05-03 23:15:59,9816
2018-05-03 23:16:59,9810
2018-05-03 23:17:59,9789
2018-05-03 23:18:59,9783
2018-05-03 23:19:59,9801
2018-05-03 23:20:59,9800
2018-05-03 23:21:59,9786
2018-05-03 23:22:59,9782.5
2018-05-03 23:23:59,9789.5
2018-05-03 23:24:59,9784.5
2018-05-03 23:25:59,9784.5
2018-05-03 23:26:59,9775.5
2018-05-03 23:27:59,9774
2018-05-03 23:28:59,9770.5
2018-05-03 23:29:59,9765
2018-05-03 23:30:59,9765
2018-05-03 23:31:59,9772.5
2018-05-03 23:32:59,9770.5
2018-05-03 23:33:59,9767.5
2018-05-03 23:34:59,9772.5
2018-05-03 23:35:59,9778.5
2018-05-03 23:36:59,9770
2018-05-03 23:37:59,9789.5
2018-05-03 23:38:59,9804.5
2018-05-03 23:39:59,9790.5
2018-05-03 23:40:59,9777.5
2018-05-03 23:41:57,9787
2018-05-03 23:42:59,9795.5
2018-05-03 23:43:59,9779
2018-05-03 23:44:59,9776.5
2018-05-03 23:45:59,9769.5
2018-05-03 23:46:59,9775.5
2018-05-03 23:47:59,9769.5
2018-05-03 23:48:59,9768.5
2018-05-03 23:49:59,9758
2018-05-03 23:50:59,9757
2018-05-03 23:51:59,9762.5
2018-05-03 23:52:59,9752
2018-05-03 23:53:59,9764
2018-05-03 23:54:58,9767.5
2018-05-03 23:55:59,9763
2018-05-03 23:56:59,9761
2018-05-03 23:57:59,9753
2018-05-03 23:58:59,9761.5
2018-05-03 23:59:59,9741.5
