"Index","Price"
2018-05-29 13:45:59,7434
2018-05-29 13:46:59,7431.5
2018-05-29 13:47:59,7433
2018-05-29 13:48:59,7433
2018-05-29 13:49:59,7441.5
2018-05-29 13:50:58,7440
2018-05-29 13:51:59,7442
2018-05-29 13:52:59,7451.5
2018-05-29 13:53:58,7444
2018-05-29 13:54:58,7444.5
2018-05-29 13:55:59,7444
2018-05-29 13:56:59,7447.5
2018-05-29 13:57:59,7448
2018-05-29 13:58:59,7448
2018-05-29 13:59:59,7449
2018-05-29 14:00:59,7456
2018-05-29 14:01:59,7457
2018-05-29 14:02:59,7449.5
2018-05-29 14:03:59,7449
2018-05-29 14:04:59,7445
2018-05-29 14:05:59,7443
2018-05-29 14:06:59,7425
2018-05-29 14:07:59,7423
2018-05-29 14:08:59,7423.5
2018-05-29 14:09:59,7418
2018-05-29 14:10:59,7422.5
2018-05-29 14:11:59,7424
2018-05-29 14:12:59,7418.5
2018-05-29 14:13:59,7419.5
2018-05-29 14:14:59,7415
2018-05-29 14:15:58,7414.5
2018-05-29 14:16:59,7408
2018-05-29 14:17:59,7405.5
2018-05-29 14:18:59,7412
2018-05-29 14:19:59,7420.5
2018-05-29 14:20:59,7416.5
2018-05-29 14:21:59,7409
2018-05-29 14:22:58,7407.5
2018-05-29 14:23:59,7405.5
2018-05-29 14:24:59,7410
2018-05-29 14:25:59,7413.5
2018-05-29 14:26:59,7421
2018-05-29 14:27:59,7415
2018-05-29 14:28:56,7415
2018-05-29 14:29:56,7411.5
2018-05-29 14:30:59,7411
2018-05-29 14:31:59,7413.5
2018-05-29 14:32:59,7416.5
2018-05-29 14:33:59,7419
2018-05-29 14:34:58,7424.5
2018-05-29 14:35:58,7420
2018-05-29 14:36:57,7418
2018-05-29 14:37:59,7417
2018-05-29 14:38:59,7417
2018-05-29 14:39:59,7418.5
2018-05-29 14:40:59,7419.5
2018-05-29 14:41:59,7419.5
2018-05-29 14:42:59,7413.5
2018-05-29 14:43:59,7417
2018-05-29 14:44:57,7418.5
2018-05-29 14:45:59,7418.5
2018-05-29 14:46:59,7422
2018-05-29 14:47:59,7422.5
2018-05-29 14:48:58,7424
2018-05-29 14:49:59,7424.5
2018-05-29 14:50:59,7425
2018-05-29 14:51:59,7425.5
2018-05-29 14:52:59,7423.5
2018-05-29 14:53:59,7423.5
2018-05-29 14:54:58,7419.5
2018-05-29 14:55:59,7421
2018-05-29 14:56:56,7420.5
2018-05-29 14:57:59,7421
2018-05-29 14:58:55,7420.5
2018-05-29 14:59:59,7416.5
2018-05-29 15:00:59,7420
2018-05-29 15:01:59,7420.5
2018-05-29 15:02:59,7417.5
2018-05-29 15:03:58,7418
2018-05-29 15:04:56,7416
2018-05-29 15:05:59,7415
2018-05-29 15:06:55,7416
2018-05-29 15:07:59,7419.5
2018-05-29 15:08:58,7420
2018-05-29 15:09:59,7418.5
2018-05-29 15:10:58,7416.5
2018-05-29 15:11:59,7415.5
2018-05-29 15:12:58,7413
2018-05-29 15:13:59,7408
2018-05-29 15:14:59,7405.5
2018-05-29 15:15:59,7410.5
2018-05-29 15:16:59,7411.5
2018-05-29 15:17:57,7410
2018-05-29 15:18:59,7405
2018-05-29 15:19:59,7406
2018-05-29 15:20:59,7401
2018-05-29 15:21:59,7402
2018-05-29 15:22:59,7403.5
2018-05-29 15:23:59,7408
2018-05-29 15:24:59,7406
2018-05-29 15:25:56,7406
2018-05-29 15:26:58,7405
2018-05-29 15:27:59,7400
2018-05-29 15:28:59,7400
2018-05-29 15:29:59,7408
2018-05-29 15:30:59,7404.5
2018-05-29 15:31:57,7405
2018-05-29 15:32:56,7410
2018-05-29 15:33:58,7413.5
2018-05-29 15:34:59,7412.5
2018-05-29 15:35:59,7411.5
2018-05-29 15:36:59,7421.5
2018-05-29 15:37:59,7421.5
2018-05-29 15:38:59,7421.5
2018-05-29 15:39:59,7426
2018-05-29 15:40:59,7425.5
2018-05-29 15:41:56,7423.5
2018-05-29 15:42:57,7423
2018-05-29 15:43:52,7423
2018-05-29 15:44:57,7423
2018-05-29 15:45:57,7424
2018-05-29 15:46:57,7424
2018-05-29 15:47:57,7424.5
2018-05-29 15:48:59,7425
2018-05-29 15:49:58,7427
2018-05-29 15:50:59,7432.5
2018-05-29 15:51:59,7426
2018-05-29 15:52:59,7426
2018-05-29 15:53:59,7426.5
2018-05-29 15:54:59,7430
2018-05-29 15:55:59,7429.5
2018-05-29 15:56:59,7430
2018-05-29 15:57:59,7426
2018-05-29 15:58:59,7426
2018-05-29 15:59:57,7424
2018-05-29 16:00:59,7420
2018-05-29 16:01:59,7417
2018-05-29 16:02:59,7417
2018-05-29 16:03:57,7418.5
2018-05-29 16:04:59,7419.5
2018-05-29 16:05:59,7421.5
2018-05-29 16:06:59,7425
2018-05-29 16:07:57,7426.5
2018-05-29 16:08:59,7428
2018-05-29 16:09:59,7440
2018-05-29 16:10:59,7445
2018-05-29 16:11:59,7435
2018-05-29 16:12:59,7432
2018-05-29 16:13:59,7426.5
2018-05-29 16:14:59,7426.5
2018-05-29 16:15:57,7430
2018-05-29 16:16:57,7429.5
2018-05-29 16:17:59,7429
2018-05-29 16:18:57,7427
2018-05-29 16:19:59,7422
2018-05-29 16:20:58,7421.5
2018-05-29 16:21:59,7422.5
2018-05-29 16:22:56,7423.5
2018-05-29 16:23:59,7423
2018-05-29 16:24:58,7423.5
2018-05-29 16:25:59,7422
2018-05-29 16:26:56,7422
2018-05-29 16:27:59,7422
2018-05-29 16:28:56,7422
2018-05-29 16:29:58,7425.5
2018-05-29 16:30:58,7428.5
2018-05-29 16:31:58,7429
2018-05-29 16:32:59,7425.5
2018-05-29 16:33:59,7425.5
2018-05-29 16:34:59,7423
2018-05-29 16:35:57,7424.5
2018-05-29 16:36:56,7426.5
2018-05-29 16:37:59,7427
2018-05-29 16:38:59,7425
2018-05-29 16:39:59,7426
2018-05-29 16:40:59,7426
2018-05-29 16:41:59,7426
2018-05-29 16:42:59,7426
2018-05-29 16:43:59,7427
2018-05-29 16:44:59,7427.5
2018-05-29 16:45:59,7428.5
2018-05-29 16:46:59,7428.5
2018-05-29 16:47:56,7428
2018-05-29 16:48:59,7429.5
2018-05-29 16:49:58,7432
2018-05-29 16:50:59,7431.5
2018-05-29 16:51:59,7429.5
2018-05-29 16:52:59,7429.5
2018-05-29 16:53:59,7429.5
2018-05-29 16:54:59,7433
2018-05-29 16:55:59,7437.5
2018-05-29 16:56:59,7435.5
2018-05-29 16:57:59,7435
2018-05-29 16:58:59,7437.5
2018-05-29 16:59:57,7429.5
2018-05-29 17:00:59,7429
2018-05-29 17:01:58,7426
2018-05-29 17:02:59,7424
2018-05-29 17:03:59,7424.5
2018-05-29 17:04:59,7425
2018-05-29 17:05:57,7426.5
2018-05-29 17:06:59,7426.5
2018-05-29 17:07:59,7425
2018-05-29 17:08:57,7422
2018-05-29 17:09:59,7422
2018-05-29 17:10:59,7420.5
2018-05-29 17:11:59,7420
2018-05-29 17:12:59,7419
2018-05-29 17:13:59,7419.5
2018-05-29 17:14:56,7421.5
2018-05-29 17:15:59,7423
2018-05-29 17:16:59,7425
2018-05-29 17:17:59,7425
2018-05-29 17:18:59,7427.5
2018-05-29 17:19:59,7427.5
2018-05-29 17:20:58,7427.5
2018-05-29 17:21:59,7428
2018-05-29 17:22:59,7425
2018-05-29 17:23:59,7425
2018-05-29 17:24:59,7425
2018-05-29 17:25:59,7425
2018-05-29 17:26:59,7427.5
2018-05-29 17:27:55,7428
2018-05-29 17:28:55,7428
2018-05-29 17:29:59,7429
2018-05-29 17:30:59,7429.5
2018-05-29 17:31:59,7429
2018-05-29 17:32:59,7428
2018-05-29 17:33:58,7427
2018-05-29 17:34:57,7426.5
2018-05-29 17:35:59,7430.5
2018-05-29 17:36:58,7439
2018-05-29 17:37:59,7439
2018-05-29 17:38:59,7429.5
2018-05-29 17:39:57,7430
2018-05-29 17:40:55,7429.5
2018-05-29 17:41:55,7429.5
2018-05-29 17:42:58,7428
2018-05-29 17:43:59,7426
2018-05-29 17:44:58,7426
2018-05-29 17:45:59,7428.5
2018-05-29 17:46:55,7430
2018-05-29 17:47:59,7429.5
2018-05-29 17:48:59,7431
2018-05-29 17:49:59,7430.5
2018-05-29 17:50:56,7430
2018-05-29 17:51:57,7433
2018-05-29 17:52:59,7434
2018-05-29 17:53:58,7434
2018-05-29 17:54:59,7435.5
2018-05-29 17:55:57,7440
2018-05-29 17:56:59,7437
2018-05-29 17:57:59,7449.5
2018-05-29 17:58:59,7545
2018-05-29 17:59:59,7516
2018-05-29 18:00:59,7497
2018-05-29 18:01:59,7493.5
2018-05-29 18:02:59,7485.5
2018-05-29 18:03:58,7486.5
2018-05-29 18:04:59,7484
2018-05-29 18:05:59,7484.5
2018-05-29 18:06:58,7477
2018-05-29 18:07:59,7485
2018-05-29 18:08:58,7482
2018-05-29 18:09:59,7482
2018-05-29 18:10:59,7491
2018-05-29 18:11:59,7493
2018-05-29 18:12:59,7528
2018-05-29 18:13:59,7505.5
2018-05-29 18:14:59,7499
2018-05-29 18:15:58,7492.5
2018-05-29 18:16:58,7492
2018-05-29 18:17:59,7491
2018-05-29 18:18:59,7492.5
2018-05-29 18:19:59,7491
2018-05-29 18:20:59,7490.5
2018-05-29 18:21:59,7489
2018-05-29 18:22:59,7505
2018-05-29 18:23:59,7499.5
2018-05-29 18:24:59,7503
2018-05-29 18:25:59,7509
2018-05-29 18:26:59,7502.5
2018-05-29 18:27:59,7503
2018-05-29 18:28:59,7499
2018-05-29 18:29:59,7494
2018-05-29 18:30:59,7492
2018-05-29 18:31:59,7488
2018-05-29 18:32:59,7490.5
2018-05-29 18:33:59,7487.5
2018-05-29 18:34:55,7489.5
2018-05-29 18:35:58,7489
2018-05-29 18:36:59,7497
2018-05-29 18:37:59,7490.5
2018-05-29 18:38:59,7492
2018-05-29 18:39:57,7490.5
2018-05-29 18:40:59,7490
2018-05-29 18:41:58,7485.5
2018-05-29 18:42:58,7484
2018-05-29 18:43:57,7487.5
2018-05-29 18:44:59,7484
2018-05-29 18:45:58,7483.5
2018-05-29 18:46:58,7481
2018-05-29 18:47:59,7484.5
2018-05-29 18:48:59,7488
2018-05-29 18:49:58,7485.5
2018-05-29 18:50:59,7485
2018-05-29 18:51:59,7474
2018-05-29 18:52:59,7464.5
2018-05-29 18:53:59,7444.5
2018-05-29 18:54:58,7451
2018-05-29 18:55:59,7452.5
2018-05-29 18:56:57,7449.5
2018-05-29 18:57:59,7453.5
2018-05-29 18:58:59,7443
2018-05-29 18:59:59,7448
2018-05-29 19:00:59,7458.5
2018-05-29 19:01:59,7450
2018-05-29 19:02:57,7451.5
2018-05-29 19:03:59,7453.5
2018-05-29 19:04:59,7453
2018-05-29 19:05:59,7454.5
2018-05-29 19:06:58,7458.5
2018-05-29 19:07:59,7459
2018-05-29 19:08:59,7455
2018-05-29 19:09:59,7458
2018-05-29 19:10:59,7460.5
2018-05-29 19:11:59,7458
2018-05-29 19:12:52,7457.5
2018-05-29 19:13:58,7460.5
2018-05-29 19:14:59,7463.5
2018-05-29 19:15:59,7461
2018-05-29 19:16:58,7461
2018-05-29 19:17:59,7458
2018-05-29 19:18:58,7458
2018-05-29 19:19:59,7454.5
2018-05-29 19:20:59,7455
2018-05-29 19:21:59,7455
2018-05-29 19:22:59,7454
2018-05-29 19:23:59,7451.5
2018-05-29 19:24:59,7448
2018-05-29 19:25:54,7451.5
2018-05-29 19:26:57,7451.5
2018-05-29 19:27:59,7456
2018-05-29 19:28:59,7459.5
2018-05-29 19:29:57,7459
2018-05-29 19:30:59,7459.5
2018-05-29 19:31:56,7460.5
2018-05-29 19:32:59,7460.5
2018-05-29 19:33:58,7460.5
2018-05-29 19:34:58,7461
2018-05-29 19:35:59,7461
2018-05-29 19:36:57,7461
2018-05-29 19:37:59,7461
2018-05-29 19:38:54,7457.5
2018-05-29 19:39:59,7457.5
2018-05-29 19:40:59,7457
2018-05-29 19:41:53,7455
2018-05-29 19:42:55,7455
2018-05-29 19:43:59,7455.5
2018-05-29 19:44:59,7455.5
2018-05-29 19:45:59,7457
2018-05-29 19:46:59,7460
2018-05-29 19:47:59,7460.5
2018-05-29 19:48:59,7461
2018-05-29 19:49:59,7461
2018-05-29 19:50:59,7461.5
2018-05-29 19:51:59,7461.5
2018-05-29 19:52:59,7461.5
2018-05-29 19:53:59,7469.5
2018-05-29 19:54:59,7467
2018-05-29 19:55:59,7465
2018-05-29 19:56:59,7461
2018-05-29 19:57:59,7461
2018-05-29 19:58:58,7462
2018-05-29 19:59:59,7465
2018-05-29 20:00:59,7468
2018-05-29 20:01:59,7464.5
2018-05-29 20:02:59,7463.5
2018-05-29 20:03:59,7457
2018-05-29 20:04:58,7457
2018-05-29 20:05:59,7457
2018-05-29 20:06:59,7457.5
2018-05-29 20:07:59,7461.5
2018-05-29 20:08:59,7463
2018-05-29 20:09:58,7467
2018-05-29 20:10:59,7470
2018-05-29 20:11:59,7472.5
2018-05-29 20:12:59,7495
2018-05-29 20:13:59,7493
2018-05-29 20:14:59,7486
2018-05-29 20:15:59,7486
2018-05-29 20:16:59,7490
2018-05-29 20:17:59,7491.5
2018-05-29 20:18:59,7491
2018-05-29 20:19:59,7487
2018-05-29 20:20:58,7487
2018-05-29 20:21:58,7491.5
2018-05-29 20:22:59,7491
2018-05-29 20:23:59,7488
2018-05-29 20:24:59,7489.5
2018-05-29 20:25:56,7489.5
2018-05-29 20:26:59,7490
2018-05-29 20:27:56,7490
2018-05-29 20:28:58,7490
2018-05-29 20:29:59,7492.5
2018-05-29 20:30:59,7507.5
2018-05-29 20:31:59,7499.5
2018-05-29 20:32:59,7501
2018-05-29 20:33:59,7510
2018-05-29 20:34:59,7523.5
2018-05-29 20:35:59,7513
2018-05-29 20:36:59,7509.5
2018-05-29 20:37:58,7508
2018-05-29 20:38:59,7509
2018-05-29 20:39:59,7509.5
2018-05-29 20:40:59,7504
2018-05-29 20:41:59,7500
2018-05-29 20:42:59,7492
2018-05-29 20:43:59,7492.5
2018-05-29 20:44:59,7495.5
2018-05-29 20:45:58,7495
2018-05-29 20:46:59,7492
2018-05-29 20:47:59,7494
2018-05-29 20:48:59,7486
2018-05-29 20:49:59,7486
2018-05-29 20:50:59,7488
2018-05-29 20:51:59,7488.5
2018-05-29 20:52:59,7490
2018-05-29 20:53:59,7490.5
2018-05-29 20:54:59,7494
2018-05-29 20:55:59,7493.5
2018-05-29 20:56:58,7494
2018-05-29 20:57:59,7498
2018-05-29 20:58:57,7498.5
2018-05-29 20:59:59,7500
2018-05-29 21:00:59,7507.5
2018-05-29 21:01:59,7507.5
2018-05-29 21:02:59,7505.5
2018-05-29 21:03:59,7506
2018-05-29 21:04:59,7503
2018-05-29 21:05:57,7501.5
2018-05-29 21:06:58,7502
2018-05-29 21:07:59,7502
2018-05-29 21:08:57,7501.5
2018-05-29 21:09:57,7501.5
2018-05-29 21:10:59,7498.5
2018-05-29 21:11:58,7493.5
2018-05-29 21:12:59,7485
2018-05-29 21:13:59,7490.5
2018-05-29 21:14:59,7491.5
2018-05-29 21:15:50,7491.5
2018-05-29 21:16:59,7487
2018-05-29 21:17:58,7491
2018-05-29 21:18:56,7489
2018-05-29 21:19:59,7477
2018-05-29 21:20:59,7477.5
2018-05-29 21:21:58,7477.5
2018-05-29 21:22:59,7481.5
2018-05-29 21:23:59,7487.5
2018-05-29 21:24:58,7488.5
2018-05-29 21:25:58,7484.5
2018-05-29 21:26:59,7484.5
2018-05-29 21:27:58,7489
2018-05-29 21:28:58,7489
2018-05-29 21:29:58,7481
2018-05-29 21:30:59,7480
2018-05-29 21:31:58,7486
2018-05-29 21:32:59,7489.5
2018-05-29 21:33:59,7487.5
2018-05-29 21:34:59,7487.5
2018-05-29 21:35:59,7487.5
2018-05-29 21:36:59,7487.5
2018-05-29 21:37:59,7487.5
2018-05-29 21:38:59,7487.5
2018-05-29 21:39:59,7488
2018-05-29 21:40:59,7488
2018-05-29 21:41:59,7489
2018-05-29 21:42:59,7495.5
2018-05-29 21:43:59,7499
2018-05-29 21:44:59,7497.5
2018-05-29 21:45:59,7492.5
2018-05-29 21:46:58,7490.5
2018-05-29 21:47:59,7487.5
2018-05-29 21:48:59,7487.5
2018-05-29 21:49:59,7490.5
2018-05-29 21:50:59,7490
2018-05-29 21:51:56,7490.5
2018-05-29 21:52:51,7491
2018-05-29 21:53:57,7491
2018-05-29 21:54:59,7491
2018-05-29 21:55:59,7492.5
2018-05-29 21:56:58,7492
2018-05-29 21:57:59,7492
2018-05-29 21:58:59,7492
2018-05-29 21:59:59,7492
2018-05-29 22:00:57,7492.5
2018-05-29 22:01:59,7492
2018-05-29 22:02:58,7487
2018-05-29 22:03:59,7484.5
2018-05-29 22:04:57,7481.5
2018-05-29 22:05:58,7481
2018-05-29 22:06:59,7481
2018-05-29 22:07:59,7491.5
2018-05-29 22:08:57,7488.5
2018-05-29 22:09:57,7489.5
2018-05-29 22:10:57,7489.5
2018-05-29 22:11:59,7489.5
2018-05-29 22:12:59,7487
2018-05-29 22:13:58,7473.5
2018-05-29 22:14:54,7475.5
2018-05-29 22:15:59,7466
2018-05-29 22:16:59,7457
2018-05-29 22:17:59,7462.5
2018-05-29 22:18:59,7445.5
2018-05-29 22:19:59,7448
2018-05-29 22:20:59,7455
2018-05-29 22:21:57,7452.5
2018-05-29 22:22:59,7446.5
2018-05-29 22:23:58,7452.5
2018-05-29 22:24:59,7457.5
2018-05-29 22:25:59,7462
2018-05-29 22:26:59,7464
2018-05-29 22:27:58,7460.5
2018-05-29 22:28:59,7461.5
2018-05-29 22:29:59,7462.5
2018-05-29 22:30:59,7463
2018-05-29 22:31:59,7466
2018-05-29 22:32:59,7465.5
2018-05-29 22:33:59,7465.5
2018-05-29 22:34:59,7465.5
2018-05-29 22:35:59,7470
2018-05-29 22:36:58,7473.5
2018-05-29 22:37:59,7475
2018-05-29 22:38:59,7466.5
2018-05-29 22:39:59,7465.5
2018-05-29 22:40:59,7465
2018-05-29 22:41:59,7462
2018-05-29 22:42:59,7466
2018-05-29 22:43:55,7467.5
2018-05-29 22:44:59,7463
2018-05-29 22:45:59,7459
2018-05-29 22:46:57,7459
2018-05-29 22:47:59,7459
2018-05-29 22:48:59,7439
2018-05-29 22:49:59,7442
2018-05-29 22:50:59,7450.5
2018-05-29 22:51:59,7420.5
2018-05-29 22:52:59,7428
2018-05-29 22:53:59,7432
2018-05-29 22:54:59,7433
2018-05-29 22:55:59,7434.5
2018-05-29 22:56:59,7421.5
2018-05-29 22:57:58,7433.5
2018-05-29 22:58:59,7433
2018-05-29 22:59:59,7434
2018-05-29 23:00:59,7431.5
2018-05-29 23:01:59,7427
2018-05-29 23:02:59,7432.5
2018-05-29 23:03:58,7432.5
2018-05-29 23:04:59,7426
2018-05-29 23:05:59,7430
2018-05-29 23:06:56,7432.5
2018-05-29 23:07:58,7437.5
2018-05-29 23:08:59,7439
2018-05-29 23:09:59,7437.5
2018-05-29 23:10:59,7454.5
2018-05-29 23:11:59,7455
2018-05-29 23:12:55,7449.5
2018-05-29 23:13:58,7450
2018-05-29 23:14:58,7453
2018-05-29 23:15:59,7460.5
2018-05-29 23:16:58,7460.5
2018-05-29 23:17:59,7458.5
2018-05-29 23:18:59,7463
2018-05-29 23:19:59,7455.5
2018-05-29 23:20:59,7459.5
2018-05-29 23:21:59,7456.5
2018-05-29 23:22:55,7458
2018-05-29 23:23:59,7458.5
2018-05-29 23:24:55,7454.5
2018-05-29 23:25:59,7458
2018-05-29 23:26:59,7462.5
2018-05-29 23:27:59,7474
2018-05-29 23:28:56,7466.5
2018-05-29 23:29:59,7471
2018-05-29 23:30:58,7471
2018-05-29 23:31:59,7463.5
2018-05-29 23:32:59,7474
2018-05-29 23:33:59,7470
2018-05-29 23:34:59,7467.5
2018-05-29 23:35:59,7470.5
2018-05-29 23:36:58,7467.5
2018-05-29 23:37:58,7466.5
2018-05-29 23:38:54,7466
2018-05-29 23:39:59,7451
2018-05-29 23:40:58,7451.5
2018-05-29 23:41:59,7448.5
2018-05-29 23:42:59,7453.5
2018-05-29 23:43:59,7454
2018-05-29 23:44:59,7454
2018-05-29 23:45:59,7454
2018-05-29 23:46:59,7450
2018-05-29 23:47:59,7450
2018-05-29 23:48:59,7451.5
2018-05-29 23:49:59,7453.5
2018-05-29 23:50:58,7453
2018-05-29 23:51:58,7451
2018-05-29 23:52:53,7453
2018-05-29 23:53:59,7460
2018-05-29 23:54:59,7463.5
2018-05-29 23:55:59,7460
2018-05-29 23:56:59,7460
2018-05-29 23:57:58,7459.5
2018-05-29 23:58:59,7459.5
2018-05-29 23:59:59,7469
