"Index","Price"
2018-04-19 13:46:58,8213.5
2018-04-19 13:47:59,8212.5
2018-04-19 13:48:59,8214.5
2018-04-19 13:49:59,8214.5
2018-04-19 13:50:59,8215
2018-04-19 13:51:58,8216
2018-04-19 13:52:58,8217
2018-04-19 13:53:59,8221.5
2018-04-19 13:54:59,8221.5
2018-04-19 13:55:59,8221.5
2018-04-19 13:56:57,8221
2018-04-19 13:57:58,8220.5
2018-04-19 13:58:59,8220
2018-04-19 13:59:59,8220
2018-04-19 14:00:59,8212.5
2018-04-19 14:01:59,8212
2018-04-19 14:02:59,8211.5
2018-04-19 14:03:58,8211.5
2018-04-19 14:04:59,8212
2018-04-19 14:05:58,8211
2018-04-19 14:06:59,8205.5
2018-04-19 14:07:59,8193
2018-04-19 14:08:59,8202
2018-04-19 14:09:59,8195
2018-04-19 14:10:59,8199.5
2018-04-19 14:11:59,8201.5
2018-04-19 14:12:59,8198.5
2018-04-19 14:13:58,8199
2018-04-19 14:14:56,8202
2018-04-19 14:15:59,8202
2018-04-19 14:16:59,8186
2018-04-19 14:17:59,8182.5
2018-04-19 14:18:59,8184.5
2018-04-19 14:19:59,8200
2018-04-19 14:20:59,8208
2018-04-19 14:21:58,8208
2018-04-19 14:22:59,8207
2018-04-19 14:23:59,8208.5
2018-04-19 14:24:59,8224
2018-04-19 14:25:59,8275
2018-04-19 14:26:59,8232.5
2018-04-19 14:27:59,8226
2018-04-19 14:28:59,8222
2018-04-19 14:29:59,8223.5
2018-04-19 14:30:59,8225.5
2018-04-19 14:31:59,8231.5
2018-04-19 14:32:59,8221
2018-04-19 14:33:57,8225.5
2018-04-19 14:34:57,8222
2018-04-19 14:35:59,8215.5
2018-04-19 14:36:59,8219.5
2018-04-19 14:37:59,8212.5
2018-04-19 14:38:59,8212
2018-04-19 14:39:59,8216.5
2018-04-19 14:40:59,8219.5
2018-04-19 14:41:58,8222.5
2018-04-19 14:42:59,8222.5
2018-04-19 14:43:59,8222.5
2018-04-19 14:44:58,8223
2018-04-19 14:45:57,8224.5
2018-04-19 14:46:58,8224.5
2018-04-19 14:47:57,8224.5
2018-04-19 14:48:59,8224.5
2018-04-19 14:49:59,8224
2018-04-19 14:50:59,8225.5
2018-04-19 14:51:59,8217.5
2018-04-19 14:52:59,8217
2018-04-19 14:53:59,8218
2018-04-19 14:54:59,8223.5
2018-04-19 14:55:59,8223.5
2018-04-19 14:56:58,8221.5
2018-04-19 14:57:56,8221
2018-04-19 14:58:59,8221
2018-04-19 14:59:59,8221.5
2018-04-19 15:00:59,8222
2018-04-19 15:01:59,8222
2018-04-19 15:02:57,8222
2018-04-19 15:03:59,8225
2018-04-19 15:04:59,8225
2018-04-19 15:05:56,8225
2018-04-19 15:06:59,8225.5
2018-04-19 15:07:58,8223
2018-04-19 15:08:59,8223.5
2018-04-19 15:09:58,8220
2018-04-19 15:10:59,8219.5
2018-04-19 15:11:59,8219.5
2018-04-19 15:12:59,8220
2018-04-19 15:13:59,8219.5
2018-04-19 15:14:55,8220
2018-04-19 15:15:59,8220
2018-04-19 15:16:59,8219.5
2018-04-19 15:17:59,8219.5
2018-04-19 15:18:59,8212
2018-04-19 15:19:59,8210.5
2018-04-19 15:20:58,8212.5
2018-04-19 15:21:58,8213.5
2018-04-19 15:22:59,8209
2018-04-19 15:23:59,8210.5
2018-04-19 15:24:58,8211.5
2018-04-19 15:25:59,8212
2018-04-19 15:26:59,8214
2018-04-19 15:27:58,8219
2018-04-19 15:28:59,8219
2018-04-19 15:29:58,8219
2018-04-19 15:30:58,8219
2018-04-19 15:31:57,8219
2018-04-19 15:32:57,8219.5
2018-04-19 15:33:58,8219.5
2018-04-19 15:34:59,8217.5
2018-04-19 15:35:54,8216
2018-04-19 15:36:55,8216
2018-04-19 15:37:58,8216.5
2018-04-19 15:38:59,8216.5
2018-04-19 15:39:55,8216
2018-04-19 15:40:58,8216
2018-04-19 15:41:57,8216
2018-04-19 15:42:58,8216.5
2018-04-19 15:43:59,8216.5
2018-04-19 15:44:59,8215.5
2018-04-19 15:45:58,8215
2018-04-19 15:46:59,8219.5
2018-04-19 15:47:58,8219.5
2018-04-19 15:48:55,8220
2018-04-19 15:49:58,8220
2018-04-19 15:50:56,8219.5
2018-04-19 15:51:57,8220
2018-04-19 15:52:59,8219.5
2018-04-19 15:53:56,8220
2018-04-19 15:54:57,8219.5
2018-04-19 15:55:59,8220
2018-04-19 15:56:56,8220
2018-04-19 15:57:51,8219.5
2018-04-19 15:58:59,8219.5
2018-04-19 15:59:58,8219.5
2018-04-19 16:00:57,8220
2018-04-19 16:01:59,8226
2018-04-19 16:02:59,8234
2018-04-19 16:03:59,8224
2018-04-19 16:04:59,8225.5
2018-04-19 16:05:58,8225
2018-04-19 16:06:55,8225.5
2018-04-19 16:07:59,8232.5
2018-04-19 16:08:54,8230
2018-04-19 16:09:58,8229.5
2018-04-19 16:10:57,8230
2018-04-19 16:11:58,8230
2018-04-19 16:12:59,8246
2018-04-19 16:13:59,8238
2018-04-19 16:14:57,8237.5
2018-04-19 16:15:59,8237.5
2018-04-19 16:16:59,8239
2018-04-19 16:17:59,8245.5
2018-04-19 16:18:59,8240.5
2018-04-19 16:19:58,8272.5
2018-04-19 16:20:59,8250.5
2018-04-19 16:21:59,8246.5
2018-04-19 16:22:59,8225
2018-04-19 16:23:59,8230
2018-04-19 16:24:59,8227.5
2018-04-19 16:25:59,8235
2018-04-19 16:26:59,8234.5
2018-04-19 16:27:59,8227
2018-04-19 16:28:59,8235
2018-04-19 16:29:58,8232.5
2018-04-19 16:30:59,8227.5
2018-04-19 16:31:58,8231.5
2018-04-19 16:32:58,8232
2018-04-19 16:33:59,8239
2018-04-19 16:34:59,8235
2018-04-19 16:35:59,8234
2018-04-19 16:36:58,8234
2018-04-19 16:37:57,8237
2018-04-19 16:38:58,8239.5
2018-04-19 16:39:59,8239.5
2018-04-19 16:40:59,8231.5
2018-04-19 16:41:58,8231.5
2018-04-19 16:42:59,8234.5
2018-04-19 16:43:57,8235.5
2018-04-19 16:44:59,8235.5
2018-04-19 16:45:57,8237
2018-04-19 16:46:59,8237
2018-04-19 16:47:58,8237
2018-04-19 16:48:59,8234
2018-04-19 16:49:59,8227
2018-04-19 16:50:59,8229
2018-04-19 16:51:59,8230.5
2018-04-19 16:52:59,8231.5
2018-04-19 16:53:59,8232.5
2018-04-19 16:54:58,8232
2018-04-19 16:55:59,8230
2018-04-19 16:56:58,8225
2018-04-19 16:57:57,8227.5
2018-04-19 16:58:59,8229.5
2018-04-19 16:59:58,8232.5
2018-04-19 17:00:59,8232.5
2018-04-19 17:01:57,8231.5
2018-04-19 17:02:58,8229
2018-04-19 17:03:59,8229.5
2018-04-19 17:04:56,8230.5
2018-04-19 17:05:58,8230.5
2018-04-19 17:06:54,8233
2018-04-19 17:07:59,8237
2018-04-19 17:08:58,8236.5
2018-04-19 17:09:59,8236.5
2018-04-19 17:10:59,8235.5
2018-04-19 17:11:58,8235.5
2018-04-19 17:12:58,8234
2018-04-19 17:13:59,8233.5
2018-04-19 17:14:59,8231
2018-04-19 17:15:56,8231
2018-04-19 17:16:59,8231
2018-04-19 17:17:58,8230
2018-04-19 17:18:59,8229.5
2018-04-19 17:19:59,8229.5
2018-04-19 17:20:59,8230
2018-04-19 17:21:59,8230
2018-04-19 17:22:57,8233
2018-04-19 17:23:57,8233
2018-04-19 17:24:59,8233
2018-04-19 17:25:38,8233
2018-04-19 17:26:59,8233
2018-04-19 17:27:58,8235
2018-04-19 17:28:58,8240
2018-04-19 17:29:59,8244.5
2018-04-19 17:30:59,8247.5
2018-04-19 17:31:59,8240.5
2018-04-19 17:32:59,8237
2018-04-19 17:33:59,8237.5
2018-04-19 17:34:59,8238.5
2018-04-19 17:35:59,8239
2018-04-19 17:36:59,8235
2018-04-19 17:37:59,8236
2018-04-19 17:38:58,8238
2018-04-19 17:39:57,8238.5
2018-04-19 17:40:52,8238.5
2018-04-19 17:41:59,8243.5
2018-04-19 17:42:59,8239.5
2018-04-19 17:43:59,8257.5
2018-04-19 17:44:59,8252.5
2018-04-19 17:45:59,8261.5
2018-04-19 17:46:59,8270
2018-04-19 17:47:59,8226
2018-04-19 17:48:59,8252
2018-04-19 17:49:59,8240
2018-04-19 17:50:59,8244
2018-04-19 17:51:59,8250
2018-04-19 17:52:59,8255
2018-04-19 17:53:59,8260.5
2018-04-19 17:54:59,8259.5
2018-04-19 17:55:59,8280
2018-04-19 17:56:59,8258
2018-04-19 17:57:58,8259
2018-04-19 17:58:59,8252.5
2018-04-19 17:59:59,8243
2018-04-19 18:00:59,8251
2018-04-19 18:01:59,8254
2018-04-19 18:02:59,8254
2018-04-19 18:03:59,8250
2018-04-19 18:04:59,8255
2018-04-19 18:05:59,8256
2018-04-19 18:06:57,8255.5
2018-04-19 18:07:54,8255.5
2018-04-19 18:08:58,8262
2018-04-19 18:09:59,8262.5
2018-04-19 18:10:58,8263
2018-04-19 18:11:58,8262.5
2018-04-19 18:12:57,8262.5
2018-04-19 18:13:59,8263
2018-04-19 18:14:59,8263
2018-04-19 18:15:59,8264.5
2018-04-19 18:16:59,8258
2018-04-19 18:17:59,8256
2018-04-19 18:18:58,8258
2018-04-19 18:19:59,8260.5
2018-04-19 18:20:59,8260.5
2018-04-19 18:21:59,8259.5
2018-04-19 18:22:59,8253
2018-04-19 18:23:58,8256
2018-04-19 18:24:54,8255.5
2018-04-19 18:25:58,8255.5
2018-04-19 18:26:59,8255.5
2018-04-19 18:27:59,8253
2018-04-19 18:28:59,8247.5
2018-04-19 18:29:59,8244
2018-04-19 18:30:59,8242
2018-04-19 18:31:59,8246.5
2018-04-19 18:32:59,8247
2018-04-19 18:33:59,8246.5
2018-04-19 18:34:58,8248.5
2018-04-19 18:35:59,8252
2018-04-19 18:36:53,8251.5
2018-04-19 18:37:59,8251.5
2018-04-19 18:38:55,8252
2018-04-19 18:39:58,8252
2018-04-19 18:40:59,8252
2018-04-19 18:41:59,8251.5
2018-04-19 18:42:59,8252
2018-04-19 18:43:56,8254.5
2018-04-19 18:44:59,8251.5
2018-04-19 18:45:59,8251.5
2018-04-19 18:46:58,8250.5
2018-04-19 18:47:57,8250
2018-04-19 18:48:57,8243
2018-04-19 18:49:59,8249.5
2018-04-19 18:50:57,8249
2018-04-19 18:51:58,8250
2018-04-19 18:52:59,8250
2018-04-19 18:53:59,8250
2018-04-19 18:54:59,8252
2018-04-19 18:55:59,8260
2018-04-19 18:56:59,8255
2018-04-19 18:57:57,8256
2018-04-19 18:58:59,8258.5
2018-04-19 18:59:58,8258.5
2018-04-19 19:00:59,8259.5
2018-04-19 19:01:59,8253.5
2018-04-19 19:02:59,8250.5
2018-04-19 19:03:58,8249.5
2018-04-19 19:04:59,8249.5
2018-04-19 19:05:59,8249.5
2018-04-19 19:06:57,8250
2018-04-19 19:07:59,8244
2018-04-19 19:08:59,8236
2018-04-19 19:09:59,8241
2018-04-19 19:10:59,8243
2018-04-19 19:11:59,8244
2018-04-19 19:12:57,8243.5
2018-04-19 19:13:58,8244
2018-04-19 19:14:59,8244
2018-04-19 19:15:58,8245
2018-04-19 19:16:59,8250.5
2018-04-19 19:17:59,8251
2018-04-19 19:18:59,8251
2018-04-19 19:19:58,8251
2018-04-19 19:20:59,8250.5
2018-04-19 19:21:58,8250.5
2018-04-19 19:22:58,8251
2018-04-19 19:23:59,8250.5
2018-04-19 19:24:58,8250.5
2018-04-19 19:25:54,8251
2018-04-19 19:26:57,8250.5
2018-04-19 19:27:58,8256.5
2018-04-19 19:28:59,8255.5
2018-04-19 19:29:59,8255.5
2018-04-19 19:30:59,8256
2018-04-19 19:31:59,8255.5
2018-04-19 19:32:57,8256
2018-04-19 19:33:59,8255.5
2018-04-19 19:34:59,8253.5
2018-04-19 19:35:55,8246
2018-04-19 19:36:59,8248.5
2018-04-19 19:37:59,8251
2018-04-19 19:38:59,8251
2018-04-19 19:39:57,8251
2018-04-19 19:40:58,8247
2018-04-19 19:41:59,8246.5
2018-04-19 19:42:59,8247
2018-04-19 19:43:58,8246.5
2018-04-19 19:44:57,8247
2018-04-19 19:45:58,8246.5
2018-04-19 19:46:59,8242.5
2018-04-19 19:47:57,8242.5
2018-04-19 19:48:58,8242
2018-04-19 19:49:59,8236.5
2018-04-19 19:50:59,8237
2018-04-19 19:51:59,8235
2018-04-19 19:52:59,8236
2018-04-19 19:53:59,8243
2018-04-19 19:54:57,8243
2018-04-19 19:55:59,8248
2018-04-19 19:56:57,8248.5
2018-04-19 19:57:58,8248.5
2018-04-19 19:58:59,8246.5
2018-04-19 19:59:59,8245.5
2018-04-19 20:00:59,8239.5
2018-04-19 20:01:58,8239.5
2018-04-19 20:02:59,8237
2018-04-19 20:03:59,8235.5
2018-04-19 20:04:59,8235
2018-04-19 20:05:59,8234.5
2018-04-19 20:06:59,8215.5
2018-04-19 20:07:59,8198
2018-04-19 20:08:59,8202
2018-04-19 20:09:59,8224
2018-04-19 20:10:58,8227
2018-04-19 20:11:57,8225.5
2018-04-19 20:12:59,8223.5
2018-04-19 20:13:58,8221.5
2018-04-19 20:14:59,8221.5
2018-04-19 20:15:59,8224
2018-04-19 20:16:59,8227
2018-04-19 20:17:59,8237.5
2018-04-19 20:18:59,8238
2018-04-19 20:19:57,8238.5
2018-04-19 20:20:59,8238.5
2018-04-19 20:21:59,8238.5
2018-04-19 20:22:58,8238.5
2018-04-19 20:23:58,8239
2018-04-19 20:24:59,8240
2018-04-19 20:25:59,8248
2018-04-19 20:26:55,8243
2018-04-19 20:27:59,8239
2018-04-19 20:28:57,8239.5
2018-04-19 20:29:57,8239
2018-04-19 20:30:59,8239.5
2018-04-19 20:31:59,8238.5
2018-04-19 20:32:58,8234
2018-04-19 20:33:59,8234
2018-04-19 20:34:57,8244.5
2018-04-19 20:35:59,8235.5
2018-04-19 20:36:56,8235.5
2018-04-19 20:37:59,8235
2018-04-19 20:38:59,8225.5
2018-04-19 20:39:59,8224.5
2018-04-19 20:40:59,8229.5
2018-04-19 20:41:59,8232.5
2018-04-19 20:42:59,8233
2018-04-19 20:43:57,8237
2018-04-19 20:44:59,8238.5
2018-04-19 20:45:58,8238.5
2018-04-19 20:46:58,8237.5
2018-04-19 20:47:59,8232
2018-04-19 20:48:59,8232.5
2018-04-19 20:49:59,8229
2018-04-19 20:50:57,8227
2018-04-19 20:51:59,8225.5
2018-04-19 20:52:59,8226
2018-04-19 20:53:56,8229
2018-04-19 20:54:59,8229
2018-04-19 20:55:57,8230
2018-04-19 20:56:58,8229.5
2018-04-19 20:57:54,8230
2018-04-19 20:58:58,8230
2018-04-19 20:59:57,8230
2018-04-19 21:00:59,8234
2018-04-19 21:01:58,8234.5
2018-04-19 21:02:55,8234.5
2018-04-19 21:03:57,8234.5
2018-04-19 21:04:58,8231.5
2018-04-19 21:05:59,8228
2018-04-19 21:06:59,8228.5
2018-04-19 21:07:59,8239
2018-04-19 21:08:59,8241.5
2018-04-19 21:09:58,8237
2018-04-19 21:10:58,8237
2018-04-19 21:11:57,8238.5
2018-04-19 21:12:59,8239.5
2018-04-19 21:13:59,8239.5
2018-04-19 21:14:59,8239
2018-04-19 21:15:57,8239.5
2018-04-19 21:16:58,8239
2018-04-19 21:17:58,8239
2018-04-19 21:18:59,8239
2018-04-19 21:19:58,8239.5
2018-04-19 21:20:59,8245.5
2018-04-19 21:21:59,8249
2018-04-19 21:22:59,8250
2018-04-19 21:23:59,8250
2018-04-19 21:24:59,8249.5
2018-04-19 21:25:59,8250.5
2018-04-19 21:26:58,8253.5
2018-04-19 21:27:59,8253.5
2018-04-19 21:28:59,8246
2018-04-19 21:29:57,8246
2018-04-19 21:30:59,8246.5
2018-04-19 21:31:59,8246.5
2018-04-19 21:32:59,8245.5
2018-04-19 21:33:59,8249
2018-04-19 21:34:58,8249
2018-04-19 21:35:59,8248.5
2018-04-19 21:36:58,8249
2018-04-19 21:37:59,8248.5
2018-04-19 21:38:59,8249.5
2018-04-19 21:39:58,8252.5
2018-04-19 21:40:59,8253
2018-04-19 21:41:58,8253.5
2018-04-19 21:42:57,8253
2018-04-19 21:43:57,8248.5
2018-04-19 21:44:59,8247.5
2018-04-19 21:45:58,8251.5
2018-04-19 21:46:53,8251.5
2018-04-19 21:47:59,8255
2018-04-19 21:48:59,8254.5
2018-04-19 21:49:59,8255
2018-04-19 21:50:59,8257
2018-04-19 21:51:59,8256.5
2018-04-19 21:52:59,8251.5
2018-04-19 21:53:58,8252
2018-04-19 21:54:59,8255.5
2018-04-19 21:55:58,8256
2018-04-19 21:56:59,8257.5
2018-04-19 21:57:58,8258
2018-04-19 21:58:56,8257.5
2018-04-19 21:59:58,8258
2018-04-19 22:00:59,8258
2018-04-19 22:01:58,8257.5
2018-04-19 22:02:59,8258
2018-04-19 22:03:59,8258
2018-04-19 22:04:59,8266
2018-04-19 22:05:59,8265
2018-04-19 22:06:59,8263
2018-04-19 22:07:59,8261
2018-04-19 22:08:59,8257.5
2018-04-19 22:09:58,8253
2018-04-19 22:10:58,8253
2018-04-19 22:11:59,8255.5
2018-04-19 22:12:59,8260.5
2018-04-19 22:13:59,8258.5
2018-04-19 22:14:54,8258.5
2018-04-19 22:15:59,8269
2018-04-19 22:16:59,8271
2018-04-19 22:17:59,8269.5
2018-04-19 22:18:59,8269.5
2018-04-19 22:19:59,8264.5
2018-04-19 22:20:59,8267
2018-04-19 22:21:57,8267
2018-04-19 22:22:58,8267
2018-04-19 22:23:59,8266.5
2018-04-19 22:24:57,8266.5
2018-04-19 22:25:59,8266.5
2018-04-19 22:26:58,8267
2018-04-19 22:27:58,8266.5
2018-04-19 22:28:59,8266
2018-04-19 22:29:59,8266.5
2018-04-19 22:30:59,8271
2018-04-19 22:31:59,8272
2018-04-19 22:32:59,8272.5
2018-04-19 22:33:56,8272
2018-04-19 22:34:55,8271
2018-04-19 22:35:59,8271.5
2018-04-19 22:36:59,8271.5
2018-04-19 22:37:59,8264
2018-04-19 22:38:58,8264
2018-04-19 22:39:55,8264.5
2018-04-19 22:40:57,8266.5
2018-04-19 22:41:58,8266.5
2018-04-19 22:42:58,8260.5
2018-04-19 22:43:59,8260
2018-04-19 22:44:58,8260
2018-04-19 22:45:59,8266
2018-04-19 22:46:59,8267.5
2018-04-19 22:47:56,8267.5
2018-04-19 22:48:56,8262
2018-04-19 22:49:58,8260
2018-04-19 22:50:59,8259.5
2018-04-19 22:51:59,8259.5
2018-04-19 22:52:55,8259
2018-04-19 22:53:57,8261.5
2018-04-19 22:54:57,8262
2018-04-19 22:55:59,8261
2018-04-19 22:56:59,8258
2018-04-19 22:57:58,8256
2018-04-19 22:58:59,8251
2018-04-19 22:59:59,8254
2018-04-19 23:00:58,8251
2018-04-19 23:01:59,8249
2018-04-19 23:02:59,8240
2018-04-19 23:03:59,8250
2018-04-19 23:04:59,8249.5
2018-04-19 23:05:59,8249.5
2018-04-19 23:06:59,8249.5
2018-04-19 23:07:59,8249.5
2018-04-19 23:08:59,8249.5
2018-04-19 23:09:59,8249.5
2018-04-19 23:10:59,8249.5
2018-04-19 23:11:59,8249.5
2018-04-19 23:12:59,8258.5
2018-04-19 23:13:58,8258
2018-04-19 23:14:58,8259
2018-04-19 23:15:59,8259
2018-04-19 23:16:58,8259
2018-04-19 23:17:59,8259.5
2018-04-19 23:18:59,8259.5
2018-04-19 23:19:59,8259
2018-04-19 23:20:59,8260.5
2018-04-19 23:21:59,8262
2018-04-19 23:22:59,8262.5
2018-04-19 23:23:59,8263
2018-04-19 23:24:59,8262.5
2018-04-19 23:25:58,8262.5
2018-04-19 23:26:59,8260
2018-04-19 23:27:59,8257.5
2018-04-19 23:28:59,8257
2018-04-19 23:29:55,8257
2018-04-19 23:30:58,8257
2018-04-19 23:31:56,8256
2018-04-19 23:32:57,8256.5
2018-04-19 23:33:55,8259
2018-04-19 23:34:59,8262
2018-04-19 23:35:59,8262.5
2018-04-19 23:36:59,8262.5
2018-04-19 23:37:59,8263.5
2018-04-19 23:38:59,8263.5
2018-04-19 23:39:59,8264
2018-04-19 23:40:59,8263.5
2018-04-19 23:41:59,8263.5
2018-04-19 23:42:59,8263.5
2018-04-19 23:43:59,8264
2018-04-19 23:44:59,8263.5
2018-04-19 23:45:58,8263.5
2018-04-19 23:46:54,8264
2018-04-19 23:47:58,8263.5
2018-04-19 23:48:57,8263.5
2018-04-19 23:49:57,8263.5
2018-04-19 23:50:58,8264
2018-04-19 23:51:58,8267
2018-04-19 23:52:57,8267
2018-04-19 23:53:59,8275
2018-04-19 23:54:59,8277
2018-04-19 23:55:59,8272.5
2018-04-19 23:56:59,8275
2018-04-19 23:57:59,8274.5
2018-04-19 23:58:58,8265.5
2018-04-19 23:59:59,8266
