"Index","Price"
2018-04-09 13:48:59,6737.5
2018-04-09 13:49:58,6737.5
2018-04-09 13:50:59,6737.5
2018-04-09 13:51:59,6731
2018-04-09 13:52:59,6720.5
2018-04-09 13:53:59,6724
2018-04-09 13:54:59,6728
2018-04-09 13:55:58,6728.5
2018-04-09 13:56:59,6728.5
2018-04-09 13:57:58,6732
2018-04-09 13:58:57,6732
2018-04-09 13:59:59,6725
2018-04-09 14:00:59,6719.5
2018-04-09 14:01:58,6722
2018-04-09 14:02:59,6715
2018-04-09 14:03:59,6702.5
2018-04-09 14:04:59,6694.5
2018-04-09 14:05:59,6705.5
2018-04-09 14:06:59,6698.5
2018-04-09 14:07:59,6685
2018-04-09 14:08:59,6684
2018-04-09 14:09:59,6680
2018-04-09 14:10:59,6679.5
2018-04-09 14:11:59,6685
2018-04-09 14:12:59,6689
2018-04-09 14:13:59,6697
2018-04-09 14:14:59,6691.5
2018-04-09 14:15:59,6697
2018-04-09 14:16:59,6708.5
2018-04-09 14:17:59,6702.5
2018-04-09 14:18:59,6704.5
2018-04-09 14:19:59,6710
2018-04-09 14:20:59,6705.5
2018-04-09 14:21:59,6703.5
2018-04-09 14:22:57,6709
2018-04-09 14:23:59,6710
2018-04-09 14:24:59,6714.5
2018-04-09 14:25:59,6710
2018-04-09 14:26:59,6709
2018-04-09 14:27:59,6708.5
2018-04-09 14:28:59,6700
2018-04-09 14:29:59,6709
2018-04-09 14:30:58,6713.5
2018-04-09 14:31:57,6710
2018-04-09 14:32:59,6710.5
2018-04-09 14:33:59,6718
2018-04-09 14:34:56,6713.5
2018-04-09 14:35:59,6713.5
2018-04-09 14:36:59,6714.5
2018-04-09 14:37:59,6719
2018-04-09 14:38:59,6716.5
2018-04-09 14:39:59,6719.5
2018-04-09 14:40:59,6714.5
2018-04-09 14:41:58,6714
2018-04-09 14:42:59,6713
2018-04-09 14:43:58,6711.5
2018-04-09 14:44:59,6720.5
2018-04-09 14:45:58,6719.5
2018-04-09 14:46:57,6719.5
2018-04-09 14:47:59,6720.5
2018-04-09 14:48:59,6722
2018-04-09 14:49:59,6718.5
2018-04-09 14:50:59,6715.5
2018-04-09 14:51:56,6718
2018-04-09 14:52:59,6728
2018-04-09 14:53:59,6724.5
2018-04-09 14:54:59,6725
2018-04-09 14:55:55,6724.5
2018-04-09 14:56:59,6725
2018-04-09 14:57:57,6726
2018-04-09 14:58:58,6727
2018-04-09 14:59:59,6731.5
2018-04-09 15:00:58,6733
2018-04-09 15:01:59,6733
2018-04-09 15:02:59,6724.5
2018-04-09 15:03:58,6722
2018-04-09 15:04:59,6722.5
2018-04-09 15:05:59,6723
2018-04-09 15:06:59,6723.5
2018-04-09 15:07:59,6720
2018-04-09 15:08:59,6718
2018-04-09 15:09:57,6719
2018-04-09 15:10:59,6719
2018-04-09 15:11:59,6719
2018-04-09 15:12:59,6716
2018-04-09 15:13:59,6716
2018-04-09 15:14:58,6718
2018-04-09 15:15:59,6720
2018-04-09 15:16:59,6725.5
2018-04-09 15:17:59,6722
2018-04-09 15:18:59,6724
2018-04-09 15:19:59,6736.5
2018-04-09 15:20:59,6732
2018-04-09 15:21:59,6728
2018-04-09 15:22:59,6733.5
2018-04-09 15:23:59,6733.5
2018-04-09 15:24:59,6749
2018-04-09 15:25:59,6751.5
2018-04-09 15:26:59,6741
2018-04-09 15:27:59,6740
2018-04-09 15:28:59,6741.5
2018-04-09 15:29:59,6743
2018-04-09 15:30:59,6736
2018-04-09 15:31:56,6735.5
2018-04-09 15:32:59,6735.5
2018-04-09 15:33:58,6741.5
2018-04-09 15:34:59,6736
2018-04-09 15:35:59,6737
2018-04-09 15:36:59,6736
2018-04-09 15:37:59,6740
2018-04-09 15:38:59,6743
2018-04-09 15:39:59,6743.5
2018-04-09 15:40:59,6743.5
2018-04-09 15:41:59,6740
2018-04-09 15:42:59,6741.5
2018-04-09 15:43:59,6743
2018-04-09 15:44:59,6744
2018-04-09 15:45:59,6739.5
2018-04-09 15:46:59,6725.5
2018-04-09 15:47:59,6717
2018-04-09 15:48:59,6717.5
2018-04-09 15:49:59,6720
2018-04-09 15:50:59,6719.5
2018-04-09 15:51:59,6712
2018-04-09 15:52:59,6699
2018-04-09 15:53:59,6712
2018-04-09 15:54:58,6697
2018-04-09 15:55:59,6705
2018-04-09 15:56:59,6709
2018-04-09 15:57:59,6711.5
2018-04-09 15:58:59,6715
2018-04-09 15:59:59,6716.5
2018-04-09 16:00:59,6703
2018-04-09 16:01:59,6697
2018-04-09 16:02:59,6713
2018-04-09 16:03:59,6713
2018-04-09 16:04:57,6714
2018-04-09 16:05:59,6717
2018-04-09 16:06:59,6717
2018-04-09 16:07:58,6717
2018-04-09 16:08:59,6717.5
2018-04-09 16:09:59,6719.5
2018-04-09 16:10:59,6735
2018-04-09 16:11:59,6730
2018-04-09 16:12:59,6729.5
2018-04-09 16:13:59,6731
2018-04-09 16:14:59,6726.5
2018-04-09 16:15:59,6723.5
2018-04-09 16:16:59,6724
2018-04-09 16:17:59,6722.5
2018-04-09 16:18:59,6729
2018-04-09 16:19:59,6728.5
2018-04-09 16:20:59,6728
2018-04-09 16:21:59,6728.5
2018-04-09 16:22:59,6728.5
2018-04-09 16:23:59,6727.5
2018-04-09 16:24:57,6725.5
2018-04-09 16:25:56,6727
2018-04-09 16:26:55,6727
2018-04-09 16:27:59,6724.5
2018-04-09 16:28:59,6721
2018-04-09 16:29:59,6721.5
2018-04-09 16:30:59,6723
2018-04-09 16:31:53,6724
2018-04-09 16:32:59,6727.5
2018-04-09 16:33:59,6730
2018-04-09 16:34:58,6730
2018-04-09 16:35:59,6725
2018-04-09 16:36:59,6725.5
2018-04-09 16:37:59,6719
2018-04-09 16:38:57,6723
2018-04-09 16:39:59,6718
2018-04-09 16:40:59,6718
2018-04-09 16:41:59,6717.5
2018-04-09 16:42:57,6722
2018-04-09 16:43:58,6720.5
2018-04-09 16:44:54,6719
2018-04-09 16:45:59,6721
2018-04-09 16:46:58,6720.5
2018-04-09 16:47:59,6719.5
2018-04-09 16:48:59,6720
2018-04-09 16:49:59,6724.5
2018-04-09 16:50:59,6722.5
2018-04-09 16:51:59,6722.5
2018-04-09 16:52:58,6723
2018-04-09 16:53:55,6722.5
2018-04-09 16:54:56,6724
2018-04-09 16:55:58,6724
2018-04-09 16:56:56,6729
2018-04-09 16:57:56,6728.5
2018-04-09 16:58:59,6726
2018-04-09 16:59:58,6726
2018-04-09 17:00:59,6726
2018-04-09 17:01:58,6725.5
2018-04-09 17:02:57,6727.5
2018-04-09 17:03:58,6728
2018-04-09 17:04:59,6727.5
2018-04-09 17:05:57,6726
2018-04-09 17:06:55,6726
2018-04-09 17:07:57,6726
2018-04-09 17:08:57,6726
2018-04-09 17:09:58,6723.5
2018-04-09 17:10:56,6724
2018-04-09 17:11:59,6724
2018-04-09 17:12:59,6725
2018-04-09 17:13:57,6725
2018-04-09 17:14:55,6725.5
2018-04-09 17:15:59,6728
2018-04-09 17:16:55,6728.5
2018-04-09 17:17:52,6723.5
2018-04-09 17:18:59,6723.5
2018-04-09 17:19:59,6723
2018-04-09 17:20:58,6723.5
2018-04-09 17:21:57,6723.5
2018-04-09 17:22:59,6720.5
2018-04-09 17:23:58,6716.5
2018-04-09 17:24:57,6719
2018-04-09 17:25:59,6720
2018-04-09 17:26:59,6720
2018-04-09 17:27:59,6719
2018-04-09 17:28:58,6716
2018-04-09 17:29:59,6705.5
2018-04-09 17:30:59,6708.5
2018-04-09 17:31:59,6712.5
2018-04-09 17:32:56,6716.5
2018-04-09 17:33:58,6717
2018-04-09 17:34:59,6721.5
2018-04-09 17:35:59,6721
2018-04-09 17:36:59,6723
2018-04-09 17:37:52,6723
2018-04-09 17:38:57,6723
2018-04-09 17:39:58,6721
2018-04-09 17:40:58,6721
2018-04-09 17:41:58,6721
2018-04-09 17:42:59,6717.5
2018-04-09 17:43:58,6718
2018-04-09 17:44:58,6718
2018-04-09 17:45:58,6718
2018-04-09 17:46:57,6717.5
2018-04-09 17:47:58,6719
2018-04-09 17:48:58,6723
2018-04-09 17:49:59,6726
2018-04-09 17:50:59,6723
2018-04-09 17:51:58,6721
2018-04-09 17:52:59,6720.5
2018-04-09 17:53:58,6719.5
2018-04-09 17:54:59,6719
2018-04-09 17:55:59,6721.5
2018-04-09 17:56:58,6723
2018-04-09 17:57:56,6722.5
2018-04-09 17:58:58,6722.5
2018-04-09 17:59:59,6720
2018-04-09 18:00:59,6717
2018-04-09 18:01:57,6717
2018-04-09 18:02:57,6717
2018-04-09 18:03:58,6717
2018-04-09 18:04:57,6717.5
2018-04-09 18:05:57,6718
2018-04-09 18:06:59,6719
2018-04-09 18:07:58,6722.5
2018-04-09 18:08:58,6723.5
2018-04-09 18:09:58,6725
2018-04-09 18:10:59,6724.5
2018-04-09 18:11:59,6725
2018-04-09 18:12:59,6728
2018-04-09 18:13:59,6738.5
2018-04-09 18:14:59,6747
2018-04-09 18:15:59,6732.5
2018-04-09 18:16:59,6740
2018-04-09 18:17:59,6740
2018-04-09 18:18:59,6739.5
2018-04-09 18:19:58,6734
2018-04-09 18:20:59,6736
2018-04-09 18:21:59,6735
2018-04-09 18:22:57,6735.5
2018-04-09 18:23:58,6732
2018-04-09 18:24:58,6737.5
2018-04-09 18:25:57,6739.5
2018-04-09 18:26:59,6732.5
2018-04-09 18:27:58,6729.5
2018-04-09 18:28:59,6730
2018-04-09 18:29:54,6729.5
2018-04-09 18:30:58,6729.5
2018-04-09 18:31:59,6726.5
2018-04-09 18:32:57,6729
2018-04-09 18:33:59,6732.5
2018-04-09 18:34:59,6732.5
2018-04-09 18:35:56,6733
2018-04-09 18:36:58,6736
2018-04-09 18:37:59,6732.5
2018-04-09 18:38:59,6733
2018-04-09 18:39:54,6733
2018-04-09 18:40:56,6732.5
2018-04-09 18:41:58,6738
2018-04-09 18:42:57,6738
2018-04-09 18:43:59,6735.5
2018-04-09 18:44:57,6735.5
2018-04-09 18:45:59,6738.5
2018-04-09 18:46:59,6740
2018-04-09 18:47:59,6742.5
2018-04-09 18:48:58,6740.5
2018-04-09 18:49:59,6740
2018-04-09 18:50:58,6737
2018-04-09 18:51:59,6736.5
2018-04-09 18:52:59,6736
2018-04-09 18:53:59,6735
2018-04-09 18:54:59,6730
2018-04-09 18:55:59,6730.5
2018-04-09 18:56:59,6730
2018-04-09 18:57:59,6734
2018-04-09 18:58:59,6733.5
2018-04-09 18:59:59,6724.5
2018-04-09 19:00:59,6724.5
2018-04-09 19:01:58,6729
2018-04-09 19:02:58,6729
2018-04-09 19:03:59,6729
2018-04-09 19:04:59,6728
2018-04-09 19:05:55,6728.5
2018-04-09 19:06:56,6728.5
2018-04-09 19:07:59,6728.5
2018-04-09 19:08:57,6728
2018-04-09 19:09:58,6724
2018-04-09 19:10:59,6723
2018-04-09 19:11:59,6732.5
2018-04-09 19:12:58,6732
2018-04-09 19:13:59,6732.5
2018-04-09 19:14:57,6732.5
2018-04-09 19:15:58,6727
2018-04-09 19:16:58,6726
2018-04-09 19:17:58,6731.5
2018-04-09 19:18:57,6731
2018-04-09 19:19:57,6731.5
2018-04-09 19:20:59,6727
2018-04-09 19:21:54,6729
2018-04-09 19:22:58,6731
2018-04-09 19:23:57,6731.5
2018-04-09 19:24:51,6731.5
2018-04-09 19:25:58,6731
2018-04-09 19:26:56,6731
2018-04-09 19:27:59,6730.5
2018-04-09 19:28:59,6725.5
2018-04-09 19:29:59,6711.5
2018-04-09 19:30:59,6719
2018-04-09 19:31:59,6724.5
2018-04-09 19:32:59,6724.5
2018-04-09 19:33:59,6725
2018-04-09 19:34:54,6723.5
2018-04-09 19:35:54,6723
2018-04-09 19:36:59,6630
2018-04-09 19:37:59,6641.5
2018-04-09 19:38:59,6639
2018-04-09 19:39:59,6618.5
2018-04-09 19:40:59,6647
2018-04-09 19:41:59,6659
2018-04-09 19:42:59,6650
2018-04-09 19:43:59,6655.5
2018-04-09 19:44:59,6657
2018-04-09 19:45:59,6675
2018-04-09 19:46:59,6680
2018-04-09 19:47:59,6673
2018-04-09 19:48:59,6669
2018-04-09 19:49:59,6674.5
2018-04-09 19:50:59,6668.5
2018-04-09 19:51:59,6669
2018-04-09 19:52:58,6675
2018-04-09 19:53:59,6676
2018-04-09 19:54:59,6675
2018-04-09 19:55:59,6661
2018-04-09 19:56:58,6672.5
2018-04-09 19:57:59,6671.5
2018-04-09 19:58:58,6666
2018-04-09 19:59:59,6664
2018-04-09 20:00:59,6652.5
2018-04-09 20:01:59,6613
2018-04-09 20:02:59,6629
2018-04-09 20:03:59,6615
2018-04-09 20:04:59,6624.5
2018-04-09 20:05:59,6630
2018-04-09 20:06:59,6630
2018-04-09 20:07:59,6620
2018-04-09 20:08:59,6642.5
2018-04-09 20:09:59,6640
2018-04-09 20:10:59,6633.5
2018-04-09 20:11:59,6624
2018-04-09 20:12:59,6625
2018-04-09 20:13:59,6629.5
2018-04-09 20:14:59,6624.5
2018-04-09 20:15:59,6639.5
2018-04-09 20:16:58,6636
2018-04-09 20:17:58,6634
2018-04-09 20:18:59,6634.5
2018-04-09 20:19:58,6634.5
2018-04-09 20:20:59,6630
2018-04-09 20:21:59,6627
2018-04-09 20:22:59,6600
2018-04-09 20:23:59,6612
2018-04-09 20:24:59,6619.5
2018-04-09 20:25:59,6647
2018-04-09 20:26:59,6654
2018-04-09 20:27:59,6654
2018-04-09 20:28:59,6647
2018-04-09 20:29:59,6637.5
2018-04-09 20:30:58,6645.5
2018-04-09 20:31:59,6643
2018-04-09 20:32:59,6639
2018-04-09 20:33:59,6635.5
2018-04-09 20:34:59,6635.5
2018-04-09 20:35:59,6631
2018-04-09 20:36:59,6633.5
2018-04-09 20:37:59,6639.5
2018-04-09 20:38:59,6655
2018-04-09 20:39:59,6650.5
2018-04-09 20:40:59,6655.5
2018-04-09 20:41:59,6650.5
2018-04-09 20:42:58,6647
2018-04-09 20:43:59,6649.5
2018-04-09 20:44:59,6668
2018-04-09 20:45:59,6667.5
2018-04-09 20:46:59,6657
2018-04-09 20:47:59,6655
2018-04-09 20:48:58,6655
2018-04-09 20:49:59,6657.5
2018-04-09 20:50:59,6658.5
2018-04-09 20:51:59,6665
2018-04-09 20:52:59,6663
2018-04-09 20:53:58,6662.5
2018-04-09 20:54:58,6659.5
2018-04-09 20:55:59,6654
2018-04-09 20:56:59,6657.5
2018-04-09 20:57:58,6659
2018-04-09 20:58:57,6659.5
2018-04-09 20:59:58,6657.5
2018-04-09 21:00:58,6657.5
2018-04-09 21:01:58,6662.5
2018-04-09 21:02:58,6665
2018-04-09 21:03:58,6667
2018-04-09 21:04:59,6668
2018-04-09 21:05:59,6669.5
2018-04-09 21:06:59,6677.5
2018-04-09 21:07:59,6674
2018-04-09 21:08:59,6667.5
2018-04-09 21:09:59,6667
2018-04-09 21:10:59,6667
2018-04-09 21:11:59,6667
2018-04-09 21:12:57,6666.5
2018-04-09 21:13:56,6667
2018-04-09 21:14:59,6677
2018-04-09 21:15:58,6669.5
2018-04-09 21:16:58,6666
2018-04-09 21:17:59,6665.5
2018-04-09 21:18:59,6666.5
2018-04-09 21:19:58,6672
2018-04-09 21:20:59,6678.5
2018-04-09 21:21:58,6673
2018-04-09 21:22:58,6671.5
2018-04-09 21:23:57,6672
2018-04-09 21:24:57,6673
2018-04-09 21:25:59,6674.5
2018-04-09 21:26:58,6676.5
2018-04-09 21:27:59,6676.5
2018-04-09 21:28:59,6676.5
2018-04-09 21:29:59,6676.5
2018-04-09 21:30:49,6677
2018-04-09 21:31:59,6676.5
2018-04-09 21:32:59,6680
2018-04-09 21:33:59,6686
2018-04-09 21:34:59,6688.5
2018-04-09 21:35:59,6688
2018-04-09 21:36:59,6693.5
2018-04-09 21:37:59,6693
2018-04-09 21:38:59,6699
2018-04-09 21:39:59,6710
2018-04-09 21:40:59,6705.5
2018-04-09 21:41:59,6710
2018-04-09 21:42:59,6707
2018-04-09 21:43:59,6703
2018-04-09 21:44:56,6705.5
2018-04-09 21:45:59,6706.5
2018-04-09 21:46:59,6706
2018-04-09 21:47:59,6706
2018-04-09 21:48:59,6700
2018-04-09 21:49:59,6700.5
2018-04-09 21:50:55,6694.5
2018-04-09 21:51:59,6693.5
2018-04-09 21:52:58,6695
2018-04-09 21:53:59,6695
2018-04-09 21:54:59,6700
2018-04-09 21:55:59,6701.5
2018-04-09 21:56:57,6702
2018-04-09 21:57:59,6703.5
2018-04-09 21:58:54,6704.5
2018-04-09 21:59:58,6705
2018-04-09 22:00:59,6705
2018-04-09 22:01:59,6703
2018-04-09 22:02:59,6701.5
2018-04-09 22:03:59,6702
2018-04-09 22:04:57,6704
2018-04-09 22:05:52,6704
2018-04-09 22:06:59,6704
2018-04-09 22:07:59,6704
2018-04-09 22:08:58,6703.5
2018-04-09 22:09:59,6700.5
2018-04-09 22:10:58,6699
2018-04-09 22:11:57,6699.5
2018-04-09 22:12:57,6699.5
2018-04-09 22:13:59,6697
2018-04-09 22:14:59,6697.5
2018-04-09 22:15:59,6695.5
2018-04-09 22:16:59,6691
2018-04-09 22:17:58,6690
2018-04-09 22:18:59,6685.5
2018-04-09 22:19:59,6685
2018-04-09 22:20:58,6691.5
2018-04-09 22:21:59,6693.5
2018-04-09 22:22:58,6694.5
2018-04-09 22:23:59,6692
2018-04-09 22:24:59,6691
2018-04-09 22:25:59,6671.5
2018-04-09 22:26:59,6683
2018-04-09 22:27:58,6682
2018-04-09 22:28:59,6682.5
2018-04-09 22:29:59,6685.5
2018-04-09 22:30:58,6690
2018-04-09 22:31:58,6694.5
2018-04-09 22:32:54,6691.5
2018-04-09 22:33:59,6689
2018-04-09 22:34:58,6689
2018-04-09 22:35:54,6693.5
2018-04-09 22:36:55,6696
2018-04-09 22:37:59,6703.5
2018-04-09 22:38:58,6699.5
2018-04-09 22:39:59,6691
2018-04-09 22:40:58,6690.5
2018-04-09 22:41:58,6695
2018-04-09 22:42:57,6697
2018-04-09 22:43:59,6697.5
2018-04-09 22:44:59,6692.5
2018-04-09 22:45:59,6691.5
2018-04-09 22:46:59,6691.5
2018-04-09 22:47:57,6691.5
2018-04-09 22:48:58,6690
2018-04-09 22:49:59,6689
2018-04-09 22:50:55,6689
2018-04-09 22:51:59,6685
2018-04-09 22:52:59,6688
2018-04-09 22:53:59,6688
2018-04-09 22:54:59,6693
2018-04-09 22:55:59,6693
2018-04-09 22:56:58,6687
2018-04-09 22:57:53,6687
2018-04-09 22:58:53,6685
2018-04-09 22:59:58,6685
2018-04-09 23:00:59,6689
2018-04-09 23:01:59,6690
2018-04-09 23:02:59,6693.5
2018-04-09 23:03:59,6693.5
2018-04-09 23:04:58,6694
2018-04-09 23:05:58,6703.5
2018-04-09 23:06:57,6697
2018-04-09 23:07:59,6697
2018-04-09 23:08:59,6698
2018-04-09 23:09:59,6704
2018-04-09 23:10:59,6704
2018-04-09 23:11:55,6705
2018-04-09 23:12:59,6706
2018-04-09 23:13:59,6713.5
2018-04-09 23:14:59,6706.5
2018-04-09 23:15:59,6706.5
2018-04-09 23:16:58,6701
2018-04-09 23:17:57,6697.5
2018-04-09 23:18:59,6696.5
2018-04-09 23:19:59,6702.5
2018-04-09 23:20:57,6703.5
2018-04-09 23:21:59,6705.5
2018-04-09 23:22:59,6705.5
2018-04-09 23:23:59,6715
2018-04-09 23:24:56,6714.5
2018-04-09 23:25:59,6717
2018-04-09 23:26:59,6712
2018-04-09 23:27:54,6712.5
2018-04-09 23:28:58,6712.5
2018-04-09 23:29:57,6710
2018-04-09 23:30:59,6711.5
2018-04-09 23:31:58,6710.5
2018-04-09 23:32:58,6710.5
2018-04-09 23:33:59,6705.5
2018-04-09 23:34:59,6701
2018-04-09 23:35:59,6703
2018-04-09 23:36:57,6703
2018-04-09 23:37:53,6704
2018-04-09 23:38:59,6707
2018-04-09 23:39:57,6710.5
2018-04-09 23:40:59,6712.5
2018-04-09 23:41:55,6713
2018-04-09 23:42:59,6713
2018-04-09 23:43:57,6712.5
2018-04-09 23:44:59,6706
2018-04-09 23:45:56,6705.5
2018-04-09 23:46:58,6709.5
2018-04-09 23:47:58,6712.5
2018-04-09 23:48:59,6717
2018-04-09 23:49:59,6714.5
2018-04-09 23:50:59,6713.5
2018-04-09 23:51:59,6718
2018-04-09 23:52:59,6745
2018-04-09 23:53:59,6765
2018-04-09 23:54:59,6760
2018-04-09 23:55:59,6766.5
2018-04-09 23:56:59,6755
2018-04-09 23:57:58,6754
2018-04-09 23:58:59,6766
2018-04-09 23:59:59,6763
