"Index","Price"
2018-06-14 13:44:59,6381.5
2018-06-14 13:45:59,6392
2018-06-14 13:46:59,6386
2018-06-14 13:47:59,6389
2018-06-14 13:48:57,6394.5
2018-06-14 13:49:59,6398
2018-06-14 13:50:59,6395.5
2018-06-14 13:51:59,6393.5
2018-06-14 13:52:59,6391
2018-06-14 13:53:59,6389.5
2018-06-14 13:54:59,6389.5
2018-06-14 13:55:58,6386.5
2018-06-14 13:56:59,6382
2018-06-14 13:57:59,6364.5
2018-06-14 13:58:59,6371
2018-06-14 13:59:59,6379.5
2018-06-14 14:00:59,6386.5
2018-06-14 14:01:59,6387.5
2018-06-14 14:02:59,6384.5
2018-06-14 14:03:57,6381.5
2018-06-14 14:04:59,6386.5
2018-06-14 14:05:56,6395
2018-06-14 14:06:59,6397.5
2018-06-14 14:07:58,6391.5
2018-06-14 14:08:56,6391.5
2018-06-14 14:09:59,6393.5
2018-06-14 14:10:56,6395
2018-06-14 14:11:58,6395
2018-06-14 14:12:58,6392.5
2018-06-14 14:13:59,6396.5
2018-06-14 14:14:58,6392
2018-06-14 14:15:59,6395.5
2018-06-14 14:16:59,6405.5
2018-06-14 14:17:59,6404
2018-06-14 14:18:59,6404
2018-06-14 14:19:57,6405
2018-06-14 14:20:59,6403
2018-06-14 14:21:59,6401
2018-06-14 14:22:57,6397.5
2018-06-14 14:23:59,6392
2018-06-14 14:24:59,6392
2018-06-14 14:25:57,6392.5
2018-06-14 14:26:59,6392
2018-06-14 14:27:59,6398
2018-06-14 14:28:58,6397.5
2018-06-14 14:29:58,6392
2018-06-14 14:30:59,6391.5
2018-06-14 14:31:57,6395
2018-06-14 14:32:58,6396.5
2018-06-14 14:33:58,6404.5
2018-06-14 14:34:59,6403
2018-06-14 14:35:59,6424.5
2018-06-14 14:36:59,6420.5
2018-06-14 14:37:59,6417.5
2018-06-14 14:38:59,6422
2018-06-14 14:39:59,6425.5
2018-06-14 14:40:59,6422
2018-06-14 14:41:59,6420
2018-06-14 14:42:58,6420.5
2018-06-14 14:43:59,6416.5
2018-06-14 14:44:58,6415.5
2018-06-14 14:45:59,6415.5
2018-06-14 14:46:59,6415.5
2018-06-14 14:47:59,6419
2018-06-14 14:48:59,6420
2018-06-14 14:49:59,6421
2018-06-14 14:50:59,6421.5
2018-06-14 14:51:58,6420.5
2018-06-14 14:52:58,6414
2018-06-14 14:53:59,6413
2018-06-14 14:54:57,6413
2018-06-14 14:55:59,6413.5
2018-06-14 14:56:59,6418
2018-06-14 14:57:59,6418.5
2018-06-14 14:58:58,6420.5
2018-06-14 14:59:57,6419
2018-06-14 15:00:51,6419.5
2018-06-14 15:01:59,6418
2018-06-14 15:02:59,6417.5
2018-06-14 15:03:59,6413
2018-06-14 15:04:59,6413
2018-06-14 15:05:59,6413.5
2018-06-14 15:06:59,6413
2018-06-14 15:07:59,6413.5
2018-06-14 15:08:59,6417.5
2018-06-14 15:09:59,6415
2018-06-14 15:10:57,6413
2018-06-14 15:11:58,6413
2018-06-14 15:12:55,6413
2018-06-14 15:13:59,6413
2018-06-14 15:14:54,6413
2018-06-14 15:15:58,6413
2018-06-14 15:16:59,6411
2018-06-14 15:17:59,6404
2018-06-14 15:18:57,6404.5
2018-06-14 15:19:57,6402.5
2018-06-14 15:20:59,6397.5
2018-06-14 15:21:59,6394
2018-06-14 15:22:59,6400
2018-06-14 15:23:59,6396
2018-06-14 15:24:59,6395
2018-06-14 15:25:59,6394.5
2018-06-14 15:26:59,6393
2018-06-14 15:27:59,6393
2018-06-14 15:28:59,6392.5
2018-06-14 15:29:59,6375.5
2018-06-14 15:30:59,6372.5
2018-06-14 15:31:58,6384.5
2018-06-14 15:32:59,6384
2018-06-14 15:33:59,6390
2018-06-14 15:34:59,6388.5
2018-06-14 15:35:59,6389
2018-06-14 15:36:59,6386.5
2018-06-14 15:37:59,6388.5
2018-06-14 15:38:59,6396
2018-06-14 15:39:58,6396.5
2018-06-14 15:40:58,6393
2018-06-14 15:41:58,6392.5
2018-06-14 15:42:59,6394
2018-06-14 15:43:58,6387.5
2018-06-14 15:44:59,6380.5
2018-06-14 15:45:59,6377
2018-06-14 15:46:59,6384
2018-06-14 15:47:59,6380
2018-06-14 15:48:59,6376
2018-06-14 15:49:59,6358.5
2018-06-14 15:50:59,6302.5
2018-06-14 15:51:59,6333
2018-06-14 15:52:59,6341
2018-06-14 15:53:59,6340
2018-06-14 15:54:59,6348.5
2018-06-14 15:55:59,6355.5
2018-06-14 15:56:59,6349
2018-06-14 15:57:59,6345.5
2018-06-14 15:58:59,6336.5
2018-06-14 15:59:59,6345
2018-06-14 16:00:59,6354.5
2018-06-14 16:01:59,6361.5
2018-06-14 16:02:59,6360.5
2018-06-14 16:03:59,6359.5
2018-06-14 16:04:59,6361.5
2018-06-14 16:05:59,6364.5
2018-06-14 16:06:59,6369.5
2018-06-14 16:07:59,6365
2018-06-14 16:08:59,6367
2018-06-14 16:09:59,6360
2018-06-14 16:10:58,6365
2018-06-14 16:11:57,6360
2018-06-14 16:12:59,6350.5
2018-06-14 16:13:59,6368.5
2018-06-14 16:14:59,6368.5
2018-06-14 16:15:59,6367.5
2018-06-14 16:16:58,6366.5
2018-06-14 16:17:58,6363.5
2018-06-14 16:18:59,6369.5
2018-06-14 16:19:59,6378.5
2018-06-14 16:20:58,6370
2018-06-14 16:21:58,6368.5
2018-06-14 16:22:59,6368
2018-06-14 16:23:59,6363
2018-06-14 16:24:59,6362.5
2018-06-14 16:25:59,6362.5
2018-06-14 16:26:58,6364
2018-06-14 16:27:59,6388
2018-06-14 16:28:59,6381.5
2018-06-14 16:29:58,6379.5
2018-06-14 16:30:58,6379.5
2018-06-14 16:31:59,6374.5
2018-06-14 16:32:59,6383
2018-06-14 16:33:59,6386.5
2018-06-14 16:34:59,6392.5
2018-06-14 16:35:59,6381.5
2018-06-14 16:36:59,6386
2018-06-14 16:37:59,6392
2018-06-14 16:38:59,6408
2018-06-14 16:39:59,6409.5
2018-06-14 16:40:59,6398
2018-06-14 16:41:59,6393
2018-06-14 16:42:59,6388
2018-06-14 16:43:59,6392
2018-06-14 16:44:59,6399.5
2018-06-14 16:45:59,6403
2018-06-14 16:46:59,6415.5
2018-06-14 16:47:59,6410.5
2018-06-14 16:48:59,6411
2018-06-14 16:49:59,6475
2018-06-14 16:50:59,6485.5
2018-06-14 16:51:59,6471.5
2018-06-14 16:52:59,6473.5
2018-06-14 16:53:59,6490
2018-06-14 16:54:59,6535
2018-06-14 16:55:59,6514.5
2018-06-14 16:56:59,6506
2018-06-14 16:57:59,6518.5
2018-06-14 16:58:59,6520
2018-06-14 16:59:59,6515.5
2018-06-14 17:00:59,6512.5
2018-06-14 17:01:59,6505
2018-06-14 17:02:59,6505.5
2018-06-14 17:03:59,6499.5
2018-06-14 17:04:59,6510
2018-06-14 17:05:59,6547
2018-06-14 17:06:59,6537.5
2018-06-14 17:07:59,6560
2018-06-14 17:08:59,6588
2018-06-14 17:09:59,6574
2018-06-14 17:10:59,6557
2018-06-14 17:11:59,6573.5
2018-06-14 17:12:59,6562.5
2018-06-14 17:13:59,6569.5
2018-06-14 17:14:59,6557.5
2018-06-14 17:15:59,6559.5
2018-06-14 17:16:59,6556
2018-06-14 17:17:59,6564.5
2018-06-14 17:18:59,6566
2018-06-14 17:19:59,6609.5
2018-06-14 17:20:59,6592.5
2018-06-14 17:21:59,6604
2018-06-14 17:22:59,6613.5
2018-06-14 17:23:59,6640
2018-06-14 17:24:59,6622
2018-06-14 17:25:59,6623.5
2018-06-14 17:26:59,6604
2018-06-14 17:27:59,6611
2018-06-14 17:28:59,6601.5
2018-06-14 17:29:59,6597
2018-06-14 17:30:59,6608.5
2018-06-14 17:31:58,6607.5
2018-06-14 17:32:59,6602.5
2018-06-14 17:33:59,6601.5
2018-06-14 17:34:59,6609.5
2018-06-14 17:35:59,6616
2018-06-14 17:36:59,6612.5
2018-06-14 17:37:59,6603.5
2018-06-14 17:38:59,6602.5
2018-06-14 17:39:59,6604
2018-06-14 17:40:59,6582.5
2018-06-14 17:41:59,6590
2018-06-14 17:42:59,6596.5
2018-06-14 17:43:59,6596.5
2018-06-14 17:44:59,6596
2018-06-14 17:45:59,6589
2018-06-14 17:46:59,6589.5
2018-06-14 17:47:59,6585
2018-06-14 17:48:59,6585
2018-06-14 17:49:59,6582
2018-06-14 17:50:59,6587
2018-06-14 17:51:59,6598
2018-06-14 17:52:59,6591
2018-06-14 17:53:59,6595.5
2018-06-14 17:54:59,6592.5
2018-06-14 17:55:59,6603.5
2018-06-14 17:56:59,6603.5
2018-06-14 17:57:59,6619
2018-06-14 17:58:59,6610
2018-06-14 17:59:59,6609
2018-06-14 18:00:59,6612
2018-06-14 18:01:59,6615
2018-06-14 18:02:59,6615
2018-06-14 18:03:59,6623.5
2018-06-14 18:04:59,6633
2018-06-14 18:05:59,6668
2018-06-14 18:06:59,6685
2018-06-14 18:07:59,6670
2018-06-14 18:08:59,6649.5
2018-06-14 18:09:59,6668.5
2018-06-14 18:10:59,6662
2018-06-14 18:11:59,6654
2018-06-14 18:12:59,6650
2018-06-14 18:13:59,6651
2018-06-14 18:14:59,6649
2018-06-14 18:15:59,6651.5
2018-06-14 18:16:59,6658
2018-06-14 18:17:59,6654
2018-06-14 18:18:59,6658
2018-06-14 18:19:59,6660
2018-06-14 18:20:59,6655.5
2018-06-14 18:21:59,6644.5
2018-06-14 18:22:59,6640.5
2018-06-14 18:23:59,6641
2018-06-14 18:24:59,6630
2018-06-14 18:25:59,6647
2018-06-14 18:26:59,6650
2018-06-14 18:27:59,6647
2018-06-14 18:28:59,6650
2018-06-14 18:29:59,6654
2018-06-14 18:30:59,6645
2018-06-14 18:31:59,6650
2018-06-14 18:32:59,6645.5
2018-06-14 18:33:59,6649
2018-06-14 18:34:59,6653
2018-06-14 18:35:58,6654
2018-06-14 18:36:59,6652.5
2018-06-14 18:37:58,6649.5
2018-06-14 18:38:59,6644
2018-06-14 18:39:59,6636.5
2018-06-14 18:40:59,6638
2018-06-14 18:41:58,6641
2018-06-14 18:42:59,6639
2018-06-14 18:43:59,6630
2018-06-14 18:44:59,6628
2018-06-14 18:45:59,6634
2018-06-14 18:46:59,6634
2018-06-14 18:47:59,6637.5
2018-06-14 18:48:59,6637
2018-06-14 18:49:58,6637.5
2018-06-14 18:50:59,6633.5
2018-06-14 18:51:59,6628.5
2018-06-14 18:52:59,6634.5
2018-06-14 18:53:59,6637
2018-06-14 18:54:59,6634.5
2018-06-14 18:55:59,6639.5
2018-06-14 18:56:57,6639
2018-06-14 18:57:59,6636.5
2018-06-14 18:58:59,6638.5
2018-06-14 18:59:59,6647
2018-06-14 19:00:58,6648
2018-06-14 19:01:59,6643.5
2018-06-14 19:02:59,6642.5
2018-06-14 19:03:59,6640
2018-06-14 19:04:59,6634.5
2018-06-14 19:05:59,6632
2018-06-14 19:06:59,6635
2018-06-14 19:07:59,6632.5
2018-06-14 19:08:59,6632
2018-06-14 19:09:59,6627
2018-06-14 19:10:59,6593
2018-06-14 19:11:59,6607
2018-06-14 19:12:59,6611.5
2018-06-14 19:13:59,6612
2018-06-14 19:14:59,6611
2018-06-14 19:15:59,6618
2018-06-14 19:16:59,6615
2018-06-14 19:17:59,6622
2018-06-14 19:18:59,6625
2018-06-14 19:19:59,6624.5
2018-06-14 19:20:59,6615
2018-06-14 19:21:59,6613.5
2018-06-14 19:22:58,6615
2018-06-14 19:23:59,6614.5
2018-06-14 19:24:59,6614.5
2018-06-14 19:25:55,6614.5
2018-06-14 19:26:59,6613
2018-06-14 19:27:59,6610
2018-06-14 19:28:57,6609.5
2018-06-14 19:29:59,6618
2018-06-14 19:30:59,6621.5
2018-06-14 19:31:59,6620
2018-06-14 19:32:59,6622.5
2018-06-14 19:33:59,6634.5
2018-06-14 19:34:59,6623.5
2018-06-14 19:35:59,6629
2018-06-14 19:36:57,6628.5
2018-06-14 19:37:59,6627
2018-06-14 19:38:58,6627
2018-06-14 19:39:58,6627
2018-06-14 19:40:58,6626.5
2018-06-14 19:41:58,6629
2018-06-14 19:42:59,6630
2018-06-14 19:43:58,6635.5
2018-06-14 19:44:59,6640.5
2018-06-14 19:45:59,6639
2018-06-14 19:46:58,6639
2018-06-14 19:47:56,6639.5
2018-06-14 19:48:59,6628.5
2018-06-14 19:49:59,6628.5
2018-06-14 19:50:57,6623
2018-06-14 19:51:58,6631.5
2018-06-14 19:52:52,6632
2018-06-14 19:53:58,6634.5
2018-06-14 19:54:59,6637.5
2018-06-14 19:55:58,6637
2018-06-14 19:56:59,6637
2018-06-14 19:57:59,6633.5
2018-06-14 19:58:59,6634.5
2018-06-14 19:59:59,6634.5
2018-06-14 20:00:59,6630.5
2018-06-14 20:01:59,6640
2018-06-14 20:02:59,6636
2018-06-14 20:03:58,6635.5
2018-06-14 20:04:58,6635
2018-06-14 20:05:59,6633.5
2018-06-14 20:06:58,6626.5
2018-06-14 20:07:53,6626
2018-06-14 20:08:59,6622.5
2018-06-14 20:09:59,6618.5
2018-06-14 20:10:59,6616.5
2018-06-14 20:11:59,6623
2018-06-14 20:12:59,6625.5
2018-06-14 20:13:58,6624
2018-06-14 20:14:59,6623
2018-06-14 20:15:57,6621
2018-06-14 20:16:58,6620
2018-06-14 20:17:59,6624
2018-06-14 20:18:57,6623.5
2018-06-14 20:19:58,6622
2018-06-14 20:20:58,6622
2018-06-14 20:21:59,6630
2018-06-14 20:22:59,6637.5
2018-06-14 20:23:59,6641
2018-06-14 20:24:59,6640.5
2018-06-14 20:25:59,6634
2018-06-14 20:26:59,6630.5
2018-06-14 20:27:58,6631.5
2018-06-14 20:28:59,6631.5
2018-06-14 20:29:59,6625.5
2018-06-14 20:30:59,6631
2018-06-14 20:31:59,6631.5
2018-06-14 20:32:59,6634.5
2018-06-14 20:33:57,6638.5
2018-06-14 20:34:59,6637.5
2018-06-14 20:35:50,6635.5
2018-06-14 20:36:59,6637
2018-06-14 20:37:57,6636.5
2018-06-14 20:38:59,6637
2018-06-14 20:39:59,6645.5
2018-06-14 20:40:58,6642.5
2018-06-14 20:41:59,6640.5
2018-06-14 20:42:57,6640
2018-06-14 20:43:59,6640.5
2018-06-14 20:44:59,6644.5
2018-06-14 20:45:59,6666
2018-06-14 20:46:59,6663.5
2018-06-14 20:47:59,6654
2018-06-14 20:48:59,6658.5
2018-06-14 20:49:59,6665
2018-06-14 20:50:59,6657.5
2018-06-14 20:51:59,6656
2018-06-14 20:52:59,6664
2018-06-14 20:53:59,6664
2018-06-14 20:54:59,6663
2018-06-14 20:55:59,6661
2018-06-14 20:56:59,6655
2018-06-14 20:57:58,6653
2018-06-14 20:58:59,6647.5
2018-06-14 20:59:59,6646.5
2018-06-14 21:00:59,6645.5
2018-06-14 21:01:57,6645.5
2018-06-14 21:02:59,6645
2018-06-14 21:03:57,6645
2018-06-14 21:04:59,6649.5
2018-06-14 21:05:59,6639.5
2018-06-14 21:06:59,6639
2018-06-14 21:07:59,6639
2018-06-14 21:08:59,6631
2018-06-14 21:09:59,6638.5
2018-06-14 21:10:58,6638.5
2018-06-14 21:11:57,6638.5
2018-06-14 21:12:59,6635
2018-06-14 21:13:58,6633.5
2018-06-14 21:14:59,6632
2018-06-14 21:15:57,6638
2018-06-14 21:16:59,6642
2018-06-14 21:17:56,6641.5
2018-06-14 21:18:58,6639.5
2018-06-14 21:19:59,6639.5
2018-06-14 21:20:59,6639
2018-06-14 21:21:59,6639.5
2018-06-14 21:22:51,6639
2018-06-14 21:23:58,6638
2018-06-14 21:24:59,6638
2018-06-14 21:25:59,6643.5
2018-06-14 21:26:59,6645
2018-06-14 21:27:55,6645
2018-06-14 21:28:59,6645
2018-06-14 21:29:55,6645
2018-06-14 21:30:59,6646
2018-06-14 21:31:59,6655.5
2018-06-14 21:32:59,6655.5
2018-06-14 21:33:59,6653
2018-06-14 21:34:58,6659.5
2018-06-14 21:35:59,6657
2018-06-14 21:36:59,6659.5
2018-06-14 21:37:59,6660.5
2018-06-14 21:38:58,6686.5
2018-06-14 21:39:59,6659.5
2018-06-14 21:40:59,6661.5
2018-06-14 21:41:59,6657
2018-06-14 21:42:59,6657.5
2018-06-14 21:43:59,6658.5
2018-06-14 21:44:58,6658.5
2018-06-14 21:45:59,6658
2018-06-14 21:46:59,6654
2018-06-14 21:47:59,6651
2018-06-14 21:48:59,6650
2018-06-14 21:49:59,6648.5
2018-06-14 21:50:59,6647.5
2018-06-14 21:51:57,6646.5
2018-06-14 21:52:59,6643.5
2018-06-14 21:53:59,6643
2018-06-14 21:54:59,6640.5
2018-06-14 21:55:57,6639.5
2018-06-14 21:56:58,6639.5
2018-06-14 21:57:56,6636.5
2018-06-14 21:58:59,6637
2018-06-14 21:59:59,6636.5
2018-06-14 22:00:59,6644
2018-06-14 22:01:59,6645.5
2018-06-14 22:02:59,6648
2018-06-14 22:03:59,6647.5
2018-06-14 22:04:59,6647.5
2018-06-14 22:05:58,6648.5
2018-06-14 22:06:57,6649
2018-06-14 22:07:59,6649
2018-06-14 22:08:59,6651
2018-06-14 22:09:58,6651.5
2018-06-14 22:10:59,6644
2018-06-14 22:11:59,6636
2018-06-14 22:12:59,6643.5
2018-06-14 22:13:57,6641
2018-06-14 22:14:59,6640
2018-06-14 22:15:59,6638.5
2018-06-14 22:16:59,6631
2018-06-14 22:17:59,6630
2018-06-14 22:18:59,6611.5
2018-06-14 22:19:59,6625
2018-06-14 22:20:59,6627
2018-06-14 22:21:58,6621
2018-06-14 22:22:56,6621
2018-06-14 22:23:59,6620
2018-06-14 22:24:59,6608
2018-06-14 22:25:59,6616
2018-06-14 22:26:58,6615.5
2018-06-14 22:27:59,6618
2018-06-14 22:28:58,6623.5
2018-06-14 22:29:58,6624
2018-06-14 22:30:57,6624.5
2018-06-14 22:31:59,6625.5
2018-06-14 22:32:59,6625
2018-06-14 22:33:59,6616
2018-06-14 22:34:59,6612
2018-06-14 22:35:56,6610
2018-06-14 22:36:59,6605.5
2018-06-14 22:37:59,6608.5
2018-06-14 22:38:59,6609
2018-06-14 22:39:56,6608.5
2018-06-14 22:40:59,6608
2018-06-14 22:41:59,6601.5
2018-06-14 22:42:59,6595.5
2018-06-14 22:43:59,6602
2018-06-14 22:44:57,6598
2018-06-14 22:45:59,6602
2018-06-14 22:46:58,6599.5
2018-06-14 22:47:59,6591
2018-06-14 22:48:59,6595.5
2018-06-14 22:49:59,6591.5
2018-06-14 22:50:58,6591.5
2018-06-14 22:51:59,6598.5
2018-06-14 22:52:59,6596.5
2018-06-14 22:53:59,6602
2018-06-14 22:54:57,6602
2018-06-14 22:55:59,6610
2018-06-14 22:56:59,6610.5
2018-06-14 22:57:59,6622.5
2018-06-14 22:58:59,6618.5
2018-06-14 22:59:59,6617
2018-06-14 23:00:59,6617
2018-06-14 23:01:59,6619
2018-06-14 23:02:58,6621.5
2018-06-14 23:03:59,6618
2018-06-14 23:04:56,6617
2018-06-14 23:05:57,6617
2018-06-14 23:06:58,6617.5
2018-06-14 23:07:59,6617.5
2018-06-14 23:08:58,6616
2018-06-14 23:09:59,6614.5
2018-06-14 23:10:59,6612.5
2018-06-14 23:11:59,6610.5
2018-06-14 23:12:59,6606.5
2018-06-14 23:13:57,6606
2018-06-14 23:14:59,6602
2018-06-14 23:15:58,6606
2018-06-14 23:16:58,6605
2018-06-14 23:17:59,6603.5
2018-06-14 23:18:55,6603
2018-06-14 23:19:59,6600
2018-06-14 23:20:59,6595
2018-06-14 23:21:59,6596
2018-06-14 23:22:58,6598.5
2018-06-14 23:23:59,6603.5
2018-06-14 23:24:58,6599
2018-06-14 23:25:59,6575.5
2018-06-14 23:26:59,6597
2018-06-14 23:27:59,6586
2018-06-14 23:28:59,6590
2018-06-14 23:29:59,6590
2018-06-14 23:30:59,6588.5
2018-06-14 23:31:59,6593.5
2018-06-14 23:32:59,6597.5
2018-06-14 23:33:59,6609.5
2018-06-14 23:34:59,6608
2018-06-14 23:35:59,6609.5
2018-06-14 23:36:59,6611
2018-06-14 23:37:57,6611
2018-06-14 23:38:59,6640
2018-06-14 23:39:59,6636.5
2018-06-14 23:40:59,6633
2018-06-14 23:41:59,6635
2018-06-14 23:42:58,6635.5
2018-06-14 23:43:59,6632.5
2018-06-14 23:44:58,6625
2018-06-14 23:45:59,6628
2018-06-14 23:46:51,6628
2018-06-14 23:47:59,6628
2018-06-14 23:48:59,6628.5
2018-06-14 23:49:59,6639
2018-06-14 23:50:59,6635
2018-06-14 23:51:59,6630
2018-06-14 23:52:59,6635.5
2018-06-14 23:53:54,6636.5
2018-06-14 23:54:57,6636.5
2018-06-14 23:55:59,6636
2018-06-14 23:56:58,6627.5
2018-06-14 23:57:58,6632.5
2018-06-14 23:58:58,6630.5
2018-06-14 23:59:59,6631
