"Index","Price"
2018-05-20 13:42:59,8325
2018-05-20 13:43:57,8325
2018-05-20 13:44:55,8327
2018-05-20 13:45:59,8330.5
2018-05-20 13:46:58,8330.5
2018-05-20 13:47:57,8331
2018-05-20 13:48:59,8331.5
2018-05-20 13:49:59,8328.5
2018-05-20 13:50:59,8329
2018-05-20 13:51:53,8329
2018-05-20 13:52:59,8325
2018-05-20 13:53:58,8325
2018-05-20 13:54:59,8325
2018-05-20 13:55:59,8325.5
2018-05-20 13:56:59,8323.5
2018-05-20 13:57:54,8322.5
2018-05-20 13:58:55,8322.5
2018-05-20 13:59:59,8322
2018-05-20 14:00:59,8322
2018-05-20 14:01:59,8322
2018-05-20 14:02:58,8322
2018-05-20 14:03:59,8322
2018-05-20 14:04:59,8322
2018-05-20 14:05:57,8325
2018-05-20 14:06:57,8325
2018-05-20 14:07:59,8325.5
2018-05-20 14:08:59,8325.5
2018-05-20 14:09:59,8328
2018-05-20 14:10:59,8335.5
2018-05-20 14:11:59,8334
2018-05-20 14:12:59,8335.5
2018-05-20 14:13:59,8335
2018-05-20 14:14:59,8335
2018-05-20 14:15:59,8343
2018-05-20 14:16:59,8340
2018-05-20 14:17:58,8339
2018-05-20 14:18:57,8341.5
2018-05-20 14:19:59,8340
2018-05-20 14:20:59,8339
2018-05-20 14:21:59,8338.5
2018-05-20 14:22:59,8338
2018-05-20 14:23:56,8335.5
2018-05-20 14:24:59,8335
2018-05-20 14:25:59,8335
2018-05-20 14:26:57,8335
2018-05-20 14:27:57,8335
2018-05-20 14:28:59,8335
2018-05-20 14:29:59,8335
2018-05-20 14:30:59,8337.5
2018-05-20 14:31:53,8337
2018-05-20 14:32:56,8339.5
2018-05-20 14:33:59,8337
2018-05-20 14:34:58,8337
2018-05-20 14:35:59,8336.5
2018-05-20 14:36:58,8337
2018-05-20 14:37:59,8336.5
2018-05-20 14:38:57,8336.5
2018-05-20 14:39:59,8343.5
2018-05-20 14:40:57,8342
2018-05-20 14:41:58,8341.5
2018-05-20 14:42:59,8341.5
2018-05-20 14:43:57,8341
2018-05-20 14:44:54,8340
2018-05-20 14:45:59,8338.5
2018-05-20 14:46:59,8339
2018-05-20 14:47:59,8339
2018-05-20 14:48:54,8339
2018-05-20 14:49:59,8340.5
2018-05-20 14:50:59,8344
2018-05-20 14:51:58,8342.5
2018-05-20 14:52:58,8341
2018-05-20 14:53:59,8341.5
2018-05-20 14:54:54,8341
2018-05-20 14:55:59,8341
2018-05-20 14:56:59,8341
2018-05-20 14:57:55,8341
2018-05-20 14:58:59,8338.5
2018-05-20 14:59:59,8337
2018-05-20 15:00:59,8337.5
2018-05-20 15:01:56,8337
2018-05-20 15:02:59,8337
2018-05-20 15:03:59,8337.5
2018-05-20 15:04:59,8337
2018-05-20 15:05:59,8337
2018-05-20 15:06:59,8337
2018-05-20 15:07:59,8336
2018-05-20 15:08:59,8335.5
2018-05-20 15:09:57,8335.5
2018-05-20 15:10:59,8334
2018-05-20 15:11:59,8334.5
2018-05-20 15:12:59,8334.5
2018-05-20 15:13:58,8334
2018-05-20 15:14:59,8334.5
2018-05-20 15:15:59,8334.5
2018-05-20 15:16:59,8339.5
2018-05-20 15:17:57,8339.5
2018-05-20 15:18:59,8339.5
2018-05-20 15:19:59,8339.5
2018-05-20 15:20:59,8339.5
2018-05-20 15:21:58,8340
2018-05-20 15:22:58,8340
2018-05-20 15:23:58,8342
2018-05-20 15:24:58,8343
2018-05-20 15:25:59,8343
2018-05-20 15:26:59,8344
2018-05-20 15:27:59,8345
2018-05-20 15:28:59,8361
2018-05-20 15:29:59,8357
2018-05-20 15:30:59,8356
2018-05-20 15:31:59,8353.5
2018-05-20 15:32:58,8353.5
2018-05-20 15:33:59,8355.5
2018-05-20 15:34:56,8357.5
2018-05-20 15:35:59,8357.5
2018-05-20 15:36:57,8359.5
2018-05-20 15:37:59,8361
2018-05-20 15:38:59,8360
2018-05-20 15:39:59,8359
2018-05-20 15:40:59,8369
2018-05-20 15:41:59,8365.5
2018-05-20 15:42:59,8362.5
2018-05-20 15:43:58,8362.5
2018-05-20 15:44:56,8361
2018-05-20 15:45:59,8361.5
2018-05-20 15:46:59,8361
2018-05-20 15:47:59,8352
2018-05-20 15:48:59,8353.5
2018-05-20 15:49:59,8354
2018-05-20 15:50:59,8355.5
2018-05-20 15:51:57,8359
2018-05-20 15:52:58,8360.5
2018-05-20 15:53:55,8360
2018-05-20 15:54:59,8357
2018-05-20 15:55:56,8359
2018-05-20 15:56:59,8362
2018-05-20 15:57:59,8363.5
2018-05-20 15:58:59,8367
2018-05-20 15:59:59,8365
2018-05-20 16:00:59,8369
2018-05-20 16:01:59,8369
2018-05-20 16:02:59,8374.5
2018-05-20 16:03:59,8430
2018-05-20 16:04:59,8500.5
2018-05-20 16:05:59,8544
2018-05-20 16:06:59,8524
2018-05-20 16:07:59,8511.5
2018-05-20 16:08:59,8502
2018-05-20 16:09:59,8504.5
2018-05-20 16:10:59,8502.5
2018-05-20 16:11:59,8485
2018-05-20 16:12:59,8482.5
2018-05-20 16:13:59,8475
2018-05-20 16:14:59,8486
2018-05-20 16:15:59,8485
2018-05-20 16:16:59,8498
2018-05-20 16:17:59,8503.5
2018-05-20 16:18:58,8502
2018-05-20 16:19:59,8493.5
2018-05-20 16:20:58,8493
2018-05-20 16:21:59,8492.5
2018-05-20 16:22:59,8485.5
2018-05-20 16:23:59,8482.5
2018-05-20 16:24:59,8483
2018-05-20 16:25:59,8482.5
2018-05-20 16:26:59,8480.5
2018-05-20 16:27:59,8484
2018-05-20 16:28:57,8491
2018-05-20 16:29:59,8495
2018-05-20 16:30:59,8494.5
2018-05-20 16:31:59,8498.5
2018-05-20 16:32:59,8496
2018-05-20 16:33:59,8499
2018-05-20 16:34:58,8489.5
2018-05-20 16:35:59,8489
2018-05-20 16:36:59,8489
2018-05-20 16:37:58,8491.5
2018-05-20 16:38:59,8486.5
2018-05-20 16:39:58,8489
2018-05-20 16:40:59,8489
2018-05-20 16:41:58,8488.5
2018-05-20 16:42:58,8486.5
2018-05-20 16:43:56,8486.5
2018-05-20 16:44:59,8483
2018-05-20 16:45:59,8483
2018-05-20 16:46:59,8480.5
2018-05-20 16:47:59,8477
2018-05-20 16:48:59,8477.5
2018-05-20 16:49:59,8475.5
2018-05-20 16:50:59,8474.5
2018-05-20 16:51:59,8474.5
2018-05-20 16:52:59,8474.5
2018-05-20 16:53:59,8482
2018-05-20 16:54:58,8482.5
2018-05-20 16:55:59,8483
2018-05-20 16:56:59,8482.5
2018-05-20 16:57:59,8485
2018-05-20 16:58:56,8485.5
2018-05-20 16:59:59,8486
2018-05-20 17:00:54,8483
2018-05-20 17:01:59,8480.5
2018-05-20 17:02:59,8483
2018-05-20 17:03:59,8483
2018-05-20 17:04:59,8479.5
2018-05-20 17:05:59,8479
2018-05-20 17:06:59,8479.5
2018-05-20 17:07:59,8469
2018-05-20 17:08:59,8473.5
2018-05-20 17:09:59,8477.5
2018-05-20 17:10:58,8477.5
2018-05-20 17:11:53,8477
2018-05-20 17:12:58,8481
2018-05-20 17:13:56,8481
2018-05-20 17:14:59,8484
2018-05-20 17:15:57,8482
2018-05-20 17:16:55,8482.5
2018-05-20 17:17:58,8484
2018-05-20 17:18:59,8486
2018-05-20 17:19:58,8492.5
2018-05-20 17:20:55,8492.5
2018-05-20 17:21:59,8497
2018-05-20 17:22:59,8513.5
2018-05-20 17:23:59,8505.5
2018-05-20 17:24:58,8502.5
2018-05-20 17:25:59,8519
2018-05-20 17:26:59,8519.5
2018-05-20 17:27:59,8517
2018-05-20 17:28:59,8524.5
2018-05-20 17:29:59,8515
2018-05-20 17:30:59,8502.5
2018-05-20 17:31:59,8495
2018-05-20 17:32:59,8501.5
2018-05-20 17:33:59,8497.5
2018-05-20 17:34:59,8499
2018-05-20 17:35:59,8499
2018-05-20 17:36:57,8502.5
2018-05-20 17:37:59,8504.5
2018-05-20 17:38:59,8504.5
2018-05-20 17:39:58,8504.5
2018-05-20 17:40:59,8505
2018-05-20 17:41:59,8500.5
2018-05-20 17:42:56,8502
2018-05-20 17:43:50,8502.5
2018-05-20 17:44:56,8501.5
2018-05-20 17:45:59,8499.5
2018-05-20 17:46:59,8497.5
2018-05-20 17:47:57,8498
2018-05-20 17:48:59,8498
2018-05-20 17:49:58,8500
2018-05-20 17:50:58,8500
2018-05-20 17:51:59,8502.5
2018-05-20 17:52:58,8504.5
2018-05-20 17:53:58,8507
2018-05-20 17:54:57,8505.5
2018-05-20 17:55:58,8504
2018-05-20 17:56:58,8504.5
2018-05-20 17:57:58,8504.5
2018-05-20 17:58:59,8510.5
2018-05-20 17:59:59,8517
2018-05-20 18:00:59,8528
2018-05-20 18:01:58,8520.5
2018-05-20 18:02:59,8533.5
2018-05-20 18:03:59,8538
2018-05-20 18:04:59,8537
2018-05-20 18:05:59,8527
2018-05-20 18:06:59,8532.5
2018-05-20 18:07:58,8527
2018-05-20 18:08:59,8532.5
2018-05-20 18:09:59,8527.5
2018-05-20 18:10:57,8523
2018-05-20 18:11:59,8522.5
2018-05-20 18:12:58,8515.5
2018-05-20 18:13:59,8522
2018-05-20 18:14:59,8523
2018-05-20 18:15:59,8526.5
2018-05-20 18:16:58,8528.5
2018-05-20 18:17:59,8522.5
2018-05-20 18:18:59,8523
2018-05-20 18:19:59,8525
2018-05-20 18:20:58,8527
2018-05-20 18:21:58,8526.5
2018-05-20 18:22:59,8527
2018-05-20 18:23:59,8527
2018-05-20 18:24:58,8529
2018-05-20 18:25:59,8530
2018-05-20 18:26:56,8527
2018-05-20 18:27:59,8522
2018-05-20 18:28:56,8516.5
2018-05-20 18:29:59,8513
2018-05-20 18:30:59,8520
2018-05-20 18:31:59,8520
2018-05-20 18:32:59,8515.5
2018-05-20 18:33:59,8513
2018-05-20 18:34:59,8510
2018-05-20 18:35:59,8513.5
2018-05-20 18:36:52,8514.5
2018-05-20 18:37:59,8515
2018-05-20 18:38:59,8515
2018-05-20 18:39:58,8514.5
2018-05-20 18:40:59,8509
2018-05-20 18:41:58,8512.5
2018-05-20 18:42:58,8509.5
2018-05-20 18:43:57,8510
2018-05-20 18:44:59,8509.5
2018-05-20 18:45:59,8510
2018-05-20 18:46:59,8513
2018-05-20 18:47:55,8513
2018-05-20 18:48:57,8518
2018-05-20 18:49:59,8514
2018-05-20 18:50:58,8516
2018-05-20 18:51:57,8515.5
2018-05-20 18:52:57,8515.5
2018-05-20 18:53:59,8519.5
2018-05-20 18:54:59,8525.5
2018-05-20 18:55:59,8522
2018-05-20 18:56:58,8522
2018-05-20 18:57:59,8520
2018-05-20 18:58:59,8522.5
2018-05-20 18:59:59,8524
2018-05-20 19:00:55,8522.5
2018-05-20 19:01:59,8520.5
2018-05-20 19:02:58,8515.5
2018-05-20 19:03:59,8517.5
2018-05-20 19:04:57,8515
2018-05-20 19:05:59,8515.5
2018-05-20 19:06:51,8520
2018-05-20 19:07:59,8520
2018-05-20 19:08:57,8519.5
2018-05-20 19:09:58,8519.5
2018-05-20 19:10:59,8519.5
2018-05-20 19:11:58,8519.5
2018-05-20 19:12:57,8518.5
2018-05-20 19:13:58,8514
2018-05-20 19:14:59,8514.5
2018-05-20 19:15:59,8506
2018-05-20 19:16:59,8487.5
2018-05-20 19:17:59,8494.5
2018-05-20 19:18:57,8495
2018-05-20 19:19:59,8491
2018-05-20 19:20:59,8495.5
2018-05-20 19:21:59,8492.5
2018-05-20 19:22:59,8496
2018-05-20 19:23:59,8497.5
2018-05-20 19:24:59,8497
2018-05-20 19:25:58,8490.5
2018-05-20 19:26:59,8491
2018-05-20 19:27:59,8492
2018-05-20 19:28:59,8486.5
2018-05-20 19:29:59,8491
2018-05-20 19:30:58,8495
2018-05-20 19:31:59,8503.5
2018-05-20 19:32:58,8502.5
2018-05-20 19:33:58,8500.5
2018-05-20 19:34:59,8501
2018-05-20 19:35:59,8504.5
2018-05-20 19:36:59,8505
2018-05-20 19:37:59,8505.5
2018-05-20 19:38:59,8500
2018-05-20 19:39:56,8500.5
2018-05-20 19:40:56,8505.5
2018-05-20 19:41:56,8506
2018-05-20 19:42:57,8506
2018-05-20 19:43:57,8506
2018-05-20 19:44:59,8506
2018-05-20 19:45:59,8506.5
2018-05-20 19:46:54,8506.5
2018-05-20 19:47:56,8506
2018-05-20 19:48:55,8502
2018-05-20 19:49:57,8502
2018-05-20 19:50:57,8507
2018-05-20 19:51:58,8506
2018-05-20 19:52:58,8506
2018-05-20 19:53:59,8506.5
2018-05-20 19:54:59,8511
2018-05-20 19:55:59,8513
2018-05-20 19:56:59,8518
2018-05-20 19:57:59,8522
2018-05-20 19:58:59,8516.5
2018-05-20 19:59:57,8514.5
2018-05-20 20:00:59,8523.5
2018-05-20 20:01:59,8525
2018-05-20 20:02:59,8525.5
2018-05-20 20:03:59,8528.5
2018-05-20 20:04:59,8539
2018-05-20 20:05:59,8535.5
2018-05-20 20:06:59,8530.5
2018-05-20 20:07:59,8533.5
2018-05-20 20:08:59,8538
2018-05-20 20:09:58,8532
2018-05-20 20:10:59,8528.5
2018-05-20 20:11:57,8528.5
2018-05-20 20:12:59,8531
2018-05-20 20:13:59,8533
2018-05-20 20:14:58,8531
2018-05-20 20:15:59,8530.5
2018-05-20 20:16:58,8529
2018-05-20 20:17:58,8525.5
2018-05-20 20:18:56,8525.5
2018-05-20 20:19:59,8523.5
2018-05-20 20:20:59,8522
2018-05-20 20:21:59,8522.5
2018-05-20 20:22:57,8525.5
2018-05-20 20:23:58,8525
2018-05-20 20:24:59,8525
2018-05-20 20:25:52,8525
2018-05-20 20:26:57,8525.5
2018-05-20 20:27:54,8525
2018-05-20 20:28:51,8525
2018-05-20 20:29:59,8531.5
2018-05-20 20:30:58,8532
2018-05-20 20:31:57,8530.5
2018-05-20 20:32:58,8525.5
2018-05-20 20:33:59,8525.5
2018-05-20 20:34:59,8528.5
2018-05-20 20:35:56,8528
2018-05-20 20:36:59,8528
2018-05-20 20:37:58,8524
2018-05-20 20:38:44,8523.5
2018-05-20 20:39:48,8523.5
2018-05-20 20:40:57,8525
2018-05-20 20:41:57,8527.5
2018-05-20 20:42:59,8529
2018-05-20 20:43:58,8531
2018-05-20 20:44:59,8526
2018-05-20 20:45:59,8530
2018-05-20 20:46:59,8535
2018-05-20 20:47:59,8531.5
2018-05-20 20:48:59,8535
2018-05-20 20:49:59,8539.5
2018-05-20 20:50:57,8544
2018-05-20 20:51:59,8581.5
2018-05-20 20:52:59,8582.5
2018-05-20 20:53:59,8580
2018-05-20 20:54:59,8570.5
2018-05-20 20:55:59,8552.5
2018-05-20 20:56:59,8558
2018-05-20 20:57:59,8558
2018-05-20 20:58:59,8553.5
2018-05-20 20:59:58,8553
2018-05-20 21:00:59,8557
2018-05-20 21:01:58,8554
2018-05-20 21:02:59,8558.5
2018-05-20 21:03:59,8557.5
2018-05-20 21:04:58,8558
2018-05-20 21:05:59,8554.5
2018-05-20 21:06:59,8554.5
2018-05-20 21:07:59,8555
2018-05-20 21:08:58,8554.5
2018-05-20 21:09:58,8558
2018-05-20 21:10:59,8558
2018-05-20 21:11:58,8558
2018-05-20 21:12:59,8560.5
2018-05-20 21:13:59,8562.5
2018-05-20 21:14:59,8560
2018-05-20 21:15:54,8558.5
2018-05-20 21:16:57,8558.5
2018-05-20 21:17:59,8555.5
2018-05-20 21:18:59,8555
2018-05-20 21:19:59,8554
2018-05-20 21:20:59,8547
2018-05-20 21:21:59,8544.5
2018-05-20 21:22:59,8542
2018-05-20 21:23:59,8543
2018-05-20 21:24:58,8539
2018-05-20 21:25:59,8543
2018-05-20 21:26:59,8544
2018-05-20 21:27:59,8545
2018-05-20 21:28:59,8542
2018-05-20 21:29:59,8539
2018-05-20 21:30:59,8539
2018-05-20 21:31:59,8542
2018-05-20 21:32:59,8542.5
2018-05-20 21:33:59,8542.5
2018-05-20 21:34:59,8547.5
2018-05-20 21:35:59,8548
2018-05-20 21:36:59,8547
2018-05-20 21:37:57,8546.5
2018-05-20 21:38:58,8546
2018-05-20 21:39:59,8545.5
2018-05-20 21:40:58,8545.5
2018-05-20 21:41:58,8543
2018-05-20 21:42:59,8542.5
2018-05-20 21:43:59,8542.5
2018-05-20 21:44:55,8542
2018-05-20 21:45:57,8542.5
2018-05-20 21:46:58,8544
2018-05-20 21:47:59,8544
2018-05-20 21:48:58,8544.5
2018-05-20 21:49:59,8544.5
2018-05-20 21:50:59,8544.5
2018-05-20 21:51:59,8545
2018-05-20 21:52:59,8542.5
2018-05-20 21:53:59,8534
2018-05-20 21:54:59,8528
2018-05-20 21:55:59,8518
2018-05-20 21:56:59,8516
2018-05-20 21:57:59,8518.5
2018-05-20 21:58:59,8521
2018-05-20 21:59:59,8521
2018-05-20 22:00:58,8520.5
2018-05-20 22:01:59,8520.5
2018-05-20 22:02:59,8520
2018-05-20 22:03:59,8518.5
2018-05-20 22:04:59,8516.5
2018-05-20 22:05:59,8520
2018-05-20 22:06:59,8524.5
2018-05-20 22:07:59,8528
2018-05-20 22:08:58,8527
2018-05-20 22:09:59,8527.5
2018-05-20 22:10:59,8527.5
2018-05-20 22:11:59,8527
2018-05-20 22:12:47,8527
2018-05-20 22:13:59,8527.5
2018-05-20 22:14:59,8532
2018-05-20 22:15:59,8537
2018-05-20 22:16:59,8532
2018-05-20 22:17:59,8533.5
2018-05-20 22:18:59,8533.5
2018-05-20 22:19:59,8532
2018-05-20 22:20:59,8523
2018-05-20 22:21:59,8523.5
2018-05-20 22:22:59,8517
2018-05-20 22:23:59,8516.5
2018-05-20 22:24:59,8516
2018-05-20 22:25:59,8513
2018-05-20 22:26:59,8503
2018-05-20 22:27:59,8501.5
2018-05-20 22:28:59,8501
2018-05-20 22:29:59,8510
2018-05-20 22:30:59,8500.5
2018-05-20 22:31:59,8500
2018-05-20 22:32:59,8486.5
2018-05-20 22:33:59,8485
2018-05-20 22:34:59,8493.5
2018-05-20 22:35:59,8490
2018-05-20 22:36:59,8485
2018-05-20 22:37:59,8490
2018-05-20 22:38:59,8490
2018-05-20 22:39:59,8486.5
2018-05-20 22:40:59,8482
2018-05-20 22:41:59,8483.5
2018-05-20 22:42:58,8496
2018-05-20 22:43:58,8499
2018-05-20 22:44:59,8497
2018-05-20 22:45:59,8497
2018-05-20 22:46:55,8497
2018-05-20 22:47:59,8497.5
2018-05-20 22:48:58,8497.5
2018-05-20 22:49:59,8495.5
2018-05-20 22:50:59,8495
2018-05-20 22:51:59,8492.5
2018-05-20 22:52:59,8494.5
2018-05-20 22:53:54,8495
2018-05-20 22:54:57,8489
2018-05-20 22:55:59,8486
2018-05-20 22:56:58,8490
2018-05-20 22:57:59,8484
2018-05-20 22:58:58,8490
2018-05-20 22:59:53,8495
2018-05-20 23:00:59,8498.5
2018-05-20 23:01:59,8500
2018-05-20 23:02:59,8502.5
2018-05-20 23:03:59,8502.5
2018-05-20 23:04:58,8509
2018-05-20 23:05:59,8512
2018-05-20 23:06:59,8511
2018-05-20 23:07:59,8511
2018-05-20 23:08:59,8522
2018-05-20 23:09:59,8509
2018-05-20 23:10:58,8511.5
2018-05-20 23:11:59,8518.5
2018-05-20 23:12:59,8519
2018-05-20 23:13:59,8519
2018-05-20 23:14:56,8515.5
2018-05-20 23:15:59,8516
2018-05-20 23:16:59,8512.5
2018-05-20 23:17:59,8504.5
2018-05-20 23:18:57,8505
2018-05-20 23:19:58,8510
2018-05-20 23:20:59,8510
2018-05-20 23:21:59,8510
2018-05-20 23:22:58,8509.5
2018-05-20 23:23:59,8510
2018-05-20 23:24:59,8510
2018-05-20 23:25:59,8510
2018-05-20 23:26:57,8509.5
2018-05-20 23:27:55,8512
2018-05-20 23:28:59,8515.5
2018-05-20 23:29:58,8518
2018-05-20 23:30:59,8517.5
2018-05-20 23:31:59,8517.5
2018-05-20 23:32:58,8514.5
2018-05-20 23:33:56,8514
2018-05-20 23:34:58,8513
2018-05-20 23:35:59,8511
2018-05-20 23:36:59,8510.5
2018-05-20 23:37:59,8508
2018-05-20 23:38:59,8508
2018-05-20 23:39:54,8509.5
2018-05-20 23:40:59,8509.5
2018-05-20 23:41:59,8510
2018-05-20 23:42:57,8509.5
2018-05-20 23:43:56,8510
2018-05-20 23:44:59,8509.5
2018-05-20 23:45:58,8509.5
2018-05-20 23:46:55,8509.5
2018-05-20 23:47:59,8510
2018-05-20 23:48:58,8509.5
2018-05-20 23:49:59,8509.5
2018-05-20 23:50:59,8509.5
2018-05-20 23:51:58,8509.5
2018-05-20 23:52:59,8510
2018-05-20 23:53:59,8523.5
2018-05-20 23:54:59,8520
2018-05-20 23:55:59,8519.5
2018-05-20 23:56:59,8521.5
2018-05-20 23:57:59,8521.5
2018-05-20 23:58:57,8521.5
2018-05-20 23:59:58,8521.5
