"Index","Price"
2018-04-16 13:45:59,7957.5
2018-04-16 13:46:59,7964
2018-04-16 13:47:59,7968.5
2018-04-16 13:48:59,7968.5
2018-04-16 13:49:59,7966
2018-04-16 13:50:59,7966
2018-04-16 13:51:57,7966
2018-04-16 13:52:59,7963.5
2018-04-16 13:53:58,7961.5
2018-04-16 13:54:59,7966
2018-04-16 13:55:59,7966.5
2018-04-16 13:56:59,7966.5
2018-04-16 13:57:58,7969.5
2018-04-16 13:58:59,7979.5
2018-04-16 13:59:59,7979
2018-04-16 14:00:59,7974.5
2018-04-16 14:01:59,7974.5
2018-04-16 14:02:59,7973
2018-04-16 14:03:59,7973
2018-04-16 14:04:59,7974.5
2018-04-16 14:05:59,7975
2018-04-16 14:06:59,7965
2018-04-16 14:07:59,7966.5
2018-04-16 14:08:59,7963
2018-04-16 14:09:59,7961
2018-04-16 14:10:57,7961.5
2018-04-16 14:11:58,7958.5
2018-04-16 14:12:59,7951
2018-04-16 14:13:59,7955
2018-04-16 14:14:59,7955
2018-04-16 14:15:59,7946
2018-04-16 14:16:59,7951.5
2018-04-16 14:17:58,7961.5
2018-04-16 14:18:58,7956.5
2018-04-16 14:19:59,7960
2018-04-16 14:20:59,7960
2018-04-16 14:21:58,7960
2018-04-16 14:22:57,7959
2018-04-16 14:23:59,7959.5
2018-04-16 14:24:59,7965
2018-04-16 14:25:58,7971.5
2018-04-16 14:26:59,7969
2018-04-16 14:27:58,7973
2018-04-16 14:28:59,7972
2018-04-16 14:29:56,7971.5
2018-04-16 14:30:59,7965
2018-04-16 14:31:59,7963.5
2018-04-16 14:32:56,7968
2018-04-16 14:33:57,7969
2018-04-16 14:34:59,7969.5
2018-04-16 14:35:59,7966.5
2018-04-16 14:36:59,7968.5
2018-04-16 14:37:59,7968.5
2018-04-16 14:38:59,7972
2018-04-16 14:39:59,7975
2018-04-16 14:40:58,7973
2018-04-16 14:41:59,7976
2018-04-16 14:42:59,7985
2018-04-16 14:43:59,7994.5
2018-04-16 14:44:59,7994
2018-04-16 14:45:59,7990
2018-04-16 14:46:59,7988.5
2018-04-16 14:47:59,7985
2018-04-16 14:48:59,7988
2018-04-16 14:49:59,7987.5
2018-04-16 14:50:59,7982
2018-04-16 14:51:59,7983
2018-04-16 14:52:59,7979.5
2018-04-16 14:53:59,7980
2018-04-16 14:54:59,7974.5
2018-04-16 14:55:59,7972.5
2018-04-16 14:56:58,7979
2018-04-16 14:57:59,7979.5
2018-04-16 14:58:59,7979.5
2018-04-16 14:59:50,7980
2018-04-16 15:00:59,7980
2018-04-16 15:01:59,7973.5
2018-04-16 15:02:59,7977
2018-04-16 15:03:59,7980
2018-04-16 15:04:59,7983
2018-04-16 15:05:58,7990.5
2018-04-16 15:06:59,7995
2018-04-16 15:07:59,7989
2018-04-16 15:08:59,7987.5
2018-04-16 15:09:59,7980
2018-04-16 15:10:58,7986
2018-04-16 15:11:59,7976
2018-04-16 15:12:59,7978
2018-04-16 15:13:59,7978
2018-04-16 15:14:55,7978
2018-04-16 15:15:59,7980
2018-04-16 15:16:57,7983
2018-04-16 15:17:59,7980.5
2018-04-16 15:18:59,7976.5
2018-04-16 15:19:59,7976
2018-04-16 15:20:51,7976.5
2018-04-16 15:21:59,7976
2018-04-16 15:22:59,7971.5
2018-04-16 15:23:59,7971.5
2018-04-16 15:24:59,7980
2018-04-16 15:25:58,7978
2018-04-16 15:26:57,7975
2018-04-16 15:27:58,7974.5
2018-04-16 15:28:59,7980
2018-04-16 15:29:59,7980
2018-04-16 15:30:59,7985
2018-04-16 15:31:57,7990
2018-04-16 15:32:58,7985.5
2018-04-16 15:33:54,7987.5
2018-04-16 15:34:59,7986
2018-04-16 15:35:59,7988
2018-04-16 15:36:58,7992
2018-04-16 15:37:59,7992.5
2018-04-16 15:38:59,7987.5
2018-04-16 15:39:59,7990.5
2018-04-16 15:40:59,7989
2018-04-16 15:41:59,7986
2018-04-16 15:42:59,7987
2018-04-16 15:43:58,7989.5
2018-04-16 15:44:59,7991.5
2018-04-16 15:45:58,7995.5
2018-04-16 15:46:59,7994
2018-04-16 15:47:59,7992.5
2018-04-16 15:48:58,7991
2018-04-16 15:49:59,7987
2018-04-16 15:50:59,7992.5
2018-04-16 15:51:57,7989.5
2018-04-16 15:52:59,7987.5
2018-04-16 15:53:57,7988
2018-04-16 15:54:59,7988
2018-04-16 15:55:59,7987.5
2018-04-16 15:56:59,7983.5
2018-04-16 15:57:59,7980
2018-04-16 15:58:59,7974
2018-04-16 15:59:59,7980
2018-04-16 16:00:59,7975
2018-04-16 16:01:59,7975
2018-04-16 16:02:59,7966
2018-04-16 16:03:59,7969.5
2018-04-16 16:04:59,7970.5
2018-04-16 16:05:59,7968
2018-04-16 16:06:59,7972.5
2018-04-16 16:07:58,7969
2018-04-16 16:08:59,7962.5
2018-04-16 16:09:59,7960.5
2018-04-16 16:10:59,7963.5
2018-04-16 16:11:59,7956.5
2018-04-16 16:12:59,7960
2018-04-16 16:13:59,7963
2018-04-16 16:14:59,7957
2018-04-16 16:15:57,7956.5
2018-04-16 16:16:59,7956
2018-04-16 16:17:59,7966.5
2018-04-16 16:18:59,7967.5
2018-04-16 16:19:59,7976.5
2018-04-16 16:20:59,7972.5
2018-04-16 16:21:58,7973
2018-04-16 16:22:59,7965.5
2018-04-16 16:23:58,7967
2018-04-16 16:24:59,7966.5
2018-04-16 16:25:59,7967.5
2018-04-16 16:26:59,7973.5
2018-04-16 16:27:58,7976.5
2018-04-16 16:28:59,7980.5
2018-04-16 16:29:59,7980
2018-04-16 16:30:59,7970
2018-04-16 16:31:59,7971.5
2018-04-16 16:32:56,7971.5
2018-04-16 16:33:56,7972
2018-04-16 16:34:58,7973.5
2018-04-16 16:35:57,7974
2018-04-16 16:36:59,7969.5
2018-04-16 16:37:59,7961
2018-04-16 16:38:58,7964
2018-04-16 16:39:57,7968
2018-04-16 16:40:53,7968
2018-04-16 16:41:59,7967.5
2018-04-16 16:42:59,7968
2018-04-16 16:43:59,7971
2018-04-16 16:44:59,7972.5
2018-04-16 16:45:59,7973.5
2018-04-16 16:46:59,7973
2018-04-16 16:47:59,7985
2018-04-16 16:48:59,7979.5
2018-04-16 16:49:59,7978
2018-04-16 16:50:57,7978
2018-04-16 16:51:59,7978
2018-04-16 16:52:59,7977.5
2018-04-16 16:53:58,7973.5
2018-04-16 16:54:57,7973.5
2018-04-16 16:55:58,7973
2018-04-16 16:56:56,7970.5
2018-04-16 16:57:57,7971
2018-04-16 16:58:59,7971
2018-04-16 16:59:57,7975.5
2018-04-16 17:00:54,7973.5
2018-04-16 17:01:56,7973
2018-04-16 17:02:59,7971.5
2018-04-16 17:03:59,7975
2018-04-16 17:04:59,7974.5
2018-04-16 17:05:59,7972.5
2018-04-16 17:06:59,7975.5
2018-04-16 17:07:58,7978
2018-04-16 17:08:59,7987.5
2018-04-16 17:09:59,7982.5
2018-04-16 17:10:58,7979
2018-04-16 17:11:59,7978
2018-04-16 17:12:59,7987.5
2018-04-16 17:13:53,7987
2018-04-16 17:14:59,7987
2018-04-16 17:15:59,7994
2018-04-16 17:16:59,7988
2018-04-16 17:17:59,7986.5
2018-04-16 17:18:59,7987.5
2018-04-16 17:19:58,7987.5
2018-04-16 17:20:59,7987.5
2018-04-16 17:21:55,7987.5
2018-04-16 17:22:59,7987.5
2018-04-16 17:23:58,7988
2018-04-16 17:24:59,7988
2018-04-16 17:25:58,7989.5
2018-04-16 17:26:59,8000
2018-04-16 17:27:59,7997
2018-04-16 17:28:58,7996
2018-04-16 17:29:59,7998
2018-04-16 17:30:59,8011
2018-04-16 17:31:59,8044.5
2018-04-16 17:32:59,8016
2018-04-16 17:33:59,8027.5
2018-04-16 17:34:59,8027
2018-04-16 17:35:59,8018
2018-04-16 17:36:59,8024.5
2018-04-16 17:37:59,8023.5
2018-04-16 17:38:59,8024
2018-04-16 17:39:58,8026
2018-04-16 17:40:59,8028.5
2018-04-16 17:41:59,8035
2018-04-16 17:42:59,8038
2018-04-16 17:43:59,8056.5
2018-04-16 17:44:59,8036.5
2018-04-16 17:45:59,8041
2018-04-16 17:46:59,8040.5
2018-04-16 17:47:59,8040
2018-04-16 17:48:59,8030.5
2018-04-16 17:49:59,8033.5
2018-04-16 17:50:59,8035.5
2018-04-16 17:51:59,8043
2018-04-16 17:52:57,8040
2018-04-16 17:53:59,8040.5
2018-04-16 17:54:59,8036.5
2018-04-16 17:55:58,8033.5
2018-04-16 17:56:59,8031.5
2018-04-16 17:57:59,8035.5
2018-04-16 17:58:59,8035.5
2018-04-16 17:59:59,8034.5
2018-04-16 18:00:59,8028
2018-04-16 18:01:59,8030
2018-04-16 18:02:59,8025
2018-04-16 18:03:59,8016.5
2018-04-16 18:04:59,8022
2018-04-16 18:05:59,8019
2018-04-16 18:06:57,8024.5
2018-04-16 18:07:58,8025
2018-04-16 18:08:59,8028
2018-04-16 18:09:59,8026.5
2018-04-16 18:10:59,8022.5
2018-04-16 18:11:59,8023.5
2018-04-16 18:12:59,8025.5
2018-04-16 18:13:59,8027.5
2018-04-16 18:14:59,8024.5
2018-04-16 18:15:59,8025
2018-04-16 18:16:59,8037.5
2018-04-16 18:17:59,8030
2018-04-16 18:18:59,8027.5
2018-04-16 18:19:59,8027.5
2018-04-16 18:20:58,8025.5
2018-04-16 18:21:58,8025.5
2018-04-16 18:22:59,8025.5
2018-04-16 18:23:59,8015.5
2018-04-16 18:24:59,8017.5
2018-04-16 18:25:59,8022.5
2018-04-16 18:26:59,8022.5
2018-04-16 18:27:57,8023
2018-04-16 18:28:59,8024
2018-04-16 18:29:59,8024
2018-04-16 18:30:58,8022.5
2018-04-16 18:31:59,8018
2018-04-16 18:32:59,8022
2018-04-16 18:33:57,8022.5
2018-04-16 18:34:59,8029.5
2018-04-16 18:35:58,8035.5
2018-04-16 18:36:59,8032
2018-04-16 18:37:59,8038
2018-04-16 18:38:59,8040.5
2018-04-16 18:39:59,8030.5
2018-04-16 18:40:59,8029
2018-04-16 18:41:58,8029.5
2018-04-16 18:42:58,8032
2018-04-16 18:43:58,8031.5
2018-04-16 18:44:57,8028.5
2018-04-16 18:45:58,8034
2018-04-16 18:46:58,8034
2018-04-16 18:47:55,8033.5
2018-04-16 18:48:59,8030
2018-04-16 18:49:58,8029.5
2018-04-16 18:50:59,8026
2018-04-16 18:51:59,8018
2018-04-16 18:52:59,8022
2018-04-16 18:53:59,8023.5
2018-04-16 18:54:59,8025
2018-04-16 18:55:57,8025.5
2018-04-16 18:56:59,8027.5
2018-04-16 18:57:54,8027
2018-04-16 18:58:57,8023
2018-04-16 18:59:59,8024.5
2018-04-16 19:00:57,8025.5
2018-04-16 19:01:59,8028.5
2018-04-16 19:02:58,8028.5
2018-04-16 19:03:58,8029
2018-04-16 19:04:50,8029.5
2018-04-16 19:05:57,8029.5
2018-04-16 19:06:56,8025
2018-04-16 19:07:54,8028
2018-04-16 19:08:56,8027.5
2018-04-16 19:09:57,8028
2018-04-16 19:10:59,8028.5
2018-04-16 19:11:59,8044.5
2018-04-16 19:12:59,8034
2018-04-16 19:13:59,8038.5
2018-04-16 19:14:59,8035.5
2018-04-16 19:15:58,8038.5
2018-04-16 19:16:59,8040.5
2018-04-16 19:17:59,8037
2018-04-16 19:18:58,8033
2018-04-16 19:19:59,8032.5
2018-04-16 19:20:59,8037
2018-04-16 19:21:56,8036
2018-04-16 19:22:59,8036
2018-04-16 19:23:59,8038.5
2018-04-16 19:24:59,8043
2018-04-16 19:25:57,8041.5
2018-04-16 19:26:52,8037
2018-04-16 19:27:58,8037.5
2018-04-16 19:28:58,8038
2018-04-16 19:29:59,8039
2018-04-16 19:30:59,8041.5
2018-04-16 19:31:56,8039.5
2018-04-16 19:32:58,8039
2018-04-16 19:33:59,8019
2018-04-16 19:34:59,8026.5
2018-04-16 19:35:59,8026.5
2018-04-16 19:36:59,8027.5
2018-04-16 19:37:59,8020
2018-04-16 19:38:59,8025.5
2018-04-16 19:39:59,8020.5
2018-04-16 19:40:58,8021.5
2018-04-16 19:41:59,8026
2018-04-16 19:42:59,8024.5
2018-04-16 19:43:55,8023.5
2018-04-16 19:44:59,8021.5
2018-04-16 19:45:40,8021.5
2018-04-16 19:46:58,8029
2018-04-16 19:47:59,8022
2018-04-16 19:48:59,8020
2018-04-16 19:49:59,8016.5
2018-04-16 19:50:59,8016.5
2018-04-16 19:51:57,8012.5
2018-04-16 19:52:59,8012
2018-04-16 19:53:59,8016.5
2018-04-16 19:54:59,8017.5
2018-04-16 19:55:59,8012
2018-04-16 19:56:59,8003
2018-04-16 19:57:59,7999.5
2018-04-16 19:58:59,7988
2018-04-16 19:59:59,7988
2018-04-16 20:00:59,7990
2018-04-16 20:01:59,7995
2018-04-16 20:02:59,7984
2018-04-16 20:03:59,7980.5
2018-04-16 20:04:59,7968
2018-04-16 20:05:59,7973.5
2018-04-16 20:06:58,7980
2018-04-16 20:07:58,7976
2018-04-16 20:08:58,7970.5
2018-04-16 20:09:59,7959.5
2018-04-16 20:10:59,7960
2018-04-16 20:11:59,7962.5
2018-04-16 20:12:58,7974.5
2018-04-16 20:13:59,7970.5
2018-04-16 20:14:59,7970.5
2018-04-16 20:15:59,7981.5
2018-04-16 20:16:59,7975
2018-04-16 20:17:59,7980
2018-04-16 20:18:59,7985.5
2018-04-16 20:19:58,7984
2018-04-16 20:20:57,7980
2018-04-16 20:21:59,7999
2018-04-16 20:22:59,7985.5
2018-04-16 20:23:58,7991.5
2018-04-16 20:24:59,7994.5
2018-04-16 20:25:59,7995.5
2018-04-16 20:26:59,7989.5
2018-04-16 20:27:59,7999
2018-04-16 20:28:56,7998
2018-04-16 20:29:59,7996
2018-04-16 20:30:59,7993.5
2018-04-16 20:31:57,7993.5
2018-04-16 20:32:58,7991
2018-04-16 20:33:59,7988.5
2018-04-16 20:34:59,7989.5
2018-04-16 20:35:58,7983.5
2018-04-16 20:36:55,7985.5
2018-04-16 20:37:59,7992.5
2018-04-16 20:38:59,7995
2018-04-16 20:39:58,7996
2018-04-16 20:40:59,7997
2018-04-16 20:41:58,7997
2018-04-16 20:42:59,8000
2018-04-16 20:43:59,7997
2018-04-16 20:44:58,7997.5
2018-04-16 20:45:57,7994
2018-04-16 20:46:59,7991
2018-04-16 20:47:59,7985
2018-04-16 20:48:59,7983.5
2018-04-16 20:49:58,7986.5
2018-04-16 20:50:59,7988.5
2018-04-16 20:51:59,7990
2018-04-16 20:52:56,7990
2018-04-16 20:53:59,7990.5
2018-04-16 20:54:59,7998
2018-04-16 20:55:59,7995.5
2018-04-16 20:56:59,7993.5
2018-04-16 20:57:58,7993.5
2018-04-16 20:58:59,7993
2018-04-16 20:59:59,7987
2018-04-16 21:00:54,7990.5
2018-04-16 21:01:59,7995.5
2018-04-16 21:02:59,7997
2018-04-16 21:03:57,8000
2018-04-16 21:04:59,8008.5
2018-04-16 21:05:59,8007
2018-04-16 21:06:59,8017
2018-04-16 21:07:59,8013
2018-04-16 21:08:57,8007.5
2018-04-16 21:09:59,8013.5
2018-04-16 21:10:59,8008
2018-04-16 21:11:59,8006.5
2018-04-16 21:12:59,7999.5
2018-04-16 21:13:59,8002
2018-04-16 21:14:59,8001
2018-04-16 21:15:59,8009.5
2018-04-16 21:16:59,8011
2018-04-16 21:17:53,8012.5
2018-04-16 21:18:58,8013
2018-04-16 21:19:59,8016
2018-04-16 21:20:58,8017
2018-04-16 21:21:59,8014.5
2018-04-16 21:22:59,8012
2018-04-16 21:23:59,8005
2018-04-16 21:24:59,8009
2018-04-16 21:25:59,8009
2018-04-16 21:26:59,8009
2018-04-16 21:27:59,8014
2018-04-16 21:28:56,8012
2018-04-16 21:29:56,8012.5
2018-04-16 21:30:50,8012.5
2018-04-16 21:31:58,8014.5
2018-04-16 21:32:58,8019.5
2018-04-16 21:33:59,8017.5
2018-04-16 21:34:59,8028.5
2018-04-16 21:35:59,8025
2018-04-16 21:36:59,8022.5
2018-04-16 21:37:59,8018.5
2018-04-16 21:38:59,8018.5
2018-04-16 21:39:59,8005.5
2018-04-16 21:40:58,8013.5
2018-04-16 21:41:59,8015.5
2018-04-16 21:42:59,8017
2018-04-16 21:43:59,8018
2018-04-16 21:44:59,8019.5
2018-04-16 21:45:59,8009.5
2018-04-16 21:46:54,8015
2018-04-16 21:47:58,8012
2018-04-16 21:48:59,8013
2018-04-16 21:49:56,8013
2018-04-16 21:50:59,8019.5
2018-04-16 21:51:59,8015
2018-04-16 21:52:59,8004.5
2018-04-16 21:53:59,7999.5
2018-04-16 21:54:59,7999.5
2018-04-16 21:55:57,7998.5
2018-04-16 21:56:58,7998
2018-04-16 21:57:59,8005
2018-04-16 21:58:59,8009.5
2018-04-16 21:59:59,8018.5
2018-04-16 22:00:58,8020.5
2018-04-16 22:01:59,8026
2018-04-16 22:02:58,8022.5
2018-04-16 22:03:59,8021.5
2018-04-16 22:04:57,8022
2018-04-16 22:05:59,8028
2018-04-16 22:06:56,8023
2018-04-16 22:07:59,8023
2018-04-16 22:08:58,8027
2018-04-16 22:09:55,8024.5
2018-04-16 22:10:58,8020.5
2018-04-16 22:11:59,8018
2018-04-16 22:12:59,8009
2018-04-16 22:13:58,8010
2018-04-16 22:14:53,8013
2018-04-16 22:15:59,8006
2018-04-16 22:16:59,7995.5
2018-04-16 22:17:59,7974
2018-04-16 22:18:59,7988
2018-04-16 22:19:58,7986.5
2018-04-16 22:20:59,7981
2018-04-16 22:21:59,7990.5
2018-04-16 22:22:57,7999
2018-04-16 22:23:59,7999.5
2018-04-16 22:24:59,8007.5
2018-04-16 22:25:59,7996.5
2018-04-16 22:26:57,7986.5
2018-04-16 22:27:59,7990
2018-04-16 22:28:59,7992.5
2018-04-16 22:29:59,7997
2018-04-16 22:30:59,8007.5
2018-04-16 22:31:59,8005
2018-04-16 22:32:59,7997
2018-04-16 22:33:57,8000.5
2018-04-16 22:34:58,8001.5
2018-04-16 22:35:59,7999.5
2018-04-16 22:36:59,7989.5
2018-04-16 22:37:59,7998
2018-04-16 22:38:59,8000.5
2018-04-16 22:39:58,8004.5
2018-04-16 22:40:58,8004.5
2018-04-16 22:41:58,8004
2018-04-16 22:42:59,8016.5
2018-04-16 22:43:59,8008
2018-04-16 22:44:59,8004.5
2018-04-16 22:45:56,8010.5
2018-04-16 22:46:54,8013.5
2018-04-16 22:47:59,8016
2018-04-16 22:48:59,8017.5
2018-04-16 22:49:59,8011.5
2018-04-16 22:50:54,8009.5
2018-04-16 22:51:57,8009
2018-04-16 22:52:58,8013
2018-04-16 22:53:56,8012.5
2018-04-16 22:54:59,8008
2018-04-16 22:55:59,8007
2018-04-16 22:56:59,8010
2018-04-16 22:57:59,8008
2018-04-16 22:58:52,8008.5
2018-04-16 22:59:58,8012
2018-04-16 23:00:58,8027
2018-04-16 23:01:59,8080
2018-04-16 23:02:59,8059
2018-04-16 23:03:58,8049
2018-04-16 23:04:59,8053
2018-04-16 23:05:59,8040
2018-04-16 23:06:59,8049
2018-04-16 23:07:59,8043.5
2018-04-16 23:08:59,8043.5
2018-04-16 23:09:57,8045.5
2018-04-16 23:10:59,8039.5
2018-04-16 23:11:58,8039.5
2018-04-16 23:12:58,8030
2018-04-16 23:13:58,8037
2018-04-16 23:14:59,8037.5
2018-04-16 23:15:59,8040
2018-04-16 23:16:59,8044
2018-04-16 23:17:58,8043
2018-04-16 23:18:58,8037.5
2018-04-16 23:19:59,8033.5
2018-04-16 23:20:59,8039
2018-04-16 23:21:57,8037
2018-04-16 23:22:58,8037
2018-04-16 23:23:59,8037.5
2018-04-16 23:24:55,8037.5
2018-04-16 23:25:59,8057
2018-04-16 23:26:59,8044.5
2018-04-16 23:27:59,8043
2018-04-16 23:28:59,8039.5
2018-04-16 23:29:59,8045
2018-04-16 23:30:59,8045.5
2018-04-16 23:31:59,8045
2018-04-16 23:32:58,8040.5
2018-04-16 23:33:58,8037
2018-04-16 23:34:59,8038
2018-04-16 23:35:59,8040
2018-04-16 23:36:59,8044
2018-04-16 23:37:59,8044
2018-04-16 23:38:58,8045
2018-04-16 23:39:57,8047
2018-04-16 23:40:59,8047.5
2018-04-16 23:41:59,8042
2018-04-16 23:42:58,8042.5
2018-04-16 23:43:58,8047
2018-04-16 23:44:58,8047.5
2018-04-16 23:45:59,8050.5
2018-04-16 23:46:58,8050.5
2018-04-16 23:47:59,8048.5
2018-04-16 23:48:58,8045.5
2018-04-16 23:49:59,8044
2018-04-16 23:50:58,8040
2018-04-16 23:51:58,8043.5
2018-04-16 23:52:55,8043.5
2018-04-16 23:53:56,8043.5
2018-04-16 23:54:59,8050
2018-04-16 23:55:58,8049.5
2018-04-16 23:56:57,8047.5
2018-04-16 23:57:57,8047.5
2018-04-16 23:58:55,8047
2018-04-16 23:59:59,8047
