"Index","Price"
2018-05-30 13:46:58,7497.5
2018-05-30 13:47:59,7500
2018-05-30 13:48:58,7500.5
2018-05-30 13:49:59,7502.5
2018-05-30 13:50:58,7504
2018-05-30 13:51:59,7507
2018-05-30 13:52:59,7507
2018-05-30 13:53:59,7510.5
2018-05-30 13:54:58,7512
2018-05-30 13:55:59,7512
2018-05-30 13:56:59,7512
2018-05-30 13:57:59,7506
2018-05-30 13:58:58,7509
2018-05-30 13:59:59,7508
2018-05-30 14:00:59,7507.5
2018-05-30 14:01:59,7504.5
2018-05-30 14:02:59,7500
2018-05-30 14:03:59,7499.5
2018-05-30 14:04:56,7506
2018-05-30 14:05:52,7506.5
2018-05-30 14:06:58,7504
2018-05-30 14:07:58,7503.5
2018-05-30 14:08:59,7500
2018-05-30 14:09:59,7499.5
2018-05-30 14:10:59,7499
2018-05-30 14:11:59,7498.5
2018-05-30 14:12:59,7499
2018-05-30 14:13:56,7498.5
2018-05-30 14:14:59,7492
2018-05-30 14:15:59,7494
2018-05-30 14:16:59,7492
2018-05-30 14:17:59,7496.5
2018-05-30 14:18:59,7501
2018-05-30 14:19:59,7501
2018-05-30 14:20:59,7501.5
2018-05-30 14:21:59,7503
2018-05-30 14:22:57,7503
2018-05-30 14:23:59,7504
2018-05-30 14:24:59,7504
2018-05-30 14:25:58,7503.5
2018-05-30 14:26:57,7506.5
2018-05-30 14:27:59,7506
2018-05-30 14:28:54,7505.5
2018-05-30 14:29:59,7504
2018-05-30 14:30:58,7500.5
2018-05-30 14:31:57,7498.5
2018-05-30 14:32:59,7497
2018-05-30 14:33:59,7496.5
2018-05-30 14:34:58,7497.5
2018-05-30 14:35:59,7497.5
2018-05-30 14:36:59,7498
2018-05-30 14:37:58,7497.5
2018-05-30 14:38:56,7497.5
2018-05-30 14:39:59,7498
2018-05-30 14:40:59,7494.5
2018-05-30 14:41:58,7495
2018-05-30 14:42:59,7494.5
2018-05-30 14:43:59,7492.5
2018-05-30 14:44:59,7487.5
2018-05-30 14:45:59,7415
2018-05-30 14:46:59,7437
2018-05-30 14:47:59,7441
2018-05-30 14:48:59,7432.5
2018-05-30 14:49:59,7443.5
2018-05-30 14:50:59,7447
2018-05-30 14:51:59,7441.5
2018-05-30 14:52:59,7439
2018-05-30 14:53:59,7426.5
2018-05-30 14:54:59,7415
2018-05-30 14:55:59,7357.5
2018-05-30 14:56:59,7379.5
2018-05-30 14:57:59,7378
2018-05-30 14:58:59,7384.5
2018-05-30 14:59:59,7383
2018-05-30 15:00:59,7363.5
2018-05-30 15:01:59,7360
2018-05-30 15:02:59,7347
2018-05-30 15:03:59,7335
2018-05-30 15:04:59,7355
2018-05-30 15:05:59,7351.5
2018-05-30 15:06:59,7356
2018-05-30 15:07:59,7350.5
2018-05-30 15:08:59,7349.5
2018-05-30 15:09:59,7360
2018-05-30 15:10:59,7355.5
2018-05-30 15:11:59,7343
2018-05-30 15:12:59,7345.5
2018-05-30 15:13:59,7345.5
2018-05-30 15:14:59,7345
2018-05-30 15:15:59,7337.5
2018-05-30 15:16:59,7311.5
2018-05-30 15:17:59,7323.5
2018-05-30 15:18:59,7328.5
2018-05-30 15:19:59,7329.5
2018-05-30 15:20:59,7331.5
2018-05-30 15:21:59,7329
2018-05-30 15:22:59,7336.5
2018-05-30 15:23:59,7333.5
2018-05-30 15:24:59,7333.5
2018-05-30 15:25:59,7328
2018-05-30 15:26:58,7329
2018-05-30 15:27:59,7330
2018-05-30 15:28:58,7330
2018-05-30 15:29:59,7338
2018-05-30 15:30:59,7350
2018-05-30 15:31:59,7352
2018-05-30 15:32:59,7346.5
2018-05-30 15:33:59,7349.5
2018-05-30 15:34:58,7349.5
2018-05-30 15:35:59,7353.5
2018-05-30 15:36:59,7349.5
2018-05-30 15:37:59,7344
2018-05-30 15:38:59,7339
2018-05-30 15:39:59,7339.5
2018-05-30 15:40:57,7337.5
2018-05-30 15:41:59,7343
2018-05-30 15:42:59,7343
2018-05-30 15:43:57,7343
2018-05-30 15:44:59,7346.5
2018-05-30 15:45:56,7348
2018-05-30 15:46:59,7348
2018-05-30 15:47:59,7348.5
2018-05-30 15:48:59,7351
2018-05-30 15:49:58,7343
2018-05-30 15:50:57,7348
2018-05-30 15:51:59,7347.5
2018-05-30 15:52:59,7344.5
2018-05-30 15:53:59,7336
2018-05-30 15:54:59,7338
2018-05-30 15:55:59,7335
2018-05-30 15:56:59,7336
2018-05-30 15:57:59,7332
2018-05-30 15:58:59,7330
2018-05-30 15:59:59,7330
2018-05-30 16:00:59,7327
2018-05-30 16:01:59,7329
2018-05-30 16:02:59,7334
2018-05-30 16:03:59,7340
2018-05-30 16:04:59,7340.5
2018-05-30 16:05:59,7335.5
2018-05-30 16:06:59,7337.5
2018-05-30 16:07:59,7338.5
2018-05-30 16:08:55,7338.5
2018-05-30 16:09:59,7337.5
2018-05-30 16:10:58,7337.5
2018-05-30 16:11:58,7337
2018-05-30 16:12:59,7338.5
2018-05-30 16:13:59,7338.5
2018-05-30 16:14:59,7341
2018-05-30 16:15:59,7345
2018-05-30 16:16:59,7342.5
2018-05-30 16:17:58,7343
2018-05-30 16:18:59,7340
2018-05-30 16:19:58,7339.5
2018-05-30 16:20:57,7340
2018-05-30 16:21:58,7343.5
2018-05-30 16:22:57,7342
2018-05-30 16:23:58,7342
2018-05-30 16:24:59,7340.5
2018-05-30 16:25:59,7338.5
2018-05-30 16:26:59,7335.5
2018-05-30 16:27:59,7329
2018-05-30 16:28:59,7329
2018-05-30 16:29:57,7331.5
2018-05-30 16:30:58,7332
2018-05-30 16:31:59,7337
2018-05-30 16:32:59,7338
2018-05-30 16:33:57,7338
2018-05-30 16:34:59,7340
2018-05-30 16:35:59,7344
2018-05-30 16:36:59,7344
2018-05-30 16:37:57,7339
2018-05-30 16:38:59,7332
2018-05-30 16:39:59,7318
2018-05-30 16:40:59,7280
2018-05-30 16:41:59,7299
2018-05-30 16:42:59,7298.5
2018-05-30 16:43:59,7298
2018-05-30 16:44:59,7302
2018-05-30 16:45:59,7300
2018-05-30 16:46:59,7310.5
2018-05-30 16:47:59,7312
2018-05-30 16:48:58,7316
2018-05-30 16:49:58,7313.5
2018-05-30 16:50:59,7314.5
2018-05-30 16:51:59,7311.5
2018-05-30 16:52:59,7296
2018-05-30 16:53:59,7295.5
2018-05-30 16:54:59,7303
2018-05-30 16:55:59,7303
2018-05-30 16:56:59,7303
2018-05-30 16:57:58,7303
2018-05-30 16:58:59,7309.5
2018-05-30 16:59:59,7308
2018-05-30 17:00:58,7302.5
2018-05-30 17:01:59,7302
2018-05-30 17:02:59,7300
2018-05-30 17:03:59,7298
2018-05-30 17:04:58,7298
2018-05-30 17:05:57,7297.5
2018-05-30 17:06:59,7302
2018-05-30 17:07:59,7301
2018-05-30 17:08:56,7301.5
2018-05-30 17:09:58,7304
2018-05-30 17:10:57,7303.5
2018-05-30 17:11:59,7310.5
2018-05-30 17:12:59,7319.5
2018-05-30 17:13:59,7315
2018-05-30 17:14:59,7318
2018-05-30 17:15:58,7318.5
2018-05-30 17:16:59,7329.5
2018-05-30 17:17:59,7321.5
2018-05-30 17:18:59,7320.5
2018-05-30 17:19:59,7319
2018-05-30 17:20:59,7311
2018-05-30 17:21:59,7311
2018-05-30 17:22:58,7309.5
2018-05-30 17:23:57,7309.5
2018-05-30 17:24:58,7313
2018-05-30 17:25:57,7313
2018-05-30 17:26:54,7312.5
2018-05-30 17:27:59,7313
2018-05-30 17:28:58,7314.5
2018-05-30 17:29:59,7316.5
2018-05-30 17:30:59,7328.5
2018-05-30 17:31:59,7321.5
2018-05-30 17:32:56,7319.5
2018-05-30 17:33:59,7318.5
2018-05-30 17:34:59,7310
2018-05-30 17:35:57,7310
2018-05-30 17:36:58,7311
2018-05-30 17:37:59,7311
2018-05-30 17:38:58,7312
2018-05-30 17:39:56,7319
2018-05-30 17:40:59,7319
2018-05-30 17:41:50,7320
2018-05-30 17:42:59,7318
2018-05-30 17:43:59,7316.5
2018-05-30 17:44:58,7322.5
2018-05-30 17:45:56,7319
2018-05-30 17:46:59,7319
2018-05-30 17:47:59,7318.5
2018-05-30 17:48:57,7319
2018-05-30 17:49:56,7319.5
2018-05-30 17:50:59,7322
2018-05-30 17:51:58,7322
2018-05-30 17:52:59,7322
2018-05-30 17:53:57,7322
2018-05-30 17:54:59,7322.5
2018-05-30 17:55:58,7323
2018-05-30 17:56:59,7321.5
2018-05-30 17:57:58,7319.5
2018-05-30 17:58:59,7320
2018-05-30 17:59:59,7320
2018-05-30 18:00:58,7311
2018-05-30 18:01:59,7315
2018-05-30 18:02:58,7315
2018-05-30 18:03:57,7315
2018-05-30 18:04:59,7318
2018-05-30 18:05:59,7319.5
2018-05-30 18:06:58,7319.5
2018-05-30 18:07:56,7319
2018-05-30 18:08:53,7319
2018-05-30 18:09:59,7321
2018-05-30 18:10:59,7320.5
2018-05-30 18:11:59,7320
2018-05-30 18:12:56,7319.5
2018-05-30 18:13:58,7320
2018-05-30 18:14:51,7319.5
2018-05-30 18:15:58,7319.5
2018-05-30 18:16:58,7316
2018-05-30 18:17:59,7316
2018-05-30 18:18:56,7315
2018-05-30 18:19:52,7314
2018-05-30 18:20:58,7313.5
2018-05-30 18:21:58,7311.5
2018-05-30 18:22:59,7308.5
2018-05-30 18:23:55,7307.5
2018-05-30 18:24:59,7305.5
2018-05-30 18:25:57,7305.5
2018-05-30 18:26:59,7302.5
2018-05-30 18:27:59,7309
2018-05-30 18:28:59,7309.5
2018-05-30 18:29:59,7308
2018-05-30 18:30:52,7307
2018-05-30 18:31:51,7307.5
2018-05-30 18:32:57,7307.5
2018-05-30 18:33:58,7309
2018-05-30 18:34:59,7310
2018-05-30 18:35:57,7315
2018-05-30 18:36:56,7317.5
2018-05-30 18:37:57,7318
2018-05-30 18:38:58,7318
2018-05-30 18:39:59,7312
2018-05-30 18:40:59,7313
2018-05-30 18:41:55,7313
2018-05-30 18:42:51,7313
2018-05-30 18:43:56,7313
2018-05-30 18:44:51,7312.5
2018-05-30 18:45:52,7312.5
2018-05-30 18:46:57,7310
2018-05-30 18:47:59,7310.5
2018-05-30 18:48:57,7313.5
2018-05-30 18:49:59,7313.5
2018-05-30 18:50:54,7314
2018-05-30 18:51:55,7313.5
2018-05-30 18:52:54,7314
2018-05-30 18:53:59,7313
2018-05-30 18:54:59,7307
2018-05-30 18:55:59,7304
2018-05-30 18:56:59,7300
2018-05-30 18:57:59,7297
2018-05-30 18:58:58,7300
2018-05-30 18:59:59,7300
2018-05-30 19:00:57,7297
2018-05-30 19:01:59,7301
2018-05-30 19:02:58,7308.5
2018-05-30 19:03:58,7309
2018-05-30 19:04:53,7308.5
2018-05-30 19:05:57,7308.5
2018-05-30 19:06:58,7306.5
2018-05-30 19:07:56,7306
2018-05-30 19:08:59,7306.5
2018-05-30 19:09:46,7306.5
2018-05-30 19:10:57,7306
2018-05-30 19:11:53,7306
2018-05-30 19:12:57,7306
2018-05-30 19:13:57,7302
2018-05-30 19:14:58,7302
2018-05-30 19:15:57,7302.5
2018-05-30 19:16:58,7303.5
2018-05-30 19:17:53,7303.5
2018-05-30 19:18:54,7304
2018-05-30 19:19:59,7304
2018-05-30 19:20:59,7304
2018-05-30 19:21:56,7303.5
2018-05-30 19:22:59,7304
2018-05-30 19:23:59,7304.5
2018-05-30 19:24:58,7307
2018-05-30 19:25:57,7309
2018-05-30 19:26:57,7309.5
2018-05-30 19:27:55,7309
2018-05-30 19:28:57,7310
2018-05-30 19:29:59,7311.5
2018-05-30 19:30:58,7311
2018-05-30 19:31:55,7310
2018-05-30 19:32:59,7310
2018-05-30 19:33:58,7310
2018-05-30 19:34:59,7310.5
2018-05-30 19:35:57,7309
2018-05-30 19:36:59,7306.5
2018-05-30 19:37:59,7304
2018-05-30 19:38:58,7300
2018-05-30 19:39:59,7297.5
2018-05-30 19:40:58,7302
2018-05-30 19:41:59,7302
2018-05-30 19:42:59,7302.5
2018-05-30 19:43:59,7311.5
2018-05-30 19:44:59,7313
2018-05-30 19:45:56,7310
2018-05-30 19:46:59,7309.5
2018-05-30 19:47:59,7313
2018-05-30 19:48:59,7311
2018-05-30 19:49:52,7311
2018-05-30 19:50:55,7311
2018-05-30 19:51:59,7313
2018-05-30 19:52:59,7317.5
2018-05-30 19:53:59,7315.5
2018-05-30 19:54:59,7315.5
2018-05-30 19:55:57,7312.5
2018-05-30 19:56:52,7311.5
2018-05-30 19:57:48,7312
2018-05-30 19:58:53,7311.5
2018-05-30 19:59:58,7311.5
2018-05-30 20:00:59,7313.5
2018-05-30 20:01:59,7317
2018-05-30 20:02:58,7319
2018-05-30 20:03:59,7325
2018-05-30 20:04:59,7321.5
2018-05-30 20:05:59,7328.5
2018-05-30 20:06:59,7327
2018-05-30 20:07:58,7330
2018-05-30 20:08:59,7333.5
2018-05-30 20:09:59,7335.5
2018-05-30 20:10:59,7337.5
2018-05-30 20:11:59,7335
2018-05-30 20:12:58,7336.5
2018-05-30 20:13:58,7337.5
2018-05-30 20:14:59,7338.5
2018-05-30 20:15:59,7333
2018-05-30 20:16:59,7326.5
2018-05-30 20:17:57,7329.5
2018-05-30 20:18:59,7330.5
2018-05-30 20:19:59,7330
2018-05-30 20:20:59,7326.5
2018-05-30 20:21:59,7324
2018-05-30 20:22:59,7324.5
2018-05-30 20:23:58,7325
2018-05-30 20:24:59,7328.5
2018-05-30 20:25:59,7328.5
2018-05-30 20:26:53,7328.5
2018-05-30 20:27:56,7328.5
2018-05-30 20:28:58,7328
2018-05-30 20:29:58,7328.5
2018-05-30 20:30:59,7328.5
2018-05-30 20:31:59,7328.5
2018-05-30 20:32:59,7329
2018-05-30 20:33:54,7329
2018-05-30 20:34:59,7335.5
2018-05-30 20:35:58,7334.5
2018-05-30 20:36:56,7331.5
2018-05-30 20:37:59,7332
2018-05-30 20:38:59,7332
2018-05-30 20:39:58,7332.5
2018-05-30 20:40:58,7333.5
2018-05-30 20:41:59,7337
2018-05-30 20:42:56,7342.5
2018-05-30 20:43:59,7339.5
2018-05-30 20:44:59,7339.5
2018-05-30 20:45:57,7339.5
2018-05-30 20:46:58,7339.5
2018-05-30 20:47:59,7343
2018-05-30 20:48:58,7343.5
2018-05-30 20:49:59,7347.5
2018-05-30 20:50:59,7345.5
2018-05-30 20:51:59,7342
2018-05-30 20:52:58,7342
2018-05-30 20:53:59,7339
2018-05-30 20:54:55,7339
2018-05-30 20:55:59,7338.5
2018-05-30 20:56:56,7338
2018-05-30 20:57:58,7338.5
2018-05-30 20:58:59,7342.5
2018-05-30 20:59:55,7342
2018-05-30 21:00:58,7335.5
2018-05-30 21:01:56,7336
2018-05-30 21:02:59,7336
2018-05-30 21:03:54,7333.5
2018-05-30 21:04:59,7332.5
2018-05-30 21:05:58,7333
2018-05-30 21:06:59,7332.5
2018-05-30 21:07:56,7332.5
2018-05-30 21:08:57,7328
2018-05-30 21:09:57,7326.5
2018-05-30 21:10:56,7326.5
2018-05-30 21:11:57,7326.5
2018-05-30 21:12:51,7326.5
2018-05-30 21:13:59,7324.5
2018-05-30 21:14:59,7322
2018-05-30 21:15:59,7323
2018-05-30 21:16:58,7326
2018-05-30 21:17:58,7329.5
2018-05-30 21:18:59,7327.5
2018-05-30 21:19:58,7327
2018-05-30 21:20:59,7327.5
2018-05-30 21:21:59,7327
2018-05-30 21:22:59,7324.5
2018-05-30 21:23:55,7324.5
2018-05-30 21:24:57,7324.5
2018-05-30 21:25:59,7325
2018-05-30 21:26:59,7324
2018-05-30 21:27:56,7324.5
2018-05-30 21:28:57,7322
2018-05-30 21:29:59,7320
2018-05-30 21:30:59,7320.5
2018-05-30 21:31:58,7325
2018-05-30 21:32:58,7326.5
2018-05-30 21:33:59,7332.5
2018-05-30 21:34:58,7333.5
2018-05-30 21:35:59,7334.5
2018-05-30 21:36:59,7337.5
2018-05-30 21:37:59,7333.5
2018-05-30 21:38:59,7334.5
2018-05-30 21:39:58,7338
2018-05-30 21:40:59,7338.5
2018-05-30 21:41:59,7343.5
2018-05-30 21:42:59,7338
2018-05-30 21:43:59,7335.5
2018-05-30 21:44:58,7335.5
2018-05-30 21:45:57,7335.5
2018-05-30 21:46:59,7336
2018-05-30 21:47:58,7335.5
2018-05-30 21:48:56,7335.5
2018-05-30 21:49:59,7336
2018-05-30 21:50:56,7335.5
2018-05-30 21:51:59,7330.5
2018-05-30 21:52:57,7331
2018-05-30 21:53:59,7329.5
2018-05-30 21:54:59,7330
2018-05-30 21:55:59,7330
2018-05-30 21:56:54,7329.5
2018-05-30 21:57:59,7330
2018-05-30 21:58:59,7335.5
2018-05-30 21:59:59,7335.5
2018-05-30 22:00:58,7331.5
2018-05-30 22:01:59,7331
2018-05-30 22:02:58,7331.5
2018-05-30 22:03:59,7333.5
2018-05-30 22:04:59,7333.5
2018-05-30 22:05:59,7335
2018-05-30 22:06:59,7335.5
2018-05-30 22:07:59,7335.5
2018-05-30 22:08:50,7335.5
2018-05-30 22:09:42,7335.5
2018-05-30 22:10:48,7336
2018-05-30 22:11:57,7336
2018-05-30 22:12:59,7336
2018-05-30 22:13:59,7342.5
2018-05-30 22:14:59,7342.5
2018-05-30 22:15:59,7342.5
2018-05-30 22:16:58,7340
2018-05-30 22:17:59,7337.5
2018-05-30 22:18:59,7332
2018-05-30 22:19:59,7336
2018-05-30 22:20:59,7336
2018-05-30 22:21:50,7335.5
2018-05-30 22:22:59,7336
2018-05-30 22:23:41,7337.5
2018-05-30 22:24:59,7340
2018-05-30 22:25:53,7341
2018-05-30 22:26:57,7341.5
2018-05-30 22:27:59,7342
2018-05-30 22:28:58,7342
2018-05-30 22:29:59,7357
2018-05-30 22:30:59,7349.5
2018-05-30 22:31:59,7347.5
2018-05-30 22:32:59,7347
2018-05-30 22:33:59,7341.5
2018-05-30 22:34:57,7344.5
2018-05-30 22:35:57,7344
2018-05-30 22:36:59,7337.5
2018-05-30 22:37:58,7340.5
2018-05-30 22:38:59,7334.5
2018-05-30 22:39:58,7338
2018-05-30 22:40:56,7338
2018-05-30 22:41:56,7337.5
2018-05-30 22:42:58,7337
2018-05-30 22:43:56,7340
2018-05-30 22:44:59,7341
2018-05-30 22:45:59,7344.5
2018-05-30 22:46:58,7348
2018-05-30 22:47:59,7344.5
2018-05-30 22:48:58,7346
2018-05-30 22:49:57,7347.5
2018-05-30 22:50:59,7348
2018-05-30 22:51:59,7347.5
2018-05-30 22:52:59,7337.5
2018-05-30 22:53:59,7338
2018-05-30 22:54:57,7342.5
2018-05-30 22:55:58,7344
2018-05-30 22:56:57,7344
2018-05-30 22:57:53,7344.5
2018-05-30 22:58:58,7344
2018-05-30 22:59:55,7344.5
2018-05-30 23:00:51,7344
2018-05-30 23:01:59,7344.5
2018-05-30 23:02:57,7344.5
2018-05-30 23:03:55,7344.5
2018-05-30 23:04:58,7344
2018-05-30 23:05:56,7344.5
2018-05-30 23:06:59,7345
2018-05-30 23:07:59,7344
2018-05-30 23:08:56,7344.5
2018-05-30 23:09:58,7344.5
2018-05-30 23:10:59,7344.5
2018-05-30 23:11:59,7344.5
2018-05-30 23:12:59,7348
2018-05-30 23:13:59,7356.5
2018-05-30 23:14:59,7352.5
2018-05-30 23:15:59,7355
2018-05-30 23:16:59,7355.5
2018-05-30 23:17:59,7361
2018-05-30 23:18:59,7355.5
2018-05-30 23:19:59,7355.5
2018-05-30 23:20:59,7360
2018-05-30 23:21:59,7360
2018-05-30 23:22:59,7355.5
2018-05-30 23:23:59,7357.5
2018-05-30 23:24:59,7360
2018-05-30 23:25:59,7363
2018-05-30 23:26:57,7365
2018-05-30 23:27:59,7367.5
2018-05-30 23:28:59,7361
2018-05-30 23:29:59,7365
2018-05-30 23:30:59,7368.5
2018-05-30 23:31:59,7368.5
2018-05-30 23:32:59,7370
2018-05-30 23:33:59,7373.5
2018-05-30 23:34:58,7366
2018-05-30 23:35:58,7368
2018-05-30 23:36:59,7373
2018-05-30 23:37:58,7370.5
2018-05-30 23:38:59,7370.5
2018-05-30 23:39:59,7373.5
2018-05-30 23:40:59,7374.5
2018-05-30 23:41:59,7381
2018-05-30 23:42:59,7378
2018-05-30 23:43:59,7373
2018-05-30 23:44:59,7377.5
2018-05-30 23:45:59,7376
2018-05-30 23:46:59,7371
2018-05-30 23:47:59,7372
2018-05-30 23:48:59,7378
2018-05-30 23:49:58,7380
2018-05-30 23:50:59,7381.5
2018-05-30 23:51:59,7373.5
2018-05-30 23:52:59,7374
2018-05-30 23:53:59,7377
2018-05-30 23:54:59,7377
2018-05-30 23:55:58,7371.5
2018-05-30 23:56:58,7373
2018-05-30 23:57:59,7373
2018-05-30 23:58:59,7372
2018-05-30 23:59:59,7372
