"Index","Price"
2018-06-04 13:41:58,7527
2018-06-04 13:42:58,7527
2018-06-04 13:43:58,7527
2018-06-04 13:44:56,7526.5
2018-06-04 13:45:57,7526.5
2018-06-04 13:46:59,7527
2018-06-04 13:47:59,7526.5
2018-06-04 13:48:59,7524.5
2018-06-04 13:49:58,7522.5
2018-06-04 13:50:59,7522
2018-06-04 13:51:59,7520
2018-06-04 13:52:59,7520.5
2018-06-04 13:53:59,7520
2018-06-04 13:54:59,7510
2018-06-04 13:55:59,7514.5
2018-06-04 13:56:59,7513.5
2018-06-04 13:57:57,7515
2018-06-04 13:58:59,7514.5
2018-06-04 13:59:59,7512.5
2018-06-04 14:00:59,7509
2018-06-04 14:01:59,7508
2018-06-04 14:02:59,7510
2018-06-04 14:03:59,7506.5
2018-06-04 14:04:59,7490.5
2018-06-04 14:05:59,7485.5
2018-06-04 14:06:59,7498.5
2018-06-04 14:07:59,7494.5
2018-06-04 14:08:59,7496.5
2018-06-04 14:09:59,7496
2018-06-04 14:10:59,7498
2018-06-04 14:11:59,7494
2018-06-04 14:12:59,7489.5
2018-06-04 14:13:59,7488.5
2018-06-04 14:14:59,7470.5
2018-06-04 14:15:59,7482.5
2018-06-04 14:16:59,7482
2018-06-04 14:17:59,7488.5
2018-06-04 14:18:59,7489.5
2018-06-04 14:19:57,7486
2018-06-04 14:20:58,7485.5
2018-06-04 14:21:59,7485.5
2018-06-04 14:22:59,7480
2018-06-04 14:23:59,7475
2018-06-04 14:24:59,7479.5
2018-06-04 14:25:59,7485.5
2018-06-04 14:26:59,7487.5
2018-06-04 14:27:59,7488.5
2018-06-04 14:28:59,7490.5
2018-06-04 14:29:59,7487.5
2018-06-04 14:30:59,7487
2018-06-04 14:31:59,7487
2018-06-04 14:32:59,7486
2018-06-04 14:33:57,7485.5
2018-06-04 14:34:59,7484.5
2018-06-04 14:35:59,7484
2018-06-04 14:36:58,7482.5
2018-06-04 14:37:59,7484.5
2018-06-04 14:38:59,7484
2018-06-04 14:39:59,7485
2018-06-04 14:40:58,7485
2018-06-04 14:41:59,7486
2018-06-04 14:42:59,7492.5
2018-06-04 14:43:59,7497
2018-06-04 14:44:59,7494.5
2018-06-04 14:45:57,7494.5
2018-06-04 14:46:59,7494
2018-06-04 14:47:59,7489
2018-06-04 14:48:59,7489
2018-06-04 14:49:59,7489
2018-06-04 14:50:57,7487.5
2018-06-04 14:51:58,7488
2018-06-04 14:52:58,7488
2018-06-04 14:53:58,7488
2018-06-04 14:54:59,7487.5
2018-06-04 14:55:59,7489
2018-06-04 14:56:56,7488.5
2018-06-04 14:57:56,7489
2018-06-04 14:58:54,7489
2018-06-04 14:59:57,7489
2018-06-04 15:00:59,7492
2018-06-04 15:01:59,7496.5
2018-06-04 15:02:59,7497
2018-06-04 15:03:58,7495.5
2018-06-04 15:04:59,7499
2018-06-04 15:05:59,7504.5
2018-06-04 15:06:59,7503
2018-06-04 15:07:59,7503
2018-06-04 15:08:59,7502.5
2018-06-04 15:09:58,7503
2018-06-04 15:10:59,7505
2018-06-04 15:11:59,7504.5
2018-06-04 15:12:59,7502
2018-06-04 15:13:59,7501
2018-06-04 15:14:59,7497
2018-06-04 15:15:57,7499
2018-06-04 15:16:59,7500.5
2018-06-04 15:17:58,7502.5
2018-06-04 15:18:59,7503.5
2018-06-04 15:19:58,7503.5
2018-06-04 15:20:59,7503
2018-06-04 15:21:58,7503
2018-06-04 15:22:59,7503.5
2018-06-04 15:23:58,7503.5
2018-06-04 15:24:59,7503
2018-06-04 15:25:55,7503
2018-06-04 15:26:57,7503
2018-06-04 15:27:59,7503
2018-06-04 15:28:58,7503.5
2018-06-04 15:29:59,7503.5
2018-06-04 15:30:57,7503.5
2018-06-04 15:31:58,7506.5
2018-06-04 15:32:58,7507
2018-06-04 15:33:59,7508
2018-06-04 15:34:59,7507.5
2018-06-04 15:35:59,7507
2018-06-04 15:36:59,7507.5
2018-06-04 15:37:59,7507
2018-06-04 15:38:59,7507
2018-06-04 15:39:59,7507
2018-06-04 15:40:57,7503
2018-06-04 15:41:59,7497
2018-06-04 15:42:59,7498
2018-06-04 15:43:59,7496
2018-06-04 15:44:59,7496
2018-06-04 15:45:59,7496.5
2018-06-04 15:46:57,7496
2018-06-04 15:47:59,7492
2018-06-04 15:48:59,7493
2018-06-04 15:49:58,7494
2018-06-04 15:50:59,7497
2018-06-04 15:51:56,7496.5
2018-06-04 15:52:58,7497.5
2018-06-04 15:53:59,7501.5
2018-06-04 15:54:59,7505.5
2018-06-04 15:55:58,7502.5
2018-06-04 15:56:58,7504
2018-06-04 15:57:59,7504.5
2018-06-04 15:58:59,7504.5
2018-06-04 15:59:59,7504.5
2018-06-04 16:00:58,7501.5
2018-06-04 16:01:59,7502
2018-06-04 16:02:59,7502
2018-06-04 16:03:53,7502.5
2018-06-04 16:04:59,7502.5
2018-06-04 16:05:58,7502
2018-06-04 16:06:57,7502
2018-06-04 16:07:49,7503
2018-06-04 16:08:58,7502.5
2018-06-04 16:09:59,7503
2018-06-04 16:10:57,7503
2018-06-04 16:11:59,7503
2018-06-04 16:12:57,7503
2018-06-04 16:13:57,7502.5
2018-06-04 16:14:59,7506
2018-06-04 16:15:57,7506.5
2018-06-04 16:16:47,7506
2018-06-04 16:17:58,7506
2018-06-04 16:18:56,7506
2018-06-04 16:19:59,7505.5
2018-06-04 16:20:58,7504
2018-06-04 16:21:57,7504
2018-06-04 16:22:59,7504.5
2018-06-04 16:23:58,7505
2018-06-04 16:24:55,7504.5
2018-06-04 16:25:59,7503
2018-06-04 16:26:59,7498
2018-06-04 16:27:59,7498.5
2018-06-04 16:28:59,7498
2018-06-04 16:29:57,7502
2018-06-04 16:30:59,7500
2018-06-04 16:31:58,7499.5
2018-06-04 16:32:57,7500
2018-06-04 16:33:56,7499.5
2018-06-04 16:34:57,7499
2018-06-04 16:35:59,7496
2018-06-04 16:36:57,7495
2018-06-04 16:37:59,7495.5
2018-06-04 16:38:59,7491
2018-06-04 16:39:59,7491.5
2018-06-04 16:40:59,7490.5
2018-06-04 16:41:59,7489.5
2018-06-04 16:42:57,7491.5
2018-06-04 16:43:58,7490.5
2018-06-04 16:44:54,7491
2018-06-04 16:45:55,7490
2018-06-04 16:46:58,7490.5
2018-06-04 16:47:58,7491.5
2018-06-04 16:48:59,7491.5
2018-06-04 16:49:57,7492
2018-06-04 16:50:58,7492
2018-06-04 16:51:54,7491.5
2018-06-04 16:52:59,7490
2018-06-04 16:53:57,7489
2018-06-04 16:54:59,7484.5
2018-06-04 16:55:59,7485.5
2018-06-04 16:56:59,7488.5
2018-06-04 16:57:59,7488
2018-06-04 16:58:59,7488
2018-06-04 16:59:59,7488.5
2018-06-04 17:00:59,7490
2018-06-04 17:01:57,7490
2018-06-04 17:02:56,7490.5
2018-06-04 17:03:55,7490
2018-06-04 17:04:57,7490
2018-06-04 17:05:59,7488.5
2018-06-04 17:06:59,7470
2018-06-04 17:07:59,7457.5
2018-06-04 17:08:59,7470
2018-06-04 17:09:59,7476
2018-06-04 17:10:59,7478.5
2018-06-04 17:11:59,7479
2018-06-04 17:12:59,7477.5
2018-06-04 17:13:59,7473.5
2018-06-04 17:14:59,7474
2018-06-04 17:15:57,7473
2018-06-04 17:16:59,7474.5
2018-06-04 17:17:59,7476
2018-06-04 17:18:59,7477
2018-06-04 17:19:59,7477.5
2018-06-04 17:20:59,7477.5
2018-06-04 17:21:59,7477
2018-06-04 17:22:59,7473
2018-06-04 17:23:58,7472
2018-06-04 17:24:57,7470.5
2018-06-04 17:25:58,7470.5
2018-06-04 17:26:59,7467
2018-06-04 17:27:59,7467.5
2018-06-04 17:28:59,7467
2018-06-04 17:29:59,7466.5
2018-06-04 17:30:59,7475
2018-06-04 17:31:54,7475.5
2018-06-04 17:32:58,7475
2018-06-04 17:33:59,7475
2018-06-04 17:34:59,7475.5
2018-06-04 17:35:59,7479.5
2018-06-04 17:36:59,7479.5
2018-06-04 17:37:57,7480
2018-06-04 17:38:59,7484
2018-06-04 17:39:56,7484
2018-06-04 17:40:58,7483.5
2018-06-04 17:41:59,7481
2018-06-04 17:42:58,7481
2018-06-04 17:43:59,7475.5
2018-06-04 17:44:58,7473.5
2018-06-04 17:45:56,7478
2018-06-04 17:46:59,7478
2018-06-04 17:47:58,7478
2018-06-04 17:48:55,7478
2018-06-04 17:49:50,7478
2018-06-04 17:50:59,7483.5
2018-06-04 17:51:59,7483
2018-06-04 17:52:59,7480
2018-06-04 17:53:58,7480
2018-06-04 17:54:59,7480
2018-06-04 17:55:59,7482.5
2018-06-04 17:56:59,7483
2018-06-04 17:57:59,7482.5
2018-06-04 17:58:56,7483
2018-06-04 17:59:57,7482.5
2018-06-04 18:00:59,7482
2018-06-04 18:01:58,7480
2018-06-04 18:02:58,7480
2018-06-04 18:03:58,7478.5
2018-06-04 18:04:59,7476
2018-06-04 18:05:59,7474.5
2018-06-04 18:06:59,7475
2018-06-04 18:07:59,7477
2018-06-04 18:08:59,7477.5
2018-06-04 18:09:57,7478.5
2018-06-04 18:10:59,7479.5
2018-06-04 18:11:59,7480
2018-06-04 18:12:59,7482.5
2018-06-04 18:13:59,7484
2018-06-04 18:14:57,7484
2018-06-04 18:15:57,7484
2018-06-04 18:16:57,7485
2018-06-04 18:17:54,7484.5
2018-06-04 18:18:59,7485
2018-06-04 18:19:57,7485
2018-06-04 18:20:59,7484.5
2018-06-04 18:21:57,7482
2018-06-04 18:22:58,7480
2018-06-04 18:23:56,7480.5
2018-06-04 18:24:55,7480.5
2018-06-04 18:25:58,7480.5
2018-06-04 18:26:57,7482
2018-06-04 18:27:58,7482
2018-06-04 18:28:54,7482.5
2018-06-04 18:29:58,7482.5
2018-06-04 18:30:58,7482.5
2018-06-04 18:31:58,7484
2018-06-04 18:32:59,7484.5
2018-06-04 18:33:55,7484.5
2018-06-04 18:34:57,7485.5
2018-06-04 18:35:54,7486
2018-06-04 18:36:52,7486
2018-06-04 18:37:54,7485.5
2018-06-04 18:38:57,7486
2018-06-04 18:39:57,7486
2018-06-04 18:40:58,7486
2018-06-04 18:41:58,7486.5
2018-06-04 18:42:58,7487
2018-06-04 18:43:50,7487.5
2018-06-04 18:44:57,7487
2018-06-04 18:45:59,7488.5
2018-06-04 18:46:59,7488.5
2018-06-04 18:47:59,7498
2018-06-04 18:48:58,7495
2018-06-04 18:49:59,7493
2018-06-04 18:50:59,7491.5
2018-06-04 18:51:57,7492.5
2018-06-04 18:52:56,7494.5
2018-06-04 18:53:57,7494.5
2018-06-04 18:54:59,7497
2018-06-04 18:55:59,7500
2018-06-04 18:56:56,7499.5
2018-06-04 18:57:59,7500
2018-06-04 18:58:58,7500.5
2018-06-04 18:59:59,7500.5
2018-06-04 19:00:59,7499.5
2018-06-04 19:01:59,7496
2018-06-04 19:02:59,7496
2018-06-04 19:03:59,7496.5
2018-06-04 19:04:59,7499
2018-06-04 19:05:58,7500
2018-06-04 19:06:57,7500
2018-06-04 19:07:59,7501.5
2018-06-04 19:08:58,7502
2018-06-04 19:09:59,7503.5
2018-06-04 19:10:59,7502
2018-06-04 19:11:55,7501
2018-06-04 19:12:59,7503.5
2018-06-04 19:13:59,7505
2018-06-04 19:14:59,7507
2018-06-04 19:15:59,7506.5
2018-06-04 19:16:59,7507
2018-06-04 19:17:58,7506.5
2018-06-04 19:18:59,7504.5
2018-06-04 19:19:59,7500.5
2018-06-04 19:20:56,7497.5
2018-06-04 19:21:57,7500
2018-06-04 19:22:54,7501.5
2018-06-04 19:23:59,7503.5
2018-06-04 19:24:53,7506
2018-06-04 19:25:59,7506
2018-06-04 19:26:55,7506
2018-06-04 19:27:53,7503.5
2018-06-04 19:28:59,7503.5
2018-06-04 19:29:58,7502
2018-06-04 19:30:58,7502
2018-06-04 19:31:59,7501.5
2018-06-04 19:32:57,7501.5
2018-06-04 19:33:56,7502
2018-06-04 19:34:58,7501.5
2018-06-04 19:35:52,7501.5
2018-06-04 19:36:59,7501.5
2018-06-04 19:37:58,7500
2018-06-04 19:38:56,7497.5
2018-06-04 19:39:59,7496.5
2018-06-04 19:40:58,7494.5
2018-06-04 19:41:59,7494
2018-06-04 19:42:59,7494
2018-06-04 19:43:59,7497.5
2018-06-04 19:44:56,7497.5
2018-06-04 19:45:59,7497
2018-06-04 19:46:59,7494.5
2018-06-04 19:47:59,7490
2018-06-04 19:48:59,7485
2018-06-04 19:49:55,7485.5
2018-06-04 19:50:59,7490
2018-06-04 19:51:59,7490.5
2018-06-04 19:52:59,7490.5
2018-06-04 19:53:57,7490
2018-06-04 19:54:56,7490.5
2018-06-04 19:55:56,7490
2018-06-04 19:56:45,7490.5
2018-06-04 19:57:58,7490.5
2018-06-04 19:58:59,7491.5
2018-06-04 19:59:52,7492
2018-06-04 20:00:59,7492
2018-06-04 20:01:59,7492.5
2018-06-04 20:02:57,7494
2018-06-04 20:03:58,7497
2018-06-04 20:04:58,7497
2018-06-04 20:05:54,7497.5
2018-06-04 20:06:55,7497
2018-06-04 20:07:58,7498
2018-06-04 20:08:59,7498
2018-06-04 20:09:59,7503
2018-06-04 20:10:59,7502.5
2018-06-04 20:11:59,7501.5
2018-06-04 20:12:56,7501.5
2018-06-04 20:13:51,7501.5
2018-06-04 20:14:57,7501.5
2018-06-04 20:15:58,7501
2018-06-04 20:16:59,7501.5
2018-06-04 20:17:50,7501.5
2018-06-04 20:18:58,7501.5
2018-06-04 20:19:47,7498.5
2018-06-04 20:20:58,7498.5
2018-06-04 20:21:58,7498.5
2018-06-04 20:22:59,7496
2018-06-04 20:23:58,7496
2018-06-04 20:24:59,7496
2018-06-04 20:25:59,7495.5
2018-06-04 20:26:59,7495.5
2018-06-04 20:27:59,7496
2018-06-04 20:28:59,7496
2018-06-04 20:29:58,7496
2018-06-04 20:30:59,7496
2018-06-04 20:31:56,7496
2018-06-04 20:32:57,7496
2018-06-04 20:33:59,7495.5
2018-06-04 20:34:56,7496
2018-06-04 20:35:55,7495.5
2018-06-04 20:36:58,7498.5
2018-06-04 20:37:58,7500.5
2018-06-04 20:38:55,7502
2018-06-04 20:39:54,7503
2018-06-04 20:40:51,7502.5
2018-06-04 20:41:59,7503
2018-06-04 20:42:57,7502
2018-06-04 20:43:58,7502.5
2018-06-04 20:44:58,7502.5
2018-06-04 20:45:58,7502.5
2018-06-04 20:46:52,7502.5
2018-06-04 20:47:55,7504.5
2018-06-04 20:48:59,7505.5
2018-06-04 20:49:55,7505.5
2018-06-04 20:50:57,7505.5
2018-06-04 20:51:57,7505.5
2018-06-04 20:52:59,7505
2018-06-04 20:53:58,7506
2018-06-04 20:54:59,7507
2018-06-04 20:55:59,7519
2018-06-04 20:56:59,7519.5
2018-06-04 20:57:59,7524.5
2018-06-04 20:58:59,7525.5
2018-06-04 20:59:59,7525.5
2018-06-04 21:00:59,7519.5
2018-06-04 21:01:59,7523
2018-06-04 21:02:59,7523
2018-06-04 21:03:59,7522.5
2018-06-04 21:04:59,7522.5
2018-06-04 21:05:59,7522
2018-06-04 21:06:58,7525
2018-06-04 21:07:58,7528
2018-06-04 21:08:59,7528.5
2018-06-04 21:09:59,7528
2018-06-04 21:10:59,7528.5
2018-06-04 21:11:55,7528
2018-06-04 21:12:59,7528.5
2018-06-04 21:13:58,7528
2018-06-04 21:14:57,7525
2018-06-04 21:15:56,7524.5
2018-06-04 21:16:55,7525
2018-06-04 21:17:58,7524.5
2018-06-04 21:18:58,7525
2018-06-04 21:19:59,7528.5
2018-06-04 21:20:59,7533.5
2018-06-04 21:21:59,7533
2018-06-04 21:22:59,7535
2018-06-04 21:23:58,7536.5
2018-06-04 21:24:59,7536
2018-06-04 21:25:59,7537.5
2018-06-04 21:26:59,7538
2018-06-04 21:27:59,7529
2018-06-04 21:28:58,7530
2018-06-04 21:29:59,7533.5
2018-06-04 21:30:58,7527
2018-06-04 21:31:57,7530.5
2018-06-04 21:32:58,7530
2018-06-04 21:33:59,7531
2018-06-04 21:34:58,7531
2018-06-04 21:35:56,7531
2018-06-04 21:36:56,7531
2018-06-04 21:37:56,7531.5
2018-06-04 21:38:53,7531
2018-06-04 21:39:57,7530.5
2018-06-04 21:40:58,7529.5
2018-06-04 21:41:59,7529.5
2018-06-04 21:42:59,7529
2018-06-04 21:43:59,7529
2018-06-04 21:44:59,7529.5
2018-06-04 21:45:56,7529.5
2018-06-04 21:46:58,7529
2018-06-04 21:47:58,7529.5
2018-06-04 21:48:59,7529
2018-06-04 21:49:59,7529
2018-06-04 21:50:53,7529
2018-06-04 21:51:58,7529
2018-06-04 21:52:59,7529
2018-06-04 21:53:59,7529.5
2018-06-04 21:54:59,7529
2018-06-04 21:55:58,7530
2018-06-04 21:56:58,7535.5
2018-06-04 21:57:59,7534
2018-06-04 21:58:58,7533.5
2018-06-04 21:59:59,7534
2018-06-04 22:00:58,7536.5
2018-06-04 22:01:59,7536.5
2018-06-04 22:02:59,7536.5
2018-06-04 22:03:59,7536.5
2018-06-04 22:04:59,7536.5
2018-06-04 22:05:59,7524
2018-06-04 22:06:58,7523.5
2018-06-04 22:07:59,7523.5
2018-06-04 22:08:57,7516.5
2018-06-04 22:09:55,7519
2018-06-04 22:10:59,7519
2018-06-04 22:11:56,7519
2018-06-04 22:12:59,7517.5
2018-06-04 22:13:57,7517.5
2018-06-04 22:14:56,7517.5
2018-06-04 22:15:58,7515
2018-06-04 22:16:58,7511
2018-06-04 22:17:59,7513
2018-06-04 22:18:58,7512
2018-06-04 22:19:58,7513
2018-06-04 22:20:58,7515.5
2018-06-04 22:21:59,7515
2018-06-04 22:22:59,7512.5
2018-06-04 22:23:58,7511
2018-06-04 22:24:59,7505.5
2018-06-04 22:25:59,7510.5
2018-06-04 22:26:57,7505.5
2018-06-04 22:27:59,7510
2018-06-04 22:28:58,7506
2018-06-04 22:29:59,7505.5
2018-06-04 22:30:57,7506
2018-06-04 22:31:59,7506
2018-06-04 22:32:59,7506
2018-06-04 22:33:54,7506.5
2018-06-04 22:34:54,7506.5
2018-06-04 22:35:59,7506.5
2018-06-04 22:36:59,7506.5
2018-06-04 22:37:59,7506.5
2018-06-04 22:38:56,7508.5
2018-06-04 22:39:59,7508.5
2018-06-04 22:40:59,7510.5
2018-06-04 22:41:54,7508
2018-06-04 22:42:59,7506.5
2018-06-04 22:43:59,7508.5
2018-06-04 22:44:58,7511
2018-06-04 22:45:57,7510.5
2018-06-04 22:46:55,7510.5
2018-06-04 22:47:59,7510.5
2018-06-04 22:48:59,7509.5
2018-06-04 22:49:59,7509
2018-06-04 22:50:59,7507
2018-06-04 22:51:58,7507
2018-06-04 22:52:59,7507.5
2018-06-04 22:53:59,7507.5
2018-06-04 22:54:56,7507.5
2018-06-04 22:55:56,7507.5
2018-06-04 22:56:54,7507
2018-06-04 22:57:58,7507
2018-06-04 22:58:59,7507
2018-06-04 22:59:59,7506
2018-06-04 23:00:58,7505.5
2018-06-04 23:01:58,7505.5
2018-06-04 23:02:57,7506
2018-06-04 23:03:58,7506
2018-06-04 23:04:59,7505
2018-06-04 23:05:59,7503.5
2018-06-04 23:06:59,7483
2018-06-04 23:07:59,7491
2018-06-04 23:08:58,7486
2018-06-04 23:09:57,7489
2018-06-04 23:10:56,7489.5
2018-06-04 23:11:59,7490
2018-06-04 23:12:59,7489.5
2018-06-04 23:13:59,7487.5
2018-06-04 23:14:59,7484.5
2018-06-04 23:15:59,7486.5
2018-06-04 23:16:58,7486
2018-06-04 23:17:59,7482.5
2018-06-04 23:18:59,7480.5
2018-06-04 23:19:59,7480.5
2018-06-04 23:20:59,7475
2018-06-04 23:21:59,7476.5
2018-06-04 23:22:59,7485.5
2018-06-04 23:23:58,7482
2018-06-04 23:24:56,7482
2018-06-04 23:25:58,7482
2018-06-04 23:26:59,7486
2018-06-04 23:27:58,7489.5
2018-06-04 23:28:56,7489
2018-06-04 23:29:59,7487.5
2018-06-04 23:30:59,7484.5
2018-06-04 23:31:59,7482
2018-06-04 23:32:58,7482.5
2018-06-04 23:33:57,7483
2018-06-04 23:34:59,7477.5
2018-06-04 23:35:59,7479.5
2018-06-04 23:36:58,7482
2018-06-04 23:37:59,7481.5
2018-06-04 23:38:55,7487
2018-06-04 23:39:59,7489.5
2018-06-04 23:40:59,7489.5
2018-06-04 23:41:59,7488.5
2018-06-04 23:42:59,7485
2018-06-04 23:43:58,7485.5
2018-06-04 23:44:57,7485.5
2018-06-04 23:45:59,7485.5
2018-06-04 23:46:59,7486
2018-06-04 23:47:59,7489.5
2018-06-04 23:48:59,7497
2018-06-04 23:49:58,7495
2018-06-04 23:50:59,7497
2018-06-04 23:51:52,7496.5
2018-06-04 23:52:56,7497
2018-06-04 23:53:58,7497
2018-06-04 23:54:59,7496.5
2018-06-04 23:55:59,7496.5
2018-06-04 23:56:52,7492.5
2018-06-04 23:57:59,7492.5
2018-06-04 23:58:56,7491.5
2018-06-04 23:59:59,7492
