"Index","Price"
2018-04-13 13:47:59,8035
2018-04-13 13:48:59,8065
2018-04-13 13:49:59,8057.5
2018-04-13 13:50:59,8077.5
2018-04-13 13:51:59,8065
2018-04-13 13:52:59,8071.5
2018-04-13 13:53:59,8067
2018-04-13 13:54:59,8072
2018-04-13 13:55:59,8082.5
2018-04-13 13:56:59,8080.5
2018-04-13 13:57:59,8099.5
2018-04-13 13:58:59,8090
2018-04-13 13:59:59,8101.5
2018-04-13 14:00:59,8105
2018-04-13 14:01:59,8109
2018-04-13 14:02:59,8116
2018-04-13 14:03:59,8105
2018-04-13 14:04:59,8098.5
2018-04-13 14:05:59,8088.5
2018-04-13 14:06:59,8093.5
2018-04-13 14:07:59,8084.5
2018-04-13 14:08:59,8088
2018-04-13 14:09:59,8074.5
2018-04-13 14:10:59,8067
2018-04-13 14:11:59,8085
2018-04-13 14:12:59,8097
2018-04-13 14:13:59,8093
2018-04-13 14:14:59,8085
2018-04-13 14:15:59,8083.5
2018-04-13 14:16:58,8092.5
2018-04-13 14:17:58,8086.5
2018-04-13 14:18:59,8088.5
2018-04-13 14:19:59,8083.5
2018-04-13 14:20:59,8072
2018-04-13 14:21:59,8076
2018-04-13 14:22:59,8074.5
2018-04-13 14:23:59,8073.5
2018-04-13 14:24:59,8059
2018-04-13 14:25:59,8061.5
2018-04-13 14:26:59,8075
2018-04-13 14:27:59,8069
2018-04-13 14:28:59,8065.5
2018-04-13 14:29:59,8065
2018-04-13 14:30:59,8046
2018-04-13 14:31:59,8059.5
2018-04-13 14:32:59,8067
2018-04-13 14:33:59,8083
2018-04-13 14:34:59,8075
2018-04-13 14:35:59,8080
2018-04-13 14:36:59,8082
2018-04-13 14:37:59,8081
2018-04-13 14:38:59,8081.5
2018-04-13 14:39:59,8090
2018-04-13 14:40:59,8092
2018-04-13 14:41:59,8083
2018-04-13 14:42:59,8098.5
2018-04-13 14:43:59,8101.5
2018-04-13 14:44:59,8102
2018-04-13 14:45:59,8098
2018-04-13 14:46:58,8090
2018-04-13 14:47:59,8102
2018-04-13 14:48:59,8094
2018-04-13 14:49:59,8101.5
2018-04-13 14:50:59,8098.5
2018-04-13 14:51:59,8092.5
2018-04-13 14:52:59,8099
2018-04-13 14:53:59,8099
2018-04-13 14:54:59,8109.5
2018-04-13 14:55:59,8102.5
2018-04-13 14:56:59,8106
2018-04-13 14:57:59,8099.5
2018-04-13 14:58:59,8100
2018-04-13 14:59:59,8099
2018-04-13 15:00:59,8096
2018-04-13 15:01:59,8089.5
2018-04-13 15:02:59,8086.5
2018-04-13 15:03:59,8090
2018-04-13 15:04:58,8090.5
2018-04-13 15:05:59,8090
2018-04-13 15:06:58,8086.5
2018-04-13 15:07:59,8087
2018-04-13 15:08:58,8087
2018-04-13 15:09:59,8087.5
2018-04-13 15:10:59,8086.5
2018-04-13 15:11:59,8076
2018-04-13 15:12:59,8080
2018-04-13 15:13:59,8072.5
2018-04-13 15:14:58,8078
2018-04-13 15:15:59,8073.5
2018-04-13 15:16:59,8079.5
2018-04-13 15:17:59,8077
2018-04-13 15:18:59,8088.5
2018-04-13 15:19:58,8090.5
2018-04-13 15:20:59,8092
2018-04-13 15:21:59,8093.5
2018-04-13 15:22:59,8085
2018-04-13 15:23:59,8081.5
2018-04-13 15:24:59,8083.5
2018-04-13 15:25:59,8087.5
2018-04-13 15:26:58,8087.5
2018-04-13 15:27:59,8089.5
2018-04-13 15:28:58,8088.5
2018-04-13 15:29:59,8091.5
2018-04-13 15:30:59,8095
2018-04-13 15:31:59,8098
2018-04-13 15:32:59,8103
2018-04-13 15:33:59,8104.5
2018-04-13 15:34:59,8113.5
2018-04-13 15:35:59,8099.5
2018-04-13 15:36:59,8099
2018-04-13 15:37:59,8094.5
2018-04-13 15:38:59,8099
2018-04-13 15:39:59,8099
2018-04-13 15:40:59,8097.5
2018-04-13 15:41:59,8093
2018-04-13 15:42:59,8087
2018-04-13 15:43:58,8083.5
2018-04-13 15:44:58,8073.5
2018-04-13 15:45:59,8086
2018-04-13 15:46:59,8091.5
2018-04-13 15:47:59,8093
2018-04-13 15:48:58,8091
2018-04-13 15:49:59,8089.5
2018-04-13 15:50:57,8089.5
2018-04-13 15:51:59,8092
2018-04-13 15:52:59,8100
2018-04-13 15:53:57,8095.5
2018-04-13 15:54:58,8099
2018-04-13 15:55:58,8099
2018-04-13 15:56:58,8098.5
2018-04-13 15:57:59,8112
2018-04-13 15:58:59,8120.5
2018-04-13 15:59:59,8122.5
2018-04-13 16:00:59,8110
2018-04-13 16:01:59,8110
2018-04-13 16:02:59,8099
2018-04-13 16:03:59,8098
2018-04-13 16:04:59,8105
2018-04-13 16:05:59,8106.5
2018-04-13 16:06:59,8103.5
2018-04-13 16:07:58,8106
2018-04-13 16:08:59,8105.5
2018-04-13 16:09:59,8097.5
2018-04-13 16:10:59,8098
2018-04-13 16:11:59,8098.5
2018-04-13 16:12:59,8110
2018-04-13 16:13:59,8108
2018-04-13 16:14:59,8114.5
2018-04-13 16:15:59,8117.5
2018-04-13 16:16:59,8111
2018-04-13 16:17:58,8115.5
2018-04-13 16:18:59,8125
2018-04-13 16:19:59,8144
2018-04-13 16:20:59,8142
2018-04-13 16:21:59,8124.5
2018-04-13 16:22:59,8123.5
2018-04-13 16:23:59,8120
2018-04-13 16:24:59,8113.5
2018-04-13 16:25:59,8095
2018-04-13 16:26:59,8104
2018-04-13 16:27:59,8102
2018-04-13 16:28:59,8109
2018-04-13 16:29:59,8099.5
2018-04-13 16:30:59,8095
2018-04-13 16:31:58,8095
2018-04-13 16:32:59,8099.5
2018-04-13 16:33:59,8110.5
2018-04-13 16:34:59,8111.5
2018-04-13 16:35:58,8114
2018-04-13 16:36:59,8110.5
2018-04-13 16:37:59,8122
2018-04-13 16:38:59,8113
2018-04-13 16:39:59,8113
2018-04-13 16:40:59,8117.5
2018-04-13 16:41:59,8117.5
2018-04-13 16:42:59,8118
2018-04-13 16:43:58,8120.5
2018-04-13 16:44:59,8110
2018-04-13 16:45:58,8115
2018-04-13 16:46:59,8107
2018-04-13 16:47:59,8104.5
2018-04-13 16:48:59,8106.5
2018-04-13 16:49:58,8120
2018-04-13 16:50:59,8115
2018-04-13 16:51:59,8105
2018-04-13 16:52:59,8108.5
2018-04-13 16:53:59,8105
2018-04-13 16:54:59,8123
2018-04-13 16:55:59,8115
2018-04-13 16:56:59,8110
2018-04-13 16:57:59,8115
2018-04-13 16:58:58,8123
2018-04-13 16:59:59,8113
2018-04-13 17:00:59,8116
2018-04-13 17:01:59,8121
2018-04-13 17:02:57,8118
2018-04-13 17:03:51,8118
2018-04-13 17:04:58,8113.5
2018-04-13 17:05:59,8104.5
2018-04-13 17:06:59,8109
2018-04-13 17:07:59,8091.5
2018-04-13 17:08:59,8101
2018-04-13 17:09:59,8095
2018-04-13 17:10:59,8069.5
2018-04-13 17:11:59,8078.5
2018-04-13 17:12:59,8078
2018-04-13 17:13:59,8085
2018-04-13 17:14:59,8088
2018-04-13 17:15:59,8084
2018-04-13 17:16:59,8078
2018-04-13 17:17:59,8075.5
2018-04-13 17:18:59,8083
2018-04-13 17:19:59,8077
2018-04-13 17:20:59,8055
2018-04-13 17:21:59,8065.5
2018-04-13 17:22:59,8081.5
2018-04-13 17:23:59,8080
2018-04-13 17:24:57,8087.5
2018-04-13 17:25:59,8092
2018-04-13 17:26:59,8095.5
2018-04-13 17:27:59,8109
2018-04-13 17:28:59,8106.5
2018-04-13 17:29:59,8110.5
2018-04-13 17:30:59,8129.5
2018-04-13 17:31:59,8137
2018-04-13 17:32:59,8149.5
2018-04-13 17:33:59,8128
2018-04-13 17:34:59,8124.5
2018-04-13 17:35:59,8133
2018-04-13 17:36:59,8123.5
2018-04-13 17:37:59,8115
2018-04-13 17:38:59,8121
2018-04-13 17:39:57,8109
2018-04-13 17:40:55,8114
2018-04-13 17:41:59,8121.5
2018-04-13 17:42:57,8117.5
2018-04-13 17:43:57,8116
2018-04-13 17:44:59,8115
2018-04-13 17:45:59,8121.5
2018-04-13 17:46:59,8123
2018-04-13 17:47:59,8127.5
2018-04-13 17:48:59,8125
2018-04-13 17:49:59,8125.5
2018-04-13 17:50:59,8122
2018-04-13 17:51:59,8116.5
2018-04-13 17:52:59,8112
2018-04-13 17:53:59,8117.5
2018-04-13 17:54:59,8112.5
2018-04-13 17:55:57,8119.5
2018-04-13 17:56:57,8119
2018-04-13 17:57:53,8119
2018-04-13 17:58:59,8121.5
2018-04-13 17:59:58,8118.5
2018-04-13 18:00:59,8115.5
2018-04-13 18:01:59,8114
2018-04-13 18:02:59,8112
2018-04-13 18:03:57,8111
2018-04-13 18:04:59,8114
2018-04-13 18:05:59,8118.5
2018-04-13 18:06:58,8114
2018-04-13 18:07:59,8112.5
2018-04-13 18:08:59,8110
2018-04-13 18:09:58,8109
2018-04-13 18:10:59,8106
2018-04-13 18:11:56,8106
2018-04-13 18:12:59,8109.5
2018-04-13 18:13:58,8107
2018-04-13 18:14:58,8111.5
2018-04-13 18:15:59,8111.5
2018-04-13 18:16:55,8111
2018-04-13 18:17:58,8111.5
2018-04-13 18:18:57,8114.5
2018-04-13 18:19:57,8115
2018-04-13 18:20:59,8111.5
2018-04-13 18:21:59,8094
2018-04-13 18:22:59,8086
2018-04-13 18:23:59,8095
2018-04-13 18:24:59,8087
2018-04-13 18:25:59,8098.5
2018-04-13 18:26:59,8103
2018-04-13 18:27:59,8100
2018-04-13 18:28:58,8106
2018-04-13 18:29:59,8109.5
2018-04-13 18:30:59,8100.5
2018-04-13 18:31:59,8100.5
2018-04-13 18:32:59,8095
2018-04-13 18:33:59,8100.5
2018-04-13 18:34:59,8091
2018-04-13 18:35:57,8096
2018-04-13 18:36:58,8091
2018-04-13 18:37:59,8090
2018-04-13 18:38:59,8094.5
2018-04-13 18:39:59,8098.5
2018-04-13 18:40:58,8094
2018-04-13 18:41:55,8093.5
2018-04-13 18:42:58,8094
2018-04-13 18:43:58,8097
2018-04-13 18:44:59,8107.5
2018-04-13 18:45:59,8103
2018-04-13 18:46:58,8098
2018-04-13 18:47:59,8093
2018-04-13 18:48:56,8102
2018-04-13 18:49:58,8101.5
2018-04-13 18:50:59,8113.5
2018-04-13 18:51:51,8104
2018-04-13 18:52:58,8104
2018-04-13 18:53:54,8106
2018-04-13 18:54:59,8108.5
2018-04-13 18:55:59,8105.5
2018-04-13 18:56:53,8106
2018-04-13 18:57:59,8106
2018-04-13 18:58:57,8105.5
2018-04-13 18:59:58,8109
2018-04-13 19:00:59,8119.5
2018-04-13 19:01:53,8110.5
2018-04-13 19:02:59,8102
2018-04-13 19:03:59,8109.5
2018-04-13 19:04:59,8106.5
2018-04-13 19:05:55,8107
2018-04-13 19:06:58,8103
2018-04-13 19:07:59,8103.5
2018-04-13 19:08:58,8105.5
2018-04-13 19:09:58,8110
2018-04-13 19:10:59,8110.5
2018-04-13 19:11:57,8108.5
2018-04-13 19:12:55,8108
2018-04-13 19:13:59,8108.5
2018-04-13 19:14:59,8109
2018-04-13 19:15:54,8112
2018-04-13 19:16:58,8109.5
2018-04-13 19:17:59,8107
2018-04-13 19:18:59,8096.5
2018-04-13 19:19:59,8100.5
2018-04-13 19:20:59,8103
2018-04-13 19:21:59,8103
2018-04-13 19:22:59,8103.5
2018-04-13 19:23:59,8108.5
2018-04-13 19:24:59,8106.5
2018-04-13 19:25:59,8097.5
2018-04-13 19:26:59,8093
2018-04-13 19:27:59,8073.5
2018-04-13 19:28:59,8088.5
2018-04-13 19:29:59,8096.5
2018-04-13 19:30:59,8090
2018-04-13 19:31:59,8085
2018-04-13 19:32:59,8090
2018-04-13 19:33:59,8090
2018-04-13 19:34:59,8088
2018-04-13 19:35:59,8087.5
2018-04-13 19:36:59,8058.5
2018-04-13 19:37:59,8059
2018-04-13 19:38:59,8083.5
2018-04-13 19:39:59,8088
2018-04-13 19:40:59,8081
2018-04-13 19:41:58,8078
2018-04-13 19:42:58,8079
2018-04-13 19:43:58,8084
2018-04-13 19:44:59,8078.5
2018-04-13 19:45:59,8079
2018-04-13 19:46:59,8085
2018-04-13 19:47:59,8085
2018-04-13 19:48:57,8090
2018-04-13 19:49:59,8090
2018-04-13 19:50:59,8092.5
2018-04-13 19:51:59,8092.5
2018-04-13 19:52:59,8107.5
2018-04-13 19:53:59,8097
2018-04-13 19:54:59,8097.5
2018-04-13 19:55:59,8098
2018-04-13 19:56:58,8098
2018-04-13 19:57:59,8100
2018-04-13 19:58:59,8103
2018-04-13 19:59:59,8094
2018-04-13 20:00:59,8095.5
2018-04-13 20:01:58,8095.5
2018-04-13 20:02:59,8095.5
2018-04-13 20:03:59,8087.5
2018-04-13 20:04:59,8087.5
2018-04-13 20:05:58,8088.5
2018-04-13 20:06:58,8089
2018-04-13 20:07:59,8098.5
2018-04-13 20:08:59,8109.5
2018-04-13 20:09:57,8101
2018-04-13 20:10:58,8100.5
2018-04-13 20:11:59,8107
2018-04-13 20:12:59,8099.5
2018-04-13 20:13:59,8096.5
2018-04-13 20:14:58,8096.5
2018-04-13 20:15:57,8086.5
2018-04-13 20:16:59,8085
2018-04-13 20:17:59,8085
2018-04-13 20:18:59,8070
2018-04-13 20:19:59,8073.5
2018-04-13 20:20:57,8081
2018-04-13 20:21:59,8074
2018-04-13 20:22:59,8058.5
2018-04-13 20:23:59,8069
2018-04-13 20:24:59,8077
2018-04-13 20:25:59,8077
2018-04-13 20:26:58,8080
2018-04-13 20:27:59,8075.5
2018-04-13 20:28:59,8079.5
2018-04-13 20:29:59,8080
2018-04-13 20:30:59,8074
2018-04-13 20:31:59,8074
2018-04-13 20:32:58,8074
2018-04-13 20:33:59,8056.5
2018-04-13 20:34:59,8051.5
2018-04-13 20:35:59,8044
2018-04-13 20:36:59,7920
2018-04-13 20:37:59,7889
2018-04-13 20:38:59,7911.5
2018-04-13 20:39:59,7949
2018-04-13 20:40:59,7956.5
2018-04-13 20:41:59,7960.5
2018-04-13 20:42:59,7915.5
2018-04-13 20:43:59,7872.5
2018-04-13 20:44:59,7899.5
2018-04-13 20:45:59,7904
2018-04-13 20:46:59,7910
2018-04-13 20:47:59,7861.5
2018-04-13 20:48:59,7890
2018-04-13 20:49:59,7900
2018-04-13 20:50:59,7875
2018-04-13 20:51:59,7895.5
2018-04-13 20:52:59,7890
2018-04-13 20:53:59,7866
2018-04-13 20:54:59,7871.5
2018-04-13 20:55:59,7875
2018-04-13 20:56:59,7869.5
2018-04-13 20:57:59,7900
2018-04-13 20:58:59,7896.5
2018-04-13 20:59:59,7915.5
2018-04-13 21:00:59,7909.5
2018-04-13 21:01:59,7916.5
2018-04-13 21:02:59,7906
2018-04-13 21:03:59,7890.5
2018-04-13 21:04:59,7892
2018-04-13 21:05:59,7891.5
2018-04-13 21:06:59,7887.5
2018-04-13 21:07:59,7867
2018-04-13 21:08:59,7855.5
2018-04-13 21:09:59,7872
2018-04-13 21:10:59,7865.5
2018-04-13 21:11:59,7861.5
2018-04-13 21:12:59,7872
2018-04-13 21:13:59,7861.5
2018-04-13 21:14:59,7868
2018-04-13 21:15:59,7880
2018-04-13 21:16:59,7885.5
2018-04-13 21:17:59,7886
2018-04-13 21:18:58,7891
2018-04-13 21:19:59,7895
2018-04-13 21:20:59,7897.5
2018-04-13 21:21:59,7899.5
2018-04-13 21:22:59,7905
2018-04-13 21:23:59,7902.5
2018-04-13 21:24:59,7910
2018-04-13 21:25:59,7908
2018-04-13 21:26:59,7900
2018-04-13 21:27:59,7900
2018-04-13 21:28:59,7897.5
2018-04-13 21:29:58,7900.5
2018-04-13 21:30:59,7899
2018-04-13 21:31:58,7892.5
2018-04-13 21:32:59,7880
2018-04-13 21:33:59,7871.5
2018-04-13 21:34:59,7880.5
2018-04-13 21:35:58,7888.5
2018-04-13 21:36:59,7887.5
2018-04-13 21:37:59,7887.5
2018-04-13 21:38:59,7899
2018-04-13 21:39:58,7894.5
2018-04-13 21:40:59,7889.5
2018-04-13 21:41:59,7895.5
2018-04-13 21:42:59,7894.5
2018-04-13 21:43:58,7892.5
2018-04-13 21:44:59,7890
2018-04-13 21:45:59,7881.5
2018-04-13 21:46:59,7892
2018-04-13 21:47:59,7886
2018-04-13 21:48:58,7888.5
2018-04-13 21:49:59,7875.5
2018-04-13 21:50:59,7880
2018-04-13 21:51:59,7879
2018-04-13 21:52:59,7889
2018-04-13 21:53:58,7887.5
2018-04-13 21:54:58,7881
2018-04-13 21:55:59,7878.5
2018-04-13 21:56:59,7876
2018-04-13 21:57:59,7884.5
2018-04-13 21:58:59,7887
2018-04-13 21:59:59,7896
2018-04-13 22:00:58,7892.5
2018-04-13 22:01:59,7886.5
2018-04-13 22:02:56,7889
2018-04-13 22:03:59,7888
2018-04-13 22:04:59,7883.5
2018-04-13 22:05:59,7867.5
2018-04-13 22:06:59,7869.5
2018-04-13 22:07:59,7860.5
2018-04-13 22:08:59,7836.5
2018-04-13 22:09:59,7835
2018-04-13 22:10:59,7831.5
2018-04-13 22:11:59,7832
2018-04-13 22:12:59,7845.5
2018-04-13 22:13:58,7842
2018-04-13 22:14:59,7837
2018-04-13 22:15:59,7833
2018-04-13 22:16:59,7824.5
2018-04-13 22:17:59,7825.5
2018-04-13 22:18:59,7816
2018-04-13 22:19:59,7827.5
2018-04-13 22:20:59,7838.5
2018-04-13 22:21:59,7831.5
2018-04-13 22:22:59,7846
2018-04-13 22:23:59,7849.5
2018-04-13 22:24:59,7849
2018-04-13 22:25:59,7844.5
2018-04-13 22:26:59,7845
2018-04-13 22:27:59,7837
2018-04-13 22:28:59,7841.5
2018-04-13 22:29:59,7838
2018-04-13 22:30:58,7842.5
2018-04-13 22:31:59,7849
2018-04-13 22:32:59,7842.5
2018-04-13 22:33:58,7839.5
2018-04-13 22:34:59,7838
2018-04-13 22:35:58,7833
2018-04-13 22:36:59,7835
2018-04-13 22:37:59,7839.5
2018-04-13 22:38:59,7843
2018-04-13 22:39:59,7838
2018-04-13 22:40:59,7829.5
2018-04-13 22:41:59,7827
2018-04-13 22:42:59,7843
2018-04-13 22:43:58,7843
2018-04-13 22:44:59,7839.5
2018-04-13 22:45:59,7844
2018-04-13 22:46:59,7864.5
2018-04-13 22:47:59,7859.5
2018-04-13 22:48:59,7870
2018-04-13 22:49:59,7868.5
2018-04-13 22:50:59,7865.5
2018-04-13 22:51:59,7865.5
2018-04-13 22:52:59,7864.5
2018-04-13 22:53:59,7861.5
2018-04-13 22:54:59,7861
2018-04-13 22:55:57,7857
2018-04-13 22:56:58,7865
2018-04-13 22:57:59,7869.5
2018-04-13 22:58:59,7926
2018-04-13 22:59:59,7923.5
2018-04-13 23:00:59,7902
2018-04-13 23:01:59,7913.5
2018-04-13 23:02:59,7899
2018-04-13 23:03:59,7901.5
2018-04-13 23:04:59,7907.5
2018-04-13 23:05:59,7910
2018-04-13 23:06:59,7915.5
2018-04-13 23:07:59,7927
2018-04-13 23:08:59,7987.5
2018-04-13 23:09:59,7955.5
2018-04-13 23:10:59,7940.5
2018-04-13 23:11:59,7960
2018-04-13 23:12:59,7954.5
2018-04-13 23:13:59,7963.5
2018-04-13 23:14:59,7958.5
2018-04-13 23:15:59,7958.5
2018-04-13 23:16:59,7950
2018-04-13 23:17:59,7940
2018-04-13 23:18:59,7924
2018-04-13 23:19:59,7935
2018-04-13 23:20:59,7931.5
2018-04-13 23:21:59,7930
2018-04-13 23:22:59,7932.5
2018-04-13 23:23:59,7942
2018-04-13 23:24:56,7943.5
2018-04-13 23:25:59,7960.5
2018-04-13 23:26:59,7958
2018-04-13 23:27:59,7958.5
2018-04-13 23:28:59,7955
2018-04-13 23:29:59,7955
2018-04-13 23:30:59,7951
2018-04-13 23:31:58,7948.5
2018-04-13 23:32:59,7943.5
2018-04-13 23:33:59,7936.5
2018-04-13 23:34:59,7944.5
2018-04-13 23:35:59,7940
2018-04-13 23:36:59,7934.5
2018-04-13 23:37:59,7927.5
2018-04-13 23:38:59,7941.5
2018-04-13 23:39:59,7939
2018-04-13 23:40:59,7929
2018-04-13 23:41:58,7932.5
2018-04-13 23:42:59,7928
2018-04-13 23:43:59,7930
2018-04-13 23:44:59,7934
2018-04-13 23:45:58,7934
2018-04-13 23:46:58,7935
2018-04-13 23:47:58,7934
2018-04-13 23:48:59,7924
2018-04-13 23:49:59,7927.5
2018-04-13 23:50:59,7922
2018-04-13 23:51:59,7911
2018-04-13 23:52:59,7858.5
2018-04-13 23:53:59,7891.5
2018-04-13 23:54:59,7884.5
2018-04-13 23:55:59,7871
2018-04-13 23:56:59,7879
2018-04-13 23:57:59,7868
2018-04-13 23:58:59,7878
2018-04-13 23:59:59,7887.5
