"Index","Price"
2018-06-02 13:45:59,7638.5
2018-06-02 13:46:57,7638.5
2018-06-02 13:47:58,7638
2018-06-02 13:48:59,7637.5
2018-06-02 13:49:58,7637.5
2018-06-02 13:50:58,7638
2018-06-02 13:51:58,7636
2018-06-02 13:52:59,7635
2018-06-02 13:53:58,7633
2018-06-02 13:54:58,7632.5
2018-06-02 13:55:59,7627
2018-06-02 13:56:58,7627
2018-06-02 13:57:58,7630
2018-06-02 13:58:58,7629.5
2018-06-02 13:59:58,7630
2018-06-02 14:00:59,7625
2018-06-02 14:01:59,7629
2018-06-02 14:02:57,7629
2018-06-02 14:03:59,7628.5
2018-06-02 14:04:59,7628.5
2018-06-02 14:05:59,7630.5
2018-06-02 14:06:58,7630.5
2018-06-02 14:07:59,7632
2018-06-02 14:08:59,7631.5
2018-06-02 14:09:50,7630.5
2018-06-02 14:10:59,7631
2018-06-02 14:11:59,7631
2018-06-02 14:12:57,7631
2018-06-02 14:13:58,7630.5
2018-06-02 14:14:57,7632.5
2018-06-02 14:15:59,7632.5
2018-06-02 14:16:59,7632
2018-06-02 14:17:57,7632
2018-06-02 14:18:59,7632
2018-06-02 14:19:57,7632
2018-06-02 14:20:58,7629.5
2018-06-02 14:21:59,7626.5
2018-06-02 14:22:57,7627
2018-06-02 14:23:59,7626.5
2018-06-02 14:24:57,7626
2018-06-02 14:25:55,7626
2018-06-02 14:26:59,7626
2018-06-02 14:27:58,7625.5
2018-06-02 14:28:59,7627
2018-06-02 14:29:58,7631
2018-06-02 14:30:59,7631.5
2018-06-02 14:31:59,7631
2018-06-02 14:32:59,7631.5
2018-06-02 14:33:59,7631
2018-06-02 14:34:58,7632
2018-06-02 14:35:57,7632
2018-06-02 14:36:58,7632
2018-06-02 14:37:58,7631
2018-06-02 14:38:59,7630
2018-06-02 14:39:51,7629.5
2018-06-02 14:40:55,7630
2018-06-02 14:41:56,7630
2018-06-02 14:42:59,7629.5
2018-06-02 14:43:58,7629.5
2018-06-02 14:44:56,7629
2018-06-02 14:45:58,7628.5
2018-06-02 14:46:55,7627
2018-06-02 14:47:59,7627
2018-06-02 14:48:59,7627.5
2018-06-02 14:49:57,7627
2018-06-02 14:50:59,7627.5
2018-06-02 14:51:58,7627
2018-06-02 14:52:58,7627.5
2018-06-02 14:53:58,7630
2018-06-02 14:54:58,7632
2018-06-02 14:55:58,7634
2018-06-02 14:56:58,7634.5
2018-06-02 14:57:59,7634.5
2018-06-02 14:58:58,7636.5
2018-06-02 14:59:59,7637
2018-06-02 15:00:59,7636.5
2018-06-02 15:01:59,7637
2018-06-02 15:02:59,7639.5
2018-06-02 15:03:59,7638
2018-06-02 15:04:58,7637.5
2018-06-02 15:05:59,7637.5
2018-06-02 15:06:59,7637
2018-06-02 15:07:59,7637
2018-06-02 15:08:59,7637
2018-06-02 15:09:59,7637.5
2018-06-02 15:10:58,7637
2018-06-02 15:11:57,7637.5
2018-06-02 15:12:55,7637.5
2018-06-02 15:13:59,7637.5
2018-06-02 15:14:59,7639
2018-06-02 15:15:59,7639
2018-06-02 15:16:59,7640
2018-06-02 15:17:59,7657.5
2018-06-02 15:18:59,7651
2018-06-02 15:19:59,7648
2018-06-02 15:20:59,7650
2018-06-02 15:21:59,7642
2018-06-02 15:22:59,7638
2018-06-02 15:23:59,7641
2018-06-02 15:24:56,7640.5
2018-06-02 15:25:59,7640
2018-06-02 15:26:59,7637.5
2018-06-02 15:27:59,7630
2018-06-02 15:28:59,7626.5
2018-06-02 15:29:59,7626.5
2018-06-02 15:30:59,7625
2018-06-02 15:31:59,7588
2018-06-02 15:32:59,7607.5
2018-06-02 15:33:59,7603.5
2018-06-02 15:34:59,7610.5
2018-06-02 15:35:59,7615.5
2018-06-02 15:36:59,7615.5
2018-06-02 15:37:59,7615.5
2018-06-02 15:38:58,7613
2018-06-02 15:39:59,7612
2018-06-02 15:40:58,7618.5
2018-06-02 15:41:59,7617.5
2018-06-02 15:42:58,7620
2018-06-02 15:43:59,7620
2018-06-02 15:44:57,7620
2018-06-02 15:45:59,7617.5
2018-06-02 15:46:59,7617.5
2018-06-02 15:47:57,7619.5
2018-06-02 15:48:58,7619.5
2018-06-02 15:49:58,7618.5
2018-06-02 15:50:58,7619
2018-06-02 15:51:59,7615.5
2018-06-02 15:52:59,7612.5
2018-06-02 15:53:58,7611.5
2018-06-02 15:54:58,7612
2018-06-02 15:55:58,7610.5
2018-06-02 15:56:59,7613
2018-06-02 15:57:59,7620
2018-06-02 15:58:59,7620
2018-06-02 15:59:58,7617.5
2018-06-02 16:00:59,7616
2018-06-02 16:01:59,7615
2018-06-02 16:02:58,7615.5
2018-06-02 16:03:56,7615
2018-06-02 16:04:59,7615
2018-06-02 16:05:59,7614
2018-06-02 16:06:59,7612
2018-06-02 16:07:58,7614.5
2018-06-02 16:08:59,7615
2018-06-02 16:09:58,7612
2018-06-02 16:10:59,7610
2018-06-02 16:11:59,7600
2018-06-02 16:12:59,7596
2018-06-02 16:13:59,7599
2018-06-02 16:14:59,7604.5
2018-06-02 16:15:59,7613
2018-06-02 16:16:57,7608
2018-06-02 16:17:59,7607
2018-06-02 16:18:59,7608.5
2018-06-02 16:19:58,7611
2018-06-02 16:20:58,7609.5
2018-06-02 16:21:59,7609
2018-06-02 16:22:59,7609.5
2018-06-02 16:23:59,7612.5
2018-06-02 16:24:59,7613
2018-06-02 16:25:59,7616
2018-06-02 16:26:58,7617
2018-06-02 16:27:58,7617.5
2018-06-02 16:28:59,7617.5
2018-06-02 16:29:59,7619
2018-06-02 16:30:59,7632.5
2018-06-02 16:31:59,7619.5
2018-06-02 16:32:57,7619.5
2018-06-02 16:33:59,7619.5
2018-06-02 16:34:58,7620
2018-06-02 16:35:58,7630.5
2018-06-02 16:36:58,7624.5
2018-06-02 16:37:59,7623.5
2018-06-02 16:38:57,7621
2018-06-02 16:39:58,7620.5
2018-06-02 16:40:58,7620.5
2018-06-02 16:41:57,7620
2018-06-02 16:42:58,7620.5
2018-06-02 16:43:54,7620.5
2018-06-02 16:44:58,7620
2018-06-02 16:45:53,7620.5
2018-06-02 16:46:58,7620.5
2018-06-02 16:47:57,7620.5
2018-06-02 16:48:58,7620.5
2018-06-02 16:49:57,7620.5
2018-06-02 16:50:58,7620.5
2018-06-02 16:51:58,7620
2018-06-02 16:52:59,7620
2018-06-02 16:53:55,7620
2018-06-02 16:54:58,7620
2018-06-02 16:55:57,7620
2018-06-02 16:56:59,7620.5
2018-06-02 16:57:58,7620.5
2018-06-02 16:58:55,7622.5
2018-06-02 16:59:58,7622
2018-06-02 17:00:59,7622
2018-06-02 17:01:57,7622
2018-06-02 17:02:41,7622
2018-06-02 17:03:56,7621
2018-06-02 17:04:54,7623.5
2018-06-02 17:05:59,7623
2018-06-02 17:06:51,7623
2018-06-02 17:07:59,7624
2018-06-02 17:08:58,7625
2018-06-02 17:09:59,7624.5
2018-06-02 17:10:56,7625
2018-06-02 17:11:54,7625
2018-06-02 17:12:57,7628.5
2018-06-02 17:13:59,7629
2018-06-02 17:14:59,7630
2018-06-02 17:15:57,7629.5
2018-06-02 17:16:58,7630
2018-06-02 17:17:59,7633.5
2018-06-02 17:18:58,7632
2018-06-02 17:19:59,7629
2018-06-02 17:20:58,7627
2018-06-02 17:21:58,7627.5
2018-06-02 17:22:58,7626.5
2018-06-02 17:23:59,7626
2018-06-02 17:24:59,7626
2018-06-02 17:25:59,7622
2018-06-02 17:26:59,7621.5
2018-06-02 17:27:59,7621
2018-06-02 17:28:59,7616
2018-06-02 17:29:59,7619
2018-06-02 17:30:59,7621
2018-06-02 17:31:59,7622
2018-06-02 17:32:57,7622
2018-06-02 17:33:56,7618
2018-06-02 17:34:59,7619.5
2018-06-02 17:35:56,7619.5
2018-06-02 17:36:59,7619.5
2018-06-02 17:37:58,7619
2018-06-02 17:38:57,7619.5
2018-06-02 17:39:59,7620
2018-06-02 17:40:59,7621.5
2018-06-02 17:41:59,7625
2018-06-02 17:42:58,7625
2018-06-02 17:43:58,7624.5
2018-06-02 17:44:59,7624.5
2018-06-02 17:45:59,7624.5
2018-06-02 17:46:56,7624
2018-06-02 17:47:59,7623.5
2018-06-02 17:48:54,7624
2018-06-02 17:49:54,7624
2018-06-02 17:50:55,7623.5
2018-06-02 17:51:56,7624
2018-06-02 17:52:59,7624
2018-06-02 17:53:53,7624
2018-06-02 17:54:56,7623.5
2018-06-02 17:55:55,7624
2018-06-02 17:56:53,7623.5
2018-06-02 17:57:58,7623.5
2018-06-02 17:58:59,7623.5
2018-06-02 17:59:58,7624
2018-06-02 18:00:55,7624
2018-06-02 18:01:58,7632
2018-06-02 18:02:59,7628.5
2018-06-02 18:03:59,7629.5
2018-06-02 18:04:59,7630
2018-06-02 18:05:59,7630
2018-06-02 18:06:59,7629
2018-06-02 18:07:56,7625.5
2018-06-02 18:08:53,7625
2018-06-02 18:09:59,7625.5
2018-06-02 18:10:58,7627.5
2018-06-02 18:11:55,7627.5
2018-06-02 18:12:58,7627.5
2018-06-02 18:13:59,7627
2018-06-02 18:14:58,7627.5
2018-06-02 18:15:54,7628.5
2018-06-02 18:16:58,7628.5
2018-06-02 18:17:57,7634
2018-06-02 18:18:59,7634
2018-06-02 18:19:59,7632.5
2018-06-02 18:20:57,7631.5
2018-06-02 18:21:53,7632
2018-06-02 18:22:59,7632
2018-06-02 18:23:58,7631.5
2018-06-02 18:24:55,7632.5
2018-06-02 18:25:59,7633.5
2018-06-02 18:26:59,7633
2018-06-02 18:27:58,7633
2018-06-02 18:28:56,7633.5
2018-06-02 18:29:59,7625
2018-06-02 18:30:59,7626
2018-06-02 18:31:58,7626.5
2018-06-02 18:32:57,7628
2018-06-02 18:33:58,7631.5
2018-06-02 18:34:55,7630.5
2018-06-02 18:35:52,7630
2018-06-02 18:36:58,7630
2018-06-02 18:37:59,7630
2018-06-02 18:38:59,7628.5
2018-06-02 18:39:58,7624.5
2018-06-02 18:40:58,7627.5
2018-06-02 18:41:55,7627
2018-06-02 18:42:59,7627.5
2018-06-02 18:43:59,7627.5
2018-06-02 18:44:59,7627.5
2018-06-02 18:45:58,7627.5
2018-06-02 18:46:59,7625
2018-06-02 18:47:59,7632
2018-06-02 18:48:59,7634
2018-06-02 18:49:56,7635.5
2018-06-02 18:50:58,7631
2018-06-02 18:51:59,7639.5
2018-06-02 18:52:59,7640
2018-06-02 18:53:59,7642.5
2018-06-02 18:54:56,7639
2018-06-02 18:55:58,7635
2018-06-02 18:56:58,7636
2018-06-02 18:57:53,7638.5
2018-06-02 18:58:56,7638.5
2018-06-02 18:59:53,7638.5
2018-06-02 19:00:59,7638.5
2018-06-02 19:01:57,7639
2018-06-02 19:02:59,7638.5
2018-06-02 19:03:59,7639
2018-06-02 19:04:58,7639
2018-06-02 19:05:55,7641.5
2018-06-02 19:06:58,7641
2018-06-02 19:07:58,7640.5
2018-06-02 19:08:58,7639
2018-06-02 19:09:53,7639
2018-06-02 19:10:58,7642
2018-06-02 19:11:56,7642
2018-06-02 19:12:42,7642.5
2018-06-02 19:13:59,7642.5
2018-06-02 19:14:59,7643
2018-06-02 19:15:59,7639.5
2018-06-02 19:16:56,7639
2018-06-02 19:17:54,7639.5
2018-06-02 19:18:59,7639.5
2018-06-02 19:19:52,7639
2018-06-02 19:20:58,7639
2018-06-02 19:21:58,7639.5
2018-06-02 19:22:59,7639.5
2018-06-02 19:23:59,7640
2018-06-02 19:24:58,7639.5
2018-06-02 19:25:59,7640
2018-06-02 19:26:59,7640
2018-06-02 19:27:59,7639.5
2018-06-02 19:28:59,7641.5
2018-06-02 19:29:56,7641
2018-06-02 19:30:59,7647.5
2018-06-02 19:31:58,7640.5
2018-06-02 19:32:58,7640.5
2018-06-02 19:33:59,7645.5
2018-06-02 19:34:57,7645
2018-06-02 19:35:59,7645.5
2018-06-02 19:36:58,7645.5
2018-06-02 19:37:59,7648
2018-06-02 19:38:59,7649.5
2018-06-02 19:39:54,7645
2018-06-02 19:40:59,7645.5
2018-06-02 19:41:58,7646
2018-06-02 19:42:58,7646
2018-06-02 19:43:58,7647.5
2018-06-02 19:44:59,7656.5
2018-06-02 19:45:59,7655
2018-06-02 19:46:59,7652
2018-06-02 19:47:59,7655
2018-06-02 19:48:59,7652
2018-06-02 19:49:59,7659
2018-06-02 19:50:59,7657.5
2018-06-02 19:51:58,7656.5
2018-06-02 19:52:59,7654.5
2018-06-02 19:53:58,7653.5
2018-06-02 19:54:59,7652.5
2018-06-02 19:55:59,7652.5
2018-06-02 19:56:59,7652.5
2018-06-02 19:57:57,7652.5
2018-06-02 19:58:59,7646.5
2018-06-02 19:59:59,7646
2018-06-02 20:00:59,7642.5
2018-06-02 20:01:58,7642
2018-06-02 20:02:59,7642
2018-06-02 20:03:58,7642
2018-06-02 20:04:58,7641.5
2018-06-02 20:05:59,7637.5
2018-06-02 20:06:59,7637.5
2018-06-02 20:07:56,7637.5
2018-06-02 20:08:58,7637.5
2018-06-02 20:09:59,7637
2018-06-02 20:10:59,7640.5
2018-06-02 20:11:59,7641
2018-06-02 20:12:59,7641.5
2018-06-02 20:13:57,7644.5
2018-06-02 20:14:58,7646
2018-06-02 20:15:58,7646
2018-06-02 20:16:58,7646.5
2018-06-02 20:17:59,7643.5
2018-06-02 20:18:59,7635.5
2018-06-02 20:19:59,7636.5
2018-06-02 20:20:59,7636.5
2018-06-02 20:21:59,7637.5
2018-06-02 20:22:57,7640
2018-06-02 20:23:55,7640
2018-06-02 20:24:56,7640.5
2018-06-02 20:25:59,7640.5
2018-06-02 20:26:50,7640.5
2018-06-02 20:27:59,7640.5
2018-06-02 20:28:59,7636
2018-06-02 20:29:59,7632.5
2018-06-02 20:30:58,7633
2018-06-02 20:31:59,7633
2018-06-02 20:32:59,7636.5
2018-06-02 20:33:53,7636
2018-06-02 20:34:59,7643
2018-06-02 20:35:59,7643
2018-06-02 20:36:58,7640
2018-06-02 20:37:55,7639
2018-06-02 20:38:56,7638.5
2018-06-02 20:39:55,7638.5
2018-06-02 20:40:54,7639
2018-06-02 20:41:59,7638.5
2018-06-02 20:42:59,7637.5
2018-06-02 20:43:56,7636.5
2018-06-02 20:44:59,7636
2018-06-02 20:45:59,7635.5
2018-06-02 20:46:58,7634
2018-06-02 20:47:59,7634
2018-06-02 20:48:55,7633.5
2018-06-02 20:49:59,7633
2018-06-02 20:50:58,7628.5
2018-06-02 20:51:57,7629
2018-06-02 20:52:59,7633.5
2018-06-02 20:53:59,7633.5
2018-06-02 20:54:58,7632.5
2018-06-02 20:55:56,7630
2018-06-02 20:56:59,7624.5
2018-06-02 20:57:59,7621
2018-06-02 20:58:59,7615.5
2018-06-02 20:59:59,7615.5
2018-06-02 21:00:59,7626
2018-06-02 21:01:59,7620
2018-06-02 21:02:58,7620.5
2018-06-02 21:03:57,7620
2018-06-02 21:04:55,7620.5
2018-06-02 21:05:57,7626
2018-06-02 21:06:59,7624
2018-06-02 21:07:59,7623.5
2018-06-02 21:08:59,7624.5
2018-06-02 21:09:58,7626
2018-06-02 21:10:58,7630
2018-06-02 21:11:52,7630
2018-06-02 21:12:53,7633
2018-06-02 21:13:59,7629
2018-06-02 21:14:59,7629
2018-06-02 21:15:53,7629.5
2018-06-02 21:16:59,7629
2018-06-02 21:17:56,7629
2018-06-02 21:18:50,7629.5
2018-06-02 21:19:56,7629.5
2018-06-02 21:20:57,7629.5
2018-06-02 21:21:59,7633.5
2018-06-02 21:22:59,7636
2018-06-02 21:23:50,7638
2018-06-02 21:24:59,7638
2018-06-02 21:25:55,7638.5
2018-06-02 21:26:49,7638
2018-06-02 21:27:56,7638.5
2018-06-02 21:28:58,7638.5
2018-06-02 21:29:52,7638
2018-06-02 21:30:59,7638
2018-06-02 21:31:55,7633.5
2018-06-02 21:32:59,7633.5
2018-06-02 21:33:57,7633
2018-06-02 21:34:52,7632
2018-06-02 21:35:57,7630
2018-06-02 21:36:59,7630
2018-06-02 21:37:55,7629
2018-06-02 21:38:49,7629
2018-06-02 21:39:58,7629
2018-06-02 21:40:58,7629
2018-06-02 21:41:56,7629.5
2018-06-02 21:42:57,7629.5
2018-06-02 21:43:59,7635.5
2018-06-02 21:44:58,7637.5
2018-06-02 21:45:58,7639.5
2018-06-02 21:46:40,7636.5
2018-06-02 21:47:53,7636.5
2018-06-02 21:48:58,7635.5
2018-06-02 21:49:59,7633
2018-06-02 21:50:58,7633
2018-06-02 21:51:58,7632
2018-06-02 21:52:54,7632
2018-06-02 21:53:58,7629
2018-06-02 21:54:56,7629
2018-06-02 21:55:59,7629.5
2018-06-02 21:56:52,7630
2018-06-02 21:57:58,7630
2018-06-02 21:58:51,7630
2018-06-02 21:59:54,7631.5
2018-06-02 22:00:58,7631
2018-06-02 22:01:59,7628.5
2018-06-02 22:02:50,7625.5
2018-06-02 22:03:51,7626
2018-06-02 22:04:56,7625.5
2018-06-02 22:05:59,7626
2018-06-02 22:06:57,7625.5
2018-06-02 22:07:54,7627
2018-06-02 22:08:58,7630
2018-06-02 22:09:55,7630
2018-06-02 22:10:48,7630
2018-06-02 22:11:55,7629.5
2018-06-02 22:12:58,7630
2018-06-02 22:13:56,7629.5
2018-06-02 22:14:52,7630
2018-06-02 22:15:55,7629.5
2018-06-02 22:16:55,7629
2018-06-02 22:17:43,7628.5
2018-06-02 22:18:57,7629
2018-06-02 22:19:56,7629
2018-06-02 22:20:40,7629
2018-06-02 22:21:43,7629
2018-06-02 22:22:56,7628.5
2018-06-02 22:23:59,7625
2018-06-02 22:24:56,7625
2018-06-02 22:25:56,7625
2018-06-02 22:26:58,7624.5
2018-06-02 22:27:58,7625
2018-06-02 22:28:56,7624.5
2018-06-02 22:29:58,7625.5
2018-06-02 22:30:58,7628.5
2018-06-02 22:31:55,7629.5
2018-06-02 22:32:58,7629.5
2018-06-02 22:33:57,7629.5
2018-06-02 22:34:59,7629.5
2018-06-02 22:35:59,7629.5
2018-06-02 22:36:58,7629
2018-06-02 22:37:47,7629
2018-06-02 22:38:57,7629
2018-06-02 22:39:52,7629
2018-06-02 22:40:59,7629
2018-06-02 22:41:56,7629
2018-06-02 22:42:56,7629
2018-06-02 22:43:59,7629
2018-06-02 22:44:59,7628
2018-06-02 22:45:58,7626
2018-06-02 22:46:59,7626
2018-06-02 22:47:59,7624.5
2018-06-02 22:48:55,7624.5
2018-06-02 22:49:58,7622
2018-06-02 22:50:58,7622
2018-06-02 22:51:59,7622
2018-06-02 22:52:59,7622.5
2018-06-02 22:53:51,7625
2018-06-02 22:54:58,7625
2018-06-02 22:55:59,7629.5
2018-06-02 22:56:58,7631
2018-06-02 22:57:59,7631.5
2018-06-02 22:58:58,7631.5
2018-06-02 22:59:53,7631
2018-06-02 23:00:56,7631.5
2018-06-02 23:01:59,7631
2018-06-02 23:02:59,7631
2018-06-02 23:03:58,7631.5
2018-06-02 23:04:58,7635
2018-06-02 23:05:58,7634.5
2018-06-02 23:06:59,7634.5
2018-06-02 23:07:56,7634.5
2018-06-02 23:08:56,7634.5
2018-06-02 23:09:52,7634.5
2018-06-02 23:10:46,7634.5
2018-06-02 23:11:56,7631
2018-06-02 23:12:54,7631
2018-06-02 23:13:59,7632.5
2018-06-02 23:14:58,7633.5
2018-06-02 23:15:58,7633
2018-06-02 23:16:57,7633
2018-06-02 23:17:59,7631.5
2018-06-02 23:18:56,7631.5
2018-06-02 23:19:59,7628
2018-06-02 23:20:59,7628.5
2018-06-02 23:21:59,7630
2018-06-02 23:22:59,7633.5
2018-06-02 23:23:59,7635.5
2018-06-02 23:24:54,7636
2018-06-02 23:25:58,7636
2018-06-02 23:26:55,7635.5
2018-06-02 23:27:57,7638
2018-06-02 23:28:59,7638.5
2018-06-02 23:29:56,7636.5
2018-06-02 23:30:56,7635
2018-06-02 23:31:55,7636
2018-06-02 23:32:59,7636.5
2018-06-02 23:33:50,7636.5
2018-06-02 23:34:58,7637.5
2018-06-02 23:35:59,7637
2018-06-02 23:36:59,7637.5
2018-06-02 23:37:50,7637
2018-06-02 23:38:52,7636.5
2018-06-02 23:39:49,7636.5
2018-06-02 23:40:51,7636.5
2018-06-02 23:41:59,7633
2018-06-02 23:42:59,7633
2018-06-02 23:43:58,7630
2018-06-02 23:44:59,7630.5
2018-06-02 23:45:59,7630.5
2018-06-02 23:46:57,7630.5
2018-06-02 23:47:57,7632
2018-06-02 23:48:57,7632.5
2018-06-02 23:49:56,7632.5
2018-06-02 23:50:50,7632.5
2018-06-02 23:51:59,7632.5
2018-06-02 23:52:55,7632
2018-06-02 23:53:59,7632.5
2018-06-02 23:54:59,7632.5
2018-06-02 23:55:59,7632.5
2018-06-02 23:56:57,7632
2018-06-02 23:57:59,7631
2018-06-02 23:58:59,7631
2018-06-02 23:59:59,7631
