"Index","Price"
2018-05-31 13:43:57,7538
2018-05-31 13:44:59,7538.5
2018-05-31 13:45:57,7538
2018-05-31 13:46:59,7534
2018-05-31 13:47:59,7533.5
2018-05-31 13:48:59,7533.5
2018-05-31 13:49:58,7534.5
2018-05-31 13:50:55,7535
2018-05-31 13:51:56,7536
2018-05-31 13:52:59,7536
2018-05-31 13:53:57,7538.5
2018-05-31 13:54:59,7538.5
2018-05-31 13:55:59,7538.5
2018-05-31 13:56:55,7538.5
2018-05-31 13:57:57,7538
2018-05-31 13:58:56,7538
2018-05-31 13:59:59,7537.5
2018-05-31 14:00:58,7536
2018-05-31 14:01:58,7536
2018-05-31 14:02:59,7536
2018-05-31 14:03:59,7536
2018-05-31 14:04:59,7536.5
2018-05-31 14:05:59,7536
2018-05-31 14:06:59,7533
2018-05-31 14:07:59,7528
2018-05-31 14:08:59,7530.5
2018-05-31 14:09:59,7530.5
2018-05-31 14:10:57,7530.5
2018-05-31 14:11:59,7534.5
2018-05-31 14:12:58,7534.5
2018-05-31 14:13:55,7534.5
2018-05-31 14:14:59,7534.5
2018-05-31 14:15:59,7539
2018-05-31 14:16:59,7538.5
2018-05-31 14:17:56,7539.5
2018-05-31 14:18:59,7542.5
2018-05-31 14:19:57,7542.5
2018-05-31 14:20:58,7543.5
2018-05-31 14:21:58,7543
2018-05-31 14:22:59,7542
2018-05-31 14:23:53,7542.5
2018-05-31 14:24:58,7542
2018-05-31 14:25:57,7542.5
2018-05-31 14:26:54,7542.5
2018-05-31 14:27:55,7542.5
2018-05-31 14:28:54,7542.5
2018-05-31 14:29:59,7542.5
2018-05-31 14:30:48,7542
2018-05-31 14:31:59,7542
2018-05-31 14:32:57,7542
2018-05-31 14:33:32,7542.5
2018-05-31 14:34:59,7542
2018-05-31 14:35:54,7542.5
2018-05-31 14:36:59,7542
2018-05-31 14:37:56,7542
2018-05-31 14:38:58,7542.5
2018-05-31 14:39:57,7543
2018-05-31 14:40:59,7543
2018-05-31 14:41:59,7542.5
2018-05-31 14:42:59,7542
2018-05-31 14:43:58,7542
2018-05-31 14:44:59,7541.5
2018-05-31 14:45:59,7541
2018-05-31 14:46:59,7535.5
2018-05-31 14:47:59,7530
2018-05-31 14:48:58,7534
2018-05-31 14:49:58,7532.5
2018-05-31 14:50:59,7536
2018-05-31 14:51:58,7542.5
2018-05-31 14:52:59,7544
2018-05-31 14:53:58,7547
2018-05-31 14:54:59,7549.5
2018-05-31 14:55:59,7549.5
2018-05-31 14:56:59,7549.5
2018-05-31 14:57:59,7549.5
2018-05-31 14:58:59,7549
2018-05-31 14:59:59,7548.5
2018-05-31 15:00:59,7572
2018-05-31 15:01:59,7563
2018-05-31 15:02:59,7560
2018-05-31 15:03:59,7560.5
2018-05-31 15:04:59,7554.5
2018-05-31 15:05:59,7554
2018-05-31 15:06:58,7556
2018-05-31 15:07:59,7556
2018-05-31 15:08:59,7557
2018-05-31 15:09:58,7560.5
2018-05-31 15:10:59,7564.5
2018-05-31 15:11:59,7571
2018-05-31 15:12:59,7567
2018-05-31 15:13:59,7568.5
2018-05-31 15:14:59,7563
2018-05-31 15:15:59,7560
2018-05-31 15:16:59,7565
2018-05-31 15:17:59,7565
2018-05-31 15:18:59,7560
2018-05-31 15:19:59,7555
2018-05-31 15:20:59,7556.5
2018-05-31 15:21:59,7551.5
2018-05-31 15:22:58,7551
2018-05-31 15:23:59,7555.5
2018-05-31 15:24:59,7559
2018-05-31 15:25:59,7556.5
2018-05-31 15:26:59,7555.5
2018-05-31 15:27:58,7555
2018-05-31 15:28:59,7543
2018-05-31 15:29:59,7543
2018-05-31 15:30:57,7543.5
2018-05-31 15:31:59,7545
2018-05-31 15:32:59,7546.5
2018-05-31 15:33:56,7545.5
2018-05-31 15:34:59,7544.5
2018-05-31 15:35:59,7536
2018-05-31 15:36:56,7539
2018-05-31 15:37:59,7537.5
2018-05-31 15:38:59,7542
2018-05-31 15:39:59,7541.5
2018-05-31 15:40:59,7536.5
2018-05-31 15:41:59,7540.5
2018-05-31 15:42:58,7540
2018-05-31 15:43:59,7538
2018-05-31 15:44:55,7538
2018-05-31 15:45:58,7541
2018-05-31 15:46:59,7545
2018-05-31 15:47:59,7552.5
2018-05-31 15:48:59,7550
2018-05-31 15:49:59,7550
2018-05-31 15:50:57,7549
2018-05-31 15:51:59,7549
2018-05-31 15:52:59,7549
2018-05-31 15:53:59,7548
2018-05-31 15:54:54,7546.5
2018-05-31 15:55:57,7553
2018-05-31 15:56:59,7553
2018-05-31 15:57:59,7553
2018-05-31 15:58:59,7549
2018-05-31 15:59:57,7548.5
2018-05-31 16:00:59,7545
2018-05-31 16:01:59,7545.5
2018-05-31 16:02:57,7547.5
2018-05-31 16:03:59,7547.5
2018-05-31 16:04:56,7545.5
2018-05-31 16:05:59,7545
2018-05-31 16:06:59,7543
2018-05-31 16:07:59,7539
2018-05-31 16:08:57,7541.5
2018-05-31 16:09:58,7541.5
2018-05-31 16:10:59,7541.5
2018-05-31 16:11:53,7541.5
2018-05-31 16:12:58,7541.5
2018-05-31 16:13:58,7543.5
2018-05-31 16:14:59,7543.5
2018-05-31 16:15:59,7531.5
2018-05-31 16:16:59,7537.5
2018-05-31 16:17:59,7536
2018-05-31 16:18:59,7536
2018-05-31 16:19:58,7533.5
2018-05-31 16:20:58,7533.5
2018-05-31 16:21:55,7533.5
2018-05-31 16:22:59,7536
2018-05-31 16:23:56,7536.5
2018-05-31 16:24:59,7537
2018-05-31 16:25:57,7536.5
2018-05-31 16:26:57,7537
2018-05-31 16:27:58,7537
2018-05-31 16:28:59,7541.5
2018-05-31 16:29:52,7541
2018-05-31 16:30:59,7541
2018-05-31 16:31:59,7541.5
2018-05-31 16:32:59,7540.5
2018-05-31 16:33:56,7540.5
2018-05-31 16:34:57,7540.5
2018-05-31 16:35:57,7540.5
2018-05-31 16:36:57,7542
2018-05-31 16:37:59,7547.5
2018-05-31 16:38:58,7546.5
2018-05-31 16:39:59,7547
2018-05-31 16:40:59,7546.5
2018-05-31 16:41:53,7548
2018-05-31 16:42:59,7549
2018-05-31 16:43:59,7551.5
2018-05-31 16:44:56,7552.5
2018-05-31 16:45:59,7552.5
2018-05-31 16:46:59,7552
2018-05-31 16:47:59,7549
2018-05-31 16:48:59,7544.5
2018-05-31 16:49:57,7544.5
2018-05-31 16:50:58,7545
2018-05-31 16:51:59,7546
2018-05-31 16:52:58,7546.5
2018-05-31 16:53:59,7546
2018-05-31 16:54:59,7546.5
2018-05-31 16:55:57,7546.5
2018-05-31 16:56:59,7543
2018-05-31 16:57:59,7540
2018-05-31 16:58:59,7536.5
2018-05-31 16:59:59,7542
2018-05-31 17:00:58,7543.5
2018-05-31 17:01:56,7543.5
2018-05-31 17:02:57,7550
2018-05-31 17:03:59,7550
2018-05-31 17:04:59,7549.5
2018-05-31 17:05:58,7549.5
2018-05-31 17:06:59,7551.5
2018-05-31 17:07:53,7552.5
2018-05-31 17:08:56,7550
2018-05-31 17:09:59,7545
2018-05-31 17:10:57,7545
2018-05-31 17:11:52,7545.5
2018-05-31 17:12:58,7547.5
2018-05-31 17:13:59,7549.5
2018-05-31 17:14:59,7554.5
2018-05-31 17:15:59,7555
2018-05-31 17:16:58,7552
2018-05-31 17:17:59,7552
2018-05-31 17:18:59,7552
2018-05-31 17:19:59,7565.5
2018-05-31 17:20:58,7555
2018-05-31 17:21:59,7573
2018-05-31 17:22:59,7568
2018-05-31 17:23:59,7563.5
2018-05-31 17:24:59,7562
2018-05-31 17:25:59,7561.5
2018-05-31 17:26:58,7558
2018-05-31 17:27:59,7562
2018-05-31 17:28:59,7562.5
2018-05-31 17:29:59,7568
2018-05-31 17:30:59,7563.5
2018-05-31 17:31:59,7557.5
2018-05-31 17:32:59,7552.5
2018-05-31 17:33:59,7556.5
2018-05-31 17:34:58,7553.5
2018-05-31 17:35:59,7553
2018-05-31 17:36:59,7557
2018-05-31 17:37:59,7557
2018-05-31 17:38:59,7558
2018-05-31 17:39:59,7558
2018-05-31 17:40:59,7559
2018-05-31 17:41:59,7559.5
2018-05-31 17:42:59,7571.5
2018-05-31 17:43:59,7568.5
2018-05-31 17:44:59,7559.5
2018-05-31 17:45:59,7562
2018-05-31 17:46:59,7595
2018-05-31 17:47:59,7579
2018-05-31 17:48:59,7573.5
2018-05-31 17:49:59,7570
2018-05-31 17:50:59,7572.5
2018-05-31 17:51:59,7572.5
2018-05-31 17:52:57,7567
2018-05-31 17:53:59,7569
2018-05-31 17:54:59,7574.5
2018-05-31 17:55:59,7575
2018-05-31 17:56:58,7574.5
2018-05-31 17:57:58,7573
2018-05-31 17:58:59,7573.5
2018-05-31 17:59:59,7573.5
2018-05-31 18:00:59,7576
2018-05-31 18:01:59,7580
2018-05-31 18:02:59,7583.5
2018-05-31 18:03:59,7577.5
2018-05-31 18:04:59,7579.5
2018-05-31 18:05:58,7576
2018-05-31 18:06:59,7573.5
2018-05-31 18:07:57,7573.5
2018-05-31 18:08:59,7569.5
2018-05-31 18:09:58,7570.5
2018-05-31 18:10:59,7573.5
2018-05-31 18:11:59,7575
2018-05-31 18:12:58,7574.5
2018-05-31 18:13:59,7575
2018-05-31 18:14:59,7573
2018-05-31 18:15:59,7567.5
2018-05-31 18:16:59,7566
2018-05-31 18:17:57,7567
2018-05-31 18:18:57,7567
2018-05-31 18:19:59,7562.5
2018-05-31 18:20:59,7561.5
2018-05-31 18:21:59,7562.5
2018-05-31 18:22:58,7562.5
2018-05-31 18:23:59,7563
2018-05-31 18:24:59,7563
2018-05-31 18:25:59,7563
2018-05-31 18:26:52,7562.5
2018-05-31 18:27:59,7558
2018-05-31 18:28:59,7555.5
2018-05-31 18:29:58,7555
2018-05-31 18:30:58,7554
2018-05-31 18:31:58,7558.5
2018-05-31 18:32:59,7561
2018-05-31 18:33:57,7561.5
2018-05-31 18:34:58,7560.5
2018-05-31 18:35:58,7561
2018-05-31 18:36:59,7560.5
2018-05-31 18:37:59,7560
2018-05-31 18:38:58,7560
2018-05-31 18:39:56,7559.5
2018-05-31 18:40:53,7559.5
2018-05-31 18:41:58,7555.5
2018-05-31 18:42:59,7555.5
2018-05-31 18:43:59,7555.5
2018-05-31 18:44:59,7555.5
2018-05-31 18:45:59,7555.5
2018-05-31 18:46:57,7555.5
2018-05-31 18:47:59,7556.5
2018-05-31 18:48:59,7558
2018-05-31 18:49:59,7559
2018-05-31 18:50:58,7562
2018-05-31 18:51:58,7565.5
2018-05-31 18:52:58,7562.5
2018-05-31 18:53:58,7562.5
2018-05-31 18:54:59,7556
2018-05-31 18:55:59,7554
2018-05-31 18:56:58,7554
2018-05-31 18:57:57,7553.5
2018-05-31 18:58:56,7554
2018-05-31 18:59:59,7547.5
2018-05-31 19:00:59,7545.5
2018-05-31 19:01:59,7550
2018-05-31 19:02:57,7550
2018-05-31 19:03:59,7549.5
2018-05-31 19:04:59,7546.5
2018-05-31 19:05:58,7546.5
2018-05-31 19:06:59,7537.5
2018-05-31 19:07:59,7539
2018-05-31 19:08:59,7537
2018-05-31 19:09:59,7538.5
2018-05-31 19:10:59,7539
2018-05-31 19:11:59,7545
2018-05-31 19:12:59,7554.5
2018-05-31 19:13:59,7554
2018-05-31 19:14:58,7554
2018-05-31 19:15:59,7561.5
2018-05-31 19:16:59,7557
2018-05-31 19:17:59,7556
2018-05-31 19:18:59,7551.5
2018-05-31 19:19:59,7551.5
2018-05-31 19:20:56,7552
2018-05-31 19:21:58,7552
2018-05-31 19:22:57,7552
2018-05-31 19:23:59,7547
2018-05-31 19:24:59,7546
2018-05-31 19:25:59,7544.5
2018-05-31 19:26:59,7544.5
2018-05-31 19:27:58,7545
2018-05-31 19:28:58,7545
2018-05-31 19:29:56,7545
2018-05-31 19:30:59,7544.5
2018-05-31 19:31:58,7544.5
2018-05-31 19:32:46,7545
2018-05-31 19:33:59,7546
2018-05-31 19:34:59,7550
2018-05-31 19:35:59,7550
2018-05-31 19:36:59,7551.5
2018-05-31 19:37:55,7550.5
2018-05-31 19:38:58,7550.5
2018-05-31 19:39:59,7551
2018-05-31 19:40:58,7553.5
2018-05-31 19:41:58,7553.5
2018-05-31 19:42:53,7553.5
2018-05-31 19:43:54,7553.5
2018-05-31 19:44:49,7554.5
2018-05-31 19:45:59,7554.5
2018-05-31 19:46:57,7552.5
2018-05-31 19:47:58,7552.5
2018-05-31 19:48:55,7552.5
2018-05-31 19:49:57,7552.5
2018-05-31 19:50:57,7552
2018-05-31 19:51:58,7552.5
2018-05-31 19:52:59,7550.5
2018-05-31 19:53:58,7548.5
2018-05-31 19:54:57,7548.5
2018-05-31 19:55:59,7546.5
2018-05-31 19:56:56,7547
2018-05-31 19:57:59,7546
2018-05-31 19:58:59,7548
2018-05-31 19:59:59,7538.5
2018-05-31 20:00:59,7535
2018-05-31 20:01:59,7534.5
2018-05-31 20:02:59,7529.5
2018-05-31 20:03:59,7526
2018-05-31 20:04:59,7529.5
2018-05-31 20:05:59,7533.5
2018-05-31 20:06:57,7538
2018-05-31 20:07:59,7535.5
2018-05-31 20:08:59,7532
2018-05-31 20:09:59,7532.5
2018-05-31 20:10:59,7532.5
2018-05-31 20:11:59,7535
2018-05-31 20:12:57,7539
2018-05-31 20:13:59,7544
2018-05-31 20:14:56,7544.5
2018-05-31 20:15:59,7546.5
2018-05-31 20:16:56,7547
2018-05-31 20:17:56,7547.5
2018-05-31 20:18:59,7553
2018-05-31 20:19:57,7550
2018-05-31 20:20:59,7546.5
2018-05-31 20:21:59,7549.5
2018-05-31 20:22:58,7549.5
2018-05-31 20:23:59,7552
2018-05-31 20:24:55,7553.5
2018-05-31 20:25:59,7556
2018-05-31 20:26:59,7552.5
2018-05-31 20:27:57,7553
2018-05-31 20:28:52,7552.5
2018-05-31 20:29:59,7553
2018-05-31 20:30:59,7553
2018-05-31 20:31:58,7550.5
2018-05-31 20:32:59,7556.5
2018-05-31 20:33:59,7549
2018-05-31 20:34:59,7554.5
2018-05-31 20:35:58,7549.5
2018-05-31 20:36:59,7549.5
2018-05-31 20:37:59,7551
2018-05-31 20:38:59,7550
2018-05-31 20:39:58,7550
2018-05-31 20:40:59,7556
2018-05-31 20:41:59,7556
2018-05-31 20:42:57,7556
2018-05-31 20:43:57,7552
2018-05-31 20:44:58,7552
2018-05-31 20:45:57,7552
2018-05-31 20:46:56,7548
2018-05-31 20:47:59,7550
2018-05-31 20:48:59,7549.5
2018-05-31 20:49:56,7550
2018-05-31 20:50:58,7549.5
2018-05-31 20:51:59,7547.5
2018-05-31 20:52:58,7547
2018-05-31 20:53:57,7546.5
2018-05-31 20:54:55,7547
2018-05-31 20:55:58,7546.5
2018-05-31 20:56:58,7540.5
2018-05-31 20:57:59,7539.5
2018-05-31 20:58:58,7543
2018-05-31 20:59:58,7540
2018-05-31 21:00:59,7542.5
2018-05-31 21:01:53,7542.5
2018-05-31 21:02:53,7539.5
2018-05-31 21:03:54,7539.5
2018-05-31 21:04:59,7539.5
2018-05-31 21:05:57,7540
2018-05-31 21:06:57,7543.5
2018-05-31 21:07:52,7545
2018-05-31 21:08:57,7545.5
2018-05-31 21:09:59,7546
2018-05-31 21:10:59,7546
2018-05-31 21:11:59,7546
2018-05-31 21:12:57,7546
2018-05-31 21:13:51,7546
2018-05-31 21:14:56,7543
2018-05-31 21:15:53,7543
2018-05-31 21:16:57,7543.5
2018-05-31 21:17:59,7542.5
2018-05-31 21:18:49,7543
2018-05-31 21:19:59,7543.5
2018-05-31 21:20:56,7546
2018-05-31 21:21:55,7546.5
2018-05-31 21:22:59,7546.5
2018-05-31 21:23:59,7547
2018-05-31 21:24:58,7548
2018-05-31 21:25:52,7548
2018-05-31 21:26:54,7551.5
2018-05-31 21:27:59,7555.5
2018-05-31 21:28:59,7556
2018-05-31 21:29:59,7556
2018-05-31 21:30:59,7555
2018-05-31 21:31:59,7551.5
2018-05-31 21:32:43,7551.5
2018-05-31 21:33:55,7551
2018-05-31 21:34:51,7551.5
2018-05-31 21:35:59,7554.5
2018-05-31 21:36:59,7554.5
2018-05-31 21:37:57,7554.5
2018-05-31 21:38:53,7554.5
2018-05-31 21:39:59,7554.5
2018-05-31 21:40:59,7550
2018-05-31 21:41:58,7545.5
2018-05-31 21:42:58,7546
2018-05-31 21:43:56,7548.5
2018-05-31 21:44:47,7550
2018-05-31 21:45:59,7550
2018-05-31 21:46:59,7550.5
2018-05-31 21:47:59,7551
2018-05-31 21:48:59,7550.5
2018-05-31 21:49:58,7551.5
2018-05-31 21:50:58,7554.5
2018-05-31 21:51:59,7555.5
2018-05-31 21:52:55,7555.5
2018-05-31 21:53:58,7552
2018-05-31 21:54:56,7550.5
2018-05-31 21:55:59,7548.5
2018-05-31 21:56:59,7545
2018-05-31 21:57:59,7543.5
2018-05-31 21:58:58,7543
2018-05-31 21:59:59,7543
2018-05-31 22:00:59,7544
2018-05-31 22:01:59,7543.5
2018-05-31 22:02:56,7544
2018-05-31 22:03:59,7543.5
2018-05-31 22:04:59,7538.5
2018-05-31 22:05:59,7471
2018-05-31 22:06:59,7473
2018-05-31 22:07:59,7446.5
2018-05-31 22:08:59,7456
2018-05-31 22:09:59,7450
2018-05-31 22:10:59,7456
2018-05-31 22:11:59,7458
2018-05-31 22:12:59,7441
2018-05-31 22:13:59,7452
2018-05-31 22:14:59,7448
2018-05-31 22:15:59,7445
2018-05-31 22:16:59,7432
2018-05-31 22:17:59,7443
2018-05-31 22:18:59,7437
2018-05-31 22:19:59,7442.5
2018-05-31 22:20:59,7444.5
2018-05-31 22:21:59,7440.5
2018-05-31 22:22:59,7435
2018-05-31 22:23:59,7442
2018-05-31 22:24:59,7445.5
2018-05-31 22:25:59,7448
2018-05-31 22:26:59,7443.5
2018-05-31 22:27:59,7448.5
2018-05-31 22:28:59,7453.5
2018-05-31 22:29:59,7454
2018-05-31 22:30:59,7457
2018-05-31 22:31:59,7451.5
2018-05-31 22:32:59,7454.5
2018-05-31 22:33:57,7452
2018-05-31 22:34:58,7453.5
2018-05-31 22:35:59,7445
2018-05-31 22:36:59,7440
2018-05-31 22:37:58,7443
2018-05-31 22:38:58,7447
2018-05-31 22:39:59,7450.5
2018-05-31 22:40:59,7450.5
2018-05-31 22:41:57,7448
2018-05-31 22:42:58,7447.5
2018-05-31 22:43:59,7448
2018-05-31 22:44:59,7448
2018-05-31 22:45:59,7445
2018-05-31 22:46:59,7442
2018-05-31 22:47:59,7441.5
2018-05-31 22:48:59,7442
2018-05-31 22:49:59,7446
2018-05-31 22:50:57,7443
2018-05-31 22:51:59,7443.5
2018-05-31 22:52:59,7443.5
2018-05-31 22:53:59,7449
2018-05-31 22:54:59,7449.5
2018-05-31 22:55:58,7449
2018-05-31 22:56:59,7451.5
2018-05-31 22:57:59,7452
2018-05-31 22:58:59,7452
2018-05-31 22:59:59,7448.5
2018-05-31 23:00:57,7447.5
2018-05-31 23:01:58,7447.5
2018-05-31 23:02:59,7450
2018-05-31 23:03:59,7454.5
2018-05-31 23:04:57,7454
2018-05-31 23:05:59,7454.5
2018-05-31 23:06:59,7458
2018-05-31 23:07:59,7463
2018-05-31 23:08:59,7471
2018-05-31 23:09:59,7471.5
2018-05-31 23:10:59,7475
2018-05-31 23:11:59,7478
2018-05-31 23:12:59,7479
2018-05-31 23:13:59,7471.5
2018-05-31 23:14:58,7478.5
2018-05-31 23:15:59,7476
2018-05-31 23:16:59,7475
2018-05-31 23:17:58,7475
2018-05-31 23:18:57,7473
2018-05-31 23:19:58,7473
2018-05-31 23:20:59,7476.5
2018-05-31 23:21:59,7480
2018-05-31 23:22:58,7476.5
2018-05-31 23:23:59,7476
2018-05-31 23:24:58,7473
2018-05-31 23:25:58,7472.5
2018-05-31 23:26:58,7473
2018-05-31 23:27:59,7473.5
2018-05-31 23:28:58,7476
2018-05-31 23:29:59,7476
2018-05-31 23:30:58,7472.5
2018-05-31 23:31:59,7472
2018-05-31 23:32:59,7470
2018-05-31 23:33:59,7463.5
2018-05-31 23:34:58,7467
2018-05-31 23:35:59,7472
2018-05-31 23:36:54,7471.5
2018-05-31 23:37:58,7468
2018-05-31 23:38:57,7467
2018-05-31 23:39:55,7466.5
2018-05-31 23:40:59,7467
2018-05-31 23:41:58,7466
2018-05-31 23:42:58,7466
2018-05-31 23:43:59,7466
2018-05-31 23:44:58,7466.5
2018-05-31 23:45:59,7467
2018-05-31 23:46:59,7475.5
2018-05-31 23:47:59,7476
2018-05-31 23:48:59,7480
2018-05-31 23:49:59,7486.5
2018-05-31 23:50:59,7484
2018-05-31 23:51:58,7482
2018-05-31 23:52:59,7482
2018-05-31 23:53:59,7485
2018-05-31 23:54:59,7487
2018-05-31 23:55:57,7487.5
2018-05-31 23:56:59,7487
2018-05-31 23:57:59,7486
2018-05-31 23:58:55,7486
2018-05-31 23:59:57,7485.5
