"Index","Price"
2018-06-23 13:47:58,6133.5
2018-06-23 13:48:58,6130.5
2018-06-23 13:49:59,6135.5
2018-06-23 13:50:59,6135
2018-06-23 13:51:59,6133.5
2018-06-23 13:52:57,6134
2018-06-23 13:53:58,6139
2018-06-23 13:54:59,6139
2018-06-23 13:55:59,6139.5
2018-06-23 13:56:59,6141
2018-06-23 13:57:59,6164
2018-06-23 13:58:59,6152
2018-06-23 13:59:59,6152.5
2018-06-23 14:00:59,6149.5
2018-06-23 14:01:59,6143.5
2018-06-23 14:02:59,6137
2018-06-23 14:03:59,6136.5
2018-06-23 14:04:58,6134
2018-06-23 14:05:59,6132.5
2018-06-23 14:06:58,6133
2018-06-23 14:07:59,6130
2018-06-23 14:08:56,6129.5
2018-06-23 14:09:59,6130.5
2018-06-23 14:10:59,6115
2018-06-23 14:11:59,6125
2018-06-23 14:12:59,6119
2018-06-23 14:13:59,6120
2018-06-23 14:14:59,6120
2018-06-23 14:15:58,6124
2018-06-23 14:16:59,6125.5
2018-06-23 14:17:59,6131
2018-06-23 14:18:58,6135
2018-06-23 14:19:57,6131
2018-06-23 14:20:57,6127.5
2018-06-23 14:21:57,6134.5
2018-06-23 14:22:58,6137
2018-06-23 14:23:59,6135
2018-06-23 14:24:57,6132.5
2018-06-23 14:25:57,6132.5
2018-06-23 14:26:58,6141
2018-06-23 14:27:57,6140.5
2018-06-23 14:28:53,6140.5
2018-06-23 14:29:59,6138
2018-06-23 14:30:58,6134.5
2018-06-23 14:31:59,6130.5
2018-06-23 14:32:59,6132
2018-06-23 14:33:59,6133.5
2018-06-23 14:34:59,6134.5
2018-06-23 14:35:57,6134
2018-06-23 14:36:56,6131
2018-06-23 14:37:59,6132
2018-06-23 14:38:58,6131.5
2018-06-23 14:39:59,6131
2018-06-23 14:40:58,6125.5
2018-06-23 14:41:59,6122.5
2018-06-23 14:42:59,6123
2018-06-23 14:43:59,6126
2018-06-23 14:44:59,6125.5
2018-06-23 14:45:59,6126
2018-06-23 14:46:58,6123.5
2018-06-23 14:47:56,6122.5
2018-06-23 14:48:59,6125
2018-06-23 14:49:56,6127
2018-06-23 14:50:58,6125.5
2018-06-23 14:51:58,6124
2018-06-23 14:52:59,6122
2018-06-23 14:53:59,6118
2018-06-23 14:54:59,6125.5
2018-06-23 14:55:59,6126
2018-06-23 14:56:55,6126
2018-06-23 14:57:59,6126
2018-06-23 14:58:59,6126
2018-06-23 14:59:59,6124
2018-06-23 15:00:59,6113
2018-06-23 15:01:59,6121.5
2018-06-23 15:02:59,6120.5
2018-06-23 15:03:59,6116
2018-06-23 15:04:59,6116.5
2018-06-23 15:05:59,6111
2018-06-23 15:06:59,6115
2018-06-23 15:07:58,6115
2018-06-23 15:08:57,6115
2018-06-23 15:09:59,6115.5
2018-06-23 15:10:58,6119
2018-06-23 15:11:59,6119
2018-06-23 15:12:59,6119.5
2018-06-23 15:13:59,6121
2018-06-23 15:14:59,6122
2018-06-23 15:15:57,6121.5
2018-06-23 15:16:59,6121.5
2018-06-23 15:17:59,6122
2018-06-23 15:18:59,6121.5
2018-06-23 15:19:56,6119
2018-06-23 15:20:57,6118.5
2018-06-23 15:21:59,6114
2018-06-23 15:22:59,6114
2018-06-23 15:23:59,6095
2018-06-23 15:24:59,6101
2018-06-23 15:25:59,6087
2018-06-23 15:26:59,6089.5
2018-06-23 15:27:59,6096
2018-06-23 15:28:59,6106
2018-06-23 15:29:59,6107.5
2018-06-23 15:30:59,6109.5
2018-06-23 15:31:59,6115
2018-06-23 15:32:58,6115
2018-06-23 15:33:58,6121
2018-06-23 15:34:59,6118
2018-06-23 15:35:56,6120
2018-06-23 15:36:59,6125
2018-06-23 15:37:57,6124.5
2018-06-23 15:38:59,6115
2018-06-23 15:39:57,6122.5
2018-06-23 15:40:59,6116
2018-06-23 15:41:59,6121
2018-06-23 15:42:59,6117
2018-06-23 15:43:59,6116.5
2018-06-23 15:44:59,6113
2018-06-23 15:45:58,6114
2018-06-23 15:46:59,6128
2018-06-23 15:47:58,6123.5
2018-06-23 15:48:58,6124
2018-06-23 15:49:59,6125
2018-06-23 15:50:59,6126
2018-06-23 15:51:59,6125.5
2018-06-23 15:52:59,6122
2018-06-23 15:53:57,6122.5
2018-06-23 15:54:58,6121
2018-06-23 15:55:58,6120.5
2018-06-23 15:56:59,6121
2018-06-23 15:57:59,6124
2018-06-23 15:58:56,6124
2018-06-23 15:59:57,6124
2018-06-23 16:00:59,6126.5
2018-06-23 16:01:59,6134.5
2018-06-23 16:02:59,6130.5
2018-06-23 16:03:58,6131.5
2018-06-23 16:04:59,6138.5
2018-06-23 16:05:59,6139
2018-06-23 16:06:57,6133.5
2018-06-23 16:07:59,6139
2018-06-23 16:08:55,6134
2018-06-23 16:09:59,6138
2018-06-23 16:10:58,6138
2018-06-23 16:11:58,6142
2018-06-23 16:12:59,6144
2018-06-23 16:13:58,6139
2018-06-23 16:14:59,6137
2018-06-23 16:15:59,6136
2018-06-23 16:16:58,6136
2018-06-23 16:17:57,6132.5
2018-06-23 16:18:58,6132.5
2018-06-23 16:19:59,6132.5
2018-06-23 16:20:59,6127
2018-06-23 16:21:59,6126.5
2018-06-23 16:22:59,6125.5
2018-06-23 16:23:56,6125.5
2018-06-23 16:24:59,6125.5
2018-06-23 16:25:59,6132.5
2018-06-23 16:26:58,6136
2018-06-23 16:27:59,6135.5
2018-06-23 16:28:59,6135.5
2018-06-23 16:29:59,6136
2018-06-23 16:30:56,6132
2018-06-23 16:31:58,6131.5
2018-06-23 16:32:51,6131.5
2018-06-23 16:33:58,6131.5
2018-06-23 16:34:56,6131
2018-06-23 16:35:59,6131
2018-06-23 16:36:58,6129.5
2018-06-23 16:37:57,6129.5
2018-06-23 16:38:56,6129.5
2018-06-23 16:39:59,6129.5
2018-06-23 16:40:58,6126.5
2018-06-23 16:41:56,6127.5
2018-06-23 16:42:53,6127.5
2018-06-23 16:43:49,6127.5
2018-06-23 16:44:58,6127.5
2018-06-23 16:45:57,6127
2018-06-23 16:46:59,6127
2018-06-23 16:47:58,6127
2018-06-23 16:48:53,6127.5
2018-06-23 16:49:59,6126.5
2018-06-23 16:50:59,6125
2018-06-23 16:51:52,6123
2018-06-23 16:52:59,6123.5
2018-06-23 16:53:57,6123.5
2018-06-23 16:54:56,6127
2018-06-23 16:55:58,6126.5
2018-06-23 16:56:59,6127.5
2018-06-23 16:57:59,6127.5
2018-06-23 16:58:59,6127
2018-06-23 16:59:59,6135.5
2018-06-23 17:00:59,6136
2018-06-23 17:01:58,6137
2018-06-23 17:02:59,6140
2018-06-23 17:03:59,6132.5
2018-06-23 17:04:59,6132.5
2018-06-23 17:05:59,6132.5
2018-06-23 17:06:58,6133.5
2018-06-23 17:07:59,6134.5
2018-06-23 17:08:59,6135.5
2018-06-23 17:09:58,6135.5
2018-06-23 17:10:58,6136
2018-06-23 17:11:57,6136
2018-06-23 17:12:56,6136
2018-06-23 17:13:49,6135.5
2018-06-23 17:14:59,6136
2018-06-23 17:15:59,6134.5
2018-06-23 17:16:58,6133.5
2018-06-23 17:17:58,6125.5
2018-06-23 17:18:59,6125.5
2018-06-23 17:19:59,6125.5
2018-06-23 17:20:59,6128
2018-06-23 17:21:59,6123.5
2018-06-23 17:22:57,6122.5
2018-06-23 17:23:59,6131.5
2018-06-23 17:24:59,6134.5
2018-06-23 17:25:53,6134
2018-06-23 17:26:58,6132
2018-06-23 17:27:55,6132
2018-06-23 17:28:55,6132
2018-06-23 17:29:51,6132.5
2018-06-23 17:30:55,6132.5
2018-06-23 17:31:57,6132.5
2018-06-23 17:32:58,6132
2018-06-23 17:33:49,6132.5
2018-06-23 17:34:59,6142
2018-06-23 17:35:59,6138
2018-06-23 17:36:57,6138.5
2018-06-23 17:37:57,6138
2018-06-23 17:38:59,6135
2018-06-23 17:39:54,6136
2018-06-23 17:40:59,6137
2018-06-23 17:41:51,6137
2018-06-23 17:42:54,6135
2018-06-23 17:43:57,6135
2018-06-23 17:44:59,6136
2018-06-23 17:45:59,6143
2018-06-23 17:46:56,6139
2018-06-23 17:47:55,6139
2018-06-23 17:48:53,6138.5
2018-06-23 17:49:56,6139
2018-06-23 17:50:54,6138.5
2018-06-23 17:51:58,6139
2018-06-23 17:52:57,6139
2018-06-23 17:53:56,6139
2018-06-23 17:54:59,6139
2018-06-23 17:55:59,6139
2018-06-23 17:56:59,6143.5
2018-06-23 17:57:59,6146.5
2018-06-23 17:58:59,6146
2018-06-23 17:59:59,6143.5
2018-06-23 18:00:59,6141
2018-06-23 18:01:55,6140
2018-06-23 18:02:53,6140.5
2018-06-23 18:03:59,6140.5
2018-06-23 18:04:59,6140.5
2018-06-23 18:05:56,6140
2018-06-23 18:06:59,6140.5
2018-06-23 18:07:58,6140
2018-06-23 18:08:59,6140
2018-06-23 18:09:58,6140
2018-06-23 18:10:57,6140
2018-06-23 18:11:55,6140
2018-06-23 18:12:59,6140.5
2018-06-23 18:13:59,6140
2018-06-23 18:14:58,6136.5
2018-06-23 18:15:58,6136.5
2018-06-23 18:16:59,6133.5
2018-06-23 18:17:59,6133.5
2018-06-23 18:18:58,6135
2018-06-23 18:19:59,6135.5
2018-06-23 18:20:56,6136
2018-06-23 18:21:57,6136
2018-06-23 18:22:58,6136
2018-06-23 18:23:59,6140
2018-06-23 18:24:59,6140.5
2018-06-23 18:25:59,6140.5
2018-06-23 18:26:57,6140
2018-06-23 18:27:57,6140
2018-06-23 18:28:59,6137
2018-06-23 18:29:59,6136.5
2018-06-23 18:30:54,6137
2018-06-23 18:31:55,6136
2018-06-23 18:32:58,6136
2018-06-23 18:33:57,6136
2018-06-23 18:34:57,6135.5
2018-06-23 18:35:58,6139
2018-06-23 18:36:58,6139
2018-06-23 18:37:58,6144
2018-06-23 18:38:58,6141.5
2018-06-23 18:39:58,6141
2018-06-23 18:40:55,6140
2018-06-23 18:41:53,6140
2018-06-23 18:42:59,6140
2018-06-23 18:43:58,6140
2018-06-23 18:44:56,6140.5
2018-06-23 18:45:57,6140
2018-06-23 18:46:58,6140.5
2018-06-23 18:47:56,6142
2018-06-23 18:48:59,6145
2018-06-23 18:49:56,6144
2018-06-23 18:50:58,6141.5
2018-06-23 18:51:57,6141.5
2018-06-23 18:52:56,6141
2018-06-23 18:53:59,6141.5
2018-06-23 18:54:58,6141.5
2018-06-23 18:55:59,6142
2018-06-23 18:56:59,6144
2018-06-23 18:57:56,6143.5
2018-06-23 18:58:51,6143.5
2018-06-23 18:59:57,6147
2018-06-23 19:00:59,6164
2018-06-23 19:01:59,6150
2018-06-23 19:02:59,6149.5
2018-06-23 19:03:58,6145.5
2018-06-23 19:04:59,6146
2018-06-23 19:05:59,6142.5
2018-06-23 19:06:59,6138
2018-06-23 19:07:58,6137.5
2018-06-23 19:08:58,6134
2018-06-23 19:09:58,6134.5
2018-06-23 19:10:59,6134.5
2018-06-23 19:11:56,6135
2018-06-23 19:12:55,6136.5
2018-06-23 19:13:59,6147.5
2018-06-23 19:14:58,6144.5
2018-06-23 19:15:57,6144.5
2018-06-23 19:16:59,6145
2018-06-23 19:17:59,6148
2018-06-23 19:18:58,6167
2018-06-23 19:19:58,6157
2018-06-23 19:20:58,6157.5
2018-06-23 19:21:58,6156.5
2018-06-23 19:22:59,6164.5
2018-06-23 19:23:59,6159.5
2018-06-23 19:24:59,6156
2018-06-23 19:25:57,6153
2018-06-23 19:26:59,6153
2018-06-23 19:27:58,6150.5
2018-06-23 19:28:55,6154.5
2018-06-23 19:29:58,6155
2018-06-23 19:30:57,6158
2018-06-23 19:31:58,6155.5
2018-06-23 19:32:57,6153.5
2018-06-23 19:33:57,6152
2018-06-23 19:34:58,6148.5
2018-06-23 19:35:58,6149
2018-06-23 19:36:58,6150
2018-06-23 19:37:58,6150
2018-06-23 19:38:59,6151
2018-06-23 19:39:59,6150.5
2018-06-23 19:40:58,6151
2018-06-23 19:41:59,6154.5
2018-06-23 19:42:59,6157.5
2018-06-23 19:43:56,6157
2018-06-23 19:44:59,6157
2018-06-23 19:45:59,6155.5
2018-06-23 19:46:59,6154
2018-06-23 19:47:59,6154
2018-06-23 19:48:59,6155.5
2018-06-23 19:49:59,6156
2018-06-23 19:50:59,6156.5
2018-06-23 19:51:54,6156.5
2018-06-23 19:52:54,6156
2018-06-23 19:53:59,6161
2018-06-23 19:54:59,6160.5
2018-06-23 19:55:59,6161
2018-06-23 19:56:59,6162
2018-06-23 19:57:59,6162
2018-06-23 19:58:59,6162
2018-06-23 19:59:59,6153.5
2018-06-23 20:00:59,6139
2018-06-23 20:01:58,6137.5
2018-06-23 20:02:59,6138
2018-06-23 20:03:59,6138
2018-06-23 20:04:59,6137.5
2018-06-23 20:05:59,6137.5
2018-06-23 20:06:54,6137.5
2018-06-23 20:07:59,6137.5
2018-06-23 20:08:59,6133
2018-06-23 20:09:59,6128
2018-06-23 20:10:57,6129
2018-06-23 20:11:56,6132
2018-06-23 20:12:57,6138
2018-06-23 20:13:59,6136.5
2018-06-23 20:14:55,6135.5
2018-06-23 20:15:57,6135
2018-06-23 20:16:58,6133.5
2018-06-23 20:17:59,6129.5
2018-06-23 20:18:58,6131
2018-06-23 20:19:50,6133.5
2018-06-23 20:20:59,6133
2018-06-23 20:21:57,6133.5
2018-06-23 20:22:58,6134.5
2018-06-23 20:23:59,6132
2018-06-23 20:24:59,6129
2018-06-23 20:25:59,6127.5
2018-06-23 20:26:59,6127.5
2018-06-23 20:27:57,6126.5
2018-06-23 20:28:57,6126.5
2018-06-23 20:29:59,6126.5
2018-06-23 20:30:59,6138.5
2018-06-23 20:31:59,6137
2018-06-23 20:32:58,6136.5
2018-06-23 20:33:56,6136.5
2018-06-23 20:34:59,6137
2018-06-23 20:35:57,6136.5
2018-06-23 20:36:59,6136
2018-06-23 20:37:59,6136
2018-06-23 20:38:55,6136
2018-06-23 20:39:58,6136
2018-06-23 20:40:59,6136.5
2018-06-23 20:41:58,6136
2018-06-23 20:42:58,6136
2018-06-23 20:43:58,6136.5
2018-06-23 20:44:57,6141
2018-06-23 20:45:59,6140.5
2018-06-23 20:46:59,6140.5
2018-06-23 20:47:59,6140.5
2018-06-23 20:48:59,6140.5
2018-06-23 20:49:56,6139
2018-06-23 20:50:59,6139.5
2018-06-23 20:51:58,6139.5
2018-06-23 20:52:59,6138.5
2018-06-23 20:53:49,6138.5
2018-06-23 20:54:55,6139
2018-06-23 20:55:59,6138.5
2018-06-23 20:56:54,6138.5
2018-06-23 20:57:59,6135
2018-06-23 20:58:59,6134.5
2018-06-23 20:59:57,6137
2018-06-23 21:00:51,6137.5
2018-06-23 21:01:56,6137
2018-06-23 21:02:51,6137.5
2018-06-23 21:03:58,6137.5
2018-06-23 21:04:59,6137
2018-06-23 21:05:41,6137.5
2018-06-23 21:06:59,6137.5
2018-06-23 21:07:59,6137.5
2018-06-23 21:08:29,6137.5
2018-06-23 21:09:54,6138
2018-06-23 21:10:59,6137.5
2018-06-23 21:11:59,6140
2018-06-23 21:12:59,6146.5
2018-06-23 21:13:59,6146.5
2018-06-23 21:14:59,6149.5
2018-06-23 21:15:59,6149.5
2018-06-23 21:16:59,6147.5
2018-06-23 21:17:59,6147.5
2018-06-23 21:18:59,6147.5
2018-06-23 21:19:59,6148
2018-06-23 21:20:59,6151
2018-06-23 21:21:59,6155
2018-06-23 21:22:59,6148.5
2018-06-23 21:23:59,6150
2018-06-23 21:24:59,6152.5
2018-06-23 21:25:59,6152
2018-06-23 21:26:59,6150
2018-06-23 21:27:58,6150
2018-06-23 21:28:57,6149.5
2018-06-23 21:29:58,6149.5
2018-06-23 21:30:51,6150
2018-06-23 21:31:56,6150
2018-06-23 21:32:58,6149.5
2018-06-23 21:33:57,6150
2018-06-23 21:34:53,6150
2018-06-23 21:35:54,6150
2018-06-23 21:36:55,6150
2018-06-23 21:37:57,6150
2018-06-23 21:38:59,6152
2018-06-23 21:39:53,6153.5
2018-06-23 21:40:59,6154.5
2018-06-23 21:41:58,6154.5
2018-06-23 21:42:57,6155
2018-06-23 21:43:58,6158
2018-06-23 21:44:59,6158.5
2018-06-23 21:45:59,6157.5
2018-06-23 21:46:59,6157.5
2018-06-23 21:47:58,6157
2018-06-23 21:48:58,6156.5
2018-06-23 21:49:55,6156
2018-06-23 21:50:59,6156
2018-06-23 21:51:58,6156
2018-06-23 21:52:51,6156
2018-06-23 21:53:58,6156
2018-06-23 21:54:59,6155.5
2018-06-23 21:55:59,6158.5
2018-06-23 21:56:59,6161.5
2018-06-23 21:57:59,6237
2018-06-23 21:58:59,6232.5
2018-06-23 21:59:59,6221.5
2018-06-23 22:00:59,6217
2018-06-23 22:01:59,6259.5
2018-06-23 22:02:59,6242
2018-06-23 22:03:59,6226.5
2018-06-23 22:04:59,6234
2018-06-23 22:05:59,6227
2018-06-23 22:06:59,6224.5
2018-06-23 22:07:59,6224
2018-06-23 22:08:59,6224
2018-06-23 22:09:59,6220.5
2018-06-23 22:10:59,6215
2018-06-23 22:11:58,6221.5
2018-06-23 22:12:59,6222.5
2018-06-23 22:13:59,6222
2018-06-23 22:14:59,6222
2018-06-23 22:15:57,6228
2018-06-23 22:16:58,6222.5
2018-06-23 22:17:59,6218.5
2018-06-23 22:18:58,6219
2018-06-23 22:19:59,6216
2018-06-23 22:20:59,6210
2018-06-23 22:21:57,6213.5
2018-06-23 22:22:58,6213.5
2018-06-23 22:23:59,6213.5
2018-06-23 22:24:58,6212
2018-06-23 22:25:58,6208.5
2018-06-23 22:26:59,6210.5
2018-06-23 22:27:59,6213.5
2018-06-23 22:28:59,6213
2018-06-23 22:29:59,6212.5
2018-06-23 22:30:57,6213
2018-06-23 22:31:58,6210.5
2018-06-23 22:32:59,6210.5
2018-06-23 22:33:59,6211
2018-06-23 22:34:59,6210.5
2018-06-23 22:35:59,6203.5
2018-06-23 22:36:59,6201.5
2018-06-23 22:37:59,6203
2018-06-23 22:38:57,6203.5
2018-06-23 22:39:59,6204
2018-06-23 22:40:57,6200
2018-06-23 22:41:59,6204
2018-06-23 22:42:57,6204.5
2018-06-23 22:43:57,6198
2018-06-23 22:44:59,6195.5
2018-06-23 22:45:59,6197.5
2018-06-23 22:46:51,6199.5
2018-06-23 22:47:59,6199
2018-06-23 22:48:59,6199.5
2018-06-23 22:49:59,6199.5
2018-06-23 22:50:59,6195
2018-06-23 22:51:58,6197
2018-06-23 22:52:59,6200
2018-06-23 22:53:58,6201
2018-06-23 22:54:59,6201
2018-06-23 22:55:59,6201
2018-06-23 22:56:54,6200
2018-06-23 22:57:59,6200
2018-06-23 22:58:59,6202.5
2018-06-23 22:59:55,6202.5
2018-06-23 23:00:57,6202.5
2018-06-23 23:01:59,6202.5
2018-06-23 23:02:56,6202
2018-06-23 23:03:55,6202.5
2018-06-23 23:04:43,6202
2018-06-23 23:05:59,6198.5
2018-06-23 23:06:57,6197
2018-06-23 23:07:59,6196
2018-06-23 23:08:59,6196
2018-06-23 23:09:59,6195.5
2018-06-23 23:10:59,6192.5
2018-06-23 23:11:59,6192.5
2018-06-23 23:12:59,6192
2018-06-23 23:13:58,6192
2018-06-23 23:14:58,6190
2018-06-23 23:15:59,6182.5
2018-06-23 23:16:59,6183
2018-06-23 23:17:59,6181
2018-06-23 23:18:58,6175
2018-06-23 23:19:59,6176
2018-06-23 23:20:59,6178.5
2018-06-23 23:21:58,6186.5
2018-06-23 23:22:58,6181
2018-06-23 23:23:58,6179.5
2018-06-23 23:24:59,6179.5
2018-06-23 23:25:59,6174.5
2018-06-23 23:26:59,6175
2018-06-23 23:27:58,6176
2018-06-23 23:28:58,6174.5
2018-06-23 23:29:59,6166.5
2018-06-23 23:30:59,6172.5
2018-06-23 23:31:59,6173.5
2018-06-23 23:32:57,6173.5
2018-06-23 23:33:58,6172
2018-06-23 23:34:59,6157.5
2018-06-23 23:35:58,6160
2018-06-23 23:36:58,6160
2018-06-23 23:37:58,6162
2018-06-23 23:38:59,6163.5
2018-06-23 23:39:56,6164
2018-06-23 23:40:59,6170
2018-06-23 23:41:59,6164
2018-06-23 23:42:56,6168.5
2018-06-23 23:43:58,6171
2018-06-23 23:44:59,6173
2018-06-23 23:45:58,6168.5
2018-06-23 23:46:59,6167
2018-06-23 23:47:58,6165
2018-06-23 23:48:59,6163.5
2018-06-23 23:49:59,6160.5
2018-06-23 23:50:59,6161
2018-06-23 23:51:59,6164
2018-06-23 23:52:57,6164.5
2018-06-23 23:53:58,6164
2018-06-23 23:54:57,6164.5
2018-06-23 23:55:55,6164.5
2018-06-23 23:56:58,6164
2018-06-23 23:57:57,6164
2018-06-23 23:58:59,6164
2018-06-23 23:59:58,6165
