"Index","Price"
2018-05-12 13:44:59,8570
2018-05-12 13:45:59,8575.5
2018-05-12 13:46:59,8578.5
2018-05-12 13:47:59,8572.5
2018-05-12 13:48:59,8573.5
2018-05-12 13:49:59,8576
2018-05-12 13:50:59,8577
2018-05-12 13:51:58,8580.5
2018-05-12 13:52:58,8581
2018-05-12 13:53:59,8581.5
2018-05-12 13:54:58,8577
2018-05-12 13:55:57,8575.5
2018-05-12 13:56:59,8572
2018-05-12 13:57:59,8568
2018-05-12 13:58:59,8562
2018-05-12 13:59:59,8537
2018-05-12 14:00:59,8522
2018-05-12 14:01:59,8529
2018-05-12 14:02:59,8523
2018-05-12 14:03:59,8523
2018-05-12 14:04:59,8535
2018-05-12 14:05:59,8528.5
2018-05-12 14:06:59,8470.5
2018-05-12 14:07:59,8493.5
2018-05-12 14:08:59,8480
2018-05-12 14:09:59,8485.5
2018-05-12 14:10:59,8502
2018-05-12 14:11:59,8499.5
2018-05-12 14:12:59,8489
2018-05-12 14:13:59,8488.5
2018-05-12 14:14:59,8508
2018-05-12 14:15:58,8506.5
2018-05-12 14:16:59,8501.5
2018-05-12 14:17:59,8514
2018-05-12 14:18:59,8518
2018-05-12 14:19:57,8518
2018-05-12 14:20:59,8524.5
2018-05-12 14:21:59,8529
2018-05-12 14:22:59,8518.5
2018-05-12 14:23:59,8508.5
2018-05-12 14:24:59,8517
2018-05-12 14:25:56,8516.5
2018-05-12 14:26:58,8523
2018-05-12 14:27:59,8523
2018-05-12 14:28:59,8521
2018-05-12 14:29:58,8519.5
2018-05-12 14:30:59,8519
2018-05-12 14:31:59,8501
2018-05-12 14:32:59,8480.5
2018-05-12 14:33:58,8493.5
2018-05-12 14:34:59,8487
2018-05-12 14:35:59,8486
2018-05-12 14:36:58,8480
2018-05-12 14:37:59,8472
2018-05-12 14:38:58,8486
2018-05-12 14:39:59,8496
2018-05-12 14:40:59,8500.5
2018-05-12 14:41:59,8502.5
2018-05-12 14:42:59,8516.5
2018-05-12 14:43:59,8512.5
2018-05-12 14:44:59,8505
2018-05-12 14:45:59,8511
2018-05-12 14:46:58,8505.5
2018-05-12 14:47:59,8522
2018-05-12 14:48:59,8520.5
2018-05-12 14:49:58,8518
2018-05-12 14:50:57,8517.5
2018-05-12 14:51:57,8517
2018-05-12 14:52:59,8511
2018-05-12 14:53:57,8511
2018-05-12 14:54:59,8508
2018-05-12 14:55:59,8505
2018-05-12 14:56:59,8497
2018-05-12 14:57:59,8503
2018-05-12 14:58:59,8503
2018-05-12 14:59:59,8508.5
2018-05-12 15:00:58,8509
2018-05-12 15:01:59,8495.5
2018-05-12 15:02:59,8505
2018-05-12 15:03:59,8501.5
2018-05-12 15:04:59,8515
2018-05-12 15:05:59,8505.5
2018-05-12 15:06:59,8503.5
2018-05-12 15:07:58,8503.5
2018-05-12 15:08:58,8500.5
2018-05-12 15:09:59,8497
2018-05-12 15:10:59,8492
2018-05-12 15:11:59,8492.5
2018-05-12 15:12:59,8484.5
2018-05-12 15:13:59,8476
2018-05-12 15:14:59,8440
2018-05-12 15:15:59,8434.5
2018-05-12 15:16:59,8441
2018-05-12 15:17:59,8427
2018-05-12 15:18:59,8434
2018-05-12 15:19:59,8438.5
2018-05-12 15:20:58,8432
2018-05-12 15:21:59,8427.5
2018-05-12 15:22:59,8420
2018-05-12 15:23:59,8371.5
2018-05-12 15:24:59,8377
2018-05-12 15:25:59,8376.5
2018-05-12 15:26:59,8352
2018-05-12 15:27:59,8344
2018-05-12 15:28:59,8377.5
2018-05-12 15:29:59,8362.5
2018-05-12 15:30:59,8364.5
2018-05-12 15:31:59,8378
2018-05-12 15:32:59,8375
2018-05-12 15:33:59,8365.5
2018-05-12 15:34:59,8379
2018-05-12 15:35:58,8367
2018-05-12 15:36:59,8381.5
2018-05-12 15:37:58,8372
2018-05-12 15:38:59,8370
2018-05-12 15:39:59,8367
2018-05-12 15:40:59,8358
2018-05-12 15:41:58,8332.5
2018-05-12 15:42:59,8322.5
2018-05-12 15:43:59,8342
2018-05-12 15:44:59,8341
2018-05-12 15:45:59,8331
2018-05-12 15:46:59,8335
2018-05-12 15:47:59,8339.5
2018-05-12 15:48:59,8354.5
2018-05-12 15:49:58,8344
2018-05-12 15:50:59,8344.5
2018-05-12 15:51:59,8347.5
2018-05-12 15:52:59,8368.5
2018-05-12 15:53:58,8356
2018-05-12 15:54:58,8366
2018-05-12 15:55:58,8357.5
2018-05-12 15:56:59,8362.5
2018-05-12 15:57:59,8362.5
2018-05-12 15:58:59,8355
2018-05-12 15:59:59,8350
2018-05-12 16:00:59,8358
2018-05-12 16:01:59,8356.5
2018-05-12 16:02:59,8356
2018-05-12 16:03:59,8372.5
2018-05-12 16:04:59,8376
2018-05-12 16:05:59,8386.5
2018-05-12 16:06:59,8387.5
2018-05-12 16:07:59,8373.5
2018-05-12 16:08:59,8377
2018-05-12 16:09:58,8379
2018-05-12 16:10:59,8374
2018-05-12 16:11:59,8365.5
2018-05-12 16:12:59,8370.5
2018-05-12 16:13:59,8365.5
2018-05-12 16:14:59,8354.5
2018-05-12 16:15:59,8347
2018-05-12 16:16:59,8349.5
2018-05-12 16:17:59,8358
2018-05-12 16:18:59,8359.5
2018-05-12 16:19:59,8360
2018-05-12 16:20:59,8369.5
2018-05-12 16:21:59,8365
2018-05-12 16:22:58,8362.5
2018-05-12 16:23:59,8363.5
2018-05-12 16:24:58,8365.5
2018-05-12 16:25:59,8357
2018-05-12 16:26:59,8338.5
2018-05-12 16:27:59,8328.5
2018-05-12 16:28:59,8335
2018-05-12 16:29:59,8346
2018-05-12 16:30:59,8352
2018-05-12 16:31:59,8351.5
2018-05-12 16:32:59,8351.5
2018-05-12 16:33:59,8346.5
2018-05-12 16:34:58,8345
2018-05-12 16:35:59,8338
2018-05-12 16:36:59,8331
2018-05-12 16:37:59,8320.5
2018-05-12 16:38:59,8328.5
2018-05-12 16:39:59,8325.5
2018-05-12 16:40:59,8338.5
2018-05-12 16:41:59,8334
2018-05-12 16:42:59,8306.5
2018-05-12 16:43:59,8285.5
2018-05-12 16:44:59,8292.5
2018-05-12 16:45:59,8284.5
2018-05-12 16:46:59,8285
2018-05-12 16:47:59,8291
2018-05-12 16:48:59,8297.5
2018-05-12 16:49:59,8307
2018-05-12 16:50:59,8312.5
2018-05-12 16:51:59,8316.5
2018-05-12 16:52:59,8312.5
2018-05-12 16:53:59,8302
2018-05-12 16:54:59,8302
2018-05-12 16:55:59,8292
2018-05-12 16:56:59,8303.5
2018-05-12 16:57:59,8320
2018-05-12 16:58:59,8333
2018-05-12 16:59:59,8328.5
2018-05-12 17:00:59,8340.5
2018-05-12 17:01:59,8346
2018-05-12 17:02:59,8342
2018-05-12 17:03:59,8334
2018-05-12 17:04:59,8333.5
2018-05-12 17:05:59,8342
2018-05-12 17:06:58,8342.5
2018-05-12 17:07:59,8336
2018-05-12 17:08:59,8334.5
2018-05-12 17:09:58,8339.5
2018-05-12 17:10:59,8343.5
2018-05-12 17:11:59,8333.5
2018-05-12 17:12:59,8320
2018-05-12 17:13:58,8320
2018-05-12 17:14:59,8323.5
2018-05-12 17:15:59,8320
2018-05-12 17:16:58,8317.5
2018-05-12 17:17:59,8313
2018-05-12 17:18:59,8297
2018-05-12 17:19:59,8289.5
2018-05-12 17:20:59,8306
2018-05-12 17:21:59,8292
2018-05-12 17:22:59,8292.5
2018-05-12 17:23:59,8303
2018-05-12 17:24:59,8300.5
2018-05-12 17:25:59,8310
2018-05-12 17:26:59,8304
2018-05-12 17:27:58,8310.5
2018-05-12 17:28:59,8327
2018-05-12 17:29:59,8315
2018-05-12 17:30:59,8320
2018-05-12 17:31:59,8328
2018-05-12 17:32:59,8328
2018-05-12 17:33:58,8335
2018-05-12 17:34:59,8340
2018-05-12 17:35:59,8355.5
2018-05-12 17:36:59,8381.5
2018-05-12 17:37:59,8379
2018-05-12 17:38:59,8362
2018-05-12 17:39:59,8377
2018-05-12 17:40:59,8362.5
2018-05-12 17:41:59,8364
2018-05-12 17:42:59,8362.5
2018-05-12 17:43:59,8352.5
2018-05-12 17:44:59,8350.5
2018-05-12 17:45:59,8361
2018-05-12 17:46:58,8358
2018-05-12 17:47:59,8361.5
2018-05-12 17:48:59,8368
2018-05-12 17:49:59,8369.5
2018-05-12 17:50:59,8376.5
2018-05-12 17:51:59,8377
2018-05-12 17:52:59,8373.5
2018-05-12 17:53:59,8378.5
2018-05-12 17:54:59,8387
2018-05-12 17:55:59,8381
2018-05-12 17:56:59,8390.5
2018-05-12 17:57:59,8378
2018-05-12 17:58:58,8379.5
2018-05-12 17:59:58,8385
2018-05-12 18:00:59,8385
2018-05-12 18:01:59,8381.5
2018-05-12 18:02:59,8366
2018-05-12 18:03:58,8374
2018-05-12 18:04:59,8364.5
2018-05-12 18:05:59,8365
2018-05-12 18:06:58,8366.5
2018-05-12 18:07:58,8369
2018-05-12 18:08:59,8363
2018-05-12 18:09:58,8363
2018-05-12 18:10:58,8366
2018-05-12 18:11:59,8373.5
2018-05-12 18:12:59,8373
2018-05-12 18:13:59,8369
2018-05-12 18:14:59,8366.5
2018-05-12 18:15:59,8362
2018-05-12 18:16:59,8358
2018-05-12 18:17:59,8354.5
2018-05-12 18:18:59,8344
2018-05-12 18:19:59,8345.5
2018-05-12 18:20:59,8342
2018-05-12 18:21:59,8328
2018-05-12 18:22:59,8333.5
2018-05-12 18:23:59,8328
2018-05-12 18:24:59,8340
2018-05-12 18:25:59,8346
2018-05-12 18:26:59,8353
2018-05-12 18:27:58,8345.5
2018-05-12 18:28:59,8344
2018-05-12 18:29:59,8354
2018-05-12 18:30:59,8353
2018-05-12 18:31:59,8348
2018-05-12 18:32:58,8345.5
2018-05-12 18:33:59,8341
2018-05-12 18:34:59,8346
2018-05-12 18:35:59,8349
2018-05-12 18:36:59,8340
2018-05-12 18:37:58,8334
2018-05-12 18:38:58,8341
2018-05-12 18:39:59,8352.5
2018-05-12 18:40:54,8344
2018-05-12 18:41:59,8342
2018-05-12 18:42:59,8350
2018-05-12 18:43:59,8365
2018-05-12 18:44:57,8359
2018-05-12 18:45:58,8364.5
2018-05-12 18:46:59,8372.5
2018-05-12 18:47:59,8370.5
2018-05-12 18:48:59,8360
2018-05-12 18:49:59,8360.5
2018-05-12 18:50:58,8356
2018-05-12 18:51:59,8345
2018-05-12 18:52:59,8336
2018-05-12 18:53:59,8343
2018-05-12 18:54:59,8342.5
2018-05-12 18:55:56,8347.5
2018-05-12 18:56:59,8342
2018-05-12 18:57:59,8349
2018-05-12 18:58:59,8360.5
2018-05-12 18:59:58,8365
2018-05-12 19:00:59,8361.5
2018-05-12 19:01:58,8352.5
2018-05-12 19:02:57,8353
2018-05-12 19:03:59,8348
2018-05-12 19:04:59,8354.5
2018-05-12 19:05:59,8345
2018-05-12 19:06:59,8349.5
2018-05-12 19:07:59,8350
2018-05-12 19:08:59,8353.5
2018-05-12 19:09:58,8356
2018-05-12 19:10:58,8353.5
2018-05-12 19:11:59,8353
2018-05-12 19:12:53,8353.5
2018-05-12 19:13:59,8349
2018-05-12 19:14:57,8353.5
2018-05-12 19:15:59,8362
2018-05-12 19:16:59,8391.5
2018-05-12 19:17:59,8411
2018-05-12 19:18:59,8427.5
2018-05-12 19:19:59,8446.5
2018-05-12 19:20:59,8427
2018-05-12 19:21:59,8442.5
2018-05-12 19:22:58,8432.5
2018-05-12 19:23:59,8439.5
2018-05-12 19:24:59,8450.5
2018-05-12 19:25:59,8461.5
2018-05-12 19:26:59,8457.5
2018-05-12 19:27:58,8450
2018-05-12 19:28:59,8447.5
2018-05-12 19:29:59,8446
2018-05-12 19:30:59,8454.5
2018-05-12 19:31:59,8450
2018-05-12 19:32:59,8439
2018-05-12 19:33:59,8439
2018-05-12 19:34:58,8443
2018-05-12 19:35:59,8436
2018-05-12 19:36:59,8437
2018-05-12 19:37:57,8440
2018-05-12 19:38:59,8440.5
2018-05-12 19:39:59,8440
2018-05-12 19:40:59,8434.5
2018-05-12 19:41:59,8435.5
2018-05-12 19:42:59,8438
2018-05-12 19:43:57,8437
2018-05-12 19:44:59,8431
2018-05-12 19:45:59,8425
2018-05-12 19:46:59,8432.5
2018-05-12 19:47:57,8439
2018-05-12 19:48:59,8443.5
2018-05-12 19:49:59,8455.5
2018-05-12 19:50:59,8452
2018-05-12 19:51:59,8450.5
2018-05-12 19:52:59,8453
2018-05-12 19:53:59,8489
2018-05-12 19:54:59,8497
2018-05-12 19:55:59,8484.5
2018-05-12 19:56:59,8487.5
2018-05-12 19:57:59,8495.5
2018-05-12 19:58:59,8525
2018-05-12 19:59:59,8500.5
2018-05-12 20:00:59,8518
2018-05-12 20:01:59,8523
2018-05-12 20:02:59,8518
2018-05-12 20:03:59,8513
2018-05-12 20:04:59,8494
2018-05-12 20:05:59,8486.5
2018-05-12 20:06:59,8477
2018-05-12 20:07:59,8483
2018-05-12 20:08:59,8474
2018-05-12 20:09:59,8477.5
2018-05-12 20:10:59,8466.5
2018-05-12 20:11:59,8472
2018-05-12 20:12:58,8468
2018-05-12 20:13:59,8481.5
2018-05-12 20:14:59,8483
2018-05-12 20:15:58,8481.5
2018-05-12 20:16:59,8480
2018-05-12 20:17:58,8480
2018-05-12 20:18:58,8475
2018-05-12 20:19:58,8476
2018-05-12 20:20:59,8466.5
2018-05-12 20:21:59,8469
2018-05-12 20:22:59,8464.5
2018-05-12 20:23:59,8450.5
2018-05-12 20:24:59,8461
2018-05-12 20:25:59,8456
2018-05-12 20:26:59,8467
2018-05-12 20:27:58,8471.5
2018-05-12 20:28:59,8462
2018-05-12 20:29:57,8463
2018-05-12 20:30:59,8461
2018-05-12 20:31:59,8465
2018-05-12 20:32:56,8472
2018-05-12 20:33:59,8469.5
2018-05-12 20:34:59,8466.5
2018-05-12 20:35:59,8461.5
2018-05-12 20:36:57,8460.5
2018-05-12 20:37:59,8459.5
2018-05-12 20:38:59,8455.5
2018-05-12 20:39:59,8462
2018-05-12 20:40:59,8465.5
2018-05-12 20:41:56,8460
2018-05-12 20:42:55,8463.5
2018-05-12 20:43:55,8469.5
2018-05-12 20:44:59,8482.5
2018-05-12 20:45:58,8483.5
2018-05-12 20:46:59,8475.5
2018-05-12 20:47:55,8473
2018-05-12 20:48:59,8474.5
2018-05-12 20:49:57,8473.5
2018-05-12 20:50:58,8466.5
2018-05-12 20:51:58,8465
2018-05-12 20:52:59,8470.5
2018-05-12 20:53:59,8463
2018-05-12 20:54:58,8450.5
2018-05-12 20:55:59,8432
2018-05-12 20:56:59,8434
2018-05-12 20:57:59,8440
2018-05-12 20:58:59,8439.5
2018-05-12 20:59:59,8430
2018-05-12 21:00:58,8419
2018-05-12 21:01:59,8410
2018-05-12 21:02:59,8400.5
2018-05-12 21:03:59,8399.5
2018-05-12 21:04:59,8330
2018-05-12 21:05:59,8359.5
2018-05-12 21:06:59,8340
2018-05-12 21:07:59,8353
2018-05-12 21:08:58,8350.5
2018-05-12 21:09:59,8343.5
2018-05-12 21:10:59,8351.5
2018-05-12 21:11:59,8362
2018-05-12 21:12:58,8357.5
2018-05-12 21:13:59,8359.5
2018-05-12 21:14:59,8359.5
2018-05-12 21:15:59,8355
2018-05-12 21:16:59,8355
2018-05-12 21:17:59,8360.5
2018-05-12 21:18:59,8364
2018-05-12 21:19:59,8367
2018-05-12 21:20:59,8374.5
2018-05-12 21:21:59,8378
2018-05-12 21:22:58,8377.5
2018-05-12 21:23:55,8377.5
2018-05-12 21:24:59,8368
2018-05-12 21:25:58,8364
2018-05-12 21:26:58,8371.5
2018-05-12 21:27:59,8358.5
2018-05-12 21:28:57,8361
2018-05-12 21:29:59,8356
2018-05-12 21:30:59,8357
2018-05-12 21:31:59,8362.5
2018-05-12 21:32:59,8363
2018-05-12 21:33:57,8368.5
2018-05-12 21:34:59,8373.5
2018-05-12 21:35:59,8373
2018-05-12 21:36:56,8371
2018-05-12 21:37:59,8370
2018-05-12 21:38:59,8372
2018-05-12 21:39:59,8378.5
2018-05-12 21:40:58,8385.5
2018-05-12 21:41:59,8384.5
2018-05-12 21:42:59,8394.5
2018-05-12 21:43:59,8389.5
2018-05-12 21:44:58,8387
2018-05-12 21:45:59,8392
2018-05-12 21:46:59,8400
2018-05-12 21:47:59,8396.5
2018-05-12 21:48:58,8392.5
2018-05-12 21:49:59,8390
2018-05-12 21:50:59,8397.5
2018-05-12 21:51:59,8396
2018-05-12 21:52:59,8406
2018-05-12 21:53:59,8408.5
2018-05-12 21:54:59,8409
2018-05-12 21:55:59,8414
2018-05-12 21:56:59,8398.5
2018-05-12 21:57:59,8394.5
2018-05-12 21:58:59,8398.5
2018-05-12 21:59:58,8406.5
2018-05-12 22:00:59,8419
2018-05-12 22:01:59,8418.5
2018-05-12 22:02:59,8416
2018-05-12 22:03:58,8406.5
2018-05-12 22:04:59,8394.5
2018-05-12 22:05:59,8379
2018-05-12 22:06:59,8379.5
2018-05-12 22:07:59,8388
2018-05-12 22:08:59,8392
2018-05-12 22:09:59,8386.5
2018-05-12 22:10:58,8385
2018-05-12 22:11:59,8382
2018-05-12 22:12:59,8389.5
2018-05-12 22:13:59,8390
2018-05-12 22:14:59,8392
2018-05-12 22:15:57,8395.5
2018-05-12 22:16:58,8406
2018-05-12 22:17:59,8414.5
2018-05-12 22:18:59,8410
2018-05-12 22:19:59,8407.5
2018-05-12 22:20:58,8416.5
2018-05-12 22:21:59,8430
2018-05-12 22:22:59,8464.5
2018-05-12 22:23:58,8451
2018-05-12 22:24:58,8450
2018-05-12 22:25:59,8429
2018-05-12 22:26:59,8436.5
2018-05-12 22:27:57,8443.5
2018-05-12 22:28:59,8439
2018-05-12 22:29:59,8440
2018-05-12 22:30:59,8438.5
2018-05-12 22:31:59,8438.5
2018-05-12 22:32:59,8434.5
2018-05-12 22:33:58,8431
2018-05-12 22:34:58,8429.5
2018-05-12 22:35:59,8417.5
2018-05-12 22:36:59,8415.5
2018-05-12 22:37:59,8430
2018-05-12 22:38:59,8438.5
2018-05-12 22:39:59,8494
2018-05-12 22:40:59,8482
2018-05-12 22:41:59,8486
2018-05-12 22:42:59,8475
2018-05-12 22:43:58,8474
2018-05-12 22:44:59,8477.5
2018-05-12 22:45:59,8480.5
2018-05-12 22:46:59,8493
2018-05-12 22:47:59,8491
2018-05-12 22:48:59,8480.5
2018-05-12 22:49:58,8466
2018-05-12 22:50:59,8460.5
2018-05-12 22:51:58,8460.5
2018-05-12 22:52:59,8463
2018-05-12 22:53:59,8464.5
2018-05-12 22:54:59,8456
2018-05-12 22:55:59,8442
2018-05-12 22:56:59,8448.5
2018-05-12 22:57:58,8454
2018-05-12 22:58:58,8451
2018-05-12 22:59:58,8451
2018-05-12 23:00:57,8451
2018-05-12 23:01:59,8457.5
2018-05-12 23:02:59,8477.5
2018-05-12 23:03:59,8469.5
2018-05-12 23:04:59,8475
2018-05-12 23:05:59,8478
2018-05-12 23:06:58,8500
2018-05-12 23:07:59,8497.5
2018-05-12 23:08:59,8544
2018-05-12 23:09:59,8536.5
2018-05-12 23:10:59,8539.5
2018-05-12 23:11:59,8541.5
2018-05-12 23:12:58,8541.5
2018-05-12 23:13:59,8543.5
2018-05-12 23:14:59,8543.5
2018-05-12 23:15:59,8549.5
2018-05-12 23:16:59,8549
2018-05-12 23:17:59,8545.5
2018-05-12 23:18:59,8521
2018-05-12 23:19:59,8513
2018-05-12 23:20:59,8528.5
2018-05-12 23:21:59,8528
2018-05-12 23:22:58,8508.5
2018-05-12 23:23:59,8503
2018-05-12 23:24:58,8496.5
2018-05-12 23:25:59,8507
2018-05-12 23:26:59,8509.5
2018-05-12 23:27:59,8508
2018-05-12 23:28:59,8512
2018-05-12 23:29:59,8517
2018-05-12 23:30:59,8521.5
2018-05-12 23:31:59,8515
2018-05-12 23:32:58,8519.5
2018-05-12 23:33:59,8523
2018-05-12 23:34:59,8535
2018-05-12 23:35:59,8516
2018-05-12 23:36:59,8513.5
2018-05-12 23:37:59,8506
2018-05-12 23:38:59,8505.5
2018-05-12 23:39:58,8441
2018-05-12 23:40:59,8470.5
2018-05-12 23:41:59,8472
2018-05-12 23:42:59,8441
2018-05-12 23:43:59,8462
2018-05-12 23:44:58,8449.5
2018-05-12 23:45:59,8447
2018-05-12 23:46:59,8452
2018-05-12 23:47:57,8454.5
2018-05-12 23:48:58,8459.5
2018-05-12 23:49:58,8458
2018-05-12 23:50:59,8464.5
2018-05-12 23:51:59,8475
2018-05-12 23:52:59,8465.5
2018-05-12 23:53:59,8471.5
2018-05-12 23:54:59,8464
2018-05-12 23:55:59,8452.5
2018-05-12 23:56:58,8457.5
2018-05-12 23:57:59,8463.5
2018-05-12 23:58:59,8461.5
2018-05-12 23:59:59,8477
