"Index","Price"
2018-04-21 13:46:59,8758.5
2018-04-21 13:47:59,8760
2018-04-21 13:48:58,8763
2018-04-21 13:49:58,8756.5
2018-04-21 13:50:59,8760
2018-04-21 13:51:59,8761
2018-04-21 13:52:59,8764.5
2018-04-21 13:53:59,8768
2018-04-21 13:54:59,8770
2018-04-21 13:55:59,8769.5
2018-04-21 13:56:58,8760
2018-04-21 13:57:59,8764
2018-04-21 13:58:59,8762.5
2018-04-21 13:59:59,8759
2018-04-21 14:00:59,8762
2018-04-21 14:01:59,8770.5
2018-04-21 14:02:59,8765
2018-04-21 14:03:59,8765
2018-04-21 14:04:59,8769
2018-04-21 14:05:59,8770
2018-04-21 14:06:56,8770.5
2018-04-21 14:07:59,8771
2018-04-21 14:08:59,8771
2018-04-21 14:09:59,8766
2018-04-21 14:10:57,8770.5
2018-04-21 14:11:59,8769.5
2018-04-21 14:12:58,8769.5
2018-04-21 14:13:59,8771
2018-04-21 14:14:59,8776
2018-04-21 14:15:59,8775
2018-04-21 14:16:59,8770.5
2018-04-21 14:17:59,8774.5
2018-04-21 14:18:59,8776
2018-04-21 14:19:59,8785.5
2018-04-21 14:20:55,8784
2018-04-21 14:21:59,8783
2018-04-21 14:22:59,8776.5
2018-04-21 14:23:59,8774
2018-04-21 14:24:59,8767
2018-04-21 14:25:59,8764
2018-04-21 14:26:59,8757.5
2018-04-21 14:27:59,8758
2018-04-21 14:28:59,8754
2018-04-21 14:29:59,8761
2018-04-21 14:30:59,8760.5
2018-04-21 14:31:59,8760.5
2018-04-21 14:32:59,8760
2018-04-21 14:33:58,8756
2018-04-21 14:34:59,8754.5
2018-04-21 14:35:59,8752
2018-04-21 14:36:59,8749
2018-04-21 14:37:59,8752
2018-04-21 14:38:59,8756.5
2018-04-21 14:39:59,8763
2018-04-21 14:40:59,8760.5
2018-04-21 14:41:59,8760.5
2018-04-21 14:42:59,8768.5
2018-04-21 14:43:58,8769
2018-04-21 14:44:56,8769
2018-04-21 14:45:59,8770
2018-04-21 14:46:59,8777.5
2018-04-21 14:47:59,8772
2018-04-21 14:48:59,8771.5
2018-04-21 14:49:58,8771.5
2018-04-21 14:50:59,8766
2018-04-21 14:51:59,8761
2018-04-21 14:52:59,8757
2018-04-21 14:53:59,8750.5
2018-04-21 14:54:59,8755
2018-04-21 14:55:58,8755
2018-04-21 14:56:59,8755
2018-04-21 14:57:57,8751
2018-04-21 14:58:59,8750.5
2018-04-21 14:59:58,8750
2018-04-21 15:00:59,8750.5
2018-04-21 15:01:59,8758
2018-04-21 15:02:58,8758
2018-04-21 15:03:58,8760.5
2018-04-21 15:04:54,8764
2018-04-21 15:05:59,8764
2018-04-21 15:06:59,8764.5
2018-04-21 15:07:59,8766
2018-04-21 15:08:58,8768.5
2018-04-21 15:09:59,8768.5
2018-04-21 15:10:57,8769
2018-04-21 15:11:59,8775
2018-04-21 15:12:59,8780
2018-04-21 15:13:59,8779.5
2018-04-21 15:14:59,8777
2018-04-21 15:15:59,8789
2018-04-21 15:16:59,8789.5
2018-04-21 15:17:59,8780
2018-04-21 15:18:59,8780
2018-04-21 15:19:59,8777.5
2018-04-21 15:20:59,8773
2018-04-21 15:21:59,8779
2018-04-21 15:22:59,8783
2018-04-21 15:23:59,8790
2018-04-21 15:24:59,8795.5
2018-04-21 15:25:59,8787
2018-04-21 15:26:59,8787
2018-04-21 15:27:59,8792
2018-04-21 15:28:59,8787.5
2018-04-21 15:29:59,8793.5
2018-04-21 15:30:59,8796.5
2018-04-21 15:31:59,8809.5
2018-04-21 15:32:59,8809.5
2018-04-21 15:33:59,8809
2018-04-21 15:34:59,8809
2018-04-21 15:35:59,8819
2018-04-21 15:36:59,8829
2018-04-21 15:37:59,8819
2018-04-21 15:38:59,8820
2018-04-21 15:39:59,8820.5
2018-04-21 15:40:59,8826
2018-04-21 15:41:59,8829
2018-04-21 15:42:59,8817.5
2018-04-21 15:43:59,8807
2018-04-21 15:44:59,8816
2018-04-21 15:45:59,8815.5
2018-04-21 15:46:59,8807.5
2018-04-21 15:47:59,8811.5
2018-04-21 15:48:59,8817
2018-04-21 15:49:59,8818.5
2018-04-21 15:50:59,8812.5
2018-04-21 15:51:59,8815.5
2018-04-21 15:52:59,8810
2018-04-21 15:53:59,8805
2018-04-21 15:54:59,8802.5
2018-04-21 15:55:59,8813
2018-04-21 15:56:59,8814.5
2018-04-21 15:57:59,8810
2018-04-21 15:58:59,8811.5
2018-04-21 15:59:59,8816.5
2018-04-21 16:00:59,8816.5
2018-04-21 16:01:59,8818.5
2018-04-21 16:02:59,8846
2018-04-21 16:03:59,8837.5
2018-04-21 16:04:59,8849
2018-04-21 16:05:59,8839
2018-04-21 16:06:59,8838
2018-04-21 16:07:59,8833.5
2018-04-21 16:08:59,8830.5
2018-04-21 16:09:59,8834
2018-04-21 16:10:59,8833.5
2018-04-21 16:11:58,8833.5
2018-04-21 16:12:59,8833
2018-04-21 16:13:57,8827
2018-04-21 16:14:59,8822
2018-04-21 16:15:59,8821
2018-04-21 16:16:59,8814.5
2018-04-21 16:17:59,8818
2018-04-21 16:18:59,8811
2018-04-21 16:19:59,8805.5
2018-04-21 16:20:59,8801
2018-04-21 16:21:59,8805
2018-04-21 16:22:59,8802
2018-04-21 16:23:59,8800.5
2018-04-21 16:24:59,8808
2018-04-21 16:25:59,8811.5
2018-04-21 16:26:59,8815
2018-04-21 16:27:58,8816.5
2018-04-21 16:28:56,8818
2018-04-21 16:29:59,8820.5
2018-04-21 16:30:59,8802
2018-04-21 16:31:59,8795
2018-04-21 16:32:59,8801
2018-04-21 16:33:59,8785
2018-04-21 16:34:59,8770
2018-04-21 16:35:59,8776
2018-04-21 16:36:59,8770.5
2018-04-21 16:37:59,8767
2018-04-21 16:38:59,8774
2018-04-21 16:39:59,8783.5
2018-04-21 16:40:59,8783
2018-04-21 16:41:59,8779
2018-04-21 16:42:59,8788.5
2018-04-21 16:43:59,8787
2018-04-21 16:44:57,8781.5
2018-04-21 16:45:58,8781.5
2018-04-21 16:46:58,8778.5
2018-04-21 16:47:58,8784.5
2018-04-21 16:48:59,8786
2018-04-21 16:49:59,8789
2018-04-21 16:50:59,8783
2018-04-21 16:51:59,8783.5
2018-04-21 16:52:58,8787
2018-04-21 16:53:59,8787
2018-04-21 16:54:59,8776
2018-04-21 16:55:59,8771.5
2018-04-21 16:56:59,8777
2018-04-21 16:57:59,8777
2018-04-21 16:58:59,8774.5
2018-04-21 16:59:59,8772
2018-04-21 17:00:59,8777.5
2018-04-21 17:01:59,8780
2018-04-21 17:02:59,8780
2018-04-21 17:03:55,8778
2018-04-21 17:04:59,8774
2018-04-21 17:05:59,8776.5
2018-04-21 17:06:58,8779
2018-04-21 17:07:59,8779
2018-04-21 17:08:55,8781.5
2018-04-21 17:09:59,8784.5
2018-04-21 17:10:57,8784.5
2018-04-21 17:11:59,8795
2018-04-21 17:12:59,8810.5
2018-04-21 17:13:59,8815
2018-04-21 17:14:59,8809.5
2018-04-21 17:15:59,8808
2018-04-21 17:16:59,8795
2018-04-21 17:17:59,8796.5
2018-04-21 17:18:59,8796.5
2018-04-21 17:19:59,8786
2018-04-21 17:20:58,8790
2018-04-21 17:21:59,8793.5
2018-04-21 17:22:59,8798
2018-04-21 17:23:59,8797
2018-04-21 17:24:59,8792.5
2018-04-21 17:25:59,8785
2018-04-21 17:26:58,8790
2018-04-21 17:27:59,8792
2018-04-21 17:28:58,8785.5
2018-04-21 17:29:59,8785.5
2018-04-21 17:30:59,8789.5
2018-04-21 17:31:57,8789.5
2018-04-21 17:32:59,8787
2018-04-21 17:33:59,8782
2018-04-21 17:34:59,8782.5
2018-04-21 17:35:57,8786
2018-04-21 17:36:58,8786
2018-04-21 17:37:59,8783
2018-04-21 17:38:59,8782.5
2018-04-21 17:39:59,8782.5
2018-04-21 17:40:57,8782
2018-04-21 17:41:57,8782
2018-04-21 17:42:59,8782
2018-04-21 17:43:58,8775.5
2018-04-21 17:44:59,8770.5
2018-04-21 17:45:59,8757.5
2018-04-21 17:46:59,8759
2018-04-21 17:47:59,8731
2018-04-21 17:48:58,8756
2018-04-21 17:49:59,8741.5
2018-04-21 17:50:59,8749
2018-04-21 17:51:59,8751
2018-04-21 17:52:59,8771
2018-04-21 17:53:59,8762
2018-04-21 17:54:59,8772
2018-04-21 17:55:59,8776.5
2018-04-21 17:56:59,8776
2018-04-21 17:57:59,8766
2018-04-21 17:58:59,8766.5
2018-04-21 17:59:56,8772.5
2018-04-21 18:00:59,8772.5
2018-04-21 18:01:59,8767
2018-04-21 18:02:59,8750
2018-04-21 18:03:59,8760.5
2018-04-21 18:04:58,8764
2018-04-21 18:05:59,8763.5
2018-04-21 18:06:59,8755.5
2018-04-21 18:07:58,8761
2018-04-21 18:08:58,8762
2018-04-21 18:09:55,8761.5
2018-04-21 18:10:54,8762
2018-04-21 18:11:54,8764
2018-04-21 18:12:59,8766
2018-04-21 18:13:57,8767.5
2018-04-21 18:14:59,8764.5
2018-04-21 18:15:59,8760.5
2018-04-21 18:16:57,8755.5
2018-04-21 18:17:57,8756
2018-04-21 18:18:58,8755.5
2018-04-21 18:19:59,8751.5
2018-04-21 18:20:59,8753
2018-04-21 18:21:57,8755
2018-04-21 18:22:58,8755.5
2018-04-21 18:23:58,8763.5
2018-04-21 18:24:58,8763.5
2018-04-21 18:25:58,8763.5
2018-04-21 18:26:59,8763
2018-04-21 18:27:59,8772.5
2018-04-21 18:28:59,8778.5
2018-04-21 18:29:57,8771.5
2018-04-21 18:30:59,8778
2018-04-21 18:31:59,8780
2018-04-21 18:32:59,8779.5
2018-04-21 18:33:59,8772
2018-04-21 18:34:59,8776.5
2018-04-21 18:35:58,8777
2018-04-21 18:36:58,8774
2018-04-21 18:37:58,8779
2018-04-21 18:38:59,8789
2018-04-21 18:39:58,8784
2018-04-21 18:40:58,8789
2018-04-21 18:41:59,8789
2018-04-21 18:42:59,8789
2018-04-21 18:43:56,8790.5
2018-04-21 18:44:59,8799
2018-04-21 18:45:59,8808
2018-04-21 18:46:59,8799.5
2018-04-21 18:47:59,8796.5
2018-04-21 18:48:59,8800.5
2018-04-21 18:49:59,8800.5
2018-04-21 18:50:58,8797
2018-04-21 18:51:59,8796
2018-04-21 18:52:59,8790.5
2018-04-21 18:53:59,8798
2018-04-21 18:54:59,8787.5
2018-04-21 18:55:59,8787
2018-04-21 18:56:59,8787
2018-04-21 18:57:59,8786.5
2018-04-21 18:58:59,8785.5
2018-04-21 18:59:57,8782
2018-04-21 19:00:59,8793
2018-04-21 19:01:59,8784
2018-04-21 19:02:59,8783
2018-04-21 19:03:59,8787
2018-04-21 19:04:59,8787
2018-04-21 19:05:55,8789
2018-04-21 19:06:59,8791
2018-04-21 19:07:57,8789.5
2018-04-21 19:08:59,8793
2018-04-21 19:09:58,8793.5
2018-04-21 19:10:58,8801
2018-04-21 19:11:59,8802
2018-04-21 19:12:59,8808.5
2018-04-21 19:13:59,8805.5
2018-04-21 19:14:59,8801
2018-04-21 19:15:59,8800.5
2018-04-21 19:16:58,8798.5
2018-04-21 19:17:59,8795.5
2018-04-21 19:18:58,8798
2018-04-21 19:19:59,8800
2018-04-21 19:20:59,8804
2018-04-21 19:21:58,8805
2018-04-21 19:22:58,8800
2018-04-21 19:23:59,8800
2018-04-21 19:24:58,8803
2018-04-21 19:25:58,8805
2018-04-21 19:26:58,8808
2018-04-21 19:27:58,8802.5
2018-04-21 19:28:56,8801.5
2018-04-21 19:29:58,8796.5
2018-04-21 19:30:59,8789.5
2018-04-21 19:31:57,8799
2018-04-21 19:32:58,8797
2018-04-21 19:33:58,8795.5
2018-04-21 19:34:58,8795.5
2018-04-21 19:35:54,8798.5
2018-04-21 19:36:58,8798.5
2018-04-21 19:37:59,8798.5
2018-04-21 19:38:57,8795
2018-04-21 19:39:59,8796
2018-04-21 19:40:58,8802
2018-04-21 19:41:58,8802.5
2018-04-21 19:42:59,8802.5
2018-04-21 19:43:57,8800.5
2018-04-21 19:44:56,8798.5
2018-04-21 19:45:59,8795
2018-04-21 19:46:57,8790
2018-04-21 19:47:59,8797.5
2018-04-21 19:48:59,8785
2018-04-21 19:49:59,8778
2018-04-21 19:50:59,8778.5
2018-04-21 19:51:58,8774.5
2018-04-21 19:52:59,8771
2018-04-21 19:53:59,8772
2018-04-21 19:54:59,8768.5
2018-04-21 19:55:59,8768
2018-04-21 19:56:59,8774
2018-04-21 19:57:59,8776
2018-04-21 19:58:59,8783
2018-04-21 19:59:59,8791
2018-04-21 20:00:57,8785
2018-04-21 20:01:58,8777
2018-04-21 20:02:59,8780.5
2018-04-21 20:03:56,8775.5
2018-04-21 20:04:59,8775.5
2018-04-21 20:05:54,8776
2018-04-21 20:06:58,8776
2018-04-21 20:07:58,8780.5
2018-04-21 20:08:57,8783.5
2018-04-21 20:09:59,8776.5
2018-04-21 20:10:57,8783
2018-04-21 20:11:55,8782.5
2018-04-21 20:12:57,8776.5
2018-04-21 20:13:59,8777
2018-04-21 20:14:59,8778.5
2018-04-21 20:15:59,8780
2018-04-21 20:16:59,8779.5
2018-04-21 20:17:59,8762
2018-04-21 20:18:59,8762.5
2018-04-21 20:19:58,8768.5
2018-04-21 20:20:59,8761
2018-04-21 20:21:58,8757
2018-04-21 20:22:59,8756
2018-04-21 20:23:59,8748
2018-04-21 20:24:59,8753.5
2018-04-21 20:25:59,8748.5
2018-04-21 20:26:59,8757
2018-04-21 20:27:59,8756.5
2018-04-21 20:28:59,8761.5
2018-04-21 20:29:59,8771.5
2018-04-21 20:30:59,8760
2018-04-21 20:31:57,8756.5
2018-04-21 20:32:59,8749.5
2018-04-21 20:33:58,8756
2018-04-21 20:34:57,8749.5
2018-04-21 20:35:59,8745
2018-04-21 20:36:58,8744.5
2018-04-21 20:37:59,8750
2018-04-21 20:38:59,8749.5
2018-04-21 20:39:59,8750
2018-04-21 20:40:59,8743.5
2018-04-21 20:41:59,8741.5
2018-04-21 20:42:59,8723
2018-04-21 20:43:59,8728
2018-04-21 20:44:59,8732.5
2018-04-21 20:45:59,8729
2018-04-21 20:46:59,8729.5
2018-04-21 20:47:59,8729.5
2018-04-21 20:48:59,8754
2018-04-21 20:49:59,8753
2018-04-21 20:50:59,8758.5
2018-04-21 20:51:59,8767.5
2018-04-21 20:52:59,8767.5
2018-04-21 20:53:58,8766.5
2018-04-21 20:54:59,8775
2018-04-21 20:55:59,8772.5
2018-04-21 20:56:59,8782
2018-04-21 20:57:59,8779
2018-04-21 20:58:58,8777
2018-04-21 20:59:59,8785.5
2018-04-21 21:00:58,8781.5
2018-04-21 21:01:58,8778
2018-04-21 21:02:58,8779
2018-04-21 21:03:58,8772.5
2018-04-21 21:04:59,8774.5
2018-04-21 21:05:58,8776.5
2018-04-21 21:06:59,8774
2018-04-21 21:07:59,8771
2018-04-21 21:08:57,8764.5
2018-04-21 21:09:57,8764.5
2018-04-21 21:10:59,8756
2018-04-21 21:11:58,8763.5
2018-04-21 21:12:59,8767.5
2018-04-21 21:13:59,8778
2018-04-21 21:14:59,8780
2018-04-21 21:15:59,8780.5
2018-04-21 21:16:59,8784.5
2018-04-21 21:17:59,8787
2018-04-21 21:18:59,8785
2018-04-21 21:19:59,8785
2018-04-21 21:20:59,8790
2018-04-21 21:21:59,8789.5
2018-04-21 21:22:58,8791.5
2018-04-21 21:23:59,8794
2018-04-21 21:24:59,8799.5
2018-04-21 21:25:59,8805
2018-04-21 21:26:59,8801.5
2018-04-21 21:27:59,8804
2018-04-21 21:28:59,8808
2018-04-21 21:29:58,8808
2018-04-21 21:30:58,8805.5
2018-04-21 21:31:58,8804.5
2018-04-21 21:32:59,8797.5
2018-04-21 21:33:59,8792.5
2018-04-21 21:34:57,8794.5
2018-04-21 21:35:59,8793
2018-04-21 21:36:59,8781.5
2018-04-21 21:37:59,8786
2018-04-21 21:38:58,8787.5
2018-04-21 21:39:59,8788.5
2018-04-21 21:40:58,8788.5
2018-04-21 21:41:58,8788
2018-04-21 21:42:59,8786.5
2018-04-21 21:43:59,8768
2018-04-21 21:44:59,8778.5
2018-04-21 21:45:58,8779.5
2018-04-21 21:46:57,8780
2018-04-21 21:47:57,8780
2018-04-21 21:48:58,8774.5
2018-04-21 21:49:58,8776
2018-04-21 21:50:59,8785.5
2018-04-21 21:51:59,8789
2018-04-21 21:52:57,8790
2018-04-21 21:53:58,8790
2018-04-21 21:54:59,8790
2018-04-21 21:55:58,8790.5
2018-04-21 21:56:58,8790.5
2018-04-21 21:57:58,8794
2018-04-21 21:58:57,8794.5
2018-04-21 21:59:57,8794.5
2018-04-21 22:00:59,8794
2018-04-21 22:01:59,8790
2018-04-21 22:02:59,8790
2018-04-21 22:03:57,8790.5
2018-04-21 22:04:59,8790.5
2018-04-21 22:05:58,8801
2018-04-21 22:06:59,8800
2018-04-21 22:07:58,8793.5
2018-04-21 22:08:59,8794.5
2018-04-21 22:09:58,8794.5
2018-04-21 22:10:59,8800
2018-04-21 22:11:59,8801
2018-04-21 22:12:56,8794
2018-04-21 22:13:51,8793
2018-04-21 22:14:58,8795
2018-04-21 22:15:51,8798.5
2018-04-21 22:16:59,8801
2018-04-21 22:17:59,8805
2018-04-21 22:18:58,8807
2018-04-21 22:19:58,8806.5
2018-04-21 22:20:59,8802
2018-04-21 22:21:58,8802
2018-04-21 22:22:59,8801
2018-04-21 22:23:59,8794
2018-04-21 22:24:59,8790
2018-04-21 22:25:59,8784
2018-04-21 22:26:58,8788
2018-04-21 22:27:57,8788
2018-04-21 22:28:55,8782.5
2018-04-21 22:29:57,8788.5
2018-04-21 22:30:56,8788
2018-04-21 22:31:57,8788.5
2018-04-21 22:32:58,8788.5
2018-04-21 22:33:55,8789.5
2018-04-21 22:34:57,8793.5
2018-04-21 22:35:59,8805
2018-04-21 22:36:59,8808
2018-04-21 22:37:59,8797.5
2018-04-21 22:38:56,8797.5
2018-04-21 22:39:56,8797.5
2018-04-21 22:40:59,8804
2018-04-21 22:41:55,8804.5
2018-04-21 22:42:59,8825.5
2018-04-21 22:43:59,8812.5
2018-04-21 22:44:59,8817.5
2018-04-21 22:45:59,8825
2018-04-21 22:46:59,8824
2018-04-21 22:47:59,8810
2018-04-21 22:48:58,8808.5
2018-04-21 22:49:58,8805
2018-04-21 22:50:59,8810
2018-04-21 22:51:58,8809.5
2018-04-21 22:52:59,8797.5
2018-04-21 22:53:59,8799.5
2018-04-21 22:54:59,8802.5
2018-04-21 22:55:57,8805
2018-04-21 22:56:59,8798
2018-04-21 22:57:59,8805
2018-04-21 22:58:58,8805
2018-04-21 22:59:59,8805
2018-04-21 23:00:59,8805.5
2018-04-21 23:01:56,8805.5
2018-04-21 23:02:59,8794
2018-04-21 23:03:56,8801.5
2018-04-21 23:04:57,8804.5
2018-04-21 23:05:58,8805
2018-04-21 23:06:57,8806.5
2018-04-21 23:07:58,8806.5
2018-04-21 23:08:59,8807.5
2018-04-21 23:09:59,8809.5
2018-04-21 23:10:59,8813.5
2018-04-21 23:11:59,8810
2018-04-21 23:12:59,8809.5
2018-04-21 23:13:59,8817
2018-04-21 23:14:59,8818
2018-04-21 23:15:59,8820
2018-04-21 23:16:59,8824
2018-04-21 23:17:59,8814
2018-04-21 23:18:59,8815
2018-04-21 23:19:59,8819
2018-04-21 23:20:59,8825.5
2018-04-21 23:21:59,8836
2018-04-21 23:22:59,8830
2018-04-21 23:23:58,8830.5
2018-04-21 23:24:57,8834
2018-04-21 23:25:59,8843
2018-04-21 23:26:59,8839.5
2018-04-21 23:27:59,8835
2018-04-21 23:28:58,8828.5
2018-04-21 23:29:59,8836.5
2018-04-21 23:30:59,8839.5
2018-04-21 23:31:59,8838.5
2018-04-21 23:32:59,8840
2018-04-21 23:33:59,8835.5
2018-04-21 23:34:59,8838.5
2018-04-21 23:35:52,8838
2018-04-21 23:36:57,8839
2018-04-21 23:37:59,8845
2018-04-21 23:38:57,8844.5
2018-04-21 23:39:59,8836
2018-04-21 23:40:59,8838
2018-04-21 23:41:57,8838.5
2018-04-21 23:42:59,8840
2018-04-21 23:43:59,8845
2018-04-21 23:44:59,8840.5
2018-04-21 23:45:57,8838
2018-04-21 23:46:59,8838.5
2018-04-21 23:47:59,8840
2018-04-21 23:48:59,8839.5
2018-04-21 23:49:59,8884.5
2018-04-21 23:50:59,8870
2018-04-21 23:51:59,8898
2018-04-21 23:52:59,8951
2018-04-21 23:53:59,8923
2018-04-21 23:54:59,8900.5
2018-04-21 23:55:59,8893.5
2018-04-21 23:56:59,8913
2018-04-21 23:57:59,8932
2018-04-21 23:58:59,8927.5
2018-04-21 23:59:59,8923.5
