"Index","Price"
2018-06-12 13:46:59,6737
2018-06-12 13:47:59,6737
2018-06-12 13:48:59,6737.5
2018-06-12 13:49:58,6736.5
2018-06-12 13:50:59,6736.5
2018-06-12 13:51:58,6736.5
2018-06-12 13:52:59,6742
2018-06-12 13:53:59,6736
2018-06-12 13:54:58,6736.5
2018-06-12 13:55:59,6736
2018-06-12 13:56:59,6736.5
2018-06-12 13:57:59,6739.5
2018-06-12 13:58:59,6742
2018-06-12 13:59:59,6740
2018-06-12 14:00:59,6741
2018-06-12 14:01:59,6747
2018-06-12 14:02:59,6747
2018-06-12 14:03:59,6745
2018-06-12 14:04:58,6745
2018-06-12 14:05:59,6745
2018-06-12 14:06:58,6745
2018-06-12 14:07:58,6748
2018-06-12 14:08:59,6749.5
2018-06-12 14:09:59,6758
2018-06-12 14:10:59,6755
2018-06-12 14:11:56,6754
2018-06-12 14:12:58,6754.5
2018-06-12 14:13:59,6754
2018-06-12 14:14:59,6755.5
2018-06-12 14:15:57,6755.5
2018-06-12 14:16:58,6755.5
2018-06-12 14:17:58,6756.5
2018-06-12 14:18:59,6764
2018-06-12 14:19:59,6767.5
2018-06-12 14:20:59,6767
2018-06-12 14:21:59,6761
2018-06-12 14:22:57,6759
2018-06-12 14:23:59,6759.5
2018-06-12 14:24:59,6761
2018-06-12 14:25:58,6760.5
2018-06-12 14:26:58,6761
2018-06-12 14:27:58,6761
2018-06-12 14:28:59,6760.5
2018-06-12 14:29:58,6756.5
2018-06-12 14:30:59,6756.5
2018-06-12 14:31:59,6756
2018-06-12 14:32:58,6756
2018-06-12 14:33:58,6756
2018-06-12 14:34:58,6756.5
2018-06-12 14:35:58,6761
2018-06-12 14:36:57,6761
2018-06-12 14:37:59,6763
2018-06-12 14:38:59,6762.5
2018-06-12 14:39:58,6765
2018-06-12 14:40:59,6766
2018-06-12 14:41:59,6767
2018-06-12 14:42:59,6773.5
2018-06-12 14:43:59,6772
2018-06-12 14:44:59,6771
2018-06-12 14:45:59,6768.5
2018-06-12 14:46:59,6768.5
2018-06-12 14:47:58,6768
2018-06-12 14:48:59,6760.5
2018-06-12 14:49:59,6761
2018-06-12 14:50:59,6765.5
2018-06-12 14:51:59,6758.5
2018-06-12 14:52:59,6757
2018-06-12 14:53:59,6757.5
2018-06-12 14:54:59,6756.5
2018-06-12 14:55:59,6757.5
2018-06-12 14:56:58,6757.5
2018-06-12 14:57:59,6757
2018-06-12 14:58:59,6757
2018-06-12 14:59:59,6757.5
2018-06-12 15:00:59,6753.5
2018-06-12 15:01:59,6753.5
2018-06-12 15:02:59,6753.5
2018-06-12 15:03:57,6754.5
2018-06-12 15:04:58,6756.5
2018-06-12 15:05:58,6755.5
2018-06-12 15:06:59,6755.5
2018-06-12 15:07:58,6757.5
2018-06-12 15:08:57,6758.5
2018-06-12 15:09:59,6758.5
2018-06-12 15:10:57,6758.5
2018-06-12 15:11:59,6758
2018-06-12 15:12:59,6758
2018-06-12 15:13:54,6758
2018-06-12 15:14:58,6758
2018-06-12 15:15:58,6758
2018-06-12 15:16:58,6756
2018-06-12 15:17:57,6755
2018-06-12 15:18:59,6750
2018-06-12 15:19:59,6749
2018-06-12 15:20:59,6749
2018-06-12 15:21:59,6750.5
2018-06-12 15:22:57,6752
2018-06-12 15:23:55,6752
2018-06-12 15:24:59,6758.5
2018-06-12 15:25:54,6758.5
2018-06-12 15:26:52,6758
2018-06-12 15:27:55,6758.5
2018-06-12 15:28:59,6761.5
2018-06-12 15:29:59,6762.5
2018-06-12 15:30:59,6756
2018-06-12 15:31:56,6756
2018-06-12 15:32:46,6756.5
2018-06-12 15:33:59,6756
2018-06-12 15:34:58,6756.5
2018-06-12 15:35:56,6756.5
2018-06-12 15:36:55,6760
2018-06-12 15:37:59,6760
2018-06-12 15:38:58,6759.5
2018-06-12 15:39:56,6760
2018-06-12 15:40:54,6760
2018-06-12 15:41:59,6761.5
2018-06-12 15:42:58,6762.5
2018-06-12 15:43:57,6762.5
2018-06-12 15:44:57,6763
2018-06-12 15:45:59,6760.5
2018-06-12 15:46:58,6761
2018-06-12 15:47:58,6760.5
2018-06-12 15:48:59,6760.5
2018-06-12 15:49:58,6760.5
2018-06-12 15:50:59,6761
2018-06-12 15:51:59,6760.5
2018-06-12 15:52:59,6761
2018-06-12 15:53:59,6761
2018-06-12 15:54:57,6760.5
2018-06-12 15:55:58,6760.5
2018-06-12 15:56:59,6760
2018-06-12 15:57:59,6760.5
2018-06-12 15:58:59,6762.5
2018-06-12 15:59:59,6763.5
2018-06-12 16:00:58,6763.5
2018-06-12 16:01:59,6764
2018-06-12 16:02:59,6764.5
2018-06-12 16:03:56,6764.5
2018-06-12 16:04:59,6764
2018-06-12 16:05:59,6764
2018-06-12 16:06:54,6764.5
2018-06-12 16:07:56,6764
2018-06-12 16:08:59,6760.5
2018-06-12 16:09:59,6752.5
2018-06-12 16:10:59,6748
2018-06-12 16:11:59,6753.5
2018-06-12 16:12:57,6753.5
2018-06-12 16:13:59,6752
2018-06-12 16:14:59,6752.5
2018-06-12 16:15:59,6752
2018-06-12 16:16:59,6752
2018-06-12 16:17:56,6750
2018-06-12 16:18:59,6746
2018-06-12 16:19:59,6745
2018-06-12 16:20:59,6741
2018-06-12 16:21:59,6747.5
2018-06-12 16:22:59,6748
2018-06-12 16:23:56,6753
2018-06-12 16:24:59,6753
2018-06-12 16:25:59,6755
2018-06-12 16:26:59,6755
2018-06-12 16:27:59,6755
2018-06-12 16:28:57,6755
2018-06-12 16:29:59,6752
2018-06-12 16:30:59,6752
2018-06-12 16:31:58,6752
2018-06-12 16:32:58,6750
2018-06-12 16:33:59,6745
2018-06-12 16:34:51,6747
2018-06-12 16:35:58,6746.5
2018-06-12 16:36:59,6746.5
2018-06-12 16:37:59,6746.5
2018-06-12 16:38:57,6745.5
2018-06-12 16:39:59,6744
2018-06-12 16:40:59,6743.5
2018-06-12 16:41:59,6744
2018-06-12 16:42:59,6744
2018-06-12 16:43:59,6747.5
2018-06-12 16:44:59,6748.5
2018-06-12 16:45:59,6747
2018-06-12 16:46:58,6747
2018-06-12 16:47:59,6745.5
2018-06-12 16:48:59,6745
2018-06-12 16:49:59,6741
2018-06-12 16:50:59,6733
2018-06-12 16:51:59,6709
2018-06-12 16:52:59,6716.5
2018-06-12 16:53:59,6722.5
2018-06-12 16:54:59,6732
2018-06-12 16:55:59,6730
2018-06-12 16:56:57,6727
2018-06-12 16:57:59,6737
2018-06-12 16:58:59,6741.5
2018-06-12 16:59:59,6737.5
2018-06-12 17:00:59,6735
2018-06-12 17:01:59,6737.5
2018-06-12 17:02:59,6741
2018-06-12 17:03:59,6736
2018-06-12 17:04:58,6736.5
2018-06-12 17:05:59,6736.5
2018-06-12 17:06:59,6735.5
2018-06-12 17:07:58,6736
2018-06-12 17:08:59,6740
2018-06-12 17:09:59,6745.5
2018-06-12 17:10:59,6745
2018-06-12 17:11:58,6743.5
2018-06-12 17:12:57,6743.5
2018-06-12 17:13:58,6743.5
2018-06-12 17:14:59,6743.5
2018-06-12 17:15:59,6743
2018-06-12 17:16:59,6743.5
2018-06-12 17:17:59,6743
2018-06-12 17:18:57,6743.5
2018-06-12 17:19:59,6743.5
2018-06-12 17:20:59,6743.5
2018-06-12 17:21:59,6743.5
2018-06-12 17:22:58,6743.5
2018-06-12 17:23:59,6743
2018-06-12 17:24:58,6743.5
2018-06-12 17:25:58,6743
2018-06-12 17:26:58,6742
2018-06-12 17:27:58,6740.5
2018-06-12 17:28:55,6735
2018-06-12 17:29:59,6731.5
2018-06-12 17:30:58,6735
2018-06-12 17:31:57,6735
2018-06-12 17:32:52,6735.5
2018-06-12 17:33:59,6736.5
2018-06-12 17:34:59,6738.5
2018-06-12 17:35:56,6738.5
2018-06-12 17:36:58,6737.5
2018-06-12 17:37:58,6737.5
2018-06-12 17:38:59,6737
2018-06-12 17:39:52,6737
2018-06-12 17:40:57,6736
2018-06-12 17:41:59,6736
2018-06-12 17:42:59,6738.5
2018-06-12 17:43:58,6741.5
2018-06-12 17:44:57,6742
2018-06-12 17:45:59,6742
2018-06-12 17:46:59,6743.5
2018-06-12 17:47:59,6743.5
2018-06-12 17:48:59,6738.5
2018-06-12 17:49:59,6738.5
2018-06-12 17:50:59,6738.5
2018-06-12 17:51:57,6738.5
2018-06-12 17:52:59,6738.5
2018-06-12 17:53:57,6738.5
2018-06-12 17:54:57,6738.5
2018-06-12 17:55:59,6735.5
2018-06-12 17:56:59,6734
2018-06-12 17:57:56,6732
2018-06-12 17:58:59,6732
2018-06-12 17:59:59,6731
2018-06-12 18:00:59,6726
2018-06-12 18:01:59,6725
2018-06-12 18:02:59,6722.5
2018-06-12 18:03:59,6731
2018-06-12 18:04:59,6731.5
2018-06-12 18:05:58,6727.5
2018-06-12 18:06:57,6728
2018-06-12 18:07:58,6728
2018-06-12 18:08:55,6727.5
2018-06-12 18:09:59,6714.5
2018-06-12 18:10:59,6663
2018-06-12 18:11:59,6716.5
2018-06-12 18:12:59,6715
2018-06-12 18:13:59,6701.5
2018-06-12 18:14:59,6689.5
2018-06-12 18:15:59,6699
2018-06-12 18:16:59,6702.5
2018-06-12 18:17:59,6726.5
2018-06-12 18:18:59,6718
2018-06-12 18:19:59,6710.5
2018-06-12 18:20:59,6715.5
2018-06-12 18:21:58,6709.5
2018-06-12 18:22:59,6710
2018-06-12 18:23:58,6718
2018-06-12 18:24:59,6721.5
2018-06-12 18:25:57,6715
2018-06-12 18:26:59,6725.5
2018-06-12 18:27:59,6722.5
2018-06-12 18:28:58,6725.5
2018-06-12 18:29:58,6721
2018-06-12 18:30:59,6719
2018-06-12 18:31:59,6715.5
2018-06-12 18:32:59,6713.5
2018-06-12 18:33:59,6720
2018-06-12 18:34:57,6715
2018-06-12 18:35:59,6717
2018-06-12 18:36:58,6718.5
2018-06-12 18:37:56,6718.5
2018-06-12 18:38:59,6719.5
2018-06-12 18:39:59,6716
2018-06-12 18:40:59,6712.5
2018-06-12 18:41:58,6713
2018-06-12 18:42:59,6707.5
2018-06-12 18:43:59,6708.5
2018-06-12 18:44:58,6707
2018-06-12 18:45:59,6710
2018-06-12 18:46:59,6711
2018-06-12 18:47:58,6708.5
2018-06-12 18:48:59,6710
2018-06-12 18:49:59,6708
2018-06-12 18:50:59,6707
2018-06-12 18:51:59,6709.5
2018-06-12 18:52:59,6709.5
2018-06-12 18:53:59,6708.5
2018-06-12 18:54:58,6706
2018-06-12 18:55:59,6703.5
2018-06-12 18:56:59,6699.5
2018-06-12 18:57:59,6693
2018-06-12 18:58:59,6682.5
2018-06-12 18:59:58,6690
2018-06-12 19:00:59,6690
2018-06-12 19:01:59,6688.5
2018-06-12 19:02:59,6692
2018-06-12 19:03:59,6693.5
2018-06-12 19:04:59,6680
2018-06-12 19:05:59,6682.5
2018-06-12 19:06:59,6640
2018-06-12 19:07:59,6525
2018-06-12 19:08:59,6536
2018-06-12 19:09:59,6507
2018-06-12 19:10:59,6510
2018-06-12 19:11:59,6483.5
2018-06-12 19:12:59,6530
2018-06-12 19:13:59,6528.5
2018-06-12 19:14:59,6529.5
2018-06-12 19:15:59,6534
2018-06-12 19:16:59,6505
2018-06-12 19:17:59,6495.5
2018-06-12 19:18:59,6493
2018-06-12 19:19:59,6440.5
2018-06-12 19:20:59,6455
2018-06-12 19:21:59,6479
2018-06-12 19:22:59,6476
2018-06-12 19:23:59,6485
2018-06-12 19:24:59,6489
2018-06-12 19:25:59,6509.5
2018-06-12 19:26:59,6504.5
2018-06-12 19:27:59,6501.5
2018-06-12 19:28:59,6495
2018-06-12 19:29:59,6506.5
2018-06-12 19:30:59,6501.5
2018-06-12 19:31:59,6489.5
2018-06-12 19:32:59,6490
2018-06-12 19:33:59,6481
2018-06-12 19:34:59,6470.5
2018-06-12 19:35:59,6489
2018-06-12 19:36:59,6487
2018-06-12 19:37:59,6490.5
2018-06-12 19:38:59,6492
2018-06-12 19:39:59,6485
2018-06-12 19:40:59,6485.5
2018-06-12 19:41:59,6506
2018-06-12 19:42:59,6506.5
2018-06-12 19:43:59,6511
2018-06-12 19:44:59,6517
2018-06-12 19:45:59,6519
2018-06-12 19:46:58,6514
2018-06-12 19:47:59,6520.5
2018-06-12 19:48:59,6519
2018-06-12 19:49:59,6513
2018-06-12 19:50:59,6510.5
2018-06-12 19:51:59,6506
2018-06-12 19:52:59,6505.5
2018-06-12 19:53:59,6514
2018-06-12 19:54:59,6513.5
2018-06-12 19:55:59,6516.5
2018-06-12 19:56:58,6516.5
2018-06-12 19:57:59,6516.5
2018-06-12 19:58:59,6509
2018-06-12 19:59:59,6507.5
2018-06-12 20:00:59,6505.5
2018-06-12 20:01:59,6509
2018-06-12 20:02:59,6504.5
2018-06-12 20:03:59,6504
2018-06-12 20:04:59,6504.5
2018-06-12 20:05:59,6519.5
2018-06-12 20:06:59,6523
2018-06-12 20:07:59,6527
2018-06-12 20:08:59,6522.5
2018-06-12 20:09:59,6522
2018-06-12 20:10:58,6521.5
2018-06-12 20:11:59,6529
2018-06-12 20:12:59,6526.5
2018-06-12 20:13:59,6531
2018-06-12 20:14:59,6540
2018-06-12 20:15:59,6533
2018-06-12 20:16:59,6530.5
2018-06-12 20:17:58,6529.5
2018-06-12 20:18:59,6532
2018-06-12 20:19:58,6532
2018-06-12 20:20:59,6531
2018-06-12 20:21:59,6528.5
2018-06-12 20:22:59,6537
2018-06-12 20:23:59,6537
2018-06-12 20:24:59,6550.5
2018-06-12 20:25:59,6551
2018-06-12 20:26:59,6559
2018-06-12 20:27:59,6556.5
2018-06-12 20:28:59,6548
2018-06-12 20:29:59,6546.5
2018-06-12 20:30:59,6544.5
2018-06-12 20:31:59,6552
2018-06-12 20:32:59,6550
2018-06-12 20:33:59,6563.5
2018-06-12 20:34:59,6552
2018-06-12 20:35:59,6545.5
2018-06-12 20:36:59,6545
2018-06-12 20:37:59,6530
2018-06-12 20:38:59,6534
2018-06-12 20:39:59,6534.5
2018-06-12 20:40:59,6525
2018-06-12 20:41:59,6532
2018-06-12 20:42:59,6532.5
2018-06-12 20:43:59,6535
2018-06-12 20:44:59,6536
2018-06-12 20:45:57,6537
2018-06-12 20:46:56,6537.5
2018-06-12 20:47:59,6548
2018-06-12 20:48:59,6541.5
2018-06-12 20:49:59,6538.5
2018-06-12 20:50:59,6535
2018-06-12 20:51:59,6535.5
2018-06-12 20:52:59,6530
2018-06-12 20:53:59,6530
2018-06-12 20:54:58,6530
2018-06-12 20:55:59,6530.5
2018-06-12 20:56:59,6522
2018-06-12 20:57:59,6527.5
2018-06-12 20:58:59,6530
2018-06-12 20:59:59,6532
2018-06-12 21:00:59,6533
2018-06-12 21:01:59,6526.5
2018-06-12 21:02:59,6522
2018-06-12 21:03:59,6527
2018-06-12 21:04:59,6520.5
2018-06-12 21:05:59,6522.5
2018-06-12 21:06:59,6522
2018-06-12 21:07:59,6522
2018-06-12 21:08:59,6519.5
2018-06-12 21:09:59,6521
2018-06-12 21:10:59,6527
2018-06-12 21:11:59,6526.5
2018-06-12 21:12:59,6527
2018-06-12 21:13:59,6528.5
2018-06-12 21:14:59,6528.5
2018-06-12 21:15:59,6520
2018-06-12 21:16:59,6525.5
2018-06-12 21:17:59,6530
2018-06-12 21:18:59,6527.5
2018-06-12 21:19:59,6526.5
2018-06-12 21:20:57,6526.5
2018-06-12 21:21:59,6527.5
2018-06-12 21:22:58,6532.5
2018-06-12 21:23:59,6532.5
2018-06-12 21:24:59,6527
2018-06-12 21:25:59,6524
2018-06-12 21:26:59,6520
2018-06-12 21:27:59,6526
2018-06-12 21:28:58,6528.5
2018-06-12 21:29:59,6526
2018-06-12 21:30:59,6528.5
2018-06-12 21:31:59,6530.5
2018-06-12 21:32:57,6530
2018-06-12 21:33:57,6530.5
2018-06-12 21:34:58,6527.5
2018-06-12 21:35:58,6526
2018-06-12 21:36:58,6526.5
2018-06-12 21:37:59,6530
2018-06-12 21:38:59,6535.5
2018-06-12 21:39:57,6535
2018-06-12 21:40:59,6539.5
2018-06-12 21:41:59,6541
2018-06-12 21:42:59,6541
2018-06-12 21:43:58,6540
2018-06-12 21:44:59,6539.5
2018-06-12 21:45:58,6540
2018-06-12 21:46:57,6540
2018-06-12 21:47:59,6539.5
2018-06-12 21:48:59,6541
2018-06-12 21:49:57,6542.5
2018-06-12 21:50:59,6542.5
2018-06-12 21:51:56,6543.5
2018-06-12 21:52:54,6546.5
2018-06-12 21:53:59,6547
2018-06-12 21:54:59,6548.5
2018-06-12 21:55:57,6547
2018-06-12 21:56:59,6547
2018-06-12 21:57:59,6546.5
2018-06-12 21:58:58,6546
2018-06-12 21:59:59,6542
2018-06-12 22:00:59,6540
2018-06-12 22:01:58,6540.5
2018-06-12 22:02:58,6540
2018-06-12 22:03:58,6540
2018-06-12 22:04:59,6536
2018-06-12 22:05:59,6535.5
2018-06-12 22:06:59,6538
2018-06-12 22:07:59,6540
2018-06-12 22:08:59,6549
2018-06-12 22:09:59,6543
2018-06-12 22:10:58,6545
2018-06-12 22:11:59,6547
2018-06-12 22:12:59,6547.5
2018-06-12 22:13:59,6545.5
2018-06-12 22:14:59,6545
2018-06-12 22:15:56,6545.5
2018-06-12 22:16:58,6545.5
2018-06-12 22:17:59,6547
2018-06-12 22:18:58,6547
2018-06-12 22:19:55,6547
2018-06-12 22:20:59,6546
2018-06-12 22:21:59,6543
2018-06-12 22:22:59,6543
2018-06-12 22:23:59,6540.5
2018-06-12 22:24:59,6538
2018-06-12 22:25:59,6537
2018-06-12 22:26:58,6536
2018-06-12 22:27:59,6534.5
2018-06-12 22:28:58,6532.5
2018-06-12 22:29:59,6531
2018-06-12 22:30:58,6532
2018-06-12 22:31:59,6534.5
2018-06-12 22:32:59,6537
2018-06-12 22:33:59,6537
2018-06-12 22:34:58,6539
2018-06-12 22:35:59,6539
2018-06-12 22:36:59,6539
2018-06-12 22:37:59,6534.5
2018-06-12 22:38:58,6535
2018-06-12 22:39:59,6536
2018-06-12 22:40:59,6533.5
2018-06-12 22:41:57,6533
2018-06-12 22:42:59,6533.5
2018-06-12 22:43:59,6533
2018-06-12 22:44:58,6533
2018-06-12 22:45:59,6533
2018-06-12 22:46:59,6533.5
2018-06-12 22:47:59,6535
2018-06-12 22:48:59,6535.5
2018-06-12 22:49:59,6531.5
2018-06-12 22:50:59,6535
2018-06-12 22:51:57,6534.5
2018-06-12 22:52:55,6535
2018-06-12 22:53:56,6535.5
2018-06-12 22:54:59,6537.5
2018-06-12 22:55:59,6537.5
2018-06-12 22:56:58,6537.5
2018-06-12 22:57:59,6538
2018-06-12 22:58:58,6537.5
2018-06-12 22:59:57,6536
2018-06-12 23:00:59,6535.5
2018-06-12 23:01:57,6531.5
2018-06-12 23:02:58,6528
2018-06-12 23:03:57,6530
2018-06-12 23:04:59,6534
2018-06-12 23:05:58,6533.5
2018-06-12 23:06:58,6534
2018-06-12 23:07:59,6526
2018-06-12 23:08:59,6529.5
2018-06-12 23:09:59,6526
2018-06-12 23:10:59,6526.5
2018-06-12 23:11:55,6530
2018-06-12 23:12:59,6529.5
2018-06-12 23:13:59,6530
2018-06-12 23:14:59,6522.5
2018-06-12 23:15:59,6515
2018-06-12 23:16:59,6515.5
2018-06-12 23:17:59,6507.5
2018-06-12 23:18:59,6511
2018-06-12 23:19:59,6494.5
2018-06-12 23:20:59,6500.5
2018-06-12 23:21:59,6511
2018-06-12 23:22:59,6504.5
2018-06-12 23:23:59,6519.5
2018-06-12 23:24:59,6513
2018-06-12 23:25:59,6517
2018-06-12 23:26:59,6515
2018-06-12 23:27:58,6517
2018-06-12 23:28:59,6507.5
2018-06-12 23:29:59,6514.5
2018-06-12 23:30:58,6519.5
2018-06-12 23:31:59,6520.5
2018-06-12 23:32:57,6516.5
2018-06-12 23:33:57,6517
2018-06-12 23:34:59,6516.5
2018-06-12 23:35:59,6516.5
2018-06-12 23:36:59,6519
2018-06-12 23:37:58,6520
2018-06-12 23:38:59,6521
2018-06-12 23:39:59,6516.5
2018-06-12 23:40:59,6517
2018-06-12 23:41:59,6516.5
2018-06-12 23:42:59,6514.5
2018-06-12 23:43:59,6510.5
2018-06-12 23:44:56,6517
2018-06-12 23:45:59,6517
2018-06-12 23:46:58,6520
2018-06-12 23:47:59,6520
2018-06-12 23:48:58,6521.5
2018-06-12 23:49:58,6524.5
2018-06-12 23:50:59,6523
2018-06-12 23:51:59,6526.5
2018-06-12 23:52:59,6542
2018-06-12 23:53:59,6556
2018-06-12 23:54:59,6564
2018-06-12 23:55:59,6560.5
2018-06-12 23:56:58,6548.5
2018-06-12 23:57:59,6558
2018-06-12 23:58:59,6550
2018-06-12 23:59:59,6553.5
