"Index","Price"
2018-05-11 13:44:59,8563.5
2018-05-11 13:45:59,8551.5
2018-05-11 13:46:58,8558
2018-05-11 13:47:59,8547.5
2018-05-11 13:48:59,8547
2018-05-11 13:49:59,8559
2018-05-11 13:50:59,8554
2018-05-11 13:51:59,8558
2018-05-11 13:52:59,8568
2018-05-11 13:53:59,8572
2018-05-11 13:54:59,8570
2018-05-11 13:55:59,8566
2018-05-11 13:56:59,8567
2018-05-11 13:57:59,8547
2018-05-11 13:58:59,8557.5
2018-05-11 13:59:59,8548.5
2018-05-11 14:00:59,8557
2018-05-11 14:01:57,8558.5
2018-05-11 14:02:57,8558
2018-05-11 14:03:59,8568
2018-05-11 14:04:59,8573
2018-05-11 14:05:59,8570.5
2018-05-11 14:06:59,8578
2018-05-11 14:07:59,8580.5
2018-05-11 14:08:59,8583
2018-05-11 14:09:59,8575
2018-05-11 14:10:58,8571
2018-05-11 14:11:56,8570.5
2018-05-11 14:12:58,8570.5
2018-05-11 14:13:59,8571
2018-05-11 14:14:57,8577
2018-05-11 14:15:59,8584
2018-05-11 14:16:59,8587
2018-05-11 14:17:59,8590.5
2018-05-11 14:18:59,8595.5
2018-05-11 14:19:59,8605
2018-05-11 14:20:59,8594
2018-05-11 14:21:59,8605
2018-05-11 14:22:59,8599
2018-05-11 14:23:59,8598.5
2018-05-11 14:24:59,8583.5
2018-05-11 14:25:59,8585
2018-05-11 14:26:58,8585
2018-05-11 14:27:58,8586.5
2018-05-11 14:28:59,8586
2018-05-11 14:29:59,8593
2018-05-11 14:30:59,8597.5
2018-05-11 14:31:59,8602
2018-05-11 14:32:59,8605.5
2018-05-11 14:33:59,8603.5
2018-05-11 14:34:59,8608.5
2018-05-11 14:35:59,8624.5
2018-05-11 14:36:59,8616
2018-05-11 14:37:59,8620
2018-05-11 14:38:59,8619.5
2018-05-11 14:39:59,8628
2018-05-11 14:40:59,8621.5
2018-05-11 14:41:59,8620.5
2018-05-11 14:42:59,8616.5
2018-05-11 14:43:59,8616.5
2018-05-11 14:44:59,8614.5
2018-05-11 14:45:59,8608
2018-05-11 14:46:59,8601.5
2018-05-11 14:47:59,8613
2018-05-11 14:48:58,8614
2018-05-11 14:49:58,8607.5
2018-05-11 14:50:59,8609.5
2018-05-11 14:51:59,8616
2018-05-11 14:52:59,8620
2018-05-11 14:53:59,8624.5
2018-05-11 14:54:59,8633
2018-05-11 14:55:59,8636.5
2018-05-11 14:56:59,8646
2018-05-11 14:57:59,8644.5
2018-05-11 14:58:59,8630.5
2018-05-11 14:59:59,8636
2018-05-11 15:00:59,8635.5
2018-05-11 15:01:59,8639.5
2018-05-11 15:02:59,8635
2018-05-11 15:03:59,8626
2018-05-11 15:04:59,8623
2018-05-11 15:05:59,8619.5
2018-05-11 15:06:59,8619
2018-05-11 15:07:59,8614.5
2018-05-11 15:08:59,8614.5
2018-05-11 15:09:59,8618.5
2018-05-11 15:10:57,8618
2018-05-11 15:11:59,8612
2018-05-11 15:12:59,8604
2018-05-11 15:13:59,8606.5
2018-05-11 15:14:59,8607.5
2018-05-11 15:15:58,8590
2018-05-11 15:16:59,8596
2018-05-11 15:17:59,8588.5
2018-05-11 15:18:59,8609.5
2018-05-11 15:19:58,8612
2018-05-11 15:20:59,8610
2018-05-11 15:21:59,8602
2018-05-11 15:22:56,8610.5
2018-05-11 15:23:59,8615
2018-05-11 15:24:59,8607
2018-05-11 15:25:59,8611.5
2018-05-11 15:26:59,8616
2018-05-11 15:27:59,8616
2018-05-11 15:28:59,8620.5
2018-05-11 15:29:59,8621
2018-05-11 15:30:59,8614
2018-05-11 15:31:59,8602.5
2018-05-11 15:32:59,8607.5
2018-05-11 15:33:59,8607
2018-05-11 15:34:59,8607.5
2018-05-11 15:35:59,8609.5
2018-05-11 15:36:58,8606.5
2018-05-11 15:37:59,8612.5
2018-05-11 15:38:58,8610
2018-05-11 15:39:59,8605.5
2018-05-11 15:40:58,8606.5
2018-05-11 15:41:59,8596.5
2018-05-11 15:42:59,8595
2018-05-11 15:43:59,8591
2018-05-11 15:44:59,8564.5
2018-05-11 15:45:59,8570
2018-05-11 15:46:59,8558
2018-05-11 15:47:59,8564
2018-05-11 15:48:59,8559.5
2018-05-11 15:49:59,8566.5
2018-05-11 15:50:59,8561
2018-05-11 15:51:59,8563.5
2018-05-11 15:52:59,8571.5
2018-05-11 15:53:59,8574.5
2018-05-11 15:54:59,8569.5
2018-05-11 15:55:59,8570
2018-05-11 15:56:59,8576
2018-05-11 15:57:59,8578
2018-05-11 15:58:59,8581
2018-05-11 15:59:58,8589
2018-05-11 16:00:59,8595.5
2018-05-11 16:01:59,8590.5
2018-05-11 16:02:59,8604.5
2018-05-11 16:03:59,8607.5
2018-05-11 16:04:59,8611
2018-05-11 16:05:59,8603
2018-05-11 16:06:58,8604.5
2018-05-11 16:07:59,8595
2018-05-11 16:08:59,8594
2018-05-11 16:09:59,8589
2018-05-11 16:10:59,8589.5
2018-05-11 16:11:59,8583
2018-05-11 16:12:59,8584.5
2018-05-11 16:13:59,8580.5
2018-05-11 16:14:59,8580.5
2018-05-11 16:15:59,8580.5
2018-05-11 16:16:59,8570
2018-05-11 16:17:59,8568
2018-05-11 16:18:59,8583.5
2018-05-11 16:19:58,8598
2018-05-11 16:20:58,8590
2018-05-11 16:21:59,8595
2018-05-11 16:22:59,8592.5
2018-05-11 16:23:58,8591
2018-05-11 16:24:59,8593
2018-05-11 16:25:57,8593
2018-05-11 16:26:59,8594
2018-05-11 16:27:59,8596
2018-05-11 16:28:59,8604
2018-05-11 16:29:59,8605
2018-05-11 16:30:59,8607
2018-05-11 16:31:59,8597.5
2018-05-11 16:32:59,8588.5
2018-05-11 16:33:59,8595.5
2018-05-11 16:34:59,8589
2018-05-11 16:35:59,8581.5
2018-05-11 16:36:58,8580.5
2018-05-11 16:37:59,8580.5
2018-05-11 16:38:58,8592
2018-05-11 16:39:58,8592
2018-05-11 16:40:57,8593.5
2018-05-11 16:41:58,8600.5
2018-05-11 16:42:59,8603
2018-05-11 16:43:59,8603
2018-05-11 16:44:59,8617.5
2018-05-11 16:45:59,8629
2018-05-11 16:46:59,8621.5
2018-05-11 16:47:59,8659
2018-05-11 16:48:59,8648
2018-05-11 16:49:59,8648.5
2018-05-11 16:50:59,8650.5
2018-05-11 16:51:59,8664
2018-05-11 16:52:59,8657
2018-05-11 16:53:59,8645.5
2018-05-11 16:54:59,8645
2018-05-11 16:55:59,8647
2018-05-11 16:56:59,8648.5
2018-05-11 16:57:59,8655
2018-05-11 16:58:59,8645.5
2018-05-11 16:59:59,8635
2018-05-11 17:00:59,8625
2018-05-11 17:01:59,8618
2018-05-11 17:02:59,8620
2018-05-11 17:03:58,8613
2018-05-11 17:04:59,8625
2018-05-11 17:05:59,8622.5
2018-05-11 17:06:59,8618
2018-05-11 17:07:57,8613.5
2018-05-11 17:08:59,8613
2018-05-11 17:09:59,8614
2018-05-11 17:10:58,8625.5
2018-05-11 17:11:58,8622.5
2018-05-11 17:12:59,8622.5
2018-05-11 17:13:59,8626
2018-05-11 17:14:59,8618.5
2018-05-11 17:15:58,8618
2018-05-11 17:16:59,8615
2018-05-11 17:17:56,8622
2018-05-11 17:18:59,8622.5
2018-05-11 17:19:59,8632.5
2018-05-11 17:20:59,8641
2018-05-11 17:21:59,8634
2018-05-11 17:22:58,8615
2018-05-11 17:23:59,8621.5
2018-05-11 17:24:59,8615
2018-05-11 17:25:59,8606
2018-05-11 17:26:59,8604.5
2018-05-11 17:27:59,8615
2018-05-11 17:28:59,8606.5
2018-05-11 17:29:59,8606
2018-05-11 17:30:56,8613.5
2018-05-11 17:31:57,8614
2018-05-11 17:32:58,8612.5
2018-05-11 17:33:59,8617.5
2018-05-11 17:34:59,8619.5
2018-05-11 17:35:56,8628
2018-05-11 17:36:58,8632.5
2018-05-11 17:37:59,8620.5
2018-05-11 17:38:56,8615
2018-05-11 17:39:59,8617
2018-05-11 17:40:58,8612.5
2018-05-11 17:41:59,8613
2018-05-11 17:42:59,8615.5
2018-05-11 17:43:58,8619
2018-05-11 17:44:59,8612
2018-05-11 17:45:57,8610
2018-05-11 17:46:58,8609
2018-05-11 17:47:59,8593.5
2018-05-11 17:48:59,8594.5
2018-05-11 17:49:59,8593.5
2018-05-11 17:50:59,8588
2018-05-11 17:51:59,8572.5
2018-05-11 17:52:59,8575
2018-05-11 17:53:59,8578.5
2018-05-11 17:54:59,8578
2018-05-11 17:55:59,8565
2018-05-11 17:56:59,8563
2018-05-11 17:57:59,8578
2018-05-11 17:58:59,8587
2018-05-11 17:59:58,8596
2018-05-11 18:00:58,8596.5
2018-05-11 18:01:59,8589
2018-05-11 18:02:58,8589
2018-05-11 18:03:59,8580.5
2018-05-11 18:04:59,8573.5
2018-05-11 18:05:59,8578
2018-05-11 18:06:59,8583.5
2018-05-11 18:07:59,8580.5
2018-05-11 18:08:57,8573.5
2018-05-11 18:09:59,8570.5
2018-05-11 18:10:58,8575
2018-05-11 18:11:59,8598
2018-05-11 18:12:58,8591.5
2018-05-11 18:13:56,8589.5
2018-05-11 18:14:58,8592
2018-05-11 18:15:58,8591.5
2018-05-11 18:16:59,8591
2018-05-11 18:17:58,8597.5
2018-05-11 18:18:57,8595.5
2018-05-11 18:19:59,8590.5
2018-05-11 18:20:59,8592
2018-05-11 18:21:59,8593
2018-05-11 18:22:59,8598
2018-05-11 18:23:56,8599
2018-05-11 18:24:59,8606.5
2018-05-11 18:25:59,8600
2018-05-11 18:26:59,8600
2018-05-11 18:27:59,8605
2018-05-11 18:28:59,8605
2018-05-11 18:29:58,8606.5
2018-05-11 18:30:59,8606
2018-05-11 18:31:59,8600
2018-05-11 18:32:58,8606.5
2018-05-11 18:33:59,8606.5
2018-05-11 18:34:59,8597
2018-05-11 18:35:59,8594
2018-05-11 18:36:59,8590.5
2018-05-11 18:37:59,8610
2018-05-11 18:38:59,8619.5
2018-05-11 18:39:59,8627.5
2018-05-11 18:40:59,8621.5
2018-05-11 18:41:59,8618
2018-05-11 18:42:59,8600
2018-05-11 18:43:59,8602
2018-05-11 18:44:59,8619
2018-05-11 18:45:59,8614
2018-05-11 18:46:59,8613
2018-05-11 18:47:58,8620
2018-05-11 18:48:59,8625.5
2018-05-11 18:49:59,8625.5
2018-05-11 18:50:59,8637.5
2018-05-11 18:51:59,8625
2018-05-11 18:52:56,8616
2018-05-11 18:53:58,8616
2018-05-11 18:54:58,8617.5
2018-05-11 18:55:58,8618
2018-05-11 18:56:59,8610
2018-05-11 18:57:59,8609.5
2018-05-11 18:58:59,8605
2018-05-11 18:59:59,8605.5
2018-05-11 19:00:59,8609.5
2018-05-11 19:01:58,8605
2018-05-11 19:02:58,8605
2018-05-11 19:03:57,8609.5
2018-05-11 19:04:59,8616.5
2018-05-11 19:05:59,8609
2018-05-11 19:06:59,8609
2018-05-11 19:07:59,8630.5
2018-05-11 19:08:59,8621.5
2018-05-11 19:09:59,8613.5
2018-05-11 19:10:59,8616
2018-05-11 19:11:59,8627
2018-05-11 19:12:58,8628
2018-05-11 19:13:59,8637
2018-05-11 19:14:59,8639.5
2018-05-11 19:15:59,8687.5
2018-05-11 19:16:59,8670.5
2018-05-11 19:17:59,8659.5
2018-05-11 19:18:59,8670
2018-05-11 19:19:59,8662
2018-05-11 19:20:59,8652.5
2018-05-11 19:21:58,8649
2018-05-11 19:22:57,8643.5
2018-05-11 19:23:59,8651
2018-05-11 19:24:59,8650
2018-05-11 19:25:58,8650
2018-05-11 19:26:59,8640
2018-05-11 19:27:59,8640.5
2018-05-11 19:28:59,8640
2018-05-11 19:29:59,8643
2018-05-11 19:30:57,8650
2018-05-11 19:31:59,8656.5
2018-05-11 19:32:59,8656
2018-05-11 19:33:59,8661
2018-05-11 19:34:59,8655
2018-05-11 19:35:59,8650
2018-05-11 19:36:59,8647.5
2018-05-11 19:37:59,8646
2018-05-11 19:38:59,8646.5
2018-05-11 19:39:58,8652
2018-05-11 19:40:55,8655
2018-05-11 19:41:59,8654.5
2018-05-11 19:42:58,8655
2018-05-11 19:43:58,8650
2018-05-11 19:44:59,8624.5
2018-05-11 19:45:59,8608
2018-05-11 19:46:59,8615
2018-05-11 19:47:59,8601
2018-05-11 19:48:59,8604.5
2018-05-11 19:49:59,8607
2018-05-11 19:50:59,8618
2018-05-11 19:51:58,8619
2018-05-11 19:52:57,8615.5
2018-05-11 19:53:59,8615
2018-05-11 19:54:56,8608
2018-05-11 19:55:56,8608.5
2018-05-11 19:56:58,8607
2018-05-11 19:57:59,8605
2018-05-11 19:58:59,8601
2018-05-11 19:59:59,8611
2018-05-11 20:00:59,8614.5
2018-05-11 20:01:59,8622
2018-05-11 20:02:59,8626
2018-05-11 20:03:59,8632.5
2018-05-11 20:04:56,8628
2018-05-11 20:05:59,8630
2018-05-11 20:06:59,8624.5
2018-05-11 20:07:59,8620.5
2018-05-11 20:08:59,8624
2018-05-11 20:09:59,8623.5
2018-05-11 20:10:58,8620.5
2018-05-11 20:11:58,8608.5
2018-05-11 20:12:59,8600.5
2018-05-11 20:13:59,8594
2018-05-11 20:14:58,8595.5
2018-05-11 20:15:59,8599.5
2018-05-11 20:16:58,8601.5
2018-05-11 20:17:59,8613
2018-05-11 20:18:59,8607
2018-05-11 20:19:56,8600
2018-05-11 20:20:59,8610
2018-05-11 20:21:59,8604.5
2018-05-11 20:22:59,8600.5
2018-05-11 20:23:56,8602
2018-05-11 20:24:55,8604.5
2018-05-11 20:25:56,8604
2018-05-11 20:26:59,8599
2018-05-11 20:27:59,8591.5
2018-05-11 20:28:59,8589.5
2018-05-11 20:29:59,8586.5
2018-05-11 20:30:59,8583
2018-05-11 20:31:59,8580
2018-05-11 20:32:57,8581.5
2018-05-11 20:33:57,8581.5
2018-05-11 20:34:59,8572
2018-05-11 20:35:59,8556.5
2018-05-11 20:36:59,8519.5
2018-05-11 20:37:58,8451
2018-05-11 20:38:59,8461
2018-05-11 20:39:59,8421.5
2018-05-11 20:40:59,8422
2018-05-11 20:41:59,8441
2018-05-11 20:42:59,8403
2018-05-11 20:43:59,8367.5
2018-05-11 20:44:59,8393
2018-05-11 20:45:59,8404.5
2018-05-11 20:46:59,8429
2018-05-11 20:47:59,8437.5
2018-05-11 20:48:59,8429.5
2018-05-11 20:49:59,8420
2018-05-11 20:50:59,8402
2018-05-11 20:51:59,8397
2018-05-11 20:52:59,8416.5
2018-05-11 20:53:59,8407.5
2018-05-11 20:54:59,8419.5
2018-05-11 20:55:59,8435.5
2018-05-11 20:56:59,8441.5
2018-05-11 20:57:58,8422.5
2018-05-11 20:58:59,8435.5
2018-05-11 20:59:59,8425
2018-05-11 21:00:59,8430
2018-05-11 21:01:59,8434.5
2018-05-11 21:02:58,8428.5
2018-05-11 21:03:59,8435
2018-05-11 21:04:58,8434
2018-05-11 21:05:59,8434.5
2018-05-11 21:06:59,8436.5
2018-05-11 21:07:59,8440
2018-05-11 21:08:59,8438
2018-05-11 21:09:59,8431.5
2018-05-11 21:10:59,8432
2018-05-11 21:11:59,8433.5
2018-05-11 21:12:59,8428.5
2018-05-11 21:13:59,8410.5
2018-05-11 21:14:59,8411
2018-05-11 21:15:59,8361.5
2018-05-11 21:16:59,8387.5
2018-05-11 21:17:59,8368.5
2018-05-11 21:18:59,8388.5
2018-05-11 21:19:59,8378.5
2018-05-11 21:20:59,8401
2018-05-11 21:21:59,8418.5
2018-05-11 21:22:59,8425.5
2018-05-11 21:23:57,8415.5
2018-05-11 21:24:59,8419
2018-05-11 21:25:59,8420.5
2018-05-11 21:26:59,8416
2018-05-11 21:27:59,8395.5
2018-05-11 21:28:59,8383
2018-05-11 21:29:58,8394
2018-05-11 21:30:59,8407
2018-05-11 21:31:59,8409
2018-05-11 21:32:59,8411.5
2018-05-11 21:33:58,8411.5
2018-05-11 21:34:59,8409.5
2018-05-11 21:35:57,8411
2018-05-11 21:36:59,8409.5
2018-05-11 21:37:58,8411.5
2018-05-11 21:38:59,8411.5
2018-05-11 21:39:59,8407.5
2018-05-11 21:40:58,8409
2018-05-11 21:41:59,8403.5
2018-05-11 21:42:59,8398
2018-05-11 21:43:59,8390
2018-05-11 21:44:59,8350.5
2018-05-11 21:45:59,8369.5
2018-05-11 21:46:59,8355
2018-05-11 21:47:59,8355
2018-05-11 21:48:58,8342.5
2018-05-11 21:49:59,8344
2018-05-11 21:50:59,8355
2018-05-11 21:51:59,8380
2018-05-11 21:52:59,8390
2018-05-11 21:53:59,8413
2018-05-11 21:54:59,8405
2018-05-11 21:55:59,8394
2018-05-11 21:56:59,8397.5
2018-05-11 21:57:59,8386.5
2018-05-11 21:58:59,8389.5
2018-05-11 21:59:59,8386
2018-05-11 22:00:59,8398
2018-05-11 22:01:59,8399
2018-05-11 22:02:59,8399
2018-05-11 22:03:59,8401.5
2018-05-11 22:04:59,8406
2018-05-11 22:05:59,8417
2018-05-11 22:06:59,8435
2018-05-11 22:07:59,8442
2018-05-11 22:08:59,8416.5
2018-05-11 22:09:59,8419
2018-05-11 22:10:59,8417
2018-05-11 22:11:59,8433
2018-05-11 22:12:59,8437.5
2018-05-11 22:13:59,8420.5
2018-05-11 22:14:59,8428.5
2018-05-11 22:15:59,8428
2018-05-11 22:16:59,8427.5
2018-05-11 22:17:59,8432.5
2018-05-11 22:18:59,8444
2018-05-11 22:19:59,8447
2018-05-11 22:20:59,8425
2018-05-11 22:21:57,8432.5
2018-05-11 22:22:58,8435
2018-05-11 22:23:59,8438.5
2018-05-11 22:24:59,8429.5
2018-05-11 22:25:59,8424.5
2018-05-11 22:26:59,8430
2018-05-11 22:27:59,8431
2018-05-11 22:28:59,8429.5
2018-05-11 22:29:58,8425.5
2018-05-11 22:30:58,8417
2018-05-11 22:31:59,8408
2018-05-11 22:32:59,8420
2018-05-11 22:33:59,8426
2018-05-11 22:34:59,8440
2018-05-11 22:35:58,8432.5
2018-05-11 22:36:59,8424
2018-05-11 22:37:58,8420
2018-05-11 22:38:59,8422
2018-05-11 22:39:59,8430
2018-05-11 22:40:59,8440
2018-05-11 22:41:59,8432.5
2018-05-11 22:42:58,8435
2018-05-11 22:43:59,8435
2018-05-11 22:44:59,8428.5
2018-05-11 22:45:59,8425
2018-05-11 22:46:58,8412.5
2018-05-11 22:47:59,8424
2018-05-11 22:48:58,8426
2018-05-11 22:49:59,8424
2018-05-11 22:50:58,8425
2018-05-11 22:51:59,8429.5
2018-05-11 22:52:59,8433.5
2018-05-11 22:53:59,8431
2018-05-11 22:54:58,8435
2018-05-11 22:55:59,8431
2018-05-11 22:56:59,8431
2018-05-11 22:57:58,8429.5
2018-05-11 22:58:59,8426.5
2018-05-11 22:59:59,8426.5
2018-05-11 23:00:58,8426
2018-05-11 23:01:59,8434.5
2018-05-11 23:02:59,8441
2018-05-11 23:03:59,8451.5
2018-05-11 23:04:59,8454.5
2018-05-11 23:05:59,8475
2018-05-11 23:06:59,8470.5
2018-05-11 23:07:59,8451.5
2018-05-11 23:08:59,8463.5
2018-05-11 23:09:59,8467.5
2018-05-11 23:10:59,8470
2018-05-11 23:11:59,8457.5
2018-05-11 23:12:58,8457.5
2018-05-11 23:13:58,8460
2018-05-11 23:14:59,8465
2018-05-11 23:15:59,8462.5
2018-05-11 23:16:58,8467.5
2018-05-11 23:17:59,8459.5
2018-05-11 23:18:59,8452.5
2018-05-11 23:19:59,8435.5
2018-05-11 23:20:59,8443
2018-05-11 23:21:59,8439
2018-05-11 23:22:59,8428.5
2018-05-11 23:23:58,8430.5
2018-05-11 23:24:58,8437
2018-05-11 23:25:59,8433.5
2018-05-11 23:26:58,8437
2018-05-11 23:27:59,8438.5
2018-05-11 23:28:59,8439.5
2018-05-11 23:29:59,8445.5
2018-05-11 23:30:59,8441
2018-05-11 23:31:59,8438
2018-05-11 23:32:59,8420.5
2018-05-11 23:33:59,8425
2018-05-11 23:34:59,8423.5
2018-05-11 23:35:59,8417.5
2018-05-11 23:36:57,8415.5
2018-05-11 23:37:58,8420.5
2018-05-11 23:38:59,8425
2018-05-11 23:39:59,8427.5
2018-05-11 23:40:59,8431
2018-05-11 23:41:59,8434.5
2018-05-11 23:42:58,8440
2018-05-11 23:43:58,8430
2018-05-11 23:44:58,8431
2018-05-11 23:45:59,8432
2018-05-11 23:46:59,8418
2018-05-11 23:47:59,8419
2018-05-11 23:48:59,8407.5
2018-05-11 23:49:59,8405.5
2018-05-11 23:50:59,8412.5
2018-05-11 23:51:58,8419
2018-05-11 23:52:59,8412.5
2018-05-11 23:53:56,8415.5
2018-05-11 23:54:59,8411.5
2018-05-11 23:55:59,8410
2018-05-11 23:56:59,8385
2018-05-11 23:57:59,8386
2018-05-11 23:58:59,8391
2018-05-11 23:59:59,8413
