"Index","Price"
2018-06-18 13:46:59,6423.5
2018-06-18 13:47:58,6420
2018-06-18 13:48:59,6420
2018-06-18 13:49:56,6419.5
2018-06-18 13:50:57,6419
2018-06-18 13:51:59,6424
2018-06-18 13:52:58,6424
2018-06-18 13:53:59,6425
2018-06-18 13:54:57,6427
2018-06-18 13:55:59,6427
2018-06-18 13:56:59,6428.5
2018-06-18 13:57:59,6432
2018-06-18 13:58:58,6432
2018-06-18 13:59:59,6432
2018-06-18 14:00:59,6429
2018-06-18 14:01:59,6429
2018-06-18 14:02:58,6426.5
2018-06-18 14:03:59,6424.5
2018-06-18 14:04:59,6424
2018-06-18 14:05:59,6424.5
2018-06-18 14:06:56,6426.5
2018-06-18 14:07:59,6428
2018-06-18 14:08:59,6428
2018-06-18 14:09:59,6428
2018-06-18 14:10:59,6428
2018-06-18 14:11:57,6428
2018-06-18 14:12:54,6422.5
2018-06-18 14:13:59,6421.5
2018-06-18 14:14:59,6421.5
2018-06-18 14:15:59,6422
2018-06-18 14:16:59,6428
2018-06-18 14:17:58,6432.5
2018-06-18 14:18:59,6430
2018-06-18 14:19:59,6428
2018-06-18 14:20:59,6426.5
2018-06-18 14:21:47,6426.5
2018-06-18 14:22:54,6426.5
2018-06-18 14:23:52,6426.5
2018-06-18 14:24:51,6426.5
2018-06-18 14:25:58,6426.5
2018-06-18 14:26:58,6423.5
2018-06-18 14:27:59,6423
2018-06-18 14:28:59,6423.5
2018-06-18 14:29:59,6423.5
2018-06-18 14:30:54,6423
2018-06-18 14:31:58,6425.5
2018-06-18 14:32:57,6426.5
2018-06-18 14:33:57,6429.5
2018-06-18 14:34:59,6429.5
2018-06-18 14:35:53,6429.5
2018-06-18 14:36:55,6429.5
2018-06-18 14:37:58,6429
2018-06-18 14:38:59,6421
2018-06-18 14:39:58,6417
2018-06-18 14:40:59,6421.5
2018-06-18 14:41:59,6425
2018-06-18 14:42:59,6467.5
2018-06-18 14:43:59,6459.5
2018-06-18 14:44:59,6440
2018-06-18 14:45:59,6447.5
2018-06-18 14:46:59,6441
2018-06-18 14:47:59,6439.5
2018-06-18 14:48:59,6438
2018-06-18 14:49:59,6438.5
2018-06-18 14:50:59,6447.5
2018-06-18 14:51:59,6450
2018-06-18 14:52:59,6445.5
2018-06-18 14:53:59,6443.5
2018-06-18 14:54:59,6443
2018-06-18 14:55:59,6442
2018-06-18 14:56:59,6441.5
2018-06-18 14:57:57,6441
2018-06-18 14:58:58,6449
2018-06-18 14:59:59,6452
2018-06-18 15:00:59,6452.5
2018-06-18 15:01:59,6453.5
2018-06-18 15:02:59,6459.5
2018-06-18 15:03:59,6456
2018-06-18 15:04:59,6455.5
2018-06-18 15:05:59,6453.5
2018-06-18 15:06:59,6452.5
2018-06-18 15:07:59,6448.5
2018-06-18 15:08:56,6448
2018-06-18 15:09:59,6444.5
2018-06-18 15:10:59,6443.5
2018-06-18 15:11:59,6443.5
2018-06-18 15:12:59,6442.5
2018-06-18 15:13:58,6441
2018-06-18 15:14:56,6441.5
2018-06-18 15:15:59,6440
2018-06-18 15:16:59,6440
2018-06-18 15:17:59,6440
2018-06-18 15:18:59,6444.5
2018-06-18 15:19:58,6444
2018-06-18 15:20:56,6444
2018-06-18 15:21:59,6441.5
2018-06-18 15:22:56,6441
2018-06-18 15:23:57,6440.5
2018-06-18 15:24:58,6447
2018-06-18 15:25:59,6447
2018-06-18 15:26:59,6448
2018-06-18 15:27:59,6450
2018-06-18 15:28:59,6448
2018-06-18 15:29:59,6445.5
2018-06-18 15:30:59,6448.5
2018-06-18 15:31:59,6451.5
2018-06-18 15:32:57,6451
2018-06-18 15:33:57,6450.5
2018-06-18 15:34:59,6450.5
2018-06-18 15:35:57,6450.5
2018-06-18 15:36:59,6451
2018-06-18 15:37:59,6449.5
2018-06-18 15:38:58,6449.5
2018-06-18 15:39:59,6449
2018-06-18 15:40:59,6449.5
2018-06-18 15:41:59,6449
2018-06-18 15:42:59,6450
2018-06-18 15:43:59,6450
2018-06-18 15:44:59,6449.5
2018-06-18 15:45:59,6444
2018-06-18 15:46:58,6444
2018-06-18 15:47:58,6444
2018-06-18 15:48:56,6444.5
2018-06-18 15:49:57,6444.5
2018-06-18 15:50:55,6444.5
2018-06-18 15:51:58,6444.5
2018-06-18 15:52:56,6444.5
2018-06-18 15:53:53,6447.5
2018-06-18 15:54:58,6448.5
2018-06-18 15:55:56,6448.5
2018-06-18 15:56:57,6449
2018-06-18 15:57:58,6449
2018-06-18 15:58:59,6454
2018-06-18 15:59:59,6459.5
2018-06-18 16:00:59,6451.5
2018-06-18 16:01:58,6454
2018-06-18 16:02:59,6457.5
2018-06-18 16:03:59,6457.5
2018-06-18 16:04:58,6456.5
2018-06-18 16:05:59,6456.5
2018-06-18 16:06:59,6453.5
2018-06-18 16:07:57,6453.5
2018-06-18 16:08:59,6453.5
2018-06-18 16:09:59,6453.5
2018-06-18 16:10:51,6453.5
2018-06-18 16:11:58,6453.5
2018-06-18 16:12:55,6453.5
2018-06-18 16:13:59,6453
2018-06-18 16:14:58,6452
2018-06-18 16:15:53,6452
2018-06-18 16:16:59,6452.5
2018-06-18 16:17:55,6453
2018-06-18 16:18:59,6453.5
2018-06-18 16:19:56,6456
2018-06-18 16:20:59,6455.5
2018-06-18 16:21:59,6455
2018-06-18 16:22:59,6453.5
2018-06-18 16:23:51,6452.5
2018-06-18 16:24:59,6453
2018-06-18 16:25:59,6461
2018-06-18 16:26:59,6486
2018-06-18 16:27:59,6650
2018-06-18 16:28:59,6649.5
2018-06-18 16:29:59,6666
2018-06-18 16:30:59,6640.5
2018-06-18 16:31:59,6649.5
2018-06-18 16:32:59,6653.5
2018-06-18 16:33:59,6640
2018-06-18 16:34:59,6636.5
2018-06-18 16:35:59,6634.5
2018-06-18 16:36:59,6629
2018-06-18 16:37:59,6637.5
2018-06-18 16:38:59,6645
2018-06-18 16:39:59,6648
2018-06-18 16:40:59,6643.5
2018-06-18 16:41:59,6646.5
2018-06-18 16:42:59,6651
2018-06-18 16:43:59,6672
2018-06-18 16:44:59,6666
2018-06-18 16:45:59,6655.5
2018-06-18 16:46:59,6658
2018-06-18 16:47:59,6655
2018-06-18 16:48:59,6650.5
2018-06-18 16:49:59,6650.5
2018-06-18 16:50:59,6653.5
2018-06-18 16:51:59,6653
2018-06-18 16:52:59,6652
2018-06-18 16:53:59,6651
2018-06-18 16:54:59,6645.5
2018-06-18 16:55:59,6649
2018-06-18 16:56:59,6648.5
2018-06-18 16:57:59,6639.5
2018-06-18 16:58:59,6641.5
2018-06-18 16:59:59,6645.5
2018-06-18 17:00:59,6650.5
2018-06-18 17:01:59,6647
2018-06-18 17:02:59,6649
2018-06-18 17:03:59,6649.5
2018-06-18 17:04:58,6650
2018-06-18 17:05:59,6653
2018-06-18 17:06:57,6654
2018-06-18 17:07:59,6658
2018-06-18 17:08:59,6662
2018-06-18 17:09:59,6661.5
2018-06-18 17:10:59,6664.5
2018-06-18 17:11:59,6670
2018-06-18 17:12:59,6730
2018-06-18 17:13:59,6760
2018-06-18 17:14:59,6776
2018-06-18 17:15:59,6766.5
2018-06-18 17:16:59,6752.5
2018-06-18 17:17:59,6753.5
2018-06-18 17:18:59,6746.5
2018-06-18 17:19:59,6747
2018-06-18 17:20:59,6750
2018-06-18 17:21:59,6746.5
2018-06-18 17:22:59,6746.5
2018-06-18 17:23:59,6746.5
2018-06-18 17:24:58,6744
2018-06-18 17:25:59,6746.5
2018-06-18 17:26:59,6752
2018-06-18 17:27:59,6749.5
2018-06-18 17:28:59,6760
2018-06-18 17:29:59,6745.5
2018-06-18 17:30:59,6746
2018-06-18 17:31:59,6748.5
2018-06-18 17:32:59,6749
2018-06-18 17:33:58,6752
2018-06-18 17:34:59,6750
2018-06-18 17:35:58,6749.5
2018-06-18 17:36:59,6747.5
2018-06-18 17:37:58,6747
2018-06-18 17:38:58,6747
2018-06-18 17:39:58,6747
2018-06-18 17:40:59,6735
2018-06-18 17:41:59,6738.5
2018-06-18 17:42:58,6740.5
2018-06-18 17:43:59,6725.5
2018-06-18 17:44:59,6729
2018-06-18 17:45:59,6732.5
2018-06-18 17:46:58,6732.5
2018-06-18 17:47:59,6730
2018-06-18 17:48:59,6729
2018-06-18 17:49:59,6722
2018-06-18 17:50:59,6722
2018-06-18 17:51:59,6732
2018-06-18 17:52:59,6733
2018-06-18 17:53:59,6735.5
2018-06-18 17:54:59,6733
2018-06-18 17:55:59,6731
2018-06-18 17:56:59,6728.5
2018-06-18 17:57:59,6728.5
2018-06-18 17:58:59,6729
2018-06-18 17:59:59,6728.5
2018-06-18 18:00:59,6737.5
2018-06-18 18:01:59,6743.5
2018-06-18 18:02:59,6741.5
2018-06-18 18:03:59,6738.5
2018-06-18 18:04:59,6737.5
2018-06-18 18:05:59,6735
2018-06-18 18:06:59,6737.5
2018-06-18 18:07:59,6739
2018-06-18 18:08:59,6738
2018-06-18 18:09:59,6737.5
2018-06-18 18:10:56,6737
2018-06-18 18:11:59,6736.5
2018-06-18 18:12:59,6734.5
2018-06-18 18:13:59,6726.5
2018-06-18 18:14:58,6720.5
2018-06-18 18:15:58,6723
2018-06-18 18:16:59,6722
2018-06-18 18:17:58,6721.5
2018-06-18 18:18:59,6720
2018-06-18 18:19:57,6715.5
2018-06-18 18:20:57,6716
2018-06-18 18:21:59,6715
2018-06-18 18:22:59,6724
2018-06-18 18:23:59,6725.5
2018-06-18 18:24:59,6726
2018-06-18 18:25:59,6726
2018-06-18 18:26:59,6724
2018-06-18 18:27:59,6724
2018-06-18 18:28:59,6723.5
2018-06-18 18:29:59,6738
2018-06-18 18:30:59,6733.5
2018-06-18 18:31:58,6733
2018-06-18 18:32:58,6730.5
2018-06-18 18:33:59,6729
2018-06-18 18:34:59,6725.5
2018-06-18 18:35:59,6727.5
2018-06-18 18:36:59,6727.5
2018-06-18 18:37:58,6727.5
2018-06-18 18:38:57,6727
2018-06-18 18:39:55,6727
2018-06-18 18:40:59,6727
2018-06-18 18:41:58,6722.5
2018-06-18 18:42:57,6723
2018-06-18 18:43:58,6719.5
2018-06-18 18:44:59,6720
2018-06-18 18:45:58,6730
2018-06-18 18:46:59,6731
2018-06-18 18:47:59,6732.5
2018-06-18 18:48:57,6732.5
2018-06-18 18:49:59,6732.5
2018-06-18 18:50:59,6732
2018-06-18 18:51:58,6722.5
2018-06-18 18:52:59,6723.5
2018-06-18 18:53:59,6721
2018-06-18 18:54:59,6720
2018-06-18 18:55:59,6720
2018-06-18 18:56:58,6721.5
2018-06-18 18:57:58,6726
2018-06-18 18:58:59,6720
2018-06-18 18:59:57,6718.5
2018-06-18 19:00:59,6722
2018-06-18 19:01:59,6723
2018-06-18 19:02:59,6722.5
2018-06-18 19:03:54,6719.5
2018-06-18 19:04:59,6721
2018-06-18 19:05:59,6721
2018-06-18 19:06:56,6720
2018-06-18 19:07:59,6720
2018-06-18 19:08:58,6720.5
2018-06-18 19:09:59,6720
2018-06-18 19:10:59,6723
2018-06-18 19:11:59,6724
2018-06-18 19:12:59,6726.5
2018-06-18 19:13:57,6726.5
2018-06-18 19:14:59,6726.5
2018-06-18 19:15:58,6726
2018-06-18 19:16:59,6726
2018-06-18 19:17:54,6725
2018-06-18 19:18:53,6724.5
2018-06-18 19:19:59,6724
2018-06-18 19:20:58,6721
2018-06-18 19:21:57,6721
2018-06-18 19:22:56,6721
2018-06-18 19:23:59,6715
2018-06-18 19:24:59,6722
2018-06-18 19:25:58,6720
2018-06-18 19:26:59,6713
2018-06-18 19:27:59,6712
2018-06-18 19:28:59,6708
2018-06-18 19:29:59,6712.5
2018-06-18 19:30:59,6713
2018-06-18 19:31:58,6713.5
2018-06-18 19:32:59,6713
2018-06-18 19:33:59,6711
2018-06-18 19:34:59,6706
2018-06-18 19:35:59,6705
2018-06-18 19:36:59,6708
2018-06-18 19:37:57,6711
2018-06-18 19:38:59,6711.5
2018-06-18 19:39:58,6708
2018-06-18 19:40:59,6702.5
2018-06-18 19:41:59,6688
2018-06-18 19:42:59,6700.5
2018-06-18 19:43:57,6694
2018-06-18 19:44:59,6696.5
2018-06-18 19:45:59,6694.5
2018-06-18 19:46:59,6696
2018-06-18 19:47:56,6699
2018-06-18 19:48:59,6699.5
2018-06-18 19:49:59,6697.5
2018-06-18 19:50:59,6694.5
2018-06-18 19:51:58,6696.5
2018-06-18 19:52:58,6697.5
2018-06-18 19:53:57,6697.5
2018-06-18 19:54:59,6697
2018-06-18 19:55:59,6698
2018-06-18 19:56:59,6705
2018-06-18 19:57:58,6707
2018-06-18 19:58:59,6706.5
2018-06-18 19:59:59,6700
2018-06-18 20:00:59,6702.5
2018-06-18 20:01:59,6717
2018-06-18 20:02:59,6716
2018-06-18 20:03:59,6716
2018-06-18 20:04:58,6715.5
2018-06-18 20:05:57,6715.5
2018-06-18 20:06:59,6714
2018-06-18 20:07:58,6714
2018-06-18 20:08:59,6714
2018-06-18 20:09:59,6709
2018-06-18 20:10:59,6711
2018-06-18 20:11:56,6708
2018-06-18 20:12:59,6707
2018-06-18 20:13:58,6707
2018-06-18 20:14:55,6707
2018-06-18 20:15:59,6702.5
2018-06-18 20:16:59,6702
2018-06-18 20:17:58,6706.5
2018-06-18 20:18:59,6706.5
2018-06-18 20:19:58,6704.5
2018-06-18 20:20:58,6702
2018-06-18 20:21:58,6703
2018-06-18 20:22:49,6707
2018-06-18 20:23:59,6708
2018-06-18 20:24:59,6721.5
2018-06-18 20:25:58,6714.5
2018-06-18 20:26:56,6711
2018-06-18 20:27:59,6715
2018-06-18 20:28:58,6713.5
2018-06-18 20:29:51,6711
2018-06-18 20:30:58,6711
2018-06-18 20:31:58,6711.5
2018-06-18 20:32:59,6711.5
2018-06-18 20:33:59,6714.5
2018-06-18 20:34:57,6717.5
2018-06-18 20:35:59,6717.5
2018-06-18 20:36:57,6717
2018-06-18 20:37:58,6713
2018-06-18 20:38:59,6712
2018-06-18 20:39:47,6712
2018-06-18 20:40:56,6712.5
2018-06-18 20:41:59,6710
2018-06-18 20:42:59,6710
2018-06-18 20:43:59,6710
2018-06-18 20:44:57,6710.5
2018-06-18 20:45:59,6710
2018-06-18 20:46:59,6710.5
2018-06-18 20:47:59,6717
2018-06-18 20:48:59,6717
2018-06-18 20:49:59,6723.5
2018-06-18 20:50:59,6717.5
2018-06-18 20:51:59,6717
2018-06-18 20:52:52,6717
2018-06-18 20:53:59,6716.5
2018-06-18 20:54:59,6722
2018-06-18 20:55:58,6718
2018-06-18 20:56:58,6718
2018-06-18 20:57:54,6717.5
2018-06-18 20:58:59,6722
2018-06-18 20:59:59,6724.5
2018-06-18 21:00:59,6724
2018-06-18 21:01:59,6723.5
2018-06-18 21:02:56,6720
2018-06-18 21:03:59,6720
2018-06-18 21:04:59,6720
2018-06-18 21:05:57,6720
2018-06-18 21:06:53,6719.5
2018-06-18 21:07:58,6718
2018-06-18 21:08:55,6718
2018-06-18 21:09:58,6718
2018-06-18 21:10:59,6718.5
2018-06-18 21:11:58,6719
2018-06-18 21:12:59,6719
2018-06-18 21:13:57,6715
2018-06-18 21:14:59,6712
2018-06-18 21:15:59,6713
2018-06-18 21:16:59,6712
2018-06-18 21:17:59,6711
2018-06-18 21:18:59,6711
2018-06-18 21:19:59,6711.5
2018-06-18 21:20:59,6711.5
2018-06-18 21:21:56,6713
2018-06-18 21:22:53,6712.5
2018-06-18 21:23:59,6713
2018-06-18 21:24:59,6713.5
2018-06-18 21:25:48,6713
2018-06-18 21:26:55,6713.5
2018-06-18 21:27:59,6713
2018-06-18 21:28:54,6713.5
2018-06-18 21:29:57,6715
2018-06-18 21:30:56,6717
2018-06-18 21:31:59,6722
2018-06-18 21:32:57,6717
2018-06-18 21:33:56,6718.5
2018-06-18 21:34:58,6718
2018-06-18 21:35:58,6718.5
2018-06-18 21:36:59,6719
2018-06-18 21:37:59,6718.5
2018-06-18 21:38:54,6715.5
2018-06-18 21:39:57,6715.5
2018-06-18 21:40:59,6716
2018-06-18 21:41:58,6715
2018-06-18 21:42:59,6714.5
2018-06-18 21:43:56,6712.5
2018-06-18 21:44:56,6712
2018-06-18 21:45:52,6711
2018-06-18 21:46:59,6711
2018-06-18 21:47:58,6711.5
2018-06-18 21:48:57,6712
2018-06-18 21:49:59,6713
2018-06-18 21:50:55,6712.5
2018-06-18 21:51:58,6712.5
2018-06-18 21:52:59,6713
2018-06-18 21:53:59,6713.5
2018-06-18 21:54:57,6714.5
2018-06-18 21:55:45,6714.5
2018-06-18 21:56:59,6714
2018-06-18 21:57:59,6714.5
2018-06-18 21:58:56,6715.5
2018-06-18 21:59:59,6718
2018-06-18 22:00:59,6717.5
2018-06-18 22:01:56,6718
2018-06-18 22:02:58,6717.5
2018-06-18 22:03:59,6718
2018-06-18 22:04:58,6719
2018-06-18 22:05:58,6720
2018-06-18 22:06:59,6720
2018-06-18 22:07:58,6719.5
2018-06-18 22:08:58,6719
2018-06-18 22:09:57,6717
2018-06-18 22:10:59,6717
2018-06-18 22:11:58,6717
2018-06-18 22:12:54,6714.5
2018-06-18 22:13:58,6714.5
2018-06-18 22:14:58,6711
2018-06-18 22:15:59,6712
2018-06-18 22:16:56,6712.5
2018-06-18 22:17:58,6709.5
2018-06-18 22:18:59,6708
2018-06-18 22:19:59,6707.5
2018-06-18 22:20:58,6702
2018-06-18 22:21:59,6702.5
2018-06-18 22:22:59,6705
2018-06-18 22:23:57,6705.5
2018-06-18 22:24:59,6708.5
2018-06-18 22:25:59,6708.5
2018-06-18 22:26:59,6705
2018-06-18 22:27:57,6705
2018-06-18 22:28:59,6705
2018-06-18 22:29:58,6705
2018-06-18 22:30:55,6704.5
2018-06-18 22:31:59,6704
2018-06-18 22:32:59,6704.5
2018-06-18 22:33:53,6703.5
2018-06-18 22:34:58,6700
2018-06-18 22:35:58,6700.5
2018-06-18 22:36:59,6701
2018-06-18 22:37:59,6702
2018-06-18 22:38:58,6701.5
2018-06-18 22:39:58,6702
2018-06-18 22:40:59,6705
2018-06-18 22:41:55,6704
2018-06-18 22:42:59,6704
2018-06-18 22:43:58,6704
2018-06-18 22:44:56,6704.5
2018-06-18 22:45:59,6709.5
2018-06-18 22:46:58,6709
2018-06-18 22:47:59,6707.5
2018-06-18 22:48:59,6705.5
2018-06-18 22:49:56,6707
2018-06-18 22:50:53,6708.5
2018-06-18 22:51:58,6708.5
2018-06-18 22:52:58,6708
2018-06-18 22:53:48,6708.5
2018-06-18 22:54:58,6708.5
2018-06-18 22:55:59,6709
2018-06-18 22:56:59,6709
2018-06-18 22:57:50,6709
2018-06-18 22:58:57,6709
2018-06-18 22:59:59,6709
2018-06-18 23:00:59,6708
2018-06-18 23:01:58,6708.5
2018-06-18 23:02:55,6708
2018-06-18 23:03:58,6708.5
2018-06-18 23:04:53,6707.5
2018-06-18 23:05:59,6705
2018-06-18 23:06:58,6704
2018-06-18 23:07:59,6703
2018-06-18 23:08:59,6697.5
2018-06-18 23:09:58,6701
2018-06-18 23:10:59,6698
2018-06-18 23:11:59,6699.5
2018-06-18 23:12:57,6697.5
2018-06-18 23:13:58,6697.5
2018-06-18 23:14:59,6699
2018-06-18 23:15:59,6700
2018-06-18 23:16:58,6699.5
2018-06-18 23:17:58,6703.5
2018-06-18 23:18:55,6700.5
2018-06-18 23:19:51,6700.5
2018-06-18 23:20:59,6697
2018-06-18 23:21:59,6697
2018-06-18 23:22:57,6697
2018-06-18 23:23:54,6696.5
2018-06-18 23:24:56,6697
2018-06-18 23:25:56,6698
2018-06-18 23:26:59,6697.5
2018-06-18 23:27:59,6697
2018-06-18 23:28:59,6697.5
2018-06-18 23:29:55,6697
2018-06-18 23:30:58,6697.5
2018-06-18 23:31:56,6697
2018-06-18 23:32:59,6699.5
2018-06-18 23:33:59,6700
2018-06-18 23:34:58,6700
2018-06-18 23:35:59,6702
2018-06-18 23:36:59,6706.5
2018-06-18 23:37:58,6699.5
2018-06-18 23:38:54,6701
2018-06-18 23:39:57,6703
2018-06-18 23:40:57,6703.5
2018-06-18 23:41:58,6707.5
2018-06-18 23:42:59,6705.5
2018-06-18 23:43:59,6708
2018-06-18 23:44:57,6707.5
2018-06-18 23:45:48,6707.5
2018-06-18 23:46:56,6707.5
2018-06-18 23:47:59,6707.5
2018-06-18 23:48:57,6707.5
2018-06-18 23:49:59,6708
2018-06-18 23:50:59,6707.5
2018-06-18 23:51:59,6706
2018-06-18 23:52:57,6706.5
2018-06-18 23:53:57,6706
2018-06-18 23:54:59,6706
2018-06-18 23:55:57,6706.5
2018-06-18 23:56:56,6706.5
2018-06-18 23:57:59,6706
2018-06-18 23:58:55,6706.5
2018-06-18 23:59:58,6706.5
