"Index","Price"
2018-05-09 13:46:59,9273.5
2018-05-09 13:47:59,9268.5
2018-05-09 13:48:59,9268
2018-05-09 13:49:59,9268.5
2018-05-09 13:50:59,9268.5
2018-05-09 13:51:59,9268.5
2018-05-09 13:52:59,9268.5
2018-05-09 13:53:59,9268
2018-05-09 13:54:58,9262.5
2018-05-09 13:55:58,9263
2018-05-09 13:56:59,9260.5
2018-05-09 13:57:58,9263
2018-05-09 13:58:59,9267.5
2018-05-09 13:59:59,9268
2018-05-09 14:00:59,9266
2018-05-09 14:01:59,9262.5
2018-05-09 14:02:58,9259
2018-05-09 14:03:59,9261.5
2018-05-09 14:04:58,9258
2018-05-09 14:05:59,9254
2018-05-09 14:06:58,9258
2018-05-09 14:07:59,9257.5
2018-05-09 14:08:59,9258
2018-05-09 14:09:58,9257.5
2018-05-09 14:10:59,9255
2018-05-09 14:11:59,9255.5
2018-05-09 14:12:58,9255
2018-05-09 14:13:59,9255.5
2018-05-09 14:14:59,9255
2018-05-09 14:15:58,9262.5
2018-05-09 14:16:59,9268
2018-05-09 14:17:59,9268
2018-05-09 14:18:58,9268
2018-05-09 14:19:57,9272
2018-05-09 14:20:58,9272
2018-05-09 14:21:59,9271.5
2018-05-09 14:22:59,9270.5
2018-05-09 14:23:59,9272
2018-05-09 14:24:59,9273
2018-05-09 14:25:58,9272.5
2018-05-09 14:26:59,9271.5
2018-05-09 14:27:59,9269
2018-05-09 14:28:58,9271
2018-05-09 14:29:58,9271
2018-05-09 14:30:59,9271
2018-05-09 14:31:59,9266
2018-05-09 14:32:57,9265
2018-05-09 14:33:57,9265.5
2018-05-09 14:34:59,9265.5
2018-05-09 14:35:58,9263
2018-05-09 14:36:59,9263
2018-05-09 14:37:58,9262.5
2018-05-09 14:38:59,9263
2018-05-09 14:39:59,9263
2018-05-09 14:40:58,9263
2018-05-09 14:41:59,9263
2018-05-09 14:42:59,9269
2018-05-09 14:43:59,9269
2018-05-09 14:44:58,9268.5
2018-05-09 14:45:58,9270
2018-05-09 14:46:59,9275
2018-05-09 14:47:59,9273.5
2018-05-09 14:48:59,9275
2018-05-09 14:49:56,9276.5
2018-05-09 14:50:59,9278.5
2018-05-09 14:51:59,9279.5
2018-05-09 14:52:59,9274
2018-05-09 14:53:59,9276.5
2018-05-09 14:54:54,9277
2018-05-09 14:55:56,9276.5
2018-05-09 14:56:59,9286
2018-05-09 14:57:58,9285
2018-05-09 14:58:59,9289.5
2018-05-09 14:59:59,9291
2018-05-09 15:00:59,9290
2018-05-09 15:01:59,9286
2018-05-09 15:02:59,9288
2018-05-09 15:03:59,9290
2018-05-09 15:04:57,9290
2018-05-09 15:05:58,9290
2018-05-09 15:06:59,9290.5
2018-05-09 15:07:59,9291
2018-05-09 15:08:59,9291
2018-05-09 15:09:59,9291
2018-05-09 15:10:57,9291.5
2018-05-09 15:11:59,9286
2018-05-09 15:12:59,9279
2018-05-09 15:13:59,9277.5
2018-05-09 15:14:59,9276
2018-05-09 15:15:59,9272.5
2018-05-09 15:16:58,9274
2018-05-09 15:17:57,9274.5
2018-05-09 15:18:59,9270.5
2018-05-09 15:19:59,9267.5
2018-05-09 15:20:59,9271.5
2018-05-09 15:21:59,9271.5
2018-05-09 15:22:59,9273
2018-05-09 15:23:59,9272.5
2018-05-09 15:24:57,9271.5
2018-05-09 15:25:59,9269.5
2018-05-09 15:26:59,9269.5
2018-05-09 15:27:59,9271.5
2018-05-09 15:28:58,9275
2018-05-09 15:29:59,9275.5
2018-05-09 15:30:58,9283.5
2018-05-09 15:31:59,9286
2018-05-09 15:32:58,9286.5
2018-05-09 15:33:59,9282.5
2018-05-09 15:34:58,9283
2018-05-09 15:35:59,9286
2018-05-09 15:36:56,9287.5
2018-05-09 15:37:58,9284.5
2018-05-09 15:38:59,9280
2018-05-09 15:39:58,9279.5
2018-05-09 15:40:59,9275.5
2018-05-09 15:41:59,9278.5
2018-05-09 15:42:59,9278.5
2018-05-09 15:43:58,9278
2018-05-09 15:44:58,9278.5
2018-05-09 15:45:59,9278.5
2018-05-09 15:46:57,9278.5
2018-05-09 15:47:59,9278
2018-05-09 15:48:59,9284.5
2018-05-09 15:49:59,9284.5
2018-05-09 15:50:59,9282.5
2018-05-09 15:51:59,9282.5
2018-05-09 15:52:59,9282.5
2018-05-09 15:53:59,9283
2018-05-09 15:54:55,9280.5
2018-05-09 15:55:56,9279.5
2018-05-09 15:56:59,9280
2018-05-09 15:57:58,9273
2018-05-09 15:58:59,9267
2018-05-09 15:59:59,9260.5
2018-05-09 16:00:59,9265
2018-05-09 16:01:59,9259.5
2018-05-09 16:02:59,9262
2018-05-09 16:03:59,9264.5
2018-05-09 16:04:59,9268.5
2018-05-09 16:05:59,9271
2018-05-09 16:06:59,9272
2018-05-09 16:07:59,9275
2018-05-09 16:08:50,9274.5
2018-05-09 16:09:59,9275
2018-05-09 16:10:58,9275
2018-05-09 16:11:59,9275.5
2018-05-09 16:12:56,9277
2018-05-09 16:13:59,9286.5
2018-05-09 16:14:56,9286
2018-05-09 16:15:59,9284
2018-05-09 16:16:59,9283
2018-05-09 16:17:59,9282.5
2018-05-09 16:18:58,9279
2018-05-09 16:19:59,9279
2018-05-09 16:20:59,9279
2018-05-09 16:21:58,9280
2018-05-09 16:22:59,9281.5
2018-05-09 16:23:59,9289.5
2018-05-09 16:24:58,9285
2018-05-09 16:25:59,9285.5
2018-05-09 16:26:59,9285.5
2018-05-09 16:27:59,9280.5
2018-05-09 16:28:59,9278.5
2018-05-09 16:29:59,9280
2018-05-09 16:30:57,9279
2018-05-09 16:31:59,9278.5
2018-05-09 16:32:59,9279
2018-05-09 16:33:59,9278.5
2018-05-09 16:34:56,9279
2018-05-09 16:35:59,9278.5
2018-05-09 16:36:57,9278
2018-05-09 16:37:57,9278
2018-05-09 16:38:58,9278.5
2018-05-09 16:39:58,9279.5
2018-05-09 16:40:58,9284.5
2018-05-09 16:41:58,9285
2018-05-09 16:42:59,9283.5
2018-05-09 16:43:59,9290
2018-05-09 16:44:59,9295
2018-05-09 16:45:57,9294
2018-05-09 16:46:59,9287
2018-05-09 16:47:59,9288.5
2018-05-09 16:48:59,9294.5
2018-05-09 16:49:59,9296
2018-05-09 16:50:58,9295.5
2018-05-09 16:51:59,9293.5
2018-05-09 16:52:58,9296
2018-05-09 16:53:59,9294
2018-05-09 16:54:59,9294
2018-05-09 16:55:59,9293.5
2018-05-09 16:56:58,9290
2018-05-09 16:57:59,9292.5
2018-05-09 16:58:56,9293
2018-05-09 16:59:59,9293
2018-05-09 17:00:59,9299.5
2018-05-09 17:01:59,9309
2018-05-09 17:02:59,9302
2018-05-09 17:03:59,9308.5
2018-05-09 17:04:59,9307.5
2018-05-09 17:05:59,9313
2018-05-09 17:06:59,9328.5
2018-05-09 17:07:59,9334
2018-05-09 17:08:59,9344
2018-05-09 17:09:59,9335
2018-05-09 17:10:59,9329.5
2018-05-09 17:11:59,9338
2018-05-09 17:12:59,9342
2018-05-09 17:13:59,9331
2018-05-09 17:14:59,9336
2018-05-09 17:15:59,9337.5
2018-05-09 17:16:58,9336.5
2018-05-09 17:17:59,9331
2018-05-09 17:18:59,9330
2018-05-09 17:19:59,9334.5
2018-05-09 17:20:59,9334.5
2018-05-09 17:21:58,9332
2018-05-09 17:22:59,9331.5
2018-05-09 17:23:59,9330
2018-05-09 17:24:58,9329.5
2018-05-09 17:25:59,9329.5
2018-05-09 17:26:59,9329.5
2018-05-09 17:27:59,9327.5
2018-05-09 17:28:59,9322.5
2018-05-09 17:29:59,9325
2018-05-09 17:30:58,9324.5
2018-05-09 17:31:59,9321
2018-05-09 17:32:59,9325
2018-05-09 17:33:58,9329.5
2018-05-09 17:34:58,9329.5
2018-05-09 17:35:56,9329
2018-05-09 17:36:58,9329
2018-05-09 17:37:59,9328
2018-05-09 17:38:57,9326.5
2018-05-09 17:39:59,9324.5
2018-05-09 17:40:59,9313
2018-05-09 17:41:59,9311
2018-05-09 17:42:59,9308.5
2018-05-09 17:43:59,9314.5
2018-05-09 17:44:59,9317.5
2018-05-09 17:45:56,9314.5
2018-05-09 17:46:59,9317.5
2018-05-09 17:47:59,9318
2018-05-09 17:48:58,9318
2018-05-09 17:49:57,9317
2018-05-09 17:50:58,9319
2018-05-09 17:51:57,9318
2018-05-09 17:52:59,9310.5
2018-05-09 17:53:59,9308.5
2018-05-09 17:54:59,9303
2018-05-09 17:55:59,9303
2018-05-09 17:56:59,9300.5
2018-05-09 17:57:59,9300.5
2018-05-09 17:58:58,9301
2018-05-09 17:59:59,9307.5
2018-05-09 18:00:59,9304
2018-05-09 18:01:59,9301
2018-05-09 18:02:59,9301
2018-05-09 18:03:58,9301.5
2018-05-09 18:04:57,9303.5
2018-05-09 18:05:58,9304
2018-05-09 18:06:58,9304
2018-05-09 18:07:59,9303.5
2018-05-09 18:08:59,9290
2018-05-09 18:09:59,9295
2018-05-09 18:10:59,9291.5
2018-05-09 18:11:56,9289.5
2018-05-09 18:12:59,9290
2018-05-09 18:13:59,9291.5
2018-05-09 18:14:59,9293
2018-05-09 18:15:58,9294.5
2018-05-09 18:16:58,9295
2018-05-09 18:17:59,9311.5
2018-05-09 18:18:59,9314
2018-05-09 18:19:59,9316
2018-05-09 18:20:59,9316.5
2018-05-09 18:21:59,9317
2018-05-09 18:22:56,9316.5
2018-05-09 18:23:59,9317
2018-05-09 18:24:57,9316.5
2018-05-09 18:25:57,9315.5
2018-05-09 18:26:58,9315
2018-05-09 18:27:56,9314
2018-05-09 18:28:59,9309
2018-05-09 18:29:59,9307.5
2018-05-09 18:30:59,9305
2018-05-09 18:31:59,9302
2018-05-09 18:32:58,9302
2018-05-09 18:33:57,9301.5
2018-05-09 18:34:59,9292.5
2018-05-09 18:35:59,9290
2018-05-09 18:36:59,9289.5
2018-05-09 18:37:58,9291.5
2018-05-09 18:38:59,9291.5
2018-05-09 18:39:58,9287
2018-05-09 18:40:57,9281.5
2018-05-09 18:41:59,9280
2018-05-09 18:42:59,9270
2018-05-09 18:43:59,9269.5
2018-05-09 18:44:59,9266
2018-05-09 18:45:59,9273
2018-05-09 18:46:59,9269
2018-05-09 18:47:59,9265.5
2018-05-09 18:48:57,9271.5
2018-05-09 18:49:59,9271.5
2018-05-09 18:50:59,9272
2018-05-09 18:51:59,9277.5
2018-05-09 18:52:56,9277.5
2018-05-09 18:53:56,9277
2018-05-09 18:54:57,9276
2018-05-09 18:55:58,9275
2018-05-09 18:56:57,9265.5
2018-05-09 18:57:59,9265.5
2018-05-09 18:58:58,9262.5
2018-05-09 18:59:58,9268.5
2018-05-09 19:00:59,9274.5
2018-05-09 19:01:55,9272.5
2018-05-09 19:02:56,9273.5
2018-05-09 19:03:55,9273.5
2018-05-09 19:04:59,9278
2018-05-09 19:05:59,9282
2018-05-09 19:06:59,9276
2018-05-09 19:07:57,9274
2018-05-09 19:08:58,9274.5
2018-05-09 19:09:59,9272.5
2018-05-09 19:10:59,9271
2018-05-09 19:11:59,9271.5
2018-05-09 19:12:57,9268
2018-05-09 19:13:59,9265
2018-05-09 19:14:59,9264.5
2018-05-09 19:15:59,9266.5
2018-05-09 19:16:59,9266.5
2018-05-09 19:17:57,9266.5
2018-05-09 19:18:55,9269
2018-05-09 19:19:59,9267.5
2018-05-09 19:20:59,9263
2018-05-09 19:21:59,9262.5
2018-05-09 19:22:59,9261.5
2018-05-09 19:23:57,9257
2018-05-09 19:24:58,9257.5
2018-05-09 19:25:58,9257
2018-05-09 19:26:59,9260
2018-05-09 19:27:59,9264.5
2018-05-09 19:28:59,9261.5
2018-05-09 19:29:59,9266.5
2018-05-09 19:30:56,9265
2018-05-09 19:31:59,9266
2018-05-09 19:32:59,9267
2018-05-09 19:33:58,9271
2018-05-09 19:34:59,9270.5
2018-05-09 19:35:59,9281.5
2018-05-09 19:36:59,9281
2018-05-09 19:37:59,9292.5
2018-05-09 19:38:59,9291.5
2018-05-09 19:39:59,9292
2018-05-09 19:40:59,9289
2018-05-09 19:41:58,9289.5
2018-05-09 19:42:59,9289
2018-05-09 19:43:59,9289
2018-05-09 19:44:58,9289
2018-05-09 19:45:59,9289
2018-05-09 19:46:58,9288.5
2018-05-09 19:47:51,9288.5
2018-05-09 19:48:58,9288
2018-05-09 19:49:58,9286
2018-05-09 19:50:58,9283
2018-05-09 19:51:58,9283
2018-05-09 19:52:58,9282.5
2018-05-09 19:53:58,9283
2018-05-09 19:54:58,9286
2018-05-09 19:55:59,9288.5
2018-05-09 19:56:59,9288
2018-05-09 19:57:59,9283.5
2018-05-09 19:58:59,9285.5
2018-05-09 19:59:58,9278.5
2018-05-09 20:00:59,9285
2018-05-09 20:01:58,9284.5
2018-05-09 20:02:59,9285
2018-05-09 20:03:59,9285
2018-05-09 20:04:59,9285
2018-05-09 20:05:59,9285
2018-05-09 20:06:59,9277.5
2018-05-09 20:07:58,9279
2018-05-09 20:08:59,9284.5
2018-05-09 20:09:58,9284.5
2018-05-09 20:10:58,9285
2018-05-09 20:11:57,9285
2018-05-09 20:12:59,9285
2018-05-09 20:13:59,9296
2018-05-09 20:14:59,9301.5
2018-05-09 20:15:59,9296.5
2018-05-09 20:16:59,9296.5
2018-05-09 20:17:59,9296
2018-05-09 20:18:59,9288
2018-05-09 20:19:56,9288
2018-05-09 20:20:59,9287.5
2018-05-09 20:21:59,9287
2018-05-09 20:22:59,9287
2018-05-09 20:23:59,9286.5
2018-05-09 20:24:59,9284.5
2018-05-09 20:25:57,9280.5
2018-05-09 20:26:59,9281
2018-05-09 20:27:59,9280.5
2018-05-09 20:28:59,9280
2018-05-09 20:29:59,9280
2018-05-09 20:30:58,9278.5
2018-05-09 20:31:59,9276.5
2018-05-09 20:32:59,9276
2018-05-09 20:33:59,9276
2018-05-09 20:34:59,9281
2018-05-09 20:35:59,9280.5
2018-05-09 20:36:57,9280.5
2018-05-09 20:37:48,9284.5
2018-05-09 20:38:57,9284
2018-05-09 20:39:52,9284.5
2018-05-09 20:40:59,9284
2018-05-09 20:41:58,9284.5
2018-05-09 20:42:58,9285
2018-05-09 20:43:58,9285
2018-05-09 20:44:58,9287.5
2018-05-09 20:45:54,9288.5
2018-05-09 20:46:58,9288.5
2018-05-09 20:47:58,9288.5
2018-05-09 20:48:59,9284.5
2018-05-09 20:49:59,9285
2018-05-09 20:50:54,9284.5
2018-05-09 20:51:59,9276.5
2018-05-09 20:52:59,9270
2018-05-09 20:53:59,9269.5
2018-05-09 20:54:59,9269
2018-05-09 20:55:55,9269.5
2018-05-09 20:56:57,9269
2018-05-09 20:57:59,9261.5
2018-05-09 20:58:59,9257
2018-05-09 20:59:58,9257.5
2018-05-09 21:00:59,9258
2018-05-09 21:01:59,9261
2018-05-09 21:02:59,9261.5
2018-05-09 21:03:58,9261
2018-05-09 21:04:57,9261.5
2018-05-09 21:05:58,9261.5
2018-05-09 21:06:56,9266
2018-05-09 21:07:58,9266
2018-05-09 21:08:59,9257
2018-05-09 21:09:58,9258
2018-05-09 21:10:59,9253
2018-05-09 21:11:59,9239.5
2018-05-09 21:12:59,9249
2018-05-09 21:13:59,9244.5
2018-05-09 21:14:58,9244.5
2018-05-09 21:15:59,9242.5
2018-05-09 21:16:59,9250
2018-05-09 21:17:57,9250
2018-05-09 21:18:57,9252.5
2018-05-09 21:19:59,9250
2018-05-09 21:20:59,9250.5
2018-05-09 21:21:58,9245.5
2018-05-09 21:22:58,9246.5
2018-05-09 21:23:59,9234
2018-05-09 21:24:58,9236
2018-05-09 21:25:59,9233
2018-05-09 21:26:59,9233
2018-05-09 21:27:59,9237
2018-05-09 21:28:59,9243.5
2018-05-09 21:29:59,9243
2018-05-09 21:30:59,9243.5
2018-05-09 21:31:59,9239.5
2018-05-09 21:32:59,9233
2018-05-09 21:33:59,9244
2018-05-09 21:34:59,9247.5
2018-05-09 21:35:59,9246
2018-05-09 21:36:59,9246
2018-05-09 21:37:54,9245.5
2018-05-09 21:38:58,9245
2018-05-09 21:39:59,9247.5
2018-05-09 21:40:59,9257
2018-05-09 21:41:59,9265
2018-05-09 21:42:59,9265
2018-05-09 21:43:59,9266
2018-05-09 21:44:56,9268.5
2018-05-09 21:45:59,9267
2018-05-09 21:46:59,9260.5
2018-05-09 21:47:59,9261
2018-05-09 21:48:59,9260
2018-05-09 21:49:58,9257
2018-05-09 21:50:58,9258.5
2018-05-09 21:51:58,9261.5
2018-05-09 21:52:58,9265
2018-05-09 21:53:59,9265.5
2018-05-09 21:54:59,9261.5
2018-05-09 21:55:59,9261
2018-05-09 21:56:59,9261.5
2018-05-09 21:57:55,9261.5
2018-05-09 21:58:59,9262
2018-05-09 21:59:58,9262
2018-05-09 22:00:59,9261
2018-05-09 22:01:56,9261
2018-05-09 22:02:59,9261
2018-05-09 22:03:58,9261
2018-05-09 22:04:59,9261
2018-05-09 22:05:52,9260.5
2018-05-09 22:06:59,9261
2018-05-09 22:07:54,9260.5
2018-05-09 22:08:57,9261
2018-05-09 22:09:57,9265.5
2018-05-09 22:10:58,9267
2018-05-09 22:11:55,9272
2018-05-09 22:12:59,9278.5
2018-05-09 22:13:59,9274
2018-05-09 22:14:59,9282
2018-05-09 22:15:57,9275
2018-05-09 22:16:59,9288.5
2018-05-09 22:17:59,9298
2018-05-09 22:18:59,9296.5
2018-05-09 22:19:59,9284
2018-05-09 22:20:59,9285
2018-05-09 22:21:59,9296
2018-05-09 22:22:57,9296.5
2018-05-09 22:23:59,9298
2018-05-09 22:24:58,9300
2018-05-09 22:25:59,9328
2018-05-09 22:26:59,9323.5
2018-05-09 22:27:59,9322.5
2018-05-09 22:28:58,9322
2018-05-09 22:29:59,9329
2018-05-09 22:30:59,9325
2018-05-09 22:31:59,9320
2018-05-09 22:32:59,9329.5
2018-05-09 22:33:59,9333
2018-05-09 22:34:59,9324.5
2018-05-09 22:35:59,9324.5
2018-05-09 22:36:59,9328
2018-05-09 22:37:59,9328
2018-05-09 22:38:57,9329.5
2018-05-09 22:39:59,9339.5
2018-05-09 22:40:59,9339
2018-05-09 22:41:59,9326
2018-05-09 22:42:59,9326
2018-05-09 22:43:59,9320
2018-05-09 22:44:59,9320
2018-05-09 22:45:59,9326.5
2018-05-09 22:46:57,9323.5
2018-05-09 22:47:59,9326
2018-05-09 22:48:59,9324
2018-05-09 22:49:59,9324.5
2018-05-09 22:50:57,9324
2018-05-09 22:51:59,9322
2018-05-09 22:52:59,9324
2018-05-09 22:53:59,9324
2018-05-09 22:54:59,9324
2018-05-09 22:55:58,9337
2018-05-09 22:56:59,9331.5
2018-05-09 22:57:59,9329.5
2018-05-09 22:58:59,9323
2018-05-09 22:59:59,9317
2018-05-09 23:00:59,9315
2018-05-09 23:01:59,9305.5
2018-05-09 23:02:59,9300
2018-05-09 23:03:59,9299
2018-05-09 23:04:59,9309.5
2018-05-09 23:05:59,9303.5
2018-05-09 23:06:59,9299
2018-05-09 23:07:59,9300
2018-05-09 23:08:59,9298
2018-05-09 23:09:59,9295
2018-05-09 23:10:59,9295
2018-05-09 23:11:59,9294.5
2018-05-09 23:12:59,9298
2018-05-09 23:13:59,9309.5
2018-05-09 23:14:59,9310
2018-05-09 23:15:56,9306
2018-05-09 23:16:55,9304.5
2018-05-09 23:17:57,9302
2018-05-09 23:18:56,9301.5
2018-05-09 23:19:59,9301.5
2018-05-09 23:20:59,9300.5
2018-05-09 23:21:58,9295.5
2018-05-09 23:22:59,9289
2018-05-09 23:23:59,9292.5
2018-05-09 23:24:59,9296.5
2018-05-09 23:25:59,9298
2018-05-09 23:26:59,9292
2018-05-09 23:27:59,9288
2018-05-09 23:28:58,9287
2018-05-09 23:29:59,9297
2018-05-09 23:30:59,9294.5
2018-05-09 23:31:59,9283.5
2018-05-09 23:32:59,9283.5
2018-05-09 23:33:56,9283.5
2018-05-09 23:34:57,9282.5
2018-05-09 23:35:59,9286
2018-05-09 23:36:57,9289
2018-05-09 23:37:55,9285.5
2018-05-09 23:38:57,9283.5
2018-05-09 23:39:59,9287
2018-05-09 23:40:59,9288.5
2018-05-09 23:41:58,9289
2018-05-09 23:42:59,9290.5
2018-05-09 23:43:58,9291
2018-05-09 23:44:58,9293.5
2018-05-09 23:45:59,9296.5
2018-05-09 23:46:58,9300
2018-05-09 23:47:59,9310.5
2018-05-09 23:48:59,9307.5
2018-05-09 23:49:59,9306
2018-05-09 23:50:59,9319
2018-05-09 23:51:59,9318
2018-05-09 23:52:59,9313.5
2018-05-09 23:53:59,9311.5
2018-05-09 23:54:59,9310.5
2018-05-09 23:55:57,9310.5
2018-05-09 23:56:55,9311
2018-05-09 23:57:56,9310.5
2018-05-09 23:58:59,9307.5
2018-05-09 23:59:59,9305.5
