"Index","Price"
2018-05-24 13:48:59,7493.5
2018-05-24 13:49:59,7495.5
2018-05-24 13:50:59,7500
2018-05-24 13:51:59,7495
2018-05-24 13:52:59,7487
2018-05-24 13:53:59,7482.5
2018-05-24 13:54:59,7485.5
2018-05-24 13:55:59,7489.5
2018-05-24 13:56:58,7494
2018-05-24 13:57:59,7491
2018-05-24 13:58:59,7490.5
2018-05-24 13:59:59,7490.5
2018-05-24 14:00:59,7486
2018-05-24 14:01:58,7485
2018-05-24 14:02:59,7478.5
2018-05-24 14:03:59,7474
2018-05-24 14:04:59,7476
2018-05-24 14:05:59,7470.5
2018-05-24 14:06:59,7468
2018-05-24 14:07:59,7474.5
2018-05-24 14:08:59,7469.5
2018-05-24 14:09:59,7472.5
2018-05-24 14:10:59,7475
2018-05-24 14:11:57,7476
2018-05-24 14:12:59,7476
2018-05-24 14:13:59,7487
2018-05-24 14:14:59,7488
2018-05-24 14:15:58,7486
2018-05-24 14:16:57,7485.5
2018-05-24 14:17:59,7488
2018-05-24 14:18:59,7498.5
2018-05-24 14:19:59,7496.5
2018-05-24 14:20:58,7494.5
2018-05-24 14:21:59,7487
2018-05-24 14:22:59,7488
2018-05-24 14:23:58,7488.5
2018-05-24 14:24:58,7489
2018-05-24 14:25:59,7491
2018-05-24 14:26:58,7496.5
2018-05-24 14:27:59,7497
2018-05-24 14:28:56,7496
2018-05-24 14:29:59,7498.5
2018-05-24 14:30:59,7501.5
2018-05-24 14:31:59,7508
2018-05-24 14:32:59,7514.5
2018-05-24 14:33:59,7529
2018-05-24 14:34:59,7536
2018-05-24 14:35:59,7551.5
2018-05-24 14:36:59,7544
2018-05-24 14:37:59,7541
2018-05-24 14:38:59,7542
2018-05-24 14:39:59,7541
2018-05-24 14:40:59,7536
2018-05-24 14:41:59,7515
2018-05-24 14:42:59,7513.5
2018-05-24 14:43:59,7518.5
2018-05-24 14:44:59,7519
2018-05-24 14:45:58,7522.5
2018-05-24 14:46:59,7513
2018-05-24 14:47:59,7507
2018-05-24 14:48:59,7501
2018-05-24 14:49:58,7500.5
2018-05-24 14:50:59,7503
2018-05-24 14:51:59,7508
2018-05-24 14:52:58,7509.5
2018-05-24 14:53:59,7508
2018-05-24 14:54:59,7512
2018-05-24 14:55:58,7514.5
2018-05-24 14:56:58,7511.5
2018-05-24 14:57:59,7511
2018-05-24 14:58:58,7511
2018-05-24 14:59:59,7502.5
2018-05-24 15:00:59,7506
2018-05-24 15:01:58,7511
2018-05-24 15:02:59,7514
2018-05-24 15:03:59,7513.5
2018-05-24 15:04:59,7514
2018-05-24 15:05:59,7518
2018-05-24 15:06:59,7525
2018-05-24 15:07:59,7530
2018-05-24 15:08:59,7524
2018-05-24 15:09:59,7529
2018-05-24 15:10:58,7524
2018-05-24 15:11:59,7517.5
2018-05-24 15:12:58,7522
2018-05-24 15:13:58,7525.5
2018-05-24 15:14:59,7511.5
2018-05-24 15:15:59,7512
2018-05-24 15:16:59,7512.5
2018-05-24 15:17:58,7512
2018-05-24 15:18:59,7507.5
2018-05-24 15:19:58,7509.5
2018-05-24 15:20:59,7508.5
2018-05-24 15:21:59,7502
2018-05-24 15:22:59,7492.5
2018-05-24 15:23:59,7489
2018-05-24 15:24:59,7489.5
2018-05-24 15:25:58,7504
2018-05-24 15:26:59,7500
2018-05-24 15:27:58,7502.5
2018-05-24 15:28:59,7504
2018-05-24 15:29:59,7505
2018-05-24 15:30:59,7512.5
2018-05-24 15:31:59,7515
2018-05-24 15:32:58,7513
2018-05-24 15:33:57,7515.5
2018-05-24 15:34:58,7517.5
2018-05-24 15:35:59,7517.5
2018-05-24 15:36:55,7517
2018-05-24 15:37:59,7516
2018-05-24 15:38:54,7516
2018-05-24 15:39:58,7521
2018-05-24 15:40:59,7531
2018-05-24 15:41:59,7533.5
2018-05-24 15:42:59,7534
2018-05-24 15:43:59,7536
2018-05-24 15:44:59,7553.5
2018-05-24 15:45:59,7559
2018-05-24 15:46:59,7545.5
2018-05-24 15:47:59,7542
2018-05-24 15:48:59,7540
2018-05-24 15:49:59,7534
2018-05-24 15:50:58,7536
2018-05-24 15:51:59,7532.5
2018-05-24 15:52:58,7532.5
2018-05-24 15:53:59,7535.5
2018-05-24 15:54:59,7539.5
2018-05-24 15:55:59,7545
2018-05-24 15:56:58,7546
2018-05-24 15:57:58,7550
2018-05-24 15:58:59,7570
2018-05-24 15:59:59,7556.5
2018-05-24 16:00:59,7554
2018-05-24 16:01:59,7545
2018-05-24 16:02:59,7540.5
2018-05-24 16:03:58,7540.5
2018-05-24 16:04:59,7542
2018-05-24 16:05:59,7532.5
2018-05-24 16:06:59,7536
2018-05-24 16:07:59,7541.5
2018-05-24 16:08:59,7541.5
2018-05-24 16:09:59,7538.5
2018-05-24 16:10:59,7541
2018-05-24 16:11:58,7544.5
2018-05-24 16:12:57,7547.5
2018-05-24 16:13:57,7549.5
2018-05-24 16:14:58,7549
2018-05-24 16:15:58,7539.5
2018-05-24 16:16:59,7531.5
2018-05-24 16:17:59,7535
2018-05-24 16:18:59,7535.5
2018-05-24 16:19:58,7530.5
2018-05-24 16:20:59,7525
2018-05-24 16:21:58,7527.5
2018-05-24 16:22:59,7523
2018-05-24 16:23:59,7522
2018-05-24 16:24:59,7522.5
2018-05-24 16:25:57,7522
2018-05-24 16:26:59,7526.5
2018-05-24 16:27:59,7525
2018-05-24 16:28:59,7518
2018-05-24 16:29:58,7524.5
2018-05-24 16:30:59,7525.5
2018-05-24 16:31:59,7524.5
2018-05-24 16:32:59,7511
2018-05-24 16:33:59,7502
2018-05-24 16:34:59,7498
2018-05-24 16:35:59,7501
2018-05-24 16:36:59,7510
2018-05-24 16:37:58,7508.5
2018-05-24 16:38:57,7502.5
2018-05-24 16:39:57,7500
2018-05-24 16:40:59,7498
2018-05-24 16:41:59,7491.5
2018-05-24 16:42:59,7493
2018-05-24 16:43:59,7488
2018-05-24 16:44:59,7500
2018-05-24 16:45:59,7504.5
2018-05-24 16:46:59,7507.5
2018-05-24 16:47:57,7507.5
2018-05-24 16:48:59,7516.5
2018-05-24 16:49:59,7505.5
2018-05-24 16:50:59,7508.5
2018-05-24 16:51:59,7500.5
2018-05-24 16:52:59,7504.5
2018-05-24 16:53:55,7506
2018-05-24 16:54:59,7513.5
2018-05-24 16:55:59,7515
2018-05-24 16:56:58,7512
2018-05-24 16:57:59,7514.5
2018-05-24 16:58:56,7514.5
2018-05-24 16:59:59,7521
2018-05-24 17:00:59,7530
2018-05-24 17:01:59,7530
2018-05-24 17:02:59,7529
2018-05-24 17:03:59,7529
2018-05-24 17:04:59,7524.5
2018-05-24 17:05:58,7517.5
2018-05-24 17:06:58,7510.5
2018-05-24 17:07:59,7510.5
2018-05-24 17:08:59,7514
2018-05-24 17:09:59,7515
2018-05-24 17:10:53,7518
2018-05-24 17:11:58,7517.5
2018-05-24 17:12:58,7517.5
2018-05-24 17:13:56,7517
2018-05-24 17:14:59,7513
2018-05-24 17:15:59,7514
2018-05-24 17:16:59,7508.5
2018-05-24 17:17:59,7504
2018-05-24 17:18:59,7489
2018-05-24 17:19:59,7477.5
2018-05-24 17:20:59,7477
2018-05-24 17:21:59,7473
2018-05-24 17:22:58,7466
2018-05-24 17:23:59,7468.5
2018-05-24 17:24:59,7469
2018-05-24 17:25:56,7469
2018-05-24 17:26:59,7476.5
2018-05-24 17:27:58,7474
2018-05-24 17:28:59,7489
2018-05-24 17:29:59,7484
2018-05-24 17:30:59,7488.5
2018-05-24 17:31:59,7498.5
2018-05-24 17:32:59,7509
2018-05-24 17:33:59,7518.5
2018-05-24 17:34:59,7516
2018-05-24 17:35:59,7522
2018-05-24 17:36:59,7525.5
2018-05-24 17:37:59,7519
2018-05-24 17:38:59,7508
2018-05-24 17:39:59,7508.5
2018-05-24 17:40:59,7511.5
2018-05-24 17:41:59,7520
2018-05-24 17:42:59,7515
2018-05-24 17:43:58,7508
2018-05-24 17:44:56,7511.5
2018-05-24 17:45:56,7505.5
2018-05-24 17:46:58,7506
2018-05-24 17:47:59,7506
2018-05-24 17:48:57,7507
2018-05-24 17:49:55,7511
2018-05-24 17:50:59,7513
2018-05-24 17:51:59,7526
2018-05-24 17:52:57,7523
2018-05-24 17:53:59,7527
2018-05-24 17:54:59,7530
2018-05-24 17:55:59,7523
2018-05-24 17:56:59,7515
2018-05-24 17:57:59,7518
2018-05-24 17:58:59,7515
2018-05-24 17:59:59,7511.5
2018-05-24 18:00:59,7509.5
2018-05-24 18:01:59,7509
2018-05-24 18:02:59,7498.5
2018-05-24 18:03:59,7498
2018-05-24 18:04:59,7489
2018-05-24 18:05:59,7501
2018-05-24 18:06:59,7497
2018-05-24 18:07:59,7497.5
2018-05-24 18:08:59,7492.5
2018-05-24 18:09:59,7497.5
2018-05-24 18:10:59,7508
2018-05-24 18:11:59,7510
2018-05-24 18:12:58,7520.5
2018-05-24 18:13:59,7530
2018-05-24 18:14:59,7559
2018-05-24 18:15:59,7544
2018-05-24 18:16:58,7552
2018-05-24 18:17:59,7543.5
2018-05-24 18:18:59,7539.5
2018-05-24 18:19:59,7536
2018-05-24 18:20:59,7539.5
2018-05-24 18:21:59,7535.5
2018-05-24 18:22:59,7534.5
2018-05-24 18:23:59,7530.5
2018-05-24 18:24:59,7536
2018-05-24 18:25:59,7543
2018-05-24 18:26:59,7533
2018-05-24 18:27:56,7541
2018-05-24 18:28:59,7548
2018-05-24 18:29:59,7541.5
2018-05-24 18:30:56,7543
2018-05-24 18:31:58,7547
2018-05-24 18:32:59,7540.5
2018-05-24 18:33:59,7535.5
2018-05-24 18:34:59,7540.5
2018-05-24 18:35:59,7546
2018-05-24 18:36:59,7555.5
2018-05-24 18:37:58,7547.5
2018-05-24 18:38:58,7552
2018-05-24 18:39:59,7551.5
2018-05-24 18:40:56,7537.5
2018-05-24 18:41:59,7543.5
2018-05-24 18:42:59,7543
2018-05-24 18:43:58,7546
2018-05-24 18:44:53,7546
2018-05-24 18:45:59,7548
2018-05-24 18:46:59,7575.5
2018-05-24 18:47:59,7567
2018-05-24 18:48:59,7563
2018-05-24 18:49:59,7557
2018-05-24 18:50:59,7561.5
2018-05-24 18:51:59,7592
2018-05-24 18:52:59,7593.5
2018-05-24 18:53:59,7593
2018-05-24 18:54:59,7587
2018-05-24 18:55:59,7587
2018-05-24 18:56:59,7587.5
2018-05-24 18:57:59,7590
2018-05-24 18:58:59,7588
2018-05-24 18:59:59,7582
2018-05-24 19:00:59,7589.5
2018-05-24 19:01:59,7591
2018-05-24 19:02:59,7591
2018-05-24 19:03:57,7590.5
2018-05-24 19:04:59,7600
2018-05-24 19:05:59,7610.5
2018-05-24 19:06:59,7607.5
2018-05-24 19:07:59,7598.5
2018-05-24 19:08:59,7594
2018-05-24 19:09:59,7584.5
2018-05-24 19:10:59,7589.5
2018-05-24 19:11:59,7589
2018-05-24 19:12:59,7584
2018-05-24 19:13:59,7580
2018-05-24 19:14:59,7580
2018-05-24 19:15:59,7595.5
2018-05-24 19:16:58,7590
2018-05-24 19:17:59,7584
2018-05-24 19:18:59,7586.5
2018-05-24 19:19:57,7590
2018-05-24 19:20:59,7589.5
2018-05-24 19:21:59,7585.5
2018-05-24 19:22:59,7556
2018-05-24 19:23:59,7569.5
2018-05-24 19:24:59,7563
2018-05-24 19:25:59,7557.5
2018-05-24 19:26:59,7569.5
2018-05-24 19:27:59,7569.5
2018-05-24 19:28:59,7574
2018-05-24 19:29:59,7572
2018-05-24 19:30:56,7575
2018-05-24 19:31:57,7571
2018-05-24 19:32:58,7564
2018-05-24 19:33:59,7564
2018-05-24 19:34:59,7550
2018-05-24 19:35:59,7564.5
2018-05-24 19:36:59,7567.5
2018-05-24 19:37:58,7563
2018-05-24 19:38:59,7563.5
2018-05-24 19:39:57,7563
2018-05-24 19:40:56,7570
2018-05-24 19:41:57,7573.5
2018-05-24 19:42:59,7573
2018-05-24 19:43:59,7577
2018-05-24 19:44:59,7575
2018-05-24 19:45:59,7575.5
2018-05-24 19:46:59,7577.5
2018-05-24 19:47:59,7577
2018-05-24 19:48:59,7578.5
2018-05-24 19:49:58,7579
2018-05-24 19:50:59,7584
2018-05-24 19:51:59,7583
2018-05-24 19:52:59,7580.5
2018-05-24 19:53:59,7582.5
2018-05-24 19:54:59,7582.5
2018-05-24 19:55:59,7577
2018-05-24 19:56:59,7577
2018-05-24 19:57:59,7582.5
2018-05-24 19:58:59,7584.5
2018-05-24 19:59:59,7576
2018-05-24 20:00:59,7551.5
2018-05-24 20:01:58,7560.5
2018-05-24 20:02:57,7551
2018-05-24 20:03:59,7541
2018-05-24 20:04:59,7545
2018-05-24 20:05:59,7545
2018-05-24 20:06:58,7541.5
2018-05-24 20:07:59,7542
2018-05-24 20:08:58,7549.5
2018-05-24 20:09:59,7561
2018-05-24 20:10:58,7558.5
2018-05-24 20:11:57,7550.5
2018-05-24 20:12:59,7542
2018-05-24 20:13:59,7546
2018-05-24 20:14:56,7541
2018-05-24 20:15:59,7533
2018-05-24 20:16:57,7532
2018-05-24 20:17:59,7541.5
2018-05-24 20:18:59,7561
2018-05-24 20:19:59,7556.5
2018-05-24 20:20:59,7556.5
2018-05-24 20:21:59,7564.5
2018-05-24 20:22:59,7553.5
2018-05-24 20:23:59,7551.5
2018-05-24 20:24:58,7544.5
2018-05-24 20:25:59,7538
2018-05-24 20:26:59,7544.5
2018-05-24 20:27:58,7544
2018-05-24 20:28:59,7538.5
2018-05-24 20:29:59,7525.5
2018-05-24 20:30:58,7528.5
2018-05-24 20:31:59,7532.5
2018-05-24 20:32:59,7527
2018-05-24 20:33:58,7521.5
2018-05-24 20:34:59,7517.5
2018-05-24 20:35:59,7520.5
2018-05-24 20:36:59,7518
2018-05-24 20:37:59,7519.5
2018-05-24 20:38:59,7529
2018-05-24 20:39:59,7535.5
2018-05-24 20:40:59,7527.5
2018-05-24 20:41:54,7528
2018-05-24 20:42:59,7527.5
2018-05-24 20:43:59,7524
2018-05-24 20:44:59,7523.5
2018-05-24 20:45:59,7523.5
2018-05-24 20:46:56,7525
2018-05-24 20:47:59,7528.5
2018-05-24 20:48:59,7528.5
2018-05-24 20:49:58,7529
2018-05-24 20:50:59,7533
2018-05-24 20:51:57,7540.5
2018-05-24 20:52:59,7543
2018-05-24 20:53:59,7561.5
2018-05-24 20:54:59,7548
2018-05-24 20:55:59,7550.5
2018-05-24 20:56:59,7552
2018-05-24 20:57:59,7555
2018-05-24 20:58:59,7554.5
2018-05-24 20:59:59,7547
2018-05-24 21:00:58,7547
2018-05-24 21:01:59,7545.5
2018-05-24 21:02:56,7545.5
2018-05-24 21:03:59,7552.5
2018-05-24 21:04:59,7558.5
2018-05-24 21:05:59,7558.5
2018-05-24 21:06:58,7558
2018-05-24 21:07:59,7555.5
2018-05-24 21:08:58,7541
2018-05-24 21:09:59,7538.5
2018-05-24 21:10:59,7540.5
2018-05-24 21:11:59,7538
2018-05-24 21:12:59,7542.5
2018-05-24 21:13:59,7532.5
2018-05-24 21:14:59,7526
2018-05-24 21:15:59,7525.5
2018-05-24 21:16:59,7530
2018-05-24 21:17:56,7526.5
2018-05-24 21:18:59,7520.5
2018-05-24 21:19:58,7514
2018-05-24 21:20:59,7517.5
2018-05-24 21:21:59,7509.5
2018-05-24 21:22:58,7506
2018-05-24 21:23:59,7501
2018-05-24 21:24:59,7495.5
2018-05-24 21:25:59,7491
2018-05-24 21:26:59,7486
2018-05-24 21:27:59,7487.5
2018-05-24 21:28:59,7487.5
2018-05-24 21:29:59,7492.5
2018-05-24 21:30:59,7495
2018-05-24 21:31:58,7508.5
2018-05-24 21:32:58,7508
2018-05-24 21:33:59,7506.5
2018-05-24 21:34:58,7503
2018-05-24 21:35:52,7502
2018-05-24 21:36:57,7502
2018-05-24 21:37:59,7498
2018-05-24 21:38:59,7494.5
2018-05-24 21:39:59,7497.5
2018-05-24 21:40:58,7495
2018-05-24 21:41:59,7494
2018-05-24 21:42:59,7493
2018-05-24 21:43:57,7495
2018-05-24 21:44:59,7503
2018-05-24 21:45:59,7511.5
2018-05-24 21:46:59,7532
2018-05-24 21:47:59,7519.5
2018-05-24 21:48:59,7524.5
2018-05-24 21:49:59,7530
2018-05-24 21:50:57,7526.5
2018-05-24 21:51:59,7530.5
2018-05-24 21:52:56,7529.5
2018-05-24 21:53:58,7529.5
2018-05-24 21:54:59,7534
2018-05-24 21:55:57,7529.5
2018-05-24 21:56:59,7529.5
2018-05-24 21:57:58,7530
2018-05-24 21:58:59,7525.5
2018-05-24 21:59:57,7525.5
2018-05-24 22:00:56,7523.5
2018-05-24 22:01:59,7519
2018-05-24 22:02:59,7519
2018-05-24 22:03:57,7522
2018-05-24 22:04:57,7521.5
2018-05-24 22:05:59,7521.5
2018-05-24 22:06:59,7516.5
2018-05-24 22:07:57,7517
2018-05-24 22:08:58,7517.5
2018-05-24 22:09:59,7530
2018-05-24 22:10:58,7528
2018-05-24 22:11:48,7526.5
2018-05-24 22:12:59,7526.5
2018-05-24 22:13:59,7535
2018-05-24 22:14:59,7545.5
2018-05-24 22:15:59,7539.5
2018-05-24 22:16:59,7539
2018-05-24 22:17:59,7534.5
2018-05-24 22:18:59,7540
2018-05-24 22:19:56,7538.5
2018-05-24 22:20:53,7536.5
2018-05-24 22:21:59,7533
2018-05-24 22:22:59,7526.5
2018-05-24 22:23:57,7532.5
2018-05-24 22:24:58,7532.5
2018-05-24 22:25:59,7533
2018-05-24 22:26:59,7533
2018-05-24 22:27:59,7533.5
2018-05-24 22:28:59,7545
2018-05-24 22:29:59,7550.5
2018-05-24 22:30:59,7544.5
2018-05-24 22:31:58,7544.5
2018-05-24 22:32:58,7545
2018-05-24 22:33:59,7554
2018-05-24 22:34:59,7550.5
2018-05-24 22:35:59,7558
2018-05-24 22:36:59,7567.5
2018-05-24 22:37:59,7580.5
2018-05-24 22:38:58,7570
2018-05-24 22:39:58,7569
2018-05-24 22:40:59,7578.5
2018-05-24 22:41:59,7580
2018-05-24 22:42:59,7582
2018-05-24 22:43:59,7578
2018-05-24 22:44:56,7577
2018-05-24 22:45:58,7567.5
2018-05-24 22:46:57,7567.5
2018-05-24 22:47:59,7567
2018-05-24 22:48:59,7556.5
2018-05-24 22:49:56,7565.5
2018-05-24 22:50:58,7565
2018-05-24 22:51:57,7558.5
2018-05-24 22:52:56,7557.5
2018-05-24 22:53:59,7557.5
2018-05-24 22:54:59,7570.5
2018-05-24 22:55:56,7577.5
2018-05-24 22:56:58,7568.5
2018-05-24 22:57:59,7575
2018-05-24 22:58:59,7579.5
2018-05-24 22:59:59,7576
2018-05-24 23:00:56,7569
2018-05-24 23:01:59,7571
2018-05-24 23:02:59,7571
2018-05-24 23:03:59,7566.5
2018-05-24 23:04:59,7564.5
2018-05-24 23:05:59,7563
2018-05-24 23:06:59,7566
2018-05-24 23:07:56,7571
2018-05-24 23:08:59,7570
2018-05-24 23:09:58,7568
2018-05-24 23:10:56,7568.5
2018-05-24 23:11:59,7568.5
2018-05-24 23:12:58,7568.5
2018-05-24 23:13:59,7572.5
2018-05-24 23:14:59,7573
2018-05-24 23:15:59,7583.5
2018-05-24 23:16:59,7580
2018-05-24 23:17:57,7578.5
2018-05-24 23:18:59,7586
2018-05-24 23:19:58,7591.5
2018-05-24 23:20:59,7592.5
2018-05-24 23:21:59,7593
2018-05-24 23:22:59,7596
2018-05-24 23:23:59,7611
2018-05-24 23:24:59,7599.5
2018-05-24 23:25:59,7598.5
2018-05-24 23:26:59,7601.5
2018-05-24 23:27:59,7599
2018-05-24 23:28:59,7596
2018-05-24 23:29:59,7592.5
2018-05-24 23:30:59,7586
2018-05-24 23:31:58,7577
2018-05-24 23:32:59,7574
2018-05-24 23:33:59,7585.5
2018-05-24 23:34:59,7577
2018-05-24 23:35:59,7576
2018-05-24 23:36:58,7566.5
2018-05-24 23:37:59,7570
2018-05-24 23:38:59,7574
2018-05-24 23:39:59,7568
2018-05-24 23:40:58,7570
2018-05-24 23:41:59,7570
2018-05-24 23:42:57,7569.5
2018-05-24 23:43:59,7569.5
2018-05-24 23:44:59,7544
2018-05-24 23:45:59,7554
2018-05-24 23:46:58,7548.5
2018-05-24 23:47:59,7557
2018-05-24 23:48:59,7558.5
2018-05-24 23:49:59,7560
2018-05-24 23:50:59,7551
2018-05-24 23:51:59,7538.5
2018-05-24 23:52:59,7539.5
2018-05-24 23:53:59,7539.5
2018-05-24 23:54:59,7540
2018-05-24 23:55:59,7553
2018-05-24 23:56:58,7570.5
2018-05-24 23:57:59,7561.5
2018-05-24 23:58:59,7568.5
2018-05-24 23:59:58,7568
