"Index","Price"
2018-04-17 13:44:58,8098
2018-04-17 13:45:58,8097.5
2018-04-17 13:46:59,8098
2018-04-17 13:47:55,8097.5
2018-04-17 13:48:59,8099
2018-04-17 13:49:57,8100.5
2018-04-17 13:50:59,8100
2018-04-17 13:51:59,8098.5
2018-04-17 13:52:59,8099
2018-04-17 13:53:59,8098.5
2018-04-17 13:54:59,8098.5
2018-04-17 13:55:59,8098.5
2018-04-17 13:56:59,8098.5
2018-04-17 13:57:59,8098.5
2018-04-17 13:58:59,8099
2018-04-17 13:59:59,8099
2018-04-17 14:00:59,8097
2018-04-17 14:01:59,8091
2018-04-17 14:02:59,8089
2018-04-17 14:03:59,8089.5
2018-04-17 14:04:58,8088
2018-04-17 14:05:58,8085
2018-04-17 14:06:59,8085
2018-04-17 14:07:59,8085
2018-04-17 14:08:59,8085
2018-04-17 14:09:59,8081.5
2018-04-17 14:10:59,8086.5
2018-04-17 14:11:59,8094
2018-04-17 14:12:59,8097.5
2018-04-17 14:13:59,8106
2018-04-17 14:14:59,8100.5
2018-04-17 14:15:59,8105.5
2018-04-17 14:16:59,8104
2018-04-17 14:17:58,8104.5
2018-04-17 14:18:58,8103.5
2018-04-17 14:19:58,8102
2018-04-17 14:20:59,8103.5
2018-04-17 14:21:59,8105
2018-04-17 14:22:59,8104
2018-04-17 14:23:57,8102
2018-04-17 14:24:58,8101.5
2018-04-17 14:25:59,8099
2018-04-17 14:26:59,8098
2018-04-17 14:27:58,8095
2018-04-17 14:28:58,8094.5
2018-04-17 14:29:59,8095
2018-04-17 14:30:59,8095
2018-04-17 14:31:59,8097.5
2018-04-17 14:32:55,8096
2018-04-17 14:33:59,8095.5
2018-04-17 14:34:56,8095.5
2018-04-17 14:35:51,8095.5
2018-04-17 14:36:59,8096
2018-04-17 14:37:58,8102
2018-04-17 14:38:59,8104.5
2018-04-17 14:39:59,8102.5
2018-04-17 14:40:57,8097
2018-04-17 14:41:57,8097.5
2018-04-17 14:42:57,8103.5
2018-04-17 14:43:58,8104
2018-04-17 14:44:55,8102.5
2018-04-17 14:45:59,8102.5
2018-04-17 14:46:59,8100.5
2018-04-17 14:47:59,8097.5
2018-04-17 14:48:57,8097.5
2018-04-17 14:49:59,8097.5
2018-04-17 14:50:59,8102.5
2018-04-17 14:51:59,8103
2018-04-17 14:52:59,8110
2018-04-17 14:53:59,8114
2018-04-17 14:54:53,8108
2018-04-17 14:55:58,8108
2018-04-17 14:56:59,8107
2018-04-17 14:57:56,8104
2018-04-17 14:58:59,8104
2018-04-17 14:59:59,8098
2018-04-17 15:00:56,8102
2018-04-17 15:01:57,8098.5
2018-04-17 15:02:58,8098.5
2018-04-17 15:03:58,8100
2018-04-17 15:04:59,8100.5
2018-04-17 15:05:56,8099.5
2018-04-17 15:06:59,8090
2018-04-17 15:07:59,8086
2018-04-17 15:08:59,8084.5
2018-04-17 15:09:59,8092.5
2018-04-17 15:10:59,8092.5
2018-04-17 15:11:59,8093
2018-04-17 15:12:59,8089.5
2018-04-17 15:13:59,8081
2018-04-17 15:14:58,8081.5
2018-04-17 15:15:59,8075.5
2018-04-17 15:16:59,8082.5
2018-04-17 15:17:59,8082.5
2018-04-17 15:18:59,8083
2018-04-17 15:19:57,8083
2018-04-17 15:20:59,8080
2018-04-17 15:21:59,8075
2018-04-17 15:22:57,8075.5
2018-04-17 15:23:59,8083.5
2018-04-17 15:24:59,8085
2018-04-17 15:25:57,8085
2018-04-17 15:26:57,8085
2018-04-17 15:27:59,8085
2018-04-17 15:28:59,8085
2018-04-17 15:29:58,8095
2018-04-17 15:30:59,8103.5
2018-04-17 15:31:59,8096.5
2018-04-17 15:32:59,8097.5
2018-04-17 15:33:59,8092.5
2018-04-17 15:34:57,8093
2018-04-17 15:35:59,8092.5
2018-04-17 15:36:56,8093
2018-04-17 15:37:59,8090
2018-04-17 15:38:58,8089.5
2018-04-17 15:39:58,8089.5
2018-04-17 15:40:59,8088.5
2018-04-17 15:41:59,8087.5
2018-04-17 15:42:59,8087
2018-04-17 15:43:55,8087.5
2018-04-17 15:44:59,8087.5
2018-04-17 15:45:59,8092.5
2018-04-17 15:46:58,8093.5
2018-04-17 15:47:55,8093
2018-04-17 15:48:57,8093.5
2018-04-17 15:49:59,8090
2018-04-17 15:50:59,8086.5
2018-04-17 15:51:57,8086
2018-04-17 15:52:58,8085.5
2018-04-17 15:53:58,8086
2018-04-17 15:54:55,8086.5
2018-04-17 15:55:58,8087.5
2018-04-17 15:56:59,8085
2018-04-17 15:57:59,8075.5
2018-04-17 15:58:59,8086
2018-04-17 15:59:59,8082
2018-04-17 16:00:59,8082.5
2018-04-17 16:01:59,8082.5
2018-04-17 16:02:59,8082.5
2018-04-17 16:03:59,8082.5
2018-04-17 16:04:57,8082.5
2018-04-17 16:05:59,8086
2018-04-17 16:06:58,8086
2018-04-17 16:07:59,8082.5
2018-04-17 16:08:59,8084.5
2018-04-17 16:09:57,8085
2018-04-17 16:10:57,8085
2018-04-17 16:11:56,8084.5
2018-04-17 16:12:58,8095
2018-04-17 16:13:59,8102.5
2018-04-17 16:14:58,8095
2018-04-17 16:15:57,8093
2018-04-17 16:16:59,8094.5
2018-04-17 16:17:59,8091.5
2018-04-17 16:18:55,8091.5
2018-04-17 16:19:58,8096.5
2018-04-17 16:20:58,8096
2018-04-17 16:21:59,8105
2018-04-17 16:22:59,8097.5
2018-04-17 16:23:58,8097
2018-04-17 16:24:59,8099.5
2018-04-17 16:25:58,8102.5
2018-04-17 16:26:59,8103.5
2018-04-17 16:27:59,8095.5
2018-04-17 16:28:58,8096
2018-04-17 16:29:59,8096.5
2018-04-17 16:30:56,8096.5
2018-04-17 16:31:59,8094.5
2018-04-17 16:32:59,8095.5
2018-04-17 16:33:59,8096.5
2018-04-17 16:34:59,8097
2018-04-17 16:35:58,8095.5
2018-04-17 16:36:58,8095.5
2018-04-17 16:37:58,8095
2018-04-17 16:38:58,8095.5
2018-04-17 16:39:58,8095.5
2018-04-17 16:40:59,8101.5
2018-04-17 16:41:59,8103
2018-04-17 16:42:59,8101
2018-04-17 16:43:54,8100
2018-04-17 16:44:57,8100
2018-04-17 16:45:58,8099.5
2018-04-17 16:46:58,8099.5
2018-04-17 16:47:58,8104
2018-04-17 16:48:58,8120.5
2018-04-17 16:49:59,8104
2018-04-17 16:50:59,8110
2018-04-17 16:51:59,8106.5
2018-04-17 16:52:57,8107
2018-04-17 16:53:59,8102
2018-04-17 16:54:59,8102.5
2018-04-17 16:55:59,8102.5
2018-04-17 16:56:48,8103
2018-04-17 16:57:59,8103
2018-04-17 16:58:57,8102.5
2018-04-17 16:59:58,8104
2018-04-17 17:00:59,8106.5
2018-04-17 17:01:58,8107
2018-04-17 17:02:56,8107
2018-04-17 17:03:59,8097.5
2018-04-17 17:04:59,8100.5
2018-04-17 17:05:58,8104.5
2018-04-17 17:06:55,8104.5
2018-04-17 17:07:59,8100.5
2018-04-17 17:08:58,8099
2018-04-17 17:09:59,8099
2018-04-17 17:10:58,8098.5
2018-04-17 17:11:57,8099
2018-04-17 17:12:59,8098.5
2018-04-17 17:13:59,8098.5
2018-04-17 17:14:59,8098.5
2018-04-17 17:15:58,8098.5
2018-04-17 17:16:59,8099
2018-04-17 17:17:59,8099
2018-04-17 17:18:58,8100.5
2018-04-17 17:19:59,8101.5
2018-04-17 17:20:59,8101.5
2018-04-17 17:21:59,8100
2018-04-17 17:22:58,8100
2018-04-17 17:23:58,8098.5
2018-04-17 17:24:59,8095
2018-04-17 17:25:59,8095
2018-04-17 17:26:59,8096.5
2018-04-17 17:27:59,8100
2018-04-17 17:28:49,8098
2018-04-17 17:29:57,8097
2018-04-17 17:30:59,8093.5
2018-04-17 17:31:59,8093.5
2018-04-17 17:32:58,8103
2018-04-17 17:33:58,8100.5
2018-04-17 17:34:59,8088.5
2018-04-17 17:35:59,8084
2018-04-17 17:36:55,8090
2018-04-17 17:37:59,8088
2018-04-17 17:38:59,8089
2018-04-17 17:39:59,8091.5
2018-04-17 17:40:58,8092
2018-04-17 17:41:55,8092
2018-04-17 17:42:57,8092.5
2018-04-17 17:43:53,8093
2018-04-17 17:44:59,8093.5
2018-04-17 17:45:59,8095
2018-04-17 17:46:59,8095
2018-04-17 17:47:58,8093.5
2018-04-17 17:48:59,8100
2018-04-17 17:49:59,8103
2018-04-17 17:50:58,8098.5
2018-04-17 17:51:59,8098.5
2018-04-17 17:52:58,8098.5
2018-04-17 17:53:58,8098
2018-04-17 17:54:56,8098
2018-04-17 17:55:58,8098.5
2018-04-17 17:56:59,8098
2018-04-17 17:57:59,8094
2018-04-17 17:58:59,8094.5
2018-04-17 17:59:54,8094
2018-04-17 18:00:59,8087
2018-04-17 18:01:59,8083
2018-04-17 18:02:59,8088.5
2018-04-17 18:03:58,8090.5
2018-04-17 18:04:56,8089.5
2018-04-17 18:05:59,8089.5
2018-04-17 18:06:59,8089
2018-04-17 18:07:59,8085
2018-04-17 18:08:59,8087.5
2018-04-17 18:09:57,8085
2018-04-17 18:10:57,8086.5
2018-04-17 18:11:59,8086.5
2018-04-17 18:12:59,8082
2018-04-17 18:13:59,8082
2018-04-17 18:14:59,8092.5
2018-04-17 18:15:59,8088
2018-04-17 18:16:58,8087
2018-04-17 18:17:59,8087
2018-04-17 18:18:57,8087
2018-04-17 18:19:56,8086.5
2018-04-17 18:20:58,8087
2018-04-17 18:21:59,8087
2018-04-17 18:22:59,8087
2018-04-17 18:23:58,8087
2018-04-17 18:24:58,8087
2018-04-17 18:25:58,8087
2018-04-17 18:26:58,8087
2018-04-17 18:27:59,8086
2018-04-17 18:28:59,8085
2018-04-17 18:29:59,8085
2018-04-17 18:30:59,8096.5
2018-04-17 18:31:59,8093
2018-04-17 18:32:59,8095
2018-04-17 18:33:59,8095
2018-04-17 18:34:59,8095
2018-04-17 18:35:59,8095
2018-04-17 18:36:59,8093
2018-04-17 18:37:58,8093.5
2018-04-17 18:38:57,8092
2018-04-17 18:39:59,8092
2018-04-17 18:40:58,8093.5
2018-04-17 18:41:56,8093.5
2018-04-17 18:42:59,8093
2018-04-17 18:43:57,8094
2018-04-17 18:44:53,8094
2018-04-17 18:45:58,8093.5
2018-04-17 18:46:59,8088
2018-04-17 18:47:59,8087
2018-04-17 18:48:59,8087
2018-04-17 18:49:54,8087.5
2018-04-17 18:50:58,8085
2018-04-17 18:51:57,8084
2018-04-17 18:52:59,8022
2018-04-17 18:53:59,7950
2018-04-17 18:54:59,7940
2018-04-17 18:55:59,7980
2018-04-17 18:56:59,7930
2018-04-17 18:57:59,7945.5
2018-04-17 18:58:59,7952
2018-04-17 18:59:59,7952.5
2018-04-17 19:00:59,7935
2018-04-17 19:01:59,7860
2018-04-17 19:02:59,7929
2018-04-17 19:03:59,7864
2018-04-17 19:04:59,7908.5
2018-04-17 19:05:59,7891.5
2018-04-17 19:06:59,7872.5
2018-04-17 19:07:59,7888
2018-04-17 19:08:59,7898
2018-04-17 19:09:59,7894.5
2018-04-17 19:10:59,7886
2018-04-17 19:11:59,7876
2018-04-17 19:12:59,7894
2018-04-17 19:13:59,7889.5
2018-04-17 19:14:59,7889.5
2018-04-17 19:15:59,7883.5
2018-04-17 19:16:59,7870
2018-04-17 19:17:59,7877
2018-04-17 19:18:59,7871
2018-04-17 19:19:59,7865
2018-04-17 19:20:59,7850.5
2018-04-17 19:21:59,7880.5
2018-04-17 19:22:59,7868.5
2018-04-17 19:23:59,7873.5
2018-04-17 19:24:59,7878.5
2018-04-17 19:25:59,7889
2018-04-17 19:26:59,7880
2018-04-17 19:27:59,7872.5
2018-04-17 19:28:59,7877
2018-04-17 19:29:59,7878
2018-04-17 19:30:59,7888
2018-04-17 19:31:59,7904
2018-04-17 19:32:59,7892
2018-04-17 19:33:59,7889
2018-04-17 19:34:59,7894
2018-04-17 19:35:59,7892
2018-04-17 19:36:59,7890
2018-04-17 19:37:59,7883.5
2018-04-17 19:38:59,7878.5
2018-04-17 19:39:59,7852.5
2018-04-17 19:40:59,7883
2018-04-17 19:41:59,7881
2018-04-17 19:42:59,7878
2018-04-17 19:43:59,7891
2018-04-17 19:44:59,7883.5
2018-04-17 19:45:59,7884.5
2018-04-17 19:46:59,7885.5
2018-04-17 19:47:59,7891
2018-04-17 19:48:59,7891
2018-04-17 19:49:59,7885.5
2018-04-17 19:50:59,7883
2018-04-17 19:51:59,7882
2018-04-17 19:52:59,7885
2018-04-17 19:53:59,7883.5
2018-04-17 19:54:59,7883.5
2018-04-17 19:55:56,7876.5
2018-04-17 19:56:59,7865
2018-04-17 19:57:59,7876.5
2018-04-17 19:58:59,7882.5
2018-04-17 19:59:58,7880
2018-04-17 20:00:59,7872.5
2018-04-17 20:01:59,7870
2018-04-17 20:02:59,7865.5
2018-04-17 20:03:59,7831
2018-04-17 20:04:59,7845
2018-04-17 20:05:59,7849.5
2018-04-17 20:06:59,7851.5
2018-04-17 20:07:59,7863.5
2018-04-17 20:08:59,7867
2018-04-17 20:09:59,7864.5
2018-04-17 20:10:59,7882.5
2018-04-17 20:11:59,7880
2018-04-17 20:12:59,7885.5
2018-04-17 20:13:59,7878.5
2018-04-17 20:14:59,7879
2018-04-17 20:15:58,7882
2018-04-17 20:16:59,7882.5
2018-04-17 20:17:59,7883.5
2018-04-17 20:18:59,7895
2018-04-17 20:19:59,7890
2018-04-17 20:20:58,7890
2018-04-17 20:21:59,7918.5
2018-04-17 20:22:58,7913.5
2018-04-17 20:23:59,7901.5
2018-04-17 20:24:59,7900.5
2018-04-17 20:25:59,7902.5
2018-04-17 20:26:59,7904.5
2018-04-17 20:27:59,7898
2018-04-17 20:28:59,7895.5
2018-04-17 20:29:59,7882.5
2018-04-17 20:30:59,7890.5
2018-04-17 20:31:58,7905
2018-04-17 20:32:59,7911
2018-04-17 20:33:59,7911.5
2018-04-17 20:34:58,7911.5
2018-04-17 20:35:58,7911.5
2018-04-17 20:36:59,7911.5
2018-04-17 20:37:59,7913
2018-04-17 20:38:59,7926.5
2018-04-17 20:39:59,7917.5
2018-04-17 20:40:59,7916
2018-04-17 20:41:59,7915.5
2018-04-17 20:42:59,7915
2018-04-17 20:43:59,7916
2018-04-17 20:44:59,7916
2018-04-17 20:45:59,7910.5
2018-04-17 20:46:57,7909.5
2018-04-17 20:47:57,7909.5
2018-04-17 20:48:59,7904
2018-04-17 20:49:59,7891.5
2018-04-17 20:50:59,7900
2018-04-17 20:51:59,7906.5
2018-04-17 20:52:57,7904
2018-04-17 20:53:59,7902.5
2018-04-17 20:54:58,7905
2018-04-17 20:55:59,7909.5
2018-04-17 20:56:59,7914.5
2018-04-17 20:57:58,7914.5
2018-04-17 20:58:59,7914
2018-04-17 20:59:58,7915
2018-04-17 21:00:59,7915
2018-04-17 21:01:58,7904.5
2018-04-17 21:02:59,7900
2018-04-17 21:03:59,7902.5
2018-04-17 21:04:59,7902.5
2018-04-17 21:05:59,7902.5
2018-04-17 21:06:59,7896
2018-04-17 21:07:59,7894
2018-04-17 21:08:59,7894.5
2018-04-17 21:09:59,7898.5
2018-04-17 21:10:58,7898.5
2018-04-17 21:11:59,7903.5
2018-04-17 21:12:59,7904
2018-04-17 21:13:59,7904.5
2018-04-17 21:14:59,7904.5
2018-04-17 21:15:59,7904
2018-04-17 21:16:58,7904.5
2018-04-17 21:17:58,7904
2018-04-17 21:18:58,7904
2018-04-17 21:19:59,7904
2018-04-17 21:20:59,7922.5
2018-04-17 21:21:59,7919.5
2018-04-17 21:22:59,7919.5
2018-04-17 21:23:59,7919.5
2018-04-17 21:24:59,7918
2018-04-17 21:25:59,7917.5
2018-04-17 21:26:59,7920
2018-04-17 21:27:59,7927.5
2018-04-17 21:28:57,7925
2018-04-17 21:29:58,7921.5
2018-04-17 21:30:59,7917.5
2018-04-17 21:31:59,7917.5
2018-04-17 21:32:59,7917.5
2018-04-17 21:33:59,7917.5
2018-04-17 21:34:59,7917.5
2018-04-17 21:35:59,7910
2018-04-17 21:36:59,7913.5
2018-04-17 21:37:59,7910.5
2018-04-17 21:38:59,7910.5
2018-04-17 21:39:59,7911
2018-04-17 21:40:59,7911
2018-04-17 21:41:59,7911.5
2018-04-17 21:42:57,7911.5
2018-04-17 21:43:58,7915
2018-04-17 21:44:59,7918.5
2018-04-17 21:45:59,7918
2018-04-17 21:46:59,7909
2018-04-17 21:47:57,7913
2018-04-17 21:48:58,7910.5
2018-04-17 21:49:58,7909
2018-04-17 21:50:58,7909.5
2018-04-17 21:51:59,7908.5
2018-04-17 21:52:59,7907.5
2018-04-17 21:53:59,7910.5
2018-04-17 21:54:56,7912
2018-04-17 21:55:58,7911.5
2018-04-17 21:56:57,7906
2018-04-17 21:57:59,7906
2018-04-17 21:58:59,7907
2018-04-17 21:59:59,7906.5
2018-04-17 22:00:57,7906.5
2018-04-17 22:01:59,7906
2018-04-17 22:02:59,7890
2018-04-17 22:03:59,7887
2018-04-17 22:04:59,7884
2018-04-17 22:05:59,7890
2018-04-17 22:06:59,7892
2018-04-17 22:07:53,7894.5
2018-04-17 22:08:58,7893
2018-04-17 22:09:58,7889.5
2018-04-17 22:10:59,7884.5
2018-04-17 22:11:59,7888
2018-04-17 22:12:59,7888
2018-04-17 22:13:59,7888.5
2018-04-17 22:14:59,7895.5
2018-04-17 22:15:58,7897
2018-04-17 22:16:59,7895
2018-04-17 22:17:57,7895
2018-04-17 22:18:56,7896
2018-04-17 22:19:58,7901
2018-04-17 22:20:59,7903
2018-04-17 22:21:55,7903
2018-04-17 22:22:58,7903.5
2018-04-17 22:23:59,7903.5
2018-04-17 22:24:59,7896
2018-04-17 22:25:57,7890.5
2018-04-17 22:26:55,7890.5
2018-04-17 22:27:59,7892
2018-04-17 22:28:58,7899.5
2018-04-17 22:29:58,7896.5
2018-04-17 22:30:56,7890
2018-04-17 22:31:58,7890.5
2018-04-17 22:32:58,7890.5
2018-04-17 22:33:59,7890.5
2018-04-17 22:34:59,7892.5
2018-04-17 22:35:59,7893.5
2018-04-17 22:36:59,7886.5
2018-04-17 22:37:59,7889
2018-04-17 22:38:57,7889
2018-04-17 22:39:56,7889.5
2018-04-17 22:40:59,7890
2018-04-17 22:41:57,7891
2018-04-17 22:42:58,7892
2018-04-17 22:43:55,7891
2018-04-17 22:44:59,7891
2018-04-17 22:45:59,7890.5
2018-04-17 22:46:57,7890
2018-04-17 22:47:59,7890
2018-04-17 22:48:59,7889.5
2018-04-17 22:49:57,7889
2018-04-17 22:50:59,7893.5
2018-04-17 22:51:57,7895
2018-04-17 22:52:59,7895
2018-04-17 22:53:59,7901
2018-04-17 22:54:59,7901.5
2018-04-17 22:55:59,7901
2018-04-17 22:56:59,7901
2018-04-17 22:57:56,7901.5
2018-04-17 22:58:58,7905
2018-04-17 22:59:59,7905
2018-04-17 23:00:59,7903
2018-04-17 23:01:59,7897
2018-04-17 23:02:59,7897.5
2018-04-17 23:03:59,7897
2018-04-17 23:04:58,7897.5
2018-04-17 23:05:59,7891.5
2018-04-17 23:06:59,7884.5
2018-04-17 23:07:59,7887
2018-04-17 23:08:57,7883.5
2018-04-17 23:09:59,7884
2018-04-17 23:10:59,7886
2018-04-17 23:11:58,7886
2018-04-17 23:12:59,7890.5
2018-04-17 23:13:59,7890.5
2018-04-17 23:14:56,7890.5
2018-04-17 23:15:58,7888.5
2018-04-17 23:16:59,7885.5
2018-04-17 23:17:59,7883
2018-04-17 23:18:59,7879
2018-04-17 23:19:59,7875.5
2018-04-17 23:20:59,7881
2018-04-17 23:21:59,7872.5
2018-04-17 23:22:59,7880.5
2018-04-17 23:23:59,7887
2018-04-17 23:24:54,7889.5
2018-04-17 23:25:55,7889.5
2018-04-17 23:26:59,7883.5
2018-04-17 23:27:58,7880
2018-04-17 23:28:59,7888
2018-04-17 23:29:59,7890
2018-04-17 23:30:59,7889.5
2018-04-17 23:31:57,7889.5
2018-04-17 23:32:59,7889
2018-04-17 23:33:54,7889
2018-04-17 23:34:59,7889
2018-04-17 23:35:59,7889
2018-04-17 23:36:59,7889
2018-04-17 23:37:59,7888.5
2018-04-17 23:38:56,7887.5
2018-04-17 23:39:59,7888
2018-04-17 23:40:59,7887.5
2018-04-17 23:41:59,7895
2018-04-17 23:42:59,7895
2018-04-17 23:43:59,7894.5
2018-04-17 23:44:57,7895.5
2018-04-17 23:45:59,7890.5
2018-04-17 23:46:59,7890.5
2018-04-17 23:47:59,7890
2018-04-17 23:48:58,7889.5
2018-04-17 23:49:59,7886
2018-04-17 23:50:59,7886.5
2018-04-17 23:51:59,7884.5
2018-04-17 23:52:59,7882.5
2018-04-17 23:53:59,7884
2018-04-17 23:54:58,7890
2018-04-17 23:55:59,7890
2018-04-17 23:56:58,7890
2018-04-17 23:57:59,7890
2018-04-17 23:58:59,7889.5
2018-04-17 23:59:59,7889.5
