"Index","Price"
2018-05-22 13:47:59,8240
2018-05-22 13:48:59,8237.5
2018-05-22 13:49:59,8236
2018-05-22 13:50:59,8236
2018-05-22 13:51:59,8240
2018-05-22 13:52:59,8243
2018-05-22 13:53:59,8239.5
2018-05-22 13:54:59,8238
2018-05-22 13:55:59,8235.5
2018-05-22 13:56:59,8231
2018-05-22 13:57:58,8228
2018-05-22 13:58:59,8229.5
2018-05-22 13:59:58,8229.5
2018-05-22 14:00:59,8229
2018-05-22 14:01:59,8229
2018-05-22 14:02:59,8228
2018-05-22 14:03:59,8225.5
2018-05-22 14:04:59,8218
2018-05-22 14:05:59,8217
2018-05-22 14:06:59,8214.5
2018-05-22 14:07:59,8220
2018-05-22 14:08:59,8221
2018-05-22 14:09:59,8222
2018-05-22 14:10:59,8233.5
2018-05-22 14:11:58,8235
2018-05-22 14:12:57,8231.5
2018-05-22 14:13:56,8234
2018-05-22 14:14:59,8234.5
2018-05-22 14:15:59,8234
2018-05-22 14:16:59,8234.5
2018-05-22 14:17:59,8237.5
2018-05-22 14:18:59,8238
2018-05-22 14:19:59,8238
2018-05-22 14:20:58,8234.5
2018-05-22 14:21:59,8234
2018-05-22 14:22:59,8235
2018-05-22 14:23:55,8238
2018-05-22 14:24:59,8239
2018-05-22 14:25:59,8240.5
2018-05-22 14:26:59,8241
2018-05-22 14:27:56,8241
2018-05-22 14:28:59,8240
2018-05-22 14:29:59,8243.5
2018-05-22 14:30:57,8244
2018-05-22 14:31:59,8241
2018-05-22 14:32:59,8242.5
2018-05-22 14:33:59,8242.5
2018-05-22 14:34:59,8253
2018-05-22 14:35:59,8255.5
2018-05-22 14:36:59,8252
2018-05-22 14:37:57,8255
2018-05-22 14:38:59,8248.5
2018-05-22 14:39:59,8251
2018-05-22 14:40:59,8245.5
2018-05-22 14:41:57,8245
2018-05-22 14:42:57,8243.5
2018-05-22 14:43:57,8245.5
2018-05-22 14:44:58,8242.5
2018-05-22 14:45:59,8240
2018-05-22 14:46:59,8238
2018-05-22 14:47:58,8238
2018-05-22 14:48:59,8239
2018-05-22 14:49:59,8239
2018-05-22 14:50:56,8238
2018-05-22 14:51:54,8238
2018-05-22 14:52:56,8238.5
2018-05-22 14:53:58,8238.5
2018-05-22 14:54:58,8238
2018-05-22 14:55:59,8236
2018-05-22 14:56:56,8236
2018-05-22 14:57:59,8236
2018-05-22 14:58:54,8236.5
2018-05-22 14:59:59,8237
2018-05-22 15:00:59,8237
2018-05-22 15:01:59,8236
2018-05-22 15:02:59,8230
2018-05-22 15:03:59,8225.5
2018-05-22 15:04:59,8225
2018-05-22 15:05:59,8224
2018-05-22 15:06:59,8223
2018-05-22 15:07:59,8225.5
2018-05-22 15:08:58,8230
2018-05-22 15:09:59,8230
2018-05-22 15:10:59,8230.5
2018-05-22 15:11:59,8236
2018-05-22 15:12:58,8237.5
2018-05-22 15:13:57,8235.5
2018-05-22 15:14:59,8240.5
2018-05-22 15:15:59,8250.5
2018-05-22 15:16:59,8245
2018-05-22 15:17:57,8251
2018-05-22 15:18:59,8250.5
2018-05-22 15:19:59,8250.5
2018-05-22 15:20:59,8250
2018-05-22 15:21:57,8250.5
2018-05-22 15:22:59,8251
2018-05-22 15:23:59,8253.5
2018-05-22 15:24:59,8256.5
2018-05-22 15:25:59,8253
2018-05-22 15:26:57,8253.5
2018-05-22 15:27:59,8253
2018-05-22 15:28:58,8249
2018-05-22 15:29:59,8243
2018-05-22 15:30:59,8243
2018-05-22 15:31:59,8242.5
2018-05-22 15:32:55,8242.5
2018-05-22 15:33:55,8243.5
2018-05-22 15:34:59,8246.5
2018-05-22 15:35:59,8243
2018-05-22 15:36:59,8243
2018-05-22 15:37:56,8242.5
2018-05-22 15:38:59,8240.5
2018-05-22 15:39:59,8239
2018-05-22 15:40:58,8240
2018-05-22 15:41:59,8236.5
2018-05-22 15:42:59,8242.5
2018-05-22 15:43:59,8243
2018-05-22 15:44:57,8240
2018-05-22 15:45:59,8239
2018-05-22 15:46:59,8238
2018-05-22 15:47:59,8238
2018-05-22 15:48:59,8239
2018-05-22 15:49:51,8239
2018-05-22 15:50:57,8241.5
2018-05-22 15:51:58,8244.5
2018-05-22 15:52:58,8240.5
2018-05-22 15:53:58,8240
2018-05-22 15:54:57,8240
2018-05-22 15:55:58,8236
2018-05-22 15:56:59,8231.5
2018-05-22 15:57:58,8235
2018-05-22 15:58:58,8235
2018-05-22 15:59:58,8235
2018-05-22 16:00:59,8237
2018-05-22 16:01:59,8235
2018-05-22 16:02:57,8235.5
2018-05-22 16:03:59,8237
2018-05-22 16:04:59,8236.5
2018-05-22 16:05:59,8238
2018-05-22 16:06:58,8236.5
2018-05-22 16:07:59,8236.5
2018-05-22 16:08:56,8236.5
2018-05-22 16:09:51,8237
2018-05-22 16:10:57,8236.5
2018-05-22 16:11:58,8243
2018-05-22 16:12:59,8242.5
2018-05-22 16:13:59,8243
2018-05-22 16:14:59,8241.5
2018-05-22 16:15:59,8239.5
2018-05-22 16:16:56,8236.5
2018-05-22 16:17:58,8237
2018-05-22 16:18:57,8237
2018-05-22 16:19:58,8241.5
2018-05-22 16:20:59,8242.5
2018-05-22 16:21:59,8252
2018-05-22 16:22:59,8248
2018-05-22 16:23:59,8246.5
2018-05-22 16:24:59,8247
2018-05-22 16:25:55,8247
2018-05-22 16:26:59,8252.5
2018-05-22 16:27:58,8252
2018-05-22 16:28:58,8252.5
2018-05-22 16:29:59,8249
2018-05-22 16:30:59,8245.5
2018-05-22 16:31:51,8245
2018-05-22 16:32:59,8242.5
2018-05-22 16:33:59,8243
2018-05-22 16:34:53,8242.5
2018-05-22 16:35:59,8241.5
2018-05-22 16:36:55,8241.5
2018-05-22 16:37:59,8241.5
2018-05-22 16:38:59,8241.5
2018-05-22 16:39:57,8241.5
2018-05-22 16:40:59,8238.5
2018-05-22 16:41:58,8238
2018-05-22 16:42:58,8238
2018-05-22 16:43:58,8238
2018-05-22 16:44:59,8238
2018-05-22 16:45:59,8233.5
2018-05-22 16:46:58,8232
2018-05-22 16:47:59,8234.5
2018-05-22 16:48:58,8235.5
2018-05-22 16:49:59,8234
2018-05-22 16:50:59,8231.5
2018-05-22 16:51:59,8227.5
2018-05-22 16:52:59,8227.5
2018-05-22 16:53:59,8227.5
2018-05-22 16:54:59,8227
2018-05-22 16:55:59,8225.5
2018-05-22 16:56:59,8227.5
2018-05-22 16:57:59,8228.5
2018-05-22 16:58:59,8230
2018-05-22 16:59:56,8230.5
2018-05-22 17:00:59,8229
2018-05-22 17:01:59,8224
2018-05-22 17:02:59,8223
2018-05-22 17:03:58,8223
2018-05-22 17:04:59,8222.5
2018-05-22 17:05:59,8223.5
2018-05-22 17:06:59,8229
2018-05-22 17:07:55,8229.5
2018-05-22 17:08:58,8229.5
2018-05-22 17:09:59,8230
2018-05-22 17:10:59,8230.5
2018-05-22 17:11:59,8230.5
2018-05-22 17:12:56,8230
2018-05-22 17:13:54,8230
2018-05-22 17:14:53,8230.5
2018-05-22 17:15:58,8230.5
2018-05-22 17:16:58,8230.5
2018-05-22 17:17:59,8232
2018-05-22 17:18:59,8235
2018-05-22 17:19:59,8237.5
2018-05-22 17:20:57,8238
2018-05-22 17:21:59,8238.5
2018-05-22 17:22:59,8238
2018-05-22 17:23:59,8238
2018-05-22 17:24:57,8238
2018-05-22 17:25:59,8236
2018-05-22 17:26:59,8236
2018-05-22 17:27:57,8235
2018-05-22 17:28:56,8235.5
2018-05-22 17:29:57,8235
2018-05-22 17:30:51,8235
2018-05-22 17:31:59,8228.5
2018-05-22 17:32:59,8230.5
2018-05-22 17:33:59,8231.5
2018-05-22 17:34:59,8230
2018-05-22 17:35:59,8229
2018-05-22 17:36:57,8226
2018-05-22 17:37:59,8225
2018-05-22 17:38:57,8225.5
2018-05-22 17:39:54,8225.5
2018-05-22 17:40:58,8225.5
2018-05-22 17:41:53,8225.5
2018-05-22 17:42:58,8230
2018-05-22 17:43:58,8232.5
2018-05-22 17:44:46,8233
2018-05-22 17:45:59,8232.5
2018-05-22 17:46:59,8235
2018-05-22 17:47:59,8233
2018-05-22 17:48:58,8233
2018-05-22 17:49:59,8230
2018-05-22 17:50:58,8230.5
2018-05-22 17:51:58,8230
2018-05-22 17:52:54,8225
2018-05-22 17:53:57,8225
2018-05-22 17:54:59,8224.5
2018-05-22 17:55:59,8223.5
2018-05-22 17:56:59,8222
2018-05-22 17:57:58,8221
2018-05-22 17:58:59,8221
2018-05-22 17:59:59,8215
2018-05-22 18:00:59,8215
2018-05-22 18:01:59,8214.5
2018-05-22 18:02:59,8206.5
2018-05-22 18:03:59,8196
2018-05-22 18:04:59,8194
2018-05-22 18:05:59,8190
2018-05-22 18:06:58,8190
2018-05-22 18:07:59,8196.5
2018-05-22 18:08:59,8190
2018-05-22 18:09:58,8196.5
2018-05-22 18:10:58,8199
2018-05-22 18:11:59,8201.5
2018-05-22 18:12:57,8205.5
2018-05-22 18:13:59,8205.5
2018-05-22 18:14:59,8205
2018-05-22 18:15:59,8205.5
2018-05-22 18:16:59,8209
2018-05-22 18:17:58,8209
2018-05-22 18:18:59,8207.5
2018-05-22 18:19:59,8209.5
2018-05-22 18:20:58,8216
2018-05-22 18:21:59,8215
2018-05-22 18:22:59,8214
2018-05-22 18:23:59,8211.5
2018-05-22 18:24:58,8208.5
2018-05-22 18:25:58,8208
2018-05-22 18:26:59,8207
2018-05-22 18:27:59,8205.5
2018-05-22 18:28:59,8204.5
2018-05-22 18:29:59,8209.5
2018-05-22 18:30:55,8209.5
2018-05-22 18:31:59,8209
2018-05-22 18:32:58,8209.5
2018-05-22 18:33:59,8206.5
2018-05-22 18:34:59,8214
2018-05-22 18:35:59,8214
2018-05-22 18:36:58,8213.5
2018-05-22 18:37:59,8214
2018-05-22 18:38:58,8214
2018-05-22 18:39:58,8214
2018-05-22 18:40:59,8213.5
2018-05-22 18:41:58,8214
2018-05-22 18:42:59,8217.5
2018-05-22 18:43:59,8222
2018-05-22 18:44:59,8220.5
2018-05-22 18:45:59,8222.5
2018-05-22 18:46:58,8225
2018-05-22 18:47:57,8225
2018-05-22 18:48:59,8225.5
2018-05-22 18:49:58,8225
2018-05-22 18:50:59,8222.5
2018-05-22 18:51:59,8222
2018-05-22 18:52:59,8218.5
2018-05-22 18:53:59,8218
2018-05-22 18:54:59,8215
2018-05-22 18:55:59,8212
2018-05-22 18:56:59,8212
2018-05-22 18:57:57,8212
2018-05-22 18:58:59,8219.5
2018-05-22 18:59:59,8219.5
2018-05-22 19:00:59,8226.5
2018-05-22 19:01:59,8229.5
2018-05-22 19:02:59,8233
2018-05-22 19:03:59,8233
2018-05-22 19:04:59,8228
2018-05-22 19:05:59,8228
2018-05-22 19:06:59,8227
2018-05-22 19:07:59,8227
2018-05-22 19:08:54,8227
2018-05-22 19:09:56,8227
2018-05-22 19:10:58,8227
2018-05-22 19:11:57,8227
2018-05-22 19:12:53,8227.5
2018-05-22 19:13:56,8227
2018-05-22 19:14:59,8222
2018-05-22 19:15:48,8222
2018-05-22 19:16:59,8217.5
2018-05-22 19:17:59,8208
2018-05-22 19:18:59,8209.5
2018-05-22 19:19:59,8204.5
2018-05-22 19:20:59,8198.5
2018-05-22 19:21:59,8192
2018-05-22 19:22:59,8197.5
2018-05-22 19:23:59,8195
2018-05-22 19:24:59,8203.5
2018-05-22 19:25:59,8192.5
2018-05-22 19:26:59,8192.5
2018-05-22 19:27:59,8195
2018-05-22 19:28:59,8195
2018-05-22 19:29:59,8195
2018-05-22 19:30:58,8181
2018-05-22 19:31:59,8186
2018-05-22 19:32:59,8181
2018-05-22 19:33:59,8177.5
2018-05-22 19:34:59,8185.5
2018-05-22 19:35:59,8186.5
2018-05-22 19:36:59,8183
2018-05-22 19:37:59,8181.5
2018-05-22 19:38:59,8178.5
2018-05-22 19:39:59,8182.5
2018-05-22 19:40:59,8190.5
2018-05-22 19:41:59,8190.5
2018-05-22 19:42:59,8188
2018-05-22 19:43:59,8186.5
2018-05-22 19:44:59,8187
2018-05-22 19:45:59,8193
2018-05-22 19:46:56,8193.5
2018-05-22 19:47:59,8199
2018-05-22 19:48:59,8202
2018-05-22 19:49:59,8201.5
2018-05-22 19:50:59,8201.5
2018-05-22 19:51:59,8193
2018-05-22 19:52:57,8193
2018-05-22 19:53:59,8191.5
2018-05-22 19:54:59,8190.5
2018-05-22 19:55:56,8190.5
2018-05-22 19:56:59,8193.5
2018-05-22 19:57:59,8193
2018-05-22 19:58:58,8193
2018-05-22 19:59:59,8193
2018-05-22 20:00:59,8193.5
2018-05-22 20:01:59,8195
2018-05-22 20:02:53,8196.5
2018-05-22 20:03:58,8200.5
2018-05-22 20:04:56,8201.5
2018-05-22 20:05:59,8201
2018-05-22 20:06:59,8195
2018-05-22 20:07:58,8192.5
2018-05-22 20:08:59,8192.5
2018-05-22 20:09:59,8187.5
2018-05-22 20:10:57,8187.5
2018-05-22 20:11:58,8191.5
2018-05-22 20:12:59,8186.5
2018-05-22 20:13:59,8181.5
2018-05-22 20:14:59,8170.5
2018-05-22 20:15:59,8180.5
2018-05-22 20:16:59,8182.5
2018-05-22 20:17:59,8180.5
2018-05-22 20:18:59,8185
2018-05-22 20:19:55,8185
2018-05-22 20:20:58,8190.5
2018-05-22 20:21:59,8190
2018-05-22 20:22:58,8196
2018-05-22 20:23:58,8190
2018-05-22 20:24:59,8189.5
2018-05-22 20:25:59,8198.5
2018-05-22 20:26:59,8198.5
2018-05-22 20:27:59,8196.5
2018-05-22 20:28:59,8191
2018-05-22 20:29:46,8190.5
2018-05-22 20:30:56,8190.5
2018-05-22 20:31:55,8194.5
2018-05-22 20:32:59,8197
2018-05-22 20:33:58,8200
2018-05-22 20:34:59,8206.5
2018-05-22 20:35:59,8203.5
2018-05-22 20:36:59,8209
2018-05-22 20:37:59,8208
2018-05-22 20:38:58,8204
2018-05-22 20:39:59,8204
2018-05-22 20:40:59,8200.5
2018-05-22 20:41:59,8200
2018-05-22 20:42:58,8198.5
2018-05-22 20:43:59,8194.5
2018-05-22 20:44:59,8183
2018-05-22 20:45:58,8184.5
2018-05-22 20:46:59,8183
2018-05-22 20:47:59,8177
2018-05-22 20:48:58,8168
2018-05-22 20:49:59,8163
2018-05-22 20:50:59,8164.5
2018-05-22 20:51:57,8163.5
2018-05-22 20:52:59,8167.5
2018-05-22 20:53:59,8163
2018-05-22 20:54:59,8122
2018-05-22 20:55:59,8095.5
2018-05-22 20:56:59,8107.5
2018-05-22 20:57:59,8111
2018-05-22 20:58:59,8108.5
2018-05-22 20:59:59,8110.5
2018-05-22 21:00:58,8109
2018-05-22 21:01:59,8116.5
2018-05-22 21:02:59,8090.5
2018-05-22 21:03:59,8098
2018-05-22 21:04:59,8092.5
2018-05-22 21:05:59,8091.5
2018-05-22 21:06:59,8093.5
2018-05-22 21:07:59,8100
2018-05-22 21:08:58,8091
2018-05-22 21:09:58,8094
2018-05-22 21:10:59,8099
2018-05-22 21:11:59,8106
2018-05-22 21:12:59,8096
2018-05-22 21:13:59,8098.5
2018-05-22 21:14:59,8091
2018-05-22 21:15:59,8075.5
2018-05-22 21:16:59,8064
2018-05-22 21:17:59,8061.5
2018-05-22 21:18:59,8067
2018-05-22 21:19:58,8062
2018-05-22 21:20:59,8054
2018-05-22 21:21:59,8054
2018-05-22 21:22:59,8059.5
2018-05-22 21:23:59,8059
2018-05-22 21:24:59,8065
2018-05-22 21:25:59,8069
2018-05-22 21:26:59,8074
2018-05-22 21:27:59,8082
2018-05-22 21:28:59,8077
2018-05-22 21:29:59,8080
2018-05-22 21:30:59,8084
2018-05-22 21:31:59,8093
2018-05-22 21:32:59,8099.5
2018-05-22 21:33:59,8094.5
2018-05-22 21:34:59,8096.5
2018-05-22 21:35:59,8099
2018-05-22 21:36:59,8096
2018-05-22 21:37:59,8094.5
2018-05-22 21:38:59,8092.5
2018-05-22 21:39:58,8090
2018-05-22 21:40:59,8092.5
2018-05-22 21:41:59,8090.5
2018-05-22 21:42:59,8090.5
2018-05-22 21:43:59,8087
2018-05-22 21:44:59,8080.5
2018-05-22 21:45:59,8080
2018-05-22 21:46:59,8078
2018-05-22 21:47:59,8074
2018-05-22 21:48:58,8078.5
2018-05-22 21:49:59,8084
2018-05-22 21:50:59,8084
2018-05-22 21:51:58,8080.5
2018-05-22 21:52:57,8080.5
2018-05-22 21:53:58,8082.5
2018-05-22 21:54:56,8083.5
2018-05-22 21:55:56,8083
2018-05-22 21:56:59,8079.5
2018-05-22 21:57:58,8079
2018-05-22 21:58:59,8075.5
2018-05-22 21:59:59,8074.5
2018-05-22 22:00:59,8080
2018-05-22 22:01:59,8083.5
2018-05-22 22:02:58,8083.5
2018-05-22 22:03:59,8089
2018-05-22 22:04:59,8086
2018-05-22 22:05:56,8082
2018-05-22 22:06:59,8082.5
2018-05-22 22:07:59,8084
2018-05-22 22:08:58,8088
2018-05-22 22:09:58,8089.5
2018-05-22 22:10:59,8095
2018-05-22 22:11:59,8092.5
2018-05-22 22:12:59,8093
2018-05-22 22:13:59,8093.5
2018-05-22 22:14:59,8093.5
2018-05-22 22:15:59,8093.5
2018-05-22 22:16:58,8093.5
2018-05-22 22:17:59,8092
2018-05-22 22:18:59,8088.5
2018-05-22 22:19:58,8092.5
2018-05-22 22:20:59,8093
2018-05-22 22:21:59,8093
2018-05-22 22:22:59,8084.5
2018-05-22 22:23:59,8080.5
2018-05-22 22:24:59,8083
2018-05-22 22:25:58,8080.5
2018-05-22 22:26:59,8076.5
2018-05-22 22:27:59,8076.5
2018-05-22 22:28:58,8076
2018-05-22 22:29:59,8063
2018-05-22 22:30:59,8066.5
2018-05-22 22:31:59,8070
2018-05-22 22:32:59,8071
2018-05-22 22:33:58,8067
2018-05-22 22:34:59,8067
2018-05-22 22:35:58,8062.5
2018-05-22 22:36:59,8061
2018-05-22 22:37:59,8053
2018-05-22 22:38:59,7992
2018-05-22 22:39:59,8015.5
2018-05-22 22:40:59,8004
2018-05-22 22:41:59,8014
2018-05-22 22:42:59,8005.5
2018-05-22 22:43:59,7984
2018-05-22 22:44:59,7999.5
2018-05-22 22:45:59,7976
2018-05-22 22:46:59,7971
2018-05-22 22:47:59,7981.5
2018-05-22 22:48:59,7983
2018-05-22 22:49:59,7980.5
2018-05-22 22:50:59,7974
2018-05-22 22:51:59,7960
2018-05-22 22:52:59,7953
2018-05-22 22:53:59,7966
2018-05-22 22:54:59,7976.5
2018-05-22 22:55:59,7987.5
2018-05-22 22:56:59,7982.5
2018-05-22 22:57:59,7978
2018-05-22 22:58:58,7981
2018-05-22 22:59:59,7974
2018-05-22 23:00:59,7981
2018-05-22 23:01:59,7991
2018-05-22 23:02:58,7992
2018-05-22 23:03:59,7990
2018-05-22 23:04:59,7989.5
2018-05-22 23:05:59,8000
2018-05-22 23:06:59,8003.5
2018-05-22 23:07:59,8025
2018-05-22 23:08:59,8013.5
2018-05-22 23:09:58,8013.5
2018-05-22 23:10:59,8017.5
2018-05-22 23:11:59,8020.5
2018-05-22 23:12:59,8012.5
2018-05-22 23:13:59,8004.5
2018-05-22 23:14:58,8010
2018-05-22 23:15:59,8014
2018-05-22 23:16:59,8016
2018-05-22 23:17:59,8019.5
2018-05-22 23:18:59,8016.5
2018-05-22 23:19:59,8017
2018-05-22 23:20:57,8022
2018-05-22 23:21:59,8020
2018-05-22 23:22:57,8021
2018-05-22 23:23:59,8012.5
2018-05-22 23:24:59,8000
2018-05-22 23:25:59,7991
2018-05-22 23:26:59,7984
2018-05-22 23:27:59,7992.5
2018-05-22 23:28:59,7989
2018-05-22 23:29:59,7994
2018-05-22 23:30:59,8006
2018-05-22 23:31:59,8013
2018-05-22 23:32:59,8010
2018-05-22 23:33:58,8015.5
2018-05-22 23:34:59,8019.5
2018-05-22 23:35:59,8015
2018-05-22 23:36:59,8009.5
2018-05-22 23:37:58,8010
2018-05-22 23:38:59,8015.5
2018-05-22 23:39:59,8009.5
2018-05-22 23:40:55,8017
2018-05-22 23:41:58,8014
2018-05-22 23:42:59,8013.5
2018-05-22 23:43:59,8013
2018-05-22 23:44:59,8012
2018-05-22 23:45:59,8015.5
2018-05-22 23:46:59,8017
2018-05-22 23:47:58,8011
2018-05-22 23:48:59,8011.5
2018-05-22 23:49:59,8008.5
2018-05-22 23:50:59,8000.5
2018-05-22 23:51:59,8001
2018-05-22 23:52:59,8000
2018-05-22 23:53:59,7999
2018-05-22 23:54:59,7996
2018-05-22 23:55:59,8001
2018-05-22 23:56:59,8001.5
2018-05-22 23:57:59,7992
2018-05-22 23:58:59,7991.5
2018-05-22 23:59:59,7989
