"Index","Price"
2018-06-06 13:46:59,7636
2018-06-06 13:47:58,7636
2018-06-06 13:48:57,7636
2018-06-06 13:49:58,7636
2018-06-06 13:50:57,7634
2018-06-06 13:51:59,7634
2018-06-06 13:52:55,7634
2018-06-06 13:53:59,7634
2018-06-06 13:54:58,7634
2018-06-06 13:55:56,7634.5
2018-06-06 13:56:58,7634.5
2018-06-06 13:57:57,7634
2018-06-06 13:58:59,7631
2018-06-06 13:59:59,7630
2018-06-06 14:00:59,7624.5
2018-06-06 14:01:58,7623.5
2018-06-06 14:02:59,7627.5
2018-06-06 14:03:58,7629
2018-06-06 14:04:57,7629
2018-06-06 14:05:56,7628.5
2018-06-06 14:06:57,7629
2018-06-06 14:07:59,7629
2018-06-06 14:08:58,7628.5
2018-06-06 14:09:58,7628.5
2018-06-06 14:10:59,7629
2018-06-06 14:11:54,7629
2018-06-06 14:12:55,7629
2018-06-06 14:13:58,7629
2018-06-06 14:14:57,7629
2018-06-06 14:15:59,7634
2018-06-06 14:16:59,7634
2018-06-06 14:17:53,7634.5
2018-06-06 14:18:57,7634.5
2018-06-06 14:19:58,7637
2018-06-06 14:20:56,7637.5
2018-06-06 14:21:59,7637
2018-06-06 14:22:59,7638
2018-06-06 14:23:56,7637.5
2018-06-06 14:24:57,7637.5
2018-06-06 14:25:57,7637.5
2018-06-06 14:26:56,7637
2018-06-06 14:27:59,7637.5
2018-06-06 14:28:56,7635.5
2018-06-06 14:29:59,7634
2018-06-06 14:30:59,7632
2018-06-06 14:31:59,7632
2018-06-06 14:32:58,7635.5
2018-06-06 14:33:55,7633.5
2018-06-06 14:34:58,7633
2018-06-06 14:35:59,7632
2018-06-06 14:36:59,7631.5
2018-06-06 14:37:57,7631.5
2018-06-06 14:38:57,7631.5
2018-06-06 14:39:57,7631.5
2018-06-06 14:40:59,7632
2018-06-06 14:41:59,7634.5
2018-06-06 14:42:58,7634.5
2018-06-06 14:43:54,7635
2018-06-06 14:44:58,7634.5
2018-06-06 14:45:57,7633
2018-06-06 14:46:59,7627.5
2018-06-06 14:47:58,7627.5
2018-06-06 14:48:59,7627.5
2018-06-06 14:49:59,7623
2018-06-06 14:50:57,7626
2018-06-06 14:51:58,7626
2018-06-06 14:52:54,7625.5
2018-06-06 14:53:59,7626
2018-06-06 14:54:59,7625.5
2018-06-06 14:55:59,7626
2018-06-06 14:56:59,7627
2018-06-06 14:57:59,7623
2018-06-06 14:58:56,7623.5
2018-06-06 14:59:58,7626
2018-06-06 15:00:59,7625
2018-06-06 15:01:57,7625
2018-06-06 15:02:58,7625.5
2018-06-06 15:03:59,7625
2018-06-06 15:04:59,7627
2018-06-06 15:05:58,7627
2018-06-06 15:06:59,7629.5
2018-06-06 15:07:59,7629.5
2018-06-06 15:08:58,7629.5
2018-06-06 15:09:57,7629.5
2018-06-06 15:10:59,7627
2018-06-06 15:11:51,7627.5
2018-06-06 15:12:52,7627.5
2018-06-06 15:13:59,7627.5
2018-06-06 15:14:57,7627
2018-06-06 15:15:59,7629
2018-06-06 15:16:57,7630
2018-06-06 15:17:58,7633.5
2018-06-06 15:18:59,7633
2018-06-06 15:19:59,7639
2018-06-06 15:20:59,7639
2018-06-06 15:21:57,7635.5
2018-06-06 15:22:56,7635.5
2018-06-06 15:23:59,7636
2018-06-06 15:24:59,7636
2018-06-06 15:25:55,7636
2018-06-06 15:26:57,7635.5
2018-06-06 15:27:57,7636
2018-06-06 15:28:58,7639
2018-06-06 15:29:52,7639
2018-06-06 15:30:59,7639
2018-06-06 15:31:59,7638.5
2018-06-06 15:32:59,7637
2018-06-06 15:33:56,7637
2018-06-06 15:34:53,7637
2018-06-06 15:35:51,7637
2018-06-06 15:36:57,7637
2018-06-06 15:37:58,7637
2018-06-06 15:38:59,7636.5
2018-06-06 15:39:58,7636.5
2018-06-06 15:40:59,7637
2018-06-06 15:41:58,7637
2018-06-06 15:42:59,7637
2018-06-06 15:43:59,7646
2018-06-06 15:44:59,7656
2018-06-06 15:45:59,7651
2018-06-06 15:46:59,7647
2018-06-06 15:47:59,7648.5
2018-06-06 15:48:59,7652.5
2018-06-06 15:49:59,7647
2018-06-06 15:50:59,7647
2018-06-06 15:51:58,7649.5
2018-06-06 15:52:59,7649.5
2018-06-06 15:53:59,7648
2018-06-06 15:54:59,7650
2018-06-06 15:55:59,7653
2018-06-06 15:56:59,7653
2018-06-06 15:57:58,7647
2018-06-06 15:58:59,7646.5
2018-06-06 15:59:59,7646.5
2018-06-06 16:00:59,7649.5
2018-06-06 16:01:59,7649.5
2018-06-06 16:02:59,7655.5
2018-06-06 16:03:59,7657
2018-06-06 16:04:59,7655.5
2018-06-06 16:05:59,7656
2018-06-06 16:06:58,7653.5
2018-06-06 16:07:59,7653.5
2018-06-06 16:08:59,7647.5
2018-06-06 16:09:59,7642.5
2018-06-06 16:10:59,7643
2018-06-06 16:11:59,7646
2018-06-06 16:12:58,7646
2018-06-06 16:13:58,7646
2018-06-06 16:14:56,7645.5
2018-06-06 16:15:59,7643.5
2018-06-06 16:16:57,7644
2018-06-06 16:17:57,7644
2018-06-06 16:18:56,7643.5
2018-06-06 16:19:58,7643
2018-06-06 16:20:59,7643
2018-06-06 16:21:59,7642.5
2018-06-06 16:22:59,7634
2018-06-06 16:23:59,7633.5
2018-06-06 16:24:58,7634
2018-06-06 16:25:59,7634
2018-06-06 16:26:59,7633.5
2018-06-06 16:27:59,7601
2018-06-06 16:28:59,7540
2018-06-06 16:29:59,7576
2018-06-06 16:30:59,7554
2018-06-06 16:31:59,7560.5
2018-06-06 16:32:59,7555
2018-06-06 16:33:58,7536.5
2018-06-06 16:34:59,7539.5
2018-06-06 16:35:59,7531
2018-06-06 16:36:59,7523.5
2018-06-06 16:37:59,7533
2018-06-06 16:38:59,7533.5
2018-06-06 16:39:59,7535
2018-06-06 16:40:59,7536.5
2018-06-06 16:41:59,7534.5
2018-06-06 16:42:59,7534
2018-06-06 16:43:59,7536.5
2018-06-06 16:44:59,7536
2018-06-06 16:45:59,7540.5
2018-06-06 16:46:59,7534.5
2018-06-06 16:47:59,7532.5
2018-06-06 16:48:59,7530
2018-06-06 16:49:59,7523
2018-06-06 16:50:59,7505
2018-06-06 16:51:59,7505.5
2018-06-06 16:52:59,7512.5
2018-06-06 16:53:59,7512.5
2018-06-06 16:54:59,7517.5
2018-06-06 16:55:59,7518.5
2018-06-06 16:56:59,7520
2018-06-06 16:57:59,7518
2018-06-06 16:58:59,7522.5
2018-06-06 16:59:57,7521
2018-06-06 17:00:59,7518
2018-06-06 17:01:59,7515.5
2018-06-06 17:02:59,7516
2018-06-06 17:03:59,7516.5
2018-06-06 17:04:57,7516.5
2018-06-06 17:05:59,7516.5
2018-06-06 17:06:59,7523.5
2018-06-06 17:07:59,7526.5
2018-06-06 17:08:59,7523
2018-06-06 17:09:59,7525
2018-06-06 17:10:59,7525.5
2018-06-06 17:11:59,7525
2018-06-06 17:12:59,7526.5
2018-06-06 17:13:59,7527.5
2018-06-06 17:14:58,7528.5
2018-06-06 17:15:59,7529
2018-06-06 17:16:59,7529
2018-06-06 17:17:58,7529
2018-06-06 17:18:59,7529
2018-06-06 17:19:59,7528.5
2018-06-06 17:20:59,7528.5
2018-06-06 17:21:59,7528.5
2018-06-06 17:22:58,7525.5
2018-06-06 17:23:59,7525.5
2018-06-06 17:24:59,7524
2018-06-06 17:25:59,7521.5
2018-06-06 17:26:59,7521
2018-06-06 17:27:59,7514.5
2018-06-06 17:28:57,7518.5
2018-06-06 17:29:59,7516.5
2018-06-06 17:30:59,7516.5
2018-06-06 17:31:59,7520.5
2018-06-06 17:32:58,7527.5
2018-06-06 17:33:59,7531.5
2018-06-06 17:34:59,7528.5
2018-06-06 17:35:59,7527.5
2018-06-06 17:36:58,7530
2018-06-06 17:37:59,7527.5
2018-06-06 17:38:58,7527.5
2018-06-06 17:39:55,7528
2018-06-06 17:40:55,7528
2018-06-06 17:41:55,7528.5
2018-06-06 17:42:56,7529
2018-06-06 17:43:59,7528.5
2018-06-06 17:44:59,7521.5
2018-06-06 17:45:59,7518
2018-06-06 17:46:58,7520
2018-06-06 17:47:57,7521.5
2018-06-06 17:48:59,7519.5
2018-06-06 17:49:58,7519
2018-06-06 17:50:57,7519
2018-06-06 17:51:59,7518
2018-06-06 17:52:57,7518.5
2018-06-06 17:53:59,7516.5
2018-06-06 17:54:59,7517
2018-06-06 17:55:59,7520
2018-06-06 17:56:55,7520
2018-06-06 17:57:57,7520
2018-06-06 17:58:59,7520.5
2018-06-06 17:59:57,7520
2018-06-06 18:00:59,7511.5
2018-06-06 18:01:59,7480
2018-06-06 18:02:59,7498
2018-06-06 18:03:59,7496
2018-06-06 18:04:59,7502
2018-06-06 18:05:59,7504.5
2018-06-06 18:06:59,7507.5
2018-06-06 18:07:58,7507.5
2018-06-06 18:08:59,7504
2018-06-06 18:09:59,7499
2018-06-06 18:10:59,7502
2018-06-06 18:11:58,7502.5
2018-06-06 18:12:59,7503
2018-06-06 18:13:57,7502.5
2018-06-06 18:14:59,7506
2018-06-06 18:15:59,7507.5
2018-06-06 18:16:59,7508.5
2018-06-06 18:17:59,7508
2018-06-06 18:18:59,7505.5
2018-06-06 18:19:59,7503
2018-06-06 18:20:58,7503.5
2018-06-06 18:21:59,7501.5
2018-06-06 18:22:59,7501.5
2018-06-06 18:23:59,7501.5
2018-06-06 18:24:59,7496.5
2018-06-06 18:25:59,7499
2018-06-06 18:26:58,7499
2018-06-06 18:27:55,7500.5
2018-06-06 18:28:58,7500.5
2018-06-06 18:29:58,7500
2018-06-06 18:30:59,7500.5
2018-06-06 18:31:58,7500.5
2018-06-06 18:32:58,7500
2018-06-06 18:33:58,7500.5
2018-06-06 18:34:56,7498.5
2018-06-06 18:35:55,7499
2018-06-06 18:36:58,7497.5
2018-06-06 18:37:57,7497.5
2018-06-06 18:38:59,7498
2018-06-06 18:39:57,7497.5
2018-06-06 18:40:58,7500.5
2018-06-06 18:41:57,7502
2018-06-06 18:42:57,7502.5
2018-06-06 18:43:57,7504
2018-06-06 18:44:57,7504
2018-06-06 18:45:59,7504
2018-06-06 18:46:59,7510
2018-06-06 18:47:59,7510
2018-06-06 18:48:59,7510
2018-06-06 18:49:57,7509.5
2018-06-06 18:50:59,7512.5
2018-06-06 18:51:59,7514.5
2018-06-06 18:52:59,7511.5
2018-06-06 18:53:55,7512
2018-06-06 18:54:57,7512
2018-06-06 18:55:58,7512
2018-06-06 18:56:58,7512.5
2018-06-06 18:57:57,7512
2018-06-06 18:58:56,7512
2018-06-06 18:59:59,7512.5
2018-06-06 19:00:59,7517
2018-06-06 19:01:59,7515.5
2018-06-06 19:02:56,7516
2018-06-06 19:03:59,7517
2018-06-06 19:04:57,7517
2018-06-06 19:05:59,7518
2018-06-06 19:06:59,7520
2018-06-06 19:07:59,7519.5
2018-06-06 19:08:58,7520
2018-06-06 19:09:59,7519.5
2018-06-06 19:10:59,7518.5
2018-06-06 19:11:59,7518
2018-06-06 19:12:58,7518
2018-06-06 19:13:55,7518
2018-06-06 19:14:57,7517.5
2018-06-06 19:15:58,7518.5
2018-06-06 19:16:57,7518.5
2018-06-06 19:17:58,7518.5
2018-06-06 19:18:57,7518
2018-06-06 19:19:57,7518
2018-06-06 19:20:59,7517.5
2018-06-06 19:21:59,7517
2018-06-06 19:22:57,7517
2018-06-06 19:23:56,7517.5
2018-06-06 19:24:55,7517
2018-06-06 19:25:58,7517
2018-06-06 19:26:58,7516
2018-06-06 19:27:51,7516
2018-06-06 19:28:57,7516
2018-06-06 19:29:54,7516
2018-06-06 19:30:56,7516
2018-06-06 19:31:58,7516.5
2018-06-06 19:32:52,7516
2018-06-06 19:33:55,7516
2018-06-06 19:34:55,7516
2018-06-06 19:35:51,7516
2018-06-06 19:36:55,7516.5
2018-06-06 19:37:58,7516.5
2018-06-06 19:38:59,7516
2018-06-06 19:39:59,7519.5
2018-06-06 19:40:55,7519
2018-06-06 19:41:58,7519.5
2018-06-06 19:42:56,7519.5
2018-06-06 19:43:59,7520
2018-06-06 19:44:58,7523.5
2018-06-06 19:45:54,7525
2018-06-06 19:46:57,7528.5
2018-06-06 19:47:59,7526
2018-06-06 19:48:55,7526.5
2018-06-06 19:49:59,7524.5
2018-06-06 19:50:50,7525
2018-06-06 19:51:54,7525
2018-06-06 19:52:57,7525
2018-06-06 19:53:59,7524.5
2018-06-06 19:54:55,7524.5
2018-06-06 19:55:59,7520.5
2018-06-06 19:56:59,7521
2018-06-06 19:57:57,7520.5
2018-06-06 19:58:59,7523.5
2018-06-06 19:59:58,7526
2018-06-06 20:00:57,7527
2018-06-06 20:01:58,7527
2018-06-06 20:02:59,7527.5
2018-06-06 20:03:55,7527.5
2018-06-06 20:04:59,7520.5
2018-06-06 20:05:59,7523.5
2018-06-06 20:06:59,7524
2018-06-06 20:07:58,7524
2018-06-06 20:08:58,7523.5
2018-06-06 20:09:58,7523.5
2018-06-06 20:10:56,7524
2018-06-06 20:11:59,7524
2018-06-06 20:12:55,7524
2018-06-06 20:13:57,7523.5
2018-06-06 20:14:59,7523.5
2018-06-06 20:15:59,7523
2018-06-06 20:16:58,7521.5
2018-06-06 20:17:58,7520.5
2018-06-06 20:18:59,7520.5
2018-06-06 20:19:57,7519.5
2018-06-06 20:20:58,7516
2018-06-06 20:21:56,7516.5
2018-06-06 20:22:57,7518
2018-06-06 20:23:54,7518.5
2018-06-06 20:24:56,7518.5
2018-06-06 20:25:58,7517.5
2018-06-06 20:26:59,7517
2018-06-06 20:27:57,7517
2018-06-06 20:28:58,7517.5
2018-06-06 20:29:58,7518.5
2018-06-06 20:30:59,7518
2018-06-06 20:31:56,7518
2018-06-06 20:32:58,7519.5
2018-06-06 20:33:58,7519
2018-06-06 20:34:59,7519
2018-06-06 20:35:58,7519
2018-06-06 20:36:55,7519.5
2018-06-06 20:37:57,7519.5
2018-06-06 20:38:55,7518.5
2018-06-06 20:39:58,7515
2018-06-06 20:40:56,7515
2018-06-06 20:41:56,7515
2018-06-06 20:42:58,7515.5
2018-06-06 20:43:58,7515
2018-06-06 20:44:58,7515.5
2018-06-06 20:45:59,7515
2018-06-06 20:46:59,7515.5
2018-06-06 20:47:49,7516
2018-06-06 20:48:59,7516
2018-06-06 20:49:59,7570
2018-06-06 20:50:59,7630
2018-06-06 20:51:59,7596
2018-06-06 20:52:59,7617.5
2018-06-06 20:53:59,7634.5
2018-06-06 20:54:59,7630.5
2018-06-06 20:55:59,7623
2018-06-06 20:56:58,7623.5
2018-06-06 20:57:59,7625
2018-06-06 20:58:59,7623
2018-06-06 20:59:59,7621.5
2018-06-06 21:00:59,7617.5
2018-06-06 21:01:59,7617.5
2018-06-06 21:02:59,7625
2018-06-06 21:03:58,7625.5
2018-06-06 21:04:59,7629
2018-06-06 21:05:59,7632
2018-06-06 21:06:59,7633.5
2018-06-06 21:07:59,7629.5
2018-06-06 21:08:59,7627.5
2018-06-06 21:09:59,7628
2018-06-06 21:10:58,7627.5
2018-06-06 21:11:59,7629.5
2018-06-06 21:12:59,7629.5
2018-06-06 21:13:59,7629.5
2018-06-06 21:14:57,7634
2018-06-06 21:15:59,7634.5
2018-06-06 21:16:59,7630.5
2018-06-06 21:17:57,7630.5
2018-06-06 21:18:58,7630.5
2018-06-06 21:19:59,7630.5
2018-06-06 21:20:58,7631
2018-06-06 21:21:58,7631
2018-06-06 21:22:59,7633.5
2018-06-06 21:23:59,7635
2018-06-06 21:24:59,7642
2018-06-06 21:25:59,7650
2018-06-06 21:26:59,7681
2018-06-06 21:27:59,7690
2018-06-06 21:28:59,7683.5
2018-06-06 21:29:59,7684.5
2018-06-06 21:30:59,7692
2018-06-06 21:31:59,7685
2018-06-06 21:32:59,7686
2018-06-06 21:33:58,7681.5
2018-06-06 21:34:59,7639.5
2018-06-06 21:35:59,7645
2018-06-06 21:36:59,7639.5
2018-06-06 21:37:59,7648
2018-06-06 21:38:59,7645.5
2018-06-06 21:39:59,7654
2018-06-06 21:40:59,7657
2018-06-06 21:41:59,7659
2018-06-06 21:42:59,7657
2018-06-06 21:43:59,7658.5
2018-06-06 21:44:58,7653.5
2018-06-06 21:45:58,7647
2018-06-06 21:46:57,7647
2018-06-06 21:47:58,7647
2018-06-06 21:48:59,7647.5
2018-06-06 21:49:57,7656.5
2018-06-06 21:50:59,7663.5
2018-06-06 21:51:59,7673
2018-06-06 21:52:59,7670
2018-06-06 21:53:59,7669.5
2018-06-06 21:54:52,7665
2018-06-06 21:55:58,7665
2018-06-06 21:56:59,7665
2018-06-06 21:57:57,7669
2018-06-06 21:58:53,7669
2018-06-06 21:59:59,7672
2018-06-06 22:00:58,7672.5
2018-06-06 22:01:58,7676.5
2018-06-06 22:02:59,7672.5
2018-06-06 22:03:58,7669.5
2018-06-06 22:04:59,7668
2018-06-06 22:05:57,7668.5
2018-06-06 22:06:59,7669.5
2018-06-06 22:07:59,7671.5
2018-06-06 22:08:57,7671.5
2018-06-06 22:09:58,7672
2018-06-06 22:10:59,7682
2018-06-06 22:11:59,7681
2018-06-06 22:12:58,7681.5
2018-06-06 22:13:58,7681.5
2018-06-06 22:14:58,7681
2018-06-06 22:15:59,7670
2018-06-06 22:16:59,7668.5
2018-06-06 22:17:59,7667.5
2018-06-06 22:18:58,7670
2018-06-06 22:19:57,7670.5
2018-06-06 22:20:59,7667
2018-06-06 22:21:59,7660.5
2018-06-06 22:22:59,7660.5
2018-06-06 22:23:59,7660.5
2018-06-06 22:24:59,7661
2018-06-06 22:25:59,7660.5
2018-06-06 22:26:59,7663
2018-06-06 22:27:57,7663
2018-06-06 22:28:59,7662.5
2018-06-06 22:29:59,7661
2018-06-06 22:30:59,7657.5
2018-06-06 22:31:59,7657.5
2018-06-06 22:32:54,7658.5
2018-06-06 22:33:59,7661.5
2018-06-06 22:34:59,7664
2018-06-06 22:35:58,7663.5
2018-06-06 22:36:59,7663
2018-06-06 22:37:59,7659.5
2018-06-06 22:38:59,7657.5
2018-06-06 22:39:59,7655
2018-06-06 22:40:59,7655
2018-06-06 22:41:59,7657.5
2018-06-06 22:42:57,7657.5
2018-06-06 22:43:58,7657
2018-06-06 22:44:51,7657.5
2018-06-06 22:45:59,7657
2018-06-06 22:46:59,7657.5
2018-06-06 22:47:54,7657.5
2018-06-06 22:48:57,7659
2018-06-06 22:49:58,7664
2018-06-06 22:50:59,7665
2018-06-06 22:51:59,7665
2018-06-06 22:52:58,7666.5
2018-06-06 22:53:59,7668.5
2018-06-06 22:54:58,7666
2018-06-06 22:55:58,7666.5
2018-06-06 22:56:56,7666
2018-06-06 22:57:59,7664
2018-06-06 22:58:57,7662
2018-06-06 22:59:54,7662.5
2018-06-06 23:00:58,7662.5
2018-06-06 23:01:56,7662
2018-06-06 23:02:54,7663
2018-06-06 23:03:59,7663
2018-06-06 23:04:57,7662.5
2018-06-06 23:05:59,7661
2018-06-06 23:06:59,7658.5
2018-06-06 23:07:58,7654
2018-06-06 23:08:59,7654
2018-06-06 23:09:59,7653.5
2018-06-06 23:10:59,7654
2018-06-06 23:11:58,7648.5
2018-06-06 23:12:59,7648.5
2018-06-06 23:13:59,7649.5
2018-06-06 23:14:59,7652.5
2018-06-06 23:15:58,7653.5
2018-06-06 23:16:54,7654
2018-06-06 23:17:58,7654.5
2018-06-06 23:18:58,7652.5
2018-06-06 23:19:53,7653
2018-06-06 23:20:59,7652.5
2018-06-06 23:21:50,7652.5
2018-06-06 23:22:57,7653
2018-06-06 23:23:59,7653
2018-06-06 23:24:59,7653.5
2018-06-06 23:25:59,7660
2018-06-06 23:26:59,7664
2018-06-06 23:27:57,7661.5
2018-06-06 23:28:59,7661.5
2018-06-06 23:29:53,7661.5
2018-06-06 23:30:58,7661.5
2018-06-06 23:31:59,7661
2018-06-06 23:32:59,7660.5
2018-06-06 23:33:59,7659.5
2018-06-06 23:34:59,7659
2018-06-06 23:35:57,7657
2018-06-06 23:36:55,7656.5
2018-06-06 23:37:54,7657
2018-06-06 23:38:58,7655.5
2018-06-06 23:39:58,7657
2018-06-06 23:40:58,7657
2018-06-06 23:41:56,7656.5
2018-06-06 23:42:44,7656.5
2018-06-06 23:43:59,7657
2018-06-06 23:44:54,7656.5
2018-06-06 23:45:59,7656.5
2018-06-06 23:46:59,7656.5
2018-06-06 23:47:59,7657
2018-06-06 23:48:57,7656.5
2018-06-06 23:49:49,7657
2018-06-06 23:50:53,7657
2018-06-06 23:51:57,7650.5
2018-06-06 23:52:59,7651
2018-06-06 23:53:55,7656
2018-06-06 23:54:55,7655.5
2018-06-06 23:55:59,7655.5
2018-06-06 23:56:59,7656
2018-06-06 23:57:58,7655.5
2018-06-06 23:58:58,7656
2018-06-06 23:59:58,7657
