"Index","Price"
2018-05-14 13:45:59,8379.5
2018-05-14 13:46:59,8380
2018-05-14 13:47:58,8415
2018-05-14 13:48:59,8415
2018-05-14 13:49:59,8421.5
2018-05-14 13:50:59,8498
2018-05-14 13:51:59,8702
2018-05-14 13:52:59,8650
2018-05-14 13:53:59,8670.5
2018-05-14 13:54:59,8651.5
2018-05-14 13:55:59,8659
2018-05-14 13:56:59,8756
2018-05-14 13:57:59,8774.5
2018-05-14 13:58:59,8719.5
2018-05-14 13:59:59,8725.5
2018-05-14 14:00:59,8726.5
2018-05-14 14:01:59,8745
2018-05-14 14:02:59,8716
2018-05-14 14:03:59,8711
2018-05-14 14:04:59,8705
2018-05-14 14:05:59,8709
2018-05-14 14:06:59,8707
2018-05-14 14:07:59,8709.5
2018-05-14 14:08:59,8720
2018-05-14 14:09:59,8778
2018-05-14 14:10:59,8751
2018-05-14 14:11:59,8745
2018-05-14 14:12:59,8743
2018-05-14 14:13:59,8743
2018-05-14 14:14:59,8746
2018-05-14 14:15:59,8748.5
2018-05-14 14:16:59,8750
2018-05-14 14:17:59,8733
2018-05-14 14:18:59,8719.5
2018-05-14 14:19:59,8728.5
2018-05-14 14:20:59,8720.5
2018-05-14 14:21:59,8713.5
2018-05-14 14:22:59,8715.5
2018-05-14 14:23:59,8708
2018-05-14 14:24:59,8719.5
2018-05-14 14:25:59,8729
2018-05-14 14:26:59,8717.5
2018-05-14 14:27:59,8718.5
2018-05-14 14:28:59,8724
2018-05-14 14:29:59,8716
2018-05-14 14:30:59,8713
2018-05-14 14:31:59,8718.5
2018-05-14 14:32:58,8720
2018-05-14 14:33:57,8726
2018-05-14 14:34:59,8734
2018-05-14 14:35:59,8783
2018-05-14 14:36:59,8798.5
2018-05-14 14:37:59,8777.5
2018-05-14 14:38:59,8768.5
2018-05-14 14:39:59,8779.5
2018-05-14 14:40:59,8760.5
2018-05-14 14:41:59,8770
2018-05-14 14:42:59,8761
2018-05-14 14:43:59,8766.5
2018-05-14 14:44:59,8760
2018-05-14 14:45:59,8770
2018-05-14 14:46:59,8763.5
2018-05-14 14:47:59,8757.5
2018-05-14 14:48:59,8751.5
2018-05-14 14:49:59,8750.5
2018-05-14 14:50:59,8749.5
2018-05-14 14:51:59,8748.5
2018-05-14 14:52:59,8748
2018-05-14 14:53:59,8748
2018-05-14 14:54:59,8745
2018-05-14 14:55:58,8754
2018-05-14 14:56:59,8750.5
2018-05-14 14:57:59,8746
2018-05-14 14:58:59,8751
2018-05-14 14:59:58,8752.5
2018-05-14 15:00:58,8746.5
2018-05-14 15:01:59,8771
2018-05-14 15:02:59,8764
2018-05-14 15:03:59,8767.5
2018-05-14 15:04:58,8762.5
2018-05-14 15:05:59,8767.5
2018-05-14 15:06:59,8762
2018-05-14 15:07:59,8769
2018-05-14 15:08:59,8767.5
2018-05-14 15:09:59,8760.5
2018-05-14 15:10:59,8750
2018-05-14 15:11:59,8757
2018-05-14 15:12:59,8752.5
2018-05-14 15:13:56,8758
2018-05-14 15:14:59,8750
2018-05-14 15:15:59,8749.5
2018-05-14 15:16:59,8745
2018-05-14 15:17:59,8739.5
2018-05-14 15:18:59,8741.5
2018-05-14 15:19:59,8737
2018-05-14 15:20:59,8729.5
2018-05-14 15:21:59,8736
2018-05-14 15:22:59,8740.5
2018-05-14 15:23:57,8738.5
2018-05-14 15:24:58,8738.5
2018-05-14 15:25:59,8738.5
2018-05-14 15:26:59,8749.5
2018-05-14 15:27:59,8761
2018-05-14 15:28:59,8766.5
2018-05-14 15:29:59,8771.5
2018-05-14 15:30:59,8759
2018-05-14 15:31:59,8766
2018-05-14 15:32:59,8769
2018-05-14 15:33:59,8773.5
2018-05-14 15:34:58,8759
2018-05-14 15:35:59,8760
2018-05-14 15:36:59,8764.5
2018-05-14 15:37:59,8753
2018-05-14 15:38:59,8750
2018-05-14 15:39:59,8749.5
2018-05-14 15:40:59,8750
2018-05-14 15:41:59,8759.5
2018-05-14 15:42:59,8757.5
2018-05-14 15:43:59,8761
2018-05-14 15:44:59,8772.5
2018-05-14 15:45:59,8769
2018-05-14 15:46:59,8840.5
2018-05-14 15:47:59,8823.5
2018-05-14 15:48:59,8808
2018-05-14 15:49:59,8819
2018-05-14 15:50:59,8796
2018-05-14 15:51:59,8785
2018-05-14 15:52:59,8810
2018-05-14 15:53:59,8781
2018-05-14 15:54:59,8783.5
2018-05-14 15:55:59,8786.5
2018-05-14 15:56:59,8780.5
2018-05-14 15:57:59,8762.5
2018-05-14 15:58:59,8778
2018-05-14 15:59:59,8777.5
2018-05-14 16:00:59,8779
2018-05-14 16:01:59,8806.5
2018-05-14 16:02:59,8793.5
2018-05-14 16:03:58,8783.5
2018-05-14 16:04:59,8779.5
2018-05-14 16:05:59,8779
2018-05-14 16:06:59,8771
2018-05-14 16:07:59,8760.5
2018-05-14 16:08:59,8765.5
2018-05-14 16:09:59,8760
2018-05-14 16:10:59,8750.5
2018-05-14 16:11:59,8761
2018-05-14 16:12:59,8766.5
2018-05-14 16:13:59,8766.5
2018-05-14 16:14:59,8778
2018-05-14 16:15:59,8774
2018-05-14 16:16:56,8774
2018-05-14 16:17:58,8770.5
2018-05-14 16:18:59,8769
2018-05-14 16:19:59,8765
2018-05-14 16:20:59,8759.5
2018-05-14 16:21:59,8757
2018-05-14 16:22:56,8760
2018-05-14 16:23:58,8766.5
2018-05-14 16:24:59,8775.5
2018-05-14 16:25:59,8773.5
2018-05-14 16:26:59,8785
2018-05-14 16:27:59,8791
2018-05-14 16:28:59,8796.5
2018-05-14 16:29:58,8791
2018-05-14 16:30:59,8780.5
2018-05-14 16:31:57,8788.5
2018-05-14 16:32:59,8788.5
2018-05-14 16:33:57,8782
2018-05-14 16:34:59,8779
2018-05-14 16:35:58,8775
2018-05-14 16:36:57,8775
2018-05-14 16:37:58,8772
2018-05-14 16:38:58,8776.5
2018-05-14 16:39:59,8779
2018-05-14 16:40:59,8779.5
2018-05-14 16:41:59,8783.5
2018-05-14 16:42:58,8775.5
2018-05-14 16:43:59,8773.5
2018-05-14 16:44:55,8781
2018-05-14 16:45:59,8781.5
2018-05-14 16:46:59,8780.5
2018-05-14 16:47:58,8776.5
2018-05-14 16:48:59,8772.5
2018-05-14 16:49:59,8760.5
2018-05-14 16:50:59,8758.5
2018-05-14 16:51:59,8761
2018-05-14 16:52:59,8768.5
2018-05-14 16:53:58,8770
2018-05-14 16:54:59,8772.5
2018-05-14 16:55:59,8772.5
2018-05-14 16:56:59,8772.5
2018-05-14 16:57:59,8779
2018-05-14 16:58:57,8779
2018-05-14 16:59:56,8780
2018-05-14 17:00:58,8780.5
2018-05-14 17:01:58,8770.5
2018-05-14 17:02:58,8769
2018-05-14 17:03:56,8769.5
2018-05-14 17:04:58,8770
2018-05-14 17:05:59,8769.5
2018-05-14 17:06:59,8758.5
2018-05-14 17:07:59,8758
2018-05-14 17:08:59,8763
2018-05-14 17:09:58,8766.5
2018-05-14 17:10:58,8761.5
2018-05-14 17:11:59,8763.5
2018-05-14 17:12:56,8763.5
2018-05-14 17:13:59,8769
2018-05-14 17:14:58,8769
2018-05-14 17:15:56,8770
2018-05-14 17:16:59,8769.5
2018-05-14 17:17:59,8765
2018-05-14 17:18:57,8758.5
2018-05-14 17:19:59,8763.5
2018-05-14 17:20:59,8765
2018-05-14 17:21:58,8762.5
2018-05-14 17:22:59,8758
2018-05-14 17:23:59,8757.5
2018-05-14 17:24:59,8744
2018-05-14 17:25:59,8730
2018-05-14 17:26:59,8740
2018-05-14 17:27:59,8734
2018-05-14 17:28:59,8715.5
2018-05-14 17:29:59,8741.5
2018-05-14 17:30:59,8737
2018-05-14 17:31:59,8732.5
2018-05-14 17:32:59,8723.5
2018-05-14 17:33:59,8728.5
2018-05-14 17:34:59,8730
2018-05-14 17:35:59,8737
2018-05-14 17:36:56,8737
2018-05-14 17:37:59,8748
2018-05-14 17:38:59,8739.5
2018-05-14 17:39:58,8737
2018-05-14 17:40:59,8745
2018-05-14 17:41:59,8742.5
2018-05-14 17:42:59,8743
2018-05-14 17:43:56,8743
2018-05-14 17:44:59,8737.5
2018-05-14 17:45:58,8744
2018-05-14 17:46:59,8745
2018-05-14 17:47:59,8758.5
2018-05-14 17:48:59,8748.5
2018-05-14 17:49:59,8748
2018-05-14 17:50:59,8750
2018-05-14 17:51:57,8750
2018-05-14 17:52:59,8750
2018-05-14 17:53:57,8739.5
2018-05-14 17:54:59,8737
2018-05-14 17:55:59,8740
2018-05-14 17:56:58,8746.5
2018-05-14 17:57:58,8746
2018-05-14 17:58:58,8746.5
2018-05-14 17:59:59,8748.5
2018-05-14 18:00:59,8752.5
2018-05-14 18:01:59,8758.5
2018-05-14 18:02:59,8756
2018-05-14 18:03:58,8751.5
2018-05-14 18:04:59,8755.5
2018-05-14 18:05:59,8755.5
2018-05-14 18:06:57,8755.5
2018-05-14 18:07:56,8756
2018-05-14 18:08:59,8756
2018-05-14 18:09:59,8759
2018-05-14 18:10:58,8758.5
2018-05-14 18:11:59,8759.5
2018-05-14 18:12:59,8758
2018-05-14 18:13:59,8749
2018-05-14 18:14:59,8748.5
2018-05-14 18:15:59,8742.5
2018-05-14 18:16:59,8744
2018-05-14 18:17:59,8740
2018-05-14 18:18:59,8728.5
2018-05-14 18:19:59,8737.5
2018-05-14 18:20:59,8741.5
2018-05-14 18:21:59,8742.5
2018-05-14 18:22:57,8742
2018-05-14 18:23:57,8742
2018-05-14 18:24:59,8741
2018-05-14 18:25:59,8737
2018-05-14 18:26:59,8739.5
2018-05-14 18:27:59,8742.5
2018-05-14 18:28:56,8742.5
2018-05-14 18:29:59,8748
2018-05-14 18:30:59,8753.5
2018-05-14 18:31:57,8748
2018-05-14 18:32:56,8747.5
2018-05-14 18:33:57,8745
2018-05-14 18:34:59,8742
2018-05-14 18:35:59,8741
2018-05-14 18:36:59,8743
2018-05-14 18:37:57,8743.5
2018-05-14 18:38:59,8744
2018-05-14 18:39:59,8743.5
2018-05-14 18:40:59,8744
2018-05-14 18:41:58,8743.5
2018-05-14 18:42:57,8742.5
2018-05-14 18:43:59,8735
2018-05-14 18:44:59,8731
2018-05-14 18:45:59,8738
2018-05-14 18:46:58,8739
2018-05-14 18:47:59,8741
2018-05-14 18:48:58,8741
2018-05-14 18:49:58,8740
2018-05-14 18:50:57,8740.5
2018-05-14 18:51:58,8740
2018-05-14 18:52:57,8740
2018-05-14 18:53:54,8740
2018-05-14 18:54:59,8739.5
2018-05-14 18:55:59,8735
2018-05-14 18:56:57,8735
2018-05-14 18:57:59,8739
2018-05-14 18:58:55,8739
2018-05-14 18:59:59,8739
2018-05-14 19:00:59,8741
2018-05-14 19:01:59,8749
2018-05-14 19:02:59,8760
2018-05-14 19:03:59,8776
2018-05-14 19:04:59,8775
2018-05-14 19:05:59,8770
2018-05-14 19:06:58,8776
2018-05-14 19:07:59,8768.5
2018-05-14 19:08:59,8769
2018-05-14 19:09:57,8768.5
2018-05-14 19:10:59,8753
2018-05-14 19:11:59,8757.5
2018-05-14 19:12:59,8759
2018-05-14 19:13:59,8759.5
2018-05-14 19:14:59,8763.5
2018-05-14 19:15:55,8764
2018-05-14 19:16:59,8763.5
2018-05-14 19:17:59,8764
2018-05-14 19:18:59,8763.5
2018-05-14 19:19:59,8764
2018-05-14 19:20:58,8764
2018-05-14 19:21:59,8754
2018-05-14 19:22:59,8754
2018-05-14 19:23:58,8754
2018-05-14 19:24:53,8753.5
2018-05-14 19:25:57,8757.5
2018-05-14 19:26:59,8757.5
2018-05-14 19:27:55,8757.5
2018-05-14 19:28:59,8758
2018-05-14 19:29:58,8761
2018-05-14 19:30:59,8764
2018-05-14 19:31:59,8765.5
2018-05-14 19:32:59,8767
2018-05-14 19:33:59,8766.5
2018-05-14 19:34:58,8758
2018-05-14 19:35:59,8758
2018-05-14 19:36:53,8759.5
2018-05-14 19:37:59,8759
2018-05-14 19:38:59,8752
2018-05-14 19:39:59,8752.5
2018-05-14 19:40:58,8755.5
2018-05-14 19:41:59,8755
2018-05-14 19:42:59,8755.5
2018-05-14 19:43:59,8755
2018-05-14 19:44:53,8753
2018-05-14 19:45:57,8752.5
2018-05-14 19:46:59,8753
2018-05-14 19:47:59,8735.5
2018-05-14 19:48:59,8743
2018-05-14 19:49:59,8739
2018-05-14 19:50:59,8737.5
2018-05-14 19:51:56,8740.5
2018-05-14 19:52:59,8746
2018-05-14 19:53:56,8750
2018-05-14 19:54:58,8756.5
2018-05-14 19:55:59,8763
2018-05-14 19:56:59,8760
2018-05-14 19:57:59,8757
2018-05-14 19:58:59,8758
2018-05-14 19:59:59,8759
2018-05-14 20:00:59,8762
2018-05-14 20:01:59,8755
2018-05-14 20:02:57,8754.5
2018-05-14 20:03:59,8760
2018-05-14 20:04:59,8761
2018-05-14 20:05:57,8757.5
2018-05-14 20:06:58,8757
2018-05-14 20:07:59,8757.5
2018-05-14 20:08:59,8757.5
2018-05-14 20:09:56,8757
2018-05-14 20:10:59,8767
2018-05-14 20:11:59,8762
2018-05-14 20:12:56,8761
2018-05-14 20:13:59,8754.5
2018-05-14 20:14:59,8754
2018-05-14 20:15:58,8757
2018-05-14 20:16:59,8763.5
2018-05-14 20:17:59,8758
2018-05-14 20:18:58,8758.5
2018-05-14 20:19:59,8758
2018-05-14 20:20:58,8758
2018-05-14 20:21:56,8758
2018-05-14 20:22:57,8758
2018-05-14 20:23:57,8758
2018-05-14 20:24:59,8757
2018-05-14 20:25:59,8756
2018-05-14 20:26:58,8750.5
2018-05-14 20:27:56,8750
2018-05-14 20:28:58,8750
2018-05-14 20:29:58,8750
2018-05-14 20:30:59,8751
2018-05-14 20:31:59,8765
2018-05-14 20:32:59,8760
2018-05-14 20:33:59,8760
2018-05-14 20:34:59,8797
2018-05-14 20:35:59,8814.5
2018-05-14 20:36:59,8805.5
2018-05-14 20:37:59,8855.5
2018-05-14 20:38:59,8832.5
2018-05-14 20:39:59,8861
2018-05-14 20:40:59,8865
2018-05-14 20:41:59,8852.5
2018-05-14 20:42:59,8854
2018-05-14 20:43:59,8860
2018-05-14 20:44:59,8867
2018-05-14 20:45:59,8861.5
2018-05-14 20:46:59,8850.5
2018-05-14 20:47:59,8843.5
2018-05-14 20:48:59,8854.5
2018-05-14 20:49:59,8850
2018-05-14 20:50:59,8840
2018-05-14 20:51:59,8845
2018-05-14 20:52:59,8846
2018-05-14 20:53:59,8841
2018-05-14 20:54:59,8841.5
2018-05-14 20:55:59,8845
2018-05-14 20:56:59,8845
2018-05-14 20:57:58,8842.5
2018-05-14 20:58:59,8840
2018-05-14 20:59:59,8827
2018-05-14 21:00:59,8826.5
2018-05-14 21:01:59,8832.5
2018-05-14 21:02:59,8843
2018-05-14 21:03:59,8843
2018-05-14 21:04:59,8837.5
2018-05-14 21:05:59,8833
2018-05-14 21:06:58,8839
2018-05-14 21:07:59,8839.5
2018-05-14 21:08:59,8835
2018-05-14 21:09:59,8835
2018-05-14 21:10:59,8836.5
2018-05-14 21:11:59,8837.5
2018-05-14 21:12:58,8837
2018-05-14 21:13:58,8835.5
2018-05-14 21:14:59,8831.5
2018-05-14 21:15:59,8828
2018-05-14 21:16:59,8830
2018-05-14 21:17:58,8830.5
2018-05-14 21:18:59,8831
2018-05-14 21:19:56,8835.5
2018-05-14 21:20:59,8835.5
2018-05-14 21:21:57,8835
2018-05-14 21:22:59,8832.5
2018-05-14 21:23:57,8833.5
2018-05-14 21:24:59,8843
2018-05-14 21:25:59,8844
2018-05-14 21:26:57,8846.5
2018-05-14 21:27:59,8842
2018-05-14 21:28:59,8832
2018-05-14 21:29:59,8829
2018-05-14 21:30:59,8823.5
2018-05-14 21:31:57,8824
2018-05-14 21:32:58,8828.5
2018-05-14 21:33:59,8828.5
2018-05-14 21:34:56,8829
2018-05-14 21:35:59,8828.5
2018-05-14 21:36:59,8830
2018-05-14 21:37:59,8829.5
2018-05-14 21:38:59,8829.5
2018-05-14 21:39:58,8833
2018-05-14 21:40:59,8832.5
2018-05-14 21:41:57,8832.5
2018-05-14 21:42:59,8833
2018-05-14 21:43:58,8827
2018-05-14 21:44:59,8826
2018-05-14 21:45:56,8818.5
2018-05-14 21:46:59,8810
2018-05-14 21:47:59,8806.5
2018-05-14 21:48:59,8793
2018-05-14 21:49:59,8779.5
2018-05-14 21:50:59,8786.5
2018-05-14 21:51:59,8793.5
2018-05-14 21:52:59,8799.5
2018-05-14 21:53:59,8800
2018-05-14 21:54:59,8802.5
2018-05-14 21:55:59,8795.5
2018-05-14 21:56:59,8730
2018-05-14 21:57:59,8733.5
2018-05-14 21:58:59,8735
2018-05-14 21:59:59,8751
2018-05-14 22:00:59,8745.5
2018-05-14 22:01:59,8717
2018-05-14 22:02:59,8708.5
2018-05-14 22:03:59,8661
2018-05-14 22:04:59,8667
2018-05-14 22:05:59,8672.5
2018-05-14 22:06:59,8692.5
2018-05-14 22:07:59,8700.5
2018-05-14 22:08:59,8698
2018-05-14 22:09:59,8677.5
2018-05-14 22:10:58,8697.5
2018-05-14 22:11:59,8701
2018-05-14 22:12:59,8722
2018-05-14 22:13:59,8723.5
2018-05-14 22:14:59,8706
2018-05-14 22:15:59,8714
2018-05-14 22:16:59,8684.5
2018-05-14 22:17:59,8697
2018-05-14 22:18:59,8705.5
2018-05-14 22:19:59,8691.5
2018-05-14 22:20:59,8703
2018-05-14 22:21:59,8700
2018-05-14 22:22:59,8686.5
2018-05-14 22:23:59,8690
2018-05-14 22:24:59,8684
2018-05-14 22:25:59,8679
2018-05-14 22:26:59,8696.5
2018-05-14 22:27:59,8683
2018-05-14 22:28:59,8680.5
2018-05-14 22:29:59,8675
2018-05-14 22:30:59,8673.5
2018-05-14 22:31:59,8674
2018-05-14 22:32:58,8636.5
2018-05-14 22:33:59,8651.5
2018-05-14 22:34:59,8662
2018-05-14 22:35:59,8662.5
2018-05-14 22:36:59,8668
2018-05-14 22:37:59,8665.5
2018-05-14 22:38:59,8660.5
2018-05-14 22:39:59,8658
2018-05-14 22:40:59,8678.5
2018-05-14 22:41:59,8663.5
2018-05-14 22:42:58,8662.5
2018-05-14 22:43:59,8656.5
2018-05-14 22:44:59,8662.5
2018-05-14 22:45:58,8671
2018-05-14 22:46:59,8694.5
2018-05-14 22:47:59,8684
2018-05-14 22:48:59,8688.5
2018-05-14 22:49:59,8687
2018-05-14 22:50:59,8683.5
2018-05-14 22:51:59,8690.5
2018-05-14 22:52:59,8671
2018-05-14 22:53:59,8666
2018-05-14 22:54:59,8669
2018-05-14 22:55:59,8668
2018-05-14 22:56:59,8673.5
2018-05-14 22:57:59,8678
2018-05-14 22:58:59,8670
2018-05-14 22:59:59,8609
2018-05-14 23:00:59,8610.5
2018-05-14 23:01:59,8650
2018-05-14 23:02:59,8639.5
2018-05-14 23:03:58,8634
2018-05-14 23:04:59,8645
2018-05-14 23:05:58,8644.5
2018-05-14 23:06:58,8629
2018-05-14 23:07:59,8633.5
2018-05-14 23:08:59,8639
2018-05-14 23:09:58,8635.5
2018-05-14 23:10:59,8647.5
2018-05-14 23:11:59,8643
2018-05-14 23:12:59,8642.5
2018-05-14 23:13:59,8649
2018-05-14 23:14:59,8652
2018-05-14 23:15:59,8655.5
2018-05-14 23:16:59,8650
2018-05-14 23:17:59,8642
2018-05-14 23:18:59,8640
2018-05-14 23:19:52,8640
2018-05-14 23:20:58,8643
2018-05-14 23:21:59,8645.5
2018-05-14 23:22:59,8652.5
2018-05-14 23:23:59,8660
2018-05-14 23:24:59,8666.5
2018-05-14 23:25:59,8671
2018-05-14 23:26:57,8675.5
2018-05-14 23:27:59,8670.5
2018-05-14 23:28:59,8660
2018-05-14 23:29:58,8653.5
2018-05-14 23:30:57,8656
2018-05-14 23:31:59,8660
2018-05-14 23:32:57,8661
2018-05-14 23:33:58,8654
2018-05-14 23:34:58,8660
2018-05-14 23:35:58,8664.5
2018-05-14 23:36:57,8671.5
2018-05-14 23:37:59,8685
2018-05-14 23:38:58,8684.5
2018-05-14 23:39:59,8680
2018-05-14 23:40:59,8689
2018-05-14 23:41:58,8676.5
2018-05-14 23:42:57,8686
2018-05-14 23:43:59,8681
2018-05-14 23:44:56,8681
2018-05-14 23:45:56,8681.5
2018-05-14 23:46:55,8681
2018-05-14 23:47:59,8682.5
2018-05-14 23:48:59,8689
2018-05-14 23:49:59,8690
2018-05-14 23:50:59,8694
2018-05-14 23:51:59,8685.5
2018-05-14 23:52:59,8685.5
2018-05-14 23:53:59,8678
2018-05-14 23:54:59,8679.5
2018-05-14 23:55:59,8661
2018-05-14 23:56:59,8672
2018-05-14 23:57:59,8666
2018-05-14 23:58:59,8673
2018-05-14 23:59:59,8678
