"Index","Price"
2018-04-29 13:50:59,9309.5
2018-04-29 13:51:59,9303.5
2018-04-29 13:52:59,9307.5
2018-04-29 13:53:57,9300
2018-04-29 13:54:59,9295
2018-04-29 13:55:59,9290
2018-04-29 13:56:59,9298.5
2018-04-29 13:57:59,9293
2018-04-29 13:58:59,9293.5
2018-04-29 13:59:59,9299
2018-04-29 14:00:59,9306
2018-04-29 14:01:58,9311.5
2018-04-29 14:02:59,9320
2018-04-29 14:03:59,9320
2018-04-29 14:04:59,9309.5
2018-04-29 14:05:59,9309
2018-04-29 14:06:54,9309.5
2018-04-29 14:07:59,9304
2018-04-29 14:08:59,9307
2018-04-29 14:09:59,9315
2018-04-29 14:10:59,9309.5
2018-04-29 14:11:58,9310
2018-04-29 14:12:59,9309.5
2018-04-29 14:13:59,9307.5
2018-04-29 14:14:58,9307.5
2018-04-29 14:15:59,9307.5
2018-04-29 14:16:59,9310.5
2018-04-29 14:17:59,9310.5
2018-04-29 14:18:59,9317.5
2018-04-29 14:19:59,9314.5
2018-04-29 14:20:59,9314
2018-04-29 14:21:58,9310.5
2018-04-29 14:22:58,9311
2018-04-29 14:23:59,9313
2018-04-29 14:24:58,9309.5
2018-04-29 14:25:59,9309.5
2018-04-29 14:26:58,9306.5
2018-04-29 14:27:58,9304.5
2018-04-29 14:28:59,9304.5
2018-04-29 14:29:58,9311.5
2018-04-29 14:30:59,9315
2018-04-29 14:31:59,9311.5
2018-04-29 14:32:59,9304
2018-04-29 14:33:59,9307.5
2018-04-29 14:34:57,9309.5
2018-04-29 14:35:57,9310.5
2018-04-29 14:36:59,9326.5
2018-04-29 14:37:59,9328
2018-04-29 14:38:59,9325
2018-04-29 14:39:59,9334
2018-04-29 14:40:59,9338.5
2018-04-29 14:41:59,9344.5
2018-04-29 14:42:59,9334.5
2018-04-29 14:43:58,9330.5
2018-04-29 14:44:59,9330
2018-04-29 14:45:59,9326
2018-04-29 14:46:59,9320
2018-04-29 14:47:59,9307.5
2018-04-29 14:48:59,9294
2018-04-29 14:49:59,9301.5
2018-04-29 14:50:59,9283.5
2018-04-29 14:51:59,9289.5
2018-04-29 14:52:59,9280.5
2018-04-29 14:53:59,9285
2018-04-29 14:54:59,9286.5
2018-04-29 14:55:59,9280
2018-04-29 14:56:59,9277
2018-04-29 14:57:59,9276
2018-04-29 14:58:59,9279.5
2018-04-29 14:59:59,9279.5
2018-04-29 15:00:59,9281.5
2018-04-29 15:01:59,9290.5
2018-04-29 15:02:58,9290
2018-04-29 15:03:59,9290.5
2018-04-29 15:04:59,9293
2018-04-29 15:05:59,9296
2018-04-29 15:06:59,9296.5
2018-04-29 15:07:58,9288.5
2018-04-29 15:08:59,9288.5
2018-04-29 15:09:59,9286
2018-04-29 15:10:59,9286
2018-04-29 15:11:59,9289
2018-04-29 15:12:57,9290
2018-04-29 15:13:59,9295
2018-04-29 15:14:59,9299.5
2018-04-29 15:15:59,9298
2018-04-29 15:16:59,9298
2018-04-29 15:17:59,9301
2018-04-29 15:18:58,9303
2018-04-29 15:19:59,9303
2018-04-29 15:20:59,9297.5
2018-04-29 15:21:58,9294
2018-04-29 15:22:59,9282.5
2018-04-29 15:23:56,9292.5
2018-04-29 15:24:59,9290.5
2018-04-29 15:25:57,9290.5
2018-04-29 15:26:59,9293.5
2018-04-29 15:27:59,9295
2018-04-29 15:28:55,9295.5
2018-04-29 15:29:59,9290.5
2018-04-29 15:30:59,9285.5
2018-04-29 15:31:59,9282.5
2018-04-29 15:32:58,9284
2018-04-29 15:33:58,9280
2018-04-29 15:34:59,9279.5
2018-04-29 15:35:58,9280.5
2018-04-29 15:36:58,9289
2018-04-29 15:37:58,9295
2018-04-29 15:38:59,9293
2018-04-29 15:39:59,9291
2018-04-29 15:40:57,9291
2018-04-29 15:41:59,9291.5
2018-04-29 15:42:59,9297
2018-04-29 15:43:58,9296.5
2018-04-29 15:44:57,9291
2018-04-29 15:45:59,9295
2018-04-29 15:46:57,9295
2018-04-29 15:47:57,9294.5
2018-04-29 15:48:58,9294
2018-04-29 15:49:59,9299.5
2018-04-29 15:50:59,9311
2018-04-29 15:51:58,9308
2018-04-29 15:52:59,9319
2018-04-29 15:53:58,9315
2018-04-29 15:54:59,9320
2018-04-29 15:55:59,9323.5
2018-04-29 15:56:57,9333
2018-04-29 15:57:59,9325
2018-04-29 15:58:58,9323.5
2018-04-29 15:59:59,9316.5
2018-04-29 16:00:59,9317
2018-04-29 16:01:58,9318
2018-04-29 16:02:58,9313.5
2018-04-29 16:03:58,9300
2018-04-29 16:04:59,9297.5
2018-04-29 16:05:59,9294.5
2018-04-29 16:06:58,9290
2018-04-29 16:07:58,9292.5
2018-04-29 16:08:59,9292.5
2018-04-29 16:09:59,9296.5
2018-04-29 16:10:59,9300
2018-04-29 16:11:59,9297
2018-04-29 16:12:59,9299.5
2018-04-29 16:13:57,9300
2018-04-29 16:14:58,9304
2018-04-29 16:15:58,9303.5
2018-04-29 16:16:59,9306
2018-04-29 16:17:57,9307
2018-04-29 16:18:59,9322
2018-04-29 16:19:59,9313
2018-04-29 16:20:59,9315.5
2018-04-29 16:21:56,9318.5
2018-04-29 16:22:58,9316
2018-04-29 16:23:59,9309
2018-04-29 16:24:59,9313
2018-04-29 16:25:58,9313.5
2018-04-29 16:26:59,9308
2018-04-29 16:27:58,9308
2018-04-29 16:28:59,9308
2018-04-29 16:29:59,9300
2018-04-29 16:30:57,9291
2018-04-29 16:31:59,9295.5
2018-04-29 16:32:59,9297.5
2018-04-29 16:33:58,9299
2018-04-29 16:34:58,9302.5
2018-04-29 16:35:56,9299.5
2018-04-29 16:36:59,9298
2018-04-29 16:37:59,9293.5
2018-04-29 16:38:59,9294
2018-04-29 16:39:59,9293.5
2018-04-29 16:40:59,9295
2018-04-29 16:41:56,9296.5
2018-04-29 16:42:59,9296.5
2018-04-29 16:43:57,9296.5
2018-04-29 16:44:59,9290
2018-04-29 16:45:59,9289.5
2018-04-29 16:46:59,9292.5
2018-04-29 16:47:58,9290
2018-04-29 16:48:59,9289
2018-04-29 16:49:55,9289
2018-04-29 16:50:59,9288
2018-04-29 16:51:58,9287.5
2018-04-29 16:52:59,9289.5
2018-04-29 16:53:59,9298.5
2018-04-29 16:54:59,9303
2018-04-29 16:55:59,9299.5
2018-04-29 16:56:58,9301.5
2018-04-29 16:57:59,9301
2018-04-29 16:58:57,9297.5
2018-04-29 16:59:59,9297
2018-04-29 17:00:55,9297
2018-04-29 17:01:58,9290
2018-04-29 17:02:58,9287.5
2018-04-29 17:03:59,9245
2018-04-29 17:04:59,9264.5
2018-04-29 17:05:59,9246
2018-04-29 17:06:58,9260.5
2018-04-29 17:07:57,9250
2018-04-29 17:08:59,9245
2018-04-29 17:09:59,9232.5
2018-04-29 17:10:59,9246
2018-04-29 17:11:59,9249.5
2018-04-29 17:12:59,9257.5
2018-04-29 17:13:59,9265
2018-04-29 17:14:58,9257
2018-04-29 17:15:59,9265
2018-04-29 17:16:59,9275
2018-04-29 17:17:59,9273
2018-04-29 17:18:59,9266
2018-04-29 17:19:59,9278.5
2018-04-29 17:20:58,9277
2018-04-29 17:21:59,9276.5
2018-04-29 17:22:58,9280.5
2018-04-29 17:23:58,9286.5
2018-04-29 17:24:58,9285
2018-04-29 17:25:59,9274.5
2018-04-29 17:26:59,9272
2018-04-29 17:27:58,9270
2018-04-29 17:28:59,9278.5
2018-04-29 17:29:59,9273.5
2018-04-29 17:30:58,9273.5
2018-04-29 17:31:59,9274
2018-04-29 17:32:59,9285
2018-04-29 17:33:59,9275
2018-04-29 17:34:56,9273.5
2018-04-29 17:35:58,9269
2018-04-29 17:36:57,9273.5
2018-04-29 17:37:59,9269
2018-04-29 17:38:58,9262.5
2018-04-29 17:39:59,9262
2018-04-29 17:40:58,9262
2018-04-29 17:41:58,9273.5
2018-04-29 17:42:59,9287
2018-04-29 17:43:59,9320
2018-04-29 17:44:59,9311.5
2018-04-29 17:45:59,9311
2018-04-29 17:46:59,9303.5
2018-04-29 17:47:59,9296.5
2018-04-29 17:48:57,9297
2018-04-29 17:49:58,9300
2018-04-29 17:50:57,9307
2018-04-29 17:51:59,9300.5
2018-04-29 17:52:59,9305.5
2018-04-29 17:53:59,9308.5
2018-04-29 17:54:59,9316
2018-04-29 17:55:59,9318.5
2018-04-29 17:56:59,9315.5
2018-04-29 17:57:58,9313.5
2018-04-29 17:58:57,9310
2018-04-29 17:59:58,9309
2018-04-29 18:00:59,9301.5
2018-04-29 18:01:59,9308.5
2018-04-29 18:02:58,9306
2018-04-29 18:03:59,9305.5
2018-04-29 18:04:59,9301.5
2018-04-29 18:05:59,9307.5
2018-04-29 18:06:57,9304
2018-04-29 18:07:57,9304.5
2018-04-29 18:08:57,9304.5
2018-04-29 18:09:58,9304.5
2018-04-29 18:10:52,9305
2018-04-29 18:11:59,9304.5
2018-04-29 18:12:58,9304
2018-04-29 18:13:57,9298
2018-04-29 18:14:58,9297
2018-04-29 18:15:59,9295.5
2018-04-29 18:16:59,9294
2018-04-29 18:17:58,9287
2018-04-29 18:18:59,9292
2018-04-29 18:19:59,9287.5
2018-04-29 18:20:59,9287.5
2018-04-29 18:21:59,9288
2018-04-29 18:22:56,9295.5
2018-04-29 18:23:55,9296
2018-04-29 18:24:59,9299.5
2018-04-29 18:25:59,9290.5
2018-04-29 18:26:59,9290
2018-04-29 18:27:58,9293.5
2018-04-29 18:28:59,9295
2018-04-29 18:29:59,9294.5
2018-04-29 18:30:55,9292
2018-04-29 18:31:58,9293.5
2018-04-29 18:32:59,9300
2018-04-29 18:33:59,9301.5
2018-04-29 18:34:58,9304.5
2018-04-29 18:35:58,9302.5
2018-04-29 18:36:59,9302.5
2018-04-29 18:37:58,9300.5
2018-04-29 18:38:59,9297.5
2018-04-29 18:39:55,9296
2018-04-29 18:40:59,9295.5
2018-04-29 18:41:59,9295.5
2018-04-29 18:42:57,9295.5
2018-04-29 18:43:58,9297
2018-04-29 18:44:57,9300
2018-04-29 18:45:59,9300
2018-04-29 18:46:59,9304.5
2018-04-29 18:47:58,9304
2018-04-29 18:48:59,9308
2018-04-29 18:49:59,9307.5
2018-04-29 18:50:58,9304
2018-04-29 18:51:59,9304
2018-04-29 18:52:58,9303.5
2018-04-29 18:53:57,9304
2018-04-29 18:54:59,9303.5
2018-04-29 18:55:59,9304
2018-04-29 18:56:59,9307
2018-04-29 18:57:58,9312
2018-04-29 18:58:59,9313.5
2018-04-29 18:59:58,9311.5
2018-04-29 19:00:56,9310
2018-04-29 19:01:58,9309.5
2018-04-29 19:02:59,9306
2018-04-29 19:03:57,9305.5
2018-04-29 19:04:58,9305.5
2018-04-29 19:05:59,9306
2018-04-29 19:06:57,9305.5
2018-04-29 19:07:59,9303
2018-04-29 19:08:59,9305.5
2018-04-29 19:09:59,9306.5
2018-04-29 19:10:59,9310
2018-04-29 19:11:59,9315
2018-04-29 19:12:58,9318.5
2018-04-29 19:13:59,9314
2018-04-29 19:14:50,9313.5
2018-04-29 19:15:59,9318
2018-04-29 19:16:59,9325.5
2018-04-29 19:17:58,9325.5
2018-04-29 19:18:59,9325.5
2018-04-29 19:19:58,9325
2018-04-29 19:20:55,9324.5
2018-04-29 19:21:59,9324.5
2018-04-29 19:22:59,9349.5
2018-04-29 19:23:55,9338.5
2018-04-29 19:24:59,9334
2018-04-29 19:25:59,9319.5
2018-04-29 19:26:59,9312.5
2018-04-29 19:27:59,9311
2018-04-29 19:28:58,9311
2018-04-29 19:29:59,9309
2018-04-29 19:30:58,9308.5
2018-04-29 19:31:56,9311
2018-04-29 19:32:59,9311
2018-04-29 19:33:59,9310.5
2018-04-29 19:34:59,9307.5
2018-04-29 19:35:59,9301
2018-04-29 19:36:59,9305
2018-04-29 19:37:59,9305
2018-04-29 19:38:55,9304.5
2018-04-29 19:39:59,9296
2018-04-29 19:40:59,9301.5
2018-04-29 19:41:59,9302
2018-04-29 19:42:59,9303.5
2018-04-29 19:43:59,9311.5
2018-04-29 19:44:58,9311.5
2018-04-29 19:45:58,9305
2018-04-29 19:46:56,9307.5
2018-04-29 19:47:53,9307.5
2018-04-29 19:48:58,9307.5
2018-04-29 19:49:59,9308
2018-04-29 19:50:58,9313.5
2018-04-29 19:51:49,9312
2018-04-29 19:52:57,9310
2018-04-29 19:53:58,9311.5
2018-04-29 19:54:59,9310.5
2018-04-29 19:55:56,9310
2018-04-29 19:56:59,9308
2018-04-29 19:57:59,9307
2018-04-29 19:58:59,9295.5
2018-04-29 19:59:59,9305
2018-04-29 20:00:59,9317
2018-04-29 20:01:59,9310
2018-04-29 20:02:59,9310
2018-04-29 20:03:59,9315
2018-04-29 20:04:59,9315
2018-04-29 20:05:58,9315.5
2018-04-29 20:06:53,9313
2018-04-29 20:07:58,9313
2018-04-29 20:08:54,9313.5
2018-04-29 20:09:59,9313.5
2018-04-29 20:10:59,9308
2018-04-29 20:11:59,9305.5
2018-04-29 20:12:59,9305.5
2018-04-29 20:13:59,9305.5
2018-04-29 20:14:59,9305.5
2018-04-29 20:15:59,9309
2018-04-29 20:16:59,9313.5
2018-04-29 20:17:59,9315
2018-04-29 20:18:59,9315
2018-04-29 20:19:58,9313.5
2018-04-29 20:20:57,9313
2018-04-29 20:21:58,9313
2018-04-29 20:22:59,9301
2018-04-29 20:23:58,9294.5
2018-04-29 20:24:58,9290.5
2018-04-29 20:25:59,9298.5
2018-04-29 20:26:59,9295.5
2018-04-29 20:27:59,9293.5
2018-04-29 20:28:55,9293
2018-04-29 20:29:58,9293.5
2018-04-29 20:30:58,9301
2018-04-29 20:31:59,9302
2018-04-29 20:32:59,9303.5
2018-04-29 20:33:57,9303.5
2018-04-29 20:34:49,9302
2018-04-29 20:35:59,9300.5
2018-04-29 20:36:59,9301
2018-04-29 20:37:58,9301
2018-04-29 20:38:51,9300.5
2018-04-29 20:39:57,9300.5
2018-04-29 20:40:54,9300.5
2018-04-29 20:41:50,9301
2018-04-29 20:42:59,9300.5
2018-04-29 20:43:59,9293.5
2018-04-29 20:44:56,9294
2018-04-29 20:45:55,9294
2018-04-29 20:46:54,9293.5
2018-04-29 20:47:58,9294
2018-04-29 20:48:58,9294.5
2018-04-29 20:49:51,9298
2018-04-29 20:50:57,9300
2018-04-29 20:51:59,9305
2018-04-29 20:52:59,9329.5
2018-04-29 20:53:59,9325
2018-04-29 20:54:59,9317
2018-04-29 20:55:59,9317
2018-04-29 20:56:57,9316.5
2018-04-29 20:57:51,9311.5
2018-04-29 20:58:53,9308
2018-04-29 20:59:59,9308.5
2018-04-29 21:00:59,9314.5
2018-04-29 21:01:59,9311.5
2018-04-29 21:02:57,9311
2018-04-29 21:03:57,9311
2018-04-29 21:04:57,9315
2018-04-29 21:05:58,9315
2018-04-29 21:06:59,9317
2018-04-29 21:07:59,9323
2018-04-29 21:08:59,9321
2018-04-29 21:09:53,9318.5
2018-04-29 21:10:57,9321
2018-04-29 21:11:58,9322.5
2018-04-29 21:12:59,9327.5
2018-04-29 21:13:58,9323
2018-04-29 21:14:58,9323
2018-04-29 21:15:59,9326.5
2018-04-29 21:16:57,9329.5
2018-04-29 21:17:58,9327
2018-04-29 21:18:59,9327
2018-04-29 21:19:59,9327
2018-04-29 21:20:59,9327
2018-04-29 21:21:58,9327
2018-04-29 21:22:59,9339
2018-04-29 21:23:59,9339
2018-04-29 21:24:57,9339
2018-04-29 21:25:59,9332.5
2018-04-29 21:26:59,9333
2018-04-29 21:27:59,9333.5
2018-04-29 21:28:53,9335
2018-04-29 21:29:58,9335
2018-04-29 21:30:59,9319
2018-04-29 21:31:59,9327.5
2018-04-29 21:32:59,9323
2018-04-29 21:33:58,9323.5
2018-04-29 21:34:59,9326.5
2018-04-29 21:35:56,9327
2018-04-29 21:36:59,9334.5
2018-04-29 21:37:56,9331
2018-04-29 21:38:59,9330.5
2018-04-29 21:39:59,9332.5
2018-04-29 21:40:58,9334
2018-04-29 21:41:59,9335
2018-04-29 21:42:57,9338
2018-04-29 21:43:59,9333
2018-04-29 21:44:58,9330
2018-04-29 21:45:53,9330
2018-04-29 21:46:56,9330
2018-04-29 21:47:58,9330
2018-04-29 21:48:58,9330.5
2018-04-29 21:49:57,9330.5
2018-04-29 21:50:58,9330.5
2018-04-29 21:51:58,9334
2018-04-29 21:52:59,9329.5
2018-04-29 21:53:55,9329
2018-04-29 21:54:59,9329
2018-04-29 21:55:54,9323.5
2018-04-29 21:56:58,9321
2018-04-29 21:57:58,9321.5
2018-04-29 21:58:58,9323
2018-04-29 21:59:58,9322.5
2018-04-29 22:00:59,9323
2018-04-29 22:01:59,9325.5
2018-04-29 22:02:59,9329.5
2018-04-29 22:03:57,9331
2018-04-29 22:04:59,9333.5
2018-04-29 22:05:59,9338
2018-04-29 22:06:59,9338
2018-04-29 22:07:59,9341
2018-04-29 22:08:59,9350
2018-04-29 22:09:59,9348
2018-04-29 22:10:59,9346.5
2018-04-29 22:11:58,9348
2018-04-29 22:12:59,9368
2018-04-29 22:13:59,9359
2018-04-29 22:14:59,9365.5
2018-04-29 22:15:59,9377.5
2018-04-29 22:16:59,9383
2018-04-29 22:17:58,9383.5
2018-04-29 22:18:59,9378
2018-04-29 22:19:58,9378.5
2018-04-29 22:20:59,9375
2018-04-29 22:21:59,9375
2018-04-29 22:22:58,9375
2018-04-29 22:23:59,9372
2018-04-29 22:24:59,9366
2018-04-29 22:25:58,9366
2018-04-29 22:26:55,9364.5
2018-04-29 22:27:59,9366
2018-04-29 22:28:59,9365.5
2018-04-29 22:29:58,9369.5
2018-04-29 22:30:59,9371
2018-04-29 22:31:59,9371.5
2018-04-29 22:32:59,9377
2018-04-29 22:33:59,9396.5
2018-04-29 22:34:59,9403
2018-04-29 22:35:59,9391
2018-04-29 22:36:59,9396
2018-04-29 22:37:59,9391
2018-04-29 22:38:59,9391
2018-04-29 22:39:59,9382
2018-04-29 22:40:59,9384.5
2018-04-29 22:41:59,9389
2018-04-29 22:42:59,9400
2018-04-29 22:43:59,9401
2018-04-29 22:44:59,9403
2018-04-29 22:45:59,9410
2018-04-29 22:46:59,9413.5
2018-04-29 22:47:59,9409
2018-04-29 22:48:59,9411
2018-04-29 22:49:59,9415
2018-04-29 22:50:59,9418
2018-04-29 22:51:59,9415
2018-04-29 22:52:59,9401.5
2018-04-29 22:53:59,9398
2018-04-29 22:54:59,9392.5
2018-04-29 22:55:59,9392.5
2018-04-29 22:56:59,9398
2018-04-29 22:57:59,9398
2018-04-29 22:58:57,9393.5
2018-04-29 22:59:59,9392.5
2018-04-29 23:00:59,9385
2018-04-29 23:01:59,9390
2018-04-29 23:02:58,9386.5
2018-04-29 23:03:58,9386.5
2018-04-29 23:04:59,9387.5
2018-04-29 23:05:58,9388.5
2018-04-29 23:06:58,9388.5
2018-04-29 23:07:59,9393
2018-04-29 23:08:59,9398
2018-04-29 23:09:59,9409
2018-04-29 23:10:59,9412.5
2018-04-29 23:11:59,9409
2018-04-29 23:12:58,9410.5
2018-04-29 23:13:57,9406
2018-04-29 23:14:58,9400.5
2018-04-29 23:15:59,9415
2018-04-29 23:16:59,9415
2018-04-29 23:17:57,9412
2018-04-29 23:18:59,9405
2018-04-29 23:19:55,9404.5
2018-04-29 23:20:59,9400
2018-04-29 23:21:59,9395
2018-04-29 23:22:56,9402.5
2018-04-29 23:23:57,9410
2018-04-29 23:24:59,9411.5
2018-04-29 23:25:59,9406.5
2018-04-29 23:26:59,9410
2018-04-29 23:27:58,9410.5
2018-04-29 23:28:58,9411.5
2018-04-29 23:29:59,9413
2018-04-29 23:30:59,9410
2018-04-29 23:31:59,9397.5
2018-04-29 23:32:59,9392
2018-04-29 23:33:58,9390
2018-04-29 23:34:55,9396
2018-04-29 23:35:58,9392.5
2018-04-29 23:36:59,9390
2018-04-29 23:37:59,9390
2018-04-29 23:38:59,9396
2018-04-29 23:39:59,9391.5
2018-04-29 23:40:58,9392
2018-04-29 23:41:59,9396
2018-04-29 23:42:59,9399
2018-04-29 23:43:57,9398
2018-04-29 23:44:56,9397
2018-04-29 23:45:59,9396
2018-04-29 23:46:57,9396
2018-04-29 23:47:59,9396
2018-04-29 23:48:58,9396
2018-04-29 23:49:58,9395.5
2018-04-29 23:50:57,9397
2018-04-29 23:51:58,9399.5
2018-04-29 23:52:59,9406
2018-04-29 23:53:59,9406
2018-04-29 23:54:59,9405
2018-04-29 23:55:57,9403.5
2018-04-29 23:56:59,9405
2018-04-29 23:57:59,9404.5
2018-04-29 23:58:59,9392
2018-04-29 23:59:59,9400.5
