"Index","Price"
2018-04-28 13:48:59,9377
2018-04-28 13:49:59,9388.5
2018-04-28 13:50:59,9384
2018-04-28 13:51:58,9395
2018-04-28 13:52:59,9387
2018-04-28 13:53:59,9390.5
2018-04-28 13:54:59,9383.5
2018-04-28 13:55:59,9383.5
2018-04-28 13:56:59,9382.5
2018-04-28 13:57:59,9382.5
2018-04-28 13:58:59,9383
2018-04-28 13:59:58,9383
2018-04-28 14:00:59,9390
2018-04-28 14:01:58,9394.5
2018-04-28 14:02:58,9395
2018-04-28 14:03:59,9399.5
2018-04-28 14:04:59,9409.5
2018-04-28 14:05:59,9402.5
2018-04-28 14:06:59,9402.5
2018-04-28 14:07:59,9403
2018-04-28 14:08:59,9419.5
2018-04-28 14:09:59,9432.5
2018-04-28 14:10:59,9424
2018-04-28 14:11:59,9422
2018-04-28 14:12:59,9430
2018-04-28 14:13:59,9420.5
2018-04-28 14:14:59,9422
2018-04-28 14:15:59,9406
2018-04-28 14:16:59,9404
2018-04-28 14:17:59,9399.5
2018-04-28 14:18:59,9392.5
2018-04-28 14:19:59,9394.5
2018-04-28 14:20:57,9392.5
2018-04-28 14:21:59,9393
2018-04-28 14:22:59,9399
2018-04-28 14:23:59,9401
2018-04-28 14:24:55,9405
2018-04-28 14:25:59,9404.5
2018-04-28 14:26:59,9398.5
2018-04-28 14:27:59,9388.5
2018-04-28 14:28:59,9392
2018-04-28 14:29:58,9394
2018-04-28 14:30:58,9394.5
2018-04-28 14:31:58,9394.5
2018-04-28 14:32:59,9390
2018-04-28 14:33:55,9390.5
2018-04-28 14:34:59,9380.5
2018-04-28 14:35:59,9361
2018-04-28 14:36:59,9357.5
2018-04-28 14:37:59,9359
2018-04-28 14:38:59,9345
2018-04-28 14:39:59,9348.5
2018-04-28 14:40:59,9344.5
2018-04-28 14:41:59,9349
2018-04-28 14:42:59,9330.5
2018-04-28 14:43:59,9321
2018-04-28 14:44:59,9339.5
2018-04-28 14:45:59,9336.5
2018-04-28 14:46:59,9337
2018-04-28 14:47:59,9330
2018-04-28 14:48:59,9317
2018-04-28 14:49:59,9327
2018-04-28 14:50:59,9314.5
2018-04-28 14:51:59,9316
2018-04-28 14:52:59,9338.5
2018-04-28 14:53:59,9321.5
2018-04-28 14:54:59,9333.5
2018-04-28 14:55:59,9312
2018-04-28 14:56:59,9325.5
2018-04-28 14:57:59,9332
2018-04-28 14:58:58,9336.5
2018-04-28 14:59:58,9336.5
2018-04-28 15:00:59,9320
2018-04-28 15:01:58,9329
2018-04-28 15:02:59,9314.5
2018-04-28 15:03:59,9280
2018-04-28 15:04:59,9296
2018-04-28 15:05:58,9288.5
2018-04-28 15:06:59,9287.5
2018-04-28 15:07:59,9280.5
2018-04-28 15:08:59,9273
2018-04-28 15:09:59,9288.5
2018-04-28 15:10:59,9300
2018-04-28 15:11:57,9292.5
2018-04-28 15:12:59,9272.5
2018-04-28 15:13:59,9288.5
2018-04-28 15:14:59,9284.5
2018-04-28 15:15:59,9280
2018-04-28 15:16:59,9284.5
2018-04-28 15:17:59,9285
2018-04-28 15:18:59,9295
2018-04-28 15:19:59,9299.5
2018-04-28 15:20:59,9316.5
2018-04-28 15:21:59,9314.5
2018-04-28 15:22:58,9305
2018-04-28 15:23:59,9305.5
2018-04-28 15:24:59,9311.5
2018-04-28 15:25:58,9312.5
2018-04-28 15:26:59,9306
2018-04-28 15:27:59,9302
2018-04-28 15:28:59,9301.5
2018-04-28 15:29:59,9291
2018-04-28 15:30:58,9292
2018-04-28 15:31:59,9299.5
2018-04-28 15:32:59,9306.5
2018-04-28 15:33:59,9305
2018-04-28 15:34:59,9306.5
2018-04-28 15:35:59,9315
2018-04-28 15:36:59,9320.5
2018-04-28 15:37:59,9317.5
2018-04-28 15:38:58,9315
2018-04-28 15:39:59,9310.5
2018-04-28 15:40:59,9316
2018-04-28 15:41:59,9325.5
2018-04-28 15:42:59,9328.5
2018-04-28 15:43:59,9335
2018-04-28 15:44:59,9337.5
2018-04-28 15:45:59,9330
2018-04-28 15:46:59,9327
2018-04-28 15:47:59,9326
2018-04-28 15:48:58,9337
2018-04-28 15:49:59,9335.5
2018-04-28 15:50:59,9327
2018-04-28 15:51:58,9337
2018-04-28 15:52:59,9338
2018-04-28 15:53:59,9334
2018-04-28 15:54:59,9332.5
2018-04-28 15:55:58,9333
2018-04-28 15:56:58,9333
2018-04-28 15:57:59,9338.5
2018-04-28 15:58:59,9340
2018-04-28 15:59:59,9349
2018-04-28 16:00:59,9358
2018-04-28 16:01:59,9382.5
2018-04-28 16:02:59,9365
2018-04-28 16:03:58,9364
2018-04-28 16:04:59,9363.5
2018-04-28 16:05:59,9358.5
2018-04-28 16:06:59,9352.5
2018-04-28 16:07:59,9357.5
2018-04-28 16:08:59,9336.5
2018-04-28 16:09:59,9342.5
2018-04-28 16:10:59,9340
2018-04-28 16:11:59,9336
2018-04-28 16:12:59,9336
2018-04-28 16:13:59,9335.5
2018-04-28 16:14:58,9343
2018-04-28 16:15:59,9344.5
2018-04-28 16:16:59,9356.5
2018-04-28 16:17:58,9344
2018-04-28 16:18:59,9347.5
2018-04-28 16:19:59,9358.5
2018-04-28 16:20:59,9354
2018-04-28 16:21:59,9350
2018-04-28 16:22:59,9354
2018-04-28 16:23:59,9355
2018-04-28 16:24:58,9362
2018-04-28 16:25:59,9356
2018-04-28 16:26:59,9361.5
2018-04-28 16:27:59,9364
2018-04-28 16:28:59,9350.5
2018-04-28 16:29:59,9360
2018-04-28 16:30:58,9353.5
2018-04-28 16:31:58,9352
2018-04-28 16:32:59,9345
2018-04-28 16:33:59,9336
2018-04-28 16:34:59,9341.5
2018-04-28 16:35:59,9342
2018-04-28 16:36:59,9310
2018-04-28 16:37:59,9318.5
2018-04-28 16:38:58,9305
2018-04-28 16:39:59,9263
2018-04-28 16:40:59,9281
2018-04-28 16:41:59,9283.5
2018-04-28 16:42:59,9302.5
2018-04-28 16:43:59,9286
2018-04-28 16:44:58,9297
2018-04-28 16:45:57,9294.5
2018-04-28 16:46:59,9285
2018-04-28 16:47:59,9274
2018-04-28 16:48:59,9287.5
2018-04-28 16:49:59,9280.5
2018-04-28 16:50:58,9290.5
2018-04-28 16:51:59,9293.5
2018-04-28 16:52:59,9294
2018-04-28 16:53:59,9310
2018-04-28 16:54:59,9310
2018-04-28 16:55:59,9318
2018-04-28 16:56:59,9325
2018-04-28 16:57:59,9320
2018-04-28 16:58:59,9312.5
2018-04-28 16:59:57,9306
2018-04-28 17:00:57,9313
2018-04-28 17:01:59,9317.5
2018-04-28 17:02:59,9334.5
2018-04-28 17:03:59,9327.5
2018-04-28 17:04:59,9325
2018-04-28 17:05:58,9319.5
2018-04-28 17:06:59,9313
2018-04-28 17:07:58,9326
2018-04-28 17:08:52,9322.5
2018-04-28 17:09:59,9330
2018-04-28 17:10:57,9326.5
2018-04-28 17:11:59,9326.5
2018-04-28 17:12:59,9315.5
2018-04-28 17:13:58,9311
2018-04-28 17:14:59,9305
2018-04-28 17:15:59,9305
2018-04-28 17:16:59,9315
2018-04-28 17:17:58,9317.5
2018-04-28 17:18:59,9319.5
2018-04-28 17:19:59,9324.5
2018-04-28 17:20:59,9318
2018-04-28 17:21:59,9316.5
2018-04-28 17:22:58,9318
2018-04-28 17:23:55,9324
2018-04-28 17:24:58,9318
2018-04-28 17:25:58,9311.5
2018-04-28 17:26:54,9311.5
2018-04-28 17:27:56,9310
2018-04-28 17:28:59,9305.5
2018-04-28 17:29:59,9315
2018-04-28 17:30:59,9323
2018-04-28 17:31:59,9334.5
2018-04-28 17:32:54,9324
2018-04-28 17:33:59,9322.5
2018-04-28 17:34:59,9317
2018-04-28 17:35:59,9328.5
2018-04-28 17:36:59,9328.5
2018-04-28 17:37:59,9325
2018-04-28 17:38:57,9325.5
2018-04-28 17:39:58,9328.5
2018-04-28 17:40:59,9329
2018-04-28 17:41:56,9329.5
2018-04-28 17:42:59,9334.5
2018-04-28 17:43:58,9340.5
2018-04-28 17:44:59,9333.5
2018-04-28 17:45:59,9333
2018-04-28 17:46:59,9335
2018-04-28 17:47:59,9336
2018-04-28 17:48:58,9310
2018-04-28 17:49:59,9322.5
2018-04-28 17:50:59,9319
2018-04-28 17:51:59,9319
2018-04-28 17:52:58,9315
2018-04-28 17:53:59,9299.5
2018-04-28 17:54:58,9302
2018-04-28 17:55:58,9313.5
2018-04-28 17:56:59,9307
2018-04-28 17:57:58,9305
2018-04-28 17:58:59,9289
2018-04-28 17:59:59,9289
2018-04-28 18:00:58,9291.5
2018-04-28 18:01:57,9292.5
2018-04-28 18:02:58,9305
2018-04-28 18:03:58,9306.5
2018-04-28 18:04:59,9307.5
2018-04-28 18:05:59,9314
2018-04-28 18:06:58,9315.5
2018-04-28 18:07:59,9320.5
2018-04-28 18:08:59,9319.5
2018-04-28 18:09:59,9354
2018-04-28 18:10:59,9350.5
2018-04-28 18:11:59,9363
2018-04-28 18:12:59,9371
2018-04-28 18:13:59,9363.5
2018-04-28 18:14:59,9360.5
2018-04-28 18:15:59,9366.5
2018-04-28 18:16:59,9364.5
2018-04-28 18:17:59,9358
2018-04-28 18:18:59,9360.5
2018-04-28 18:19:59,9370
2018-04-28 18:20:59,9391
2018-04-28 18:21:59,9401.5
2018-04-28 18:22:59,9386
2018-04-28 18:23:59,9384.5
2018-04-28 18:24:59,9389.5
2018-04-28 18:25:58,9384.5
2018-04-28 18:26:58,9382.5
2018-04-28 18:27:59,9371
2018-04-28 18:28:59,9369.5
2018-04-28 18:29:58,9370
2018-04-28 18:30:57,9372
2018-04-28 18:31:58,9371.5
2018-04-28 18:32:57,9368.5
2018-04-28 18:33:59,9371
2018-04-28 18:34:59,9373
2018-04-28 18:35:59,9384.5
2018-04-28 18:36:59,9389.5
2018-04-28 18:37:59,9384.5
2018-04-28 18:38:59,9386
2018-04-28 18:39:59,9388.5
2018-04-28 18:40:59,9388
2018-04-28 18:41:59,9387
2018-04-28 18:42:59,9384.5
2018-04-28 18:43:57,9381.5
2018-04-28 18:44:59,9400.5
2018-04-28 18:45:59,9419
2018-04-28 18:46:59,9409.5
2018-04-28 18:47:59,9403.5
2018-04-28 18:48:59,9405
2018-04-28 18:49:59,9416
2018-04-28 18:50:59,9409.5
2018-04-28 18:51:59,9413.5
2018-04-28 18:52:59,9415
2018-04-28 18:53:59,9427
2018-04-28 18:54:59,9404
2018-04-28 18:55:59,9401
2018-04-28 18:56:59,9402
2018-04-28 18:57:59,9397.5
2018-04-28 18:58:59,9395
2018-04-28 18:59:59,9400
2018-04-28 19:00:58,9398.5
2018-04-28 19:01:58,9397
2018-04-28 19:02:58,9389
2018-04-28 19:03:59,9393
2018-04-28 19:04:58,9398
2018-04-28 19:05:59,9396
2018-04-28 19:06:58,9394
2018-04-28 19:07:59,9390
2018-04-28 19:08:59,9389
2018-04-28 19:09:59,9387.5
2018-04-28 19:10:59,9401
2018-04-28 19:11:59,9404
2018-04-28 19:12:59,9416.5
2018-04-28 19:13:59,9404.5
2018-04-28 19:14:59,9395.5
2018-04-28 19:15:59,9396.5
2018-04-28 19:16:59,9396
2018-04-28 19:17:59,9387
2018-04-28 19:18:59,9388.5
2018-04-28 19:19:55,9389
2018-04-28 19:20:59,9366.5
2018-04-28 19:21:58,9382
2018-04-28 19:22:59,9374.5
2018-04-28 19:23:58,9382
2018-04-28 19:24:59,9385
2018-04-28 19:25:52,9385
2018-04-28 19:26:59,9384.5
2018-04-28 19:27:59,9384.5
2018-04-28 19:28:59,9380.5
2018-04-28 19:29:59,9391
2018-04-28 19:30:59,9396
2018-04-28 19:31:59,9399.5
2018-04-28 19:32:57,9399.5
2018-04-28 19:33:59,9404.5
2018-04-28 19:34:58,9410.5
2018-04-28 19:35:58,9405
2018-04-28 19:36:58,9400.5
2018-04-28 19:37:59,9398
2018-04-28 19:38:59,9395
2018-04-28 19:39:59,9371.5
2018-04-28 19:40:59,9380
2018-04-28 19:41:59,9384.5
2018-04-28 19:42:59,9392
2018-04-28 19:43:59,9386.5
2018-04-28 19:44:53,9385
2018-04-28 19:45:59,9385
2018-04-28 19:46:59,9395
2018-04-28 19:47:59,9389
2018-04-28 19:48:59,9394.5
2018-04-28 19:49:59,9395
2018-04-28 19:50:58,9400.5
2018-04-28 19:51:58,9401
2018-04-28 19:52:59,9401
2018-04-28 19:53:59,9400.5
2018-04-28 19:54:58,9400.5
2018-04-28 19:55:59,9390
2018-04-28 19:56:59,9390.5
2018-04-28 19:57:57,9390.5
2018-04-28 19:58:59,9396.5
2018-04-28 19:59:57,9396
2018-04-28 20:00:59,9396.5
2018-04-28 20:01:59,9400
2018-04-28 20:02:57,9396.5
2018-04-28 20:03:57,9397.5
2018-04-28 20:04:57,9400
2018-04-28 20:05:59,9400
2018-04-28 20:06:57,9400
2018-04-28 20:07:59,9396
2018-04-28 20:08:59,9392.5
2018-04-28 20:09:58,9387
2018-04-28 20:10:59,9387.5
2018-04-28 20:11:59,9387.5
2018-04-28 20:12:58,9386
2018-04-28 20:13:57,9380
2018-04-28 20:14:59,9380
2018-04-28 20:15:59,9380
2018-04-28 20:16:49,9380
2018-04-28 20:17:59,9395
2018-04-28 20:18:53,9390.5
2018-04-28 20:19:58,9400
2018-04-28 20:20:59,9446.5
2018-04-28 20:21:59,9420.5
2018-04-28 20:22:59,9444
2018-04-28 20:23:59,9440.5
2018-04-28 20:24:59,9437
2018-04-28 20:25:59,9432
2018-04-28 20:26:59,9421
2018-04-28 20:27:59,9419
2018-04-28 20:28:59,9401.5
2018-04-28 20:29:59,9395.5
2018-04-28 20:30:59,9399
2018-04-28 20:31:59,9416
2018-04-28 20:32:59,9409.5
2018-04-28 20:33:59,9399.5
2018-04-28 20:34:59,9386
2018-04-28 20:35:59,9397.5
2018-04-28 20:36:59,9389
2018-04-28 20:37:59,9392.5
2018-04-28 20:38:59,9395.5
2018-04-28 20:39:59,9399.5
2018-04-28 20:40:57,9404
2018-04-28 20:41:58,9404
2018-04-28 20:42:59,9397
2018-04-28 20:43:59,9395
2018-04-28 20:44:59,9399
2018-04-28 20:45:53,9399.5
2018-04-28 20:46:59,9409
2018-04-28 20:47:59,9415
2018-04-28 20:48:56,9408
2018-04-28 20:49:59,9400
2018-04-28 20:50:59,9398
2018-04-28 20:51:59,9395.5
2018-04-28 20:52:59,9389
2018-04-28 20:53:58,9390
2018-04-28 20:54:58,9391.5
2018-04-28 20:55:59,9382.5
2018-04-28 20:56:58,9365
2018-04-28 20:57:59,9377
2018-04-28 20:58:59,9370
2018-04-28 20:59:59,9309.5
2018-04-28 21:00:59,9344
2018-04-28 21:01:59,9352
2018-04-28 21:02:59,9350.5
2018-04-28 21:03:59,9350.5
2018-04-28 21:04:59,9344.5
2018-04-28 21:05:59,9341
2018-04-28 21:06:59,9311
2018-04-28 21:07:59,9319
2018-04-28 21:08:59,9320
2018-04-28 21:09:59,9326
2018-04-28 21:10:58,9327
2018-04-28 21:11:58,9326
2018-04-28 21:12:59,9326
2018-04-28 21:13:59,9326
2018-04-28 21:14:59,9327
2018-04-28 21:15:58,9327
2018-04-28 21:16:58,9329.5
2018-04-28 21:17:59,9324.5
2018-04-28 21:18:56,9324
2018-04-28 21:19:59,9323.5
2018-04-28 21:20:59,9323
2018-04-28 21:21:59,9323.5
2018-04-28 21:22:59,9325
2018-04-28 21:23:57,9326.5
2018-04-28 21:24:59,9326
2018-04-28 21:25:57,9325.5
2018-04-28 21:26:57,9325.5
2018-04-28 21:27:52,9326
2018-04-28 21:28:59,9325.5
2018-04-28 21:29:57,9325.5
2018-04-28 21:30:58,9324
2018-04-28 21:31:59,9293.5
2018-04-28 21:32:59,9303.5
2018-04-28 21:33:59,9298.5
2018-04-28 21:34:59,9274.5
2018-04-28 21:35:59,9274.5
2018-04-28 21:36:59,9282
2018-04-28 21:37:59,9288.5
2018-04-28 21:38:59,9289
2018-04-28 21:39:58,9294.5
2018-04-28 21:40:59,9288
2018-04-28 21:41:59,9293
2018-04-28 21:42:59,9282.5
2018-04-28 21:43:58,9277.5
2018-04-28 21:44:59,9285.5
2018-04-28 21:45:59,9281.5
2018-04-28 21:46:59,9281.5
2018-04-28 21:47:58,9279
2018-04-28 21:48:58,9278.5
2018-04-28 21:49:59,9272.5
2018-04-28 21:50:59,9266
2018-04-28 21:51:59,9276
2018-04-28 21:52:59,9270.5
2018-04-28 21:53:58,9277
2018-04-28 21:54:59,9284.5
2018-04-28 21:55:59,9279.5
2018-04-28 21:56:59,9285.5
2018-04-28 21:57:59,9289
2018-04-28 21:58:59,9292.5
2018-04-28 21:59:58,9298.5
2018-04-28 22:00:59,9296
2018-04-28 22:01:59,9297.5
2018-04-28 22:02:59,9307.5
2018-04-28 22:03:59,9324
2018-04-28 22:04:59,9337.5
2018-04-28 22:05:59,9334
2018-04-28 22:06:59,9337
2018-04-28 22:07:59,9340
2018-04-28 22:08:59,9339
2018-04-28 22:09:59,9338
2018-04-28 22:10:59,9338
2018-04-28 22:11:59,9354
2018-04-28 22:12:59,9353.5
2018-04-28 22:13:59,9365
2018-04-28 22:14:59,9351.5
2018-04-28 22:15:59,9354.5
2018-04-28 22:16:59,9339
2018-04-28 22:17:59,9346
2018-04-28 22:18:59,9339
2018-04-28 22:19:58,9339.5
2018-04-28 22:20:59,9332.5
2018-04-28 22:21:58,9339
2018-04-28 22:22:59,9331
2018-04-28 22:23:59,9325
2018-04-28 22:24:59,9325
2018-04-28 22:25:59,9330
2018-04-28 22:26:58,9334.5
2018-04-28 22:27:59,9337
2018-04-28 22:28:59,9337.5
2018-04-28 22:29:59,9342
2018-04-28 22:30:57,9330.5
2018-04-28 22:31:56,9331.5
2018-04-28 22:32:57,9331.5
2018-04-28 22:33:59,9332.5
2018-04-28 22:34:57,9332
2018-04-28 22:35:58,9332.5
2018-04-28 22:36:50,9336
2018-04-28 22:37:58,9349.5
2018-04-28 22:38:59,9350
2018-04-28 22:39:57,9353
2018-04-28 22:40:58,9350
2018-04-28 22:41:59,9340
2018-04-28 22:42:58,9340.5
2018-04-28 22:43:59,9341
2018-04-28 22:44:57,9339.5
2018-04-28 22:45:59,9337.5
2018-04-28 22:46:59,9330
2018-04-28 22:47:59,9335.5
2018-04-28 22:48:53,9335
2018-04-28 22:49:58,9335.5
2018-04-28 22:50:59,9344.5
2018-04-28 22:51:58,9351.5
2018-04-28 22:52:58,9352
2018-04-28 22:53:55,9352
2018-04-28 22:54:59,9352.5
2018-04-28 22:55:58,9353.5
2018-04-28 22:56:56,9353.5
2018-04-28 22:57:59,9356
2018-04-28 22:58:59,9363
2018-04-28 22:59:59,9362
2018-04-28 23:00:59,9359
2018-04-28 23:01:57,9364.5
2018-04-28 23:02:58,9365
2018-04-28 23:03:58,9365
2018-04-28 23:04:59,9365.5
2018-04-28 23:05:53,9365.5
2018-04-28 23:06:57,9367
2018-04-28 23:07:59,9372
2018-04-28 23:08:59,9365.5
2018-04-28 23:09:59,9374.5
2018-04-28 23:10:59,9367.5
2018-04-28 23:11:59,9368.5
2018-04-28 23:12:59,9368.5
2018-04-28 23:13:57,9370
2018-04-28 23:14:58,9372.5
2018-04-28 23:15:59,9375
2018-04-28 23:16:59,9377
2018-04-28 23:17:58,9376
2018-04-28 23:18:59,9368.5
2018-04-28 23:19:59,9369.5
2018-04-28 23:20:59,9369
2018-04-28 23:21:57,9365
2018-04-28 23:22:59,9358
2018-04-28 23:23:59,9355
2018-04-28 23:24:59,9355
2018-04-28 23:25:59,9356
2018-04-28 23:26:59,9360.5
2018-04-28 23:27:59,9358.5
2018-04-28 23:28:59,9352.5
2018-04-28 23:29:59,9350.5
2018-04-28 23:30:59,9335
2018-04-28 23:31:59,9342
2018-04-28 23:32:59,9334.5
2018-04-28 23:33:59,9338.5
2018-04-28 23:34:59,9343
2018-04-28 23:35:56,9342.5
2018-04-28 23:36:59,9343
2018-04-28 23:37:57,9342.5
2018-04-28 23:38:56,9342.5
2018-04-28 23:39:59,9343
2018-04-28 23:40:54,9342.5
2018-04-28 23:41:59,9342
2018-04-28 23:42:58,9333.5
2018-04-28 23:43:58,9337.5
2018-04-28 23:44:57,9335
2018-04-28 23:45:59,9335
2018-04-28 23:46:59,9343
2018-04-28 23:47:59,9355.5
2018-04-28 23:48:59,9360.5
2018-04-28 23:49:59,9353
2018-04-28 23:50:56,9349.5
2018-04-28 23:51:59,9348
2018-04-28 23:52:58,9348.5
2018-04-28 23:53:59,9345.5
2018-04-28 23:54:59,9349
2018-04-28 23:55:59,9348.5
2018-04-28 23:56:58,9353
2018-04-28 23:57:58,9343.5
2018-04-28 23:58:57,9344
2018-04-28 23:59:56,9343.5
