"Index","Price"
2018-04-15 13:49:59,8345
2018-04-15 13:50:59,8344.5
2018-04-15 13:51:59,8343.5
2018-04-15 13:52:59,8343
2018-04-15 13:53:58,8340
2018-04-15 13:54:59,8343
2018-04-15 13:55:59,8343.5
2018-04-15 13:56:59,8343.5
2018-04-15 13:57:58,8342.5
2018-04-15 13:58:58,8343
2018-04-15 13:59:56,8342.5
2018-04-15 14:00:59,8343
2018-04-15 14:01:59,8342.5
2018-04-15 14:02:59,8343
2018-04-15 14:03:59,8342.5
2018-04-15 14:04:59,8345.5
2018-04-15 14:05:57,8345.5
2018-04-15 14:06:59,8345.5
2018-04-15 14:07:59,8348.5
2018-04-15 14:08:58,8359
2018-04-15 14:09:59,8361
2018-04-15 14:10:59,8355.5
2018-04-15 14:11:59,8359
2018-04-15 14:12:59,8354
2018-04-15 14:13:59,8351.5
2018-04-15 14:14:59,8351
2018-04-15 14:15:59,8350.5
2018-04-15 14:16:59,8350
2018-04-15 14:17:59,8349.5
2018-04-15 14:18:59,8349.5
2018-04-15 14:19:59,8350
2018-04-15 14:20:59,8349.5
2018-04-15 14:21:59,8352
2018-04-15 14:22:58,8351.5
2018-04-15 14:23:58,8351.5
2018-04-15 14:24:58,8353.5
2018-04-15 14:25:59,8353
2018-04-15 14:26:59,8350
2018-04-15 14:27:59,8347
2018-04-15 14:28:59,8344
2018-04-15 14:29:58,8341.5
2018-04-15 14:30:59,8338
2018-04-15 14:31:59,8338
2018-04-15 14:32:59,8342.5
2018-04-15 14:33:59,8334
2018-04-15 14:34:58,8333
2018-04-15 14:35:59,8337
2018-04-15 14:36:59,8341
2018-04-15 14:37:59,8340.5
2018-04-15 14:38:59,8340
2018-04-15 14:39:59,8334
2018-04-15 14:40:59,8331
2018-04-15 14:41:59,8328
2018-04-15 14:42:59,8330
2018-04-15 14:43:58,8333.5
2018-04-15 14:44:59,8330
2018-04-15 14:45:59,8326
2018-04-15 14:46:59,8335
2018-04-15 14:47:59,8335
2018-04-15 14:48:59,8338
2018-04-15 14:49:59,8339
2018-04-15 14:50:59,8339.5
2018-04-15 14:51:59,8339
2018-04-15 14:52:57,8339
2018-04-15 14:53:59,8339
2018-04-15 14:54:59,8331
2018-04-15 14:55:59,8331
2018-04-15 14:56:59,8330.5
2018-04-15 14:57:59,8341
2018-04-15 14:58:59,8340.5
2018-04-15 14:59:59,8341
2018-04-15 15:00:59,8334.5
2018-04-15 15:01:58,8335
2018-04-15 15:02:59,8338.5
2018-04-15 15:03:58,8338.5
2018-04-15 15:04:59,8337
2018-04-15 15:05:57,8335.5
2018-04-15 15:06:59,8334.5
2018-04-15 15:07:58,8331
2018-04-15 15:08:59,8332
2018-04-15 15:09:59,8332.5
2018-04-15 15:10:59,8336.5
2018-04-15 15:11:58,8336
2018-04-15 15:12:59,8336
2018-04-15 15:13:59,8336
2018-04-15 15:14:59,8333
2018-04-15 15:15:59,8319
2018-04-15 15:16:59,8324.5
2018-04-15 15:17:59,8325.5
2018-04-15 15:18:58,8327.5
2018-04-15 15:19:57,8329.5
2018-04-15 15:20:59,8329
2018-04-15 15:21:59,8321
2018-04-15 15:22:59,8300
2018-04-15 15:23:59,8225
2018-04-15 15:24:59,8283.5
2018-04-15 15:25:59,8289
2018-04-15 15:26:59,8280
2018-04-15 15:27:59,8298.5
2018-04-15 15:28:59,8292
2018-04-15 15:29:59,8305
2018-04-15 15:30:59,8301.5
2018-04-15 15:31:59,8304
2018-04-15 15:32:59,8295.5
2018-04-15 15:33:59,8302
2018-04-15 15:34:59,8300.5
2018-04-15 15:35:59,8296.5
2018-04-15 15:36:59,8292
2018-04-15 15:37:58,8289.5
2018-04-15 15:38:59,8281.5
2018-04-15 15:39:59,8290
2018-04-15 15:40:59,8288.5
2018-04-15 15:41:59,8285.5
2018-04-15 15:42:59,8283.5
2018-04-15 15:43:59,8283
2018-04-15 15:44:59,8283
2018-04-15 15:45:59,8280.5
2018-04-15 15:46:59,8292.5
2018-04-15 15:47:59,8299
2018-04-15 15:48:59,8293.5
2018-04-15 15:49:58,8295
2018-04-15 15:50:58,8295.5
2018-04-15 15:51:59,8296
2018-04-15 15:52:59,8296
2018-04-15 15:53:59,8298
2018-04-15 15:54:59,8295.5
2018-04-15 15:55:57,8292.5
2018-04-15 15:56:59,8291.5
2018-04-15 15:57:59,8288.5
2018-04-15 15:58:58,8286
2018-04-15 15:59:59,8286
2018-04-15 16:00:59,8290.5
2018-04-15 16:01:58,8295.5
2018-04-15 16:02:54,8296
2018-04-15 16:03:58,8297
2018-04-15 16:04:59,8293
2018-04-15 16:05:59,8296.5
2018-04-15 16:06:59,8305
2018-04-15 16:07:59,8309
2018-04-15 16:08:59,8309.5
2018-04-15 16:09:59,8310.5
2018-04-15 16:10:59,8308.5
2018-04-15 16:11:59,8310
2018-04-15 16:12:59,8310.5
2018-04-15 16:13:59,8314
2018-04-15 16:14:59,8310
2018-04-15 16:15:59,8308.5
2018-04-15 16:16:59,8299.5
2018-04-15 16:17:59,8301
2018-04-15 16:18:59,8296
2018-04-15 16:19:59,8295.5
2018-04-15 16:20:58,8302.5
2018-04-15 16:21:59,8304.5
2018-04-15 16:22:59,8302
2018-04-15 16:23:57,8296.5
2018-04-15 16:24:59,8297.5
2018-04-15 16:25:55,8295.5
2018-04-15 16:26:58,8295.5
2018-04-15 16:27:59,8292.5
2018-04-15 16:28:59,8287.5
2018-04-15 16:29:59,8280.5
2018-04-15 16:30:59,8285.5
2018-04-15 16:31:59,8284.5
2018-04-15 16:32:59,8281
2018-04-15 16:33:59,8285.5
2018-04-15 16:34:58,8283
2018-04-15 16:35:56,8282.5
2018-04-15 16:36:59,8286
2018-04-15 16:37:59,8289.5
2018-04-15 16:38:59,8288.5
2018-04-15 16:39:59,8288
2018-04-15 16:40:57,8288
2018-04-15 16:41:59,8286
2018-04-15 16:42:59,8284.5
2018-04-15 16:43:57,8284
2018-04-15 16:44:59,8281.5
2018-04-15 16:45:58,8281.5
2018-04-15 16:46:59,8282
2018-04-15 16:47:59,8282
2018-04-15 16:48:55,8281.5
2018-04-15 16:49:57,8281.5
2018-04-15 16:50:57,8281.5
2018-04-15 16:51:59,8281
2018-04-15 16:52:59,8268
2018-04-15 16:53:59,8275
2018-04-15 16:54:59,8282
2018-04-15 16:55:59,8286.5
2018-04-15 16:56:57,8282.5
2018-04-15 16:57:59,8284
2018-04-15 16:58:59,8284.5
2018-04-15 16:59:58,8284.5
2018-04-15 17:00:59,8284
2018-04-15 17:01:58,8284
2018-04-15 17:02:59,8284
2018-04-15 17:03:59,8287.5
2018-04-15 17:04:59,8287
2018-04-15 17:05:59,8285.5
2018-04-15 17:06:59,8284
2018-04-15 17:07:58,8280.5
2018-04-15 17:08:57,8280.5
2018-04-15 17:09:59,8281
2018-04-15 17:10:58,8280.5
2018-04-15 17:11:59,8280.5
2018-04-15 17:12:57,8278.5
2018-04-15 17:13:57,8275.5
2018-04-15 17:14:59,8272.5
2018-04-15 17:15:59,8279.5
2018-04-15 17:16:59,8280
2018-04-15 17:17:59,8284.5
2018-04-15 17:18:59,8285
2018-04-15 17:19:58,8285
2018-04-15 17:20:58,8283
2018-04-15 17:21:59,8281
2018-04-15 17:22:57,8279.5
2018-04-15 17:23:59,8279.5
2018-04-15 17:24:59,8280.5
2018-04-15 17:25:59,8278.5
2018-04-15 17:26:59,8278
2018-04-15 17:27:59,8278
2018-04-15 17:28:58,8278
2018-04-15 17:29:59,8278
2018-04-15 17:30:59,8277.5
2018-04-15 17:31:59,8277
2018-04-15 17:32:58,8274
2018-04-15 17:33:59,8275
2018-04-15 17:34:59,8275
2018-04-15 17:35:59,8283.5
2018-04-15 17:36:59,8289.5
2018-04-15 17:37:57,8291.5
2018-04-15 17:38:59,8315
2018-04-15 17:39:59,8286.5
2018-04-15 17:40:59,8292
2018-04-15 17:41:59,8290.5
2018-04-15 17:42:59,8300
2018-04-15 17:43:59,8298
2018-04-15 17:44:59,8293
2018-04-15 17:45:58,8290
2018-04-15 17:46:49,8291.5
2018-04-15 17:47:58,8291
2018-04-15 17:48:59,8291
2018-04-15 17:49:59,8287.5
2018-04-15 17:50:56,8287
2018-04-15 17:51:57,8282
2018-04-15 17:52:59,8282
2018-04-15 17:53:58,8283.5
2018-04-15 17:54:59,8286.5
2018-04-15 17:55:57,8290
2018-04-15 17:56:59,8294.5
2018-04-15 17:57:59,8295
2018-04-15 17:58:59,8295
2018-04-15 17:59:55,8295
2018-04-15 18:00:57,8294.5
2018-04-15 18:01:59,8292
2018-04-15 18:02:59,8302.5
2018-04-15 18:03:59,8296
2018-04-15 18:04:59,8301
2018-04-15 18:05:58,8301.5
2018-04-15 18:06:58,8300.5
2018-04-15 18:07:59,8298.5
2018-04-15 18:08:58,8298.5
2018-04-15 18:09:59,8298.5
2018-04-15 18:10:58,8300
2018-04-15 18:11:57,8302
2018-04-15 18:12:59,8299
2018-04-15 18:13:59,8299.5
2018-04-15 18:14:59,8299
2018-04-15 18:15:59,8299.5
2018-04-15 18:16:53,8299
2018-04-15 18:17:59,8299
2018-04-15 18:18:57,8296
2018-04-15 18:19:57,8293
2018-04-15 18:20:59,8291
2018-04-15 18:21:59,8281
2018-04-15 18:22:58,8285
2018-04-15 18:23:59,8297
2018-04-15 18:24:58,8304.5
2018-04-15 18:25:59,8303.5
2018-04-15 18:26:59,8299
2018-04-15 18:27:59,8299
2018-04-15 18:28:59,8299.5
2018-04-15 18:29:59,8300.5
2018-04-15 18:30:59,8302.5
2018-04-15 18:31:59,8302.5
2018-04-15 18:32:58,8306
2018-04-15 18:33:59,8322
2018-04-15 18:34:59,8326.5
2018-04-15 18:35:59,8319.5
2018-04-15 18:36:59,8319.5
2018-04-15 18:37:59,8323.5
2018-04-15 18:38:57,8323.5
2018-04-15 18:39:58,8324.5
2018-04-15 18:40:59,8317
2018-04-15 18:41:59,8321.5
2018-04-15 18:42:55,8321.5
2018-04-15 18:43:59,8316.5
2018-04-15 18:44:59,8318
2018-04-15 18:45:58,8320.5
2018-04-15 18:46:58,8321.5
2018-04-15 18:47:59,8324
2018-04-15 18:48:59,8323.5
2018-04-15 18:49:59,8322.5
2018-04-15 18:50:59,8322
2018-04-15 18:51:59,8316.5
2018-04-15 18:52:59,8313.5
2018-04-15 18:53:59,8313
2018-04-15 18:54:57,8313
2018-04-15 18:55:59,8315.5
2018-04-15 18:56:56,8315.5
2018-04-15 18:57:57,8319
2018-04-15 18:58:58,8317.5
2018-04-15 18:59:55,8316
2018-04-15 19:00:59,8316
2018-04-15 19:01:58,8314.5
2018-04-15 19:02:59,8314
2018-04-15 19:03:59,8310
2018-04-15 19:04:59,8306
2018-04-15 19:05:59,8308
2018-04-15 19:06:59,8310
2018-04-15 19:07:59,8310
2018-04-15 19:08:58,8300
2018-04-15 19:09:59,8296
2018-04-15 19:10:59,8289.5
2018-04-15 19:11:59,8295.5
2018-04-15 19:12:59,8295
2018-04-15 19:13:59,8289.5
2018-04-15 19:14:59,8290.5
2018-04-15 19:15:58,8280
2018-04-15 19:16:59,8283.5
2018-04-15 19:17:58,8284.5
2018-04-15 19:18:59,8284.5
2018-04-15 19:19:59,8282
2018-04-15 19:20:59,8280.5
2018-04-15 19:21:59,8287
2018-04-15 19:22:59,8296
2018-04-15 19:23:58,8292
2018-04-15 19:24:59,8290
2018-04-15 19:25:59,8290
2018-04-15 19:26:59,8287.5
2018-04-15 19:27:59,8292.5
2018-04-15 19:28:56,8294.5
2018-04-15 19:29:59,8292.5
2018-04-15 19:30:58,8292.5
2018-04-15 19:31:59,8293
2018-04-15 19:32:59,8295.5
2018-04-15 19:33:58,8297
2018-04-15 19:34:59,8296.5
2018-04-15 19:35:59,8297
2018-04-15 19:36:58,8295
2018-04-15 19:37:59,8295
2018-04-15 19:38:58,8295.5
2018-04-15 19:39:59,8295
2018-04-15 19:40:58,8295.5
2018-04-15 19:41:59,8304
2018-04-15 19:42:59,8302.5
2018-04-15 19:43:59,8291.5
2018-04-15 19:44:59,8298.5
2018-04-15 19:45:57,8294.5
2018-04-15 19:46:58,8294.5
2018-04-15 19:47:57,8295.5
2018-04-15 19:48:58,8301
2018-04-15 19:49:59,8301.5
2018-04-15 19:50:57,8302.5
2018-04-15 19:51:59,8302.5
2018-04-15 19:52:58,8304.5
2018-04-15 19:53:59,8304.5
2018-04-15 19:54:59,8304.5
2018-04-15 19:55:49,8305
2018-04-15 19:56:59,8304.5
2018-04-15 19:57:56,8302.5
2018-04-15 19:58:54,8302.5
2018-04-15 19:59:56,8302
2018-04-15 20:00:59,8300
2018-04-15 20:01:58,8300
2018-04-15 20:02:58,8300.5
2018-04-15 20:03:59,8313
2018-04-15 20:04:59,8307.5
2018-04-15 20:05:59,8309
2018-04-15 20:06:57,8309
2018-04-15 20:07:59,8299
2018-04-15 20:08:59,8302
2018-04-15 20:09:59,8302.5
2018-04-15 20:10:59,8302
2018-04-15 20:11:59,8300.5
2018-04-15 20:12:59,8300.5
2018-04-15 20:13:59,8299
2018-04-15 20:14:59,8298
2018-04-15 20:15:59,8298.5
2018-04-15 20:16:55,8298
2018-04-15 20:17:59,8298.5
2018-04-15 20:18:58,8293.5
2018-04-15 20:19:59,8294
2018-04-15 20:20:58,8296
2018-04-15 20:21:59,8301.5
2018-04-15 20:22:58,8300
2018-04-15 20:23:58,8295.5
2018-04-15 20:24:56,8297
2018-04-15 20:25:58,8303.5
2018-04-15 20:26:54,8303.5
2018-04-15 20:27:58,8310
2018-04-15 20:28:58,8310
2018-04-15 20:29:59,8308
2018-04-15 20:30:59,8308
2018-04-15 20:31:59,8303.5
2018-04-15 20:32:58,8302.5
2018-04-15 20:33:48,8300.5
2018-04-15 20:34:57,8297.5
2018-04-15 20:35:53,8297
2018-04-15 20:36:59,8299
2018-04-15 20:37:56,8299
2018-04-15 20:38:58,8298.5
2018-04-15 20:39:58,8298.5
2018-04-15 20:40:58,8298.5
2018-04-15 20:41:59,8292
2018-04-15 20:42:56,8295
2018-04-15 20:43:52,8295
2018-04-15 20:44:56,8295
2018-04-15 20:45:58,8295
2018-04-15 20:46:57,8294.5
2018-04-15 20:47:59,8290
2018-04-15 20:48:59,8290
2018-04-15 20:49:59,8290
2018-04-15 20:50:59,8290
2018-04-15 20:51:57,8290
2018-04-15 20:52:59,8280
2018-04-15 20:53:59,8280.5
2018-04-15 20:54:57,8285
2018-04-15 20:55:57,8286
2018-04-15 20:56:59,8289.5
2018-04-15 20:57:59,8290
2018-04-15 20:58:59,8290
2018-04-15 20:59:59,8289
2018-04-15 21:00:58,8287
2018-04-15 21:01:58,8285.5
2018-04-15 21:02:58,8285.5
2018-04-15 21:03:59,8285.5
2018-04-15 21:04:59,8285
2018-04-15 21:05:58,8285.5
2018-04-15 21:06:59,8285.5
2018-04-15 21:07:59,8287
2018-04-15 21:08:59,8287
2018-04-15 21:09:59,8287.5
2018-04-15 21:10:59,8291.5
2018-04-15 21:11:55,8293
2018-04-15 21:12:59,8294.5
2018-04-15 21:13:57,8295
2018-04-15 21:14:58,8285
2018-04-15 21:15:58,8288
2018-04-15 21:16:53,8287.5
2018-04-15 21:17:59,8286.5
2018-04-15 21:18:59,8287
2018-04-15 21:19:59,8288.5
2018-04-15 21:20:56,8288
2018-04-15 21:21:59,8288
2018-04-15 21:22:53,8287.5
2018-04-15 21:23:59,8297
2018-04-15 21:24:57,8296
2018-04-15 21:25:57,8291
2018-04-15 21:26:59,8294
2018-04-15 21:27:58,8294
2018-04-15 21:28:59,8294
2018-04-15 21:29:59,8293.5
2018-04-15 21:30:55,8293
2018-04-15 21:31:57,8293
2018-04-15 21:32:59,8293
2018-04-15 21:33:57,8290.5
2018-04-15 21:34:59,8293.5
2018-04-15 21:35:58,8293
2018-04-15 21:36:59,8293.5
2018-04-15 21:37:59,8293
2018-04-15 21:38:57,8293
2018-04-15 21:39:59,8296
2018-04-15 21:40:59,8301
2018-04-15 21:41:59,8297.5
2018-04-15 21:42:59,8297
2018-04-15 21:43:58,8297
2018-04-15 21:44:57,8297.5
2018-04-15 21:45:59,8297.5
2018-04-15 21:46:58,8297.5
2018-04-15 21:47:54,8298
2018-04-15 21:48:51,8298
2018-04-15 21:49:58,8297.5
2018-04-15 21:50:57,8301
2018-04-15 21:51:57,8301.5
2018-04-15 21:52:59,8305.5
2018-04-15 21:53:59,8305
2018-04-15 21:54:58,8298
2018-04-15 21:55:59,8296.5
2018-04-15 21:56:59,8302.5
2018-04-15 21:57:54,8302
2018-04-15 21:58:59,8302
2018-04-15 21:59:59,8311
2018-04-15 22:00:57,8305
2018-04-15 22:01:59,8305
2018-04-15 22:02:59,8305
2018-04-15 22:03:59,8309.5
2018-04-15 22:04:59,8295.5
2018-04-15 22:05:59,8298
2018-04-15 22:06:57,8299.5
2018-04-15 22:07:58,8303.5
2018-04-15 22:08:55,8303
2018-04-15 22:09:58,8297
2018-04-15 22:10:57,8302
2018-04-15 22:11:59,8305.5
2018-04-15 22:12:59,8304
2018-04-15 22:13:57,8302
2018-04-15 22:14:59,8296
2018-04-15 22:15:51,8298
2018-04-15 22:16:59,8298.5
2018-04-15 22:17:52,8298
2018-04-15 22:18:59,8298.5
2018-04-15 22:19:59,8306
2018-04-15 22:20:59,8300.5
2018-04-15 22:21:59,8297.5
2018-04-15 22:22:58,8304.5
2018-04-15 22:23:59,8310
2018-04-15 22:24:59,8314
2018-04-15 22:25:59,8315
2018-04-15 22:26:59,8320
2018-04-15 22:27:59,8327.5
2018-04-15 22:28:59,8319.5
2018-04-15 22:29:58,8318
2018-04-15 22:30:59,8318
2018-04-15 22:31:58,8315.5
2018-04-15 22:32:59,8315
2018-04-15 22:33:59,8315.5
2018-04-15 22:34:56,8314
2018-04-15 22:35:59,8315
2018-04-15 22:36:56,8321.5
2018-04-15 22:37:59,8321
2018-04-15 22:38:57,8321
2018-04-15 22:39:59,8322
2018-04-15 22:40:59,8330
2018-04-15 22:41:59,8331.5
2018-04-15 22:42:59,8335
2018-04-15 22:43:59,8340
2018-04-15 22:44:59,8333.5
2018-04-15 22:45:59,8330
2018-04-15 22:46:59,8330
2018-04-15 22:47:58,8331.5
2018-04-15 22:48:59,8333
2018-04-15 22:49:57,8334.5
2018-04-15 22:50:58,8334.5
2018-04-15 22:51:59,8343.5
2018-04-15 22:52:59,8341
2018-04-15 22:53:59,8340.5
2018-04-15 22:54:59,8336
2018-04-15 22:55:59,8336
2018-04-15 22:56:59,8335.5
2018-04-15 22:57:57,8336
2018-04-15 22:58:59,8336
2018-04-15 22:59:59,8344
2018-04-15 23:00:59,8341
2018-04-15 23:01:59,8336
2018-04-15 23:02:57,8336
2018-04-15 23:03:59,8339.5
2018-04-15 23:04:58,8340
2018-04-15 23:05:58,8341.5
2018-04-15 23:06:58,8341
2018-04-15 23:07:59,8341
2018-04-15 23:08:59,8341
2018-04-15 23:09:59,8320.5
2018-04-15 23:10:58,8329
2018-04-15 23:11:59,8337
2018-04-15 23:12:59,8330
2018-04-15 23:13:59,8330
2018-04-15 23:14:59,8330.5
2018-04-15 23:15:59,8330.5
2018-04-15 23:16:59,8329
2018-04-15 23:17:59,8323
2018-04-15 23:18:59,8313
2018-04-15 23:19:53,8323
2018-04-15 23:20:59,8323.5
2018-04-15 23:21:59,8323.5
2018-04-15 23:22:57,8323.5
2018-04-15 23:23:54,8323
2018-04-15 23:24:57,8323
2018-04-15 23:25:58,8330.5
2018-04-15 23:26:59,8331
2018-04-15 23:27:57,8325
2018-04-15 23:28:59,8321.5
2018-04-15 23:29:56,8323.5
2018-04-15 23:30:59,8320
2018-04-15 23:31:59,8318.5
2018-04-15 23:32:59,8322
2018-04-15 23:33:59,8329
2018-04-15 23:34:59,8328
2018-04-15 23:35:58,8328
2018-04-15 23:36:59,8327.5
2018-04-15 23:37:57,8320.5
2018-04-15 23:38:59,8322
2018-04-15 23:39:51,8324
2018-04-15 23:40:59,8323.5
2018-04-15 23:41:59,8328
2018-04-15 23:42:59,8340
2018-04-15 23:43:57,8336
2018-04-15 23:44:59,8336
2018-04-15 23:45:58,8338.5
2018-04-15 23:46:59,8338.5
2018-04-15 23:47:59,8337
2018-04-15 23:48:59,8340
2018-04-15 23:49:59,8347
2018-04-15 23:50:58,8343.5
2018-04-15 23:51:59,8346.5
2018-04-15 23:52:59,8351
2018-04-15 23:53:58,8344.5
2018-04-15 23:54:59,8355.5
2018-04-15 23:55:58,8345
2018-04-15 23:56:57,8348
2018-04-15 23:57:59,8346.5
2018-04-15 23:58:57,8346
2018-04-15 23:59:59,8346.5
