"Index","Price"
2018-06-17 13:44:54,6490.5
2018-06-17 13:45:59,6488.5
2018-06-17 13:46:57,6487.5
2018-06-17 13:47:59,6488.5
2018-06-17 13:48:58,6489
2018-06-17 13:49:57,6488
2018-06-17 13:50:56,6486.5
2018-06-17 13:51:54,6483
2018-06-17 13:52:59,6486
2018-06-17 13:53:59,6490
2018-06-17 13:54:58,6493
2018-06-17 13:55:59,6493.5
2018-06-17 13:56:58,6491.5
2018-06-17 13:57:58,6490.5
2018-06-17 13:58:59,6490
2018-06-17 13:59:59,6488
2018-06-17 14:00:59,6486
2018-06-17 14:01:58,6486
2018-06-17 14:02:56,6486
2018-06-17 14:03:57,6487.5
2018-06-17 14:04:58,6488
2018-06-17 14:05:57,6488
2018-06-17 14:06:56,6487.5
2018-06-17 14:07:57,6487.5
2018-06-17 14:08:58,6482
2018-06-17 14:09:58,6482.5
2018-06-17 14:10:53,6483.5
2018-06-17 14:11:59,6483.5
2018-06-17 14:12:57,6483
2018-06-17 14:13:56,6480
2018-06-17 14:14:59,6479.5
2018-06-17 14:15:59,6482
2018-06-17 14:16:59,6483.5
2018-06-17 14:17:58,6479.5
2018-06-17 14:18:59,6479.5
2018-06-17 14:19:59,6479
2018-06-17 14:20:58,6479
2018-06-17 14:21:59,6477.5
2018-06-17 14:22:58,6477
2018-06-17 14:23:58,6477
2018-06-17 14:24:59,6473
2018-06-17 14:25:58,6472.5
2018-06-17 14:26:59,6479
2018-06-17 14:27:59,6483
2018-06-17 14:28:59,6486.5
2018-06-17 14:29:58,6487.5
2018-06-17 14:30:59,6484
2018-06-17 14:31:59,6486.5
2018-06-17 14:32:59,6488
2018-06-17 14:33:58,6489.5
2018-06-17 14:34:58,6489.5
2018-06-17 14:35:58,6489
2018-06-17 14:36:57,6490
2018-06-17 14:37:58,6490
2018-06-17 14:38:59,6490.5
2018-06-17 14:39:59,6492
2018-06-17 14:40:57,6488.5
2018-06-17 14:41:59,6484
2018-06-17 14:42:58,6484.5
2018-06-17 14:43:58,6485
2018-06-17 14:44:59,6486
2018-06-17 14:45:59,6486
2018-06-17 14:46:58,6484.5
2018-06-17 14:47:56,6484.5
2018-06-17 14:48:58,6484.5
2018-06-17 14:49:58,6484
2018-06-17 14:50:59,6484.5
2018-06-17 14:51:58,6476.5
2018-06-17 14:52:59,6479.5
2018-06-17 14:53:58,6479.5
2018-06-17 14:54:59,6479
2018-06-17 14:55:57,6478.5
2018-06-17 14:56:51,6479
2018-06-17 14:57:59,6478.5
2018-06-17 14:58:58,6478.5
2018-06-17 14:59:56,6479
2018-06-17 15:00:59,6479
2018-06-17 15:01:56,6478.5
2018-06-17 15:02:50,6479
2018-06-17 15:03:57,6478.5
2018-06-17 15:04:59,6476.5
2018-06-17 15:05:59,6476.5
2018-06-17 15:06:58,6476.5
2018-06-17 15:07:59,6479
2018-06-17 15:08:59,6489
2018-06-17 15:09:58,6486.5
2018-06-17 15:10:57,6486.5
2018-06-17 15:11:52,6487
2018-06-17 15:12:58,6487
2018-06-17 15:13:59,6484
2018-06-17 15:14:59,6484.5
2018-06-17 15:15:58,6483.5
2018-06-17 15:16:39,6483.5
2018-06-17 15:17:53,6484
2018-06-17 15:18:56,6485
2018-06-17 15:19:59,6488.5
2018-06-17 15:20:59,6489.5
2018-06-17 15:21:59,6493
2018-06-17 15:22:59,6493
2018-06-17 15:23:59,6489.5
2018-06-17 15:24:59,6488
2018-06-17 15:25:58,6488
2018-06-17 15:26:51,6488
2018-06-17 15:27:56,6488.5
2018-06-17 15:28:58,6488
2018-06-17 15:29:59,6488
2018-06-17 15:30:59,6488
2018-06-17 15:31:59,6488.5
2018-06-17 15:32:58,6487.5
2018-06-17 15:33:49,6487
2018-06-17 15:34:59,6487
2018-06-17 15:35:59,6483.5
2018-06-17 15:36:58,6481
2018-06-17 15:37:58,6480.5
2018-06-17 15:38:59,6488.5
2018-06-17 15:39:59,6464.5
2018-06-17 15:40:59,6470
2018-06-17 15:41:59,6470.5
2018-06-17 15:42:59,6479.5
2018-06-17 15:43:59,6481.5
2018-06-17 15:44:59,6481
2018-06-17 15:45:58,6476
2018-06-17 15:46:59,6478
2018-06-17 15:47:59,6486
2018-06-17 15:48:59,6488
2018-06-17 15:49:59,6510
2018-06-17 15:50:59,6511
2018-06-17 15:51:59,6514.5
2018-06-17 15:52:59,6500.5
2018-06-17 15:53:59,6501.5
2018-06-17 15:54:59,6506
2018-06-17 15:55:59,6510
2018-06-17 15:56:59,6510
2018-06-17 15:57:59,6515
2018-06-17 15:58:59,6515.5
2018-06-17 15:59:59,6518
2018-06-17 16:00:58,6516
2018-06-17 16:01:58,6522
2018-06-17 16:02:59,6517.5
2018-06-17 16:03:57,6515.5
2018-06-17 16:04:59,6512
2018-06-17 16:05:57,6511
2018-06-17 16:06:57,6511
2018-06-17 16:07:59,6510.5
2018-06-17 16:08:59,6511
2018-06-17 16:09:59,6511
2018-06-17 16:10:59,6511
2018-06-17 16:11:57,6513.5
2018-06-17 16:12:57,6514.5
2018-06-17 16:13:59,6514.5
2018-06-17 16:14:59,6514.5
2018-06-17 16:15:58,6510.5
2018-06-17 16:16:54,6513
2018-06-17 16:17:58,6513
2018-06-17 16:18:59,6511
2018-06-17 16:19:59,6510
2018-06-17 16:20:56,6510
2018-06-17 16:21:59,6510
2018-06-17 16:22:58,6507
2018-06-17 16:23:59,6509.5
2018-06-17 16:24:59,6509
2018-06-17 16:25:59,6507.5
2018-06-17 16:26:59,6507
2018-06-17 16:27:59,6509
2018-06-17 16:28:55,6513
2018-06-17 16:29:59,6513
2018-06-17 16:30:58,6513
2018-06-17 16:31:58,6512.5
2018-06-17 16:32:54,6512
2018-06-17 16:33:58,6511.5
2018-06-17 16:34:58,6510
2018-06-17 16:35:59,6505.5
2018-06-17 16:36:58,6505.5
2018-06-17 16:37:59,6504
2018-06-17 16:38:58,6503.5
2018-06-17 16:39:58,6504
2018-06-17 16:40:59,6504
2018-06-17 16:41:59,6503
2018-06-17 16:42:59,6503
2018-06-17 16:43:59,6503
2018-06-17 16:44:59,6502.5
2018-06-17 16:45:59,6501.5
2018-06-17 16:46:59,6500
2018-06-17 16:47:59,6498.5
2018-06-17 16:48:58,6498.5
2018-06-17 16:49:59,6498.5
2018-06-17 16:50:58,6499
2018-06-17 16:51:57,6499
2018-06-17 16:52:55,6499
2018-06-17 16:53:58,6499.5
2018-06-17 16:54:57,6499.5
2018-06-17 16:55:54,6499.5
2018-06-17 16:56:59,6499.5
2018-06-17 16:57:59,6499
2018-06-17 16:58:56,6503
2018-06-17 16:59:50,6503
2018-06-17 17:00:58,6503.5
2018-06-17 17:01:58,6507.5
2018-06-17 17:02:59,6507.5
2018-06-17 17:03:59,6507
2018-06-17 17:04:59,6507
2018-06-17 17:05:57,6507.5
2018-06-17 17:06:57,6507
2018-06-17 17:07:59,6507.5
2018-06-17 17:08:57,6507
2018-06-17 17:09:59,6506.5
2018-06-17 17:10:59,6499.5
2018-06-17 17:11:59,6500.5
2018-06-17 17:12:49,6501
2018-06-17 17:13:54,6501
2018-06-17 17:14:59,6500.5
2018-06-17 17:15:55,6500
2018-06-17 17:16:59,6499
2018-06-17 17:17:59,6490
2018-06-17 17:18:58,6495
2018-06-17 17:19:59,6496.5
2018-06-17 17:20:58,6496.5
2018-06-17 17:21:59,6498.5
2018-06-17 17:22:55,6498.5
2018-06-17 17:23:58,6497.5
2018-06-17 17:24:58,6497
2018-06-17 17:25:58,6496.5
2018-06-17 17:26:59,6497
2018-06-17 17:27:59,6497
2018-06-17 17:28:55,6497
2018-06-17 17:29:57,6497
2018-06-17 17:30:46,6496.5
2018-06-17 17:31:59,6497.5
2018-06-17 17:32:57,6503
2018-06-17 17:33:59,6499.5
2018-06-17 17:34:57,6500
2018-06-17 17:35:59,6503.5
2018-06-17 17:36:48,6503
2018-06-17 17:37:53,6503.5
2018-06-17 17:38:59,6503.5
2018-06-17 17:39:58,6502.5
2018-06-17 17:40:56,6502.5
2018-06-17 17:41:58,6501.5
2018-06-17 17:42:59,6499.5
2018-06-17 17:43:59,6499.5
2018-06-17 17:44:57,6500
2018-06-17 17:45:55,6500
2018-06-17 17:46:58,6500
2018-06-17 17:47:58,6500
2018-06-17 17:48:58,6497.5
2018-06-17 17:49:51,6497.5
2018-06-17 17:50:59,6497.5
2018-06-17 17:51:55,6497
2018-06-17 17:52:58,6497.5
2018-06-17 17:53:58,6498.5
2018-06-17 17:54:55,6500
2018-06-17 17:55:51,6500
2018-06-17 17:56:58,6500
2018-06-17 17:57:59,6500
2018-06-17 17:58:57,6501
2018-06-17 17:59:58,6500
2018-06-17 18:00:58,6500.5
2018-06-17 18:01:56,6500.5
2018-06-17 18:02:44,6500
2018-06-17 18:03:59,6500
2018-06-17 18:04:59,6500.5
2018-06-17 18:05:56,6501
2018-06-17 18:06:53,6501
2018-06-17 18:07:59,6499
2018-06-17 18:08:59,6499.5
2018-06-17 18:09:57,6499.5
2018-06-17 18:10:48,6497.5
2018-06-17 18:11:59,6493
2018-06-17 18:12:58,6492.5
2018-06-17 18:13:59,6512
2018-06-17 18:14:58,6506
2018-06-17 18:15:55,6506.5
2018-06-17 18:16:55,6506
2018-06-17 18:17:56,6506
2018-06-17 18:18:59,6501.5
2018-06-17 18:19:59,6501.5
2018-06-17 18:20:59,6501.5
2018-06-17 18:21:59,6501.5
2018-06-17 18:22:58,6501.5
2018-06-17 18:23:58,6501.5
2018-06-17 18:24:59,6511
2018-06-17 18:25:56,6506.5
2018-06-17 18:26:52,6506
2018-06-17 18:27:37,6506.5
2018-06-17 18:28:28,6506.5
2018-06-17 18:29:58,6506
2018-06-17 18:30:57,6506.5
2018-06-17 18:31:54,6506.5
2018-06-17 18:32:54,6506.5
2018-06-17 18:33:50,6506.5
2018-06-17 18:34:59,6506
2018-06-17 18:35:54,6506
2018-06-17 18:36:58,6506.5
2018-06-17 18:37:47,6506
2018-06-17 18:38:59,6507
2018-06-17 18:39:58,6507.5
2018-06-17 18:40:58,6507.5
2018-06-17 18:41:54,6508.5
2018-06-17 18:42:57,6508.5
2018-06-17 18:43:57,6508.5
2018-06-17 18:44:56,6511
2018-06-17 18:45:59,6510.5
2018-06-17 18:46:57,6508
2018-06-17 18:47:58,6508.5
2018-06-17 18:48:58,6511.5
2018-06-17 18:49:59,6511.5
2018-06-17 18:50:53,6508
2018-06-17 18:51:58,6508.5
2018-06-17 18:52:52,6508.5
2018-06-17 18:53:55,6508.5
2018-06-17 18:54:56,6508
2018-06-17 18:55:59,6511.5
2018-06-17 18:56:58,6511.5
2018-06-17 18:57:54,6511.5
2018-06-17 18:58:55,6509
2018-06-17 18:59:52,6508.5
2018-06-17 19:00:54,6508.5
2018-06-17 19:01:59,6511
2018-06-17 19:02:59,6520.5
2018-06-17 19:03:59,6519
2018-06-17 19:04:59,6516
2018-06-17 19:05:59,6515.5
2018-06-17 19:06:59,6514
2018-06-17 19:07:58,6514
2018-06-17 19:08:58,6520.5
2018-06-17 19:09:59,6520.5
2018-06-17 19:10:59,6516.5
2018-06-17 19:11:59,6517.5
2018-06-17 19:12:52,6517.5
2018-06-17 19:13:54,6519
2018-06-17 19:14:57,6519
2018-06-17 19:15:59,6520
2018-06-17 19:16:59,6520
2018-06-17 19:17:59,6520
2018-06-17 19:18:58,6518.5
2018-06-17 19:19:59,6514.5
2018-06-17 19:20:59,6514.5
2018-06-17 19:21:55,6516.5
2018-06-17 19:22:59,6516.5
2018-06-17 19:23:49,6516.5
2018-06-17 19:24:57,6516
2018-06-17 19:25:49,6516.5
2018-06-17 19:26:57,6522.5
2018-06-17 19:27:59,6522
2018-06-17 19:28:59,6522
2018-06-17 19:29:57,6525
2018-06-17 19:30:59,6528.5
2018-06-17 19:31:59,6529
2018-06-17 19:32:59,6524
2018-06-17 19:33:59,6526
2018-06-17 19:34:51,6526
2018-06-17 19:35:59,6526.5
2018-06-17 19:36:58,6526
2018-06-17 19:37:59,6526
2018-06-17 19:38:56,6526.5
2018-06-17 19:39:59,6526.5
2018-06-17 19:40:58,6526
2018-06-17 19:41:58,6526.5
2018-06-17 19:42:59,6526.5
2018-06-17 19:43:58,6526
2018-06-17 19:44:59,6526.5
2018-06-17 19:45:57,6526
2018-06-17 19:46:59,6526.5
2018-06-17 19:47:57,6526.5
2018-06-17 19:48:59,6531.5
2018-06-17 19:49:59,6544
2018-06-17 19:50:59,6537
2018-06-17 19:51:58,6534.5
2018-06-17 19:52:58,6534
2018-06-17 19:53:59,6537.5
2018-06-17 19:54:59,6541.5
2018-06-17 19:55:58,6540
2018-06-17 19:56:57,6539.5
2018-06-17 19:57:59,6527.5
2018-06-17 19:58:58,6524
2018-06-17 19:59:59,6523.5
2018-06-17 20:00:59,6514.5
2018-06-17 20:01:59,6506
2018-06-17 20:02:59,6503
2018-06-17 20:03:59,6503.5
2018-06-17 20:04:59,6503.5
2018-06-17 20:05:59,6494
2018-06-17 20:06:59,6500
2018-06-17 20:07:59,6480.5
2018-06-17 20:08:59,6491.5
2018-06-17 20:09:59,6495.5
2018-06-17 20:10:59,6495.5
2018-06-17 20:11:59,6495
2018-06-17 20:12:59,6490.5
2018-06-17 20:13:59,6490.5
2018-06-17 20:14:59,6492.5
2018-06-17 20:15:57,6492.5
2018-06-17 20:16:52,6492.5
2018-06-17 20:17:58,6492.5
2018-06-17 20:18:59,6492.5
2018-06-17 20:19:59,6488
2018-06-17 20:20:59,6486.5
2018-06-17 20:21:59,6485
2018-06-17 20:22:58,6483.5
2018-06-17 20:23:59,6483
2018-06-17 20:24:59,6485
2018-06-17 20:25:57,6494.5
2018-06-17 20:26:59,6492.5
2018-06-17 20:27:58,6498
2018-06-17 20:28:59,6498.5
2018-06-17 20:29:58,6496
2018-06-17 20:30:59,6493.5
2018-06-17 20:31:59,6489.5
2018-06-17 20:32:59,6489.5
2018-06-17 20:33:51,6489.5
2018-06-17 20:34:58,6490
2018-06-17 20:35:57,6487.5
2018-06-17 20:36:59,6487.5
2018-06-17 20:37:55,6488
2018-06-17 20:38:59,6488.5
2018-06-17 20:39:59,6492
2018-06-17 20:40:59,6493
2018-06-17 20:41:56,6493
2018-06-17 20:42:48,6493.5
2018-06-17 20:43:58,6493.5
2018-06-17 20:44:57,6493
2018-06-17 20:45:59,6493
2018-06-17 20:46:54,6494
2018-06-17 20:47:59,6493
2018-06-17 20:48:58,6493
2018-06-17 20:49:58,6492.5
2018-06-17 20:50:55,6493
2018-06-17 20:51:58,6492.5
2018-06-17 20:52:58,6492
2018-06-17 20:53:53,6492
2018-06-17 20:54:59,6492.5
2018-06-17 20:55:59,6492
2018-06-17 20:56:58,6490.5
2018-06-17 20:57:59,6490.5
2018-06-17 20:58:58,6491
2018-06-17 20:59:59,6491
2018-06-17 21:00:56,6490.5
2018-06-17 21:01:59,6490.5
2018-06-17 21:02:57,6490.5
2018-06-17 21:03:57,6490.5
2018-06-17 21:04:58,6490.5
2018-06-17 21:05:59,6490.5
2018-06-17 21:06:57,6491
2018-06-17 21:07:52,6491
2018-06-17 21:08:59,6491
2018-06-17 21:09:59,6490.5
2018-06-17 21:10:59,6490.5
2018-06-17 21:11:59,6492.5
2018-06-17 21:12:50,6492.5
2018-06-17 21:13:59,6492.5
2018-06-17 21:14:56,6492
2018-06-17 21:15:59,6492.5
2018-06-17 21:16:57,6492.5
2018-06-17 21:17:59,6493
2018-06-17 21:18:59,6493
2018-06-17 21:19:59,6493
2018-06-17 21:20:58,6493
2018-06-17 21:21:59,6496.5
2018-06-17 21:22:58,6498
2018-06-17 21:23:57,6498
2018-06-17 21:24:58,6497.5
2018-06-17 21:25:53,6498.5
2018-06-17 21:26:59,6498.5
2018-06-17 21:27:55,6498.5
2018-06-17 21:28:56,6498
2018-06-17 21:29:49,6498.5
2018-06-17 21:30:59,6498
2018-06-17 21:31:57,6498.5
2018-06-17 21:32:57,6498.5
2018-06-17 21:33:57,6496
2018-06-17 21:34:53,6494
2018-06-17 21:35:59,6493
2018-06-17 21:36:59,6493
2018-06-17 21:37:59,6480
2018-06-17 21:38:59,6480
2018-06-17 21:39:53,6480.5
2018-06-17 21:40:59,6481.5
2018-06-17 21:41:56,6484
2018-06-17 21:42:56,6484
2018-06-17 21:43:58,6484.5
2018-06-17 21:44:58,6484.5
2018-06-17 21:45:58,6484.5
2018-06-17 21:46:58,6484
2018-06-17 21:47:58,6485.5
2018-06-17 21:48:59,6486.5
2018-06-17 21:49:54,6486.5
2018-06-17 21:50:50,6486.5
2018-06-17 21:51:56,6487
2018-06-17 21:52:57,6487
2018-06-17 21:53:57,6486.5
2018-06-17 21:54:58,6487
2018-06-17 21:55:55,6486.5
2018-06-17 21:56:59,6487.5
2018-06-17 21:57:57,6492
2018-06-17 21:58:55,6492
2018-06-17 21:59:59,6491.5
2018-06-17 22:00:47,6491.5
2018-06-17 22:01:48,6491.5
2018-06-17 22:02:59,6494.5
2018-06-17 22:03:56,6495.5
2018-06-17 22:04:48,6496
2018-06-17 22:05:57,6495.5
2018-06-17 22:06:59,6494.5
2018-06-17 22:07:57,6494
2018-06-17 22:08:55,6494
2018-06-17 22:09:59,6494
2018-06-17 22:10:57,6494
2018-06-17 22:11:59,6494
2018-06-17 22:12:58,6494
2018-06-17 22:13:59,6494.5
2018-06-17 22:14:49,6494
2018-06-17 22:15:55,6493.5
2018-06-17 22:16:56,6493
2018-06-17 22:17:53,6493
2018-06-17 22:18:58,6493.5
2018-06-17 22:19:58,6490
2018-06-17 22:20:55,6489.5
2018-06-17 22:21:58,6489
2018-06-17 22:22:56,6488
2018-06-17 22:23:59,6488
2018-06-17 22:24:59,6488
2018-06-17 22:25:58,6490.5
2018-06-17 22:26:56,6490
2018-06-17 22:27:57,6490.5
2018-06-17 22:28:43,6490
2018-06-17 22:29:49,6490.5
2018-06-17 22:30:55,6490
2018-06-17 22:31:53,6490.5
2018-06-17 22:32:56,6490.5
2018-06-17 22:33:57,6490
2018-06-17 22:34:58,6490
2018-06-17 22:35:59,6485.5
2018-06-17 22:36:59,6480
2018-06-17 22:37:59,6483.5
2018-06-17 22:38:59,6484.5
2018-06-17 22:39:57,6484.5
2018-06-17 22:40:58,6484
2018-06-17 22:41:59,6477.5
2018-06-17 22:42:57,6481.5
2018-06-17 22:43:59,6487
2018-06-17 22:44:58,6483.5
2018-06-17 22:45:57,6486
2018-06-17 22:46:57,6486.5
2018-06-17 22:47:57,6485.5
2018-06-17 22:48:55,6486
2018-06-17 22:49:47,6485.5
2018-06-17 22:50:58,6486
2018-06-17 22:51:59,6485.5
2018-06-17 22:52:55,6485.5
2018-06-17 22:53:49,6487.5
2018-06-17 22:54:58,6487
2018-06-17 22:55:59,6487
2018-06-17 22:56:52,6487
2018-06-17 22:57:59,6486
2018-06-17 22:58:55,6486
2018-06-17 22:59:59,6486
2018-06-17 23:00:56,6485
2018-06-17 23:01:59,6484
2018-06-17 23:02:58,6483
2018-06-17 23:03:58,6479.5
2018-06-17 23:04:59,6479
2018-06-17 23:05:59,6479.5
2018-06-17 23:06:59,6479.5
2018-06-17 23:07:57,6480
2018-06-17 23:08:59,6477
2018-06-17 23:09:58,6470.5
2018-06-17 23:10:59,6470.5
2018-06-17 23:11:59,6467.5
2018-06-17 23:12:58,6467
2018-06-17 23:13:58,6467
2018-06-17 23:14:59,6460
2018-06-17 23:15:59,6460.5
2018-06-17 23:16:59,6461.5
2018-06-17 23:17:58,6460
2018-06-17 23:18:59,6467.5
2018-06-17 23:19:58,6465
2018-06-17 23:20:51,6464.5
2018-06-17 23:21:59,6462
2018-06-17 23:22:59,6457
2018-06-17 23:23:59,6454
2018-06-17 23:24:59,6455.5
2018-06-17 23:25:59,6457
2018-06-17 23:26:57,6455
2018-06-17 23:27:59,6454.5
2018-06-17 23:28:59,6450.5
2018-06-17 23:29:59,6425
2018-06-17 23:30:59,6439.5
2018-06-17 23:31:59,6450.5
2018-06-17 23:32:59,6448.5
2018-06-17 23:33:59,6449
2018-06-17 23:34:57,6450
2018-06-17 23:35:59,6438
2018-06-17 23:36:59,6443
2018-06-17 23:37:59,6431
2018-06-17 23:38:57,6446.5
2018-06-17 23:39:59,6442
2018-06-17 23:40:59,6447.5
2018-06-17 23:41:58,6443
2018-06-17 23:42:57,6443
2018-06-17 23:43:59,6444
2018-06-17 23:44:59,6444
2018-06-17 23:45:59,6452.5
2018-06-17 23:46:59,6453.5
2018-06-17 23:47:57,6450.5
2018-06-17 23:48:59,6454
2018-06-17 23:49:59,6452
2018-06-17 23:50:59,6450
2018-06-17 23:51:58,6450
2018-06-17 23:52:56,6450
2018-06-17 23:53:59,6450
2018-06-17 23:54:54,6449
2018-06-17 23:55:58,6449
2018-06-17 23:56:58,6448.5
2018-06-17 23:57:58,6447.5
2018-06-17 23:58:58,6445
2018-06-17 23:59:59,6443
