"Index","Price"
2018-06-05 13:45:56,7416.5
2018-06-05 13:46:50,7416.5
2018-06-05 13:47:59,7416.5
2018-06-05 13:48:58,7414.5
2018-06-05 13:49:59,7411
2018-06-05 13:50:59,7412.5
2018-06-05 13:51:59,7410
2018-06-05 13:52:58,7371.5
2018-06-05 13:53:59,7385.5
2018-06-05 13:54:59,7387
2018-06-05 13:55:59,7388
2018-06-05 13:56:59,7380
2018-06-05 13:57:59,7386
2018-06-05 13:58:59,7388
2018-06-05 13:59:59,7390
2018-06-05 14:00:59,7392
2018-06-05 14:01:59,7392
2018-06-05 14:02:59,7390.5
2018-06-05 14:03:59,7383
2018-06-05 14:04:59,7385.5
2018-06-05 14:05:59,7385
2018-06-05 14:06:58,7385
2018-06-05 14:07:59,7371
2018-06-05 14:08:59,7377.5
2018-06-05 14:09:59,7384.5
2018-06-05 14:10:56,7386.5
2018-06-05 14:11:59,7386
2018-06-05 14:12:59,7386
2018-06-05 14:13:59,7386.5
2018-06-05 14:14:59,7386
2018-06-05 14:15:59,7386.5
2018-06-05 14:16:59,7393.5
2018-06-05 14:17:59,7401.5
2018-06-05 14:18:59,7409.5
2018-06-05 14:19:59,7406.5
2018-06-05 14:20:59,7403.5
2018-06-05 14:21:58,7404
2018-06-05 14:22:59,7413
2018-06-05 14:23:59,7409
2018-06-05 14:24:59,7411.5
2018-06-05 14:25:58,7411.5
2018-06-05 14:26:59,7414
2018-06-05 14:27:59,7410
2018-06-05 14:28:58,7414.5
2018-06-05 14:29:59,7415
2018-06-05 14:30:59,7413
2018-06-05 14:31:58,7413
2018-06-05 14:32:47,7413
2018-06-05 14:33:59,7411
2018-06-05 14:34:59,7407
2018-06-05 14:35:59,7407
2018-06-05 14:36:59,7406
2018-06-05 14:37:59,7407.5
2018-06-05 14:38:58,7412
2018-06-05 14:39:57,7410.5
2018-06-05 14:40:57,7409.5
2018-06-05 14:41:56,7409.5
2018-06-05 14:42:57,7405
2018-06-05 14:43:53,7405
2018-06-05 14:44:59,7405.5
2018-06-05 14:45:50,7408
2018-06-05 14:46:57,7408
2018-06-05 14:47:58,7407.5
2018-06-05 14:48:52,7407
2018-06-05 14:49:58,7409
2018-06-05 14:50:58,7409.5
2018-06-05 14:51:59,7411.5
2018-06-05 14:52:59,7412.5
2018-06-05 14:53:59,7414
2018-06-05 14:54:58,7414.5
2018-06-05 14:55:58,7412
2018-06-05 14:56:56,7409.5
2018-06-05 14:57:54,7409.5
2018-06-05 14:58:59,7411
2018-06-05 14:59:59,7411
2018-06-05 15:00:59,7411
2018-06-05 15:01:58,7411
2018-06-05 15:02:59,7411
2018-06-05 15:03:58,7412.5
2018-06-05 15:04:59,7412.5
2018-06-05 15:05:58,7413
2018-06-05 15:06:59,7414
2018-06-05 15:07:59,7423
2018-06-05 15:08:59,7426
2018-06-05 15:09:59,7432
2018-06-05 15:10:59,7432
2018-06-05 15:11:59,7446.5
2018-06-05 15:12:59,7439
2018-06-05 15:13:59,7441
2018-06-05 15:14:59,7445
2018-06-05 15:15:59,7439.5
2018-06-05 15:16:58,7443
2018-06-05 15:17:59,7468
2018-06-05 15:18:59,7454.5
2018-06-05 15:19:59,7465
2018-06-05 15:20:59,7462.5
2018-06-05 15:21:59,7458.5
2018-06-05 15:22:59,7458.5
2018-06-05 15:23:59,7458.5
2018-06-05 15:24:59,7447.5
2018-06-05 15:25:59,7452.5
2018-06-05 15:26:59,7462
2018-06-05 15:27:59,7463
2018-06-05 15:28:59,7467
2018-06-05 15:29:59,7464
2018-06-05 15:30:59,7464.5
2018-06-05 15:31:59,7467.5
2018-06-05 15:32:58,7464
2018-06-05 15:33:59,7461
2018-06-05 15:34:58,7460.5
2018-06-05 15:35:59,7467
2018-06-05 15:36:59,7470
2018-06-05 15:37:59,7469
2018-06-05 15:38:59,7472
2018-06-05 15:39:59,7468.5
2018-06-05 15:40:59,7464.5
2018-06-05 15:41:59,7462.5
2018-06-05 15:42:59,7457
2018-06-05 15:43:59,7460
2018-06-05 15:44:59,7457.5
2018-06-05 15:45:58,7464.5
2018-06-05 15:46:59,7467.5
2018-06-05 15:47:59,7464.5
2018-06-05 15:48:52,7463.5
2018-06-05 15:49:59,7471
2018-06-05 15:50:59,7470
2018-06-05 15:51:59,7466.5
2018-06-05 15:52:59,7466
2018-06-05 15:53:59,7467.5
2018-06-05 15:54:54,7468.5
2018-06-05 15:55:59,7469
2018-06-05 15:56:59,7472
2018-06-05 15:57:59,7473
2018-06-05 15:58:59,7518.5
2018-06-05 15:59:59,7580
2018-06-05 16:00:59,7567.5
2018-06-05 16:01:59,7560
2018-06-05 16:02:59,7557
2018-06-05 16:03:59,7555
2018-06-05 16:04:59,7559
2018-06-05 16:05:59,7566
2018-06-05 16:06:59,7560.5
2018-06-05 16:07:59,7557
2018-06-05 16:08:59,7556.5
2018-06-05 16:09:59,7557
2018-06-05 16:10:59,7556
2018-06-05 16:11:59,7556
2018-06-05 16:12:58,7557
2018-06-05 16:13:59,7556.5
2018-06-05 16:14:59,7561.5
2018-06-05 16:15:59,7572.5
2018-06-05 16:16:59,7583.5
2018-06-05 16:17:59,7584.5
2018-06-05 16:18:59,7581
2018-06-05 16:19:59,7578
2018-06-05 16:20:59,7575.5
2018-06-05 16:21:58,7575.5
2018-06-05 16:22:57,7571.5
2018-06-05 16:23:59,7571
2018-06-05 16:24:58,7567.5
2018-06-05 16:25:59,7567
2018-06-05 16:26:59,7560
2018-06-05 16:27:59,7562.5
2018-06-05 16:28:59,7560
2018-06-05 16:29:59,7551.5
2018-06-05 16:30:59,7558
2018-06-05 16:31:59,7564.5
2018-06-05 16:32:58,7561.5
2018-06-05 16:33:59,7563.5
2018-06-05 16:34:59,7562
2018-06-05 16:35:58,7561.5
2018-06-05 16:36:57,7562
2018-06-05 16:37:58,7562
2018-06-05 16:38:58,7561
2018-06-05 16:39:59,7558
2018-06-05 16:40:59,7558
2018-06-05 16:41:58,7555
2018-06-05 16:42:59,7555
2018-06-05 16:43:57,7554
2018-06-05 16:44:59,7554
2018-06-05 16:45:59,7555.5
2018-06-05 16:46:58,7560.5
2018-06-05 16:47:59,7560
2018-06-05 16:48:58,7557.5
2018-06-05 16:49:58,7560
2018-06-05 16:50:59,7563
2018-06-05 16:51:59,7569
2018-06-05 16:52:59,7569.5
2018-06-05 16:53:58,7563
2018-06-05 16:54:59,7563
2018-06-05 16:55:59,7563.5
2018-06-05 16:56:59,7566
2018-06-05 16:57:59,7569.5
2018-06-05 16:58:58,7570.5
2018-06-05 16:59:59,7570.5
2018-06-05 17:00:59,7571
2018-06-05 17:01:59,7573.5
2018-06-05 17:02:58,7573
2018-06-05 17:03:59,7573
2018-06-05 17:04:59,7573
2018-06-05 17:05:58,7573
2018-06-05 17:06:59,7573.5
2018-06-05 17:07:59,7571
2018-06-05 17:08:59,7568
2018-06-05 17:09:58,7568
2018-06-05 17:10:58,7568
2018-06-05 17:11:58,7564.5
2018-06-05 17:12:59,7569
2018-06-05 17:13:59,7569
2018-06-05 17:14:59,7571.5
2018-06-05 17:15:59,7571.5
2018-06-05 17:16:59,7582
2018-06-05 17:17:59,7580.5
2018-06-05 17:18:59,7584.5
2018-06-05 17:19:59,7580
2018-06-05 17:20:58,7580
2018-06-05 17:21:57,7576.5
2018-06-05 17:22:59,7577
2018-06-05 17:23:59,7577
2018-06-05 17:24:59,7576.5
2018-06-05 17:25:58,7578
2018-06-05 17:26:59,7597
2018-06-05 17:27:59,7588
2018-06-05 17:28:59,7587.5
2018-06-05 17:29:59,7585
2018-06-05 17:30:59,7583.5
2018-06-05 17:31:59,7592
2018-06-05 17:32:59,7591
2018-06-05 17:33:59,7597.5
2018-06-05 17:34:59,7595
2018-06-05 17:35:55,7594.5
2018-06-05 17:36:59,7597
2018-06-05 17:37:59,7598
2018-06-05 17:38:59,7598
2018-06-05 17:39:59,7596.5
2018-06-05 17:40:59,7599
2018-06-05 17:41:59,7666
2018-06-05 17:42:59,7634.5
2018-06-05 17:43:59,7626
2018-06-05 17:44:59,7629
2018-06-05 17:45:59,7626.5
2018-06-05 17:46:59,7627
2018-06-05 17:47:59,7627
2018-06-05 17:48:59,7625
2018-06-05 17:49:56,7626
2018-06-05 17:50:59,7619.5
2018-06-05 17:51:59,7617.5
2018-06-05 17:52:58,7620
2018-06-05 17:53:58,7620.5
2018-06-05 17:54:59,7620
2018-06-05 17:55:59,7618
2018-06-05 17:56:59,7615.5
2018-06-05 17:57:59,7614
2018-06-05 17:58:58,7614
2018-06-05 17:59:59,7614
2018-06-05 18:00:59,7614.5
2018-06-05 18:01:59,7614
2018-06-05 18:02:57,7613.5
2018-06-05 18:03:59,7619
2018-06-05 18:04:59,7626.5
2018-06-05 18:05:59,7634
2018-06-05 18:06:59,7634.5
2018-06-05 18:07:59,7632
2018-06-05 18:08:59,7630
2018-06-05 18:09:59,7629
2018-06-05 18:10:59,7630
2018-06-05 18:11:59,7634
2018-06-05 18:12:59,7634.5
2018-06-05 18:13:58,7629
2018-06-05 18:14:56,7629
2018-06-05 18:15:56,7626.5
2018-06-05 18:16:59,7627
2018-06-05 18:17:58,7628
2018-06-05 18:18:56,7628.5
2018-06-05 18:19:59,7631
2018-06-05 18:20:59,7634.5
2018-06-05 18:21:58,7635
2018-06-05 18:22:59,7635
2018-06-05 18:23:59,7634.5
2018-06-05 18:24:59,7631
2018-06-05 18:25:59,7629.5
2018-06-05 18:26:56,7629.5
2018-06-05 18:27:54,7629
2018-06-05 18:28:59,7627
2018-06-05 18:29:58,7622
2018-06-05 18:30:59,7622.5
2018-06-05 18:31:59,7622
2018-06-05 18:32:58,7622
2018-06-05 18:33:59,7624.5
2018-06-05 18:34:58,7633
2018-06-05 18:35:59,7629
2018-06-05 18:36:58,7633.5
2018-06-05 18:37:54,7635.5
2018-06-05 18:38:59,7630.5
2018-06-05 18:39:56,7630.5
2018-06-05 18:40:59,7631.5
2018-06-05 18:41:59,7634.5
2018-06-05 18:42:58,7634.5
2018-06-05 18:43:59,7643
2018-06-05 18:44:59,7644.5
2018-06-05 18:45:59,7641
2018-06-05 18:46:58,7637.5
2018-06-05 18:47:59,7635.5
2018-06-05 18:48:59,7636
2018-06-05 18:49:57,7635.5
2018-06-05 18:50:59,7636
2018-06-05 18:51:59,7635.5
2018-06-05 18:52:58,7632
2018-06-05 18:53:58,7630.5
2018-06-05 18:54:59,7630.5
2018-06-05 18:55:59,7627.5
2018-06-05 18:56:59,7627.5
2018-06-05 18:57:59,7625.5
2018-06-05 18:58:59,7623
2018-06-05 18:59:59,7622.5
2018-06-05 19:00:58,7622.5
2018-06-05 19:01:58,7623
2018-06-05 19:02:58,7628
2018-06-05 19:03:53,7628.5
2018-06-05 19:04:59,7628.5
2018-06-05 19:05:56,7627
2018-06-05 19:06:59,7624
2018-06-05 19:07:59,7624
2018-06-05 19:08:59,7624.5
2018-06-05 19:09:54,7624.5
2018-06-05 19:10:58,7624.5
2018-06-05 19:11:57,7630.5
2018-06-05 19:12:59,7631.5
2018-06-05 19:13:59,7632
2018-06-05 19:14:59,7629.5
2018-06-05 19:15:58,7628
2018-06-05 19:16:58,7628
2018-06-05 19:17:59,7628.5
2018-06-05 19:18:58,7628.5
2018-06-05 19:19:59,7628
2018-06-05 19:20:59,7628
2018-06-05 19:21:59,7628
2018-06-05 19:22:59,7628
2018-06-05 19:23:53,7628.5
2018-06-05 19:24:58,7628
2018-06-05 19:25:59,7628
2018-06-05 19:26:59,7629
2018-06-05 19:27:59,7629
2018-06-05 19:28:58,7629.5
2018-06-05 19:29:58,7629
2018-06-05 19:30:56,7628
2018-06-05 19:31:56,7623
2018-06-05 19:32:59,7622.5
2018-06-05 19:33:59,7621
2018-06-05 19:34:59,7621
2018-06-05 19:35:57,7620
2018-06-05 19:36:59,7621
2018-06-05 19:37:59,7622
2018-06-05 19:38:59,7622.5
2018-06-05 19:39:58,7619
2018-06-05 19:40:59,7618.5
2018-06-05 19:41:59,7618.5
2018-06-05 19:42:59,7618.5
2018-06-05 19:43:55,7618.5
2018-06-05 19:44:51,7619
2018-06-05 19:45:58,7618.5
2018-06-05 19:46:58,7619
2018-06-05 19:47:58,7618.5
2018-06-05 19:48:59,7625.5
2018-06-05 19:49:59,7622
2018-06-05 19:50:58,7622
2018-06-05 19:51:59,7623.5
2018-06-05 19:52:59,7625.5
2018-06-05 19:53:59,7628.5
2018-06-05 19:54:58,7626.5
2018-06-05 19:55:59,7628
2018-06-05 19:56:59,7628
2018-06-05 19:57:59,7628
2018-06-05 19:58:58,7625
2018-06-05 19:59:59,7624.5
2018-06-05 20:00:58,7624.5
2018-06-05 20:01:57,7621
2018-06-05 20:02:58,7621.5
2018-06-05 20:03:58,7622
2018-06-05 20:04:59,7625
2018-06-05 20:05:58,7625.5
2018-06-05 20:06:59,7624
2018-06-05 20:07:58,7624
2018-06-05 20:08:56,7623.5
2018-06-05 20:09:59,7623
2018-06-05 20:10:57,7623
2018-06-05 20:11:57,7623.5
2018-06-05 20:12:58,7623
2018-06-05 20:13:58,7623
2018-06-05 20:14:58,7623
2018-06-05 20:15:59,7622
2018-06-05 20:16:56,7621.5
2018-06-05 20:17:52,7622
2018-06-05 20:18:59,7625.5
2018-06-05 20:19:58,7626.5
2018-06-05 20:20:58,7626
2018-06-05 20:21:59,7625.5
2018-06-05 20:22:58,7625
2018-06-05 20:23:57,7623
2018-06-05 20:24:59,7622.5
2018-06-05 20:25:51,7622.5
2018-06-05 20:26:58,7623.5
2018-06-05 20:27:58,7623.5
2018-06-05 20:28:56,7624
2018-06-05 20:29:57,7623.5
2018-06-05 20:30:59,7624
2018-06-05 20:31:59,7624
2018-06-05 20:32:57,7623.5
2018-06-05 20:33:58,7623.5
2018-06-05 20:34:59,7623.5
2018-06-05 20:35:59,7628
2018-06-05 20:36:54,7629
2018-06-05 20:37:59,7629.5
2018-06-05 20:38:59,7629.5
2018-06-05 20:39:56,7629
2018-06-05 20:40:53,7629.5
2018-06-05 20:41:59,7629
2018-06-05 20:42:58,7629
2018-06-05 20:43:59,7629
2018-06-05 20:44:56,7629
2018-06-05 20:45:57,7629.5
2018-06-05 20:46:59,7630
2018-06-05 20:47:59,7638
2018-06-05 20:48:59,7637.5
2018-06-05 20:49:59,7636
2018-06-05 20:50:58,7635
2018-06-05 20:51:58,7636
2018-06-05 20:52:59,7641
2018-06-05 20:53:59,7648.5
2018-06-05 20:54:59,7645
2018-06-05 20:55:58,7638
2018-06-05 20:56:56,7637.5
2018-06-05 20:57:57,7637.5
2018-06-05 20:58:59,7630.5
2018-06-05 20:59:57,7633.5
2018-06-05 21:00:58,7633
2018-06-05 21:01:59,7633
2018-06-05 21:02:59,7634.5
2018-06-05 21:03:59,7634.5
2018-06-05 21:04:56,7634.5
2018-06-05 21:05:57,7637
2018-06-05 21:06:57,7635
2018-06-05 21:07:59,7634.5
2018-06-05 21:08:59,7633.5
2018-06-05 21:09:57,7634
2018-06-05 21:10:56,7633.5
2018-06-05 21:11:57,7633.5
2018-06-05 21:12:59,7633.5
2018-06-05 21:13:58,7633.5
2018-06-05 21:14:58,7634
2018-06-05 21:15:59,7634
2018-06-05 21:16:59,7633
2018-06-05 21:17:59,7628
2018-06-05 21:18:59,7628
2018-06-05 21:19:58,7628
2018-06-05 21:20:59,7619.5
2018-06-05 21:21:59,7614
2018-06-05 21:22:59,7601.5
2018-06-05 21:23:59,7611
2018-06-05 21:24:59,7603.5
2018-06-05 21:25:58,7603
2018-06-05 21:26:59,7601.5
2018-06-05 21:27:59,7600
2018-06-05 21:28:59,7600
2018-06-05 21:29:59,7611.5
2018-06-05 21:30:59,7604
2018-06-05 21:31:55,7610
2018-06-05 21:32:59,7610
2018-06-05 21:33:59,7614
2018-06-05 21:34:59,7612
2018-06-05 21:35:59,7612
2018-06-05 21:36:59,7611
2018-06-05 21:37:59,7604
2018-06-05 21:38:58,7605
2018-06-05 21:39:58,7607.5
2018-06-05 21:40:59,7608
2018-06-05 21:41:59,7610
2018-06-05 21:42:59,7613.5
2018-06-05 21:43:58,7613.5
2018-06-05 21:44:59,7607
2018-06-05 21:45:59,7606.5
2018-06-05 21:46:59,7606.5
2018-06-05 21:47:59,7602
2018-06-05 21:48:59,7602
2018-06-05 21:49:56,7602
2018-06-05 21:50:58,7602.5
2018-06-05 21:51:58,7602
2018-06-05 21:52:59,7595
2018-06-05 21:53:58,7596.5
2018-06-05 21:54:58,7594.5
2018-06-05 21:55:59,7595.5
2018-06-05 21:56:59,7602
2018-06-05 21:57:58,7600
2018-06-05 21:58:58,7599.5
2018-06-05 21:59:58,7599.5
2018-06-05 22:00:59,7606
2018-06-05 22:01:59,7613.5
2018-06-05 22:02:58,7613.5
2018-06-05 22:03:57,7610
2018-06-05 22:04:59,7609.5
2018-06-05 22:05:59,7609.5
2018-06-05 22:06:58,7609.5
2018-06-05 22:07:59,7609.5
2018-06-05 22:08:59,7613
2018-06-05 22:09:57,7613
2018-06-05 22:10:57,7611
2018-06-05 22:11:56,7609
2018-06-05 22:12:59,7608.5
2018-06-05 22:13:53,7608.5
2018-06-05 22:14:59,7608.5
2018-06-05 22:15:55,7608.5
2018-06-05 22:16:42,7608.5
2018-06-05 22:17:49,7608.5
2018-06-05 22:18:59,7608.5
2018-06-05 22:19:57,7613.5
2018-06-05 22:20:58,7613.5
2018-06-05 22:21:53,7613.5
2018-06-05 22:22:54,7617
2018-06-05 22:23:58,7617
2018-06-05 22:24:57,7616.5
2018-06-05 22:25:56,7613
2018-06-05 22:26:56,7613
2018-06-05 22:27:59,7608
2018-06-05 22:28:59,7608.5
2018-06-05 22:29:48,7608
2018-06-05 22:30:44,7608
2018-06-05 22:31:59,7608.5
2018-06-05 22:32:57,7613
2018-06-05 22:33:47,7612.5
2018-06-05 22:34:58,7613
2018-06-05 22:35:59,7614
2018-06-05 22:36:53,7614
2018-06-05 22:37:57,7614.5
2018-06-05 22:38:59,7617
2018-06-05 22:39:58,7617
2018-06-05 22:40:59,7618
2018-06-05 22:41:59,7628
2018-06-05 22:42:59,7625
2018-06-05 22:43:59,7625.5
2018-06-05 22:44:59,7629
2018-06-05 22:45:59,7628.5
2018-06-05 22:46:58,7628.5
2018-06-05 22:47:59,7625
2018-06-05 22:48:57,7623.5
2018-06-05 22:49:59,7620.5
2018-06-05 22:50:59,7620.5
2018-06-05 22:51:57,7620.5
2018-06-05 22:52:58,7620.5
2018-06-05 22:53:57,7620.5
2018-06-05 22:54:59,7620.5
2018-06-05 22:55:59,7623.5
2018-06-05 22:56:57,7623.5
2018-06-05 22:57:59,7627.5
2018-06-05 22:58:59,7628.5
2018-06-05 22:59:59,7632
2018-06-05 23:00:59,7632
2018-06-05 23:01:59,7631.5
2018-06-05 23:02:59,7632
2018-06-05 23:03:57,7629.5
2018-06-05 23:04:57,7628.5
2018-06-05 23:05:57,7628
2018-06-05 23:06:58,7628
2018-06-05 23:07:59,7622
2018-06-05 23:08:58,7620.5
2018-06-05 23:09:58,7616.5
2018-06-05 23:10:59,7616
2018-06-05 23:11:59,7613
2018-06-05 23:12:59,7614
2018-06-05 23:13:58,7616.5
2018-06-05 23:14:54,7617
2018-06-05 23:15:55,7617
2018-06-05 23:16:58,7617
2018-06-05 23:17:59,7617
2018-06-05 23:18:59,7617.5
2018-06-05 23:19:59,7617
2018-06-05 23:20:59,7617.5
2018-06-05 23:21:59,7617.5
2018-06-05 23:22:58,7622
2018-06-05 23:23:59,7622.5
2018-06-05 23:24:56,7622
2018-06-05 23:25:59,7618.5
2018-06-05 23:26:59,7612
2018-06-05 23:27:59,7612
2018-06-05 23:28:59,7612.5
2018-06-05 23:29:55,7613
2018-06-05 23:30:57,7614.5
2018-06-05 23:31:51,7615.5
2018-06-05 23:32:57,7615
2018-06-05 23:33:54,7617.5
2018-06-05 23:34:58,7619
2018-06-05 23:35:57,7619
2018-06-05 23:36:58,7618.5
2018-06-05 23:37:58,7619
2018-06-05 23:38:55,7618.5
2018-06-05 23:39:57,7618.5
2018-06-05 23:40:56,7619
2018-06-05 23:41:52,7618.5
2018-06-05 23:42:51,7619
2018-06-05 23:43:59,7619
2018-06-05 23:44:57,7619
2018-06-05 23:45:55,7618.5
2018-06-05 23:46:51,7619
2018-06-05 23:47:56,7619
2018-06-05 23:48:55,7619
2018-06-05 23:49:57,7618.5
2018-06-05 23:50:58,7619
2018-06-05 23:51:59,7622.5
2018-06-05 23:52:58,7623
2018-06-05 23:53:58,7623
2018-06-05 23:54:55,7623
2018-06-05 23:55:58,7623
2018-06-05 23:56:55,7622.5
2018-06-05 23:57:59,7622.5
2018-06-05 23:58:59,7622.5
2018-06-05 23:59:57,7622.5
