"Index","Price"
2018-04-07 13:46:59,6832
2018-04-07 13:47:59,6801
2018-04-07 13:48:59,6790.5
2018-04-07 13:49:59,6790.5
2018-04-07 13:50:59,6797.5
2018-04-07 13:51:59,6795
2018-04-07 13:52:59,6798.5
2018-04-07 13:53:59,6820
2018-04-07 13:54:59,6837
2018-04-07 13:55:59,6828.5
2018-04-07 13:56:59,6832.5
2018-04-07 13:57:59,6841
2018-04-07 13:58:59,6840.5
2018-04-07 13:59:59,6837
2018-04-07 14:00:59,6840
2018-04-07 14:01:59,6846
2018-04-07 14:02:59,6851
2018-04-07 14:03:59,6850
2018-04-07 14:04:59,6844.5
2018-04-07 14:05:59,6846
2018-04-07 14:06:59,6847
2018-04-07 14:07:59,6846
2018-04-07 14:08:59,6840
2018-04-07 14:09:59,6844.5
2018-04-07 14:10:59,6848.5
2018-04-07 14:11:59,6848.5
2018-04-07 14:12:58,6848
2018-04-07 14:13:59,6851
2018-04-07 14:14:58,6854.5
2018-04-07 14:15:59,6851
2018-04-07 14:16:59,6849.5
2018-04-07 14:17:57,6849.5
2018-04-07 14:18:58,6851.5
2018-04-07 14:19:59,6850
2018-04-07 14:20:59,6849.5
2018-04-07 14:21:58,6849.5
2018-04-07 14:22:59,6850.5
2018-04-07 14:23:59,6855.5
2018-04-07 14:24:59,6853.5
2018-04-07 14:25:59,6853.5
2018-04-07 14:26:57,6853
2018-04-07 14:27:59,6853
2018-04-07 14:28:59,6853.5
2018-04-07 14:29:59,6853.5
2018-04-07 14:30:59,6867
2018-04-07 14:31:59,6864.5
2018-04-07 14:32:59,6860.5
2018-04-07 14:33:59,6862
2018-04-07 14:34:59,6856
2018-04-07 14:35:59,6857.5
2018-04-07 14:36:59,6857.5
2018-04-07 14:37:57,6858
2018-04-07 14:38:58,6857
2018-04-07 14:39:59,6856
2018-04-07 14:40:59,6855
2018-04-07 14:41:59,6849
2018-04-07 14:42:59,6848
2018-04-07 14:43:59,6850
2018-04-07 14:44:58,6853.5
2018-04-07 14:45:59,6853.5
2018-04-07 14:46:58,6853.5
2018-04-07 14:47:58,6855
2018-04-07 14:48:59,6859
2018-04-07 14:49:59,6861.5
2018-04-07 14:50:56,6861
2018-04-07 14:51:59,6859
2018-04-07 14:52:58,6858.5
2018-04-07 14:53:54,6859
2018-04-07 14:54:53,6858.5
2018-04-07 14:55:58,6857.5
2018-04-07 14:56:59,6855.5
2018-04-07 14:57:59,6853.5
2018-04-07 14:58:59,6853
2018-04-07 14:59:59,6853.5
2018-04-07 15:00:58,6856
2018-04-07 15:01:59,6856
2018-04-07 15:02:58,6856
2018-04-07 15:03:59,6855.5
2018-04-07 15:04:58,6855.5
2018-04-07 15:05:59,6859
2018-04-07 15:06:58,6858.5
2018-04-07 15:07:58,6858
2018-04-07 15:08:59,6861
2018-04-07 15:09:59,6860.5
2018-04-07 15:10:59,6860
2018-04-07 15:11:59,6859
2018-04-07 15:12:58,6853
2018-04-07 15:13:59,6852
2018-04-07 15:14:58,6856
2018-04-07 15:15:58,6853.5
2018-04-07 15:16:57,6851.5
2018-04-07 15:17:59,6852.5
2018-04-07 15:18:57,6855
2018-04-07 15:19:51,6855.5
2018-04-07 15:20:56,6855.5
2018-04-07 15:21:58,6855.5
2018-04-07 15:22:59,6858.5
2018-04-07 15:23:59,6870.5
2018-04-07 15:24:59,6867.5
2018-04-07 15:25:59,6892
2018-04-07 15:26:59,6903
2018-04-07 15:27:59,6897
2018-04-07 15:28:59,6980
2018-04-07 15:29:59,7000
2018-04-07 15:30:59,7000
2018-04-07 15:31:59,6976.5
2018-04-07 15:32:59,6975.5
2018-04-07 15:33:59,6967
2018-04-07 15:34:59,6964.5
2018-04-07 15:35:59,6964.5
2018-04-07 15:36:59,6968
2018-04-07 15:37:59,6980
2018-04-07 15:38:59,6973
2018-04-07 15:39:59,6969.5
2018-04-07 15:40:59,6967.5
2018-04-07 15:41:59,6964.5
2018-04-07 15:42:59,6960
2018-04-07 15:43:59,6965
2018-04-07 15:44:59,6967.5
2018-04-07 15:45:59,6978.5
2018-04-07 15:46:59,7014.5
2018-04-07 15:47:59,6982.5
2018-04-07 15:48:59,6978.5
2018-04-07 15:49:59,6976
2018-04-07 15:50:59,6977.5
2018-04-07 15:51:59,6980.5
2018-04-07 15:52:59,6988.5
2018-04-07 15:53:59,6982.5
2018-04-07 15:54:59,6988
2018-04-07 15:55:59,6985
2018-04-07 15:56:59,6986.5
2018-04-07 15:57:59,7005
2018-04-07 15:58:59,6996
2018-04-07 15:59:59,6987
2018-04-07 16:00:59,6986
2018-04-07 16:01:59,6986
2018-04-07 16:02:59,6985.5
2018-04-07 16:03:59,7024
2018-04-07 16:04:59,7031
2018-04-07 16:05:59,7031
2018-04-07 16:06:59,7017.5
2018-04-07 16:07:59,7025
2018-04-07 16:08:59,7023.5
2018-04-07 16:09:59,7026.5
2018-04-07 16:10:59,7029.5
2018-04-07 16:11:59,7034
2018-04-07 16:12:59,7027.5
2018-04-07 16:13:59,7018
2018-04-07 16:14:59,7031.5
2018-04-07 16:15:59,7026
2018-04-07 16:16:59,7034.5
2018-04-07 16:17:59,7021
2018-04-07 16:18:59,7053
2018-04-07 16:19:59,7037.5
2018-04-07 16:20:59,7040
2018-04-07 16:21:59,7035
2018-04-07 16:22:59,7031.5
2018-04-07 16:23:59,7037
2018-04-07 16:24:59,7034.5
2018-04-07 16:25:59,7030.5
2018-04-07 16:26:59,7039.5
2018-04-07 16:27:59,7037
2018-04-07 16:28:59,7034
2018-04-07 16:29:59,7030.5
2018-04-07 16:30:59,7026
2018-04-07 16:31:59,7021.5
2018-04-07 16:32:59,7023
2018-04-07 16:33:59,7030
2018-04-07 16:34:59,7025.5
2018-04-07 16:35:58,7025.5
2018-04-07 16:36:58,7028
2018-04-07 16:37:59,7028
2018-04-07 16:38:59,7033
2018-04-07 16:39:57,7034.5
2018-04-07 16:40:59,7027.5
2018-04-07 16:41:59,7023
2018-04-07 16:42:59,7024.5
2018-04-07 16:43:59,7022
2018-04-07 16:44:59,7011.5
2018-04-07 16:45:58,7018
2018-04-07 16:46:59,7019.5
2018-04-07 16:47:59,7022
2018-04-07 16:48:58,7014.5
2018-04-07 16:49:58,7017.5
2018-04-07 16:50:59,7015.5
2018-04-07 16:51:59,7004
2018-04-07 16:52:59,7007
2018-04-07 16:53:59,7010
2018-04-07 16:54:59,7016.5
2018-04-07 16:55:56,7012
2018-04-07 16:56:59,7015
2018-04-07 16:57:59,7012.5
2018-04-07 16:58:59,7019.5
2018-04-07 16:59:59,7031.5
2018-04-07 17:00:59,7024
2018-04-07 17:01:59,7024
2018-04-07 17:02:59,7025
2018-04-07 17:03:59,7025
2018-04-07 17:04:58,7024
2018-04-07 17:05:59,7024
2018-04-07 17:06:58,7024
2018-04-07 17:07:57,7024.5
2018-04-07 17:08:59,7026
2018-04-07 17:09:58,7027
2018-04-07 17:10:59,7025.5
2018-04-07 17:11:59,7024.5
2018-04-07 17:12:58,7020
2018-04-07 17:13:59,7020
2018-04-07 17:14:59,7022.5
2018-04-07 17:15:58,7022
2018-04-07 17:16:58,7023
2018-04-07 17:17:59,7022.5
2018-04-07 17:18:59,7019.5
2018-04-07 17:19:59,7020
2018-04-07 17:20:59,7007.5
2018-04-07 17:21:59,7008
2018-04-07 17:22:59,7011
2018-04-07 17:23:59,7006.5
2018-04-07 17:24:58,7002.5
2018-04-07 17:25:59,7007
2018-04-07 17:26:59,7011.5
2018-04-07 17:27:59,7009.5
2018-04-07 17:28:59,7008.5
2018-04-07 17:29:59,7010
2018-04-07 17:30:58,7011.5
2018-04-07 17:31:59,7011
2018-04-07 17:32:59,7011
2018-04-07 17:33:59,7011
2018-04-07 17:34:59,7011
2018-04-07 17:35:58,7008
2018-04-07 17:36:59,7006.5
2018-04-07 17:37:59,7002
2018-04-07 17:38:59,7008.5
2018-04-07 17:39:58,7009.5
2018-04-07 17:40:58,7009.5
2018-04-07 17:41:59,7006.5
2018-04-07 17:42:59,7005.5
2018-04-07 17:43:59,7002
2018-04-07 17:44:59,7002
2018-04-07 17:45:59,7000
2018-04-07 17:46:59,6990
2018-04-07 17:47:59,6986.5
2018-04-07 17:48:59,6995.5
2018-04-07 17:49:59,6994.5
2018-04-07 17:50:59,6995.5
2018-04-07 17:51:59,7011
2018-04-07 17:52:58,7009
2018-04-07 17:53:59,7009.5
2018-04-07 17:54:59,7010
2018-04-07 17:55:59,7013.5
2018-04-07 17:56:59,7008
2018-04-07 17:57:57,7012.5
2018-04-07 17:58:59,7010.5
2018-04-07 17:59:59,7009
2018-04-07 18:00:59,7012
2018-04-07 18:01:59,7014
2018-04-07 18:02:58,7016
2018-04-07 18:03:59,7013
2018-04-07 18:04:59,7011
2018-04-07 18:05:59,7010.5
2018-04-07 18:06:59,7008.5
2018-04-07 18:07:59,7008
2018-04-07 18:08:57,7004
2018-04-07 18:09:58,7001.5
2018-04-07 18:10:59,7001.5
2018-04-07 18:11:59,7001.5
2018-04-07 18:12:59,6992.5
2018-04-07 18:13:59,6998.5
2018-04-07 18:14:59,7005.5
2018-04-07 18:15:59,7007
2018-04-07 18:16:58,7003
2018-04-07 18:17:59,7001
2018-04-07 18:18:58,7005.5
2018-04-07 18:19:59,7003.5
2018-04-07 18:20:58,6996
2018-04-07 18:21:59,7001.5
2018-04-07 18:22:59,7001.5
2018-04-07 18:23:58,6996
2018-04-07 18:24:59,6998
2018-04-07 18:25:56,6998
2018-04-07 18:26:59,6997.5
2018-04-07 18:27:59,6998
2018-04-07 18:28:59,6992
2018-04-07 18:29:59,6994
2018-04-07 18:30:59,6997
2018-04-07 18:31:58,6992.5
2018-04-07 18:32:59,6987
2018-04-07 18:33:59,6987.5
2018-04-07 18:34:59,6984
2018-04-07 18:35:59,6991.5
2018-04-07 18:36:59,6996.5
2018-04-07 18:37:59,6987
2018-04-07 18:38:59,6984.5
2018-04-07 18:39:58,6987
2018-04-07 18:40:59,6982.5
2018-04-07 18:41:59,6985.5
2018-04-07 18:42:59,6987.5
2018-04-07 18:43:59,6981.5
2018-04-07 18:44:59,6979
2018-04-07 18:45:59,6980.5
2018-04-07 18:46:59,6979.5
2018-04-07 18:47:59,6978
2018-04-07 18:48:59,6982.5
2018-04-07 18:49:59,6979.5
2018-04-07 18:50:59,6978
2018-04-07 18:51:59,6977
2018-04-07 18:52:58,6977.5
2018-04-07 18:53:59,6986.5
2018-04-07 18:54:59,6984
2018-04-07 18:55:59,6984
2018-04-07 18:56:59,6984
2018-04-07 18:57:59,6993
2018-04-07 18:58:58,6989.5
2018-04-07 18:59:59,6996.5
2018-04-07 19:00:59,6988
2018-04-07 19:01:59,6989
2018-04-07 19:02:56,6988
2018-04-07 19:03:59,6981
2018-04-07 19:04:54,6984.5
2018-04-07 19:05:59,6985
2018-04-07 19:06:54,6986
2018-04-07 19:07:59,6986.5
2018-04-07 19:08:59,6992.5
2018-04-07 19:09:58,6994.5
2018-04-07 19:10:59,6994.5
2018-04-07 19:11:58,6989
2018-04-07 19:12:58,6990.5
2018-04-07 19:13:57,6990.5
2018-04-07 19:14:59,6989.5
2018-04-07 19:15:57,6988.5
2018-04-07 19:16:58,6988.5
2018-04-07 19:17:59,6991
2018-04-07 19:18:59,6998
2018-04-07 19:19:59,6992
2018-04-07 19:20:57,6992
2018-04-07 19:21:53,6992
2018-04-07 19:22:59,6992.5
2018-04-07 19:23:59,6986.5
2018-04-07 19:24:59,6991
2018-04-07 19:25:58,6995
2018-04-07 19:26:59,6994.5
2018-04-07 19:27:58,6994.5
2018-04-07 19:28:59,6996
2018-04-07 19:29:59,6993
2018-04-07 19:30:58,6990.5
2018-04-07 19:31:56,6990
2018-04-07 19:32:58,6989.5
2018-04-07 19:33:56,6989.5
2018-04-07 19:34:55,6990
2018-04-07 19:35:59,6992
2018-04-07 19:36:59,6992
2018-04-07 19:37:59,6986
2018-04-07 19:38:58,6989
2018-04-07 19:39:59,6985
2018-04-07 19:40:58,6981.5
2018-04-07 19:41:59,6982
2018-04-07 19:42:56,6986.5
2018-04-07 19:43:58,6987
2018-04-07 19:44:59,6987
2018-04-07 19:45:59,6987
2018-04-07 19:46:58,6986.5
2018-04-07 19:47:59,6992.5
2018-04-07 19:48:54,6992.5
2018-04-07 19:49:58,6987.5
2018-04-07 19:50:57,6987.5
2018-04-07 19:51:59,6989
2018-04-07 19:52:59,6989.5
2018-04-07 19:53:59,6989.5
2018-04-07 19:54:57,6993.5
2018-04-07 19:55:58,6994
2018-04-07 19:56:59,6993.5
2018-04-07 19:57:57,6993.5
2018-04-07 19:58:57,6994
2018-04-07 19:59:59,6996.5
2018-04-07 20:00:59,6988
2018-04-07 20:01:56,6988.5
2018-04-07 20:02:58,6988.5
2018-04-07 20:03:59,6979.5
2018-04-07 20:04:59,6979.5
2018-04-07 20:05:58,6986
2018-04-07 20:06:56,6986
2018-04-07 20:07:53,6991
2018-04-07 20:08:51,6987.5
2018-04-07 20:09:59,6996.5
2018-04-07 20:10:59,6997
2018-04-07 20:11:59,7005.5
2018-04-07 20:12:59,7003
2018-04-07 20:13:59,7007
2018-04-07 20:14:59,7000
2018-04-07 20:15:58,7001.5
2018-04-07 20:16:59,7000.5
2018-04-07 20:17:57,7000.5
2018-04-07 20:18:58,7000.5
2018-04-07 20:19:57,6995.5
2018-04-07 20:20:59,6995
2018-04-07 20:21:58,6996
2018-04-07 20:22:59,6996
2018-04-07 20:23:59,6995
2018-04-07 20:24:56,6997.5
2018-04-07 20:25:57,6997.5
2018-04-07 20:26:55,6997
2018-04-07 20:27:59,7002
2018-04-07 20:28:59,7003
2018-04-07 20:29:57,7003
2018-04-07 20:30:59,7003
2018-04-07 20:31:59,7002.5
2018-04-07 20:32:59,7005.5
2018-04-07 20:33:58,7007.5
2018-04-07 20:34:59,7000
2018-04-07 20:35:57,7000.5
2018-04-07 20:36:59,7000.5
2018-04-07 20:37:58,7000
2018-04-07 20:38:59,6998
2018-04-07 20:39:59,6999.5
2018-04-07 20:40:58,6999.5
2018-04-07 20:41:58,7003.5
2018-04-07 20:42:58,7000
2018-04-07 20:43:58,6997.5
2018-04-07 20:44:58,6993
2018-04-07 20:45:57,6997
2018-04-07 20:46:59,6997
2018-04-07 20:47:57,6999
2018-04-07 20:48:58,7002
2018-04-07 20:49:59,7003
2018-04-07 20:50:59,7003
2018-04-07 20:51:59,6999.5
2018-04-07 20:52:59,6999.5
2018-04-07 20:53:58,7000.5
2018-04-07 20:54:54,7003
2018-04-07 20:55:58,7003
2018-04-07 20:56:59,7007
2018-04-07 20:57:59,7007
2018-04-07 20:58:55,7007
2018-04-07 20:59:59,7007
2018-04-07 21:00:58,7000.5
2018-04-07 21:01:59,6996
2018-04-07 21:02:59,6996.5
2018-04-07 21:03:58,6997.5
2018-04-07 21:04:58,6997.5
2018-04-07 21:05:59,6997
2018-04-07 21:06:58,6997.5
2018-04-07 21:07:59,6995
2018-04-07 21:08:55,6994.5
2018-04-07 21:09:55,6994.5
2018-04-07 21:10:59,6992
2018-04-07 21:11:58,6991.5
2018-04-07 21:12:58,6989
2018-04-07 21:13:59,6989.5
2018-04-07 21:14:58,6988
2018-04-07 21:15:56,6988
2018-04-07 21:16:54,6990.5
2018-04-07 21:17:59,6991.5
2018-04-07 21:18:59,6991
2018-04-07 21:19:59,6991
2018-04-07 21:20:59,6990.5
2018-04-07 21:21:58,6986.5
2018-04-07 21:22:58,6986
2018-04-07 21:23:59,6993
2018-04-07 21:24:59,6986
2018-04-07 21:25:59,6987
2018-04-07 21:26:57,6993
2018-04-07 21:27:56,6993
2018-04-07 21:28:52,6990
2018-04-07 21:29:58,6990
2018-04-07 21:30:58,6996.5
2018-04-07 21:31:59,6993
2018-04-07 21:32:59,6985
2018-04-07 21:33:59,6977.5
2018-04-07 21:34:59,6980.5
2018-04-07 21:35:56,6980.5
2018-04-07 21:36:59,6980.5
2018-04-07 21:37:56,6980.5
2018-04-07 21:38:53,6980
2018-04-07 21:39:57,6980.5
2018-04-07 21:40:59,6980
2018-04-07 21:41:59,6973.5
2018-04-07 21:42:59,6970
2018-04-07 21:43:59,6965.5
2018-04-07 21:44:59,6968.5
2018-04-07 21:45:59,6988.5
2018-04-07 21:46:58,6982
2018-04-07 21:47:58,6979
2018-04-07 21:48:58,6983
2018-04-07 21:49:58,6977
2018-04-07 21:50:59,6977
2018-04-07 21:51:58,6979.5
2018-04-07 21:52:59,6978
2018-04-07 21:53:59,6978
2018-04-07 21:54:58,6981.5
2018-04-07 21:55:58,6981
2018-04-07 21:56:59,6987.5
2018-04-07 21:57:57,6987.5
2018-04-07 21:58:59,6982
2018-04-07 21:59:55,6980.5
2018-04-07 22:00:58,6981
2018-04-07 22:01:57,6978
2018-04-07 22:02:58,6978
2018-04-07 22:03:57,6978
2018-04-07 22:04:53,6978
2018-04-07 22:05:56,6977.5
2018-04-07 22:06:59,6978
2018-04-07 22:07:58,6978
2018-04-07 22:08:59,6987.5
2018-04-07 22:09:56,6983.5
2018-04-07 22:10:59,6983
2018-04-07 22:11:57,6982.5
2018-04-07 22:12:59,6983
2018-04-07 22:13:57,6983
2018-04-07 22:14:56,6982.5
2018-04-07 22:15:58,6982
2018-04-07 22:16:58,6981.5
2018-04-07 22:17:59,6981.5
2018-04-07 22:18:59,6982
2018-04-07 22:19:54,6982
2018-04-07 22:20:59,6985.5
2018-04-07 22:21:59,6984.5
2018-04-07 22:22:59,6981
2018-04-07 22:23:59,6981
2018-04-07 22:24:58,6981
2018-04-07 22:25:59,6982
2018-04-07 22:26:39,6982.5
2018-04-07 22:27:59,6982
2018-04-07 22:28:59,6978
2018-04-07 22:29:59,6976
2018-04-07 22:30:59,6968
2018-04-07 22:31:59,6977.5
2018-04-07 22:32:57,6978
2018-04-07 22:33:54,6977.5
2018-04-07 22:34:50,6972
2018-04-07 22:35:59,6968.5
2018-04-07 22:36:58,6968
2018-04-07 22:37:59,6965
2018-04-07 22:38:57,6964.5
2018-04-07 22:39:59,6964.5
2018-04-07 22:40:59,6963
2018-04-07 22:41:59,6956
2018-04-07 22:42:59,6964
2018-04-07 22:43:59,6956
2018-04-07 22:44:59,6942
2018-04-07 22:45:59,6954
2018-04-07 22:46:58,6945.5
2018-04-07 22:47:57,6947.5
2018-04-07 22:48:59,6958
2018-04-07 22:49:59,6954
2018-04-07 22:50:57,6954
2018-04-07 22:51:59,6950
2018-04-07 22:52:59,6944.5
2018-04-07 22:53:59,6933
2018-04-07 22:54:59,6925
2018-04-07 22:55:59,6944.5
2018-04-07 22:56:59,6937.5
2018-04-07 22:57:59,6930
2018-04-07 22:58:59,6937.5
2018-04-07 22:59:59,6943.5
2018-04-07 23:00:57,6937
2018-04-07 23:01:58,6942.5
2018-04-07 23:02:59,6940.5
2018-04-07 23:03:59,6942
2018-04-07 23:04:59,6939.5
2018-04-07 23:05:59,6938.5
2018-04-07 23:06:59,6936
2018-04-07 23:07:59,6932
2018-04-07 23:08:55,6929.5
2018-04-07 23:09:59,6925.5
2018-04-07 23:10:59,6938
2018-04-07 23:11:57,6933
2018-04-07 23:12:59,6933
2018-04-07 23:13:59,6928.5
2018-04-07 23:14:59,6924
2018-04-07 23:15:59,6877
2018-04-07 23:16:59,6896
2018-04-07 23:17:59,6886.5
2018-04-07 23:18:59,6886
2018-04-07 23:19:59,6885.5
2018-04-07 23:20:59,6881.5
2018-04-07 23:21:59,6881.5
2018-04-07 23:22:59,6871.5
2018-04-07 23:23:59,6865.5
2018-04-07 23:24:59,6881
2018-04-07 23:25:59,6879.5
2018-04-07 23:26:59,6887
2018-04-07 23:27:59,6884.5
2018-04-07 23:28:58,6886.5
2018-04-07 23:29:58,6895
2018-04-07 23:30:59,6889
2018-04-07 23:31:59,6891
2018-04-07 23:32:58,6886.5
2018-04-07 23:33:59,6882
2018-04-07 23:34:57,6884.5
2018-04-07 23:35:59,6882
2018-04-07 23:36:58,6883.5
2018-04-07 23:37:59,6883.5
2018-04-07 23:38:58,6883
2018-04-07 23:39:58,6883
2018-04-07 23:40:59,6883.5
2018-04-07 23:41:59,6892
2018-04-07 23:42:59,6889.5
2018-04-07 23:43:59,6890
2018-04-07 23:44:59,6897
2018-04-07 23:45:59,6895
2018-04-07 23:46:59,6890.5
2018-04-07 23:47:58,6890
2018-04-07 23:48:58,6892.5
2018-04-07 23:49:59,6895.5
2018-04-07 23:50:59,6893
2018-04-07 23:51:57,6893.5
2018-04-07 23:52:58,6895.5
2018-04-07 23:53:58,6899
2018-04-07 23:54:59,6909
2018-04-07 23:55:59,6902.5
2018-04-07 23:56:59,6899
2018-04-07 23:57:59,6900
2018-04-07 23:58:58,6900.5
2018-04-07 23:59:59,6900.5
