"Index","Price"
2018-05-06 13:46:59,9559.5
2018-05-06 13:47:59,9556
2018-05-06 13:48:59,9561
2018-05-06 13:49:59,9561.5
2018-05-06 13:50:59,9561.5
2018-05-06 13:51:59,9565
2018-05-06 13:52:58,9565.5
2018-05-06 13:53:58,9564
2018-05-06 13:54:59,9563
2018-05-06 13:55:59,9547.5
2018-05-06 13:56:57,9548.5
2018-05-06 13:57:59,9553
2018-05-06 13:58:59,9555.5
2018-05-06 13:59:59,9550.5
2018-05-06 14:00:59,9554
2018-05-06 14:01:58,9554
2018-05-06 14:02:59,9549.5
2018-05-06 14:03:59,9540.5
2018-05-06 14:04:59,9535.5
2018-05-06 14:05:59,9540
2018-05-06 14:06:59,9530.5
2018-05-06 14:07:59,9537.5
2018-05-06 14:08:58,9536.5
2018-05-06 14:09:58,9532.5
2018-05-06 14:10:59,9530.5
2018-05-06 14:11:58,9531
2018-05-06 14:12:59,9531
2018-05-06 14:13:59,9531.5
2018-05-06 14:14:59,9548
2018-05-06 14:15:59,9552.5
2018-05-06 14:16:59,9554.5
2018-05-06 14:17:59,9561
2018-05-06 14:18:59,9561
2018-05-06 14:19:59,9560
2018-05-06 14:20:59,9559
2018-05-06 14:21:59,9559
2018-05-06 14:22:59,9556.5
2018-05-06 14:23:57,9559.5
2018-05-06 14:24:59,9560
2018-05-06 14:25:59,9561
2018-05-06 14:26:57,9570
2018-05-06 14:27:59,9571.5
2018-05-06 14:28:59,9569
2018-05-06 14:29:58,9566
2018-05-06 14:30:59,9566
2018-05-06 14:31:59,9567.5
2018-05-06 14:32:59,9567
2018-05-06 14:33:58,9565.5
2018-05-06 14:34:57,9561.5
2018-05-06 14:35:59,9553
2018-05-06 14:36:59,9541
2018-05-06 14:37:59,9549.5
2018-05-06 14:38:59,9549
2018-05-06 14:39:59,9552.5
2018-05-06 14:40:58,9559.5
2018-05-06 14:41:59,9566
2018-05-06 14:42:59,9565.5
2018-05-06 14:43:59,9563
2018-05-06 14:44:59,9559.5
2018-05-06 14:45:59,9559
2018-05-06 14:46:59,9559
2018-05-06 14:47:58,9563.5
2018-05-06 14:48:59,9569.5
2018-05-06 14:49:59,9569
2018-05-06 14:50:59,9567
2018-05-06 14:51:58,9565
2018-05-06 14:52:59,9565
2018-05-06 14:53:57,9564
2018-05-06 14:54:59,9554.5
2018-05-06 14:55:59,9552
2018-05-06 14:56:59,9550
2018-05-06 14:57:59,9547
2018-05-06 14:58:59,9546
2018-05-06 14:59:59,9546.5
2018-05-06 15:00:59,9547
2018-05-06 15:01:59,9549
2018-05-06 15:02:58,9549
2018-05-06 15:03:59,9546.5
2018-05-06 15:04:58,9534
2018-05-06 15:05:59,9534
2018-05-06 15:06:59,9512
2018-05-06 15:07:59,9519
2018-05-06 15:08:59,9512.5
2018-05-06 15:09:59,9513
2018-05-06 15:10:58,9518
2018-05-06 15:11:59,9514.5
2018-05-06 15:12:59,9506
2018-05-06 15:13:59,9513
2018-05-06 15:14:59,9504
2018-05-06 15:15:59,9475
2018-05-06 15:16:59,9489
2018-05-06 15:17:59,9493.5
2018-05-06 15:18:59,9500.5
2018-05-06 15:19:59,9494
2018-05-06 15:20:59,9500.5
2018-05-06 15:21:58,9503.5
2018-05-06 15:22:58,9505
2018-05-06 15:23:59,9507
2018-05-06 15:24:59,9500
2018-05-06 15:25:57,9501.5
2018-05-06 15:26:59,9500
2018-05-06 15:27:57,9495
2018-05-06 15:28:59,9494.5
2018-05-06 15:29:59,9490
2018-05-06 15:30:59,9480.5
2018-05-06 15:31:59,9467
2018-05-06 15:32:58,9474.5
2018-05-06 15:33:58,9459
2018-05-06 15:34:59,9469
2018-05-06 15:35:59,9459
2018-05-06 15:36:59,9468.5
2018-05-06 15:37:59,9479.5
2018-05-06 15:38:59,9475.5
2018-05-06 15:39:59,9478.5
2018-05-06 15:40:59,9485
2018-05-06 15:41:59,9492
2018-05-06 15:42:59,9498.5
2018-05-06 15:43:59,9500.5
2018-05-06 15:44:59,9494
2018-05-06 15:45:59,9500
2018-05-06 15:46:59,9499.5
2018-05-06 15:47:58,9501.5
2018-05-06 15:48:59,9504
2018-05-06 15:49:58,9504.5
2018-05-06 15:50:59,9500
2018-05-06 15:51:56,9499.5
2018-05-06 15:52:59,9504.5
2018-05-06 15:53:59,9498
2018-05-06 15:54:59,9492.5
2018-05-06 15:55:59,9493.5
2018-05-06 15:56:58,9483
2018-05-06 15:57:59,9470.5
2018-05-06 15:58:59,9480
2018-05-06 15:59:59,9470
2018-05-06 16:00:59,9479
2018-05-06 16:01:59,9497.5
2018-05-06 16:02:59,9486.5
2018-05-06 16:03:59,9491.5
2018-05-06 16:04:59,9491
2018-05-06 16:05:59,9495.5
2018-05-06 16:06:59,9496
2018-05-06 16:07:59,9502
2018-05-06 16:08:59,9506
2018-05-06 16:09:59,9513
2018-05-06 16:10:59,9510.5
2018-05-06 16:11:59,9515
2018-05-06 16:12:59,9518.5
2018-05-06 16:13:59,9538
2018-05-06 16:14:59,9545
2018-05-06 16:15:59,9554.5
2018-05-06 16:16:59,9549.5
2018-05-06 16:17:59,9547.5
2018-05-06 16:18:59,9538
2018-05-06 16:19:59,9537
2018-05-06 16:20:59,9534.5
2018-05-06 16:21:59,9537
2018-05-06 16:22:59,9537
2018-05-06 16:23:59,9543
2018-05-06 16:24:58,9541.5
2018-05-06 16:25:59,9541
2018-05-06 16:26:58,9539.5
2018-05-06 16:27:58,9539.5
2018-05-06 16:28:58,9543.5
2018-05-06 16:29:59,9550.5
2018-05-06 16:30:59,9544
2018-05-06 16:31:59,9538
2018-05-06 16:32:59,9538.5
2018-05-06 16:33:59,9541
2018-05-06 16:34:59,9543
2018-05-06 16:35:58,9542.5
2018-05-06 16:36:59,9543
2018-05-06 16:37:59,9541.5
2018-05-06 16:38:59,9534
2018-05-06 16:39:59,9521.5
2018-05-06 16:40:59,9522.5
2018-05-06 16:41:59,9522.5
2018-05-06 16:42:59,9520
2018-05-06 16:43:59,9519
2018-05-06 16:44:59,9528
2018-05-06 16:45:59,9527.5
2018-05-06 16:46:57,9527.5
2018-05-06 16:47:57,9544
2018-05-06 16:48:58,9545.5
2018-05-06 16:49:59,9554
2018-05-06 16:50:58,9547.5
2018-05-06 16:51:59,9552
2018-05-06 16:52:58,9547.5
2018-05-06 16:53:59,9543.5
2018-05-06 16:54:59,9546
2018-05-06 16:55:59,9548
2018-05-06 16:56:59,9548
2018-05-06 16:57:59,9540.5
2018-05-06 16:58:59,9540.5
2018-05-06 16:59:59,9531.5
2018-05-06 17:00:59,9539.5
2018-05-06 17:01:57,9539.5
2018-05-06 17:02:57,9540
2018-05-06 17:03:59,9549.5
2018-05-06 17:04:59,9548.5
2018-05-06 17:05:59,9548.5
2018-05-06 17:06:59,9546.5
2018-05-06 17:07:58,9548
2018-05-06 17:08:59,9550.5
2018-05-06 17:09:59,9549
2018-05-06 17:10:59,9548.5
2018-05-06 17:11:58,9547.5
2018-05-06 17:12:59,9547
2018-05-06 17:13:59,9554
2018-05-06 17:14:56,9562.5
2018-05-06 17:15:59,9558
2018-05-06 17:16:58,9556.5
2018-05-06 17:17:59,9550.5
2018-05-06 17:18:59,9556.5
2018-05-06 17:19:57,9555
2018-05-06 17:20:59,9551
2018-05-06 17:21:59,9547
2018-05-06 17:22:59,9551.5
2018-05-06 17:23:57,9558
2018-05-06 17:24:59,9575.5
2018-05-06 17:25:59,9572.5
2018-05-06 17:26:59,9573
2018-05-06 17:27:58,9570
2018-05-06 17:28:59,9577.5
2018-05-06 17:29:59,9581.5
2018-05-06 17:30:59,9574
2018-05-06 17:31:58,9573
2018-05-06 17:32:59,9573
2018-05-06 17:33:59,9575
2018-05-06 17:34:59,9572.5
2018-05-06 17:35:59,9566
2018-05-06 17:36:59,9568
2018-05-06 17:37:59,9567
2018-05-06 17:38:59,9567
2018-05-06 17:39:59,9567
2018-05-06 17:40:58,9567
2018-05-06 17:41:59,9565
2018-05-06 17:42:59,9558.5
2018-05-06 17:43:59,9558.5
2018-05-06 17:44:59,9551.5
2018-05-06 17:45:58,9558.5
2018-05-06 17:46:59,9567.5
2018-05-06 17:47:59,9562
2018-05-06 17:48:59,9566
2018-05-06 17:49:59,9563.5
2018-05-06 17:50:59,9557.5
2018-05-06 17:51:58,9565.5
2018-05-06 17:52:59,9566
2018-05-06 17:53:55,9565.5
2018-05-06 17:54:58,9565.5
2018-05-06 17:55:59,9559.5
2018-05-06 17:56:59,9561
2018-05-06 17:57:59,9561
2018-05-06 17:58:58,9561
2018-05-06 17:59:56,9565
2018-05-06 18:00:59,9573
2018-05-06 18:01:59,9568
2018-05-06 18:02:58,9566
2018-05-06 18:03:57,9562
2018-05-06 18:04:59,9561
2018-05-06 18:05:58,9560.5
2018-05-06 18:06:59,9567
2018-05-06 18:07:55,9566.5
2018-05-06 18:08:58,9566.5
2018-05-06 18:09:58,9566.5
2018-05-06 18:10:54,9566.5
2018-05-06 18:11:59,9566.5
2018-05-06 18:12:58,9566.5
2018-05-06 18:13:57,9566.5
2018-05-06 18:14:59,9567
2018-05-06 18:15:59,9564
2018-05-06 18:16:59,9559.5
2018-05-06 18:17:58,9557
2018-05-06 18:18:59,9555
2018-05-06 18:19:59,9549.5
2018-05-06 18:20:59,9543
2018-05-06 18:21:58,9542.5
2018-05-06 18:22:59,9520
2018-05-06 18:23:59,9525
2018-05-06 18:24:59,9509.5
2018-05-06 18:25:59,9506
2018-05-06 18:26:59,9500
2018-05-06 18:27:59,9500.5
2018-05-06 18:28:59,9507
2018-05-06 18:29:59,9509.5
2018-05-06 18:30:59,9513.5
2018-05-06 18:31:59,9518
2018-05-06 18:32:59,9510.5
2018-05-06 18:33:58,9514.5
2018-05-06 18:34:59,9515
2018-05-06 18:35:59,9548.5
2018-05-06 18:36:59,9545.5
2018-05-06 18:37:58,9544.5
2018-05-06 18:38:59,9546.5
2018-05-06 18:39:58,9543
2018-05-06 18:40:57,9540
2018-05-06 18:41:59,9529
2018-05-06 18:42:59,9535
2018-05-06 18:43:59,9534
2018-05-06 18:44:58,9531.5
2018-05-06 18:45:57,9531.5
2018-05-06 18:46:55,9530.5
2018-05-06 18:47:59,9537.5
2018-05-06 18:48:59,9540
2018-05-06 18:49:58,9540
2018-05-06 18:50:56,9540
2018-05-06 18:51:59,9539
2018-05-06 18:52:57,9535
2018-05-06 18:53:59,9533
2018-05-06 18:54:59,9532.5
2018-05-06 18:55:58,9530
2018-05-06 18:56:57,9526
2018-05-06 18:57:59,9500
2018-05-06 18:58:59,9520.5
2018-05-06 18:59:57,9512
2018-05-06 19:00:58,9513
2018-05-06 19:01:59,9519
2018-05-06 19:02:59,9520
2018-05-06 19:03:59,9515
2018-05-06 19:04:56,9515.5
2018-05-06 19:05:59,9511
2018-05-06 19:06:59,9490
2018-05-06 19:07:57,9498.5
2018-05-06 19:08:59,9498.5
2018-05-06 19:09:59,9494.5
2018-05-06 19:10:59,9490.5
2018-05-06 19:11:59,9476
2018-05-06 19:12:59,9496.5
2018-05-06 19:13:59,9510
2018-05-06 19:14:59,9510.5
2018-05-06 19:15:59,9511.5
2018-05-06 19:16:58,9522.5
2018-05-06 19:17:59,9515
2018-05-06 19:18:59,9506
2018-05-06 19:19:58,9491
2018-05-06 19:20:58,9496.5
2018-05-06 19:21:55,9495
2018-05-06 19:22:59,9495
2018-05-06 19:23:58,9499.5
2018-05-06 19:24:59,9494
2018-05-06 19:25:57,9487
2018-05-06 19:26:58,9486.5
2018-05-06 19:27:59,9479.5
2018-05-06 19:28:59,9475.5
2018-05-06 19:29:59,9480
2018-05-06 19:30:59,9481
2018-05-06 19:31:59,9480.5
2018-05-06 19:32:58,9486
2018-05-06 19:33:59,9487.5
2018-05-06 19:34:59,9485
2018-05-06 19:35:58,9475
2018-05-06 19:36:59,9479.5
2018-05-06 19:37:58,9480
2018-05-06 19:38:59,9478
2018-05-06 19:39:59,9470
2018-05-06 19:40:58,9473
2018-05-06 19:41:59,9460.5
2018-05-06 19:42:59,9463.5
2018-05-06 19:43:59,9457.5
2018-05-06 19:44:59,9455.5
2018-05-06 19:45:58,9455
2018-05-06 19:46:59,9459.5
2018-05-06 19:47:59,9470
2018-05-06 19:48:59,9477
2018-05-06 19:49:59,9471.5
2018-05-06 19:50:59,9475.5
2018-05-06 19:51:59,9478.5
2018-05-06 19:52:59,9479.5
2018-05-06 19:53:59,9480
2018-05-06 19:54:59,9480
2018-05-06 19:55:59,9480
2018-05-06 19:56:59,9475
2018-05-06 19:57:59,9468.5
2018-05-06 19:58:59,9476.5
2018-05-06 19:59:59,9473
2018-05-06 20:00:59,9520
2018-05-06 20:01:59,9514
2018-05-06 20:02:59,9524.5
2018-05-06 20:03:58,9522
2018-05-06 20:04:59,9522
2018-05-06 20:05:55,9524.5
2018-05-06 20:06:59,9538
2018-05-06 20:07:59,9536.5
2018-05-06 20:08:59,9533.5
2018-05-06 20:09:59,9527.5
2018-05-06 20:10:59,9527.5
2018-05-06 20:11:56,9527.5
2018-05-06 20:12:59,9528
2018-05-06 20:13:59,9529.5
2018-05-06 20:14:58,9526
2018-05-06 20:15:57,9525
2018-05-06 20:16:59,9520.5
2018-05-06 20:17:59,9517
2018-05-06 20:18:59,9513
2018-05-06 20:19:59,9518
2018-05-06 20:20:59,9520.5
2018-05-06 20:21:52,9521
2018-05-06 20:22:59,9516.5
2018-05-06 20:23:59,9516
2018-05-06 20:24:59,9512
2018-05-06 20:25:57,9505
2018-05-06 20:26:58,9493
2018-05-06 20:27:59,9499
2018-05-06 20:28:58,9502.5
2018-05-06 20:29:58,9502.5
2018-05-06 20:30:59,9534.5
2018-05-06 20:31:59,9520
2018-05-06 20:32:59,9526
2018-05-06 20:33:58,9526.5
2018-05-06 20:34:59,9535
2018-05-06 20:35:57,9526.5
2018-05-06 20:36:59,9532
2018-05-06 20:37:59,9532
2018-05-06 20:38:58,9536.5
2018-05-06 20:39:58,9545.5
2018-05-06 20:40:58,9545.5
2018-05-06 20:41:59,9548
2018-05-06 20:42:59,9556
2018-05-06 20:43:59,9552
2018-05-06 20:44:59,9557
2018-05-06 20:45:58,9555
2018-05-06 20:46:58,9553
2018-05-06 20:47:59,9553.5
2018-05-06 20:48:58,9550.5
2018-05-06 20:49:58,9544.5
2018-05-06 20:50:59,9547
2018-05-06 20:51:59,9546
2018-05-06 20:52:59,9544
2018-05-06 20:53:58,9540
2018-05-06 20:54:58,9544.5
2018-05-06 20:55:59,9549.5
2018-05-06 20:56:59,9553
2018-05-06 20:57:55,9553.5
2018-05-06 20:58:59,9530.5
2018-05-06 20:59:58,9538.5
2018-05-06 21:00:53,9538.5
2018-05-06 21:01:54,9538
2018-05-06 21:02:57,9532
2018-05-06 21:03:53,9530
2018-05-06 21:04:56,9526
2018-05-06 21:05:59,9525
2018-05-06 21:06:59,9511
2018-05-06 21:07:59,9519.5
2018-05-06 21:08:58,9514
2018-05-06 21:09:59,9514.5
2018-05-06 21:10:59,9516.5
2018-05-06 21:11:59,9523.5
2018-05-06 21:12:59,9519.5
2018-05-06 21:13:59,9517
2018-05-06 21:14:58,9516.5
2018-05-06 21:15:57,9516.5
2018-05-06 21:16:58,9517.5
2018-05-06 21:17:58,9520.5
2018-05-06 21:18:59,9533
2018-05-06 21:19:56,9532.5
2018-05-06 21:20:58,9527
2018-05-06 21:21:59,9525.5
2018-05-06 21:22:52,9525
2018-05-06 21:23:58,9525
2018-05-06 21:24:58,9525.5
2018-05-06 21:25:58,9521
2018-05-06 21:26:59,9519.5
2018-05-06 21:27:58,9526
2018-05-06 21:28:59,9538
2018-05-06 21:29:59,9538.5
2018-05-06 21:30:53,9536
2018-05-06 21:31:58,9535
2018-05-06 21:32:57,9535.5
2018-05-06 21:33:59,9535
2018-05-06 21:34:59,9534.5
2018-05-06 21:35:56,9535
2018-05-06 21:36:56,9532
2018-05-06 21:37:58,9532
2018-05-06 21:38:54,9531.5
2018-05-06 21:39:59,9531
2018-05-06 21:40:58,9531.5
2018-05-06 21:41:57,9531.5
2018-05-06 21:42:57,9525
2018-05-06 21:43:59,9519
2018-05-06 21:44:59,9529.5
2018-05-06 21:45:58,9529
2018-05-06 21:46:59,9529
2018-05-06 21:47:56,9529.5
2018-05-06 21:48:56,9529.5
2018-05-06 21:49:59,9529.5
2018-05-06 21:50:59,9523
2018-05-06 21:51:57,9523.5
2018-05-06 21:52:57,9523.5
2018-05-06 21:53:59,9512
2018-05-06 21:54:59,9520
2018-05-06 21:55:59,9515.5
2018-05-06 21:56:59,9514.5
2018-05-06 21:57:59,9520
2018-05-06 21:58:51,9523
2018-05-06 21:59:59,9520.5
2018-05-06 22:00:58,9519
2018-05-06 22:01:59,9519.5
2018-05-06 22:02:59,9527.5
2018-05-06 22:03:57,9531
2018-05-06 22:04:58,9553
2018-05-06 22:05:59,9579
2018-05-06 22:06:59,9569.5
2018-05-06 22:07:59,9570.5
2018-05-06 22:08:57,9573
2018-05-06 22:09:59,9567
2018-05-06 22:10:58,9562.5
2018-05-06 22:11:59,9562
2018-05-06 22:12:59,9563
2018-05-06 22:13:59,9566
2018-05-06 22:14:58,9566
2018-05-06 22:15:57,9565.5
2018-05-06 22:16:58,9566
2018-05-06 22:17:59,9566
2018-05-06 22:18:58,9566.5
2018-05-06 22:19:59,9566.5
2018-05-06 22:20:58,9568
2018-05-06 22:21:58,9568
2018-05-06 22:22:58,9568
2018-05-06 22:23:59,9580
2018-05-06 22:24:59,9595
2018-05-06 22:25:57,9589
2018-05-06 22:26:59,9594
2018-05-06 22:27:59,9593.5
2018-05-06 22:28:59,9580.5
2018-05-06 22:29:59,9587
2018-05-06 22:30:58,9581
2018-05-06 22:31:59,9579
2018-05-06 22:32:59,9579
2018-05-06 22:33:58,9585
2018-05-06 22:34:58,9590
2018-05-06 22:35:59,9599.5
2018-05-06 22:36:59,9607
2018-05-06 22:37:58,9610
2018-05-06 22:38:59,9614
2018-05-06 22:39:59,9611
2018-05-06 22:40:59,9594
2018-05-06 22:41:58,9607
2018-05-06 22:42:59,9606
2018-05-06 22:43:58,9601
2018-05-06 22:44:57,9596.5
2018-05-06 22:45:59,9596.5
2018-05-06 22:46:59,9594.5
2018-05-06 22:47:59,9590.5
2018-05-06 22:48:59,9590
2018-05-06 22:49:59,9582.5
2018-05-06 22:50:59,9582
2018-05-06 22:51:59,9570
2018-05-06 22:52:59,9575.5
2018-05-06 22:53:59,9581
2018-05-06 22:54:59,9585
2018-05-06 22:55:59,9580
2018-05-06 22:56:59,9579
2018-05-06 22:57:59,9587.5
2018-05-06 22:58:59,9593
2018-05-06 22:59:59,9599
2018-05-06 23:00:59,9585.5
2018-05-06 23:01:58,9594
2018-05-06 23:02:59,9583
2018-05-06 23:03:58,9580.5
2018-05-06 23:04:59,9575.5
2018-05-06 23:05:59,9575.5
2018-05-06 23:06:56,9584.5
2018-05-06 23:07:59,9588.5
2018-05-06 23:08:54,9591
2018-05-06 23:09:58,9591
2018-05-06 23:10:59,9582.5
2018-05-06 23:11:54,9582
2018-05-06 23:12:59,9582.5
2018-05-06 23:13:59,9583
2018-05-06 23:14:59,9586.5
2018-05-06 23:15:59,9586.5
2018-05-06 23:16:59,9595.5
2018-05-06 23:17:58,9590.5
2018-05-06 23:18:59,9585.5
2018-05-06 23:19:54,9590
2018-05-06 23:20:59,9595
2018-05-06 23:21:59,9598
2018-05-06 23:22:58,9598.5
2018-05-06 23:23:59,9613
2018-05-06 23:24:59,9609
2018-05-06 23:25:59,9604.5
2018-05-06 23:26:59,9609.5
2018-05-06 23:27:59,9604.5
2018-05-06 23:28:58,9608.5
2018-05-06 23:29:59,9605.5
2018-05-06 23:30:59,9604.5
2018-05-06 23:31:59,9598.5
2018-05-06 23:32:56,9594.5
2018-05-06 23:33:56,9594.5
2018-05-06 23:34:58,9594
2018-05-06 23:35:59,9594
2018-05-06 23:36:59,9600
2018-05-06 23:37:58,9605.5
2018-05-06 23:38:59,9605.5
2018-05-06 23:39:59,9601
2018-05-06 23:40:59,9599
2018-05-06 23:41:59,9608
2018-05-06 23:42:59,9609.5
2018-05-06 23:43:59,9609
2018-05-06 23:44:59,9606
2018-05-06 23:45:57,9606
2018-05-06 23:46:59,9606.5
2018-05-06 23:47:59,9608.5
2018-05-06 23:48:59,9610.5
2018-05-06 23:49:59,9615
2018-05-06 23:50:59,9611
2018-05-06 23:51:58,9608
2018-05-06 23:52:58,9600
2018-05-06 23:53:58,9602
2018-05-06 23:54:58,9606.5
2018-05-06 23:55:57,9607.5
2018-05-06 23:56:58,9607.5
2018-05-06 23:57:57,9607.5
2018-05-06 23:58:53,9607.5
2018-05-06 23:59:59,9600.5
