"Index","Price"
2018-05-10 13:44:59,9365
2018-05-10 13:45:59,9359.5
2018-05-10 13:46:59,9353.5
2018-05-10 13:47:59,9353
2018-05-10 13:48:59,9352
2018-05-10 13:49:59,9357
2018-05-10 13:50:59,9357
2018-05-10 13:51:59,9356.5
2018-05-10 13:52:59,9357
2018-05-10 13:53:59,9358.5
2018-05-10 13:54:59,9352.5
2018-05-10 13:55:59,9353
2018-05-10 13:56:59,9359
2018-05-10 13:57:59,9363
2018-05-10 13:58:59,9368.5
2018-05-10 13:59:59,9368.5
2018-05-10 14:00:59,9369
2018-05-10 14:01:59,9368.5
2018-05-10 14:02:59,9364.5
2018-05-10 14:03:59,9361
2018-05-10 14:04:59,9360.5
2018-05-10 14:05:59,9354.5
2018-05-10 14:06:59,9345
2018-05-10 14:07:59,9341.5
2018-05-10 14:08:59,9350.5
2018-05-10 14:09:59,9348
2018-05-10 14:10:59,9348.5
2018-05-10 14:11:59,9348
2018-05-10 14:12:59,9349.5
2018-05-10 14:13:59,9350
2018-05-10 14:14:59,9350.5
2018-05-10 14:15:58,9350.5
2018-05-10 14:16:59,9355.5
2018-05-10 14:17:59,9356
2018-05-10 14:18:58,9355
2018-05-10 14:19:59,9352.5
2018-05-10 14:20:59,9350
2018-05-10 14:21:59,9348.5
2018-05-10 14:22:59,9347.5
2018-05-10 14:23:59,9342
2018-05-10 14:24:59,9344
2018-05-10 14:25:59,9347
2018-05-10 14:26:59,9343
2018-05-10 14:27:59,9346
2018-05-10 14:28:59,9349
2018-05-10 14:29:59,9346
2018-05-10 14:30:59,9343
2018-05-10 14:31:59,9342.5
2018-05-10 14:32:59,9343.5
2018-05-10 14:33:59,9348.5
2018-05-10 14:34:59,9342
2018-05-10 14:35:59,9332.5
2018-05-10 14:36:59,9333.5
2018-05-10 14:37:59,9337.5
2018-05-10 14:38:59,9341.5
2018-05-10 14:39:59,9342
2018-05-10 14:40:59,9337
2018-05-10 14:41:59,9340
2018-05-10 14:42:59,9339.5
2018-05-10 14:43:58,9340.5
2018-05-10 14:44:59,9340
2018-05-10 14:45:59,9329
2018-05-10 14:46:59,9335
2018-05-10 14:47:59,9337.5
2018-05-10 14:48:59,9337.5
2018-05-10 14:49:59,9342
2018-05-10 14:50:58,9342.5
2018-05-10 14:51:57,9345
2018-05-10 14:52:59,9345
2018-05-10 14:53:57,9344.5
2018-05-10 14:54:58,9346
2018-05-10 14:55:58,9338
2018-05-10 14:56:59,9337
2018-05-10 14:57:59,9330.5
2018-05-10 14:58:59,9329
2018-05-10 14:59:59,9327
2018-05-10 15:00:59,9327
2018-05-10 15:01:59,9327.5
2018-05-10 15:02:59,9326.5
2018-05-10 15:03:58,9318.5
2018-05-10 15:04:59,9323.5
2018-05-10 15:05:59,9328
2018-05-10 15:06:59,9323.5
2018-05-10 15:07:58,9329.5
2018-05-10 15:08:59,9329.5
2018-05-10 15:09:59,9335
2018-05-10 15:10:57,9334.5
2018-05-10 15:11:59,9335.5
2018-05-10 15:12:59,9336
2018-05-10 15:13:59,9332.5
2018-05-10 15:14:59,9329.5
2018-05-10 15:15:59,9329.5
2018-05-10 15:16:58,9330
2018-05-10 15:17:59,9337.5
2018-05-10 15:18:57,9339
2018-05-10 15:19:59,9343.5
2018-05-10 15:20:59,9343
2018-05-10 15:21:59,9342.5
2018-05-10 15:22:58,9343.5
2018-05-10 15:23:59,9353.5
2018-05-10 15:24:59,9347
2018-05-10 15:25:59,9343
2018-05-10 15:26:57,9341
2018-05-10 15:27:59,9340.5
2018-05-10 15:28:59,9339.5
2018-05-10 15:29:59,9339.5
2018-05-10 15:30:58,9339.5
2018-05-10 15:31:57,9338.5
2018-05-10 15:32:56,9338.5
2018-05-10 15:33:58,9338.5
2018-05-10 15:34:58,9339
2018-05-10 15:35:59,9339.5
2018-05-10 15:36:57,9339.5
2018-05-10 15:37:59,9339.5
2018-05-10 15:38:58,9343
2018-05-10 15:39:59,9343
2018-05-10 15:40:59,9343
2018-05-10 15:41:59,9342.5
2018-05-10 15:42:54,9342.5
2018-05-10 15:43:55,9343
2018-05-10 15:44:59,9340
2018-05-10 15:45:58,9339
2018-05-10 15:46:56,9339.5
2018-05-10 15:47:51,9339
2018-05-10 15:48:59,9339
2018-05-10 15:49:59,9339
2018-05-10 15:50:59,9339.5
2018-05-10 15:51:59,9339
2018-05-10 15:52:59,9339.5
2018-05-10 15:53:59,9340
2018-05-10 15:54:59,9340
2018-05-10 15:55:59,9339.5
2018-05-10 15:56:53,9339
2018-05-10 15:57:58,9339
2018-05-10 15:58:59,9333
2018-05-10 15:59:58,9332.5
2018-05-10 16:00:59,9335
2018-05-10 16:01:59,9340
2018-05-10 16:02:59,9343
2018-05-10 16:03:58,9340.5
2018-05-10 16:04:59,9340.5
2018-05-10 16:05:56,9340.5
2018-05-10 16:06:59,9341
2018-05-10 16:07:59,9343
2018-05-10 16:08:57,9343
2018-05-10 16:09:58,9343.5
2018-05-10 16:10:58,9343
2018-05-10 16:11:59,9346
2018-05-10 16:12:59,9349
2018-05-10 16:13:59,9349
2018-05-10 16:14:59,9349
2018-05-10 16:15:59,9349.5
2018-05-10 16:16:58,9351
2018-05-10 16:17:59,9350.5
2018-05-10 16:18:58,9352.5
2018-05-10 16:19:59,9354
2018-05-10 16:20:59,9362.5
2018-05-10 16:21:59,9351.5
2018-05-10 16:22:57,9358
2018-05-10 16:23:59,9357.5
2018-05-10 16:24:59,9357.5
2018-05-10 16:25:59,9350.5
2018-05-10 16:26:59,9348.5
2018-05-10 16:27:58,9348.5
2018-05-10 16:28:53,9348
2018-05-10 16:29:59,9351
2018-05-10 16:30:57,9353
2018-05-10 16:31:58,9354
2018-05-10 16:32:59,9357
2018-05-10 16:33:53,9357
2018-05-10 16:34:58,9355.5
2018-05-10 16:35:58,9354.5
2018-05-10 16:36:56,9355
2018-05-10 16:37:57,9354.5
2018-05-10 16:38:59,9355
2018-05-10 16:39:56,9354.5
2018-05-10 16:40:59,9355
2018-05-10 16:41:59,9357
2018-05-10 16:42:57,9360.5
2018-05-10 16:43:59,9360
2018-05-10 16:44:58,9357.5
2018-05-10 16:45:55,9356.5
2018-05-10 16:46:48,9356
2018-05-10 16:47:59,9356.5
2018-05-10 16:48:59,9356
2018-05-10 16:49:59,9356
2018-05-10 16:50:59,9356
2018-05-10 16:51:54,9355
2018-05-10 16:52:59,9355
2018-05-10 16:53:59,9352
2018-05-10 16:54:59,9351
2018-05-10 16:55:56,9350
2018-05-10 16:56:58,9346.5
2018-05-10 16:57:59,9348.5
2018-05-10 16:58:59,9349
2018-05-10 16:59:54,9349
2018-05-10 17:00:58,9349
2018-05-10 17:01:52,9348.5
2018-05-10 17:02:59,9347
2018-05-10 17:03:58,9347
2018-05-10 17:04:54,9346
2018-05-10 17:05:59,9346
2018-05-10 17:06:59,9340
2018-05-10 17:07:59,9334
2018-05-10 17:08:58,9333.5
2018-05-10 17:09:58,9330
2018-05-10 17:10:56,9327.5
2018-05-10 17:11:58,9321
2018-05-10 17:12:59,9265
2018-05-10 17:13:59,9270.5
2018-05-10 17:14:59,9244
2018-05-10 17:15:59,9223.5
2018-05-10 17:16:59,9203.5
2018-05-10 17:17:59,9181.5
2018-05-10 17:18:59,9203.5
2018-05-10 17:19:59,9192.5
2018-05-10 17:20:59,9175
2018-05-10 17:21:59,9160
2018-05-10 17:22:59,9158.5
2018-05-10 17:23:59,9187.5
2018-05-10 17:24:59,9174.5
2018-05-10 17:25:59,9192.5
2018-05-10 17:26:59,9194.5
2018-05-10 17:27:59,9177.5
2018-05-10 17:28:59,9183.5
2018-05-10 17:29:59,9171
2018-05-10 17:30:59,9118
2018-05-10 17:31:59,9129.5
2018-05-10 17:32:59,9164.5
2018-05-10 17:33:59,9177.5
2018-05-10 17:34:59,9166.5
2018-05-10 17:35:59,9190
2018-05-10 17:36:59,9182
2018-05-10 17:37:59,9183
2018-05-10 17:38:59,9150.5
2018-05-10 17:39:59,9162
2018-05-10 17:40:59,9143.5
2018-05-10 17:41:59,9158.5
2018-05-10 17:42:58,9161.5
2018-05-10 17:43:59,9120.5
2018-05-10 17:44:59,9140
2018-05-10 17:45:59,9166
2018-05-10 17:46:59,9155
2018-05-10 17:47:58,9148
2018-05-10 17:48:58,9145
2018-05-10 17:49:59,9137.5
2018-05-10 17:50:59,9184.5
2018-05-10 17:51:59,9168
2018-05-10 17:52:59,9153.5
2018-05-10 17:53:59,9157
2018-05-10 17:54:59,9163
2018-05-10 17:55:59,9170
2018-05-10 17:56:59,9171.5
2018-05-10 17:57:59,9160.5
2018-05-10 17:58:59,9151.5
2018-05-10 17:59:59,9158
2018-05-10 18:00:59,9152
2018-05-10 18:01:59,9140
2018-05-10 18:02:59,9133.5
2018-05-10 18:03:59,9139
2018-05-10 18:04:59,9139.5
2018-05-10 18:05:59,9124
2018-05-10 18:06:59,9134.5
2018-05-10 18:07:59,9090.5
2018-05-10 18:08:59,9105.5
2018-05-10 18:09:59,9126
2018-05-10 18:10:59,9140.5
2018-05-10 18:11:59,9130
2018-05-10 18:12:59,9134.5
2018-05-10 18:13:59,9133
2018-05-10 18:14:59,9110
2018-05-10 18:15:59,9115.5
2018-05-10 18:16:59,9122.5
2018-05-10 18:17:59,9110.5
2018-05-10 18:18:59,9121.5
2018-05-10 18:19:59,9125.5
2018-05-10 18:20:58,9119
2018-05-10 18:21:59,9128
2018-05-10 18:22:59,9130.5
2018-05-10 18:23:59,9134.5
2018-05-10 18:24:59,9144.5
2018-05-10 18:25:59,9132
2018-05-10 18:26:59,9122
2018-05-10 18:27:59,9132.5
2018-05-10 18:28:59,9137.5
2018-05-10 18:29:59,9132.5
2018-05-10 18:30:59,9123
2018-05-10 18:31:59,9119.5
2018-05-10 18:32:59,9123.5
2018-05-10 18:33:59,9120
2018-05-10 18:34:58,9119
2018-05-10 18:35:59,9132.5
2018-05-10 18:36:59,9135.5
2018-05-10 18:37:59,9143
2018-05-10 18:38:59,9139
2018-05-10 18:39:59,9135.5
2018-05-10 18:40:59,9131.5
2018-05-10 18:41:59,9130
2018-05-10 18:42:59,9138.5
2018-05-10 18:43:59,9139.5
2018-05-10 18:44:59,9140
2018-05-10 18:45:59,9147
2018-05-10 18:46:57,9149
2018-05-10 18:47:59,9148
2018-05-10 18:48:58,9150
2018-05-10 18:49:59,9139
2018-05-10 18:50:59,9137
2018-05-10 18:51:59,9123
2018-05-10 18:52:59,9130
2018-05-10 18:53:59,9132
2018-05-10 18:54:59,9126
2018-05-10 18:55:59,9130
2018-05-10 18:56:59,9120.5
2018-05-10 18:57:59,9123
2018-05-10 18:58:59,9134
2018-05-10 18:59:58,9138.5
2018-05-10 19:00:58,9133
2018-05-10 19:01:59,9123
2018-05-10 19:02:59,9129.5
2018-05-10 19:03:58,9124.5
2018-05-10 19:04:58,9128
2018-05-10 19:05:59,9127.5
2018-05-10 19:06:59,9124
2018-05-10 19:07:58,9120
2018-05-10 19:08:59,9124.5
2018-05-10 19:09:59,9124.5
2018-05-10 19:10:56,9121
2018-05-10 19:11:59,9113.5
2018-05-10 19:12:59,9119
2018-05-10 19:13:59,9119
2018-05-10 19:14:59,9121
2018-05-10 19:15:58,9125.5
2018-05-10 19:16:58,9121
2018-05-10 19:17:59,9117
2018-05-10 19:18:59,9110
2018-05-10 19:19:58,9080
2018-05-10 19:20:59,9095
2018-05-10 19:21:59,9092
2018-05-10 19:22:57,9104.5
2018-05-10 19:23:59,9111
2018-05-10 19:24:59,9117
2018-05-10 19:25:59,9112
2018-05-10 19:26:57,9111.5
2018-05-10 19:27:59,9117.5
2018-05-10 19:28:59,9119.5
2018-05-10 19:29:59,9119
2018-05-10 19:30:59,9113.5
2018-05-10 19:31:59,9110
2018-05-10 19:32:58,9116.5
2018-05-10 19:33:59,9116.5
2018-05-10 19:34:59,9116
2018-05-10 19:35:59,9117
2018-05-10 19:36:59,9119
2018-05-10 19:37:57,9119.5
2018-05-10 19:38:59,9124.5
2018-05-10 19:39:59,9129
2018-05-10 19:40:59,9126
2018-05-10 19:41:59,9122
2018-05-10 19:42:59,9118
2018-05-10 19:43:59,9120
2018-05-10 19:44:58,9122.5
2018-05-10 19:45:59,9124.5
2018-05-10 19:46:59,9122
2018-05-10 19:47:59,9119.5
2018-05-10 19:48:59,9103
2018-05-10 19:49:59,9110
2018-05-10 19:50:59,9103.5
2018-05-10 19:51:58,9099
2018-05-10 19:52:59,9100
2018-05-10 19:53:57,9093
2018-05-10 19:54:59,9098.5
2018-05-10 19:55:59,9074
2018-05-10 19:56:59,9090
2018-05-10 19:57:59,9093
2018-05-10 19:58:59,9099
2018-05-10 19:59:58,9093.5
2018-05-10 20:00:59,9097.5
2018-05-10 20:01:59,9064
2018-05-10 20:02:59,9079.5
2018-05-10 20:03:59,9076
2018-05-10 20:04:59,9089
2018-05-10 20:05:59,9080.5
2018-05-10 20:06:59,9070
2018-05-10 20:07:59,9075.5
2018-05-10 20:08:58,9072.5
2018-05-10 20:09:59,9061.5
2018-05-10 20:10:59,9060
2018-05-10 20:11:59,9087
2018-05-10 20:12:59,9088
2018-05-10 20:13:59,9107
2018-05-10 20:14:59,9103.5
2018-05-10 20:15:58,9107.5
2018-05-10 20:16:59,9107.5
2018-05-10 20:17:59,9105.5
2018-05-10 20:18:59,9109
2018-05-10 20:19:57,9109.5
2018-05-10 20:20:59,9100
2018-05-10 20:21:59,9099
2018-05-10 20:22:59,9099.5
2018-05-10 20:23:58,9095
2018-05-10 20:24:59,9096
2018-05-10 20:25:59,9100
2018-05-10 20:26:58,9099.5
2018-05-10 20:27:59,9097.5
2018-05-10 20:28:59,9092.5
2018-05-10 20:29:59,9089.5
2018-05-10 20:30:59,9094
2018-05-10 20:31:59,9095.5
2018-05-10 20:32:58,9095.5
2018-05-10 20:33:58,9105
2018-05-10 20:34:59,9109.5
2018-05-10 20:35:59,9110
2018-05-10 20:36:58,9118.5
2018-05-10 20:37:59,9118.5
2018-05-10 20:38:59,9118.5
2018-05-10 20:39:58,9112
2018-05-10 20:40:58,9115
2018-05-10 20:41:59,9111.5
2018-05-10 20:42:59,9114.5
2018-05-10 20:43:59,9093
2018-05-10 20:44:58,9098
2018-05-10 20:45:59,9094.5
2018-05-10 20:46:58,9091.5
2018-05-10 20:47:59,9093.5
2018-05-10 20:48:59,9099.5
2018-05-10 20:49:58,9099.5
2018-05-10 20:50:59,9101
2018-05-10 20:51:58,9108
2018-05-10 20:52:57,9107.5
2018-05-10 20:53:59,9107.5
2018-05-10 20:54:58,9107
2018-05-10 20:55:58,9102.5
2018-05-10 20:56:58,9103.5
2018-05-10 20:57:59,9105.5
2018-05-10 20:58:54,9107.5
2018-05-10 20:59:58,9107.5
2018-05-10 21:00:59,9097.5
2018-05-10 21:01:58,9098.5
2018-05-10 21:02:59,9102.5
2018-05-10 21:03:59,9106
2018-05-10 21:04:59,9102.5
2018-05-10 21:05:59,9105
2018-05-10 21:06:59,9105
2018-05-10 21:07:58,9105
2018-05-10 21:08:57,9105
2018-05-10 21:09:58,9102.5
2018-05-10 21:10:58,9102.5
2018-05-10 21:11:59,9109
2018-05-10 21:12:58,9111.5
2018-05-10 21:13:59,9104.5
2018-05-10 21:14:59,9106
2018-05-10 21:15:59,9107
2018-05-10 21:16:58,9107.5
2018-05-10 21:17:54,9107.5
2018-05-10 21:18:59,9107
2018-05-10 21:19:57,9107.5
2018-05-10 21:20:59,9111
2018-05-10 21:21:57,9111
2018-05-10 21:22:58,9117.5
2018-05-10 21:23:58,9125.5
2018-05-10 21:24:58,9127.5
2018-05-10 21:25:59,9127
2018-05-10 21:26:59,9127
2018-05-10 21:27:59,9127
2018-05-10 21:28:59,9126.5
2018-05-10 21:29:59,9125.5
2018-05-10 21:30:59,9120.5
2018-05-10 21:31:59,9121
2018-05-10 21:32:59,9117
2018-05-10 21:33:59,9133.5
2018-05-10 21:34:57,9129.5
2018-05-10 21:35:59,9120.5
2018-05-10 21:36:59,9126
2018-05-10 21:37:58,9126
2018-05-10 21:38:59,9125.5
2018-05-10 21:39:57,9123.5
2018-05-10 21:40:59,9114
2018-05-10 21:41:59,9114.5
2018-05-10 21:42:59,9124
2018-05-10 21:43:50,9124.5
2018-05-10 21:44:59,9124
2018-05-10 21:45:58,9122
2018-05-10 21:46:59,9121
2018-05-10 21:47:58,9128
2018-05-10 21:48:58,9125.5
2018-05-10 21:49:56,9125.5
2018-05-10 21:50:58,9122
2018-05-10 21:51:58,9121
2018-05-10 21:52:58,9119
2018-05-10 21:53:58,9119
2018-05-10 21:54:59,9108.5
2018-05-10 21:55:58,9107
2018-05-10 21:56:58,9107
2018-05-10 21:57:58,9109.5
2018-05-10 21:58:59,9109.5
2018-05-10 21:59:59,9113
2018-05-10 22:00:58,9107
2018-05-10 22:01:58,9105.5
2018-05-10 22:02:59,9106
2018-05-10 22:03:59,9106
2018-05-10 22:04:58,9106
2018-05-10 22:05:59,9104.5
2018-05-10 22:06:59,9103
2018-05-10 22:07:52,9103
2018-05-10 22:08:59,9103
2018-05-10 22:09:59,9100.5
2018-05-10 22:10:59,9100
2018-05-10 22:11:57,9099
2018-05-10 22:12:59,9097.5
2018-05-10 22:13:56,9096.5
2018-05-10 22:14:59,9097
2018-05-10 22:15:59,9100
2018-05-10 22:16:59,9099.5
2018-05-10 22:17:59,9092
2018-05-10 22:18:59,9090.5
2018-05-10 22:19:58,9089
2018-05-10 22:20:59,9092.5
2018-05-10 22:21:58,9099.5
2018-05-10 22:22:57,9100
2018-05-10 22:23:58,9104
2018-05-10 22:24:59,9098
2018-05-10 22:25:59,9094
2018-05-10 22:26:59,9084
2018-05-10 22:27:59,9067.5
2018-05-10 22:28:59,9077
2018-05-10 22:29:59,9078.5
2018-05-10 22:30:59,9077.5
2018-05-10 22:31:59,9076.5
2018-05-10 22:32:59,9095
2018-05-10 22:33:59,9097
2018-05-10 22:34:59,9095.5
2018-05-10 22:35:59,9091.5
2018-05-10 22:36:57,9095.5
2018-05-10 22:37:59,9099
2018-05-10 22:38:59,9102
2018-05-10 22:39:59,9102
2018-05-10 22:40:57,9090
2018-05-10 22:41:59,9101
2018-05-10 22:42:59,9102
2018-05-10 22:43:57,9102
2018-05-10 22:44:56,9101.5
2018-05-10 22:45:58,9100.5
2018-05-10 22:46:59,9100.5
2018-05-10 22:47:56,9100.5
2018-05-10 22:48:59,9099.5
2018-05-10 22:49:58,9100.5
2018-05-10 22:50:59,9103
2018-05-10 22:51:59,9103
2018-05-10 22:52:59,9103
2018-05-10 22:53:59,9103.5
2018-05-10 22:54:59,9110
2018-05-10 22:55:59,9109
2018-05-10 22:56:59,9106.5
2018-05-10 22:57:59,9104.5
2018-05-10 22:58:57,9101
2018-05-10 22:59:59,9100.5
2018-05-10 23:00:58,9100
2018-05-10 23:01:58,9099.5
2018-05-10 23:02:58,9099.5
2018-05-10 23:03:59,9098
2018-05-10 23:04:58,9091
2018-05-10 23:05:58,9085
2018-05-10 23:06:59,9079.5
2018-05-10 23:07:59,9079.5
2018-05-10 23:08:59,9084
2018-05-10 23:09:59,9079.5
2018-05-10 23:10:59,9083
2018-05-10 23:11:59,9083
2018-05-10 23:12:59,9087
2018-05-10 23:13:58,9088
2018-05-10 23:14:59,9089
2018-05-10 23:15:59,9090
2018-05-10 23:16:59,9095
2018-05-10 23:17:58,9098
2018-05-10 23:18:59,9100
2018-05-10 23:19:58,9100
2018-05-10 23:20:59,9100
2018-05-10 23:21:58,9095
2018-05-10 23:22:52,9092
2018-05-10 23:23:56,9093.5
2018-05-10 23:24:59,9097
2018-05-10 23:25:57,9094
2018-05-10 23:26:59,9094
2018-05-10 23:27:59,9091
2018-05-10 23:28:58,9090.5
2018-05-10 23:29:59,9090.5
2018-05-10 23:30:59,9088.5
2018-05-10 23:31:59,9083
2018-05-10 23:32:59,9078
2018-05-10 23:33:59,9080
2018-05-10 23:34:58,9079
2018-05-10 23:35:56,9078.5
2018-05-10 23:36:56,9079
2018-05-10 23:37:59,9070
2018-05-10 23:38:59,9020.5
2018-05-10 23:39:59,9025.5
2018-05-10 23:40:59,9037.5
2018-05-10 23:41:59,9024
2018-05-10 23:42:59,9042
2018-05-10 23:43:58,9031.5
2018-05-10 23:44:59,9023
2018-05-10 23:45:59,9001.5
2018-05-10 23:46:59,9013
2018-05-10 23:47:59,9015
2018-05-10 23:48:59,9060.5
2018-05-10 23:49:59,9044
2018-05-10 23:50:58,9046
2018-05-10 23:51:59,9040.5
2018-05-10 23:52:59,9020
2018-05-10 23:53:59,9022
2018-05-10 23:54:59,9029
2018-05-10 23:55:59,9035
2018-05-10 23:56:59,9038
2018-05-10 23:57:59,9033.5
2018-05-10 23:58:59,9033.5
2018-05-10 23:59:58,9027.5
