"Index","Price"
2018-06-28 13:43:58,6100.5
2018-06-28 13:44:59,6101
2018-06-28 13:45:59,6100
2018-06-28 13:46:53,6098.5
2018-06-28 13:47:57,6096.5
2018-06-28 13:48:59,6097
2018-06-28 13:49:59,6096.5
2018-06-28 13:50:55,6097
2018-06-28 13:51:57,6097
2018-06-28 13:52:59,6097.5
2018-06-28 13:53:58,6098.5
2018-06-28 13:54:59,6101
2018-06-28 13:55:59,6103.5
2018-06-28 13:56:58,6102.5
2018-06-28 13:57:59,6102.5
2018-06-28 13:58:57,6103
2018-06-28 13:59:59,6106
2018-06-28 14:00:59,6106
2018-06-28 14:01:59,6105.5
2018-06-28 14:02:58,6104
2018-06-28 14:03:58,6104
2018-06-28 14:04:58,6104
2018-06-28 14:05:59,6103.5
2018-06-28 14:06:43,6103.5
2018-06-28 14:07:46,6104
2018-06-28 14:08:56,6103
2018-06-28 14:09:57,6103
2018-06-28 14:10:57,6103.5
2018-06-28 14:11:58,6103.5
2018-06-28 14:12:59,6107
2018-06-28 14:13:57,6112
2018-06-28 14:14:59,6110
2018-06-28 14:15:58,6108.5
2018-06-28 14:16:59,6112
2018-06-28 14:17:57,6111.5
2018-06-28 14:18:57,6108.5
2018-06-28 14:19:59,6108
2018-06-28 14:20:56,6107.5
2018-06-28 14:21:58,6108
2018-06-28 14:22:58,6108
2018-06-28 14:23:58,6108
2018-06-28 14:24:59,6108
2018-06-28 14:25:58,6109.5
2018-06-28 14:26:59,6109
2018-06-28 14:27:59,6110
2018-06-28 14:28:57,6111.5
2018-06-28 14:29:59,6124.5
2018-06-28 14:30:59,6113.5
2018-06-28 14:31:59,6104.5
2018-06-28 14:32:59,6086
2018-06-28 14:33:59,6090.5
2018-06-28 14:34:58,6094
2018-06-28 14:35:59,6098
2018-06-28 14:36:59,6086.5
2018-06-28 14:37:59,6067.5
2018-06-28 14:38:59,6084
2018-06-28 14:39:59,6084.5
2018-06-28 14:40:59,6093
2018-06-28 14:41:58,6097
2018-06-28 14:42:59,6104
2018-06-28 14:43:59,6104.5
2018-06-28 14:44:59,6099.5
2018-06-28 14:45:59,6097
2018-06-28 14:46:59,6101
2018-06-28 14:47:58,6098.5
2018-06-28 14:48:59,6099
2018-06-28 14:49:59,6101.5
2018-06-28 14:50:59,6102
2018-06-28 14:51:58,6101
2018-06-28 14:52:59,6102
2018-06-28 14:53:59,6115.5
2018-06-28 14:54:59,6106.5
2018-06-28 14:55:59,6112.5
2018-06-28 14:56:59,6103
2018-06-28 14:57:58,6107
2018-06-28 14:58:58,6110
2018-06-28 14:59:59,6112
2018-06-28 15:00:56,6109
2018-06-28 15:01:58,6108.5
2018-06-28 15:02:59,6108.5
2018-06-28 15:03:58,6108.5
2018-06-28 15:04:59,6102.5
2018-06-28 15:05:59,6104.5
2018-06-28 15:06:59,6096
2018-06-28 15:07:59,6094.5
2018-06-28 15:08:59,6097
2018-06-28 15:09:59,6099
2018-06-28 15:10:59,6099.5
2018-06-28 15:11:59,6105
2018-06-28 15:12:58,6104.5
2018-06-28 15:13:59,6105
2018-06-28 15:14:59,6104
2018-06-28 15:15:58,6097
2018-06-28 15:16:58,6099.5
2018-06-28 15:17:59,6099.5
2018-06-28 15:18:59,6099.5
2018-06-28 15:19:59,6099.5
2018-06-28 15:20:54,6099.5
2018-06-28 15:21:56,6100
2018-06-28 15:22:59,6100
2018-06-28 15:23:59,6099.5
2018-06-28 15:24:59,6100
2018-06-28 15:25:58,6099.5
2018-06-28 15:26:53,6099.5
2018-06-28 15:27:56,6099.5
2018-06-28 15:28:59,6100
2018-06-28 15:29:59,6100
2018-06-28 15:30:56,6099.5
2018-06-28 15:31:56,6100
2018-06-28 15:32:59,6100
2018-06-28 15:33:58,6099.5
2018-06-28 15:34:52,6099.5
2018-06-28 15:35:58,6099.5
2018-06-28 15:36:58,6095
2018-06-28 15:37:59,6096
2018-06-28 15:38:56,6099
2018-06-28 15:39:57,6098.5
2018-06-28 15:40:59,6098.5
2018-06-28 15:41:57,6099
2018-06-28 15:42:53,6099
2018-06-28 15:43:58,6106.5
2018-06-28 15:44:59,6106
2018-06-28 15:45:59,6104.5
2018-06-28 15:46:59,6105
2018-06-28 15:47:59,6105.5
2018-06-28 15:48:57,6105.5
2018-06-28 15:49:59,6105.5
2018-06-28 15:50:56,6106
2018-06-28 15:51:56,6105
2018-06-28 15:52:59,6098
2018-06-28 15:53:58,6098.5
2018-06-28 15:54:57,6100
2018-06-28 15:55:58,6099.5
2018-06-28 15:56:59,6100.5
2018-06-28 15:57:52,6100.5
2018-06-28 15:58:55,6100.5
2018-06-28 15:59:59,6096.5
2018-06-28 16:00:59,6098
2018-06-28 16:01:58,6098
2018-06-28 16:02:59,6097
2018-06-28 16:03:59,6096
2018-06-28 16:04:57,6096
2018-06-28 16:05:58,6096
2018-06-28 16:06:56,6095.5
2018-06-28 16:07:58,6096
2018-06-28 16:08:59,6100.5
2018-06-28 16:09:59,6100.5
2018-06-28 16:10:56,6100.5
2018-06-28 16:11:59,6101
2018-06-28 16:12:59,6102.5
2018-06-28 16:13:55,6104.5
2018-06-28 16:14:59,6105
2018-06-28 16:15:58,6104
2018-06-28 16:16:58,6102.5
2018-06-28 16:17:58,6102.5
2018-06-28 16:18:57,6100
2018-06-28 16:19:57,6100.5
2018-06-28 16:20:55,6100.5
2018-06-28 16:21:52,6100.5
2018-06-28 16:22:59,6101.5
2018-06-28 16:23:58,6103
2018-06-28 16:24:58,6103
2018-06-28 16:25:59,6103
2018-06-28 16:26:58,6103
2018-06-28 16:27:59,6103
2018-06-28 16:28:57,6103.5
2018-06-28 16:29:59,6103.5
2018-06-28 16:30:59,6109
2018-06-28 16:31:59,6105
2018-06-28 16:32:56,6104.5
2018-06-28 16:33:59,6104.5
2018-06-28 16:34:59,6105
2018-06-28 16:35:58,6103.5
2018-06-28 16:36:54,6099.5
2018-06-28 16:37:58,6097
2018-06-28 16:38:52,6097.5
2018-06-28 16:39:57,6103
2018-06-28 16:40:59,6099.5
2018-06-28 16:41:58,6100
2018-06-28 16:42:58,6099.5
2018-06-28 16:43:59,6099.5
2018-06-28 16:44:59,6099.5
2018-06-28 16:45:56,6098.5
2018-06-28 16:46:58,6098.5
2018-06-28 16:47:58,6098.5
2018-06-28 16:48:55,6098.5
2018-06-28 16:49:53,6098.5
2018-06-28 16:50:56,6099
2018-06-28 16:51:52,6099.5
2018-06-28 16:52:56,6099
2018-06-28 16:53:54,6099.5
2018-06-28 16:54:56,6100
2018-06-28 16:55:59,6100
2018-06-28 16:56:42,6100
2018-06-28 16:57:59,6099.5
2018-06-28 16:58:47,6100
2018-06-28 16:59:54,6099.5
2018-06-28 17:00:55,6099.5
2018-06-28 17:01:59,6100
2018-06-28 17:02:48,6100.5
2018-06-28 17:03:57,6100.5
2018-06-28 17:04:57,6101
2018-06-28 17:05:55,6101
2018-06-28 17:06:55,6100.5
2018-06-28 17:07:53,6101
2018-06-28 17:08:48,6101
2018-06-28 17:09:59,6100.5
2018-06-28 17:10:50,6100.5
2018-06-28 17:11:58,6101
2018-06-28 17:12:48,6101
2018-06-28 17:13:54,6101
2018-06-28 17:14:46,6101
2018-06-28 17:15:52,6100.5
2018-06-28 17:16:59,6100.5
2018-06-28 17:17:52,6101
2018-06-28 17:18:59,6100.5
2018-06-28 17:19:59,6100.5
2018-06-28 17:20:59,6098
2018-06-28 17:21:59,6098.5
2018-06-28 17:22:59,6096
2018-06-28 17:23:59,6094
2018-06-28 17:24:59,6097
2018-06-28 17:25:56,6098
2018-06-28 17:26:58,6098.5
2018-06-28 17:27:59,6098.5
2018-06-28 17:28:57,6098
2018-06-28 17:29:57,6098
2018-06-28 17:30:58,6096
2018-06-28 17:31:58,6100
2018-06-28 17:32:59,6100.5
2018-06-28 17:33:59,6100
2018-06-28 17:34:54,6100
2018-06-28 17:35:49,6100
2018-06-28 17:36:57,6100
2018-06-28 17:37:58,6099.5
2018-06-28 17:38:56,6100
2018-06-28 17:39:52,6099.5
2018-06-28 17:40:59,6099
2018-06-28 17:41:59,6099
2018-06-28 17:42:58,6099
2018-06-28 17:43:57,6098.5
2018-06-28 17:44:56,6099
2018-06-28 17:45:53,6099
2018-06-28 17:46:59,6104
2018-06-28 17:47:55,6103
2018-06-28 17:48:59,6102.5
2018-06-28 17:49:59,6102.5
2018-06-28 17:50:59,6101.5
2018-06-28 17:51:54,6101
2018-06-28 17:52:33,6101
2018-06-28 17:53:47,6100.5
2018-06-28 17:54:58,6100
2018-06-28 17:55:58,6100.5
2018-06-28 17:56:58,6099.5
2018-06-28 17:57:59,6097
2018-06-28 17:58:56,6097.5
2018-06-28 17:59:56,6097.5
2018-06-28 18:00:58,6098.5
2018-06-28 18:01:47,6100
2018-06-28 18:02:57,6103.5
2018-06-28 18:03:59,6102.5
2018-06-28 18:04:59,6103
2018-06-28 18:05:54,6103
2018-06-28 18:06:45,6102
2018-06-28 18:07:57,6101
2018-06-28 18:08:50,6101.5
2018-06-28 18:09:59,6100
2018-06-28 18:10:59,6099
2018-06-28 18:11:55,6099
2018-06-28 18:12:58,6100
2018-06-28 18:13:56,6101.5
2018-06-28 18:14:54,6102.5
2018-06-28 18:15:59,6102.5
2018-06-28 18:16:53,6103
2018-06-28 18:17:59,6102.5
2018-06-28 18:18:57,6103
2018-06-28 18:19:57,6103
2018-06-28 18:20:52,6102
2018-06-28 18:21:51,6101.5
2018-06-28 18:22:58,6101.5
2018-06-28 18:23:59,6101.5
2018-06-28 18:24:57,6102
2018-06-28 18:25:59,6100.5
2018-06-28 18:26:57,6100
2018-06-28 18:27:58,6099.5
2018-06-28 18:28:53,6099.5
2018-06-28 18:29:56,6100
2018-06-28 18:30:58,6100
2018-06-28 18:31:59,6100
2018-06-28 18:32:48,6100
2018-06-28 18:33:55,6100
2018-06-28 18:34:57,6100
2018-06-28 18:35:57,6100
2018-06-28 18:36:58,6100
2018-06-28 18:37:57,6100
2018-06-28 18:38:56,6100
2018-06-28 18:39:46,6100
2018-06-28 18:40:59,6100
2018-06-28 18:41:56,6099.5
2018-06-28 18:42:46,6099.5
2018-06-28 18:43:59,6100
2018-06-28 18:44:57,6099
2018-06-28 18:45:57,6099
2018-06-28 18:46:54,6099
2018-06-28 18:47:59,6099.5
2018-06-28 18:48:35,6099
2018-06-28 18:49:52,6099
2018-06-28 18:50:59,6099
2018-06-28 18:51:59,6099
2018-06-28 18:52:59,6099.5
2018-06-28 18:53:57,6097
2018-06-28 18:54:55,6096.5
2018-06-28 18:55:53,6095.5
2018-06-28 18:56:59,6096
2018-06-28 18:57:59,6096
2018-06-28 18:58:59,6096
2018-06-28 18:59:58,6098
2018-06-28 19:00:59,6099.5
2018-06-28 19:01:58,6099.5
2018-06-28 19:02:59,6100
2018-06-28 19:03:58,6099.5
2018-06-28 19:04:59,6099
2018-06-28 19:05:58,6098
2018-06-28 19:06:45,6098.5
2018-06-28 19:07:58,6098.5
2018-06-28 19:08:54,6098
2018-06-28 19:09:56,6099
2018-06-28 19:10:59,6098.5
2018-06-28 19:11:56,6098.5
2018-06-28 19:12:57,6099
2018-06-28 19:13:48,6098.5
2018-06-28 19:14:54,6099
2018-06-28 19:15:55,6098.5
2018-06-28 19:16:58,6099
2018-06-28 19:17:50,6098.5
2018-06-28 19:18:59,6098.5
2018-06-28 19:19:48,6099
2018-06-28 19:20:59,6099
2018-06-28 19:21:59,6099
2018-06-28 19:22:54,6099
2018-06-28 19:23:59,6098.5
2018-06-28 19:24:59,6097
2018-06-28 19:25:59,6091.5
2018-06-28 19:26:59,6072
2018-06-28 19:27:59,6093
2018-06-28 19:28:58,6094
2018-06-28 19:29:59,6095.5
2018-06-28 19:30:59,6095
2018-06-28 19:31:59,6093.5
2018-06-28 19:32:59,6093.5
2018-06-28 19:33:59,6085.5
2018-06-28 19:34:59,6084
2018-06-28 19:35:59,6083.5
2018-06-28 19:36:59,6084.5
2018-06-28 19:37:58,6085
2018-06-28 19:38:59,6085.5
2018-06-28 19:39:57,6085
2018-06-28 19:40:59,6085
2018-06-28 19:41:59,6085.5
2018-06-28 19:42:58,6085
2018-06-28 19:43:59,6079
2018-06-28 19:44:59,6078.5
2018-06-28 19:45:59,6076.5
2018-06-28 19:46:59,6060
2018-06-28 19:47:59,6050.5
2018-06-28 19:48:59,6055
2018-06-28 19:49:59,6059
2018-06-28 19:50:59,6070
2018-06-28 19:51:59,6061.5
2018-06-28 19:52:59,6066
2018-06-28 19:53:59,6094
2018-06-28 19:54:59,6086.5
2018-06-28 19:55:59,6087
2018-06-28 19:56:58,6081.5
2018-06-28 19:57:59,6076.5
2018-06-28 19:58:58,6078.5
2018-06-28 19:59:58,6080.5
2018-06-28 20:00:59,6084.5
2018-06-28 20:01:59,6097
2018-06-28 20:02:59,6083.5
2018-06-28 20:03:59,6079
2018-06-28 20:04:59,6069.5
2018-06-28 20:05:59,6077
2018-06-28 20:06:58,6077.5
2018-06-28 20:07:58,6077.5
2018-06-28 20:08:59,6071.5
2018-06-28 20:09:59,6072
2018-06-28 20:10:59,6073.5
2018-06-28 20:11:59,6074.5
2018-06-28 20:12:59,6077
2018-06-28 20:13:59,6084
2018-06-28 20:14:59,6079
2018-06-28 20:15:52,6078.5
2018-06-28 20:16:59,6078
2018-06-28 20:17:57,6074.5
2018-06-28 20:18:59,6073
2018-06-28 20:19:59,6061
2018-06-28 20:20:59,6066.5
2018-06-28 20:21:57,6066.5
2018-06-28 20:22:59,6065.5
2018-06-28 20:23:59,6072
2018-06-28 20:24:58,6072.5
2018-06-28 20:25:56,6073
2018-06-28 20:26:59,6075
2018-06-28 20:27:59,6075
2018-06-28 20:28:59,6074.5
2018-06-28 20:29:59,6065
2018-06-28 20:30:58,6072.5
2018-06-28 20:31:59,6072.5
2018-06-28 20:32:57,6072
2018-06-28 20:33:58,6072.5
2018-06-28 20:34:56,6067
2018-06-28 20:35:56,6067
2018-06-28 20:36:59,6066
2018-06-28 20:37:57,6066
2018-06-28 20:38:59,6063
2018-06-28 20:39:59,6060
2018-06-28 20:40:59,6046.5
2018-06-28 20:41:58,6057.5
2018-06-28 20:42:59,6048.5
2018-06-28 20:43:59,6052
2018-06-28 20:44:59,6050.5
2018-06-28 20:45:59,6045
2018-06-28 20:46:59,6038.5
2018-06-28 20:47:59,6032
2018-06-28 20:48:57,6037
2018-06-28 20:49:59,6045
2018-06-28 20:50:59,6034.5
2018-06-28 20:51:59,6039
2018-06-28 20:52:59,6044
2018-06-28 20:53:59,6035
2018-06-28 20:54:56,6034
2018-06-28 20:55:59,6035
2018-06-28 20:56:58,6044.5
2018-06-28 20:57:59,6038.5
2018-06-28 20:58:59,6043
2018-06-28 20:59:59,6047
2018-06-28 21:00:59,6043
2018-06-28 21:01:59,6043.5
2018-06-28 21:02:59,6041.5
2018-06-28 21:03:59,6041.5
2018-06-28 21:04:59,6037
2018-06-28 21:05:59,6036.5
2018-06-28 21:06:59,6028
2018-06-28 21:07:59,6036.5
2018-06-28 21:08:59,6022.5
2018-06-28 21:09:59,5983.5
2018-06-28 21:10:59,5979.5
2018-06-28 21:11:59,5996.5
2018-06-28 21:12:59,5993.5
2018-06-28 21:13:59,6009
2018-06-28 21:14:59,6002
2018-06-28 21:15:59,5992
2018-06-28 21:16:59,5992
2018-06-28 21:17:59,6000.5
2018-06-28 21:18:59,5999
2018-06-28 21:19:59,6002
2018-06-28 21:20:59,6015
2018-06-28 21:21:59,6009
2018-06-28 21:22:59,6004.5
2018-06-28 21:23:59,6004
2018-06-28 21:24:59,6001
2018-06-28 21:25:59,5996
2018-06-28 21:26:59,5984
2018-06-28 21:27:59,5986.5
2018-06-28 21:28:59,5992
2018-06-28 21:29:58,5993.5
2018-06-28 21:30:59,5989.5
2018-06-28 21:31:59,5990.5
2018-06-28 21:32:59,5988.5
2018-06-28 21:33:59,5990
2018-06-28 21:34:59,5995.5
2018-06-28 21:35:59,5997
2018-06-28 21:36:59,6000
2018-06-28 21:37:59,5989
2018-06-28 21:38:59,5978
2018-06-28 21:39:59,5973.5
2018-06-28 21:40:59,5944.5
2018-06-28 21:41:59,5965.5
2018-06-28 21:42:59,5966
2018-06-28 21:43:59,5960.5
2018-06-28 21:44:59,5964
2018-06-28 21:45:59,5962
2018-06-28 21:46:59,5963.5
2018-06-28 21:47:59,5954.5
2018-06-28 21:48:59,5928
2018-06-28 21:49:59,5903.5
2018-06-28 21:50:59,5895.5
2018-06-28 21:51:59,5914
2018-06-28 21:52:59,5926.5
2018-06-28 21:53:59,5928
2018-06-28 21:54:59,5926
2018-06-28 21:55:59,5912.5
2018-06-28 21:56:59,5906.5
2018-06-28 21:57:59,5913
2018-06-28 21:58:59,5912
2018-06-28 21:59:59,5913.5
2018-06-28 22:00:59,5900
2018-06-28 22:01:59,5887.5
2018-06-28 22:02:59,5882
2018-06-28 22:03:59,5890.5
2018-06-28 22:04:59,5905
2018-06-28 22:05:59,5915
2018-06-28 22:06:59,5915.5
2018-06-28 22:07:59,5914
2018-06-28 22:08:59,5909.5
2018-06-28 22:09:59,5914.5
2018-06-28 22:10:59,5905
2018-06-28 22:11:59,5904.5
2018-06-28 22:12:59,5905
2018-06-28 22:13:59,5906.5
2018-06-28 22:14:59,5909.5
2018-06-28 22:15:59,5948
2018-06-28 22:16:59,5950.5
2018-06-28 22:17:59,5946
2018-06-28 22:18:59,5937
2018-06-28 22:19:58,5929
2018-06-28 22:20:59,5931
2018-06-28 22:21:59,5939.5
2018-06-28 22:22:59,5936
2018-06-28 22:23:59,5942
2018-06-28 22:24:59,5947.5
2018-06-28 22:25:59,5943
2018-06-28 22:26:59,5930
2018-06-28 22:27:59,5922
2018-06-28 22:28:59,5924
2018-06-28 22:29:59,5930
2018-06-28 22:30:59,5924
2018-06-28 22:31:59,5920.5
2018-06-28 22:32:59,5918.5
2018-06-28 22:33:59,5924.5
2018-06-28 22:34:59,5925.5
2018-06-28 22:35:59,5925
2018-06-28 22:36:58,5921
2018-06-28 22:37:59,5923.5
2018-06-28 22:38:59,5920
2018-06-28 22:39:59,5922
2018-06-28 22:40:59,5921.5
2018-06-28 22:41:59,5928
2018-06-28 22:42:59,5934.5
2018-06-28 22:43:59,5940.5
2018-06-28 22:44:59,5938.5
2018-06-28 22:45:59,5930
2018-06-28 22:46:59,5928
2018-06-28 22:47:59,5924
2018-06-28 22:48:59,5922.5
2018-06-28 22:49:56,5924.5
2018-06-28 22:50:59,5933
2018-06-28 22:51:59,5930
2018-06-28 22:52:58,5926.5
2018-06-28 22:53:58,5930
2018-06-28 22:54:59,5931
2018-06-28 22:55:59,5931
2018-06-28 22:56:59,5934.5
2018-06-28 22:57:59,5932.5
2018-06-28 22:58:59,5933
2018-06-28 22:59:59,5934.5
2018-06-28 23:00:59,5930.5
2018-06-28 23:01:59,5909
2018-06-28 23:02:58,5918.5
2018-06-28 23:03:59,5921.5
2018-06-28 23:04:59,5911
2018-06-28 23:05:59,5912.5
2018-06-28 23:06:59,5900.5
2018-06-28 23:07:59,5906
2018-06-28 23:08:59,5895.5
2018-06-28 23:09:59,5900.5
2018-06-28 23:10:59,5895
2018-06-28 23:11:59,5905
2018-06-28 23:12:59,5908.5
2018-06-28 23:13:59,5899
2018-06-28 23:14:59,5895
2018-06-28 23:15:59,5895
2018-06-28 23:16:59,5894.5
2018-06-28 23:17:59,5885
2018-06-28 23:18:59,5867.5
2018-06-28 23:19:59,5876.5
2018-06-28 23:20:59,5863.5
2018-06-28 23:21:59,5859.5
2018-06-28 23:22:59,5852.5
2018-06-28 23:23:59,5846.5
2018-06-28 23:24:59,5864.5
2018-06-28 23:25:59,5854.5
2018-06-28 23:26:59,5865
2018-06-28 23:27:59,5874
2018-06-28 23:28:59,5870
2018-06-28 23:29:59,5879
2018-06-28 23:30:59,5863.5
2018-06-28 23:31:59,5868
2018-06-28 23:32:59,5858.5
2018-06-28 23:33:59,5845
2018-06-28 23:34:59,5822
2018-06-28 23:35:59,5832
2018-06-28 23:36:59,5832.5
2018-06-28 23:37:59,5841
2018-06-28 23:38:59,5843
2018-06-28 23:39:59,5843.5
2018-06-28 23:40:59,5847
2018-06-28 23:41:59,5839.5
2018-06-28 23:42:59,5840
2018-06-28 23:43:59,5827.5
2018-06-28 23:44:59,5827
2018-06-28 23:45:59,5826.5
2018-06-28 23:46:59,5836.5
2018-06-28 23:47:59,5858.5
2018-06-28 23:48:59,5852.5
2018-06-28 23:49:59,5851.5
2018-06-28 23:50:59,5852.5
2018-06-28 23:51:59,5874.5
2018-06-28 23:52:59,5869.5
2018-06-28 23:53:59,5863
2018-06-28 23:54:59,5860
2018-06-28 23:55:59,5864.5
2018-06-28 23:56:59,5864
2018-06-28 23:57:58,5862.5
2018-06-28 23:58:59,5858.5
2018-06-28 23:59:59,5844.5
