"Index","Price"
2018-06-08 13:44:59,7580
2018-06-08 13:45:52,7580
2018-06-08 13:46:57,7580
2018-06-08 13:47:59,7579.5
2018-06-08 13:48:59,7579
2018-06-08 13:49:56,7579
2018-06-08 13:50:56,7578.5
2018-06-08 13:51:57,7578.5
2018-06-08 13:52:57,7579
2018-06-08 13:53:59,7584
2018-06-08 13:54:59,7582.5
2018-06-08 13:55:58,7583
2018-06-08 13:56:58,7583
2018-06-08 13:57:59,7582
2018-06-08 13:58:58,7582.5
2018-06-08 13:59:59,7582
2018-06-08 14:00:59,7579
2018-06-08 14:01:58,7576
2018-06-08 14:02:56,7576
2018-06-08 14:03:58,7576.5
2018-06-08 14:04:59,7576
2018-06-08 14:05:59,7574.5
2018-06-08 14:06:58,7571.5
2018-06-08 14:07:59,7571.5
2018-06-08 14:08:59,7574
2018-06-08 14:09:57,7571
2018-06-08 14:10:59,7569.5
2018-06-08 14:11:59,7569.5
2018-06-08 14:12:59,7569.5
2018-06-08 14:13:59,7572
2018-06-08 14:14:57,7572
2018-06-08 14:15:57,7571.5
2018-06-08 14:16:58,7574.5
2018-06-08 14:17:59,7574
2018-06-08 14:18:59,7572
2018-06-08 14:19:57,7574.5
2018-06-08 14:20:57,7574
2018-06-08 14:21:59,7574.5
2018-06-08 14:22:57,7574.5
2018-06-08 14:23:59,7574
2018-06-08 14:24:59,7574
2018-06-08 14:25:57,7574
2018-06-08 14:26:58,7574
2018-06-08 14:27:59,7577.5
2018-06-08 14:28:56,7577.5
2018-06-08 14:29:56,7578
2018-06-08 14:30:58,7579
2018-06-08 14:31:59,7580
2018-06-08 14:32:58,7580
2018-06-08 14:33:59,7580
2018-06-08 14:34:59,7580
2018-06-08 14:35:59,7581
2018-06-08 14:36:59,7581.5
2018-06-08 14:37:59,7583
2018-06-08 14:38:59,7587.5
2018-06-08 14:39:59,7586.5
2018-06-08 14:40:59,7586
2018-06-08 14:41:59,7585
2018-06-08 14:42:58,7586
2018-06-08 14:43:56,7585
2018-06-08 14:44:59,7583
2018-06-08 14:45:59,7583.5
2018-06-08 14:46:58,7583
2018-06-08 14:47:58,7588
2018-06-08 14:48:59,7588.5
2018-06-08 14:49:58,7588
2018-06-08 14:50:59,7585.5
2018-06-08 14:51:59,7586.5
2018-06-08 14:52:59,7586
2018-06-08 14:53:59,7586
2018-06-08 14:54:58,7585.5
2018-06-08 14:55:59,7586
2018-06-08 14:56:57,7586
2018-06-08 14:57:59,7586
2018-06-08 14:58:58,7586
2018-06-08 14:59:59,7588
2018-06-08 15:00:56,7586
2018-06-08 15:01:59,7583.5
2018-06-08 15:02:57,7583
2018-06-08 15:03:59,7582.5
2018-06-08 15:04:59,7583
2018-06-08 15:05:59,7580
2018-06-08 15:06:59,7580
2018-06-08 15:07:57,7583
2018-06-08 15:08:59,7585.5
2018-06-08 15:09:56,7584.5
2018-06-08 15:10:58,7584.5
2018-06-08 15:11:58,7584.5
2018-06-08 15:12:59,7584
2018-06-08 15:13:53,7583
2018-06-08 15:14:59,7583
2018-06-08 15:15:35,7583
2018-06-08 15:16:56,7583.5
2018-06-08 15:17:55,7583
2018-06-08 15:18:56,7581
2018-06-08 15:19:59,7581
2018-06-08 15:20:59,7580
2018-06-08 15:21:56,7579.5
2018-06-08 15:22:56,7579
2018-06-08 15:23:59,7583
2018-06-08 15:24:57,7583.5
2018-06-08 15:25:58,7582
2018-06-08 15:26:53,7582
2018-06-08 15:27:58,7582
2018-06-08 15:28:56,7582
2018-06-08 15:29:59,7582
2018-06-08 15:30:55,7582
2018-06-08 15:31:59,7582
2018-06-08 15:32:59,7581.5
2018-06-08 15:33:53,7582
2018-06-08 15:34:57,7581.5
2018-06-08 15:35:58,7581.5
2018-06-08 15:36:56,7582
2018-06-08 15:37:59,7582
2018-06-08 15:38:59,7582
2018-06-08 15:39:59,7584
2018-06-08 15:40:59,7583.5
2018-06-08 15:41:59,7584
2018-06-08 15:42:56,7584
2018-06-08 15:43:57,7584.5
2018-06-08 15:44:58,7584.5
2018-06-08 15:45:56,7584.5
2018-06-08 15:46:58,7584.5
2018-06-08 15:47:56,7584.5
2018-06-08 15:48:58,7589
2018-06-08 15:49:59,7588
2018-06-08 15:50:59,7588
2018-06-08 15:51:55,7583.5
2018-06-08 15:52:59,7570.5
2018-06-08 15:53:59,7571.5
2018-06-08 15:54:59,7570.5
2018-06-08 15:55:59,7567.5
2018-06-08 15:56:57,7570
2018-06-08 15:57:59,7595.5
2018-06-08 15:58:59,7630
2018-06-08 15:59:59,7639.5
2018-06-08 16:00:59,7633.5
2018-06-08 16:01:59,7628.5
2018-06-08 16:02:59,7636
2018-06-08 16:03:59,7649.5
2018-06-08 16:04:59,7655
2018-06-08 16:05:59,7646.5
2018-06-08 16:06:59,7641.5
2018-06-08 16:07:58,7641.5
2018-06-08 16:08:59,7646
2018-06-08 16:09:59,7643.5
2018-06-08 16:10:58,7644
2018-06-08 16:11:58,7644
2018-06-08 16:12:59,7646
2018-06-08 16:13:59,7640
2018-06-08 16:14:59,7639
2018-06-08 16:15:59,7640
2018-06-08 16:16:58,7640.5
2018-06-08 16:17:59,7641
2018-06-08 16:18:59,7643.5
2018-06-08 16:19:59,7652.5
2018-06-08 16:20:59,7649
2018-06-08 16:21:59,7647
2018-06-08 16:22:59,7647.5
2018-06-08 16:23:57,7647
2018-06-08 16:24:58,7647.5
2018-06-08 16:25:59,7647
2018-06-08 16:26:57,7647
2018-06-08 16:27:59,7647
2018-06-08 16:28:59,7647
2018-06-08 16:29:59,7643
2018-06-08 16:30:57,7643
2018-06-08 16:31:58,7643
2018-06-08 16:32:53,7643
2018-06-08 16:33:57,7643.5
2018-06-08 16:34:59,7646
2018-06-08 16:35:51,7646.5
2018-06-08 16:36:57,7646.5
2018-06-08 16:37:58,7646
2018-06-08 16:38:59,7646
2018-06-08 16:39:59,7646.5
2018-06-08 16:40:59,7651.5
2018-06-08 16:41:59,7652
2018-06-08 16:42:59,7652
2018-06-08 16:43:58,7652
2018-06-08 16:44:59,7660
2018-06-08 16:45:59,7658
2018-06-08 16:46:59,7654
2018-06-08 16:47:56,7654
2018-06-08 16:48:59,7653.5
2018-06-08 16:49:58,7653
2018-06-08 16:50:59,7652.5
2018-06-08 16:51:59,7652.5
2018-06-08 16:52:57,7652
2018-06-08 16:53:59,7655
2018-06-08 16:54:58,7654.5
2018-06-08 16:55:58,7655
2018-06-08 16:56:56,7654.5
2018-06-08 16:57:58,7655
2018-06-08 16:58:59,7652.5
2018-06-08 16:59:59,7653
2018-06-08 17:00:59,7653
2018-06-08 17:01:57,7652.5
2018-06-08 17:02:58,7652.5
2018-06-08 17:03:56,7652.5
2018-06-08 17:04:59,7652
2018-06-08 17:05:58,7649.5
2018-06-08 17:06:59,7650
2018-06-08 17:07:59,7650
2018-06-08 17:08:59,7650
2018-06-08 17:09:59,7650
2018-06-08 17:10:59,7651
2018-06-08 17:11:59,7655
2018-06-08 17:12:59,7655
2018-06-08 17:13:58,7654.5
2018-06-08 17:14:57,7654.5
2018-06-08 17:15:56,7655
2018-06-08 17:16:58,7655
2018-06-08 17:17:59,7655
2018-06-08 17:18:59,7655.5
2018-06-08 17:19:59,7657.5
2018-06-08 17:20:57,7657
2018-06-08 17:21:59,7657
2018-06-08 17:22:59,7653.5
2018-06-08 17:23:59,7651
2018-06-08 17:24:59,7651
2018-06-08 17:25:58,7650.5
2018-06-08 17:26:55,7651.5
2018-06-08 17:27:59,7651
2018-06-08 17:28:57,7650
2018-06-08 17:29:59,7646
2018-06-08 17:30:58,7649
2018-06-08 17:31:58,7649
2018-06-08 17:32:59,7650
2018-06-08 17:33:53,7651.5
2018-06-08 17:34:58,7651.5
2018-06-08 17:35:59,7653
2018-06-08 17:36:58,7654.5
2018-06-08 17:37:58,7654
2018-06-08 17:38:59,7654
2018-06-08 17:39:47,7654
2018-06-08 17:40:55,7654
2018-06-08 17:41:56,7654
2018-06-08 17:42:57,7654
2018-06-08 17:43:58,7654.5
2018-06-08 17:44:57,7654
2018-06-08 17:45:58,7654
2018-06-08 17:46:58,7653.5
2018-06-08 17:47:58,7653.5
2018-06-08 17:48:57,7653.5
2018-06-08 17:49:50,7653.5
2018-06-08 17:50:58,7653.5
2018-06-08 17:51:59,7653.5
2018-06-08 17:52:58,7651
2018-06-08 17:53:58,7651
2018-06-08 17:54:52,7650.5
2018-06-08 17:55:58,7656.5
2018-06-08 17:56:59,7659
2018-06-08 17:57:59,7660.5
2018-06-08 17:58:59,7657.5
2018-06-08 17:59:59,7659
2018-06-08 18:00:59,7659.5
2018-06-08 18:01:59,7655
2018-06-08 18:02:52,7655
2018-06-08 18:03:58,7655
2018-06-08 18:04:59,7655
2018-06-08 18:05:56,7653.5
2018-06-08 18:06:58,7654
2018-06-08 18:07:54,7653.5
2018-06-08 18:08:55,7655
2018-06-08 18:09:58,7654.5
2018-06-08 18:10:53,7655
2018-06-08 18:11:55,7654.5
2018-06-08 18:12:56,7654.5
2018-06-08 18:13:52,7653.5
2018-06-08 18:14:59,7647.5
2018-06-08 18:15:58,7650
2018-06-08 18:16:59,7649.5
2018-06-08 18:17:59,7647
2018-06-08 18:18:56,7647
2018-06-08 18:19:57,7647
2018-06-08 18:20:56,7645.5
2018-06-08 18:21:54,7647.5
2018-06-08 18:22:55,7647
2018-06-08 18:23:51,7647
2018-06-08 18:24:50,7647.5
2018-06-08 18:25:59,7647
2018-06-08 18:26:58,7647
2018-06-08 18:27:58,7647.5
2018-06-08 18:28:59,7649.5
2018-06-08 18:29:58,7650
2018-06-08 18:30:59,7649.5
2018-06-08 18:31:58,7649.5
2018-06-08 18:32:56,7650
2018-06-08 18:33:56,7649.5
2018-06-08 18:34:59,7649.5
2018-06-08 18:35:57,7649.5
2018-06-08 18:36:54,7649.5
2018-06-08 18:37:59,7650
2018-06-08 18:38:53,7651
2018-06-08 18:39:55,7650.5
2018-06-08 18:40:58,7651
2018-06-08 18:41:55,7651
2018-06-08 18:42:57,7652
2018-06-08 18:43:58,7651.5
2018-06-08 18:44:59,7651.5
2018-06-08 18:45:51,7651.5
2018-06-08 18:46:52,7652
2018-06-08 18:47:32,7652
2018-06-08 18:48:59,7651.5
2018-06-08 18:49:52,7652
2018-06-08 18:50:51,7651.5
2018-06-08 18:51:59,7652
2018-06-08 18:52:58,7651.5
2018-06-08 18:53:57,7651.5
2018-06-08 18:54:47,7652
2018-06-08 18:55:52,7651.5
2018-06-08 18:56:58,7652
2018-06-08 18:57:49,7651.5
2018-06-08 18:58:58,7651.5
2018-06-08 18:59:56,7649
2018-06-08 19:00:55,7649
2018-06-08 19:01:58,7649
2018-06-08 19:02:59,7649
2018-06-08 19:03:59,7642
2018-06-08 19:04:59,7642.5
2018-06-08 19:05:59,7642
2018-06-08 19:06:59,7638
2018-06-08 19:07:59,7637.5
2018-06-08 19:08:59,7637.5
2018-06-08 19:09:59,7637.5
2018-06-08 19:10:59,7642
2018-06-08 19:11:58,7642.5
2018-06-08 19:12:59,7643
2018-06-08 19:13:50,7643.5
2018-06-08 19:14:59,7644
2018-06-08 19:15:58,7644
2018-06-08 19:16:58,7645
2018-06-08 19:17:57,7644.5
2018-06-08 19:18:59,7644.5
2018-06-08 19:19:59,7645
2018-06-08 19:20:56,7646
2018-06-08 19:21:50,7646
2018-06-08 19:22:58,7645.5
2018-06-08 19:23:50,7645.5
2018-06-08 19:24:58,7647.5
2018-06-08 19:25:58,7645.5
2018-06-08 19:26:56,7645.5
2018-06-08 19:27:58,7647
2018-06-08 19:28:59,7647.5
2018-06-08 19:29:55,7648
2018-06-08 19:30:55,7649.5
2018-06-08 19:31:57,7650
2018-06-08 19:32:53,7650
2018-06-08 19:33:57,7650
2018-06-08 19:34:56,7650
2018-06-08 19:35:53,7650
2018-06-08 19:36:54,7649.5
2018-06-08 19:37:58,7649.5
2018-06-08 19:38:47,7649.5
2018-06-08 19:39:59,7649.5
2018-06-08 19:40:54,7649.5
2018-06-08 19:41:54,7649.5
2018-06-08 19:42:56,7647.5
2018-06-08 19:43:58,7647
2018-06-08 19:44:56,7646.5
2018-06-08 19:45:59,7646.5
2018-06-08 19:46:58,7646.5
2018-06-08 19:47:54,7646.5
2018-06-08 19:48:56,7646.5
2018-06-08 19:49:57,7646.5
2018-06-08 19:50:47,7646
2018-06-08 19:51:58,7645.5
2018-06-08 19:52:54,7646
2018-06-08 19:53:47,7646
2018-06-08 19:54:55,7645.5
2018-06-08 19:55:59,7646
2018-06-08 19:56:52,7646
2018-06-08 19:57:51,7644.5
2018-06-08 19:58:57,7644.5
2018-06-08 19:59:59,7644.5
2018-06-08 20:00:59,7647
2018-06-08 20:01:52,7648
2018-06-08 20:02:59,7649.5
2018-06-08 20:03:51,7649
2018-06-08 20:04:54,7645.5
2018-06-08 20:05:47,7645
2018-06-08 20:06:54,7645
2018-06-08 20:07:59,7645
2018-06-08 20:08:58,7645
2018-06-08 20:09:59,7645
2018-06-08 20:10:59,7645.5
2018-06-08 20:11:59,7645
2018-06-08 20:12:59,7645.5
2018-06-08 20:13:56,7645
2018-06-08 20:14:56,7645
2018-06-08 20:15:57,7646
2018-06-08 20:16:55,7646.5
2018-06-08 20:17:57,7647.5
2018-06-08 20:18:59,7648
2018-06-08 20:19:59,7648.5
2018-06-08 20:20:59,7648.5
2018-06-08 20:21:58,7649
2018-06-08 20:22:59,7649.5
2018-06-08 20:23:56,7646
2018-06-08 20:24:59,7646
2018-06-08 20:25:55,7646.5
2018-06-08 20:26:52,7646.5
2018-06-08 20:27:51,7646
2018-06-08 20:28:57,7650
2018-06-08 20:29:59,7654.5
2018-06-08 20:30:59,7654
2018-06-08 20:31:57,7653.5
2018-06-08 20:32:59,7653.5
2018-06-08 20:33:59,7653
2018-06-08 20:34:59,7651
2018-06-08 20:35:58,7651.5
2018-06-08 20:36:59,7651
2018-06-08 20:37:49,7651.5
2018-06-08 20:38:48,7651
2018-06-08 20:39:59,7651.5
2018-06-08 20:40:49,7651.5
2018-06-08 20:41:47,7651
2018-06-08 20:42:57,7651.5
2018-06-08 20:43:56,7652
2018-06-08 20:44:57,7653
2018-06-08 20:45:57,7653.5
2018-06-08 20:46:37,7653.5
2018-06-08 20:47:54,7653
2018-06-08 20:48:48,7653.5
2018-06-08 20:49:36,7653.5
2018-06-08 20:50:57,7653.5
2018-06-08 20:51:54,7653
2018-06-08 20:52:57,7653
2018-06-08 20:53:59,7652.5
2018-06-08 20:54:59,7652
2018-06-08 20:55:53,7652
2018-06-08 20:56:44,7652
2018-06-08 20:57:56,7652
2018-06-08 20:58:55,7651.5
2018-06-08 20:59:44,7651.5
2018-06-08 21:00:59,7652
2018-06-08 21:01:55,7651.5
2018-06-08 21:02:59,7651.5
2018-06-08 21:03:59,7651.5
2018-06-08 21:04:57,7652
2018-06-08 21:05:51,7651.5
2018-06-08 21:06:59,7651.5
2018-06-08 21:07:55,7652
2018-06-08 21:08:58,7651.5
2018-06-08 21:09:58,7653.5
2018-06-08 21:10:53,7653
2018-06-08 21:11:56,7653.5
2018-06-08 21:12:58,7653
2018-06-08 21:13:56,7653.5
2018-06-08 21:14:59,7653
2018-06-08 21:15:51,7653
2018-06-08 21:16:55,7653.5
2018-06-08 21:17:59,7653
2018-06-08 21:18:54,7653
2018-06-08 21:19:54,7653
2018-06-08 21:20:55,7653
2018-06-08 21:21:57,7651
2018-06-08 21:22:58,7650
2018-06-08 21:23:43,7649
2018-06-08 21:24:51,7649.5
2018-06-08 21:25:57,7649.5
2018-06-08 21:26:58,7649.5
2018-06-08 21:27:59,7649
2018-06-08 21:28:59,7649
2018-06-08 21:29:56,7649
2018-06-08 21:30:59,7649
2018-06-08 21:31:48,7648
2018-06-08 21:32:58,7648
2018-06-08 21:33:58,7648.5
2018-06-08 21:34:56,7648.5
2018-06-08 21:35:57,7648.5
2018-06-08 21:36:52,7648
2018-06-08 21:37:59,7648.5
2018-06-08 21:38:50,7648
2018-06-08 21:39:57,7648.5
2018-06-08 21:40:59,7648.5
2018-06-08 21:41:58,7648
2018-06-08 21:42:56,7649
2018-06-08 21:43:53,7649
2018-06-08 21:44:51,7648.5
2018-06-08 21:45:55,7649
2018-06-08 21:46:58,7648.5
2018-06-08 21:47:50,7649
2018-06-08 21:48:53,7648.5
2018-06-08 21:49:59,7649
2018-06-08 21:50:55,7653
2018-06-08 21:51:56,7653
2018-06-08 21:52:59,7655
2018-06-08 21:53:59,7658.5
2018-06-08 21:54:57,7655
2018-06-08 21:55:58,7654.5
2018-06-08 21:56:59,7652.5
2018-06-08 21:57:58,7653.5
2018-06-08 21:58:58,7656.5
2018-06-08 21:59:59,7657
2018-06-08 22:00:59,7657.5
2018-06-08 22:01:58,7657.5
2018-06-08 22:02:59,7657.5
2018-06-08 22:03:57,7657.5
2018-06-08 22:04:58,7658
2018-06-08 22:05:57,7659
2018-06-08 22:06:57,7659.5
2018-06-08 22:07:59,7659.5
2018-06-08 22:08:58,7659.5
2018-06-08 22:09:59,7667
2018-06-08 22:10:58,7665.5
2018-06-08 22:11:59,7661
2018-06-08 22:12:59,7662
2018-06-08 22:13:56,7662
2018-06-08 22:14:59,7649
2018-06-08 22:15:58,7654.5
2018-06-08 22:16:59,7655
2018-06-08 22:17:58,7651
2018-06-08 22:18:59,7648
2018-06-08 22:19:58,7648.5
2018-06-08 22:20:58,7648.5
2018-06-08 22:21:58,7650
2018-06-08 22:22:56,7653.5
2018-06-08 22:23:53,7653.5
2018-06-08 22:24:57,7653.5
2018-06-08 22:25:59,7655
2018-06-08 22:26:59,7660
2018-06-08 22:27:54,7659.5
2018-06-08 22:28:51,7660
2018-06-08 22:29:56,7660
2018-06-08 22:30:58,7659.5
2018-06-08 22:31:59,7657.5
2018-06-08 22:32:52,7658
2018-06-08 22:33:56,7657.5
2018-06-08 22:34:59,7658
2018-06-08 22:35:49,7657.5
2018-06-08 22:36:56,7657.5
2018-06-08 22:37:58,7656.5
2018-06-08 22:38:59,7655.5
2018-06-08 22:39:53,7655.5
2018-06-08 22:40:56,7655.5
2018-06-08 22:41:52,7655.5
2018-06-08 22:42:59,7655.5
2018-06-08 22:43:58,7654.5
2018-06-08 22:44:58,7655
2018-06-08 22:45:55,7654.5
2018-06-08 22:46:59,7651.5
2018-06-08 22:47:59,7650.5
2018-06-08 22:48:58,7650
2018-06-08 22:49:58,7650
2018-06-08 22:50:59,7650
2018-06-08 22:51:54,7650
2018-06-08 22:52:56,7649.5
2018-06-08 22:53:59,7650
2018-06-08 22:54:55,7648.5
2018-06-08 22:55:59,7646.5
2018-06-08 22:56:58,7647.5
2018-06-08 22:57:51,7648
2018-06-08 22:58:58,7647.5
2018-06-08 22:59:57,7647.5
2018-06-08 23:00:58,7647.5
2018-06-08 23:01:59,7644.5
2018-06-08 23:02:57,7644.5
2018-06-08 23:03:57,7648.5
2018-06-08 23:04:59,7646.5
2018-06-08 23:05:58,7644.5
2018-06-08 23:06:59,7643
2018-06-08 23:07:57,7643
2018-06-08 23:08:59,7642
2018-06-08 23:09:59,7641
2018-06-08 23:10:58,7641.5
2018-06-08 23:11:59,7644.5
2018-06-08 23:12:58,7644
2018-06-08 23:13:55,7644
2018-06-08 23:14:59,7644
2018-06-08 23:15:52,7644
2018-06-08 23:16:59,7644
2018-06-08 23:17:46,7644
2018-06-08 23:18:57,7644
2018-06-08 23:19:59,7640.5
2018-06-08 23:20:59,7640
2018-06-08 23:21:59,7641
2018-06-08 23:22:52,7641
2018-06-08 23:23:59,7641.5
2018-06-08 23:24:58,7639
2018-06-08 23:25:59,7637
2018-06-08 23:26:58,7637
2018-06-08 23:27:54,7637
2018-06-08 23:28:59,7638
2018-06-08 23:29:59,7638.5
2018-06-08 23:30:56,7639
2018-06-08 23:31:57,7638.5
2018-06-08 23:32:59,7638.5
2018-06-08 23:33:59,7639.5
2018-06-08 23:34:59,7641.5
2018-06-08 23:35:59,7641.5
2018-06-08 23:36:59,7641
2018-06-08 23:37:59,7637.5
2018-06-08 23:38:59,7637.5
2018-06-08 23:39:55,7637
2018-06-08 23:40:59,7636.5
2018-06-08 23:41:58,7632.5
2018-06-08 23:42:59,7632
2018-06-08 23:43:58,7631.5
2018-06-08 23:44:58,7631.5
2018-06-08 23:45:58,7630
2018-06-08 23:46:59,7626
2018-06-08 23:47:59,7626
2018-06-08 23:48:59,7626.5
2018-06-08 23:49:58,7621.5
2018-06-08 23:50:59,7624
2018-06-08 23:51:59,7622
2018-06-08 23:52:58,7624
2018-06-08 23:53:59,7625.5
2018-06-08 23:54:58,7625.5
2018-06-08 23:55:59,7625
2018-06-08 23:56:58,7625
2018-06-08 23:57:57,7625.5
2018-06-08 23:58:57,7625.5
2018-06-08 23:59:37,7625
