"Index","Price"
2018-06-27 13:43:59,6095
2018-06-27 13:44:48,6094.5
2018-06-27 13:45:59,6095
2018-06-27 13:46:59,6090
2018-06-27 13:47:59,6086
2018-06-27 13:48:56,6086
2018-06-27 13:49:53,6086.5
2018-06-27 13:50:58,6086.5
2018-06-27 13:51:57,6086
2018-06-27 13:52:53,6086
2018-06-27 13:53:58,6086.5
2018-06-27 13:54:58,6090.5
2018-06-27 13:55:59,6086
2018-06-27 13:56:59,6087.5
2018-06-27 13:57:58,6090.5
2018-06-27 13:58:50,6089
2018-06-27 13:59:59,6084
2018-06-27 14:00:58,6086
2018-06-27 14:01:57,6086
2018-06-27 14:02:59,6085.5
2018-06-27 14:03:54,6084.5
2018-06-27 14:04:52,6085
2018-06-27 14:05:57,6085
2018-06-27 14:06:57,6087
2018-06-27 14:07:55,6087.5
2018-06-27 14:08:59,6089
2018-06-27 14:09:59,6089
2018-06-27 14:10:57,6089.5
2018-06-27 14:11:53,6090
2018-06-27 14:12:57,6090
2018-06-27 14:13:59,6086
2018-06-27 14:14:59,6079
2018-06-27 14:15:59,6080
2018-06-27 14:16:59,6079.5
2018-06-27 14:17:59,6076.5
2018-06-27 14:18:59,6074
2018-06-27 14:19:59,6072.5
2018-06-27 14:20:59,6071.5
2018-06-27 14:21:59,6079
2018-06-27 14:22:58,6075.5
2018-06-27 14:23:58,6075
2018-06-27 14:24:58,6075
2018-06-27 14:25:59,6074.5
2018-06-27 14:26:58,6073
2018-06-27 14:27:59,6072.5
2018-06-27 14:28:59,6071
2018-06-27 14:29:58,6064.5
2018-06-27 14:30:59,6070.5
2018-06-27 14:31:59,6071.5
2018-06-27 14:32:59,6072.5
2018-06-27 14:33:59,6072.5
2018-06-27 14:34:57,6072.5
2018-06-27 14:35:58,6073
2018-06-27 14:36:58,6072.5
2018-06-27 14:37:57,6068.5
2018-06-27 14:38:59,6060.5
2018-06-27 14:39:59,6061
2018-06-27 14:40:58,6050.5
2018-06-27 14:41:59,6054.5
2018-06-27 14:42:59,6056
2018-06-27 14:43:59,6058
2018-06-27 14:44:59,6058
2018-06-27 14:45:59,6056.5
2018-06-27 14:46:59,6053
2018-06-27 14:47:59,6051
2018-06-27 14:48:59,6046
2018-06-27 14:49:59,6050
2018-06-27 14:50:59,6050
2018-06-27 14:51:59,6000
2018-06-27 14:52:59,6010.5
2018-06-27 14:53:59,6026
2018-06-27 14:54:59,6027.5
2018-06-27 14:55:59,6046.5
2018-06-27 14:56:59,6037.5
2018-06-27 14:57:59,6049
2018-06-27 14:58:59,6046.5
2018-06-27 14:59:59,6057
2018-06-27 15:00:59,6067.5
2018-06-27 15:01:59,6073.5
2018-06-27 15:02:59,6124
2018-06-27 15:03:59,6090
2018-06-27 15:04:59,6090
2018-06-27 15:05:59,6090
2018-06-27 15:06:59,6099.5
2018-06-27 15:07:59,6100.5
2018-06-27 15:08:59,6098.5
2018-06-27 15:09:59,6109.5
2018-06-27 15:10:59,6111
2018-06-27 15:11:59,6098
2018-06-27 15:12:59,6102.5
2018-06-27 15:13:59,6095
2018-06-27 15:14:59,6097
2018-06-27 15:15:59,6099
2018-06-27 15:16:59,6095
2018-06-27 15:17:59,6095.5
2018-06-27 15:18:59,6090
2018-06-27 15:19:59,6095.5
2018-06-27 15:20:59,6094.5
2018-06-27 15:21:59,6103.5
2018-06-27 15:22:59,6108
2018-06-27 15:23:59,6098.5
2018-06-27 15:24:59,6097
2018-06-27 15:25:59,6091.5
2018-06-27 15:26:59,6094
2018-06-27 15:27:58,6093.5
2018-06-27 15:28:59,6093.5
2018-06-27 15:29:59,6092
2018-06-27 15:30:56,6092
2018-06-27 15:31:59,6092.5
2018-06-27 15:32:58,6097
2018-06-27 15:33:59,6096
2018-06-27 15:34:57,6096
2018-06-27 15:35:59,6094.5
2018-06-27 15:36:58,6094
2018-06-27 15:37:58,6094.5
2018-06-27 15:38:59,6107
2018-06-27 15:39:59,6108.5
2018-06-27 15:40:59,6102
2018-06-27 15:41:58,6106
2018-06-27 15:42:59,6110.5
2018-06-27 15:43:59,6120.5
2018-06-27 15:44:59,6125
2018-06-27 15:45:59,6132
2018-06-27 15:46:59,6121
2018-06-27 15:47:58,6120
2018-06-27 15:48:59,6118
2018-06-27 15:49:59,6108.5
2018-06-27 15:50:58,6110
2018-06-27 15:51:59,6107.5
2018-06-27 15:52:58,6103.5
2018-06-27 15:53:59,6102
2018-06-27 15:54:59,6098.5
2018-06-27 15:55:59,6097
2018-06-27 15:56:59,6100
2018-06-27 15:57:59,6108.5
2018-06-27 15:58:59,6110
2018-06-27 15:59:58,6102
2018-06-27 16:00:59,6111
2018-06-27 16:01:59,6117
2018-06-27 16:02:59,6108
2018-06-27 16:03:57,6107
2018-06-27 16:04:59,6104
2018-06-27 16:05:59,6106.5
2018-06-27 16:06:58,6104
2018-06-27 16:07:58,6097
2018-06-27 16:08:59,6094
2018-06-27 16:09:59,6099.5
2018-06-27 16:10:57,6100.5
2018-06-27 16:11:58,6100.5
2018-06-27 16:12:58,6101.5
2018-06-27 16:13:58,6101.5
2018-06-27 16:14:59,6101.5
2018-06-27 16:15:59,6097
2018-06-27 16:16:59,6096
2018-06-27 16:17:56,6094.5
2018-06-27 16:18:59,6093
2018-06-27 16:19:59,6092.5
2018-06-27 16:20:59,6093
2018-06-27 16:21:59,6093
2018-06-27 16:22:58,6097.5
2018-06-27 16:23:58,6097
2018-06-27 16:24:59,6098
2018-06-27 16:25:59,6100
2018-06-27 16:26:59,6107.5
2018-06-27 16:27:59,6099
2018-06-27 16:28:57,6098.5
2018-06-27 16:29:58,6097
2018-06-27 16:30:59,6095
2018-06-27 16:31:59,6096
2018-06-27 16:32:53,6098.5
2018-06-27 16:33:58,6096.5
2018-06-27 16:34:57,6100
2018-06-27 16:35:59,6104
2018-06-27 16:36:58,6105.5
2018-06-27 16:37:58,6105
2018-06-27 16:38:59,6109.5
2018-06-27 16:39:58,6110.5
2018-06-27 16:40:59,6105.5
2018-06-27 16:41:58,6105.5
2018-06-27 16:42:58,6106
2018-06-27 16:43:55,6105.5
2018-06-27 16:44:58,6105.5
2018-06-27 16:45:59,6111
2018-06-27 16:46:59,6113.5
2018-06-27 16:47:59,6118
2018-06-27 16:48:59,6115
2018-06-27 16:49:58,6113.5
2018-06-27 16:50:59,6114
2018-06-27 16:51:56,6116.5
2018-06-27 16:52:59,6122.5
2018-06-27 16:53:58,6121.5
2018-06-27 16:54:59,6131
2018-06-27 16:55:59,6123.5
2018-06-27 16:56:58,6119
2018-06-27 16:57:59,6116
2018-06-27 16:58:58,6116.5
2018-06-27 16:59:59,6127
2018-06-27 17:00:58,6127
2018-06-27 17:01:59,6120
2018-06-27 17:02:59,6119.5
2018-06-27 17:03:57,6119
2018-06-27 17:04:59,6121
2018-06-27 17:05:59,6123.5
2018-06-27 17:06:59,6124.5
2018-06-27 17:07:58,6124
2018-06-27 17:08:59,6130
2018-06-27 17:09:58,6126.5
2018-06-27 17:10:59,6121.5
2018-06-27 17:11:59,6114
2018-06-27 17:12:59,6114
2018-06-27 17:13:59,6116
2018-06-27 17:14:55,6117.5
2018-06-27 17:15:59,6117
2018-06-27 17:16:59,6118
2018-06-27 17:17:59,6129.5
2018-06-27 17:18:58,6109.5
2018-06-27 17:19:58,6115.5
2018-06-27 17:20:59,6129.5
2018-06-27 17:21:59,6127
2018-06-27 17:22:59,6123
2018-06-27 17:23:59,6124
2018-06-27 17:24:59,6126.5
2018-06-27 17:25:59,6127
2018-06-27 17:26:58,6126.5
2018-06-27 17:27:58,6127
2018-06-27 17:28:59,6122.5
2018-06-27 17:29:57,6121
2018-06-27 17:30:59,6121
2018-06-27 17:31:56,6118.5
2018-06-27 17:32:59,6120.5
2018-06-27 17:33:57,6120.5
2018-06-27 17:34:58,6120
2018-06-27 17:35:59,6120
2018-06-27 17:36:58,6120
2018-06-27 17:37:57,6121
2018-06-27 17:38:58,6127
2018-06-27 17:39:59,6131
2018-06-27 17:40:58,6125.5
2018-06-27 17:41:59,6124.5
2018-06-27 17:42:56,6128
2018-06-27 17:43:59,6124.5
2018-06-27 17:44:55,6124.5
2018-06-27 17:45:59,6125.5
2018-06-27 17:46:59,6126.5
2018-06-27 17:47:59,6127
2018-06-27 17:48:59,6126
2018-06-27 17:49:58,6121.5
2018-06-27 17:50:59,6122
2018-06-27 17:51:59,6118.5
2018-06-27 17:52:59,6116
2018-06-27 17:53:59,6120.5
2018-06-27 17:54:56,6120.5
2018-06-27 17:55:58,6119.5
2018-06-27 17:56:59,6118.5
2018-06-27 17:57:59,6118
2018-06-27 17:58:59,6117.5
2018-06-27 17:59:55,6117.5
2018-06-27 18:00:58,6118
2018-06-27 18:01:59,6118
2018-06-27 18:02:56,6124
2018-06-27 18:03:59,6121
2018-06-27 18:04:53,6121
2018-06-27 18:05:56,6123.5
2018-06-27 18:06:56,6127.5
2018-06-27 18:07:54,6127
2018-06-27 18:08:53,6127.5
2018-06-27 18:09:59,6127
2018-06-27 18:10:58,6127.5
2018-06-27 18:11:57,6128.5
2018-06-27 18:12:59,6129.5
2018-06-27 18:13:59,6128.5
2018-06-27 18:14:59,6127
2018-06-27 18:15:58,6125
2018-06-27 18:16:59,6119.5
2018-06-27 18:17:59,6110.5
2018-06-27 18:18:58,6116
2018-06-27 18:19:57,6116.5
2018-06-27 18:20:59,6116
2018-06-27 18:21:58,6116.5
2018-06-27 18:22:59,6117
2018-06-27 18:23:58,6117.5
2018-06-27 18:24:59,6120
2018-06-27 18:25:59,6120
2018-06-27 18:26:59,6116.5
2018-06-27 18:27:57,6116
2018-06-27 18:28:59,6115.5
2018-06-27 18:29:57,6115
2018-06-27 18:30:57,6116.5
2018-06-27 18:31:54,6116.5
2018-06-27 18:32:46,6116.5
2018-06-27 18:33:59,6117
2018-06-27 18:34:57,6117
2018-06-27 18:35:59,6116
2018-06-27 18:36:59,6117
2018-06-27 18:37:59,6117
2018-06-27 18:38:59,6117.5
2018-06-27 18:39:59,6117.5
2018-06-27 18:40:50,6117.5
2018-06-27 18:41:59,6118
2018-06-27 18:42:59,6119.5
2018-06-27 18:43:58,6120
2018-06-27 18:44:59,6120
2018-06-27 18:45:54,6120
2018-06-27 18:46:58,6119.5
2018-06-27 18:47:50,6120
2018-06-27 18:48:57,6120.5
2018-06-27 18:49:55,6120.5
2018-06-27 18:50:52,6121
2018-06-27 18:51:59,6120.5
2018-06-27 18:52:37,6120.5
2018-06-27 18:53:59,6120.5
2018-06-27 18:54:57,6121
2018-06-27 18:55:58,6120.5
2018-06-27 18:56:59,6121
2018-06-27 18:57:59,6120.5
2018-06-27 18:58:57,6120.5
2018-06-27 18:59:57,6121
2018-06-27 19:00:57,6121
2018-06-27 19:01:59,6122
2018-06-27 19:02:58,6122
2018-06-27 19:03:58,6122
2018-06-27 19:04:59,6122.5
2018-06-27 19:05:55,6122.5
2018-06-27 19:06:56,6122
2018-06-27 19:07:59,6129.5
2018-06-27 19:08:59,6118.5
2018-06-27 19:09:59,6112
2018-06-27 19:10:58,6117
2018-06-27 19:11:48,6117
2018-06-27 19:12:59,6116.5
2018-06-27 19:13:57,6117
2018-06-27 19:14:55,6117
2018-06-27 19:15:59,6116
2018-06-27 19:16:59,6114
2018-06-27 19:17:59,6114
2018-06-27 19:18:59,6112
2018-06-27 19:19:53,6112.5
2018-06-27 19:20:58,6112
2018-06-27 19:21:54,6111
2018-06-27 19:22:59,6108.5
2018-06-27 19:23:59,6109
2018-06-27 19:24:58,6109.5
2018-06-27 19:25:58,6109.5
2018-06-27 19:26:59,6110
2018-06-27 19:27:58,6110.5
2018-06-27 19:28:59,6113
2018-06-27 19:29:59,6114
2018-06-27 19:30:59,6115.5
2018-06-27 19:31:59,6117.5
2018-06-27 19:32:57,6116
2018-06-27 19:33:55,6116.5
2018-06-27 19:34:57,6116
2018-06-27 19:35:47,6116
2018-06-27 19:36:51,6116.5
2018-06-27 19:37:59,6116.5
2018-06-27 19:38:57,6120
2018-06-27 19:39:59,6119.5
2018-06-27 19:40:59,6129
2018-06-27 19:41:59,6125.5
2018-06-27 19:42:58,6122.5
2018-06-27 19:43:59,6121
2018-06-27 19:44:59,6128
2018-06-27 19:45:59,6128.5
2018-06-27 19:46:59,6129.5
2018-06-27 19:47:59,6133
2018-06-27 19:48:59,6123.5
2018-06-27 19:49:56,6128
2018-06-27 19:50:59,6124.5
2018-06-27 19:51:59,6127
2018-06-27 19:52:59,6127.5
2018-06-27 19:53:59,6127.5
2018-06-27 19:54:58,6127.5
2018-06-27 19:55:59,6127
2018-06-27 19:56:58,6129
2018-06-27 19:57:58,6133.5
2018-06-27 19:58:59,6143.5
2018-06-27 19:59:59,6138
2018-06-27 20:00:59,6126
2018-06-27 20:01:59,6125.5
2018-06-27 20:02:58,6126
2018-06-27 20:03:59,6127
2018-06-27 20:04:59,6127.5
2018-06-27 20:05:59,6127.5
2018-06-27 20:06:59,6128
2018-06-27 20:07:57,6125.5
2018-06-27 20:08:59,6124
2018-06-27 20:09:59,6123.5
2018-06-27 20:10:59,6123.5
2018-06-27 20:11:59,6123
2018-06-27 20:12:57,6127
2018-06-27 20:13:55,6129
2018-06-27 20:14:59,6129.5
2018-06-27 20:15:58,6126.5
2018-06-27 20:16:57,6127
2018-06-27 20:17:58,6133
2018-06-27 20:18:58,6132.5
2018-06-27 20:19:59,6132.5
2018-06-27 20:20:59,6132.5
2018-06-27 20:21:59,6132.5
2018-06-27 20:22:59,6132.5
2018-06-27 20:23:58,6133
2018-06-27 20:24:58,6132.5
2018-06-27 20:25:59,6132
2018-06-27 20:26:59,6131
2018-06-27 20:27:57,6131
2018-06-27 20:28:59,6130
2018-06-27 20:29:59,6127
2018-06-27 20:30:59,6127
2018-06-27 20:31:58,6126
2018-06-27 20:32:58,6125.5
2018-06-27 20:33:59,6125.5
2018-06-27 20:34:55,6126
2018-06-27 20:35:59,6125
2018-06-27 20:36:59,6114.5
2018-06-27 20:37:59,6115
2018-06-27 20:38:59,6117.5
2018-06-27 20:39:58,6116
2018-06-27 20:40:53,6114.5
2018-06-27 20:41:59,6117
2018-06-27 20:42:58,6115.5
2018-06-27 20:43:59,6115
2018-06-27 20:44:58,6114.5
2018-06-27 20:45:58,6118.5
2018-06-27 20:46:59,6120.5
2018-06-27 20:47:47,6122
2018-06-27 20:48:58,6121.5
2018-06-27 20:49:50,6121.5
2018-06-27 20:50:57,6118.5
2018-06-27 20:51:53,6118
2018-06-27 20:52:59,6123
2018-06-27 20:53:56,6124
2018-06-27 20:54:57,6124
2018-06-27 20:55:55,6125.5
2018-06-27 20:56:53,6125.5
2018-06-27 20:57:52,6125.5
2018-06-27 20:58:59,6122
2018-06-27 20:59:57,6121.5
2018-06-27 21:00:57,6121.5
2018-06-27 21:01:58,6121.5
2018-06-27 21:02:59,6121
2018-06-27 21:03:53,6121.5
2018-06-27 21:04:55,6121
2018-06-27 21:05:59,6121
2018-06-27 21:06:59,6115.5
2018-06-27 21:07:53,6115.5
2018-06-27 21:08:59,6115
2018-06-27 21:09:57,6113.5
2018-06-27 21:10:59,6113
2018-06-27 21:11:59,6112.5
2018-06-27 21:12:58,6113.5
2018-06-27 21:13:57,6113.5
2018-06-27 21:14:56,6113.5
2018-06-27 21:15:57,6113
2018-06-27 21:16:57,6113.5
2018-06-27 21:17:56,6113
2018-06-27 21:18:45,6113
2018-06-27 21:19:54,6113
2018-06-27 21:20:58,6113
2018-06-27 21:21:59,6116
2018-06-27 21:22:59,6122
2018-06-27 21:23:59,6121.5
2018-06-27 21:24:57,6123
2018-06-27 21:25:53,6123
2018-06-27 21:26:59,6122.5
2018-06-27 21:27:52,6123
2018-06-27 21:28:59,6122.5
2018-06-27 21:29:59,6123
2018-06-27 21:30:52,6122.5
2018-06-27 21:31:58,6122.5
2018-06-27 21:32:56,6123
2018-06-27 21:33:55,6122.5
2018-06-27 21:34:59,6122.5
2018-06-27 21:35:59,6123
2018-06-27 21:36:52,6122.5
2018-06-27 21:37:52,6123
2018-06-27 21:38:59,6126
2018-06-27 21:39:59,6126
2018-06-27 21:40:56,6125.5
2018-06-27 21:41:58,6129
2018-06-27 21:42:57,6129
2018-06-27 21:43:56,6129
2018-06-27 21:44:58,6129
2018-06-27 21:45:59,6126.5
2018-06-27 21:46:59,6126.5
2018-06-27 21:47:59,6127
2018-06-27 21:48:59,6126.5
2018-06-27 21:49:59,6125
2018-06-27 21:50:59,6124.5
2018-06-27 21:51:59,6123.5
2018-06-27 21:52:56,6123
2018-06-27 21:53:54,6120.5
2018-06-27 21:54:57,6121
2018-06-27 21:55:58,6120.5
2018-06-27 21:56:59,6120.5
2018-06-27 21:57:53,6120.5
2018-06-27 21:58:58,6121
2018-06-27 21:59:59,6120.5
2018-06-27 22:00:58,6129.5
2018-06-27 22:01:59,6129
2018-06-27 22:02:54,6129
2018-06-27 22:03:59,6127.5
2018-06-27 22:04:58,6126.5
2018-06-27 22:05:57,6126.5
2018-06-27 22:06:55,6127
2018-06-27 22:07:57,6131.5
2018-06-27 22:08:57,6131.5
2018-06-27 22:09:59,6131.5
2018-06-27 22:10:59,6131.5
2018-06-27 22:11:59,6130
2018-06-27 22:12:51,6129
2018-06-27 22:13:59,6127.5
2018-06-27 22:14:56,6126
2018-06-27 22:15:51,6126
2018-06-27 22:16:58,6125.5
2018-06-27 22:17:52,6125.5
2018-06-27 22:18:56,6125.5
2018-06-27 22:19:59,6125.5
2018-06-27 22:20:57,6125.5
2018-06-27 22:21:58,6122.5
2018-06-27 22:22:59,6123.5
2018-06-27 22:23:58,6123.5
2018-06-27 22:24:58,6122
2018-06-27 22:25:57,6121
2018-06-27 22:26:57,6121
2018-06-27 22:27:58,6121
2018-06-27 22:28:57,6121.5
2018-06-27 22:29:56,6121
2018-06-27 22:30:58,6123
2018-06-27 22:31:58,6123
2018-06-27 22:32:42,6123
2018-06-27 22:33:45,6123
2018-06-27 22:34:50,6123
2018-06-27 22:35:59,6123.5
2018-06-27 22:36:55,6123
2018-06-27 22:37:55,6123
2018-06-27 22:38:57,6123
2018-06-27 22:39:58,6121.5
2018-06-27 22:40:59,6121
2018-06-27 22:41:51,6121
2018-06-27 22:42:55,6121
2018-06-27 22:43:59,6123
2018-06-27 22:44:57,6123
2018-06-27 22:45:59,6123.5
2018-06-27 22:46:56,6125.5
2018-06-27 22:47:59,6125.5
2018-06-27 22:48:59,6134.5
2018-06-27 22:49:59,6134
2018-06-27 22:50:58,6134
2018-06-27 22:51:59,6135.5
2018-06-27 22:52:56,6135.5
2018-06-27 22:53:59,6144.5
2018-06-27 22:54:59,6141.5
2018-06-27 22:55:58,6143.5
2018-06-27 22:56:58,6134
2018-06-27 22:57:58,6137
2018-06-27 22:58:57,6137
2018-06-27 22:59:59,6136.5
2018-06-27 23:00:59,6137
2018-06-27 23:01:59,6136.5
2018-06-27 23:02:59,6137
2018-06-27 23:03:59,6137
2018-06-27 23:04:59,6139.5
2018-06-27 23:05:59,6142
2018-06-27 23:06:59,6145
2018-06-27 23:07:59,6149
2018-06-27 23:08:59,6164.5
2018-06-27 23:09:59,6154.5
2018-06-27 23:10:58,6156.5
2018-06-27 23:11:59,6156.5
2018-06-27 23:12:59,6157
2018-06-27 23:13:59,6164.5
2018-06-27 23:14:59,6169
2018-06-27 23:15:59,6163.5
2018-06-27 23:16:59,6154.5
2018-06-27 23:17:59,6157.5
2018-06-27 23:18:59,6147
2018-06-27 23:19:59,6157.5
2018-06-27 23:20:59,6150.5
2018-06-27 23:21:59,6151
2018-06-27 23:22:58,6148
2018-06-27 23:23:58,6154
2018-06-27 23:24:58,6157.5
2018-06-27 23:25:59,6153.5
2018-06-27 23:26:59,6150.5
2018-06-27 23:27:58,6149
2018-06-27 23:28:59,6146.5
2018-06-27 23:29:59,6112.5
2018-06-27 23:30:59,6128
2018-06-27 23:31:59,6129
2018-06-27 23:32:59,6134
2018-06-27 23:33:59,6136.5
2018-06-27 23:34:59,6130.5
2018-06-27 23:35:59,6129.5
2018-06-27 23:36:59,6125
2018-06-27 23:37:59,6122.5
2018-06-27 23:38:59,6130
2018-06-27 23:39:59,6134
2018-06-27 23:40:53,6138.5
2018-06-27 23:41:59,6137
2018-06-27 23:42:59,6136.5
2018-06-27 23:43:59,6135.5
2018-06-27 23:44:58,6135
2018-06-27 23:45:58,6138
2018-06-27 23:46:59,6139
2018-06-27 23:47:56,6132.5
2018-06-27 23:48:55,6132.5
2018-06-27 23:49:59,6131.5
2018-06-27 23:50:58,6131
2018-06-27 23:51:59,6130
2018-06-27 23:52:56,6126.5
2018-06-27 23:53:59,6129.5
2018-06-27 23:54:59,6130.5
2018-06-27 23:55:54,6130.5
2018-06-27 23:56:58,6131
2018-06-27 23:57:58,6130
2018-06-27 23:58:58,6129.5
2018-06-27 23:59:58,6129
