"Index","Price"
2019-10-16 13:48:59,7980
2019-10-16 13:49:59,7978
2019-10-16 13:50:59,7978.5
2019-10-16 13:51:59,7978.5
2019-10-16 13:52:58,7978.5
2019-10-16 13:53:59,7976.5
2019-10-16 13:54:59,7976.5
2019-10-16 13:55:59,7976.5
2019-10-16 13:56:59,7982
2019-10-16 13:57:59,7988.5
2019-10-16 13:58:59,7996
2019-10-16 13:59:59,7995.5
2019-10-16 14:00:59,7992
2019-10-16 14:01:57,7991.5
2019-10-16 14:02:59,7991
2019-10-16 14:03:58,7986
2019-10-16 14:04:58,7977
2019-10-16 14:05:59,7982.5
2019-10-16 14:06:59,7986
2019-10-16 14:07:59,7982
2019-10-16 14:08:59,7985
2019-10-16 14:09:59,7980.5
2019-10-16 14:10:59,7981.5
2019-10-16 14:11:57,7979.5
2019-10-16 14:12:59,7976
2019-10-16 14:13:57,7977
2019-10-16 14:14:59,7973.5
2019-10-16 14:15:59,7976.5
2019-10-16 14:16:54,7977
2019-10-16 14:17:58,7980.5
2019-10-16 14:18:59,7980
2019-10-16 14:19:58,7980
2019-10-16 14:20:59,7980.5
2019-10-16 14:21:59,7980
2019-10-16 14:22:59,7974
2019-10-16 14:23:59,7973.5
2019-10-16 14:24:58,7974.5
2019-10-16 14:25:59,7971
2019-10-16 14:26:59,7971.5
2019-10-16 14:27:59,7969.5
2019-10-16 14:28:59,7976
2019-10-16 14:29:59,7974.5
2019-10-16 14:30:59,7974
2019-10-16 14:31:59,7974.5
2019-10-16 14:32:59,7970
2019-10-16 14:33:59,7967
2019-10-16 14:34:59,7963.5
2019-10-16 14:35:59,7958
2019-10-16 14:36:59,7954
2019-10-16 14:37:59,7952.5
2019-10-16 14:38:58,7967
2019-10-16 14:39:59,7965
2019-10-16 14:40:59,7963.5
2019-10-16 14:41:59,7955
2019-10-16 14:42:58,7955
2019-10-16 14:43:58,7962
2019-10-16 14:44:57,7955
2019-10-16 14:45:59,7958
2019-10-16 14:46:59,7952
2019-10-16 14:47:59,7947.5
2019-10-16 14:48:59,7950
2019-10-16 14:49:59,7948
2019-10-16 14:50:59,7949
2019-10-16 14:51:59,7949.5
2019-10-16 14:52:59,7950
2019-10-16 14:53:59,7959.5
2019-10-16 14:54:59,7963.5
2019-10-16 14:55:59,7962
2019-10-16 14:56:59,7963.5
2019-10-16 14:57:59,7961.5
2019-10-16 14:58:58,7964
2019-10-16 14:59:58,7964.5
2019-10-16 15:00:59,7964.5
2019-10-16 15:01:59,7961
2019-10-16 15:02:59,7958.5
2019-10-16 15:03:59,7959.5
2019-10-16 15:04:59,7959.5
2019-10-16 15:05:59,7955
2019-10-16 15:06:59,7964.5
2019-10-16 15:07:59,7971
2019-10-16 15:08:57,7972
2019-10-16 15:09:59,7974.5
2019-10-16 15:10:57,7979
2019-10-16 15:11:59,7979
2019-10-16 15:12:59,7975.5
2019-10-16 15:13:58,7975.5
2019-10-16 15:14:58,7975.5
2019-10-16 15:15:59,7975.5
2019-10-16 15:16:57,7975.5
2019-10-16 15:17:59,7980.5
2019-10-16 15:18:59,7978
2019-10-16 15:19:58,7976.5
2019-10-16 15:20:57,7976.5
2019-10-16 15:21:56,7976.5
2019-10-16 15:22:58,7976
2019-10-16 15:23:57,7974.5
2019-10-16 15:24:59,7967.5
2019-10-16 15:25:59,7965
2019-10-16 15:26:59,7966
2019-10-16 15:27:57,7968
2019-10-16 15:28:57,7964.5
2019-10-16 15:29:59,7962.5
2019-10-16 15:30:58,7960
2019-10-16 15:31:59,7957.5
2019-10-16 15:32:59,7953
2019-10-16 15:33:58,7953.5
2019-10-16 15:34:59,7960.5
2019-10-16 15:35:59,7961.5
2019-10-16 15:36:59,7961.5
2019-10-16 15:37:58,7962
2019-10-16 15:38:56,7956
2019-10-16 15:39:59,7954.5
2019-10-16 15:40:59,7955
2019-10-16 15:41:58,7955.5
2019-10-16 15:42:59,7970.5
2019-10-16 15:43:59,7970
2019-10-16 15:44:59,7964.5
2019-10-16 15:45:46,7964
2019-10-16 15:46:59,7968.5
2019-10-16 15:47:55,7965
2019-10-16 15:48:59,7965
2019-10-16 15:49:59,7965
2019-10-16 15:50:59,7965.5
2019-10-16 15:51:59,7961
2019-10-16 15:52:54,7961
2019-10-16 15:53:59,7960.5
2019-10-16 15:54:59,7959
2019-10-16 15:55:59,7959
2019-10-16 15:56:59,7952
2019-10-16 15:57:58,7945
2019-10-16 15:58:59,7948.5
2019-10-16 15:59:57,7942.5
2019-10-16 16:00:59,7922.5
2019-10-16 16:01:59,7913
2019-10-16 16:02:59,7933
2019-10-16 16:03:59,7974
2019-10-16 16:04:59,7983
2019-10-16 16:05:59,7972
2019-10-16 16:06:59,7970
2019-10-16 16:07:59,7973
2019-10-16 16:08:58,7973.5
2019-10-16 16:09:59,7989
2019-10-16 16:10:59,7992.5
2019-10-16 16:11:59,7995
2019-10-16 16:12:59,7996.5
2019-10-16 16:13:59,7990
2019-10-16 16:14:59,7989.5
2019-10-16 16:15:59,7990
2019-10-16 16:16:59,7994
2019-10-16 16:17:59,7990
2019-10-16 16:18:59,7999
2019-10-16 16:19:57,7997.5
2019-10-16 16:20:59,8001.5
2019-10-16 16:21:59,8001.5
2019-10-16 16:22:59,7996
2019-10-16 16:23:59,7992.5
2019-10-16 16:24:59,7990.5
2019-10-16 16:25:59,7990
2019-10-16 16:26:59,7990
2019-10-16 16:27:59,7990.5
2019-10-16 16:28:59,7990
2019-10-16 16:29:59,7987.5
2019-10-16 16:30:59,7987
2019-10-16 16:31:58,7987
2019-10-16 16:32:59,7983
2019-10-16 16:33:59,7982
2019-10-16 16:34:59,7980.5
2019-10-16 16:35:59,7980
2019-10-16 16:36:59,7980
2019-10-16 16:37:59,7980
2019-10-16 16:38:58,7978.5
2019-10-16 16:39:59,7978
2019-10-16 16:40:59,7977.5
2019-10-16 16:41:58,7972.5
2019-10-16 16:42:58,7972.5
2019-10-16 16:43:59,7972
2019-10-16 16:44:59,7970
2019-10-16 16:45:59,7970.5
2019-10-16 16:46:59,7976.5
2019-10-16 16:47:59,7973
2019-10-16 16:48:59,7966
2019-10-16 16:49:58,7966.5
2019-10-16 16:50:59,7966.5
2019-10-16 16:51:59,7969
2019-10-16 16:52:57,7968
2019-10-16 16:53:59,7968
2019-10-16 16:54:59,7969.5
2019-10-16 16:55:56,7975.5
2019-10-16 16:56:59,7975
2019-10-16 16:57:59,7972.5
2019-10-16 16:58:57,7972
2019-10-16 16:59:58,7968.5
2019-10-16 17:00:56,7968.5
2019-10-16 17:01:58,7967
2019-10-16 17:02:59,7961
2019-10-16 17:03:59,7969.5
2019-10-16 17:04:57,7966.5
2019-10-16 17:05:58,7965
2019-10-16 17:06:57,7965
2019-10-16 17:07:57,7967
2019-10-16 17:08:56,7967.5
2019-10-16 17:09:59,7967.5
2019-10-16 17:10:57,7973
2019-10-16 17:11:58,7973
2019-10-16 17:12:59,7975
2019-10-16 17:13:59,7976
2019-10-16 17:14:59,7976.5
2019-10-16 17:15:59,7972
2019-10-16 17:16:58,7967
2019-10-16 17:17:59,7962
2019-10-16 17:18:59,7955
2019-10-16 17:19:59,7960
2019-10-16 17:20:59,7958
2019-10-16 17:21:59,7950.5
2019-10-16 17:22:59,7954.5
2019-10-16 17:23:59,7954.5
2019-10-16 17:24:59,7948
2019-10-16 17:25:59,7952
2019-10-16 17:26:58,7951.5
2019-10-16 17:27:58,7952
2019-10-16 17:28:59,7956.5
2019-10-16 17:29:57,7957
2019-10-16 17:30:59,7957
2019-10-16 17:31:59,7957
2019-10-16 17:32:57,7960.5
2019-10-16 17:33:57,7961
2019-10-16 17:34:59,7957
2019-10-16 17:35:57,7957
2019-10-16 17:36:59,7962
2019-10-16 17:37:58,7962.5
2019-10-16 17:38:59,7962
2019-10-16 17:39:58,7962.5
2019-10-16 17:40:58,7961.5
2019-10-16 17:41:59,7958
2019-10-16 17:42:59,7964
2019-10-16 17:43:59,7973
2019-10-16 17:44:59,7975
2019-10-16 17:45:59,7982
2019-10-16 17:46:56,7978.5
2019-10-16 17:47:59,7976
2019-10-16 17:48:59,7977.5
2019-10-16 17:49:57,7977.5
2019-10-16 17:50:59,7970.5
2019-10-16 17:51:55,7970
2019-10-16 17:52:58,7975.5
2019-10-16 17:53:57,7972
2019-10-16 17:54:59,7970
2019-10-16 17:55:59,7977
2019-10-16 17:56:59,7970
2019-10-16 17:57:59,7970
2019-10-16 17:58:53,7969.5
2019-10-16 17:59:55,7970
2019-10-16 18:00:57,7969.5
2019-10-16 18:01:58,7970
2019-10-16 18:02:59,7968
2019-10-16 18:03:59,7965.5
2019-10-16 18:04:58,7966
2019-10-16 18:05:59,7965.5
2019-10-16 18:06:53,7964
2019-10-16 18:07:59,7970
2019-10-16 18:08:59,7973
2019-10-16 18:09:59,7971.5
2019-10-16 18:10:59,7971.5
2019-10-16 18:11:59,7971.5
2019-10-16 18:12:59,7971
2019-10-16 18:13:58,7967
2019-10-16 18:14:58,7971
2019-10-16 18:15:59,7971.5
2019-10-16 18:16:58,7967.5
2019-10-16 18:17:54,7967
2019-10-16 18:18:57,7967.5
2019-10-16 18:19:59,7967.5
2019-10-16 18:20:58,7967
2019-10-16 18:21:59,7966
2019-10-16 18:22:59,7965
2019-10-16 18:23:55,7965.5
2019-10-16 18:24:58,7965.5
2019-10-16 18:25:55,7965
2019-10-16 18:26:59,7965
2019-10-16 18:27:47,7963.5
2019-10-16 18:28:59,7967
2019-10-16 18:29:56,7966.5
2019-10-16 18:30:58,7966.5
2019-10-16 18:31:59,7967
2019-10-16 18:32:59,7968
2019-10-16 18:33:59,7972.5
2019-10-16 18:34:57,7969
2019-10-16 18:35:59,7966.5
2019-10-16 18:36:58,7972
2019-10-16 18:37:59,7973
2019-10-16 18:38:56,7969
2019-10-16 18:39:58,7969
2019-10-16 18:40:53,7969.5
2019-10-16 18:41:59,7971
2019-10-16 18:42:56,7967
2019-10-16 18:43:57,7966.5
2019-10-16 18:44:58,7966
2019-10-16 18:45:55,7966.5
2019-10-16 18:46:59,7966.5
2019-10-16 18:47:53,7966.5
2019-10-16 18:48:59,7966
2019-10-16 18:49:55,7969.5
2019-10-16 18:50:59,7969.5
2019-10-16 18:51:59,7966.5
2019-10-16 18:52:59,7960.5
2019-10-16 18:53:59,7960.5
2019-10-16 18:54:58,7961
2019-10-16 18:55:59,7960.5
2019-10-16 18:56:59,7961
2019-10-16 18:57:59,7961
2019-10-16 18:58:55,7961
2019-10-16 18:59:55,7960.5
2019-10-16 19:00:50,7960.5
2019-10-16 19:01:59,7952
2019-10-16 19:02:59,7953.5
2019-10-16 19:03:59,7953
2019-10-16 19:04:57,7955
2019-10-16 19:05:59,7955
2019-10-16 19:06:59,7944.5
2019-10-16 19:07:59,7944
2019-10-16 19:08:59,7938
2019-10-16 19:09:59,7937
2019-10-16 19:10:59,7937
2019-10-16 19:11:59,7930.5
2019-10-16 19:12:55,7941
2019-10-16 19:13:59,7938.5
2019-10-16 19:14:58,7942.5
2019-10-16 19:15:59,7949
2019-10-16 19:16:59,7955
2019-10-16 19:17:59,7955
2019-10-16 19:18:59,7955
2019-10-16 19:19:57,7954
2019-10-16 19:20:59,7948
2019-10-16 19:21:57,7949.5
2019-10-16 19:22:59,7949.5
2019-10-16 19:23:58,7949.5
2019-10-16 19:24:59,7946
2019-10-16 19:25:59,7946.5
2019-10-16 19:26:54,7946
2019-10-16 19:27:57,7951
2019-10-16 19:28:59,7949.5
2019-10-16 19:29:59,7942.5
2019-10-16 19:30:59,7951
2019-10-16 19:31:59,7950
2019-10-16 19:32:59,7951
2019-10-16 19:33:58,7950
2019-10-16 19:34:56,7950.5
2019-10-16 19:35:58,7950
2019-10-16 19:36:59,7950.5
2019-10-16 19:37:58,7952.5
2019-10-16 19:38:57,7955
2019-10-16 19:39:59,7958.5
2019-10-16 19:40:55,7958.5
2019-10-16 19:41:54,7957
2019-10-16 19:42:58,7957.5
2019-10-16 19:43:55,7957.5
2019-10-16 19:44:57,7957
2019-10-16 19:45:54,7956
2019-10-16 19:46:58,7956
2019-10-16 19:47:58,7955.5
2019-10-16 19:48:59,7948
2019-10-16 19:49:59,7947.5
2019-10-16 19:50:57,7947
2019-10-16 19:51:57,7947.5
2019-10-16 19:52:57,7947.5
2019-10-16 19:53:59,7947.5
2019-10-16 19:54:50,7948.5
2019-10-16 19:55:55,7944
2019-10-16 19:56:59,7940.5
2019-10-16 19:57:59,7944.5
2019-10-16 19:58:59,7945
2019-10-16 19:59:59,7950
2019-10-16 20:00:59,7958.5
2019-10-16 20:01:59,7964.5
2019-10-16 20:02:59,7964.5
2019-10-16 20:03:59,7964.5
2019-10-16 20:04:57,7964.5
2019-10-16 20:05:59,7965
2019-10-16 20:06:59,7964.5
2019-10-16 20:07:55,7965
2019-10-16 20:08:56,7965
2019-10-16 20:09:58,7964.5
2019-10-16 20:10:58,7965
2019-10-16 20:11:59,7964.5
2019-10-16 20:12:58,7960
2019-10-16 20:13:57,7960.5
2019-10-16 20:14:55,7960.5
2019-10-16 20:15:59,7959.5
2019-10-16 20:16:58,7960
2019-10-16 20:17:59,7965
2019-10-16 20:18:58,7970
2019-10-16 20:19:58,7974
2019-10-16 20:20:58,7973.5
2019-10-16 20:21:59,7972
2019-10-16 20:22:58,7972.5
2019-10-16 20:23:57,7972.5
2019-10-16 20:24:59,7972.5
2019-10-16 20:25:55,7973
2019-10-16 20:26:59,7974
2019-10-16 20:27:55,7974.5
2019-10-16 20:28:58,7974.5
2019-10-16 20:29:59,7970.5
2019-10-16 20:30:59,7967
2019-10-16 20:31:57,7967
2019-10-16 20:32:57,7967
2019-10-16 20:33:59,7964
2019-10-16 20:34:58,7964
2019-10-16 20:35:59,7967.5
2019-10-16 20:36:59,7968.5
2019-10-16 20:37:58,7970.5
2019-10-16 20:38:58,7971.5
2019-10-16 20:39:59,7973
2019-10-16 20:40:57,7975.5
2019-10-16 20:41:58,7976.5
2019-10-16 20:42:58,7977
2019-10-16 20:43:57,7977
2019-10-16 20:44:53,7977
2019-10-16 20:45:57,7976.5
2019-10-16 20:46:59,7975.5
2019-10-16 20:47:59,7975.5
2019-10-16 20:48:58,7973
2019-10-16 20:49:58,7973
2019-10-16 20:50:57,7973
2019-10-16 20:51:58,7973
2019-10-16 20:52:58,7973
2019-10-16 20:53:59,7977
2019-10-16 20:54:58,7978
2019-10-16 20:55:59,7978
2019-10-16 20:56:59,7978
2019-10-16 20:57:59,7981
2019-10-16 20:58:58,7983.5
2019-10-16 20:59:59,7988.5
2019-10-16 21:00:59,7987.5
2019-10-16 21:01:59,7986
2019-10-16 21:02:59,7983.5
2019-10-16 21:03:57,7984
2019-10-16 21:04:59,7982
2019-10-16 21:05:59,7977.5
2019-10-16 21:06:58,7977
2019-10-16 21:07:59,7975
2019-10-16 21:08:54,7975.5
2019-10-16 21:09:51,7975.5
2019-10-16 21:10:57,7975
2019-10-16 21:11:57,7975
2019-10-16 21:12:59,7975.5
2019-10-16 21:13:56,7975.5
2019-10-16 21:14:56,7975.5
2019-10-16 21:15:59,7975.5
2019-10-16 21:16:59,7975.5
2019-10-16 21:17:59,7975.5
2019-10-16 21:18:54,7975
2019-10-16 21:19:58,7975.5
2019-10-16 21:20:59,7975.5
2019-10-16 21:21:56,7975
2019-10-16 21:22:53,7975.5
2019-10-16 21:23:57,7976
2019-10-16 21:24:58,7977
2019-10-16 21:25:55,7977
2019-10-16 21:26:55,7976.5
2019-10-16 21:27:57,7977.5
2019-10-16 21:28:57,7977.5
2019-10-16 21:29:57,7977
2019-10-16 21:30:59,7977.5
2019-10-16 21:31:55,7977
2019-10-16 21:32:45,7977
2019-10-16 21:33:58,7977.5
2019-10-16 21:34:58,7977.5
2019-10-16 21:35:57,7977
2019-10-16 21:36:58,7973.5
2019-10-16 21:37:57,7973
2019-10-16 21:38:57,7973
2019-10-16 21:39:59,7973
2019-10-16 21:40:56,7973
2019-10-16 21:41:59,7975
2019-10-16 21:42:59,7974.5
2019-10-16 21:43:59,7977.5
2019-10-16 21:44:57,7978.5
2019-10-16 21:45:57,7979.5
2019-10-16 21:46:57,7979.5
2019-10-16 21:47:56,7979
2019-10-16 21:48:56,7979.5
2019-10-16 21:49:54,7979.5
2019-10-16 21:50:49,7979
2019-10-16 21:51:59,7979.5
2019-10-16 21:52:53,7979.5
2019-10-16 21:53:56,7979.5
2019-10-16 21:54:59,7979
2019-10-16 21:55:57,7978
2019-10-16 21:56:58,7977.5
2019-10-16 21:57:49,7977.5
2019-10-16 21:58:55,7978
2019-10-16 21:59:59,7978
2019-10-16 22:00:56,7976.5
2019-10-16 22:01:59,7978
2019-10-16 22:02:59,7978.5
2019-10-16 22:03:59,7978.5
2019-10-16 22:04:58,7978.5
2019-10-16 22:05:52,7979
2019-10-16 22:06:58,7981
2019-10-16 22:07:53,7981.5
2019-10-16 22:08:59,7983.5
2019-10-16 22:09:54,7983.5
2019-10-16 22:10:58,7983.5
2019-10-16 22:11:59,7983
2019-10-16 22:12:58,7983
2019-10-16 22:13:58,7983
2019-10-16 22:14:58,7983.5
2019-10-16 22:15:58,7983
2019-10-16 22:16:53,7981
2019-10-16 22:17:51,7981
2019-10-16 22:18:53,7981
2019-10-16 22:19:57,7981
2019-10-16 22:20:59,7981
2019-10-16 22:21:50,7981
2019-10-16 22:22:57,7981
2019-10-16 22:23:56,7981
2019-10-16 22:24:59,7984.5
2019-10-16 22:25:59,7984.5
2019-10-16 22:26:58,7987.5
2019-10-16 22:27:59,7987.5
2019-10-16 22:28:59,7987
2019-10-16 22:29:59,7978.5
2019-10-16 22:30:58,7978.5
2019-10-16 22:31:59,7978.5
2019-10-16 22:32:57,7979
2019-10-16 22:33:57,7981
2019-10-16 22:34:46,7984
2019-10-16 22:35:56,7983.5
2019-10-16 22:36:54,7984
2019-10-16 22:37:50,7983.5
2019-10-16 22:38:58,7983.5
2019-10-16 22:39:58,7987.5
2019-10-16 22:40:49,7987.5
2019-10-16 22:41:57,7987
2019-10-16 22:42:59,7987.5
2019-10-16 22:43:59,7987.5
2019-10-16 22:44:57,7985.5
2019-10-16 22:45:59,7985
2019-10-16 22:46:59,7996.5
2019-10-16 22:47:58,7994
2019-10-16 22:48:58,7995
2019-10-16 22:49:56,7996.5
2019-10-16 22:50:59,8007.5
2019-10-16 22:51:59,7997
2019-10-16 22:52:59,7999
2019-10-16 22:53:59,8002.5
2019-10-16 22:54:59,8004
2019-10-16 22:55:58,7997
2019-10-16 22:56:58,8006
2019-10-16 22:57:59,8006
2019-10-16 22:58:59,8003
2019-10-16 22:59:57,8001.5
2019-10-16 23:00:59,8010
2019-10-16 23:01:59,8012.5
2019-10-16 23:02:59,8010
2019-10-16 23:03:59,8010.5
2019-10-16 23:04:59,8011.5
2019-10-16 23:05:59,8013
2019-10-16 23:06:59,8006.5
2019-10-16 23:07:57,8007
2019-10-16 23:08:57,8007
2019-10-16 23:09:59,8002
2019-10-16 23:10:58,8002
2019-10-16 23:11:59,7993
2019-10-16 23:12:59,7996
2019-10-16 23:13:59,7998
2019-10-16 23:14:58,7998
2019-10-16 23:15:59,8000
2019-10-16 23:16:58,7998
2019-10-16 23:17:58,7995
2019-10-16 23:18:59,7995.5
2019-10-16 23:19:59,8000.5
2019-10-16 23:20:59,7998
2019-10-16 23:21:59,7996
2019-10-16 23:22:54,8001
2019-10-16 23:23:59,8001.5
2019-10-16 23:24:51,8001.5
2019-10-16 23:25:59,8002
2019-10-16 23:26:55,8002
2019-10-16 23:27:58,8003
2019-10-16 23:28:59,8005.5
2019-10-16 23:29:57,8000.5
2019-10-16 23:30:58,8005
2019-10-16 23:31:57,8006
2019-10-16 23:32:57,8006
2019-10-16 23:33:59,8006
2019-10-16 23:34:56,8005.5
2019-10-16 23:35:59,8002
2019-10-16 23:36:58,8002.5
2019-10-16 23:37:57,8006
2019-10-16 23:38:56,8006
2019-10-16 23:39:58,7999.5
2019-10-16 23:40:53,7999
2019-10-16 23:41:57,7999
2019-10-16 23:42:57,7999.5
2019-10-16 23:43:59,7999.5
2019-10-16 23:44:54,8000
2019-10-16 23:45:53,8003.5
2019-10-16 23:46:58,8003.5
2019-10-16 23:47:55,8003.5
2019-10-16 23:48:57,8004.5
2019-10-16 23:49:59,8004.5
2019-10-16 23:50:49,8005.5
2019-10-16 23:51:59,8005.5
2019-10-16 23:52:58,8005.5
2019-10-16 23:53:58,8004.5
2019-10-16 23:54:56,8004
2019-10-16 23:55:59,8004.5
2019-10-16 23:56:59,8003.5
2019-10-16 23:57:57,8003
2019-10-16 23:58:55,8001.5
2019-10-16 23:59:59,7995.5
