"Index","Price"
2019-09-12 13:44:59,10300.5
2019-09-12 13:45:59,10305
2019-09-12 13:46:59,10315.5
2019-09-12 13:47:59,10313
2019-09-12 13:48:59,10301.5
2019-09-12 13:49:59,10308
2019-09-12 13:50:59,10305
2019-09-12 13:51:59,10313
2019-09-12 13:52:58,10310.5
2019-09-12 13:53:59,10321
2019-09-12 13:54:59,10329
2019-09-12 13:55:59,10329.5
2019-09-12 13:56:59,10331
2019-09-12 13:57:59,10359.5
2019-09-12 13:58:59,10358
2019-09-12 13:59:59,10349.5
2019-09-12 14:00:59,10363
2019-09-12 14:01:59,10325.5
2019-09-12 14:02:59,10321
2019-09-12 14:03:59,10315
2019-09-12 14:04:59,10327
2019-09-12 14:05:59,10325
2019-09-12 14:06:59,10320
2019-09-12 14:07:59,10313.5
2019-09-12 14:08:59,10311.5
2019-09-12 14:09:59,10314.5
2019-09-12 14:10:59,10320.5
2019-09-12 14:11:59,10316
2019-09-12 14:12:59,10321
2019-09-12 14:13:59,10330
2019-09-12 14:14:59,10336.5
2019-09-12 14:15:59,10324.5
2019-09-12 14:16:59,10315.5
2019-09-12 14:17:59,10314.5
2019-09-12 14:18:59,10303
2019-09-12 14:19:59,10297
2019-09-12 14:20:59,10303
2019-09-12 14:21:59,10306
2019-09-12 14:22:59,10307
2019-09-12 14:23:59,10309
2019-09-12 14:24:58,10306.5
2019-09-12 14:25:59,10309
2019-09-12 14:26:59,10306.5
2019-09-12 14:27:59,10308.5
2019-09-12 14:28:59,10306
2019-09-12 14:29:59,10290.5
2019-09-12 14:30:59,10292
2019-09-12 14:31:59,10303
2019-09-12 14:32:59,10315
2019-09-12 14:33:59,10310
2019-09-12 14:34:59,10313.5
2019-09-12 14:35:59,10313.5
2019-09-12 14:36:58,10315
2019-09-12 14:37:59,10314.5
2019-09-12 14:38:59,10309.5
2019-09-12 14:39:59,10310
2019-09-12 14:40:58,10303
2019-09-12 14:41:59,10309.5
2019-09-12 14:42:59,10309.5
2019-09-12 14:43:59,10307.5
2019-09-12 14:44:55,10307
2019-09-12 14:45:59,10314
2019-09-12 14:46:59,10325.5
2019-09-12 14:47:59,10327
2019-09-12 14:48:59,10327.5
2019-09-12 14:49:59,10327.5
2019-09-12 14:50:59,10322.5
2019-09-12 14:51:59,10315.5
2019-09-12 14:52:58,10316
2019-09-12 14:53:59,10315.5
2019-09-12 14:54:59,10316
2019-09-12 14:55:58,10316
2019-09-12 14:56:59,10325
2019-09-12 14:57:59,10322
2019-09-12 14:58:59,10316
2019-09-12 14:59:59,10315.5
2019-09-12 15:00:59,10316
2019-09-12 15:01:59,10313.5
2019-09-12 15:02:59,10307
2019-09-12 15:03:59,10306.5
2019-09-12 15:04:59,10305
2019-09-12 15:05:59,10305
2019-09-12 15:06:59,10305
2019-09-12 15:07:59,10305.5
2019-09-12 15:08:59,10305.5
2019-09-12 15:09:59,10313.5
2019-09-12 15:10:58,10319
2019-09-12 15:11:59,10319
2019-09-12 15:12:58,10319
2019-09-12 15:13:59,10313.5
2019-09-12 15:14:59,10316.5
2019-09-12 15:15:59,10317.5
2019-09-12 15:16:58,10320
2019-09-12 15:17:59,10328.5
2019-09-12 15:18:59,10327
2019-09-12 15:19:57,10330
2019-09-12 15:20:59,10328.5
2019-09-12 15:21:59,10330.5
2019-09-12 15:22:59,10335.5
2019-09-12 15:23:58,10338.5
2019-09-12 15:24:59,10338.5
2019-09-12 15:25:59,10349
2019-09-12 15:26:59,10358.5
2019-09-12 15:27:59,10355
2019-09-12 15:28:59,10341.5
2019-09-12 15:29:59,10335.5
2019-09-12 15:30:59,10345.5
2019-09-12 15:31:59,10348
2019-09-12 15:32:57,10345
2019-09-12 15:33:59,10345
2019-09-12 15:34:59,10340.5
2019-09-12 15:35:59,10345
2019-09-12 15:36:59,10346.5
2019-09-12 15:37:59,10348.5
2019-09-12 15:38:59,10359.5
2019-09-12 15:39:59,10363.5
2019-09-12 15:40:59,10374
2019-09-12 15:41:59,10368.5
2019-09-12 15:42:59,10354.5
2019-09-12 15:43:59,10357
2019-09-12 15:44:59,10359
2019-09-12 15:45:59,10364.5
2019-09-12 15:46:59,10354
2019-09-12 15:47:59,10343.5
2019-09-12 15:48:59,10344.5
2019-09-12 15:49:58,10344.5
2019-09-12 15:50:58,10344.5
2019-09-12 15:51:59,10345
2019-09-12 15:52:59,10347.5
2019-09-12 15:53:56,10348
2019-09-12 15:54:59,10341
2019-09-12 15:55:59,10340
2019-09-12 15:56:59,10337.5
2019-09-12 15:57:59,10336.5
2019-09-12 15:58:59,10334
2019-09-12 15:59:59,10334
2019-09-12 16:00:59,10352.5
2019-09-12 16:01:59,10358.5
2019-09-12 16:02:59,10353
2019-09-12 16:03:59,10352.5
2019-09-12 16:04:59,10349
2019-09-12 16:05:59,10347
2019-09-12 16:06:59,10335.5
2019-09-12 16:07:59,10325.5
2019-09-12 16:08:59,10330
2019-09-12 16:09:59,10328
2019-09-12 16:10:59,10318.5
2019-09-12 16:11:59,10315
2019-09-12 16:12:59,10324
2019-09-12 16:13:59,10320.5
2019-09-12 16:14:59,10319.5
2019-09-12 16:15:59,10318.5
2019-09-12 16:16:59,10318.5
2019-09-12 16:17:59,10318.5
2019-09-12 16:18:54,10318.5
2019-09-12 16:19:59,10319
2019-09-12 16:20:59,10318.5
2019-09-12 16:21:59,10318.5
2019-09-12 16:22:59,10318.5
2019-09-12 16:23:59,10310
2019-09-12 16:24:59,10306
2019-09-12 16:25:59,10297.5
2019-09-12 16:26:59,10272
2019-09-12 16:27:59,10266
2019-09-12 16:28:59,10269.5
2019-09-12 16:29:59,10274.5
2019-09-12 16:30:59,10266.5
2019-09-12 16:31:59,10267.5
2019-09-12 16:32:59,10273.5
2019-09-12 16:33:59,10285
2019-09-12 16:34:59,10293
2019-09-12 16:35:59,10295.5
2019-09-12 16:36:59,10296
2019-09-12 16:37:58,10296
2019-09-12 16:38:59,10284.5
2019-09-12 16:39:59,10281
2019-09-12 16:40:59,10273
2019-09-12 16:41:57,10275.5
2019-09-12 16:42:59,10277.5
2019-09-12 16:43:59,10276
2019-09-12 16:44:58,10272.5
2019-09-12 16:45:59,10283.5
2019-09-12 16:46:58,10287.5
2019-09-12 16:47:59,10296
2019-09-12 16:48:59,10298
2019-09-12 16:49:59,10292.5
2019-09-12 16:50:59,10291.5
2019-09-12 16:51:59,10292.5
2019-09-12 16:52:59,10290.5
2019-09-12 16:53:59,10290.5
2019-09-12 16:54:59,10292
2019-09-12 16:55:58,10296.5
2019-09-12 16:56:59,10296.5
2019-09-12 16:57:59,10297
2019-09-12 16:58:59,10286.5
2019-09-12 16:59:59,10282.5
2019-09-12 17:00:59,10287
2019-09-12 17:01:58,10285
2019-09-12 17:02:59,10287.5
2019-09-12 17:03:59,10304
2019-09-12 17:04:58,10308
2019-09-12 17:05:59,10298.5
2019-09-12 17:06:59,10300
2019-09-12 17:07:58,10295
2019-09-12 17:08:59,10295.5
2019-09-12 17:09:59,10295
2019-09-12 17:10:59,10292.5
2019-09-12 17:11:57,10292
2019-09-12 17:12:58,10292.5
2019-09-12 17:13:58,10292.5
2019-09-12 17:14:59,10291.5
2019-09-12 17:15:59,10291
2019-09-12 17:16:59,10290
2019-09-12 17:17:59,10288.5
2019-09-12 17:18:59,10286.5
2019-09-12 17:19:57,10286.5
2019-09-12 17:20:59,10286
2019-09-12 17:21:56,10286.5
2019-09-12 17:22:57,10286.5
2019-09-12 17:23:58,10286
2019-09-12 17:24:56,10286
2019-09-12 17:25:59,10280
2019-09-12 17:26:54,10280
2019-09-12 17:27:59,10276
2019-09-12 17:28:58,10276
2019-09-12 17:29:59,10276.5
2019-09-12 17:30:57,10283.5
2019-09-12 17:31:58,10283
2019-09-12 17:32:59,10283.5
2019-09-12 17:33:59,10288
2019-09-12 17:34:59,10296.5
2019-09-12 17:35:59,10301.5
2019-09-12 17:36:59,10294
2019-09-12 17:37:59,10294
2019-09-12 17:38:59,10299.5
2019-09-12 17:39:59,10297
2019-09-12 17:40:57,10297
2019-09-12 17:41:58,10297.5
2019-09-12 17:42:59,10302.5
2019-09-12 17:43:59,10302
2019-09-12 17:44:59,10302.5
2019-09-12 17:45:59,10302.5
2019-09-12 17:46:57,10294.5
2019-09-12 17:47:59,10294
2019-09-12 17:48:59,10294
2019-09-12 17:49:58,10293
2019-09-12 17:50:56,10293
2019-09-12 17:51:53,10295
2019-09-12 17:52:58,10295
2019-09-12 17:53:59,10294.5
2019-09-12 17:54:56,10294.5
2019-09-12 17:55:47,10295
2019-09-12 17:56:59,10300
2019-09-12 17:57:58,10300
2019-09-12 17:58:59,10300
2019-09-12 17:59:57,10304.5
2019-09-12 18:00:59,10314.5
2019-09-12 18:01:58,10316
2019-09-12 18:02:59,10318.5
2019-09-12 18:03:59,10320.5
2019-09-12 18:04:58,10323
2019-09-12 18:05:59,10321.5
2019-09-12 18:06:59,10321.5
2019-09-12 18:07:58,10319
2019-09-12 18:08:59,10316
2019-09-12 18:09:59,10316
2019-09-12 18:10:59,10316.5
2019-09-12 18:11:58,10315.5
2019-09-12 18:12:59,10312.5
2019-09-12 18:13:56,10312
2019-09-12 18:14:59,10312.5
2019-09-12 18:15:59,10335.5
2019-09-12 18:16:59,10348
2019-09-12 18:17:59,10354.5
2019-09-12 18:18:59,10343.5
2019-09-12 18:19:59,10351.5
2019-09-12 18:20:58,10344.5
2019-09-12 18:21:59,10341.5
2019-09-12 18:22:58,10338
2019-09-12 18:23:59,10344
2019-09-12 18:24:59,10343
2019-09-12 18:25:59,10343
2019-09-12 18:26:59,10342
2019-09-12 18:27:58,10342
2019-09-12 18:28:58,10342
2019-09-12 18:29:58,10338
2019-09-12 18:30:59,10338
2019-09-12 18:31:59,10338.5
2019-09-12 18:32:59,10342
2019-09-12 18:33:59,10343
2019-09-12 18:34:59,10343
2019-09-12 18:35:59,10343
2019-09-12 18:36:59,10337.5
2019-09-12 18:37:57,10345
2019-09-12 18:38:59,10343
2019-09-12 18:39:58,10342.5
2019-09-12 18:40:59,10350.5
2019-09-12 18:41:59,10346.5
2019-09-12 18:42:59,10342
2019-09-12 18:43:59,10340.5
2019-09-12 18:44:58,10336
2019-09-12 18:45:59,10336.5
2019-09-12 18:46:58,10336.5
2019-09-12 18:47:59,10326.5
2019-09-12 18:48:59,10323.5
2019-09-12 18:49:59,10323.5
2019-09-12 18:50:59,10323.5
2019-09-12 18:51:58,10323
2019-09-12 18:52:57,10322.5
2019-09-12 18:53:59,10323
2019-09-12 18:54:59,10322.5
2019-09-12 18:55:59,10322.5
2019-09-12 18:56:59,10316
2019-09-12 18:57:59,10316.5
2019-09-12 18:58:59,10314.5
2019-09-12 18:59:58,10310.5
2019-09-12 19:00:59,10319.5
2019-09-12 19:01:57,10325
2019-09-12 19:02:59,10328
2019-09-12 19:03:55,10328
2019-09-12 19:04:59,10328.5
2019-09-12 19:05:58,10330.5
2019-09-12 19:06:57,10334.5
2019-09-12 19:07:58,10335
2019-09-12 19:08:59,10334.5
2019-09-12 19:09:59,10334.5
2019-09-12 19:10:59,10329
2019-09-12 19:11:59,10323.5
2019-09-12 19:12:57,10321
2019-09-12 19:13:59,10321
2019-09-12 19:14:58,10321.5
2019-09-12 19:15:54,10321
2019-09-12 19:16:59,10312
2019-09-12 19:17:59,10309
2019-09-12 19:18:59,10310
2019-09-12 19:19:58,10310
2019-09-12 19:20:59,10310
2019-09-12 19:21:59,10310
2019-09-12 19:22:58,10311.5
2019-09-12 19:23:55,10322.5
2019-09-12 19:24:58,10320.5
2019-09-12 19:25:58,10320.5
2019-09-12 19:26:48,10320
2019-09-12 19:27:59,10320
2019-09-12 19:28:59,10315
2019-09-12 19:29:59,10314
2019-09-12 19:30:59,10314
2019-09-12 19:31:58,10314
2019-09-12 19:32:57,10314
2019-09-12 19:33:59,10312
2019-09-12 19:34:59,10311.5
2019-09-12 19:35:58,10311.5
2019-09-12 19:36:58,10311.5
2019-09-12 19:37:59,10309.5
2019-09-12 19:38:59,10302
2019-09-12 19:39:58,10301.5
2019-09-12 19:40:58,10301.5
2019-09-12 19:41:57,10301.5
2019-09-12 19:42:59,10296
2019-09-12 19:43:58,10296.5
2019-09-12 19:44:57,10296
2019-09-12 19:45:57,10296
2019-09-12 19:46:59,10296
2019-09-12 19:47:59,10295.5
2019-09-12 19:48:59,10290
2019-09-12 19:49:58,10301.5
2019-09-12 19:50:58,10290
2019-09-12 19:51:59,10290
2019-09-12 19:52:59,10290
2019-09-12 19:53:59,10294
2019-09-12 19:54:59,10304.5
2019-09-12 19:55:54,10293
2019-09-12 19:56:59,10314.5
2019-09-12 19:57:56,10314.5
2019-09-12 19:58:59,10314.5
2019-09-12 19:59:59,10322
2019-09-12 20:00:59,10331
2019-09-12 20:01:57,10328
2019-09-12 20:02:59,10336.5
2019-09-12 20:03:59,10345
2019-09-12 20:04:59,10340.5
2019-09-12 20:05:59,10347.5
2019-09-12 20:06:59,10349.5
2019-09-12 20:07:59,10339.5
2019-09-12 20:08:59,10338
2019-09-12 20:09:58,10335.5
2019-09-12 20:10:59,10337.5
2019-09-12 20:11:59,10340.5
2019-09-12 20:12:59,10332
2019-09-12 20:13:59,10327
2019-09-12 20:14:59,10329.5
2019-09-12 20:15:59,10329
2019-09-12 20:16:56,10326
2019-09-12 20:17:59,10326.5
2019-09-12 20:18:59,10330
2019-09-12 20:19:59,10341
2019-09-12 20:20:54,10335.5
2019-09-12 20:21:59,10340
2019-09-12 20:22:58,10341
2019-09-12 20:23:59,10341
2019-09-12 20:24:59,10340.5
2019-09-12 20:25:59,10337
2019-09-12 20:26:57,10332
2019-09-12 20:27:54,10337
2019-09-12 20:28:57,10336
2019-09-12 20:29:57,10335.5
2019-09-12 20:30:59,10344.5
2019-09-12 20:31:59,10340
2019-09-12 20:32:59,10342
2019-09-12 20:33:59,10345
2019-09-12 20:34:59,10345
2019-09-12 20:35:58,10345
2019-09-12 20:36:59,10348.5
2019-09-12 20:37:59,10355.5
2019-09-12 20:38:59,10363.5
2019-09-12 20:39:59,10358
2019-09-12 20:40:59,10365
2019-09-12 20:41:59,10369
2019-09-12 20:42:59,10360
2019-09-12 20:43:57,10367
2019-09-12 20:44:58,10374.5
2019-09-12 20:45:59,10362.5
2019-09-12 20:46:59,10368.5
2019-09-12 20:47:58,10370.5
2019-09-12 20:48:59,10376
2019-09-12 20:49:59,10371.5
2019-09-12 20:50:59,10374
2019-09-12 20:51:58,10368.5
2019-09-12 20:52:58,10370.5
2019-09-12 20:53:59,10371
2019-09-12 20:54:59,10368.5
2019-09-12 20:55:59,10355
2019-09-12 20:56:59,10340
2019-09-12 20:57:59,10330
2019-09-12 20:58:59,10334
2019-09-12 20:59:59,10337.5
2019-09-12 21:00:59,10344
2019-09-12 21:01:59,10343
2019-09-12 21:02:59,10345.5
2019-09-12 21:03:59,10345.5
2019-09-12 21:04:59,10346
2019-09-12 21:05:56,10345.5
2019-09-12 21:06:59,10346
2019-09-12 21:07:59,10345.5
2019-09-12 21:08:58,10346
2019-09-12 21:09:59,10347
2019-09-12 21:10:59,10348
2019-09-12 21:11:59,10358.5
2019-09-12 21:12:57,10355.5
2019-09-12 21:13:59,10355.5
2019-09-12 21:14:59,10365.5
2019-09-12 21:15:59,10370
2019-09-12 21:16:58,10370.5
2019-09-12 21:17:59,10373.5
2019-09-12 21:18:59,10376.5
2019-09-12 21:19:59,10371
2019-09-12 21:20:59,10395
2019-09-12 21:21:59,10403.5
2019-09-12 21:22:59,10417.5
2019-09-12 21:23:59,10407
2019-09-12 21:24:59,10389.5
2019-09-12 21:25:59,10394.5
2019-09-12 21:26:59,10394
2019-09-12 21:27:59,10401
2019-09-12 21:28:59,10406
2019-09-12 21:29:58,10403.5
2019-09-12 21:30:59,10398
2019-09-12 21:31:59,10401.5
2019-09-12 21:32:59,10407
2019-09-12 21:33:59,10393.5
2019-09-12 21:34:59,10389
2019-09-12 21:35:59,10388
2019-09-12 21:36:59,10394.5
2019-09-12 21:37:59,10400
2019-09-12 21:38:57,10400
2019-09-12 21:39:59,10394.5
2019-09-12 21:40:59,10395
2019-09-12 21:41:59,10397.5
2019-09-12 21:42:58,10406.5
2019-09-12 21:43:56,10409
2019-09-12 21:44:59,10413
2019-09-12 21:45:59,10419
2019-09-12 21:46:59,10408.5
2019-09-12 21:47:57,10409
2019-09-12 21:48:59,10409
2019-09-12 21:49:59,10408.5
2019-09-12 21:50:59,10409
2019-09-12 21:51:58,10409
2019-09-12 21:52:59,10409
2019-09-12 21:53:59,10408.5
2019-09-12 21:54:59,10407.5
2019-09-12 21:55:59,10407
2019-09-12 21:56:59,10407
2019-09-12 21:57:59,10407.5
2019-09-12 21:58:59,10407
2019-09-12 21:59:59,10407
2019-09-12 22:00:58,10414.5
2019-09-12 22:01:59,10413.5
2019-09-12 22:02:59,10416
2019-09-12 22:03:59,10425.5
2019-09-12 22:04:59,10429
2019-09-12 22:05:59,10424
2019-09-12 22:06:59,10424
2019-09-12 22:07:59,10441
2019-09-12 22:08:59,10437
2019-09-12 22:09:59,10437
2019-09-12 22:10:59,10441
2019-09-12 22:11:59,10449
2019-09-12 22:12:59,10451.5
2019-09-12 22:13:59,10457
2019-09-12 22:14:59,10464.5
2019-09-12 22:15:59,10465.5
2019-09-12 22:16:59,10440.5
2019-09-12 22:17:59,10442
2019-09-12 22:18:59,10442
2019-09-12 22:19:59,10440
2019-09-12 22:20:59,10429
2019-09-12 22:21:59,10438
2019-09-12 22:22:59,10440
2019-09-12 22:23:59,10448.5
2019-09-12 22:24:59,10438.5
2019-09-12 22:25:59,10448.5
2019-09-12 22:26:57,10448
2019-09-12 22:27:59,10453
2019-09-12 22:28:59,10455
2019-09-12 22:29:59,10459.5
2019-09-12 22:30:59,10452.5
2019-09-12 22:31:59,10436.5
2019-09-12 22:32:59,10441.5
2019-09-12 22:33:59,10433.5
2019-09-12 22:34:59,10433.5
2019-09-12 22:35:59,10436.5
2019-09-12 22:36:59,10434.5
2019-09-12 22:37:59,10440
2019-09-12 22:38:59,10436
2019-09-12 22:39:59,10424.5
2019-09-12 22:40:59,10424.5
2019-09-12 22:41:58,10429.5
2019-09-12 22:42:59,10432.5
2019-09-12 22:43:58,10438
2019-09-12 22:44:59,10441
2019-09-12 22:45:58,10445
2019-09-12 22:46:58,10445
2019-09-12 22:47:59,10430
2019-09-12 22:48:59,10421
2019-09-12 22:49:59,10420
2019-09-12 22:50:59,10413.5
2019-09-12 22:51:59,10408
2019-09-12 22:52:59,10403
2019-09-12 22:53:59,10403.5
2019-09-12 22:54:59,10404
2019-09-12 22:55:59,10408
2019-09-12 22:56:59,10409
2019-09-12 22:57:59,10408.5
2019-09-12 22:58:58,10408.5
2019-09-12 22:59:58,10408.5
2019-09-12 23:00:59,10404
2019-09-12 23:01:59,10390
2019-09-12 23:02:59,10388
2019-09-12 23:03:59,10386.5
2019-09-12 23:04:59,10389.5
2019-09-12 23:05:59,10392.5
2019-09-12 23:06:59,10393.5
2019-09-12 23:07:59,10389
2019-09-12 23:08:59,10405.5
2019-09-12 23:09:59,10405
2019-09-12 23:10:57,10403.5
2019-09-12 23:11:58,10402
2019-09-12 23:12:58,10400.5
2019-09-12 23:13:58,10393.5
2019-09-12 23:14:56,10398
2019-09-12 23:15:57,10401
2019-09-12 23:16:59,10402.5
2019-09-12 23:17:59,10404
2019-09-12 23:18:58,10404.5
2019-09-12 23:19:59,10415
2019-09-12 23:20:59,10414.5
2019-09-12 23:21:57,10414
2019-09-12 23:22:59,10410.5
2019-09-12 23:23:59,10405.5
2019-09-12 23:24:59,10401
2019-09-12 23:25:59,10406.5
2019-09-12 23:26:57,10415
2019-09-12 23:27:55,10407.5
2019-09-12 23:28:59,10414
2019-09-12 23:29:59,10413.5
2019-09-12 23:30:59,10414
2019-09-12 23:31:59,10413
2019-09-12 23:32:59,10413
2019-09-12 23:33:59,10401
2019-09-12 23:34:59,10401
2019-09-12 23:35:59,10398
2019-09-12 23:36:58,10397
2019-09-12 23:37:57,10396.5
2019-09-12 23:38:58,10397
2019-09-12 23:39:59,10400
2019-09-12 23:40:55,10400
2019-09-12 23:41:59,10399.5
2019-09-12 23:42:57,10399.5
2019-09-12 23:43:59,10396.5
2019-09-12 23:44:59,10395
2019-09-12 23:45:59,10394.5
2019-09-12 23:46:59,10396
2019-09-12 23:47:59,10400
2019-09-12 23:48:59,10406.5
2019-09-12 23:49:57,10406
2019-09-12 23:50:58,10409
2019-09-12 23:51:59,10411.5
2019-09-12 23:52:58,10413
2019-09-12 23:53:59,10410
2019-09-12 23:54:59,10410
2019-09-12 23:55:59,10415.5
2019-09-12 23:56:59,10427
2019-09-12 23:57:59,10431.5
2019-09-12 23:58:59,10433
2019-09-12 23:59:59,10433.5
