"Index","Price"
2019-11-08 13:43:59,8819.5
2019-11-08 13:44:59,8817.5
2019-11-08 13:45:59,8809.5
2019-11-08 13:46:59,8795.5
2019-11-08 13:47:59,8788
2019-11-08 13:48:59,8786.5
2019-11-08 13:49:59,8787.5
2019-11-08 13:50:59,8780
2019-11-08 13:51:59,8756.5
2019-11-08 13:52:59,8773.5
2019-11-08 13:53:59,8795
2019-11-08 13:54:59,8785.5
2019-11-08 13:55:59,8779.5
2019-11-08 13:56:59,8782
2019-11-08 13:57:59,8785
2019-11-08 13:58:59,8795
2019-11-08 13:59:59,8778
2019-11-08 14:00:59,8772.5
2019-11-08 14:01:59,8793
2019-11-08 14:02:59,8797.5
2019-11-08 14:03:59,8798.5
2019-11-08 14:04:59,8802.5
2019-11-08 14:05:59,8806.5
2019-11-08 14:06:59,8804
2019-11-08 14:07:59,8809.5
2019-11-08 14:08:59,8810
2019-11-08 14:09:59,8799
2019-11-08 14:10:59,8799.5
2019-11-08 14:11:59,8807
2019-11-08 14:12:59,8809.5
2019-11-08 14:13:58,8814.5
2019-11-08 14:14:59,8804.5
2019-11-08 14:15:59,8810.5
2019-11-08 14:16:59,8796
2019-11-08 14:17:59,8794
2019-11-08 14:18:57,8796.5
2019-11-08 14:19:59,8793.5
2019-11-08 14:20:59,8794
2019-11-08 14:21:59,8788.5
2019-11-08 14:22:59,8789.5
2019-11-08 14:23:58,8796
2019-11-08 14:24:59,8790
2019-11-08 14:25:58,8785.5
2019-11-08 14:26:59,8784.5
2019-11-08 14:27:59,8788
2019-11-08 14:28:59,8788
2019-11-08 14:29:59,8794
2019-11-08 14:30:59,8785
2019-11-08 14:31:59,8774.5
2019-11-08 14:32:58,8781
2019-11-08 14:33:59,8782.5
2019-11-08 14:34:59,8772.5
2019-11-08 14:35:59,8764
2019-11-08 14:36:57,8776.5
2019-11-08 14:37:58,8777.5
2019-11-08 14:38:59,8769
2019-11-08 14:39:59,8758
2019-11-08 14:40:59,8767
2019-11-08 14:41:59,8750.5
2019-11-08 14:42:59,8760
2019-11-08 14:43:59,8755
2019-11-08 14:44:59,8753
2019-11-08 14:45:59,8730.5
2019-11-08 14:46:59,8701
2019-11-08 14:47:59,8682.5
2019-11-08 14:48:59,8690.5
2019-11-08 14:49:59,8707
2019-11-08 14:50:59,8713
2019-11-08 14:51:59,8707
2019-11-08 14:52:59,8705.5
2019-11-08 14:53:59,8725
2019-11-08 14:54:59,8720
2019-11-08 14:55:59,8734.5
2019-11-08 14:56:59,8741.5
2019-11-08 14:57:59,8750
2019-11-08 14:58:59,8760
2019-11-08 14:59:59,8754.5
2019-11-08 15:00:59,8747
2019-11-08 15:01:59,8752.5
2019-11-08 15:02:59,8752.5
2019-11-08 15:03:59,8761.5
2019-11-08 15:04:59,8763.5
2019-11-08 15:05:59,8763.5
2019-11-08 15:06:58,8757.5
2019-11-08 15:07:59,8751
2019-11-08 15:08:59,8745
2019-11-08 15:09:59,8743.5
2019-11-08 15:10:59,8740
2019-11-08 15:11:59,8720
2019-11-08 15:12:59,8725.5
2019-11-08 15:13:59,8730.5
2019-11-08 15:14:58,8730
2019-11-08 15:15:59,8731.5
2019-11-08 15:16:58,8741.5
2019-11-08 15:17:59,8745
2019-11-08 15:18:59,8736.5
2019-11-08 15:19:59,8742
2019-11-08 15:20:59,8746.5
2019-11-08 15:21:59,8745
2019-11-08 15:22:59,8746.5
2019-11-08 15:23:57,8746
2019-11-08 15:24:58,8746.5
2019-11-08 15:25:59,8749.5
2019-11-08 15:26:59,8746
2019-11-08 15:27:58,8745
2019-11-08 15:28:59,8745
2019-11-08 15:29:58,8746.5
2019-11-08 15:30:59,8745
2019-11-08 15:31:59,8744
2019-11-08 15:32:59,8741
2019-11-08 15:33:59,8739.5
2019-11-08 15:34:59,8741.5
2019-11-08 15:35:59,8733
2019-11-08 15:36:59,8729.5
2019-11-08 15:37:59,8728
2019-11-08 15:38:59,8726.5
2019-11-08 15:39:59,8726
2019-11-08 15:40:59,8732.5
2019-11-08 15:41:59,8738
2019-11-08 15:42:59,8735.5
2019-11-08 15:43:59,8736
2019-11-08 15:44:56,8735.5
2019-11-08 15:45:59,8735.5
2019-11-08 15:46:59,8742.5
2019-11-08 15:47:59,8754.5
2019-11-08 15:48:59,8759.5
2019-11-08 15:49:59,8754
2019-11-08 15:50:59,8760.5
2019-11-08 15:51:58,8760
2019-11-08 15:52:59,8765.5
2019-11-08 15:53:59,8765
2019-11-08 15:54:59,8768.5
2019-11-08 15:55:59,8765
2019-11-08 15:56:59,8760
2019-11-08 15:57:59,8756.5
2019-11-08 15:58:59,8764.5
2019-11-08 15:59:59,8795
2019-11-08 16:00:59,8780
2019-11-08 16:01:59,8796
2019-11-08 16:02:59,8786.5
2019-11-08 16:03:59,8785.5
2019-11-08 16:04:59,8777.5
2019-11-08 16:05:59,8773.5
2019-11-08 16:06:59,8769.5
2019-11-08 16:07:59,8781
2019-11-08 16:08:59,8778
2019-11-08 16:09:59,8780
2019-11-08 16:10:59,8786
2019-11-08 16:11:59,8783
2019-11-08 16:12:59,8782.5
2019-11-08 16:13:59,8775.5
2019-11-08 16:14:58,8775
2019-11-08 16:15:59,8776.5
2019-11-08 16:16:59,8778
2019-11-08 16:17:59,8776.5
2019-11-08 16:18:59,8776.5
2019-11-08 16:19:58,8779
2019-11-08 16:20:59,8779
2019-11-08 16:21:57,8778.5
2019-11-08 16:22:55,8779
2019-11-08 16:23:46,8779
2019-11-08 16:24:59,8771
2019-11-08 16:25:59,8766.5
2019-11-08 16:26:59,8758.5
2019-11-08 16:27:59,8757.5
2019-11-08 16:28:59,8759
2019-11-08 16:29:59,8759
2019-11-08 16:30:59,8756
2019-11-08 16:31:59,8754
2019-11-08 16:32:57,8753.5
2019-11-08 16:33:59,8760
2019-11-08 16:34:59,8758.5
2019-11-08 16:35:58,8762
2019-11-08 16:36:59,8762
2019-11-08 16:37:58,8757.5
2019-11-08 16:38:59,8761
2019-11-08 16:39:59,8754
2019-11-08 16:40:59,8751.5
2019-11-08 16:41:59,8743
2019-11-08 16:42:59,8731.5
2019-11-08 16:43:59,8726
2019-11-08 16:44:59,8725.5
2019-11-08 16:45:59,8730
2019-11-08 16:46:59,8726.5
2019-11-08 16:47:59,8731
2019-11-08 16:48:59,8706
2019-11-08 16:49:59,8709.5
2019-11-08 16:50:59,8713
2019-11-08 16:51:59,8714
2019-11-08 16:52:59,8710
2019-11-08 16:53:59,8723.5
2019-11-08 16:54:59,8728
2019-11-08 16:55:59,8736
2019-11-08 16:56:59,8740
2019-11-08 16:57:59,8747
2019-11-08 16:58:58,8749.5
2019-11-08 16:59:59,8744.5
2019-11-08 17:00:59,8740.5
2019-11-08 17:01:59,8740
2019-11-08 17:02:59,8740.5
2019-11-08 17:03:59,8744
2019-11-08 17:04:59,8744
2019-11-08 17:05:59,8741.5
2019-11-08 17:06:58,8741.5
2019-11-08 17:07:59,8744.5
2019-11-08 17:08:59,8746
2019-11-08 17:09:58,8746.5
2019-11-08 17:10:59,8767
2019-11-08 17:11:59,8759
2019-11-08 17:12:59,8764
2019-11-08 17:13:59,8764
2019-11-08 17:14:59,8767
2019-11-08 17:15:59,8766.5
2019-11-08 17:16:59,8760
2019-11-08 17:17:59,8761
2019-11-08 17:18:59,8757.5
2019-11-08 17:19:59,8751.5
2019-11-08 17:20:59,8743.5
2019-11-08 17:21:59,8746.5
2019-11-08 17:22:58,8745
2019-11-08 17:23:58,8745
2019-11-08 17:24:59,8751.5
2019-11-08 17:25:59,8753.5
2019-11-08 17:26:56,8754.5
2019-11-08 17:27:58,8755
2019-11-08 17:28:59,8758.5
2019-11-08 17:29:55,8758.5
2019-11-08 17:30:59,8764
2019-11-08 17:31:59,8769
2019-11-08 17:32:58,8766.5
2019-11-08 17:33:59,8766.5
2019-11-08 17:34:59,8765.5
2019-11-08 17:35:59,8764.5
2019-11-08 17:36:59,8767
2019-11-08 17:37:59,8769
2019-11-08 17:38:56,8774
2019-11-08 17:39:59,8770.5
2019-11-08 17:40:54,8768
2019-11-08 17:41:59,8768.5
2019-11-08 17:42:59,8763
2019-11-08 17:43:59,8763
2019-11-08 17:44:59,8754.5
2019-11-08 17:45:59,8754
2019-11-08 17:46:59,8752
2019-11-08 17:47:57,8752
2019-11-08 17:48:59,8747.5
2019-11-08 17:49:59,8754
2019-11-08 17:50:59,8756
2019-11-08 17:51:56,8756.5
2019-11-08 17:52:58,8757
2019-11-08 17:53:59,8757.5
2019-11-08 17:54:59,8761.5
2019-11-08 17:55:58,8761
2019-11-08 17:56:56,8760.5
2019-11-08 17:57:58,8765.5
2019-11-08 17:58:59,8765.5
2019-11-08 17:59:59,8761.5
2019-11-08 18:00:53,8761
2019-11-08 18:01:59,8761.5
2019-11-08 18:02:55,8761.5
2019-11-08 18:03:59,8769
2019-11-08 18:04:59,8769
2019-11-08 18:05:59,8770.5
2019-11-08 18:06:59,8775
2019-11-08 18:07:59,8779
2019-11-08 18:08:59,8776.5
2019-11-08 18:09:59,8777
2019-11-08 18:10:59,8777
2019-11-08 18:11:59,8777.5
2019-11-08 18:12:59,8777.5
2019-11-08 18:13:59,8777
2019-11-08 18:14:57,8772.5
2019-11-08 18:15:59,8772.5
2019-11-08 18:16:59,8772.5
2019-11-08 18:17:59,8772.5
2019-11-08 18:18:59,8776
2019-11-08 18:19:59,8778
2019-11-08 18:20:59,8778
2019-11-08 18:21:59,8777.5
2019-11-08 18:22:58,8779
2019-11-08 18:23:59,8779.5
2019-11-08 18:24:58,8785
2019-11-08 18:25:59,8785.5
2019-11-08 18:26:59,8787
2019-11-08 18:27:59,8800.5
2019-11-08 18:28:59,8791.5
2019-11-08 18:29:59,8791
2019-11-08 18:30:59,8799
2019-11-08 18:31:59,8805
2019-11-08 18:32:59,8796
2019-11-08 18:33:59,8796.5
2019-11-08 18:34:57,8796.5
2019-11-08 18:35:59,8795
2019-11-08 18:36:58,8795.5
2019-11-08 18:37:59,8796.5
2019-11-08 18:38:59,8799.5
2019-11-08 18:39:59,8802
2019-11-08 18:40:59,8803
2019-11-08 18:41:59,8817
2019-11-08 18:42:59,8839.5
2019-11-08 18:43:59,8812
2019-11-08 18:44:59,8808
2019-11-08 18:45:57,8815
2019-11-08 18:46:59,8807.5
2019-11-08 18:47:59,8800
2019-11-08 18:48:58,8802.5
2019-11-08 18:49:59,8796.5
2019-11-08 18:50:58,8796
2019-11-08 18:51:59,8790
2019-11-08 18:52:59,8785
2019-11-08 18:53:59,8787.5
2019-11-08 18:54:59,8787.5
2019-11-08 18:55:58,8790
2019-11-08 18:56:59,8796.5
2019-11-08 18:57:59,8800
2019-11-08 18:58:59,8799.5
2019-11-08 18:59:58,8803.5
2019-11-08 19:00:59,8800
2019-11-08 19:01:56,8800
2019-11-08 19:02:59,8806
2019-11-08 19:03:58,8806
2019-11-08 19:04:58,8806
2019-11-08 19:05:59,8807.5
2019-11-08 19:06:59,8807.5
2019-11-08 19:07:59,8825.5
2019-11-08 19:08:59,8812
2019-11-08 19:09:59,8806.5
2019-11-08 19:10:56,8805
2019-11-08 19:11:59,8813.5
2019-11-08 19:12:59,8812.5
2019-11-08 19:13:48,8811.5
2019-11-08 19:14:59,8812
2019-11-08 19:15:59,8811.5
2019-11-08 19:16:58,8812
2019-11-08 19:17:59,8812
2019-11-08 19:18:59,8806
2019-11-08 19:19:58,8806
2019-11-08 19:20:59,8806
2019-11-08 19:21:56,8806
2019-11-08 19:22:59,8812
2019-11-08 19:23:50,8812
2019-11-08 19:24:59,8807
2019-11-08 19:25:59,8807.5
2019-11-08 19:26:59,8808
2019-11-08 19:27:56,8808
2019-11-08 19:28:59,8809
2019-11-08 19:29:56,8812
2019-11-08 19:30:53,8811.5
2019-11-08 19:31:58,8811.5
2019-11-08 19:32:59,8811.5
2019-11-08 19:33:56,8814
2019-11-08 19:34:57,8814
2019-11-08 19:35:56,8814
2019-11-08 19:36:57,8814
2019-11-08 19:37:59,8816
2019-11-08 19:38:59,8810
2019-11-08 19:39:59,8809
2019-11-08 19:40:59,8798
2019-11-08 19:41:58,8798
2019-11-08 19:42:59,8794.5
2019-11-08 19:43:59,8791.5
2019-11-08 19:44:59,8789.5
2019-11-08 19:45:58,8790.5
2019-11-08 19:46:57,8788.5
2019-11-08 19:47:59,8795
2019-11-08 19:48:59,8792
2019-11-08 19:49:59,8792
2019-11-08 19:50:59,8798.5
2019-11-08 19:51:56,8797.5
2019-11-08 19:52:54,8797.5
2019-11-08 19:53:59,8797.5
2019-11-08 19:54:58,8797.5
2019-11-08 19:55:59,8791.5
2019-11-08 19:56:59,8787.5
2019-11-08 19:57:59,8788
2019-11-08 19:58:59,8787.5
2019-11-08 19:59:59,8789
2019-11-08 20:00:59,8792.5
2019-11-08 20:01:57,8792
2019-11-08 20:02:59,8792.5
2019-11-08 20:03:59,8791.5
2019-11-08 20:04:59,8791.5
2019-11-08 20:05:59,8802.5
2019-11-08 20:06:59,8806
2019-11-08 20:07:58,8812
2019-11-08 20:08:59,8811.5
2019-11-08 20:09:54,8812
2019-11-08 20:10:59,8811.5
2019-11-08 20:11:59,8812
2019-11-08 20:12:59,8811.5
2019-11-08 20:13:58,8818
2019-11-08 20:14:58,8818
2019-11-08 20:15:59,8813.5
2019-11-08 20:16:59,8813.5
2019-11-08 20:17:59,8817.5
2019-11-08 20:18:59,8817.5
2019-11-08 20:19:59,8818
2019-11-08 20:20:58,8822
2019-11-08 20:21:59,8822
2019-11-08 20:22:59,8815
2019-11-08 20:23:57,8808.5
2019-11-08 20:24:55,8813.5
2019-11-08 20:25:57,8810
2019-11-08 20:26:58,8813
2019-11-08 20:27:57,8811.5
2019-11-08 20:28:58,8809
2019-11-08 20:29:59,8807
2019-11-08 20:30:59,8804
2019-11-08 20:31:59,8799
2019-11-08 20:32:59,8799
2019-11-08 20:33:59,8795.5
2019-11-08 20:34:59,8795.5
2019-11-08 20:35:57,8795.5
2019-11-08 20:36:58,8799
2019-11-08 20:37:58,8802
2019-11-08 20:38:56,8804.5
2019-11-08 20:39:48,8805
2019-11-08 20:40:59,8805
2019-11-08 20:41:59,8804.5
2019-11-08 20:42:59,8802.5
2019-11-08 20:43:55,8802.5
2019-11-08 20:44:59,8793
2019-11-08 20:45:59,8793.5
2019-11-08 20:46:57,8793.5
2019-11-08 20:47:59,8798
2019-11-08 20:48:56,8797.5
2019-11-08 20:49:59,8798
2019-11-08 20:50:44,8798
2019-11-08 20:51:58,8798
2019-11-08 20:52:58,8799.5
2019-11-08 20:53:57,8799.5
2019-11-08 20:54:58,8799
2019-11-08 20:55:59,8795.5
2019-11-08 20:56:56,8794
2019-11-08 20:57:59,8798.5
2019-11-08 20:58:51,8798.5
2019-11-08 20:59:52,8798.5
2019-11-08 21:00:59,8809
2019-11-08 21:01:58,8808.5
2019-11-08 21:02:59,8809.5
2019-11-08 21:03:59,8812.5
2019-11-08 21:04:59,8812.5
2019-11-08 21:05:59,8808
2019-11-08 21:06:58,8807.5
2019-11-08 21:07:57,8807.5
2019-11-08 21:08:59,8811.5
2019-11-08 21:09:59,8811.5
2019-11-08 21:10:56,8811.5
2019-11-08 21:11:59,8811.5
2019-11-08 21:12:57,8811.5
2019-11-08 21:13:59,8821
2019-11-08 21:14:59,8824
2019-11-08 21:15:59,8822.5
2019-11-08 21:16:56,8818.5
2019-11-08 21:17:58,8818.5
2019-11-08 21:18:58,8819
2019-11-08 21:19:59,8818.5
2019-11-08 21:20:58,8819
2019-11-08 21:21:58,8824.5
2019-11-08 21:22:59,8833.5
2019-11-08 21:23:59,8872.5
2019-11-08 21:24:59,8857
2019-11-08 21:25:59,8857.5
2019-11-08 21:26:59,8861.5
2019-11-08 21:27:59,8862.5
2019-11-08 21:28:59,8850.5
2019-11-08 21:29:59,8852.5
2019-11-08 21:30:59,8852.5
2019-11-08 21:31:59,8850
2019-11-08 21:32:58,8852
2019-11-08 21:33:57,8859
2019-11-08 21:34:59,8871
2019-11-08 21:35:59,8866
2019-11-08 21:36:59,8866.5
2019-11-08 21:37:59,8867
2019-11-08 21:38:59,8878
2019-11-08 21:39:59,8878.5
2019-11-08 21:40:59,8877
2019-11-08 21:41:59,8867
2019-11-08 21:42:58,8865
2019-11-08 21:43:59,8863.5
2019-11-08 21:44:59,8861
2019-11-08 21:45:58,8861
2019-11-08 21:46:58,8861.5
2019-11-08 21:47:58,8865.5
2019-11-08 21:48:59,8865.5
2019-11-08 21:49:59,8870.5
2019-11-08 21:50:58,8874
2019-11-08 21:51:56,8874
2019-11-08 21:52:59,8867.5
2019-11-08 21:53:59,8867
2019-11-08 21:54:59,8867.5
2019-11-08 21:55:57,8872.5
2019-11-08 21:56:58,8872
2019-11-08 21:57:59,8860.5
2019-11-08 21:58:59,8860.5
2019-11-08 21:59:59,8860
2019-11-08 22:00:59,8863.5
2019-11-08 22:01:59,8864
2019-11-08 22:02:58,8859.5
2019-11-08 22:03:59,8852.5
2019-11-08 22:04:59,8852
2019-11-08 22:05:59,8852
2019-11-08 22:06:59,8850
2019-11-08 22:07:57,8859
2019-11-08 22:08:59,8856
2019-11-08 22:09:57,8859
2019-11-08 22:10:57,8859
2019-11-08 22:11:56,8859
2019-11-08 22:12:59,8860
2019-11-08 22:13:59,8860
2019-11-08 22:14:52,8860
2019-11-08 22:15:56,8859.5
2019-11-08 22:16:58,8859.5
2019-11-08 22:17:58,8859.5
2019-11-08 22:18:59,8859.5
2019-11-08 22:19:57,8854
2019-11-08 22:20:59,8854
2019-11-08 22:21:58,8854
2019-11-08 22:22:59,8854.5
2019-11-08 22:23:59,8855
2019-11-08 22:24:59,8855
2019-11-08 22:25:59,8860
2019-11-08 22:26:58,8860
2019-11-08 22:27:57,8860
2019-11-08 22:28:59,8860
2019-11-08 22:29:59,8859.5
2019-11-08 22:30:59,8857.5
2019-11-08 22:31:59,8851
2019-11-08 22:32:58,8851
2019-11-08 22:33:59,8841.5
2019-11-08 22:34:59,8835
2019-11-08 22:35:59,8839
2019-11-08 22:36:58,8841
2019-11-08 22:37:58,8843.5
2019-11-08 22:38:55,8843
2019-11-08 22:39:59,8836.5
2019-11-08 22:40:58,8836.5
2019-11-08 22:41:58,8833.5
2019-11-08 22:42:59,8826
2019-11-08 22:43:59,8812.5
2019-11-08 22:44:59,8810
2019-11-08 22:45:59,8807
2019-11-08 22:46:57,8811
2019-11-08 22:47:59,8808.5
2019-11-08 22:48:59,8811.5
2019-11-08 22:49:59,8819.5
2019-11-08 22:50:59,8819
2019-11-08 22:51:58,8812
2019-11-08 22:52:58,8811.5
2019-11-08 22:53:55,8811.5
2019-11-08 22:54:59,8811.5
2019-11-08 22:55:56,8811
2019-11-08 22:56:59,8812
2019-11-08 22:57:57,8811.5
2019-11-08 22:58:59,8806.5
2019-11-08 22:59:59,8803
2019-11-08 23:00:59,8803
2019-11-08 23:01:59,8803
2019-11-08 23:02:59,8804.5
2019-11-08 23:03:58,8812.5
2019-11-08 23:04:59,8814.5
2019-11-08 23:05:59,8817.5
2019-11-08 23:06:59,8817.5
2019-11-08 23:07:58,8817
2019-11-08 23:08:58,8817.5
2019-11-08 23:09:56,8818
2019-11-08 23:10:56,8817.5
2019-11-08 23:11:57,8808
2019-11-08 23:12:58,8807.5
2019-11-08 23:13:55,8807
2019-11-08 23:14:55,8807.5
2019-11-08 23:15:55,8807.5
2019-11-08 23:16:59,8809.5
2019-11-08 23:17:56,8816
2019-11-08 23:18:58,8816
2019-11-08 23:19:56,8816
2019-11-08 23:20:57,8816
2019-11-08 23:21:59,8816
2019-11-08 23:22:56,8816
2019-11-08 23:23:58,8816
2019-11-08 23:24:56,8816
2019-11-08 23:25:52,8812.5
2019-11-08 23:26:58,8805.5
2019-11-08 23:27:58,8804.5
2019-11-08 23:28:58,8807
2019-11-08 23:29:59,8809.5
2019-11-08 23:30:55,8812
2019-11-08 23:31:57,8811.5
2019-11-08 23:32:58,8811.5
2019-11-08 23:33:59,8811.5
2019-11-08 23:34:57,8811.5
2019-11-08 23:35:57,8811.5
2019-11-08 23:36:59,8812
2019-11-08 23:37:59,8812
2019-11-08 23:38:52,8811.5
2019-11-08 23:39:53,8811.5
2019-11-08 23:40:59,8811.5
2019-11-08 23:41:59,8812
2019-11-08 23:42:57,8805.5
2019-11-08 23:43:58,8802
2019-11-08 23:44:57,8798.5
2019-11-08 23:45:59,8798
2019-11-08 23:46:58,8796
2019-11-08 23:47:59,8779
2019-11-08 23:48:59,8787
2019-11-08 23:49:59,8779.5
2019-11-08 23:50:59,8772.5
2019-11-08 23:51:59,8769
2019-11-08 23:52:59,8766
2019-11-08 23:53:59,8771
2019-11-08 23:54:59,8767.5
2019-11-08 23:55:59,8772.5
2019-11-08 23:56:56,8768.5
2019-11-08 23:57:59,8762
2019-11-08 23:58:58,8767.5
2019-11-08 23:59:59,8765
