"Index","Price"
2019-10-06 13:49:58,7926.5
2019-10-06 13:50:59,7926.5
2019-10-06 13:51:59,7928
2019-10-06 13:52:59,7928
2019-10-06 13:53:59,7914
2019-10-06 13:54:59,7913.5
2019-10-06 13:55:59,7918
2019-10-06 13:56:59,7917.5
2019-10-06 13:57:59,7894
2019-10-06 13:58:59,7905
2019-10-06 13:59:59,7918
2019-10-06 14:00:59,7923
2019-10-06 14:01:59,7926.5
2019-10-06 14:02:58,7925
2019-10-06 14:03:58,7920
2019-10-06 14:04:59,7923
2019-10-06 14:05:59,7917.5
2019-10-06 14:06:59,7917
2019-10-06 14:07:59,7911
2019-10-06 14:08:59,7907
2019-10-06 14:09:59,7902
2019-10-06 14:10:59,7910.5
2019-10-06 14:11:59,7896.5
2019-10-06 14:12:59,7869.5
2019-10-06 14:13:59,7892.5
2019-10-06 14:14:59,7890
2019-10-06 14:15:59,7893.5
2019-10-06 14:16:59,7898
2019-10-06 14:17:59,7899.5
2019-10-06 14:18:59,7903
2019-10-06 14:19:59,7902.5
2019-10-06 14:20:58,7895
2019-10-06 14:21:59,7895
2019-10-06 14:22:59,7896
2019-10-06 14:23:59,7904
2019-10-06 14:24:59,7907
2019-10-06 14:25:59,7901
2019-10-06 14:26:58,7901.5
2019-10-06 14:27:57,7890.5
2019-10-06 14:28:59,7892.5
2019-10-06 14:29:59,7896.5
2019-10-06 14:30:59,7892
2019-10-06 14:31:59,7887
2019-10-06 14:32:58,7891
2019-10-06 14:33:59,7894
2019-10-06 14:34:57,7894
2019-10-06 14:35:59,7892
2019-10-06 14:36:59,7892
2019-10-06 14:37:59,7892
2019-10-06 14:38:59,7897
2019-10-06 14:39:59,7904
2019-10-06 14:40:58,7912.5
2019-10-06 14:41:58,7915.5
2019-10-06 14:42:59,7912
2019-10-06 14:43:59,7914
2019-10-06 14:44:58,7913
2019-10-06 14:45:59,7915
2019-10-06 14:46:57,7917
2019-10-06 14:47:59,7917
2019-10-06 14:48:58,7916.5
2019-10-06 14:49:59,7920
2019-10-06 14:50:59,7920
2019-10-06 14:51:59,7924.5
2019-10-06 14:52:59,7925.5
2019-10-06 14:53:59,7927.5
2019-10-06 14:54:58,7925
2019-10-06 14:55:59,7922
2019-10-06 14:56:59,7920.5
2019-10-06 14:57:59,7920.5
2019-10-06 14:58:58,7921
2019-10-06 14:59:59,7920.5
2019-10-06 15:00:59,7920.5
2019-10-06 15:01:59,7920.5
2019-10-06 15:02:58,7920.5
2019-10-06 15:03:59,7917
2019-10-06 15:04:59,7921
2019-10-06 15:05:59,7924.5
2019-10-06 15:06:58,7944
2019-10-06 15:07:59,7944
2019-10-06 15:08:59,7957.5
2019-10-06 15:09:59,7954
2019-10-06 15:10:59,7946
2019-10-06 15:11:59,7949.5
2019-10-06 15:12:58,7957
2019-10-06 15:13:59,7970
2019-10-06 15:14:59,7969
2019-10-06 15:15:59,7998
2019-10-06 15:16:59,8012.5
2019-10-06 15:17:59,8006.5
2019-10-06 15:18:59,8015.5
2019-10-06 15:19:59,8023
2019-10-06 15:20:59,8005
2019-10-06 15:21:59,8007
2019-10-06 15:22:59,8017
2019-10-06 15:23:59,8044.5
2019-10-06 15:24:59,8060.5
2019-10-06 15:25:59,8047
2019-10-06 15:26:59,8039.5
2019-10-06 15:27:59,8030.5
2019-10-06 15:28:59,8040
2019-10-06 15:29:59,8043.5
2019-10-06 15:30:59,8053.5
2019-10-06 15:31:59,8047
2019-10-06 15:32:59,8051.5
2019-10-06 15:33:59,8054
2019-10-06 15:34:58,8053.5
2019-10-06 15:35:59,8045
2019-10-06 15:36:59,8039
2019-10-06 15:37:59,8037
2019-10-06 15:38:59,8043
2019-10-06 15:39:59,8046.5
2019-10-06 15:40:59,8038
2019-10-06 15:41:59,8036.5
2019-10-06 15:42:59,8036.5
2019-10-06 15:43:55,8036.5
2019-10-06 15:44:59,8035.5
2019-10-06 15:45:59,8033.5
2019-10-06 15:46:59,8032
2019-10-06 15:47:59,8027
2019-10-06 15:48:59,8026
2019-10-06 15:49:59,8027.5
2019-10-06 15:50:59,8028
2019-10-06 15:51:59,8017
2019-10-06 15:52:59,8014.5
2019-10-06 15:53:58,8016
2019-10-06 15:54:59,8010
2019-10-06 15:55:59,8008.5
2019-10-06 15:56:59,8016
2019-10-06 15:57:59,8020
2019-10-06 15:58:59,8019.5
2019-10-06 15:59:59,8027.5
2019-10-06 16:00:59,8025.5
2019-10-06 16:01:59,8035
2019-10-06 16:02:59,8033
2019-10-06 16:03:59,8014.5
2019-10-06 16:04:59,8007
2019-10-06 16:05:59,8006.5
2019-10-06 16:06:59,7998.5
2019-10-06 16:07:59,8004.5
2019-10-06 16:08:59,8003.5
2019-10-06 16:09:59,8002.5
2019-10-06 16:10:59,8000
2019-10-06 16:11:59,8000
2019-10-06 16:12:58,7999
2019-10-06 16:13:59,8004.5
2019-10-06 16:14:59,8009.5
2019-10-06 16:15:59,8006.5
2019-10-06 16:16:59,8009.5
2019-10-06 16:17:57,8010.5
2019-10-06 16:18:59,8010.5
2019-10-06 16:19:59,8007
2019-10-06 16:20:59,8006.5
2019-10-06 16:21:59,8000
2019-10-06 16:22:59,7992.5
2019-10-06 16:23:59,7986.5
2019-10-06 16:24:59,7990
2019-10-06 16:25:58,7993
2019-10-06 16:26:59,7987
2019-10-06 16:27:59,7990
2019-10-06 16:28:58,7995.5
2019-10-06 16:29:59,7997
2019-10-06 16:30:59,7989
2019-10-06 16:31:59,7990.5
2019-10-06 16:32:59,7997.5
2019-10-06 16:33:59,8002
2019-10-06 16:34:58,8007.5
2019-10-06 16:35:56,7997.5
2019-10-06 16:36:59,7995
2019-10-06 16:37:57,7995.5
2019-10-06 16:38:59,7994.5
2019-10-06 16:39:59,8003
2019-10-06 16:40:59,8003
2019-10-06 16:41:57,7999.5
2019-10-06 16:42:59,7999
2019-10-06 16:43:58,7999
2019-10-06 16:44:58,7999
2019-10-06 16:45:54,7997.5
2019-10-06 16:46:59,7998
2019-10-06 16:47:59,8000
2019-10-06 16:48:59,8007
2019-10-06 16:49:59,8008.5
2019-10-06 16:50:59,8008.5
2019-10-06 16:51:57,8000
2019-10-06 16:52:58,8002.5
2019-10-06 16:53:57,8004.5
2019-10-06 16:54:58,8004
2019-10-06 16:55:59,8007
2019-10-06 16:56:59,8006.5
2019-10-06 16:57:59,8004
2019-10-06 16:58:54,8004
2019-10-06 16:59:52,8004.5
2019-10-06 17:00:59,8003
2019-10-06 17:01:59,7996
2019-10-06 17:02:58,7996
2019-10-06 17:03:59,8003.5
2019-10-06 17:04:59,8004.5
2019-10-06 17:05:56,8004
2019-10-06 17:06:58,8004
2019-10-06 17:07:59,8004.5
2019-10-06 17:08:57,8004.5
2019-10-06 17:09:58,8004.5
2019-10-06 17:10:57,8004.5
2019-10-06 17:11:56,8005
2019-10-06 17:12:59,8008.5
2019-10-06 17:13:55,8008.5
2019-10-06 17:14:59,8008.5
2019-10-06 17:15:59,8010
2019-10-06 17:16:59,8020
2019-10-06 17:17:59,8015.5
2019-10-06 17:18:58,8017.5
2019-10-06 17:19:59,8016
2019-10-06 17:20:59,8020.5
2019-10-06 17:21:59,8022.5
2019-10-06 17:22:56,8025.5
2019-10-06 17:23:59,8023
2019-10-06 17:24:59,8023
2019-10-06 17:25:54,8023
2019-10-06 17:26:59,8021
2019-10-06 17:27:59,8024
2019-10-06 17:28:59,8028
2019-10-06 17:29:59,8028
2019-10-06 17:30:58,8027.5
2019-10-06 17:31:59,8029
2019-10-06 17:32:59,8029
2019-10-06 17:33:59,8028.5
2019-10-06 17:34:59,8025.5
2019-10-06 17:35:59,8019
2019-10-06 17:36:59,8015
2019-10-06 17:37:59,8014.5
2019-10-06 17:38:53,8013.5
2019-10-06 17:39:59,8010.5
2019-10-06 17:40:59,8009.5
2019-10-06 17:41:59,8012
2019-10-06 17:42:59,8010
2019-10-06 17:43:59,8010.5
2019-10-06 17:44:57,8010
2019-10-06 17:45:59,8010.5
2019-10-06 17:46:58,8013
2019-10-06 17:47:57,8013
2019-10-06 17:48:59,8012
2019-10-06 17:49:59,8002
2019-10-06 17:50:59,8000.5
2019-10-06 17:51:59,8000
2019-10-06 17:52:59,7999.5
2019-10-06 17:53:59,7998
2019-10-06 17:54:59,7996.5
2019-10-06 17:55:55,7997
2019-10-06 17:56:59,7997
2019-10-06 17:57:59,7996.5
2019-10-06 17:58:58,7997
2019-10-06 17:59:57,7990.5
2019-10-06 18:00:58,7990
2019-10-06 18:01:58,7990.5
2019-10-06 18:02:58,7995
2019-10-06 18:03:59,7996
2019-10-06 18:04:59,7998
2019-10-06 18:05:57,8001
2019-10-06 18:06:55,7997.5
2019-10-06 18:07:58,7998
2019-10-06 18:08:59,7997.5
2019-10-06 18:09:54,7997
2019-10-06 18:10:59,7996.5
2019-10-06 18:11:59,7995.5
2019-10-06 18:12:54,7987
2019-10-06 18:13:59,7987
2019-10-06 18:14:59,7983.5
2019-10-06 18:15:59,7983.5
2019-10-06 18:16:59,7982.5
2019-10-06 18:17:58,7982
2019-10-06 18:18:58,7982.5
2019-10-06 18:19:58,7982
2019-10-06 18:20:59,7981.5
2019-10-06 18:21:58,7981.5
2019-10-06 18:22:59,7978.5
2019-10-06 18:23:59,7980.5
2019-10-06 18:24:59,7969
2019-10-06 18:25:59,7968
2019-10-06 18:26:59,7958.5
2019-10-06 18:27:59,7961
2019-10-06 18:28:59,7961.5
2019-10-06 18:29:57,7955.5
2019-10-06 18:30:59,7952
2019-10-06 18:31:59,7962
2019-10-06 18:32:58,7963
2019-10-06 18:33:59,7963
2019-10-06 18:34:58,7961
2019-10-06 18:35:59,7960.5
2019-10-06 18:36:59,7953
2019-10-06 18:37:59,7888
2019-10-06 18:38:59,7772
2019-10-06 18:39:59,7817
2019-10-06 18:40:59,7845
2019-10-06 18:41:59,7836.5
2019-10-06 18:42:59,7832.5
2019-10-06 18:43:59,7832.5
2019-10-06 18:44:59,7856.5
2019-10-06 18:45:59,7849
2019-10-06 18:46:59,7867.5
2019-10-06 18:47:59,7859.5
2019-10-06 18:48:59,7863
2019-10-06 18:49:58,7851
2019-10-06 18:50:59,7853.5
2019-10-06 18:51:59,7847
2019-10-06 18:52:59,7837
2019-10-06 18:53:59,7848
2019-10-06 18:54:58,7847
2019-10-06 18:55:59,7845
2019-10-06 18:56:59,7845.5
2019-10-06 18:57:59,7849.5
2019-10-06 18:58:59,7838.5
2019-10-06 18:59:59,7834.5
2019-10-06 19:00:59,7830
2019-10-06 19:01:59,7843.5
2019-10-06 19:02:58,7847
2019-10-06 19:03:59,7851
2019-10-06 19:04:59,7850.5
2019-10-06 19:05:59,7850.5
2019-10-06 19:06:59,7851
2019-10-06 19:07:59,7853
2019-10-06 19:08:59,7861
2019-10-06 19:09:59,7865
2019-10-06 19:10:59,7863.5
2019-10-06 19:11:59,7864
2019-10-06 19:12:59,7868.5
2019-10-06 19:13:59,7863.5
2019-10-06 19:14:58,7862.5
2019-10-06 19:15:59,7853
2019-10-06 19:16:59,7864
2019-10-06 19:17:58,7867.5
2019-10-06 19:18:59,7865
2019-10-06 19:19:59,7863.5
2019-10-06 19:20:58,7855.5
2019-10-06 19:21:58,7858.5
2019-10-06 19:22:59,7855
2019-10-06 19:23:59,7855
2019-10-06 19:24:58,7855.5
2019-10-06 19:25:58,7853.5
2019-10-06 19:26:59,7850
2019-10-06 19:27:58,7855.5
2019-10-06 19:28:59,7858.5
2019-10-06 19:29:59,7864.5
2019-10-06 19:30:58,7861
2019-10-06 19:31:58,7860
2019-10-06 19:32:59,7864.5
2019-10-06 19:33:59,7864.5
2019-10-06 19:34:59,7857
2019-10-06 19:35:56,7857.5
2019-10-06 19:36:55,7857.5
2019-10-06 19:37:59,7857.5
2019-10-06 19:38:59,7857
2019-10-06 19:39:56,7857.5
2019-10-06 19:40:59,7865.5
2019-10-06 19:41:59,7869
2019-10-06 19:42:59,7868
2019-10-06 19:43:59,7868
2019-10-06 19:44:59,7867.5
2019-10-06 19:45:57,7867.5
2019-10-06 19:46:59,7868
2019-10-06 19:47:59,7864.5
2019-10-06 19:48:59,7865
2019-10-06 19:49:59,7870.5
2019-10-06 19:50:59,7883
2019-10-06 19:51:57,7882
2019-10-06 19:52:59,7880
2019-10-06 19:53:59,7880
2019-10-06 19:54:53,7879.5
2019-10-06 19:55:59,7884.5
2019-10-06 19:56:59,7890
2019-10-06 19:57:59,7892.5
2019-10-06 19:58:59,7886.5
2019-10-06 19:59:59,7889.5
2019-10-06 20:00:58,7886
2019-10-06 20:01:59,7883
2019-10-06 20:02:59,7883
2019-10-06 20:03:59,7894
2019-10-06 20:04:59,7885.5
2019-10-06 20:05:59,7878
2019-10-06 20:06:58,7875.5
2019-10-06 20:07:59,7886.5
2019-10-06 20:08:49,7886.5
2019-10-06 20:09:59,7887.5
2019-10-06 20:10:59,7881.5
2019-10-06 20:11:59,7872
2019-10-06 20:12:58,7871
2019-10-06 20:13:58,7880
2019-10-06 20:14:59,7885
2019-10-06 20:15:59,7900.5
2019-10-06 20:16:58,7888
2019-10-06 20:17:59,7895.5
2019-10-06 20:18:59,7898.5
2019-10-06 20:19:58,7899
2019-10-06 20:20:59,7892
2019-10-06 20:21:59,7888
2019-10-06 20:22:59,7883.5
2019-10-06 20:23:59,7884
2019-10-06 20:24:58,7884
2019-10-06 20:25:56,7884.5
2019-10-06 20:26:58,7885
2019-10-06 20:27:59,7925
2019-10-06 20:28:59,7921.5
2019-10-06 20:29:59,7918
2019-10-06 20:30:59,7912
2019-10-06 20:31:59,7912.5
2019-10-06 20:32:59,7914
2019-10-06 20:33:59,7904.5
2019-10-06 20:34:59,7899.5
2019-10-06 20:35:59,7900
2019-10-06 20:36:59,7897.5
2019-10-06 20:37:59,7905.5
2019-10-06 20:38:59,7905.5
2019-10-06 20:39:58,7891
2019-10-06 20:40:59,7885.5
2019-10-06 20:41:59,7886
2019-10-06 20:42:59,7887.5
2019-10-06 20:43:58,7894
2019-10-06 20:44:59,7894
2019-10-06 20:45:59,7890
2019-10-06 20:46:59,7890
2019-10-06 20:47:59,7891.5
2019-10-06 20:48:59,7891.5
2019-10-06 20:49:59,7891.5
2019-10-06 20:50:59,7891.5
2019-10-06 20:51:59,7890
2019-10-06 20:52:59,7889.5
2019-10-06 20:53:58,7890
2019-10-06 20:54:59,7891
2019-10-06 20:55:58,7900
2019-10-06 20:56:59,7900
2019-10-06 20:57:57,7898.5
2019-10-06 20:58:59,7898
2019-10-06 20:59:59,7898.5
2019-10-06 21:00:58,7900
2019-10-06 21:01:59,7903.5
2019-10-06 21:02:58,7908.5
2019-10-06 21:03:59,7905.5
2019-10-06 21:04:59,7905
2019-10-06 21:05:58,7900
2019-10-06 21:06:59,7899
2019-10-06 21:07:59,7896
2019-10-06 21:08:58,7893
2019-10-06 21:09:59,7890
2019-10-06 21:10:59,7890
2019-10-06 21:11:59,7889.5
2019-10-06 21:12:59,7890
2019-10-06 21:13:59,7891.5
2019-10-06 21:14:59,7891.5
2019-10-06 21:15:59,7884
2019-10-06 21:16:59,7884
2019-10-06 21:17:59,7876
2019-10-06 21:18:59,7880
2019-10-06 21:19:59,7876
2019-10-06 21:20:59,7885.5
2019-10-06 21:21:58,7885.5
2019-10-06 21:22:58,7886
2019-10-06 21:23:58,7885.5
2019-10-06 21:24:58,7886
2019-10-06 21:25:56,7886
2019-10-06 21:26:59,7886
2019-10-06 21:27:57,7885.5
2019-10-06 21:28:59,7886
2019-10-06 21:29:57,7886
2019-10-06 21:30:59,7893.5
2019-10-06 21:31:59,7899.5
2019-10-06 21:32:56,7899.5
2019-10-06 21:33:59,7904.5
2019-10-06 21:34:58,7907.5
2019-10-06 21:35:59,7910
2019-10-06 21:36:59,7910
2019-10-06 21:37:59,7918.5
2019-10-06 21:38:59,7916
2019-10-06 21:39:59,7913.5
2019-10-06 21:40:59,7907.5
2019-10-06 21:41:57,7905
2019-10-06 21:42:59,7903.5
2019-10-06 21:43:57,7902
2019-10-06 21:44:59,7901.5
2019-10-06 21:45:59,7902
2019-10-06 21:46:59,7904
2019-10-06 21:47:57,7906
2019-10-06 21:48:59,7906
2019-10-06 21:49:58,7905.5
2019-10-06 21:50:56,7905.5
2019-10-06 21:51:59,7905
2019-10-06 21:52:54,7903.5
2019-10-06 21:53:59,7908.5
2019-10-06 21:54:58,7913.5
2019-10-06 21:55:57,7914.5
2019-10-06 21:56:59,7916.5
2019-10-06 21:57:52,7916.5
2019-10-06 21:58:59,7916.5
2019-10-06 21:59:59,7916.5
2019-10-06 22:00:59,7900.5
2019-10-06 22:01:59,7900.5
2019-10-06 22:02:59,7899
2019-10-06 22:03:59,7901
2019-10-06 22:04:59,7901
2019-10-06 22:05:59,7898
2019-10-06 22:06:56,7898
2019-10-06 22:07:57,7903
2019-10-06 22:08:59,7902.5
2019-10-06 22:09:59,7903
2019-10-06 22:10:54,7902.5
2019-10-06 22:11:58,7903
2019-10-06 22:12:54,7903
2019-10-06 22:13:58,7903.5
2019-10-06 22:14:57,7903.5
2019-10-06 22:15:58,7905.5
2019-10-06 22:16:59,7905.5
2019-10-06 22:17:54,7905
2019-10-06 22:18:59,7898.5
2019-10-06 22:19:56,7898.5
2019-10-06 22:20:51,7898.5
2019-10-06 22:21:58,7893
2019-10-06 22:22:54,7893.5
2019-10-06 22:23:55,7894
2019-10-06 22:24:59,7886
2019-10-06 22:25:59,7885
2019-10-06 22:26:58,7885.5
2019-10-06 22:27:59,7881.5
2019-10-06 22:28:59,7880
2019-10-06 22:29:58,7880
2019-10-06 22:30:59,7860
2019-10-06 22:31:59,7865.5
2019-10-06 22:32:59,7862
2019-10-06 22:33:58,7865.5
2019-10-06 22:34:58,7872
2019-10-06 22:35:58,7878
2019-10-06 22:36:58,7874.5
2019-10-06 22:37:56,7873
2019-10-06 22:38:55,7874.5
2019-10-06 22:39:59,7867
2019-10-06 22:40:56,7864.5
2019-10-06 22:41:59,7869
2019-10-06 22:42:59,7865
2019-10-06 22:43:59,7865.5
2019-10-06 22:44:59,7867.5
2019-10-06 22:45:58,7873
2019-10-06 22:46:56,7869.5
2019-10-06 22:47:59,7865
2019-10-06 22:48:59,7865.5
2019-10-06 22:49:58,7863
2019-10-06 22:50:59,7859
2019-10-06 22:51:59,7861.5
2019-10-06 22:52:59,7861.5
2019-10-06 22:53:59,7862
2019-10-06 22:54:58,7864.5
2019-10-06 22:55:58,7861.5
2019-10-06 22:56:58,7863.5
2019-10-06 22:57:59,7861.5
2019-10-06 22:58:59,7853.5
2019-10-06 22:59:59,7848.5
2019-10-06 23:00:59,7847.5
2019-10-06 23:01:59,7848
2019-10-06 23:02:59,7855
2019-10-06 23:03:59,7856
2019-10-06 23:04:59,7856.5
2019-10-06 23:05:58,7858
2019-10-06 23:06:59,7857.5
2019-10-06 23:07:59,7851
2019-10-06 23:08:59,7847
2019-10-06 23:09:58,7847
2019-10-06 23:10:59,7840
2019-10-06 23:11:59,7842
2019-10-06 23:12:59,7846
2019-10-06 23:13:59,7846
2019-10-06 23:14:59,7840
2019-10-06 23:15:59,7835.5
2019-10-06 23:16:59,7821
2019-10-06 23:17:57,7834
2019-10-06 23:18:56,7835
2019-10-06 23:19:59,7835.5
2019-10-06 23:20:59,7828.5
2019-10-06 23:21:59,7810
2019-10-06 23:22:59,7825.5
2019-10-06 23:23:59,7823
2019-10-06 23:24:59,7819
2019-10-06 23:25:59,7835
2019-10-06 23:26:58,7837
2019-10-06 23:27:59,7849
2019-10-06 23:28:59,7851
2019-10-06 23:29:59,7865.5
2019-10-06 23:30:59,7863
2019-10-06 23:31:59,7857
2019-10-06 23:32:58,7852
2019-10-06 23:33:59,7852
2019-10-06 23:34:57,7851.5
2019-10-06 23:35:59,7854
2019-10-06 23:36:59,7858.5
2019-10-06 23:37:59,7855
2019-10-06 23:38:59,7854.5
2019-10-06 23:39:58,7853
2019-10-06 23:40:59,7856.5
2019-10-06 23:41:59,7861
2019-10-06 23:42:59,7866.5
2019-10-06 23:43:59,7873.5
2019-10-06 23:44:59,7869
2019-10-06 23:45:59,7857.5
2019-10-06 23:46:59,7855
2019-10-06 23:47:59,7853
2019-10-06 23:48:59,7854.5
2019-10-06 23:49:59,7861
2019-10-06 23:50:59,7861.5
2019-10-06 23:51:56,7859
2019-10-06 23:52:59,7854.5
2019-10-06 23:53:58,7856
2019-10-06 23:54:58,7854.5
2019-10-06 23:55:59,7854.5
2019-10-06 23:56:57,7869
2019-10-06 23:57:59,7876.5
2019-10-06 23:58:58,7872
2019-10-06 23:59:59,7861
