"Index","Price"
2019-09-26 13:46:59,8228
2019-09-26 13:47:59,8218
2019-09-26 13:48:59,8201.5
2019-09-26 13:49:59,8201
2019-09-26 13:50:59,8196.5
2019-09-26 13:51:59,8184
2019-09-26 13:52:59,8186.5
2019-09-26 13:53:59,8204
2019-09-26 13:54:59,8204
2019-09-26 13:55:59,8203.5
2019-09-26 13:56:59,8192
2019-09-26 13:57:59,8192
2019-09-26 13:58:59,8202
2019-09-26 13:59:59,8257.5
2019-09-26 14:00:59,8366.5
2019-09-26 14:01:59,8333
2019-09-26 14:02:59,8311.5
2019-09-26 14:03:59,8312.5
2019-09-26 14:04:59,8314.5
2019-09-26 14:05:59,8317.5
2019-09-26 14:06:59,8343
2019-09-26 14:07:59,8316.5
2019-09-26 14:08:59,8304
2019-09-26 14:09:59,8294.5
2019-09-26 14:10:59,8305
2019-09-26 14:11:59,8301
2019-09-26 14:12:59,8304
2019-09-26 14:13:59,8293.5
2019-09-26 14:14:59,8285
2019-09-26 14:15:59,8307
2019-09-26 14:16:59,8304
2019-09-26 14:17:59,8297.5
2019-09-26 14:18:59,8278
2019-09-26 14:19:59,8284.5
2019-09-26 14:20:59,8265.5
2019-09-26 14:21:59,8273
2019-09-26 14:22:59,8283
2019-09-26 14:23:59,8284
2019-09-26 14:24:59,8291.5
2019-09-26 14:25:59,8293.5
2019-09-26 14:26:59,8283
2019-09-26 14:27:59,8293.5
2019-09-26 14:28:59,8287
2019-09-26 14:29:59,8287
2019-09-26 14:30:59,8271
2019-09-26 14:31:59,8278.5
2019-09-26 14:32:59,8278
2019-09-26 14:33:59,8274.5
2019-09-26 14:34:59,8274.5
2019-09-26 14:35:59,8270
2019-09-26 14:36:59,8265.5
2019-09-26 14:37:59,8248
2019-09-26 14:38:59,8243
2019-09-26 14:39:59,8230.5
2019-09-26 14:40:59,8239
2019-09-26 14:41:59,8242.5
2019-09-26 14:42:59,8209.5
2019-09-26 14:43:59,8232.5
2019-09-26 14:44:59,8245.5
2019-09-26 14:45:59,8230
2019-09-26 14:46:59,8225
2019-09-26 14:47:59,8223
2019-09-26 14:48:59,8180
2019-09-26 14:49:59,8180
2019-09-26 14:50:59,8192.5
2019-09-26 14:51:59,8196
2019-09-26 14:52:59,8201.5
2019-09-26 14:53:59,8157
2019-09-26 14:54:59,8154
2019-09-26 14:55:59,8160
2019-09-26 14:56:59,8145
2019-09-26 14:57:59,8118
2019-09-26 14:58:59,8209.5
2019-09-26 14:59:59,8195.5
2019-09-26 15:00:59,8166
2019-09-26 15:01:59,8181.5
2019-09-26 15:02:59,8155
2019-09-26 15:03:59,8156
2019-09-26 15:04:59,8150.5
2019-09-26 15:05:59,8151.5
2019-09-26 15:06:59,8162.5
2019-09-26 15:07:59,8166.5
2019-09-26 15:08:59,8166
2019-09-26 15:09:59,8187
2019-09-26 15:10:59,8217
2019-09-26 15:11:59,8194
2019-09-26 15:12:59,8184
2019-09-26 15:13:59,8186.5
2019-09-26 15:14:59,8177
2019-09-26 15:15:59,8162
2019-09-26 15:16:59,8166
2019-09-26 15:17:59,8171
2019-09-26 15:18:59,8178.5
2019-09-26 15:19:59,8164.5
2019-09-26 15:20:59,8178
2019-09-26 15:21:59,8166.5
2019-09-26 15:22:59,8176
2019-09-26 15:23:59,8187.5
2019-09-26 15:24:59,8196
2019-09-26 15:25:59,8207
2019-09-26 15:26:59,8210
2019-09-26 15:27:59,8201
2019-09-26 15:28:59,8187.5
2019-09-26 15:29:59,8187.5
2019-09-26 15:30:59,8175
2019-09-26 15:31:59,8184.5
2019-09-26 15:32:59,8176
2019-09-26 15:33:59,8184
2019-09-26 15:34:59,8193.5
2019-09-26 15:35:58,8192
2019-09-26 15:36:59,8181.5
2019-09-26 15:37:59,8140.5
2019-09-26 15:38:59,8166.5
2019-09-26 15:39:59,8167
2019-09-26 15:40:59,8160
2019-09-26 15:41:57,8155.5
2019-09-26 15:42:59,8115.5
2019-09-26 15:43:59,8132
2019-09-26 15:44:59,8118.5
2019-09-26 15:45:59,8139
2019-09-26 15:46:59,8150
2019-09-26 15:47:59,8137
2019-09-26 15:48:59,8124.5
2019-09-26 15:49:59,8124
2019-09-26 15:50:59,8070.5
2019-09-26 15:51:59,7925
2019-09-26 15:52:59,7938.5
2019-09-26 15:53:59,8005.5
2019-09-26 15:54:59,7966.5
2019-09-26 15:55:59,7940
2019-09-26 15:56:59,7955.5
2019-09-26 15:57:59,7926
2019-09-26 15:58:59,7919.5
2019-09-26 15:59:59,7917.5
2019-09-26 16:00:59,7915
2019-09-26 16:01:59,7967
2019-09-26 16:02:59,7947
2019-09-26 16:03:59,7964
2019-09-26 16:04:59,7945.5
2019-09-26 16:05:59,7951
2019-09-26 16:06:59,7967
2019-09-26 16:07:59,7981.5
2019-09-26 16:08:59,7967.5
2019-09-26 16:09:59,7950.5
2019-09-26 16:10:59,7946.5
2019-09-26 16:11:59,7937.5
2019-09-26 16:12:59,7959.5
2019-09-26 16:13:59,7962
2019-09-26 16:14:59,7967
2019-09-26 16:15:59,7944.5
2019-09-26 16:16:59,7944
2019-09-26 16:17:59,7953.5
2019-09-26 16:18:59,7936
2019-09-26 16:19:59,7927.5
2019-09-26 16:20:59,7884
2019-09-26 16:21:59,7910
2019-09-26 16:22:59,7826
2019-09-26 16:23:59,7881
2019-09-26 16:24:59,7871
2019-09-26 16:25:59,7840
2019-09-26 16:26:59,7813
2019-09-26 16:27:59,7794.5
2019-09-26 16:28:59,7782
2019-09-26 16:29:59,7818.5
2019-09-26 16:30:59,7785.5
2019-09-26 16:31:59,7765.5
2019-09-26 16:32:59,7763
2019-09-26 16:33:59,7787.5
2019-09-26 16:34:59,7818
2019-09-26 16:35:59,7845
2019-09-26 16:36:59,7852.5
2019-09-26 16:37:59,7859
2019-09-26 16:38:59,7853
2019-09-26 16:39:59,7832.5
2019-09-26 16:40:59,7848
2019-09-26 16:41:59,7840.5
2019-09-26 16:42:59,7857
2019-09-26 16:43:59,7863
2019-09-26 16:44:59,7882
2019-09-26 16:45:59,7913
2019-09-26 16:46:59,7923
2019-09-26 16:47:59,7922
2019-09-26 16:48:59,7940
2019-09-26 16:49:59,7939
2019-09-26 16:50:59,7922
2019-09-26 16:51:59,7905.5
2019-09-26 16:52:59,7900.5
2019-09-26 16:53:59,7897
2019-09-26 16:54:59,7883.5
2019-09-26 16:55:59,7910
2019-09-26 16:56:59,7920
2019-09-26 16:57:59,7930
2019-09-26 16:58:59,7923
2019-09-26 16:59:59,7929.5
2019-09-26 17:00:59,7915.5
2019-09-26 17:01:59,7899
2019-09-26 17:02:59,7900
2019-09-26 17:03:59,7886.5
2019-09-26 17:04:59,7897.5
2019-09-26 17:05:59,7895.5
2019-09-26 17:06:59,7876.5
2019-09-26 17:07:59,7879
2019-09-26 17:08:59,7919.5
2019-09-26 17:09:59,7914.5
2019-09-26 17:10:59,7908.5
2019-09-26 17:11:59,7910.5
2019-09-26 17:12:59,7933
2019-09-26 17:13:59,7942
2019-09-26 17:14:59,7933.5
2019-09-26 17:15:59,7967
2019-09-26 17:16:59,7925
2019-09-26 17:17:59,7909
2019-09-26 17:18:59,7921
2019-09-26 17:19:59,7916.5
2019-09-26 17:20:59,7908
2019-09-26 17:21:59,7914
2019-09-26 17:22:59,7914
2019-09-26 17:23:59,7922
2019-09-26 17:24:59,7925.5
2019-09-26 17:25:59,7926.5
2019-09-26 17:26:59,7928
2019-09-26 17:27:59,7942.5
2019-09-26 17:28:59,7926.5
2019-09-26 17:29:59,7937
2019-09-26 17:30:59,7931
2019-09-26 17:31:59,7922
2019-09-26 17:32:59,7923
2019-09-26 17:33:59,7916.5
2019-09-26 17:34:59,7917
2019-09-26 17:35:59,7919.5
2019-09-26 17:36:58,7917.5
2019-09-26 17:37:59,7882
2019-09-26 17:38:59,7890
2019-09-26 17:39:59,7880
2019-09-26 17:40:59,7891
2019-09-26 17:41:59,7891
2019-09-26 17:42:58,7880.5
2019-09-26 17:43:59,7886
2019-09-26 17:44:59,7887.5
2019-09-26 17:45:59,7901
2019-09-26 17:46:58,7901
2019-09-26 17:47:59,7920
2019-09-26 17:48:59,7916
2019-09-26 17:49:59,7914
2019-09-26 17:50:59,7908
2019-09-26 17:51:59,7899.5
2019-09-26 17:52:58,7903.5
2019-09-26 17:53:59,7901
2019-09-26 17:54:59,7898
2019-09-26 17:55:59,7898.5
2019-09-26 17:56:59,7914
2019-09-26 17:57:59,7913
2019-09-26 17:58:56,7914
2019-09-26 17:59:59,7918.5
2019-09-26 18:00:59,7918.5
2019-09-26 18:01:59,7925
2019-09-26 18:02:59,7931.5
2019-09-26 18:03:59,7929.5
2019-09-26 18:04:59,7920
2019-09-26 18:05:59,7933.5
2019-09-26 18:06:58,7926.5
2019-09-26 18:07:59,7926.5
2019-09-26 18:08:59,7945
2019-09-26 18:09:59,7949.5
2019-09-26 18:10:58,7949
2019-09-26 18:11:59,7947.5
2019-09-26 18:12:59,7939.5
2019-09-26 18:13:59,7931.5
2019-09-26 18:14:59,7928.5
2019-09-26 18:15:59,7932.5
2019-09-26 18:16:59,7915.5
2019-09-26 18:17:59,7910.5
2019-09-26 18:18:59,7907
2019-09-26 18:19:59,7907
2019-09-26 18:20:59,7913.5
2019-09-26 18:21:59,7917.5
2019-09-26 18:22:59,7917
2019-09-26 18:23:59,7914.5
2019-09-26 18:24:59,7926.5
2019-09-26 18:25:59,7923
2019-09-26 18:26:59,7919
2019-09-26 18:27:59,7919.5
2019-09-26 18:28:58,7919.5
2019-09-26 18:29:58,7919.5
2019-09-26 18:30:59,7925
2019-09-26 18:31:58,7928.5
2019-09-26 18:32:59,7929.5
2019-09-26 18:33:59,7937.5
2019-09-26 18:34:59,7936
2019-09-26 18:35:59,7944
2019-09-26 18:36:59,7943.5
2019-09-26 18:37:59,7947.5
2019-09-26 18:38:59,7938
2019-09-26 18:39:59,7942
2019-09-26 18:40:59,7939
2019-09-26 18:41:59,7948
2019-09-26 18:42:59,7964
2019-09-26 18:43:59,7980.5
2019-09-26 18:44:59,8021.5
2019-09-26 18:45:59,8033.5
2019-09-26 18:46:58,8058
2019-09-26 18:47:59,8082.5
2019-09-26 18:48:59,8059
2019-09-26 18:49:59,8046
2019-09-26 18:50:59,8036.5
2019-09-26 18:51:59,8048.5
2019-09-26 18:52:59,8061
2019-09-26 18:53:59,8098
2019-09-26 18:54:59,8148.5
2019-09-26 18:55:59,8125.5
2019-09-26 18:56:59,8094
2019-09-26 18:57:59,8087
2019-09-26 18:58:59,8117.5
2019-09-26 18:59:59,8113.5
2019-09-26 19:00:59,8086.5
2019-09-26 19:01:59,8093
2019-09-26 19:02:59,8092
2019-09-26 19:03:58,8072.5
2019-09-26 19:04:59,8068
2019-09-26 19:05:59,8056
2019-09-26 19:06:59,8078
2019-09-26 19:07:59,8071.5
2019-09-26 19:08:59,8066.5
2019-09-26 19:09:59,8060.5
2019-09-26 19:10:57,8060
2019-09-26 19:11:59,8059.5
2019-09-26 19:12:59,8071.5
2019-09-26 19:13:59,8073.5
2019-09-26 19:14:59,8075
2019-09-26 19:15:59,8067.5
2019-09-26 19:16:59,8065
2019-09-26 19:17:58,8070
2019-09-26 19:18:58,8061
2019-09-26 19:19:59,8052
2019-09-26 19:20:59,8051.5
2019-09-26 19:21:59,8054
2019-09-26 19:22:59,8047.5
2019-09-26 19:23:59,8042.5
2019-09-26 19:24:59,8040.5
2019-09-26 19:25:59,8036.5
2019-09-26 19:26:59,8044.5
2019-09-26 19:27:59,8054
2019-09-26 19:28:59,8064.5
2019-09-26 19:29:57,8065
2019-09-26 19:30:59,8079
2019-09-26 19:31:59,8080.5
2019-09-26 19:32:59,8070
2019-09-26 19:33:59,8066.5
2019-09-26 19:34:57,8067.5
2019-09-26 19:35:59,8067
2019-09-26 19:36:58,8067
2019-09-26 19:37:59,8082.5
2019-09-26 19:38:59,8082.5
2019-09-26 19:39:59,8076
2019-09-26 19:40:58,8087.5
2019-09-26 19:41:59,8106.5
2019-09-26 19:42:59,8093
2019-09-26 19:43:59,8093.5
2019-09-26 19:44:59,8093.5
2019-09-26 19:45:59,8101
2019-09-26 19:46:59,8113.5
2019-09-26 19:47:59,8107
2019-09-26 19:48:59,8107.5
2019-09-26 19:49:59,8113
2019-09-26 19:50:59,8114
2019-09-26 19:51:59,8092
2019-09-26 19:52:59,8085
2019-09-26 19:53:58,8091.5
2019-09-26 19:54:59,8091
2019-09-26 19:55:59,8091
2019-09-26 19:56:59,8100
2019-09-26 19:57:59,8104
2019-09-26 19:58:59,8113
2019-09-26 19:59:59,8118
2019-09-26 20:00:59,8121
2019-09-26 20:01:59,8095
2019-09-26 20:02:59,8083.5
2019-09-26 20:03:59,8086.5
2019-09-26 20:04:59,8079.5
2019-09-26 20:05:58,8100.5
2019-09-26 20:06:59,8101
2019-09-26 20:07:59,8104
2019-09-26 20:08:58,8108
2019-09-26 20:09:59,8100
2019-09-26 20:10:59,8107.5
2019-09-26 20:11:59,8107
2019-09-26 20:12:58,8105.5
2019-09-26 20:13:58,8105.5
2019-09-26 20:14:58,8104
2019-09-26 20:15:57,8103
2019-09-26 20:16:59,8101.5
2019-09-26 20:17:59,8113.5
2019-09-26 20:18:59,8113
2019-09-26 20:19:58,8118.5
2019-09-26 20:20:59,8128.5
2019-09-26 20:21:59,8146.5
2019-09-26 20:22:59,8136.5
2019-09-26 20:23:59,8151.5
2019-09-26 20:24:59,8138.5
2019-09-26 20:25:59,8139
2019-09-26 20:26:59,8148.5
2019-09-26 20:27:59,8131
2019-09-26 20:28:59,8125.5
2019-09-26 20:29:59,8132
2019-09-26 20:30:59,8115.5
2019-09-26 20:31:59,8119
2019-09-26 20:32:59,8134.5
2019-09-26 20:33:59,8126.5
2019-09-26 20:34:59,8119.5
2019-09-26 20:35:59,8106.5
2019-09-26 20:36:59,8110
2019-09-26 20:37:58,8110.5
2019-09-26 20:38:57,8122.5
2019-09-26 20:39:59,8122.5
2019-09-26 20:40:59,8124
2019-09-26 20:41:59,8121.5
2019-09-26 20:42:58,8114.5
2019-09-26 20:43:59,8109
2019-09-26 20:44:59,8100
2019-09-26 20:45:59,8097
2019-09-26 20:46:59,8090.5
2019-09-26 20:47:59,8087
2019-09-26 20:48:59,8087
2019-09-26 20:49:59,8080
2019-09-26 20:50:59,8077
2019-09-26 20:51:59,8079.5
2019-09-26 20:52:58,8087
2019-09-26 20:53:58,8084
2019-09-26 20:54:59,8083
2019-09-26 20:55:56,8083
2019-09-26 20:56:59,8087
2019-09-26 20:57:58,8088.5
2019-09-26 20:58:59,8093
2019-09-26 20:59:59,8086
2019-09-26 21:00:58,8086
2019-09-26 21:01:59,8076
2019-09-26 21:02:59,8053.5
2019-09-26 21:03:58,8058
2019-09-26 21:04:59,8059
2019-09-26 21:05:59,8039.5
2019-09-26 21:06:59,8043
2019-09-26 21:07:59,8012
2019-09-26 21:08:59,8032
2019-09-26 21:09:58,8032
2019-09-26 21:10:59,8020.5
2019-09-26 21:11:58,8017
2019-09-26 21:12:59,8024
2019-09-26 21:13:59,8024.5
2019-09-26 21:14:59,8020.5
2019-09-26 21:15:59,8028
2019-09-26 21:16:59,8028.5
2019-09-26 21:17:59,8023
2019-09-26 21:18:59,8021
2019-09-26 21:19:59,8021.5
2019-09-26 21:20:59,8026
2019-09-26 21:21:56,8026
2019-09-26 21:22:59,8027
2019-09-26 21:23:59,8033
2019-09-26 21:24:59,8033.5
2019-09-26 21:25:59,8033
2019-09-26 21:26:59,8030.5
2019-09-26 21:27:58,8034.5
2019-09-26 21:28:59,8044.5
2019-09-26 21:29:59,8050.5
2019-09-26 21:30:59,8050.5
2019-09-26 21:31:57,8051
2019-09-26 21:32:59,8058.5
2019-09-26 21:33:59,8064
2019-09-26 21:34:59,8069
2019-09-26 21:35:59,8074
2019-09-26 21:36:59,8080
2019-09-26 21:37:59,8082.5
2019-09-26 21:38:57,8082.5
2019-09-26 21:39:59,8082
2019-09-26 21:40:59,8066
2019-09-26 21:41:59,8060
2019-09-26 21:42:58,8051
2019-09-26 21:43:59,8053.5
2019-09-26 21:44:58,8056.5
2019-09-26 21:45:59,8064
2019-09-26 21:46:58,8074
2019-09-26 21:47:58,8075
2019-09-26 21:48:59,8074
2019-09-26 21:49:57,8062
2019-09-26 21:50:56,8061.5
2019-09-26 21:51:58,8058
2019-09-26 21:52:59,8066
2019-09-26 21:53:59,8059.5
2019-09-26 21:54:56,8059
2019-09-26 21:55:57,8059
2019-09-26 21:56:59,8064
2019-09-26 21:57:59,8073
2019-09-26 21:58:59,8080
2019-09-26 21:59:58,8080.5
2019-09-26 22:00:59,8078
2019-09-26 22:01:59,8068
2019-09-26 22:02:58,8075
2019-09-26 22:03:58,8074.5
2019-09-26 22:04:57,8066
2019-09-26 22:05:58,8066
2019-09-26 22:06:59,8048.5
2019-09-26 22:07:59,8041
2019-09-26 22:08:59,8027.5
2019-09-26 22:09:58,8041.5
2019-09-26 22:10:57,8041
2019-09-26 22:11:59,8048
2019-09-26 22:12:59,8041
2019-09-26 22:13:59,8031
2019-09-26 22:14:59,8031
2019-09-26 22:15:59,8031
2019-09-26 22:16:59,8028.5
2019-09-26 22:17:58,8024.5
2019-09-26 22:18:59,8029.5
2019-09-26 22:19:59,8024
2019-09-26 22:20:59,8026
2019-09-26 22:21:59,8039.5
2019-09-26 22:22:59,8053.5
2019-09-26 22:23:59,8056
2019-09-26 22:24:58,8052.5
2019-09-26 22:25:59,8064.5
2019-09-26 22:26:59,8074.5
2019-09-26 22:27:59,8075
2019-09-26 22:28:59,8068
2019-09-26 22:29:59,8062
2019-09-26 22:30:59,8080
2019-09-26 22:31:59,8075.5
2019-09-26 22:32:59,8075.5
2019-09-26 22:33:58,8072.5
2019-09-26 22:34:58,8078
2019-09-26 22:35:59,8106
2019-09-26 22:36:59,8101
2019-09-26 22:37:59,8096
2019-09-26 22:38:59,8106
2019-09-26 22:39:58,8098
2019-09-26 22:40:59,8098
2019-09-26 22:41:58,8102.5
2019-09-26 22:42:58,8088.5
2019-09-26 22:43:59,8076
2019-09-26 22:44:59,8076.5
2019-09-26 22:45:59,8072
2019-09-26 22:46:59,8074.5
2019-09-26 22:47:59,8074
2019-09-26 22:48:59,8066
2019-09-26 22:49:59,8066.5
2019-09-26 22:50:59,8089
2019-09-26 22:51:59,8096
2019-09-26 22:52:59,8091
2019-09-26 22:53:58,8090.5
2019-09-26 22:54:58,8090.5
2019-09-26 22:55:59,8109
2019-09-26 22:56:59,8128.5
2019-09-26 22:57:59,8108.5
2019-09-26 22:58:59,8107.5
2019-09-26 22:59:59,8112
2019-09-26 23:00:59,8122
2019-09-26 23:01:59,8122
2019-09-26 23:02:59,8117.5
2019-09-26 23:03:58,8107.5
2019-09-26 23:04:59,8120
2019-09-26 23:05:59,8107
2019-09-26 23:06:59,8099
2019-09-26 23:07:58,8107.5
2019-09-26 23:08:59,8115.5
2019-09-26 23:09:58,8106.5
2019-09-26 23:10:59,8094.5
2019-09-26 23:11:59,8104.5
2019-09-26 23:12:59,8104.5
2019-09-26 23:13:58,8105
2019-09-26 23:14:59,8094.5
2019-09-26 23:15:59,8092.5
2019-09-26 23:16:59,8100
2019-09-26 23:17:59,8079.5
2019-09-26 23:18:59,8088.5
2019-09-26 23:19:59,8090
2019-09-26 23:20:59,8097
2019-09-26 23:21:58,8099.5
2019-09-26 23:22:59,8099
2019-09-26 23:23:59,8085
2019-09-26 23:24:59,8085
2019-09-26 23:25:59,8085
2019-09-26 23:26:59,8093.5
2019-09-26 23:27:59,8097
2019-09-26 23:28:59,8105.5
2019-09-26 23:29:59,8105
2019-09-26 23:30:59,8100.5
2019-09-26 23:31:59,8097
2019-09-26 23:32:58,8101.5
2019-09-26 23:33:57,8107.5
2019-09-26 23:34:59,8123.5
2019-09-26 23:35:57,8112
2019-09-26 23:36:59,8122.5
2019-09-26 23:37:59,8121
2019-09-26 23:38:58,8116
2019-09-26 23:39:59,8123.5
2019-09-26 23:40:59,8115
2019-09-26 23:41:59,8098
2019-09-26 23:42:59,8093
2019-09-26 23:43:57,8093
2019-09-26 23:44:59,8088.5
2019-09-26 23:45:59,8092.5
2019-09-26 23:46:56,8093.5
2019-09-26 23:47:57,8090.5
2019-09-26 23:48:59,8087
2019-09-26 23:49:57,8079
2019-09-26 23:50:59,8079
2019-09-26 23:51:59,8056.5
2019-09-26 23:52:59,8053.5
2019-09-26 23:53:58,8053.5
2019-09-26 23:54:59,8058
2019-09-26 23:55:59,8045.5
2019-09-26 23:56:59,8050.5
2019-09-26 23:57:56,8053.5
2019-09-26 23:58:59,8048.5
2019-09-26 23:59:59,8054
