"Index","Price"
2019-09-15 13:44:59,10302
2019-09-15 13:45:59,10299
2019-09-15 13:46:58,10298.5
2019-09-15 13:47:57,10298
2019-09-15 13:48:59,10290.5
2019-09-15 13:49:58,10294
2019-09-15 13:50:59,10298.5
2019-09-15 13:51:54,10298
2019-09-15 13:52:57,10298.5
2019-09-15 13:53:59,10298
2019-09-15 13:54:59,10292
2019-09-15 13:55:59,10292
2019-09-15 13:56:58,10292
2019-09-15 13:57:58,10291.5
2019-09-15 13:58:59,10291.5
2019-09-15 13:59:59,10292
2019-09-15 14:00:58,10291.5
2019-09-15 14:01:59,10301
2019-09-15 14:02:57,10302.5
2019-09-15 14:03:59,10305
2019-09-15 14:04:59,10299.5
2019-09-15 14:05:59,10299
2019-09-15 14:06:56,10293.5
2019-09-15 14:07:59,10294
2019-09-15 14:08:59,10283
2019-09-15 14:09:59,10285
2019-09-15 14:10:59,10285.5
2019-09-15 14:11:59,10286
2019-09-15 14:12:59,10287.5
2019-09-15 14:13:57,10285.5
2019-09-15 14:14:58,10281
2019-09-15 14:15:59,10283
2019-09-15 14:16:59,10284.5
2019-09-15 14:17:58,10284
2019-09-15 14:18:59,10282.5
2019-09-15 14:19:59,10285
2019-09-15 14:20:59,10289
2019-09-15 14:21:58,10291.5
2019-09-15 14:22:55,10291
2019-09-15 14:23:53,10291.5
2019-09-15 14:24:59,10291.5
2019-09-15 14:25:59,10291
2019-09-15 14:26:58,10291
2019-09-15 14:27:59,10291.5
2019-09-15 14:28:59,10296.5
2019-09-15 14:29:59,10296.5
2019-09-15 14:30:59,10299.5
2019-09-15 14:31:59,10299.5
2019-09-15 14:32:58,10299.5
2019-09-15 14:33:58,10299.5
2019-09-15 14:34:56,10299.5
2019-09-15 14:35:58,10299
2019-09-15 14:36:58,10294.5
2019-09-15 14:37:58,10294.5
2019-09-15 14:38:59,10293
2019-09-15 14:39:59,10287.5
2019-09-15 14:40:57,10288
2019-09-15 14:41:59,10287
2019-09-15 14:42:59,10260.5
2019-09-15 14:43:59,10277.5
2019-09-15 14:44:59,10283
2019-09-15 14:45:59,10282.5
2019-09-15 14:46:59,10279
2019-09-15 14:47:58,10279
2019-09-15 14:48:59,10289
2019-09-15 14:49:59,10283
2019-09-15 14:50:59,10282.5
2019-09-15 14:51:59,10288
2019-09-15 14:52:59,10289.5
2019-09-15 14:53:58,10289.5
2019-09-15 14:54:56,10289.5
2019-09-15 14:55:50,10289.5
2019-09-15 14:56:57,10289.5
2019-09-15 14:57:56,10289.5
2019-09-15 14:58:52,10289
2019-09-15 14:59:59,10285
2019-09-15 15:00:58,10278.5
2019-09-15 15:01:59,10278
2019-09-15 15:02:59,10278
2019-09-15 15:03:59,10278
2019-09-15 15:04:58,10284.5
2019-09-15 15:05:59,10284.5
2019-09-15 15:06:57,10284.5
2019-09-15 15:07:59,10285
2019-09-15 15:08:59,10293.5
2019-09-15 15:09:59,10293
2019-09-15 15:10:59,10288.5
2019-09-15 15:11:59,10289
2019-09-15 15:12:56,10291.5
2019-09-15 15:13:59,10292
2019-09-15 15:14:59,10293
2019-09-15 15:15:58,10294.5
2019-09-15 15:16:56,10294.5
2019-09-15 15:17:56,10294.5
2019-09-15 15:18:59,10289.5
2019-09-15 15:19:55,10285.5
2019-09-15 15:20:59,10289.5
2019-09-15 15:21:57,10289.5
2019-09-15 15:22:59,10289.5
2019-09-15 15:23:59,10290
2019-09-15 15:24:59,10297.5
2019-09-15 15:25:59,10308.5
2019-09-15 15:26:59,10300.5
2019-09-15 15:27:59,10299.5
2019-09-15 15:28:58,10303.5
2019-09-15 15:29:59,10308
2019-09-15 15:30:59,10307.5
2019-09-15 15:31:58,10304.5
2019-09-15 15:32:59,10306
2019-09-15 15:33:59,10309.5
2019-09-15 15:34:57,10309.5
2019-09-15 15:35:58,10307
2019-09-15 15:36:58,10307
2019-09-15 15:37:52,10307.5
2019-09-15 15:38:59,10307
2019-09-15 15:39:57,10308
2019-09-15 15:40:56,10308
2019-09-15 15:41:58,10308
2019-09-15 15:42:58,10301.5
2019-09-15 15:43:59,10300
2019-09-15 15:44:59,10299.5
2019-09-15 15:45:59,10309.5
2019-09-15 15:46:59,10309.5
2019-09-15 15:47:59,10318
2019-09-15 15:48:59,10317
2019-09-15 15:49:58,10317
2019-09-15 15:50:59,10310.5
2019-09-15 15:51:58,10311
2019-09-15 15:52:59,10316.5
2019-09-15 15:53:59,10324.5
2019-09-15 15:54:59,10325
2019-09-15 15:55:58,10325.5
2019-09-15 15:56:57,10325.5
2019-09-15 15:57:59,10323
2019-09-15 15:58:59,10323
2019-09-15 15:59:59,10323
2019-09-15 16:00:59,10325.5
2019-09-15 16:01:59,10335
2019-09-15 16:02:59,10335.5
2019-09-15 16:03:59,10336
2019-09-15 16:04:59,10336
2019-09-15 16:05:59,10334.5
2019-09-15 16:06:58,10333
2019-09-15 16:07:59,10345
2019-09-15 16:08:59,10343
2019-09-15 16:09:59,10343
2019-09-15 16:10:59,10343
2019-09-15 16:11:59,10342.5
2019-09-15 16:12:59,10343
2019-09-15 16:13:59,10339.5
2019-09-15 16:14:59,10336
2019-09-15 16:15:59,10336.5
2019-09-15 16:16:59,10336.5
2019-09-15 16:17:59,10327
2019-09-15 16:18:59,10313
2019-09-15 16:19:59,10331.5
2019-09-15 16:20:59,10327
2019-09-15 16:21:55,10321
2019-09-15 16:22:59,10321
2019-09-15 16:23:57,10321
2019-09-15 16:24:50,10321
2019-09-15 16:25:59,10315.5
2019-09-15 16:26:59,10319.5
2019-09-15 16:27:59,10320
2019-09-15 16:28:58,10321
2019-09-15 16:29:57,10321.5
2019-09-15 16:30:59,10329.5
2019-09-15 16:31:58,10330
2019-09-15 16:32:55,10330
2019-09-15 16:33:58,10330
2019-09-15 16:34:58,10330.5
2019-09-15 16:35:59,10334
2019-09-15 16:36:59,10334
2019-09-15 16:37:58,10335.5
2019-09-15 16:38:59,10334.5
2019-09-15 16:39:56,10323.5
2019-09-15 16:40:59,10320.5
2019-09-15 16:41:59,10318.5
2019-09-15 16:42:57,10317.5
2019-09-15 16:43:59,10317.5
2019-09-15 16:44:59,10318
2019-09-15 16:45:58,10317.5
2019-09-15 16:46:58,10317.5
2019-09-15 16:47:59,10318
2019-09-15 16:48:59,10318
2019-09-15 16:49:59,10318.5
2019-09-15 16:50:59,10320
2019-09-15 16:51:59,10320
2019-09-15 16:52:59,10317.5
2019-09-15 16:53:59,10317
2019-09-15 16:54:59,10316
2019-09-15 16:55:58,10315.5
2019-09-15 16:56:58,10315.5
2019-09-15 16:57:56,10315
2019-09-15 16:58:58,10315
2019-09-15 16:59:59,10315.5
2019-09-15 17:00:58,10315
2019-09-15 17:01:59,10312
2019-09-15 17:02:58,10311.5
2019-09-15 17:03:58,10311
2019-09-15 17:04:50,10310.5
2019-09-15 17:05:59,10313.5
2019-09-15 17:06:59,10313.5
2019-09-15 17:07:56,10313.5
2019-09-15 17:08:59,10310.5
2019-09-15 17:09:59,10309.5
2019-09-15 17:10:57,10308
2019-09-15 17:11:59,10304
2019-09-15 17:12:59,10305.5
2019-09-15 17:13:59,10306
2019-09-15 17:14:59,10306.5
2019-09-15 17:15:59,10310
2019-09-15 17:16:58,10310
2019-09-15 17:17:56,10310
2019-09-15 17:18:59,10305
2019-09-15 17:19:58,10305
2019-09-15 17:20:56,10305.5
2019-09-15 17:21:59,10305
2019-09-15 17:22:56,10305
2019-09-15 17:23:52,10305.5
2019-09-15 17:24:56,10305
2019-09-15 17:25:57,10305
2019-09-15 17:26:54,10305
2019-09-15 17:27:59,10305.5
2019-09-15 17:28:59,10307
2019-09-15 17:29:59,10307.5
2019-09-15 17:30:58,10308
2019-09-15 17:31:59,10308.5
2019-09-15 17:32:59,10309.5
2019-09-15 17:33:58,10310
2019-09-15 17:34:59,10310
2019-09-15 17:35:59,10311.5
2019-09-15 17:36:58,10314
2019-09-15 17:37:57,10315
2019-09-15 17:38:49,10314.5
2019-09-15 17:39:58,10315
2019-09-15 17:40:58,10315
2019-09-15 17:41:59,10319.5
2019-09-15 17:42:59,10321
2019-09-15 17:43:57,10324.5
2019-09-15 17:44:59,10324.5
2019-09-15 17:45:59,10324.5
2019-09-15 17:46:54,10324.5
2019-09-15 17:47:58,10324
2019-09-15 17:48:55,10324
2019-09-15 17:49:59,10324
2019-09-15 17:50:59,10324
2019-09-15 17:51:59,10324
2019-09-15 17:52:55,10324.5
2019-09-15 17:53:57,10327.5
2019-09-15 17:54:55,10327.5
2019-09-15 17:55:56,10327
2019-09-15 17:56:58,10327
2019-09-15 17:57:59,10327.5
2019-09-15 17:58:57,10327
2019-09-15 17:59:57,10327.5
2019-09-15 18:00:54,10327
2019-09-15 18:01:58,10327
2019-09-15 18:02:58,10327
2019-09-15 18:03:58,10317
2019-09-15 18:04:57,10315.5
2019-09-15 18:05:49,10315.5
2019-09-15 18:06:57,10315
2019-09-15 18:07:59,10315
2019-09-15 18:08:59,10314.5
2019-09-15 18:09:59,10305.5
2019-09-15 18:10:55,10308.5
2019-09-15 18:11:57,10308.5
2019-09-15 18:12:58,10309
2019-09-15 18:13:59,10309
2019-09-15 18:14:58,10309
2019-09-15 18:15:57,10310.5
2019-09-15 18:16:57,10311
2019-09-15 18:17:58,10310
2019-09-15 18:18:58,10308.5
2019-09-15 18:19:57,10307.5
2019-09-15 18:20:58,10308
2019-09-15 18:21:58,10307.5
2019-09-15 18:22:58,10306.5
2019-09-15 18:23:58,10306
2019-09-15 18:24:59,10306
2019-09-15 18:25:57,10306.5
2019-09-15 18:26:57,10310
2019-09-15 18:27:59,10310
2019-09-15 18:28:57,10310
2019-09-15 18:29:58,10311.5
2019-09-15 18:30:58,10311
2019-09-15 18:31:52,10311
2019-09-15 18:32:54,10310
2019-09-15 18:33:59,10308
2019-09-15 18:34:57,10307.5
2019-09-15 18:35:58,10305
2019-09-15 18:36:57,10305.5
2019-09-15 18:37:58,10305.5
2019-09-15 18:38:49,10305
2019-09-15 18:39:52,10305
2019-09-15 18:40:55,10305.5
2019-09-15 18:41:59,10305
2019-09-15 18:42:54,10305
2019-09-15 18:43:52,10305
2019-09-15 18:44:59,10305
2019-09-15 18:45:59,10307
2019-09-15 18:46:52,10307
2019-09-15 18:47:59,10307
2019-09-15 18:48:57,10307
2019-09-15 18:49:59,10307
2019-09-15 18:50:58,10307
2019-09-15 18:51:54,10306.5
2019-09-15 18:52:59,10306.5
2019-09-15 18:53:50,10307
2019-09-15 18:54:57,10307
2019-09-15 18:55:57,10306.5
2019-09-15 18:56:54,10306.5
2019-09-15 18:57:58,10306.5
2019-09-15 18:58:59,10304
2019-09-15 18:59:58,10303.5
2019-09-15 19:00:59,10301.5
2019-09-15 19:01:59,10301.5
2019-09-15 19:02:59,10302
2019-09-15 19:03:59,10301
2019-09-15 19:04:58,10299
2019-09-15 19:05:58,10297
2019-09-15 19:06:59,10297.5
2019-09-15 19:07:58,10297
2019-09-15 19:08:58,10297.5
2019-09-15 19:09:59,10297.5
2019-09-15 19:10:58,10297
2019-09-15 19:11:58,10299
2019-09-15 19:12:59,10300
2019-09-15 19:13:57,10300
2019-09-15 19:14:57,10299.5
2019-09-15 19:15:58,10299.5
2019-09-15 19:16:59,10300
2019-09-15 19:17:51,10300
2019-09-15 19:18:59,10299.5
2019-09-15 19:19:59,10299.5
2019-09-15 19:20:56,10299.5
2019-09-15 19:21:54,10299.5
2019-09-15 19:22:58,10299.5
2019-09-15 19:23:49,10300
2019-09-15 19:24:59,10299.5
2019-09-15 19:25:59,10299.5
2019-09-15 19:26:53,10300
2019-09-15 19:27:51,10299.5
2019-09-15 19:28:52,10300
2019-09-15 19:29:59,10299.5
2019-09-15 19:30:59,10300
2019-09-15 19:31:59,10305
2019-09-15 19:32:59,10305
2019-09-15 19:33:59,10305
2019-09-15 19:34:49,10304.5
2019-09-15 19:35:52,10305
2019-09-15 19:36:50,10305
2019-09-15 19:37:49,10305
2019-09-15 19:38:53,10307
2019-09-15 19:39:59,10310.5
2019-09-15 19:40:57,10310.5
2019-09-15 19:41:57,10310.5
2019-09-15 19:42:57,10310.5
2019-09-15 19:43:58,10310.5
2019-09-15 19:44:58,10310
2019-09-15 19:45:59,10310.5
2019-09-15 19:46:59,10310
2019-09-15 19:47:59,10310
2019-09-15 19:48:59,10297.5
2019-09-15 19:49:57,10303
2019-09-15 19:50:59,10309.5
2019-09-15 19:51:59,10310
2019-09-15 19:52:58,10310
2019-09-15 19:53:52,10309.5
2019-09-15 19:54:51,10309.5
2019-09-15 19:55:59,10309.5
2019-09-15 19:56:54,10309.5
2019-09-15 19:57:55,10310
2019-09-15 19:58:59,10310
2019-09-15 19:59:55,10309.5
2019-09-15 20:00:59,10309.5
2019-09-15 20:01:59,10309.5
2019-09-15 20:02:54,10310
2019-09-15 20:03:54,10309.5
2019-09-15 20:04:59,10310.5
2019-09-15 20:05:58,10317.5
2019-09-15 20:06:56,10317.5
2019-09-15 20:07:57,10317.5
2019-09-15 20:08:59,10317.5
2019-09-15 20:09:59,10319
2019-09-15 20:10:59,10322
2019-09-15 20:11:59,10322.5
2019-09-15 20:12:58,10322.5
2019-09-15 20:13:55,10322
2019-09-15 20:14:58,10322.5
2019-09-15 20:15:58,10322
2019-09-15 20:16:59,10322
2019-09-15 20:17:59,10320
2019-09-15 20:18:59,10310
2019-09-15 20:19:55,10309.5
2019-09-15 20:20:59,10309.5
2019-09-15 20:21:59,10309
2019-09-15 20:22:59,10307.5
2019-09-15 20:23:55,10307.5
2019-09-15 20:24:59,10306.5
2019-09-15 20:25:59,10305
2019-09-15 20:26:59,10305
2019-09-15 20:27:57,10305
2019-09-15 20:28:51,10305
2019-09-15 20:29:55,10305
2019-09-15 20:30:59,10305
2019-09-15 20:31:59,10305
2019-09-15 20:32:56,10305.5
2019-09-15 20:33:59,10305
2019-09-15 20:34:59,10303
2019-09-15 20:35:59,10296.5
2019-09-15 20:36:59,10290.5
2019-09-15 20:37:59,10289.5
2019-09-15 20:38:59,10289.5
2019-09-15 20:39:59,10300
2019-09-15 20:40:58,10299.5
2019-09-15 20:41:59,10299
2019-09-15 20:42:59,10291
2019-09-15 20:43:57,10290.5
2019-09-15 20:44:59,10290
2019-09-15 20:45:57,10290
2019-09-15 20:46:59,10287.5
2019-09-15 20:47:59,10288
2019-09-15 20:48:59,10288
2019-09-15 20:49:55,10287.5
2019-09-15 20:50:59,10287.5
2019-09-15 20:51:56,10287.5
2019-09-15 20:52:54,10287.5
2019-09-15 20:53:58,10286.5
2019-09-15 20:54:59,10286
2019-09-15 20:55:55,10286
2019-09-15 20:56:59,10286.5
2019-09-15 20:57:58,10286.5
2019-09-15 20:58:59,10286
2019-09-15 20:59:58,10281.5
2019-09-15 21:00:57,10281.5
2019-09-15 21:01:59,10281
2019-09-15 21:02:58,10281
2019-09-15 21:03:59,10281
2019-09-15 21:04:59,10281
2019-09-15 21:05:59,10286
2019-09-15 21:06:59,10287.5
2019-09-15 21:07:59,10290
2019-09-15 21:08:59,10293
2019-09-15 21:09:59,10293.5
2019-09-15 21:10:59,10293.5
2019-09-15 21:11:58,10293
2019-09-15 21:12:59,10293
2019-09-15 21:13:59,10293
2019-09-15 21:14:59,10293.5
2019-09-15 21:15:58,10293
2019-09-15 21:16:57,10298
2019-09-15 21:17:57,10297.5
2019-09-15 21:18:59,10298.5
2019-09-15 21:19:59,10300
2019-09-15 21:20:59,10300.5
2019-09-15 21:21:59,10303
2019-09-15 21:22:59,10303
2019-09-15 21:23:59,10303
2019-09-15 21:24:55,10303
2019-09-15 21:25:58,10303
2019-09-15 21:26:56,10303
2019-09-15 21:27:59,10303.5
2019-09-15 21:28:49,10303
2019-09-15 21:29:58,10306
2019-09-15 21:30:59,10309
2019-09-15 21:31:56,10312
2019-09-15 21:32:59,10311.5
2019-09-15 21:33:57,10311.5
2019-09-15 21:34:59,10312
2019-09-15 21:35:59,10311.5
2019-09-15 21:36:51,10311.5
2019-09-15 21:37:59,10311.5
2019-09-15 21:38:58,10306.5
2019-09-15 21:39:57,10306
2019-09-15 21:40:58,10305
2019-09-15 21:41:58,10305
2019-09-15 21:42:53,10303
2019-09-15 21:43:56,10303
2019-09-15 21:44:59,10303.5
2019-09-15 21:45:55,10303.5
2019-09-15 21:46:57,10305.5
2019-09-15 21:47:53,10306.5
2019-09-15 21:48:54,10306.5
2019-09-15 21:49:59,10306.5
2019-09-15 21:50:54,10306.5
2019-09-15 21:51:59,10307
2019-09-15 21:52:55,10306.5
2019-09-15 21:53:55,10306.5
2019-09-15 21:54:59,10307
2019-09-15 21:55:58,10307
2019-09-15 21:56:59,10307
2019-09-15 21:57:57,10306.5
2019-09-15 21:58:59,10307
2019-09-15 21:59:59,10307
2019-09-15 22:00:59,10310
2019-09-15 22:01:59,10311
2019-09-15 22:02:59,10311.5
2019-09-15 22:03:59,10312
2019-09-15 22:04:59,10312.5
2019-09-15 22:05:59,10313.5
2019-09-15 22:06:55,10313.5
2019-09-15 22:07:59,10314
2019-09-15 22:08:59,10313.5
2019-09-15 22:09:56,10313.5
2019-09-15 22:10:59,10313.5
2019-09-15 22:11:59,10319.5
2019-09-15 22:12:59,10319.5
2019-09-15 22:13:58,10315.5
2019-09-15 22:14:57,10315.5
2019-09-15 22:15:59,10316
2019-09-15 22:16:59,10319.5
2019-09-15 22:17:57,10319.5
2019-09-15 22:18:59,10323
2019-09-15 22:19:59,10324.5
2019-09-15 22:20:51,10324
2019-09-15 22:21:58,10324
2019-09-15 22:22:59,10321
2019-09-15 22:23:52,10316.5
2019-09-15 22:24:59,10309
2019-09-15 22:25:55,10313
2019-09-15 22:26:59,10313
2019-09-15 22:27:59,10312.5
2019-09-15 22:28:52,10312.5
2019-09-15 22:29:59,10313
2019-09-15 22:30:57,10311.5
2019-09-15 22:31:57,10309
2019-09-15 22:32:57,10305.5
2019-09-15 22:33:58,10305.5
2019-09-15 22:34:59,10304.5
2019-09-15 22:35:59,10304.5
2019-09-15 22:36:51,10304.5
2019-09-15 22:37:58,10304.5
2019-09-15 22:38:59,10297.5
2019-09-15 22:39:58,10297
2019-09-15 22:40:57,10300.5
2019-09-15 22:41:53,10301.5
2019-09-15 22:42:56,10301.5
2019-09-15 22:43:59,10302.5
2019-09-15 22:44:54,10308.5
2019-09-15 22:45:57,10308.5
2019-09-15 22:46:52,10308
2019-09-15 22:47:59,10308.5
2019-09-15 22:48:55,10308.5
2019-09-15 22:49:55,10308.5
2019-09-15 22:50:51,10308.5
2019-09-15 22:51:57,10308.5
2019-09-15 22:52:59,10310
2019-09-15 22:53:56,10309.5
2019-09-15 22:54:49,10309.5
2019-09-15 22:55:56,10309.5
2019-09-15 22:56:50,10309.5
2019-09-15 22:57:55,10310
2019-09-15 22:58:59,10309.5
2019-09-15 22:59:55,10308
2019-09-15 23:00:59,10307
2019-09-15 23:01:57,10307
2019-09-15 23:02:59,10307
2019-09-15 23:03:49,10307
2019-09-15 23:04:57,10307
2019-09-15 23:05:53,10306.5
2019-09-15 23:06:56,10306.5
2019-09-15 23:07:58,10307
2019-09-15 23:08:59,10306.5
2019-09-15 23:09:58,10307
2019-09-15 23:10:52,10307
2019-09-15 23:11:59,10307
2019-09-15 23:12:58,10307
2019-09-15 23:13:59,10307.5
2019-09-15 23:14:59,10308
2019-09-15 23:15:59,10308.5
2019-09-15 23:16:56,10309
2019-09-15 23:17:49,10309
2019-09-15 23:18:49,10308.5
2019-09-15 23:19:55,10310
2019-09-15 23:20:49,10310
2019-09-15 23:21:59,10311
2019-09-15 23:22:59,10315
2019-09-15 23:23:58,10315.5
2019-09-15 23:24:57,10315.5
2019-09-15 23:25:59,10315.5
2019-09-15 23:26:59,10315.5
2019-09-15 23:27:57,10317
2019-09-15 23:28:59,10317
2019-09-15 23:29:51,10317.5
2019-09-15 23:30:58,10317.5
2019-09-15 23:31:53,10318.5
2019-09-15 23:32:57,10318
2019-09-15 23:33:57,10316.5
2019-09-15 23:34:59,10316.5
2019-09-15 23:35:59,10315.5
2019-09-15 23:36:54,10315.5
2019-09-15 23:37:54,10315.5
2019-09-15 23:38:52,10314.5
2019-09-15 23:39:56,10313.5
2019-09-15 23:40:59,10311.5
2019-09-15 23:41:57,10312
2019-09-15 23:42:58,10311.5
2019-09-15 23:43:53,10311.5
2019-09-15 23:44:58,10311
2019-09-15 23:45:49,10311
2019-09-15 23:46:59,10310.5
2019-09-15 23:47:57,10310
2019-09-15 23:48:57,10308.5
2019-09-15 23:49:57,10308.5
2019-09-15 23:50:52,10309
2019-09-15 23:51:57,10309
2019-09-15 23:52:49,10308.5
2019-09-15 23:53:51,10308.5
2019-09-15 23:54:58,10309
2019-09-15 23:55:58,10309
2019-09-15 23:56:56,10316
2019-09-15 23:57:58,10316
2019-09-15 23:58:59,10314
2019-09-15 23:59:53,10314
