"Index","Price"
2019-11-19 13:44:58,8048.5
2019-11-19 13:45:59,8049
2019-11-19 13:46:59,8053
2019-11-19 13:47:59,8054.5
2019-11-19 13:48:59,8048
2019-11-19 13:49:58,8050
2019-11-19 13:50:59,8060
2019-11-19 13:51:59,8056
2019-11-19 13:52:59,8056
2019-11-19 13:53:59,8058
2019-11-19 13:54:59,8056.5
2019-11-19 13:55:58,8055
2019-11-19 13:56:59,8051.5
2019-11-19 13:57:59,8051.5
2019-11-19 13:58:59,8050
2019-11-19 13:59:58,8050.5
2019-11-19 14:00:59,8055
2019-11-19 14:01:59,8063
2019-11-19 14:02:59,8080
2019-11-19 14:03:59,8088.5
2019-11-19 14:04:59,8080.5
2019-11-19 14:05:59,8080.5
2019-11-19 14:06:57,8080.5
2019-11-19 14:07:57,8080.5
2019-11-19 14:08:58,8080.5
2019-11-19 14:09:59,8072
2019-11-19 14:10:59,8067
2019-11-19 14:11:59,8073
2019-11-19 14:12:59,8073
2019-11-19 14:13:59,8080
2019-11-19 14:14:59,8084
2019-11-19 14:15:59,8085
2019-11-19 14:16:59,8096.5
2019-11-19 14:17:59,8086
2019-11-19 14:18:58,8081
2019-11-19 14:19:58,8080.5
2019-11-19 14:20:59,8076
2019-11-19 14:21:59,8076.5
2019-11-19 14:22:59,8080.5
2019-11-19 14:23:59,8075.5
2019-11-19 14:24:59,8075.5
2019-11-19 14:25:59,8078
2019-11-19 14:26:57,8075.5
2019-11-19 14:27:57,8076
2019-11-19 14:28:59,8074.5
2019-11-19 14:29:59,8080
2019-11-19 14:30:59,8085
2019-11-19 14:31:59,8091.5
2019-11-19 14:32:59,8109.5
2019-11-19 14:33:59,8103
2019-11-19 14:34:59,8101.5
2019-11-19 14:35:59,8095.5
2019-11-19 14:36:59,8096
2019-11-19 14:37:59,8096
2019-11-19 14:38:59,8101.5
2019-11-19 14:39:58,8096
2019-11-19 14:40:59,8100
2019-11-19 14:41:59,8100
2019-11-19 14:42:58,8099.5
2019-11-19 14:43:58,8096
2019-11-19 14:44:59,8096.5
2019-11-19 14:45:54,8097
2019-11-19 14:46:59,8097
2019-11-19 14:47:59,8095.5
2019-11-19 14:48:59,8086.5
2019-11-19 14:49:59,8083
2019-11-19 14:50:59,8078
2019-11-19 14:51:59,8081
2019-11-19 14:52:57,8078.5
2019-11-19 14:53:59,8078
2019-11-19 14:54:59,8077.5
2019-11-19 14:55:52,8078
2019-11-19 14:56:59,8078
2019-11-19 14:57:59,8078
2019-11-19 14:58:58,8079
2019-11-19 14:59:59,8086
2019-11-19 15:00:59,8089.5
2019-11-19 15:01:59,8089
2019-11-19 15:02:59,8085.5
2019-11-19 15:03:58,8084
2019-11-19 15:04:59,8081.5
2019-11-19 15:05:59,8080.5
2019-11-19 15:06:59,8077.5
2019-11-19 15:07:59,8064
2019-11-19 15:08:59,8065
2019-11-19 15:09:55,8063.5
2019-11-19 15:10:59,8067.5
2019-11-19 15:11:56,8068.5
2019-11-19 15:12:59,8075
2019-11-19 15:13:59,8079.5
2019-11-19 15:14:59,8075
2019-11-19 15:15:59,8075
2019-11-19 15:16:58,8073.5
2019-11-19 15:17:59,8073
2019-11-19 15:18:55,8073.5
2019-11-19 15:19:56,8073.5
2019-11-19 15:20:59,8084
2019-11-19 15:21:59,8082.5
2019-11-19 15:22:58,8082.5
2019-11-19 15:23:59,8078.5
2019-11-19 15:24:58,8083
2019-11-19 15:25:59,8082.5
2019-11-19 15:26:58,8092
2019-11-19 15:27:59,8092
2019-11-19 15:28:59,8099
2019-11-19 15:29:59,8098.5
2019-11-19 15:30:59,8101
2019-11-19 15:31:59,8101
2019-11-19 15:32:59,8098.5
2019-11-19 15:33:59,8098.5
2019-11-19 15:34:59,8098
2019-11-19 15:35:59,8098
2019-11-19 15:36:59,8095
2019-11-19 15:37:59,8088
2019-11-19 15:38:59,8088
2019-11-19 15:39:59,8091
2019-11-19 15:40:59,8091.5
2019-11-19 15:41:59,8095
2019-11-19 15:42:58,8095.5
2019-11-19 15:43:58,8087.5
2019-11-19 15:44:59,8087.5
2019-11-19 15:45:59,8092.5
2019-11-19 15:46:55,8095
2019-11-19 15:47:59,8095
2019-11-19 15:48:59,8095
2019-11-19 15:49:59,8092
2019-11-19 15:50:59,8092
2019-11-19 15:51:59,8091.5
2019-11-19 15:52:59,8091.5
2019-11-19 15:53:58,8093
2019-11-19 15:54:55,8092.5
2019-11-19 15:55:59,8093
2019-11-19 15:56:58,8093
2019-11-19 15:57:58,8091.5
2019-11-19 15:58:57,8091.5
2019-11-19 15:59:52,8092
2019-11-19 16:00:59,8094
2019-11-19 16:01:59,8100.5
2019-11-19 16:02:59,8130
2019-11-19 16:03:59,8114.5
2019-11-19 16:04:59,8114.5
2019-11-19 16:05:59,8114.5
2019-11-19 16:06:59,8121.5
2019-11-19 16:07:59,8119
2019-11-19 16:08:59,8123
2019-11-19 16:09:59,8130
2019-11-19 16:10:59,8143
2019-11-19 16:11:59,8135.5
2019-11-19 16:12:59,8136
2019-11-19 16:13:59,8135
2019-11-19 16:14:59,8132
2019-11-19 16:15:59,8124
2019-11-19 16:16:59,8120
2019-11-19 16:17:58,8119.5
2019-11-19 16:18:59,8120.5
2019-11-19 16:19:59,8120.5
2019-11-19 16:20:59,8120.5
2019-11-19 16:21:59,8120.5
2019-11-19 16:22:58,8120.5
2019-11-19 16:23:59,8117
2019-11-19 16:24:59,8118
2019-11-19 16:25:59,8118
2019-11-19 16:26:59,8118
2019-11-19 16:27:59,8117
2019-11-19 16:28:59,8113.5
2019-11-19 16:29:59,8113
2019-11-19 16:30:59,8115
2019-11-19 16:31:57,8115
2019-11-19 16:32:57,8114.5
2019-11-19 16:33:59,8116
2019-11-19 16:34:59,8118
2019-11-19 16:35:58,8123
2019-11-19 16:36:59,8123
2019-11-19 16:37:59,8119
2019-11-19 16:38:59,8119
2019-11-19 16:39:59,8119
2019-11-19 16:40:59,8119
2019-11-19 16:41:59,8118.5
2019-11-19 16:42:58,8118
2019-11-19 16:43:59,8113.5
2019-11-19 16:44:59,8108.5
2019-11-19 16:45:59,8108.5
2019-11-19 16:46:55,8112.5
2019-11-19 16:47:59,8111.5
2019-11-19 16:48:53,8111
2019-11-19 16:49:56,8111.5
2019-11-19 16:50:58,8111
2019-11-19 16:51:59,8108.5
2019-11-19 16:52:58,8108.5
2019-11-19 16:53:58,8108
2019-11-19 16:54:59,8097.5
2019-11-19 16:55:59,8096.5
2019-11-19 16:56:59,8094.5
2019-11-19 16:57:59,8080
2019-11-19 16:58:59,8080.5
2019-11-19 16:59:59,8081
2019-11-19 17:00:59,8071
2019-11-19 17:01:59,8066
2019-11-19 17:02:59,8073.5
2019-11-19 17:03:59,8071.5
2019-11-19 17:04:59,8076
2019-11-19 17:05:59,8072
2019-11-19 17:06:59,8067
2019-11-19 17:07:59,8055.5
2019-11-19 17:08:59,8062.5
2019-11-19 17:09:59,8055
2019-11-19 17:10:59,8060
2019-11-19 17:11:59,8060
2019-11-19 17:12:59,8060.5
2019-11-19 17:13:59,8061.5
2019-11-19 17:14:59,8063
2019-11-19 17:15:57,8063.5
2019-11-19 17:16:58,8065.5
2019-11-19 17:17:56,8058
2019-11-19 17:18:59,8060
2019-11-19 17:19:59,8058
2019-11-19 17:20:59,8043.5
2019-11-19 17:21:59,8057.5
2019-11-19 17:22:59,8062.5
2019-11-19 17:23:59,8056
2019-11-19 17:24:56,8059
2019-11-19 17:25:59,8060.5
2019-11-19 17:26:59,8062.5
2019-11-19 17:27:56,8062
2019-11-19 17:28:59,8065
2019-11-19 17:29:59,8064.5
2019-11-19 17:30:56,8067
2019-11-19 17:31:58,8062
2019-11-19 17:32:58,8064
2019-11-19 17:33:59,8064
2019-11-19 17:34:57,8064.5
2019-11-19 17:35:54,8063.5
2019-11-19 17:36:59,8063.5
2019-11-19 17:37:59,8063.5
2019-11-19 17:38:58,8066
2019-11-19 17:39:58,8071.5
2019-11-19 17:40:59,8074
2019-11-19 17:41:59,8075
2019-11-19 17:42:59,8080
2019-11-19 17:43:59,8080.5
2019-11-19 17:44:59,8080.5
2019-11-19 17:45:59,8077.5
2019-11-19 17:46:59,8077
2019-11-19 17:47:59,8076.5
2019-11-19 17:48:59,8076
2019-11-19 17:49:59,8071.5
2019-11-19 17:50:56,8071.5
2019-11-19 17:51:55,8072.5
2019-11-19 17:52:59,8072.5
2019-11-19 17:53:53,8072.5
2019-11-19 17:54:56,8072.5
2019-11-19 17:55:59,8074
2019-11-19 17:56:59,8083.5
2019-11-19 17:57:56,8085.5
2019-11-19 17:58:59,8085
2019-11-19 17:59:59,8084.5
2019-11-19 18:00:58,8085
2019-11-19 18:01:59,8084.5
2019-11-19 18:02:59,8085
2019-11-19 18:03:58,8085
2019-11-19 18:04:59,8087
2019-11-19 18:05:59,8088
2019-11-19 18:06:59,8091
2019-11-19 18:07:59,8097
2019-11-19 18:08:59,8101
2019-11-19 18:09:59,8101
2019-11-19 18:10:59,8096
2019-11-19 18:11:59,8093
2019-11-19 18:12:57,8089.5
2019-11-19 18:13:59,8088
2019-11-19 18:14:57,8095
2019-11-19 18:15:57,8094.5
2019-11-19 18:16:59,8094.5
2019-11-19 18:17:59,8091.5
2019-11-19 18:18:59,8087
2019-11-19 18:19:59,8086
2019-11-19 18:20:59,8085
2019-11-19 18:21:58,8082.5
2019-11-19 18:22:59,8082.5
2019-11-19 18:23:59,8086.5
2019-11-19 18:24:59,8091
2019-11-19 18:25:59,8098
2019-11-19 18:26:59,8099
2019-11-19 18:27:59,8096.5
2019-11-19 18:28:58,8096
2019-11-19 18:29:57,8096.5
2019-11-19 18:30:59,8090.5
2019-11-19 18:31:59,8092
2019-11-19 18:32:58,8092
2019-11-19 18:33:57,8097
2019-11-19 18:34:56,8096.5
2019-11-19 18:35:58,8096.5
2019-11-19 18:36:59,8094.5
2019-11-19 18:37:58,8103.5
2019-11-19 18:38:57,8103.5
2019-11-19 18:39:59,8104
2019-11-19 18:40:56,8106
2019-11-19 18:41:57,8100
2019-11-19 18:42:59,8104.5
2019-11-19 18:43:54,8104.5
2019-11-19 18:44:59,8104
2019-11-19 18:45:54,8104.5
2019-11-19 18:46:58,8105
2019-11-19 18:47:59,8097.5
2019-11-19 18:48:58,8094
2019-11-19 18:49:59,8094
2019-11-19 18:50:58,8093.5
2019-11-19 18:51:58,8091
2019-11-19 18:52:59,8088.5
2019-11-19 18:53:57,8087.5
2019-11-19 18:54:55,8089
2019-11-19 18:55:58,8088
2019-11-19 18:56:58,8084
2019-11-19 18:57:58,8084
2019-11-19 18:58:58,8084
2019-11-19 18:59:59,8084
2019-11-19 19:00:56,8085.5
2019-11-19 19:01:56,8085.5
2019-11-19 19:02:56,8085.5
2019-11-19 19:03:59,8089
2019-11-19 19:04:55,8092.5
2019-11-19 19:05:58,8092.5
2019-11-19 19:06:56,8093
2019-11-19 19:07:58,8093
2019-11-19 19:08:59,8090
2019-11-19 19:09:59,8088
2019-11-19 19:10:56,8088.5
2019-11-19 19:11:59,8088
2019-11-19 19:12:58,8088.5
2019-11-19 19:13:54,8088
2019-11-19 19:14:56,8088.5
2019-11-19 19:15:58,8093.5
2019-11-19 19:16:59,8095
2019-11-19 19:17:59,8095.5
2019-11-19 19:18:58,8096
2019-11-19 19:19:59,8103.5
2019-11-19 19:20:59,8103
2019-11-19 19:21:57,8103.5
2019-11-19 19:22:55,8103
2019-11-19 19:23:59,8103
2019-11-19 19:24:58,8108.5
2019-11-19 19:25:59,8108.5
2019-11-19 19:26:59,8108.5
2019-11-19 19:27:59,8108.5
2019-11-19 19:28:59,8108.5
2019-11-19 19:29:59,8106
2019-11-19 19:30:59,8102.5
2019-11-19 19:31:59,8094
2019-11-19 19:32:59,8089.5
2019-11-19 19:33:59,8091
2019-11-19 19:34:59,8091
2019-11-19 19:35:59,8093.5
2019-11-19 19:36:59,8094.5
2019-11-19 19:37:58,8091.5
2019-11-19 19:38:59,8090
2019-11-19 19:39:48,8090
2019-11-19 19:40:59,8089.5
2019-11-19 19:41:59,8090
2019-11-19 19:42:59,8099
2019-11-19 19:43:59,8094.5
2019-11-19 19:44:58,8094.5
2019-11-19 19:45:51,8094.5
2019-11-19 19:46:59,8094
2019-11-19 19:47:58,8093.5
2019-11-19 19:48:59,8089.5
2019-11-19 19:49:59,8089
2019-11-19 19:50:54,8089.5
2019-11-19 19:51:59,8089
2019-11-19 19:52:59,8089
2019-11-19 19:53:59,8087.5
2019-11-19 19:54:59,8086
2019-11-19 19:55:59,8085.5
2019-11-19 19:56:59,8087.5
2019-11-19 19:57:56,8087
2019-11-19 19:58:57,8088
2019-11-19 19:59:59,8088.5
2019-11-19 20:00:59,8093
2019-11-19 20:01:57,8093
2019-11-19 20:02:59,8093
2019-11-19 20:03:59,8093.5
2019-11-19 20:04:58,8093
2019-11-19 20:05:59,8092
2019-11-19 20:06:59,8087
2019-11-19 20:07:58,8085
2019-11-19 20:08:59,8086.5
2019-11-19 20:09:59,8087.5
2019-11-19 20:10:54,8087.5
2019-11-19 20:11:57,8087.5
2019-11-19 20:12:53,8086.5
2019-11-19 20:13:58,8086.5
2019-11-19 20:14:55,8086.5
2019-11-19 20:15:59,8086
2019-11-19 20:16:59,8084.5
2019-11-19 20:17:59,8076.5
2019-11-19 20:18:58,8076.5
2019-11-19 20:19:55,8076
2019-11-19 20:20:59,8075
2019-11-19 20:21:59,8074.5
2019-11-19 20:22:59,8072.5
2019-11-19 20:23:59,8073.5
2019-11-19 20:24:59,8073.5
2019-11-19 20:25:59,8071
2019-11-19 20:26:59,8070
2019-11-19 20:27:54,8070.5
2019-11-19 20:28:59,8071.5
2019-11-19 20:29:59,8073
2019-11-19 20:30:59,8070.5
2019-11-19 20:31:58,8070.5
2019-11-19 20:32:58,8070
2019-11-19 20:33:57,8070.5
2019-11-19 20:34:59,8072.5
2019-11-19 20:35:58,8072
2019-11-19 20:36:59,8072.5
2019-11-19 20:37:56,8076
2019-11-19 20:38:52,8076.5
2019-11-19 20:39:57,8076.5
2019-11-19 20:40:58,8076.5
2019-11-19 20:41:59,8076.5
2019-11-19 20:42:59,8077
2019-11-19 20:43:59,8078
2019-11-19 20:44:57,8078
2019-11-19 20:45:55,8077.5
2019-11-19 20:46:59,8079.5
2019-11-19 20:47:58,8080
2019-11-19 20:48:59,8093.5
2019-11-19 20:49:59,8091.5
2019-11-19 20:50:59,8094
2019-11-19 20:51:59,8094
2019-11-19 20:52:58,8096
2019-11-19 20:53:59,8101.5
2019-11-19 20:54:55,8096
2019-11-19 20:55:59,8098.5
2019-11-19 20:56:56,8098.5
2019-11-19 20:57:59,8098
2019-11-19 20:58:59,8099
2019-11-19 20:59:59,8103.5
2019-11-19 21:00:59,8114
2019-11-19 21:01:59,8110
2019-11-19 21:02:59,8106
2019-11-19 21:03:59,8106
2019-11-19 21:04:57,8105
2019-11-19 21:05:58,8101
2019-11-19 21:06:58,8101
2019-11-19 21:07:59,8101.5
2019-11-19 21:08:59,8091.5
2019-11-19 21:09:59,8091.5
2019-11-19 21:10:59,8091.5
2019-11-19 21:11:58,8091.5
2019-11-19 21:12:55,8091.5
2019-11-19 21:13:55,8092
2019-11-19 21:14:59,8099
2019-11-19 21:15:59,8099.5
2019-11-19 21:16:56,8099.5
2019-11-19 21:17:45,8100
2019-11-19 21:18:59,8092
2019-11-19 21:19:59,8088
2019-11-19 21:20:58,8088.5
2019-11-19 21:21:57,8088
2019-11-19 21:22:56,8089
2019-11-19 21:23:59,8089
2019-11-19 21:24:59,8088.5
2019-11-19 21:25:59,8089.5
2019-11-19 21:26:56,8092.5
2019-11-19 21:27:58,8092.5
2019-11-19 21:28:50,8092.5
2019-11-19 21:29:45,8093
2019-11-19 21:30:58,8093
2019-11-19 21:31:56,8089.5
2019-11-19 21:32:57,8090
2019-11-19 21:33:55,8089.5
2019-11-19 21:34:59,8090
2019-11-19 21:35:57,8090
2019-11-19 21:36:56,8089.5
2019-11-19 21:37:59,8090
2019-11-19 21:38:50,8090.5
2019-11-19 21:39:55,8096
2019-11-19 21:40:54,8096.5
2019-11-19 21:41:59,8099
2019-11-19 21:42:59,8099
2019-11-19 21:43:59,8099.5
2019-11-19 21:44:59,8099.5
2019-11-19 21:45:59,8099.5
2019-11-19 21:46:56,8099
2019-11-19 21:47:53,8099.5
2019-11-19 21:48:54,8099.5
2019-11-19 21:49:58,8099.5
2019-11-19 21:50:57,8101
2019-11-19 21:51:57,8101.5
2019-11-19 21:52:59,8104
2019-11-19 21:53:58,8108.5
2019-11-19 21:54:59,8111
2019-11-19 21:55:59,8111
2019-11-19 21:56:59,8105
2019-11-19 21:57:58,8105
2019-11-19 21:58:58,8105.5
2019-11-19 21:59:59,8105.5
2019-11-19 22:00:59,8111
2019-11-19 22:01:58,8116
2019-11-19 22:02:58,8115.5
2019-11-19 22:03:59,8116
2019-11-19 22:04:58,8115.5
2019-11-19 22:05:57,8111
2019-11-19 22:06:59,8111
2019-11-19 22:07:59,8108.5
2019-11-19 22:08:59,8108.5
2019-11-19 22:09:54,8108.5
2019-11-19 22:10:58,8108
2019-11-19 22:11:58,8108
2019-11-19 22:12:59,8116.5
2019-11-19 22:13:59,8119.5
2019-11-19 22:14:59,8118
2019-11-19 22:15:59,8118
2019-11-19 22:16:58,8120
2019-11-19 22:17:59,8132.5
2019-11-19 22:18:59,8130.5
2019-11-19 22:19:59,8132
2019-11-19 22:20:59,8126.5
2019-11-19 22:21:59,8121
2019-11-19 22:22:58,8121.5
2019-11-19 22:23:59,8122
2019-11-19 22:24:59,8119.5
2019-11-19 22:25:59,8118.5
2019-11-19 22:26:59,8118.5
2019-11-19 22:27:54,8118
2019-11-19 22:28:58,8118.5
2019-11-19 22:29:58,8116.5
2019-11-19 22:30:59,8115
2019-11-19 22:31:59,8110.5
2019-11-19 22:32:59,8109
2019-11-19 22:33:58,8108
2019-11-19 22:34:59,8108
2019-11-19 22:35:57,8108
2019-11-19 22:36:59,8108.5
2019-11-19 22:37:59,8108
2019-11-19 22:38:54,8110
2019-11-19 22:39:59,8110.5
2019-11-19 22:40:59,8114.5
2019-11-19 22:41:58,8120.5
2019-11-19 22:42:57,8120
2019-11-19 22:43:59,8121.5
2019-11-19 22:44:59,8133.5
2019-11-19 22:45:58,8134.5
2019-11-19 22:46:59,8138.5
2019-11-19 22:47:59,8133.5
2019-11-19 22:48:59,8130
2019-11-19 22:49:59,8120.5
2019-11-19 22:50:59,8124.5
2019-11-19 22:51:59,8125
2019-11-19 22:52:59,8125
2019-11-19 22:53:59,8124
2019-11-19 22:54:50,8124
2019-11-19 22:55:59,8124.5
2019-11-19 22:56:59,8124.5
2019-11-19 22:57:58,8124.5
2019-11-19 22:58:59,8124.5
2019-11-19 22:59:59,8127.5
2019-11-19 23:00:59,8128.5
2019-11-19 23:01:59,8128.5
2019-11-19 23:02:58,8129.5
2019-11-19 23:03:58,8130
2019-11-19 23:04:59,8137
2019-11-19 23:05:58,8137.5
2019-11-19 23:06:59,8130.5
2019-11-19 23:07:56,8130.5
2019-11-19 23:08:59,8130.5
2019-11-19 23:09:57,8130
2019-11-19 23:10:55,8129.5
2019-11-19 23:11:56,8129.5
2019-11-19 23:12:59,8130
2019-11-19 23:13:59,8120
2019-11-19 23:14:59,8116
2019-11-19 23:15:59,8115.5
2019-11-19 23:16:59,8115.5
2019-11-19 23:17:54,8119
2019-11-19 23:18:57,8120
2019-11-19 23:19:58,8120
2019-11-19 23:20:59,8120
2019-11-19 23:21:59,8120.5
2019-11-19 23:22:59,8122.5
2019-11-19 23:23:54,8125.5
2019-11-19 23:24:57,8125
2019-11-19 23:25:59,8125
2019-11-19 23:26:58,8120
2019-11-19 23:27:59,8120
2019-11-19 23:28:59,8117.5
2019-11-19 23:29:59,8117.5
2019-11-19 23:30:57,8117.5
2019-11-19 23:31:57,8118
2019-11-19 23:32:57,8117.5
2019-11-19 23:33:56,8118
2019-11-19 23:34:59,8117.5
2019-11-19 23:35:57,8117.5
2019-11-19 23:36:59,8117.5
2019-11-19 23:37:57,8118
2019-11-19 23:38:53,8118
2019-11-19 23:39:59,8115.5
2019-11-19 23:40:58,8115
2019-11-19 23:41:59,8113.5
2019-11-19 23:42:57,8114
2019-11-19 23:43:58,8115.5
2019-11-19 23:44:59,8115.5
2019-11-19 23:45:59,8115
2019-11-19 23:46:56,8115.5
2019-11-19 23:47:59,8115.5
2019-11-19 23:48:59,8115.5
2019-11-19 23:49:53,8115
2019-11-19 23:50:51,8115.5
2019-11-19 23:51:59,8115.5
2019-11-19 23:52:59,8117.5
2019-11-19 23:53:58,8117.5
2019-11-19 23:54:59,8117.5
2019-11-19 23:55:59,8125
2019-11-19 23:56:59,8124.5
2019-11-19 23:57:59,8124.5
2019-11-19 23:58:58,8125
2019-11-19 23:59:59,8123
