"Index","Price"
2019-10-18 13:45:55,7932
2019-10-18 13:46:58,7932
2019-10-18 13:47:58,7932.5
2019-10-18 13:48:51,7932
2019-10-18 13:49:57,7932.5
2019-10-18 13:50:59,7934
2019-10-18 13:51:59,7937
2019-10-18 13:52:57,7941
2019-10-18 13:53:57,7942.5
2019-10-18 13:54:59,7942
2019-10-18 13:55:59,7939.5
2019-10-18 13:56:59,7940
2019-10-18 13:57:59,7939.5
2019-10-18 13:58:59,7939.5
2019-10-18 13:59:59,7934
2019-10-18 14:00:59,7934
2019-10-18 14:01:59,7929
2019-10-18 14:02:59,7918
2019-10-18 14:03:52,7917.5
2019-10-18 14:04:59,7921
2019-10-18 14:05:58,7920.5
2019-10-18 14:06:59,7918
2019-10-18 14:07:58,7918.5
2019-10-18 14:08:58,7921
2019-10-18 14:09:57,7921
2019-10-18 14:10:56,7920
2019-10-18 14:11:59,7920
2019-10-18 14:12:55,7920
2019-10-18 14:13:58,7920
2019-10-18 14:14:58,7920
2019-10-18 14:15:57,7919.5
2019-10-18 14:16:59,7905.5
2019-10-18 14:17:59,7901
2019-10-18 14:18:58,7900.5
2019-10-18 14:19:57,7904.5
2019-10-18 14:20:59,7905
2019-10-18 14:21:59,7904.5
2019-10-18 14:22:58,7898
2019-10-18 14:23:59,7900
2019-10-18 14:24:58,7903.5
2019-10-18 14:25:59,7910.5
2019-10-18 14:26:59,7912
2019-10-18 14:27:59,7912
2019-10-18 14:28:59,7912
2019-10-18 14:29:59,7910
2019-10-18 14:30:59,7911.5
2019-10-18 14:31:59,7917
2019-10-18 14:32:59,7917.5
2019-10-18 14:33:59,7918
2019-10-18 14:34:59,7918.5
2019-10-18 14:35:59,7923.5
2019-10-18 14:36:58,7922
2019-10-18 14:37:58,7922
2019-10-18 14:38:59,7924
2019-10-18 14:39:54,7923.5
2019-10-18 14:40:59,7923.5
2019-10-18 14:41:59,7923.5
2019-10-18 14:42:51,7923.5
2019-10-18 14:43:59,7924
2019-10-18 14:44:57,7924
2019-10-18 14:45:58,7919.5
2019-10-18 14:46:59,7917.5
2019-10-18 14:47:59,7914
2019-10-18 14:48:58,7914.5
2019-10-18 14:49:55,7914
2019-10-18 14:50:49,7914
2019-10-18 14:51:59,7917
2019-10-18 14:52:59,7915
2019-10-18 14:53:59,7917.5
2019-10-18 14:54:54,7918
2019-10-18 14:55:58,7915
2019-10-18 14:56:54,7915.5
2019-10-18 14:57:56,7909.5
2019-10-18 14:58:56,7909
2019-10-18 14:59:59,7909.5
2019-10-18 15:00:55,7909.5
2019-10-18 15:01:59,7909.5
2019-10-18 15:02:57,7914.5
2019-10-18 15:03:59,7916
2019-10-18 15:04:59,7921
2019-10-18 15:05:59,7925
2019-10-18 15:06:58,7923
2019-10-18 15:07:58,7923
2019-10-18 15:08:56,7922.5
2019-10-18 15:09:59,7923
2019-10-18 15:10:57,7922.5
2019-10-18 15:11:59,7927
2019-10-18 15:12:59,7925.5
2019-10-18 15:13:59,7927.5
2019-10-18 15:14:59,7934
2019-10-18 15:15:57,7932.5
2019-10-18 15:16:59,7932
2019-10-18 15:17:53,7932.5
2019-10-18 15:18:59,7933
2019-10-18 15:19:59,7928.5
2019-10-18 15:20:59,7926.5
2019-10-18 15:21:58,7930
2019-10-18 15:22:56,7929
2019-10-18 15:23:59,7922.5
2019-10-18 15:24:55,7922.5
2019-10-18 15:25:47,7922.5
2019-10-18 15:26:58,7928
2019-10-18 15:27:55,7928
2019-10-18 15:28:59,7926.5
2019-10-18 15:29:58,7926.5
2019-10-18 15:30:59,7930.5
2019-10-18 15:31:59,7931
2019-10-18 15:32:59,7931.5
2019-10-18 15:33:59,7931
2019-10-18 15:34:59,7931
2019-10-18 15:35:57,7930.5
2019-10-18 15:36:58,7931.5
2019-10-18 15:37:59,7934.5
2019-10-18 15:38:59,7935
2019-10-18 15:39:59,7935
2019-10-18 15:40:58,7935.5
2019-10-18 15:41:59,7935
2019-10-18 15:42:57,7928
2019-10-18 15:43:59,7918.5
2019-10-18 15:44:55,7921.5
2019-10-18 15:45:58,7919
2019-10-18 15:46:59,7914
2019-10-18 15:47:57,7912
2019-10-18 15:48:57,7916
2019-10-18 15:49:59,7914.5
2019-10-18 15:50:59,7915
2019-10-18 15:51:57,7915
2019-10-18 15:52:59,7914.5
2019-10-18 15:53:59,7919.5
2019-10-18 15:54:58,7921
2019-10-18 15:55:54,7921
2019-10-18 15:56:58,7921
2019-10-18 15:57:59,7917
2019-10-18 15:58:59,7914.5
2019-10-18 15:59:59,7919.5
2019-10-18 16:00:59,7929.5
2019-10-18 16:01:58,7937
2019-10-18 16:02:59,7935.5
2019-10-18 16:03:59,7934.5
2019-10-18 16:04:59,7937.5
2019-10-18 16:05:59,7941.5
2019-10-18 16:06:59,7941
2019-10-18 16:07:59,7943
2019-10-18 16:08:59,7948.5
2019-10-18 16:09:59,7944.5
2019-10-18 16:10:58,7946.5
2019-10-18 16:11:59,7945
2019-10-18 16:12:59,7945
2019-10-18 16:13:59,7943
2019-10-18 16:14:59,7934
2019-10-18 16:15:58,7933.5
2019-10-18 16:16:58,7934
2019-10-18 16:17:57,7937
2019-10-18 16:18:58,7937
2019-10-18 16:19:59,7944.5
2019-10-18 16:20:59,7948
2019-10-18 16:21:59,7947.5
2019-10-18 16:22:56,7945.5
2019-10-18 16:23:59,7947.5
2019-10-18 16:24:59,7945
2019-10-18 16:25:59,7937
2019-10-18 16:26:52,7936.5
2019-10-18 16:27:59,7938
2019-10-18 16:28:59,7940
2019-10-18 16:29:59,7940
2019-10-18 16:30:55,7940
2019-10-18 16:31:59,7938
2019-10-18 16:32:58,7935.5
2019-10-18 16:33:59,7935.5
2019-10-18 16:34:59,7935
2019-10-18 16:35:59,7935.5
2019-10-18 16:36:59,7935
2019-10-18 16:37:53,7935
2019-10-18 16:38:59,7932
2019-10-18 16:39:57,7931
2019-10-18 16:40:59,7931.5
2019-10-18 16:41:59,7935.5
2019-10-18 16:42:56,7935.5
2019-10-18 16:43:59,7933.5
2019-10-18 16:44:58,7931
2019-10-18 16:45:59,7931.5
2019-10-18 16:46:59,7928.5
2019-10-18 16:47:59,7927.5
2019-10-18 16:48:59,7925.5
2019-10-18 16:49:58,7923.5
2019-10-18 16:50:59,7928
2019-10-18 16:51:59,7927.5
2019-10-18 16:52:59,7927.5
2019-10-18 16:53:59,7924
2019-10-18 16:54:59,7923
2019-10-18 16:55:50,7923.5
2019-10-18 16:56:59,7923
2019-10-18 16:57:59,7926
2019-10-18 16:58:54,7926.5
2019-10-18 16:59:59,7926
2019-10-18 17:00:57,7926
2019-10-18 17:01:57,7926.5
2019-10-18 17:02:59,7930.5
2019-10-18 17:03:58,7930.5
2019-10-18 17:04:59,7930.5
2019-10-18 17:05:59,7930
2019-10-18 17:06:59,7930
2019-10-18 17:07:59,7930
2019-10-18 17:08:59,7917.5
2019-10-18 17:09:56,7913
2019-10-18 17:10:59,7914
2019-10-18 17:11:58,7918.5
2019-10-18 17:12:59,7914
2019-10-18 17:13:59,7910.5
2019-10-18 17:14:59,7909
2019-10-18 17:15:58,7910.5
2019-10-18 17:16:56,7910
2019-10-18 17:17:57,7913.5
2019-10-18 17:18:58,7913.5
2019-10-18 17:19:57,7915
2019-10-18 17:20:59,7916.5
2019-10-18 17:21:58,7916
2019-10-18 17:22:59,7916
2019-10-18 17:23:48,7916.5
2019-10-18 17:24:59,7916
2019-10-18 17:25:57,7916.5
2019-10-18 17:26:55,7917
2019-10-18 17:27:58,7921
2019-10-18 17:28:45,7921
2019-10-18 17:29:58,7921
2019-10-18 17:30:59,7921
2019-10-18 17:31:59,7924
2019-10-18 17:32:58,7924.5
2019-10-18 17:33:58,7924
2019-10-18 17:34:57,7921.5
2019-10-18 17:35:56,7923
2019-10-18 17:36:56,7924
2019-10-18 17:37:59,7924
2019-10-18 17:38:59,7921.5
2019-10-18 17:39:59,7921
2019-10-18 17:40:58,7920.5
2019-10-18 17:41:58,7919.5
2019-10-18 17:42:56,7921
2019-10-18 17:43:52,7921.5
2019-10-18 17:44:55,7920.5
2019-10-18 17:45:50,7921
2019-10-18 17:46:53,7919.5
2019-10-18 17:47:57,7920
2019-10-18 17:48:52,7919.5
2019-10-18 17:49:50,7919.5
2019-10-18 17:50:58,7923
2019-10-18 17:51:59,7925
2019-10-18 17:52:59,7935
2019-10-18 17:53:58,7940
2019-10-18 17:54:59,7940
2019-10-18 17:55:59,7944
2019-10-18 17:56:59,7941.5
2019-10-18 17:57:59,7941
2019-10-18 17:58:59,7941
2019-10-18 17:59:58,7941.5
2019-10-18 18:00:58,7942.5
2019-10-18 18:01:56,7944.5
2019-10-18 18:02:57,7948
2019-10-18 18:03:59,7948
2019-10-18 18:04:59,7942.5
2019-10-18 18:05:57,7942.5
2019-10-18 18:06:58,7942
2019-10-18 18:07:56,7942
2019-10-18 18:08:59,7942.5
2019-10-18 18:09:58,7947.5
2019-10-18 18:10:59,7947.5
2019-10-18 18:11:58,7946.5
2019-10-18 18:12:59,7945.5
2019-10-18 18:13:55,7945
2019-10-18 18:14:59,7955.5
2019-10-18 18:15:59,7960
2019-10-18 18:16:57,7959
2019-10-18 18:17:58,7960.5
2019-10-18 18:18:57,7959.5
2019-10-18 18:19:59,7952.5
2019-10-18 18:20:59,7953
2019-10-18 18:21:57,7952.5
2019-10-18 18:22:59,7965
2019-10-18 18:23:59,7964.5
2019-10-18 18:24:58,7965
2019-10-18 18:25:59,7964.5
2019-10-18 18:26:59,7964.5
2019-10-18 18:27:59,7972.5
2019-10-18 18:28:59,7975.5
2019-10-18 18:29:59,7981
2019-10-18 18:30:58,7973
2019-10-18 18:31:59,7968.5
2019-10-18 18:32:58,7968.5
2019-10-18 18:33:59,7955
2019-10-18 18:34:59,7958
2019-10-18 18:35:57,7955.5
2019-10-18 18:36:59,7952
2019-10-18 18:37:59,7954
2019-10-18 18:38:57,7949.5
2019-10-18 18:39:58,7952
2019-10-18 18:40:59,7953
2019-10-18 18:41:54,7953
2019-10-18 18:42:54,7951.5
2019-10-18 18:43:58,7951.5
2019-10-18 18:44:59,7951.5
2019-10-18 18:45:59,7950
2019-10-18 18:46:59,7950.5
2019-10-18 18:47:57,7950
2019-10-18 18:48:59,7948.5
2019-10-18 18:49:59,7948
2019-10-18 18:50:57,7948.5
2019-10-18 18:51:56,7949.5
2019-10-18 18:52:56,7947.5
2019-10-18 18:53:59,7945.5
2019-10-18 18:54:58,7945.5
2019-10-18 18:55:57,7941.5
2019-10-18 18:56:58,7941.5
2019-10-18 18:57:59,7934.5
2019-10-18 18:58:59,7938
2019-10-18 18:59:59,7938
2019-10-18 19:00:59,7937.5
2019-10-18 19:01:59,7941.5
2019-10-18 19:02:57,7942
2019-10-18 19:03:59,7942
2019-10-18 19:04:56,7942
2019-10-18 19:05:59,7945
2019-10-18 19:06:57,7945
2019-10-18 19:07:50,7945.5
2019-10-18 19:08:59,7945
2019-10-18 19:09:53,7945
2019-10-18 19:10:54,7945
2019-10-18 19:11:58,7945
2019-10-18 19:12:58,7945.5
2019-10-18 19:13:57,7945.5
2019-10-18 19:14:58,7948
2019-10-18 19:15:59,7942.5
2019-10-18 19:16:59,7930.5
2019-10-18 19:17:58,7935
2019-10-18 19:18:59,7935.5
2019-10-18 19:19:59,7940
2019-10-18 19:20:59,7935
2019-10-18 19:21:59,7939
2019-10-18 19:22:59,7943.5
2019-10-18 19:23:59,7943.5
2019-10-18 19:24:56,7940.5
2019-10-18 19:25:55,7942
2019-10-18 19:26:56,7943.5
2019-10-18 19:27:55,7944
2019-10-18 19:28:59,7940.5
2019-10-18 19:29:59,7939.5
2019-10-18 19:30:59,7940
2019-10-18 19:31:51,7939.5
2019-10-18 19:32:59,7940
2019-10-18 19:33:58,7947
2019-10-18 19:34:57,7947
2019-10-18 19:35:57,7947.5
2019-10-18 19:36:59,7960
2019-10-18 19:37:58,7955.5
2019-10-18 19:38:59,7955.5
2019-10-18 19:39:57,7954
2019-10-18 19:40:58,7954.5
2019-10-18 19:41:57,7953
2019-10-18 19:42:59,7950
2019-10-18 19:43:59,7949.5
2019-10-18 19:44:58,7952
2019-10-18 19:45:58,7952
2019-10-18 19:46:59,7954.5
2019-10-18 19:47:58,7954.5
2019-10-18 19:48:59,7954
2019-10-18 19:49:57,7950.5
2019-10-18 19:50:56,7951
2019-10-18 19:51:59,7951.5
2019-10-18 19:52:58,7957
2019-10-18 19:53:59,7957.5
2019-10-18 19:54:58,7957.5
2019-10-18 19:55:59,7957
2019-10-18 19:56:59,7951
2019-10-18 19:57:57,7953
2019-10-18 19:58:59,7954
2019-10-18 19:59:59,7950
2019-10-18 20:00:58,7950
2019-10-18 20:01:49,7950.5
2019-10-18 20:02:55,7950
2019-10-18 20:03:58,7953
2019-10-18 20:04:59,7952.5
2019-10-18 20:05:59,7947
2019-10-18 20:06:58,7947
2019-10-18 20:07:59,7947
2019-10-18 20:08:56,7947
2019-10-18 20:09:58,7947.5
2019-10-18 20:10:58,7935.5
2019-10-18 20:11:57,7936.5
2019-10-18 20:12:58,7936.5
2019-10-18 20:13:54,7932.5
2019-10-18 20:14:59,7932.5
2019-10-18 20:15:58,7937
2019-10-18 20:16:59,7937
2019-10-18 20:17:58,7932
2019-10-18 20:18:58,7932
2019-10-18 20:19:59,7928.5
2019-10-18 20:20:59,7928.5
2019-10-18 20:21:59,7925.5
2019-10-18 20:22:59,7925.5
2019-10-18 20:23:59,7922
2019-10-18 20:24:59,7920
2019-10-18 20:25:57,7920
2019-10-18 20:26:59,7923
2019-10-18 20:27:59,7927.5
2019-10-18 20:28:59,7928
2019-10-18 20:29:59,7928
2019-10-18 20:30:59,7925
2019-10-18 20:31:59,7928
2019-10-18 20:32:58,7934
2019-10-18 20:33:59,7934
2019-10-18 20:34:58,7933.5
2019-10-18 20:35:54,7933.5
2019-10-18 20:36:58,7933.5
2019-10-18 20:37:57,7934.5
2019-10-18 20:38:59,7935
2019-10-18 20:39:59,7935
2019-10-18 20:40:56,7934.5
2019-10-18 20:41:57,7929.5
2019-10-18 20:42:59,7929
2019-10-18 20:43:59,7931
2019-10-18 20:44:59,7931.5
2019-10-18 20:45:59,7928.5
2019-10-18 20:46:58,7927
2019-10-18 20:47:53,7929.5
2019-10-18 20:48:55,7929.5
2019-10-18 20:49:59,7930
2019-10-18 20:50:59,7930
2019-10-18 20:51:59,7930
2019-10-18 20:52:59,7938.5
2019-10-18 20:53:59,7941.5
2019-10-18 20:54:56,7941.5
2019-10-18 20:55:59,7941.5
2019-10-18 20:56:54,7941.5
2019-10-18 20:57:58,7942.5
2019-10-18 20:58:58,7942
2019-10-18 20:59:58,7942.5
2019-10-18 21:00:57,7943
2019-10-18 21:01:55,7936.5
2019-10-18 21:02:58,7933.5
2019-10-18 21:03:56,7933.5
2019-10-18 21:04:54,7935
2019-10-18 21:05:57,7937
2019-10-18 21:06:58,7937
2019-10-18 21:07:50,7937
2019-10-18 21:08:55,7937
2019-10-18 21:09:28,7936.5
2019-10-18 21:10:56,7936.5
2019-10-18 21:11:56,7936.5
2019-10-18 21:12:51,7936.5
2019-10-18 21:13:55,7937
2019-10-18 21:14:55,7937
2019-10-18 21:15:59,7944.5
2019-10-18 21:16:57,7944.5
2019-10-18 21:17:57,7944
2019-10-18 21:18:59,7941
2019-10-18 21:19:58,7937.5
2019-10-18 21:20:58,7937.5
2019-10-18 21:21:59,7941
2019-10-18 21:22:59,7941
2019-10-18 21:23:57,7941.5
2019-10-18 21:24:57,7942
2019-10-18 21:25:53,7942
2019-10-18 21:26:59,7941.5
2019-10-18 21:27:53,7942
2019-10-18 21:28:48,7941.5
2019-10-18 21:29:59,7938
2019-10-18 21:30:59,7938
2019-10-18 21:31:57,7940
2019-10-18 21:32:56,7940
2019-10-18 21:33:59,7940
2019-10-18 21:34:50,7941
2019-10-18 21:35:58,7943
2019-10-18 21:36:54,7943
2019-10-18 21:37:49,7942.5
2019-10-18 21:38:50,7943
2019-10-18 21:39:58,7943
2019-10-18 21:40:58,7944.5
2019-10-18 21:41:58,7944
2019-10-18 21:42:59,7944.5
2019-10-18 21:43:59,7944.5
2019-10-18 21:44:58,7944.5
2019-10-18 21:45:55,7944.5
2019-10-18 21:46:49,7944.5
2019-10-18 21:47:56,7944
2019-10-18 21:48:43,7944.5
2019-10-18 21:49:46,7944.5
2019-10-18 21:50:49,7944.5
2019-10-18 21:51:58,7944.5
2019-10-18 21:52:49,7944.5
2019-10-18 21:53:54,7944.5
2019-10-18 21:54:59,7944
2019-10-18 21:55:57,7944.5
2019-10-18 21:56:48,7944.5
2019-10-18 21:57:54,7944.5
2019-10-18 21:58:53,7945
2019-10-18 21:59:57,7944.5
2019-10-18 22:00:59,7946
2019-10-18 22:01:58,7947
2019-10-18 22:02:59,7953.5
2019-10-18 22:03:59,7953.5
2019-10-18 22:04:58,7954
2019-10-18 22:05:57,7950
2019-10-18 22:06:57,7952
2019-10-18 22:07:57,7952
2019-10-18 22:08:59,7950
2019-10-18 22:09:58,7950
2019-10-18 22:10:55,7950
2019-10-18 22:11:59,7950
2019-10-18 22:12:56,7950
2019-10-18 22:13:58,7950
2019-10-18 22:14:58,7950.5
2019-10-18 22:15:59,7952.5
2019-10-18 22:16:58,7954
2019-10-18 22:17:59,7953.5
2019-10-18 22:18:57,7954
2019-10-18 22:19:57,7954.5
2019-10-18 22:20:59,7959
2019-10-18 22:21:59,7958.5
2019-10-18 22:22:58,7959
2019-10-18 22:23:59,7958.5
2019-10-18 22:24:57,7959
2019-10-18 22:25:58,7958.5
2019-10-18 22:26:58,7959
2019-10-18 22:27:59,7958.5
2019-10-18 22:28:58,7957.5
2019-10-18 22:29:59,7952
2019-10-18 22:30:59,7951
2019-10-18 22:31:58,7950.5
2019-10-18 22:32:57,7956
2019-10-18 22:33:58,7961
2019-10-18 22:34:57,7968.5
2019-10-18 22:35:57,7964.5
2019-10-18 22:36:59,7967
2019-10-18 22:37:59,7963
2019-10-18 22:38:57,7962.5
2019-10-18 22:39:59,7962.5
2019-10-18 22:40:59,7971
2019-10-18 22:41:59,7970
2019-10-18 22:42:59,7978.5
2019-10-18 22:43:58,7968.5
2019-10-18 22:44:56,7965
2019-10-18 22:45:59,7962
2019-10-18 22:46:59,7962.5
2019-10-18 22:47:58,7962
2019-10-18 22:48:59,7961
2019-10-18 22:49:58,7954.5
2019-10-18 22:50:59,7962
2019-10-18 22:51:58,7962
2019-10-18 22:52:59,7957.5
2019-10-18 22:53:59,7963
2019-10-18 22:54:59,7983
2019-10-18 22:55:59,7983
2019-10-18 22:56:59,7977
2019-10-18 22:57:59,7977.5
2019-10-18 22:58:59,7973
2019-10-18 22:59:59,7969.5
2019-10-18 23:00:59,7973.5
2019-10-18 23:01:59,7976
2019-10-18 23:02:58,7976.5
2019-10-18 23:03:48,7971
2019-10-18 23:04:59,7968.5
2019-10-18 23:05:59,7966.5
2019-10-18 23:06:59,7966
2019-10-18 23:07:58,7965.5
2019-10-18 23:08:59,7965
2019-10-18 23:09:57,7965.5
2019-10-18 23:10:58,7965.5
2019-10-18 23:11:59,7965.5
2019-10-18 23:12:59,7962
2019-10-18 23:13:58,7961
2019-10-18 23:14:57,7959
2019-10-18 23:15:58,7962.5
2019-10-18 23:16:57,7962.5
2019-10-18 23:17:58,7962
2019-10-18 23:18:59,7962
2019-10-18 23:19:58,7962
2019-10-18 23:20:59,7961.5
2019-10-18 23:21:58,7961.5
2019-10-18 23:22:59,7957.5
2019-10-18 23:23:59,7957.5
2019-10-18 23:24:50,7957
2019-10-18 23:25:59,7957.5
2019-10-18 23:26:57,7953
2019-10-18 23:27:59,7952.5
2019-10-18 23:28:59,7953
2019-10-18 23:29:59,7952.5
2019-10-18 23:30:58,7953
2019-10-18 23:31:52,7953
2019-10-18 23:32:58,7953
2019-10-18 23:33:59,7953
2019-10-18 23:34:59,7953
2019-10-18 23:35:59,7953
2019-10-18 23:36:59,7953
2019-10-18 23:37:58,7953
2019-10-18 23:38:59,7953
2019-10-18 23:39:59,7953
2019-10-18 23:40:59,7953
2019-10-18 23:41:59,7950.5
2019-10-18 23:42:59,7950.5
2019-10-18 23:43:59,7950.5
2019-10-18 23:44:58,7950
2019-10-18 23:45:58,7950.5
2019-10-18 23:46:59,7950.5
2019-10-18 23:47:56,7950.5
2019-10-18 23:48:58,7950
2019-10-18 23:49:59,7949
2019-10-18 23:50:59,7952
2019-10-18 23:51:59,7952.5
2019-10-18 23:52:59,7953.5
2019-10-18 23:53:53,7953.5
2019-10-18 23:54:59,7952.5
2019-10-18 23:55:59,7952.5
2019-10-18 23:56:59,7956.5
2019-10-18 23:57:59,7954.5
2019-10-18 23:58:58,7952.5
2019-10-18 23:59:59,7951
