"Index","Price"
2019-10-17 13:41:58,8057.5
2019-10-17 13:42:59,8053.5
2019-10-17 13:43:58,8053
2019-10-17 13:44:59,8050
2019-10-17 13:45:59,8049
2019-10-17 13:46:59,8049
2019-10-17 13:47:57,8046
2019-10-17 13:48:51,8046
2019-10-17 13:49:59,8043.5
2019-10-17 13:50:58,8046.5
2019-10-17 13:51:54,8046.5
2019-10-17 13:52:58,8047
2019-10-17 13:53:59,8049.5
2019-10-17 13:54:59,8050.5
2019-10-17 13:55:59,8057
2019-10-17 13:56:59,8062
2019-10-17 13:57:59,8059
2019-10-17 13:58:58,8059
2019-10-17 13:59:59,8057.5
2019-10-17 14:00:58,8058
2019-10-17 14:01:59,8058
2019-10-17 14:02:58,8056.5
2019-10-17 14:03:59,8051.5
2019-10-17 14:04:59,8050
2019-10-17 14:05:59,8048.5
2019-10-17 14:06:59,8053
2019-10-17 14:07:59,8051
2019-10-17 14:08:59,8047.5
2019-10-17 14:09:59,8048
2019-10-17 14:10:58,8050.5
2019-10-17 14:11:59,8048.5
2019-10-17 14:12:57,8052
2019-10-17 14:13:59,8053
2019-10-17 14:14:56,8054
2019-10-17 14:15:58,8054
2019-10-17 14:16:59,8054
2019-10-17 14:17:56,8054
2019-10-17 14:18:59,8054
2019-10-17 14:19:44,8053.5
2019-10-17 14:20:58,8054
2019-10-17 14:21:59,8055.5
2019-10-17 14:22:58,8056.5
2019-10-17 14:23:56,8057.5
2019-10-17 14:24:55,8054.5
2019-10-17 14:25:58,8050
2019-10-17 14:26:59,8045.5
2019-10-17 14:27:59,8046
2019-10-17 14:28:59,8046
2019-10-17 14:29:59,8039
2019-10-17 14:30:59,8039
2019-10-17 14:31:58,8038.5
2019-10-17 14:32:58,8038.5
2019-10-17 14:33:59,8037
2019-10-17 14:34:58,8037
2019-10-17 14:35:59,8033.5
2019-10-17 14:36:59,8040
2019-10-17 14:37:59,8040
2019-10-17 14:38:57,8040
2019-10-17 14:39:55,8038
2019-10-17 14:40:59,8034
2019-10-17 14:41:59,8035
2019-10-17 14:42:58,8036
2019-10-17 14:43:59,8040
2019-10-17 14:44:59,8040
2019-10-17 14:45:59,8040
2019-10-17 14:46:59,8040.5
2019-10-17 14:47:59,8040
2019-10-17 14:48:53,8039.5
2019-10-17 14:49:59,8038.5
2019-10-17 14:50:57,8038.5
2019-10-17 14:51:59,8044.5
2019-10-17 14:52:58,8044.5
2019-10-17 14:53:58,8044.5
2019-10-17 14:54:58,8046
2019-10-17 14:55:59,8049
2019-10-17 14:56:59,8049
2019-10-17 14:57:59,8049
2019-10-17 14:58:56,8049.5
2019-10-17 14:59:59,8052.5
2019-10-17 15:00:59,8053
2019-10-17 15:01:56,8053
2019-10-17 15:02:59,8049.5
2019-10-17 15:03:59,8050
2019-10-17 15:04:58,8050.5
2019-10-17 15:05:57,8050.5
2019-10-17 15:06:58,8050
2019-10-17 15:07:57,8050.5
2019-10-17 15:08:58,8060
2019-10-17 15:09:58,8059.5
2019-10-17 15:10:59,8060
2019-10-17 15:11:59,8060.5
2019-10-17 15:12:59,8064.5
2019-10-17 15:13:57,8065.5
2019-10-17 15:14:59,8063
2019-10-17 15:15:59,8063
2019-10-17 15:16:58,8061.5
2019-10-17 15:17:58,8062
2019-10-17 15:18:54,8061.5
2019-10-17 15:19:59,8061.5
2019-10-17 15:20:59,8059.5
2019-10-17 15:21:59,8049
2019-10-17 15:22:59,8050
2019-10-17 15:23:53,8051.5
2019-10-17 15:24:59,8056.5
2019-10-17 15:25:59,8056.5
2019-10-17 15:26:59,8058
2019-10-17 15:27:59,8058
2019-10-17 15:28:55,8059
2019-10-17 15:29:59,8060
2019-10-17 15:30:59,8060
2019-10-17 15:31:59,8059.5
2019-10-17 15:32:59,8064.5
2019-10-17 15:33:59,8068.5
2019-10-17 15:34:58,8068.5
2019-10-17 15:35:59,8079.5
2019-10-17 15:36:59,8084
2019-10-17 15:37:59,8085.5
2019-10-17 15:38:59,8083.5
2019-10-17 15:39:59,8078
2019-10-17 15:40:59,8076
2019-10-17 15:41:58,8075.5
2019-10-17 15:42:59,8078.5
2019-10-17 15:43:59,8081.5
2019-10-17 15:44:59,8084.5
2019-10-17 15:45:58,8087.5
2019-10-17 15:46:59,8082.5
2019-10-17 15:47:59,8076.5
2019-10-17 15:48:59,8079
2019-10-17 15:49:59,8079
2019-10-17 15:50:59,8074.5
2019-10-17 15:51:58,8072
2019-10-17 15:52:58,8069
2019-10-17 15:53:59,8068
2019-10-17 15:54:59,8070.5
2019-10-17 15:55:58,8073
2019-10-17 15:56:59,8072
2019-10-17 15:57:59,8071.5
2019-10-17 15:58:59,8071.5
2019-10-17 15:59:56,8071
2019-10-17 16:00:55,8071
2019-10-17 16:01:59,8077
2019-10-17 16:02:59,8071.5
2019-10-17 16:03:58,8066
2019-10-17 16:04:59,8062.5
2019-10-17 16:05:59,8061
2019-10-17 16:06:57,8062.5
2019-10-17 16:07:52,8062.5
2019-10-17 16:08:59,8062.5
2019-10-17 16:09:56,8057.5
2019-10-17 16:10:58,8062
2019-10-17 16:11:59,8064.5
2019-10-17 16:12:54,8071.5
2019-10-17 16:13:59,8073.5
2019-10-17 16:14:59,8073.5
2019-10-17 16:15:59,8069.5
2019-10-17 16:16:58,8075.5
2019-10-17 16:17:59,8077.5
2019-10-17 16:18:58,8084
2019-10-17 16:19:59,8087.5
2019-10-17 16:20:59,8091.5
2019-10-17 16:21:59,8100.5
2019-10-17 16:22:59,8118
2019-10-17 16:23:59,8109
2019-10-17 16:24:59,8101
2019-10-17 16:25:59,8109.5
2019-10-17 16:26:59,8103
2019-10-17 16:27:58,8106
2019-10-17 16:28:59,8110.5
2019-10-17 16:29:59,8108.5
2019-10-17 16:30:59,8109
2019-10-17 16:31:59,8102.5
2019-10-17 16:32:59,8096.5
2019-10-17 16:33:59,8096.5
2019-10-17 16:34:58,8100
2019-10-17 16:35:59,8096
2019-10-17 16:36:59,8096
2019-10-17 16:37:59,8103
2019-10-17 16:38:59,8100.5
2019-10-17 16:39:59,8097.5
2019-10-17 16:40:59,8096
2019-10-17 16:41:58,8097
2019-10-17 16:42:59,8097
2019-10-17 16:43:58,8097.5
2019-10-17 16:44:59,8097.5
2019-10-17 16:45:59,8090
2019-10-17 16:46:59,8087
2019-10-17 16:47:58,8087.5
2019-10-17 16:48:58,8087
2019-10-17 16:49:59,8087
2019-10-17 16:50:59,8086
2019-10-17 16:51:59,8087.5
2019-10-17 16:52:58,8087.5
2019-10-17 16:53:56,8086
2019-10-17 16:54:59,8085.5
2019-10-17 16:55:58,8085
2019-10-17 16:56:59,8085
2019-10-17 16:57:58,8083
2019-10-17 16:58:55,8083.5
2019-10-17 16:59:56,8083
2019-10-17 17:00:59,8090
2019-10-17 17:01:59,8084
2019-10-17 17:02:59,8082
2019-10-17 17:03:59,8083.5
2019-10-17 17:04:58,8083
2019-10-17 17:05:57,8083
2019-10-17 17:06:59,8082.5
2019-10-17 17:07:59,8083
2019-10-17 17:08:58,8082
2019-10-17 17:09:55,8082
2019-10-17 17:10:57,8076.5
2019-10-17 17:11:59,8077
2019-10-17 17:12:56,8076.5
2019-10-17 17:13:59,8077
2019-10-17 17:14:58,8081
2019-10-17 17:15:54,8082
2019-10-17 17:16:52,8082
2019-10-17 17:17:59,8082
2019-10-17 17:18:59,8081.5
2019-10-17 17:19:59,8078
2019-10-17 17:20:59,8075.5
2019-10-17 17:21:58,8074
2019-10-17 17:22:56,8074
2019-10-17 17:23:58,8073.5
2019-10-17 17:24:57,8069
2019-10-17 17:25:59,8069.5
2019-10-17 17:26:58,8075
2019-10-17 17:27:59,8077
2019-10-17 17:28:59,8076.5
2019-10-17 17:29:59,8076.5
2019-10-17 17:30:59,8076.5
2019-10-17 17:31:59,8076.5
2019-10-17 17:32:56,8076
2019-10-17 17:33:59,8076.5
2019-10-17 17:34:59,8076
2019-10-17 17:35:59,8076
2019-10-17 17:36:55,8076.5
2019-10-17 17:37:59,8079
2019-10-17 17:38:58,8079.5
2019-10-17 17:39:56,8080
2019-10-17 17:40:59,8080
2019-10-17 17:41:55,8082
2019-10-17 17:42:59,8082
2019-10-17 17:43:56,8083
2019-10-17 17:44:56,8086.5
2019-10-17 17:45:59,8086.5
2019-10-17 17:46:55,8085.5
2019-10-17 17:47:57,8085
2019-10-17 17:48:59,8083.5
2019-10-17 17:49:57,8081.5
2019-10-17 17:50:59,8079.5
2019-10-17 17:51:57,8080
2019-10-17 17:52:54,8079.5
2019-10-17 17:53:59,8077
2019-10-17 17:54:50,8077
2019-10-17 17:55:58,8077
2019-10-17 17:56:57,8080
2019-10-17 17:57:59,8080
2019-10-17 17:58:59,8086.5
2019-10-17 17:59:58,8085.5
2019-10-17 18:00:59,8083.5
2019-10-17 18:01:59,8076
2019-10-17 18:02:59,8079.5
2019-10-17 18:03:57,8079.5
2019-10-17 18:04:55,8079
2019-10-17 18:05:59,8076
2019-10-17 18:06:53,8076
2019-10-17 18:07:56,8075.5
2019-10-17 18:08:56,8075
2019-10-17 18:09:54,8075.5
2019-10-17 18:10:58,8075
2019-10-17 18:11:57,8075.5
2019-10-17 18:12:59,8075
2019-10-17 18:13:52,8075.5
2019-10-17 18:14:59,8075.5
2019-10-17 18:15:58,8075.5
2019-10-17 18:16:58,8075.5
2019-10-17 18:17:57,8076
2019-10-17 18:18:57,8076
2019-10-17 18:19:59,8076
2019-10-17 18:20:55,8076.5
2019-10-17 18:21:59,8077
2019-10-17 18:22:59,8083
2019-10-17 18:23:59,8082.5
2019-10-17 18:24:59,8083
2019-10-17 18:25:59,8083
2019-10-17 18:26:53,8082.5
2019-10-17 18:27:59,8083
2019-10-17 18:28:51,8083
2019-10-17 18:29:57,8083
2019-10-17 18:30:59,8083
2019-10-17 18:31:56,8079.5
2019-10-17 18:32:49,8080
2019-10-17 18:33:57,8079.5
2019-10-17 18:34:58,8079.5
2019-10-17 18:35:58,8079.5
2019-10-17 18:36:58,8079.5
2019-10-17 18:37:55,8080
2019-10-17 18:38:42,8080
2019-10-17 18:39:53,8079.5
2019-10-17 18:40:59,8083
2019-10-17 18:41:59,8084
2019-10-17 18:42:59,8084.5
2019-10-17 18:43:58,8084.5
2019-10-17 18:44:56,8084.5
2019-10-17 18:45:55,8084.5
2019-10-17 18:46:58,8084.5
2019-10-17 18:47:58,8084
2019-10-17 18:48:59,8084
2019-10-17 18:49:59,8080
2019-10-17 18:50:59,8079.5
2019-10-17 18:51:58,8079.5
2019-10-17 18:52:59,8079
2019-10-17 18:53:59,8076.5
2019-10-17 18:54:59,8077
2019-10-17 18:55:58,8076.5
2019-10-17 18:56:48,8076.5
2019-10-17 18:57:55,8075.5
2019-10-17 18:58:56,8075.5
2019-10-17 18:59:58,8075.5
2019-10-17 19:00:59,8070
2019-10-17 19:01:58,8070
2019-10-17 19:02:57,8070
2019-10-17 19:03:59,8069
2019-10-17 19:04:58,8062
2019-10-17 19:05:59,8061
2019-10-17 19:06:55,8061
2019-10-17 19:07:58,8061.5
2019-10-17 19:08:53,8061.5
2019-10-17 19:09:57,8054
2019-10-17 19:10:57,8054.5
2019-10-17 19:11:58,8054.5
2019-10-17 19:12:59,8060.5
2019-10-17 19:13:59,8060.5
2019-10-17 19:14:55,8055.5
2019-10-17 19:15:59,8056
2019-10-17 19:16:59,8053
2019-10-17 19:17:58,8053
2019-10-17 19:18:57,8053
2019-10-17 19:19:59,8047
2019-10-17 19:20:59,8051
2019-10-17 19:21:59,8051.5
2019-10-17 19:22:57,8051
2019-10-17 19:23:59,8051.5
2019-10-17 19:24:59,8051.5
2019-10-17 19:25:59,8054.5
2019-10-17 19:26:59,8055.5
2019-10-17 19:27:57,8055.5
2019-10-17 19:28:54,8055
2019-10-17 19:29:58,8055.5
2019-10-17 19:30:58,8055
2019-10-17 19:31:59,8055
2019-10-17 19:32:57,8055
2019-10-17 19:33:56,8054.5
2019-10-17 19:34:58,8055
2019-10-17 19:35:59,8054
2019-10-17 19:36:59,8053
2019-10-17 19:37:59,8053
2019-10-17 19:38:59,8052
2019-10-17 19:39:52,8052
2019-10-17 19:40:59,8051.5
2019-10-17 19:41:59,8050.5
2019-10-17 19:42:59,8048
2019-10-17 19:43:59,8047.5
2019-10-17 19:44:59,8046.5
2019-10-17 19:45:55,8047
2019-10-17 19:46:59,8045.5
2019-10-17 19:47:59,8048.5
2019-10-17 19:48:57,8048.5
2019-10-17 19:49:58,8049
2019-10-17 19:50:59,8051.5
2019-10-17 19:51:58,8052
2019-10-17 19:52:54,8052
2019-10-17 19:53:57,8052
2019-10-17 19:54:56,8056
2019-10-17 19:55:58,8058.5
2019-10-17 19:56:59,8058.5
2019-10-17 19:57:56,8059
2019-10-17 19:58:59,8048.5
2019-10-17 19:59:58,8053
2019-10-17 20:00:59,8055
2019-10-17 20:01:59,8051.5
2019-10-17 20:02:59,8055.5
2019-10-17 20:03:28,8055.5
2019-10-17 20:04:59,8057
2019-10-17 20:05:58,8055
2019-10-17 20:06:57,8058
2019-10-17 20:07:56,8058
2019-10-17 20:08:58,8058
2019-10-17 20:09:52,8055
2019-10-17 20:10:57,8053.5
2019-10-17 20:11:56,8053.5
2019-10-17 20:12:56,8053.5
2019-10-17 20:13:59,8052.5
2019-10-17 20:14:59,8052.5
2019-10-17 20:15:45,8052
2019-10-17 20:16:56,8058
2019-10-17 20:17:58,8058.5
2019-10-17 20:18:57,8058.5
2019-10-17 20:19:59,8057.5
2019-10-17 20:20:52,8057
2019-10-17 20:21:54,8054
2019-10-17 20:22:59,8050
2019-10-17 20:23:56,8049.5
2019-10-17 20:24:59,8046.5
2019-10-17 20:25:57,8047
2019-10-17 20:26:59,8046
2019-10-17 20:27:57,8046
2019-10-17 20:28:59,8045.5
2019-10-17 20:29:59,8043
2019-10-17 20:30:59,8043
2019-10-17 20:31:59,8037.5
2019-10-17 20:32:59,8037.5
2019-10-17 20:33:58,8037.5
2019-10-17 20:34:59,8038
2019-10-17 20:35:58,8039.5
2019-10-17 20:36:59,8041.5
2019-10-17 20:37:59,8041.5
2019-10-17 20:38:58,8041
2019-10-17 20:39:44,8041
2019-10-17 20:40:58,8038.5
2019-10-17 20:41:57,8039.5
2019-10-17 20:42:58,8039.5
2019-10-17 20:43:58,8040
2019-10-17 20:44:59,8040
2019-10-17 20:45:59,8044.5
2019-10-17 20:46:59,8048
2019-10-17 20:47:59,8047.5
2019-10-17 20:48:59,8050
2019-10-17 20:49:58,8050
2019-10-17 20:50:58,8050
2019-10-17 20:51:54,8050
2019-10-17 20:52:57,8049.5
2019-10-17 20:53:58,8046
2019-10-17 20:54:54,8046.5
2019-10-17 20:55:58,8046.5
2019-10-17 20:56:59,8046
2019-10-17 20:57:59,8046
2019-10-17 20:58:59,8045
2019-10-17 20:59:59,8041.5
2019-10-17 21:00:59,8041.5
2019-10-17 21:01:59,8042
2019-10-17 21:02:58,8041.5
2019-10-17 21:03:54,8042
2019-10-17 21:04:57,8041.5
2019-10-17 21:05:59,8041.5
2019-10-17 21:06:58,8042
2019-10-17 21:07:59,8042
2019-10-17 21:08:56,8042
2019-10-17 21:09:59,8042
2019-10-17 21:10:59,8042.5
2019-10-17 21:11:57,8042
2019-10-17 21:12:58,8042
2019-10-17 21:13:55,8042.5
2019-10-17 21:14:59,8042.5
2019-10-17 21:15:59,8044
2019-10-17 21:16:58,8048.5
2019-10-17 21:17:58,8050
2019-10-17 21:18:59,8051.5
2019-10-17 21:19:57,8051.5
2019-10-17 21:20:59,8052
2019-10-17 21:21:58,8056
2019-10-17 21:22:56,8055.5
2019-10-17 21:23:59,8056
2019-10-17 21:24:55,8055.5
2019-10-17 21:25:52,8055.5
2019-10-17 21:26:49,8056
2019-10-17 21:27:55,8055.5
2019-10-17 21:28:59,8055.5
2019-10-17 21:29:53,8055.5
2019-10-17 21:30:53,8055.5
2019-10-17 21:31:51,8055.5
2019-10-17 21:32:59,8056
2019-10-17 21:33:59,8055.5
2019-10-17 21:34:57,8055.5
2019-10-17 21:35:50,8055.5
2019-10-17 21:36:50,8056
2019-10-17 21:37:53,8055.5
2019-10-17 21:38:58,8056
2019-10-17 21:39:57,8056
2019-10-17 21:40:57,8056
2019-10-17 21:41:59,8056
2019-10-17 21:42:59,8058
2019-10-17 21:43:57,8058.5
2019-10-17 21:44:57,8060
2019-10-17 21:45:56,8063
2019-10-17 21:46:59,8063
2019-10-17 21:47:54,8063
2019-10-17 21:48:58,8061.5
2019-10-17 21:49:59,8062
2019-10-17 21:50:57,8062
2019-10-17 21:51:53,8062
2019-10-17 21:52:58,8062
2019-10-17 21:53:58,8061.5
2019-10-17 21:54:55,8061.5
2019-10-17 21:55:57,8061.5
2019-10-17 21:56:52,8062
2019-10-17 21:57:54,8061.5
2019-10-17 21:58:53,8061.5
2019-10-17 21:59:57,8061.5
2019-10-17 22:00:55,8059
2019-10-17 22:01:59,8062
2019-10-17 22:02:59,8062
2019-10-17 22:03:59,8061.5
2019-10-17 22:04:58,8062
2019-10-17 22:05:56,8062
2019-10-17 22:06:59,8069
2019-10-17 22:07:59,8068.5
2019-10-17 22:08:58,8068.5
2019-10-17 22:09:58,8069
2019-10-17 22:10:58,8065.5
2019-10-17 22:11:59,8066
2019-10-17 22:12:59,8065
2019-10-17 22:13:59,8063.5
2019-10-17 22:14:56,8061
2019-10-17 22:15:57,8055.5
2019-10-17 22:16:53,8055
2019-10-17 22:17:57,8051
2019-10-17 22:18:59,8048
2019-10-17 22:19:57,8048.5
2019-10-17 22:20:59,8048
2019-10-17 22:21:57,8048.5
2019-10-17 22:22:59,8048.5
2019-10-17 22:23:59,8048
2019-10-17 22:24:55,8045.5
2019-10-17 22:25:55,8046
2019-10-17 22:26:57,8046
2019-10-17 22:27:57,8045.5
2019-10-17 22:28:56,8046
2019-10-17 22:29:52,8045.5
2019-10-17 22:30:59,8046
2019-10-17 22:31:58,8046
2019-10-17 22:32:55,8049
2019-10-17 22:33:59,8049.5
2019-10-17 22:34:57,8050
2019-10-17 22:35:50,8049.5
2019-10-17 22:36:58,8050
2019-10-17 22:37:58,8049.5
2019-10-17 22:38:52,8050.5
2019-10-17 22:39:57,8050.5
2019-10-17 22:40:58,8052
2019-10-17 22:41:59,8047
2019-10-17 22:42:56,8046
2019-10-17 22:43:57,8048
2019-10-17 22:44:59,8045.5
2019-10-17 22:45:47,8045.5
2019-10-17 22:46:54,8045.5
2019-10-17 22:47:53,8045.5
2019-10-17 22:48:58,8046
2019-10-17 22:49:58,8046
2019-10-17 22:50:58,8046
2019-10-17 22:51:59,8048
2019-10-17 22:52:58,8049.5
2019-10-17 22:53:55,8054
2019-10-17 22:54:57,8055
2019-10-17 22:55:59,8052.5
2019-10-17 22:56:58,8054
2019-10-17 22:57:55,8054
2019-10-17 22:58:59,8053.5
2019-10-17 22:59:55,8054
2019-10-17 23:00:57,8053.5
2019-10-17 23:01:59,8053.5
2019-10-17 23:02:58,8057
2019-10-17 23:03:50,8058
2019-10-17 23:04:54,8058
2019-10-17 23:05:53,8057.5
2019-10-17 23:06:52,8058
2019-10-17 23:07:59,8054
2019-10-17 23:08:59,8049
2019-10-17 23:09:57,8049.5
2019-10-17 23:10:57,8054.5
2019-10-17 23:11:58,8055
2019-10-17 23:12:58,8054.5
2019-10-17 23:13:59,8060
2019-10-17 23:14:59,8068
2019-10-17 23:15:57,8071.5
2019-10-17 23:16:59,8070
2019-10-17 23:17:59,8074.5
2019-10-17 23:18:58,8074
2019-10-17 23:19:59,8074
2019-10-17 23:20:59,8074
2019-10-17 23:21:57,8074.5
2019-10-17 23:22:59,8074
2019-10-17 23:23:58,8074
2019-10-17 23:24:48,8074.5
2019-10-17 23:25:59,8074
2019-10-17 23:26:53,8068
2019-10-17 23:27:57,8067.5
2019-10-17 23:28:58,8065.5
2019-10-17 23:29:57,8067.5
2019-10-17 23:30:55,8067.5
2019-10-17 23:31:55,8067.5
2019-10-17 23:32:59,8067
2019-10-17 23:33:55,8066.5
2019-10-17 23:34:57,8064.5
2019-10-17 23:35:57,8064
2019-10-17 23:36:50,8063.5
2019-10-17 23:37:58,8063.5
2019-10-17 23:38:59,8063.5
2019-10-17 23:39:59,8061
2019-10-17 23:40:58,8067
2019-10-17 23:41:48,8066.5
2019-10-17 23:42:59,8062.5
2019-10-17 23:43:58,8063
2019-10-17 23:44:58,8063
2019-10-17 23:45:52,8062.5
2019-10-17 23:46:57,8063
2019-10-17 23:47:59,8065
2019-10-17 23:48:57,8064.5
2019-10-17 23:49:58,8066
2019-10-17 23:50:59,8066
2019-10-17 23:51:59,8069.5
2019-10-17 23:52:59,8071.5
2019-10-17 23:53:58,8075.5
2019-10-17 23:54:58,8075.5
2019-10-17 23:55:59,8075.5
2019-10-17 23:56:57,8076
2019-10-17 23:57:59,8076
2019-10-17 23:58:59,8068
2019-10-17 23:59:59,8070.5
