"Index","Price"
2019-10-25 13:46:57,7646.5
2019-10-25 13:47:59,7652.5
2019-10-25 13:48:59,7664.5
2019-10-25 13:49:59,7661
2019-10-25 13:50:59,7667.5
2019-10-25 13:51:59,7670
2019-10-25 13:52:59,7670.5
2019-10-25 13:53:59,7670
2019-10-25 13:54:59,7684.5
2019-10-25 13:55:59,7678.5
2019-10-25 13:56:59,7673
2019-10-25 13:57:58,7680
2019-10-25 13:58:59,7677.5
2019-10-25 13:59:59,7677
2019-10-25 14:00:58,7675
2019-10-25 14:01:59,7678
2019-10-25 14:02:59,7685.5
2019-10-25 14:03:59,7686.5
2019-10-25 14:04:59,7685.5
2019-10-25 14:05:59,7678
2019-10-25 14:06:59,7683.5
2019-10-25 14:07:59,7679
2019-10-25 14:08:59,7671.5
2019-10-25 14:09:59,7662
2019-10-25 14:10:59,7664
2019-10-25 14:11:59,7663
2019-10-25 14:12:59,7666
2019-10-25 14:13:59,7674
2019-10-25 14:14:58,7665
2019-10-25 14:15:59,7669
2019-10-25 14:16:59,7670
2019-10-25 14:17:59,7670.5
2019-10-25 14:18:59,7668.5
2019-10-25 14:19:59,7665
2019-10-25 14:20:59,7665
2019-10-25 14:21:59,7666.5
2019-10-25 14:22:59,7666.5
2019-10-25 14:23:59,7662
2019-10-25 14:24:59,7656.5
2019-10-25 14:25:59,7653.5
2019-10-25 14:26:59,7654
2019-10-25 14:27:59,7654
2019-10-25 14:28:59,7655
2019-10-25 14:29:58,7653
2019-10-25 14:30:59,7657.5
2019-10-25 14:31:59,7670.5
2019-10-25 14:32:59,7668
2019-10-25 14:33:59,7671.5
2019-10-25 14:34:59,7674
2019-10-25 14:35:58,7678
2019-10-25 14:36:55,7673.5
2019-10-25 14:37:59,7666.5
2019-10-25 14:38:59,7666.5
2019-10-25 14:39:59,7667
2019-10-25 14:40:57,7666.5
2019-10-25 14:41:57,7666.5
2019-10-25 14:42:58,7666.5
2019-10-25 14:43:58,7666.5
2019-10-25 14:44:58,7672
2019-10-25 14:45:59,7678
2019-10-25 14:46:58,7669.5
2019-10-25 14:47:59,7670.5
2019-10-25 14:48:58,7666.5
2019-10-25 14:49:59,7669.5
2019-10-25 14:50:59,7667.5
2019-10-25 14:51:58,7667
2019-10-25 14:52:59,7667.5
2019-10-25 14:53:59,7667.5
2019-10-25 14:54:58,7672.5
2019-10-25 14:55:59,7669.5
2019-10-25 14:56:58,7669.5
2019-10-25 14:57:59,7668.5
2019-10-25 14:58:59,7668
2019-10-25 14:59:59,7668.5
2019-10-25 15:00:59,7672.5
2019-10-25 15:01:59,7681.5
2019-10-25 15:02:59,7684.5
2019-10-25 15:03:59,7680.5
2019-10-25 15:04:59,7687.5
2019-10-25 15:05:59,7688.5
2019-10-25 15:06:59,7689.5
2019-10-25 15:07:59,7681.5
2019-10-25 15:08:59,7675.5
2019-10-25 15:09:58,7673.5
2019-10-25 15:10:59,7676
2019-10-25 15:11:59,7680
2019-10-25 15:12:59,7681.5
2019-10-25 15:13:59,7686
2019-10-25 15:14:59,7681
2019-10-25 15:15:59,7688
2019-10-25 15:16:59,7691.5
2019-10-25 15:17:59,7696
2019-10-25 15:18:59,7689
2019-10-25 15:19:57,7689.5
2019-10-25 15:20:59,7682
2019-10-25 15:21:59,7684.5
2019-10-25 15:22:59,7681.5
2019-10-25 15:23:59,7686.5
2019-10-25 15:24:59,7687
2019-10-25 15:25:59,7692
2019-10-25 15:26:59,7725
2019-10-25 15:27:59,7718
2019-10-25 15:28:59,7719.5
2019-10-25 15:29:59,7720
2019-10-25 15:30:59,7727
2019-10-25 15:31:59,7719.5
2019-10-25 15:32:59,7715
2019-10-25 15:33:59,7722.5
2019-10-25 15:34:59,7727.5
2019-10-25 15:35:59,7738.5
2019-10-25 15:36:59,7739.5
2019-10-25 15:37:59,7741
2019-10-25 15:38:59,7744
2019-10-25 15:39:59,7748
2019-10-25 15:40:59,7777
2019-10-25 15:41:59,7770
2019-10-25 15:42:59,7800
2019-10-25 15:43:59,7816
2019-10-25 15:44:59,7855
2019-10-25 15:45:59,7844
2019-10-25 15:46:59,7969.5
2019-10-25 15:47:59,8123.5
2019-10-25 15:48:59,8259
2019-10-25 15:49:59,8469.5
2019-10-25 15:50:59,8445
2019-10-25 15:51:59,8548
2019-10-25 15:52:59,8401.5
2019-10-25 15:53:59,8360.5
2019-10-25 15:54:59,8347.5
2019-10-25 15:55:59,8304.5
2019-10-25 15:56:59,8268.5
2019-10-25 15:57:59,8314.5
2019-10-25 15:58:59,8318
2019-10-25 15:59:59,8297
2019-10-25 16:00:59,8374.5
2019-10-25 16:01:59,8387.5
2019-10-25 16:02:59,8407
2019-10-25 16:03:59,8376
2019-10-25 16:04:59,8404.5
2019-10-25 16:05:59,8433.5
2019-10-25 16:06:59,8390.5
2019-10-25 16:07:59,8390
2019-10-25 16:08:59,8372.5
2019-10-25 16:09:59,8381.5
2019-10-25 16:10:59,8388
2019-10-25 16:11:59,8388
2019-10-25 16:12:59,8385
2019-10-25 16:13:59,8400
2019-10-25 16:14:59,8404.5
2019-10-25 16:15:59,8419
2019-10-25 16:16:59,8418
2019-10-25 16:17:59,8451
2019-10-25 16:18:59,8429
2019-10-25 16:19:59,8448
2019-10-25 16:20:59,8438.5
2019-10-25 16:21:59,8412
2019-10-25 16:22:59,8367
2019-10-25 16:23:59,8372.5
2019-10-25 16:24:59,8377
2019-10-25 16:25:59,8385
2019-10-25 16:26:59,8385
2019-10-25 16:27:59,8394.5
2019-10-25 16:28:59,8377.5
2019-10-25 16:29:59,8382.5
2019-10-25 16:30:59,8395.5
2019-10-25 16:31:59,8396.5
2019-10-25 16:32:59,8406
2019-10-25 16:33:59,8409
2019-10-25 16:34:59,8414.5
2019-10-25 16:35:59,8398.5
2019-10-25 16:36:59,8395
2019-10-25 16:37:59,8394
2019-10-25 16:38:59,8395
2019-10-25 16:39:59,8386.5
2019-10-25 16:40:59,8383
2019-10-25 16:41:59,8399.5
2019-10-25 16:42:59,8407
2019-10-25 16:43:59,8404
2019-10-25 16:44:59,8410
2019-10-25 16:45:59,8421
2019-10-25 16:46:59,8412
2019-10-25 16:47:59,8411.5
2019-10-25 16:48:59,8390
2019-10-25 16:49:59,8407
2019-10-25 16:50:59,8406
2019-10-25 16:51:59,8407.5
2019-10-25 16:52:58,8414
2019-10-25 16:53:59,8422
2019-10-25 16:54:59,8415
2019-10-25 16:55:59,8403.5
2019-10-25 16:56:59,8397.5
2019-10-25 16:57:58,8405.5
2019-10-25 16:58:59,8405.5
2019-10-25 16:59:59,8409.5
2019-10-25 17:00:59,8413.5
2019-10-25 17:01:59,8411.5
2019-10-25 17:02:59,8411
2019-10-25 17:03:59,8429
2019-10-25 17:04:59,8425
2019-10-25 17:05:59,8435
2019-10-25 17:06:59,8461
2019-10-25 17:07:59,8462.5
2019-10-25 17:08:59,8485
2019-10-25 17:09:59,8510.5
2019-10-25 17:10:59,8487.5
2019-10-25 17:11:59,8512
2019-10-25 17:12:59,8540
2019-10-25 17:13:59,8553.5
2019-10-25 17:14:59,8518.5
2019-10-25 17:15:59,8540
2019-10-25 17:16:59,8596.5
2019-10-25 17:17:59,8613.5
2019-10-25 17:18:59,8635
2019-10-25 17:19:59,8690
2019-10-25 17:20:59,8674.5
2019-10-25 17:21:59,8706.5
2019-10-25 17:22:59,8729
2019-10-25 17:23:59,8671.5
2019-10-25 17:24:59,8592.5
2019-10-25 17:25:59,8622
2019-10-25 17:26:59,8607.5
2019-10-25 17:27:59,8618
2019-10-25 17:28:59,8606.5
2019-10-25 17:29:58,8609
2019-10-25 17:30:59,8609
2019-10-25 17:31:59,8597
2019-10-25 17:32:59,8598.5
2019-10-25 17:33:59,8583.5
2019-10-25 17:34:59,8555
2019-10-25 17:35:59,8520.5
2019-10-25 17:36:59,8540
2019-10-25 17:37:59,8522.5
2019-10-25 17:38:59,8533.5
2019-10-25 17:39:59,8543.5
2019-10-25 17:40:59,8565
2019-10-25 17:41:59,8571
2019-10-25 17:42:59,8572.5
2019-10-25 17:43:59,8572.5
2019-10-25 17:44:59,8580
2019-10-25 17:45:59,8560.5
2019-10-25 17:46:59,8541.5
2019-10-25 17:47:59,8540
2019-10-25 17:48:59,8551
2019-10-25 17:49:59,8555.5
2019-10-25 17:50:59,8548
2019-10-25 17:51:59,8547.5
2019-10-25 17:52:58,8544
2019-10-25 17:53:59,8534.5
2019-10-25 17:54:59,8543.5
2019-10-25 17:55:59,8542.5
2019-10-25 17:56:59,8527.5
2019-10-25 17:57:59,8514
2019-10-25 17:58:59,8517.5
2019-10-25 17:59:59,8504.5
2019-10-25 18:00:59,8484.5
2019-10-25 18:01:59,8487.5
2019-10-25 18:02:59,8494
2019-10-25 18:03:59,8504
2019-10-25 18:04:59,8517
2019-10-25 18:05:58,8532
2019-10-25 18:06:59,8534.5
2019-10-25 18:07:59,8535.5
2019-10-25 18:08:59,8548
2019-10-25 18:09:58,8544.5
2019-10-25 18:10:59,8535
2019-10-25 18:11:59,8536.5
2019-10-25 18:12:59,8520
2019-10-25 18:13:59,8518.5
2019-10-25 18:14:59,8523.5
2019-10-25 18:15:59,8535
2019-10-25 18:16:59,8549.5
2019-10-25 18:17:59,8558
2019-10-25 18:18:59,8580
2019-10-25 18:19:59,8595
2019-10-25 18:20:59,8605.5
2019-10-25 18:21:59,8618
2019-10-25 18:22:59,8619.5
2019-10-25 18:23:59,8654.5
2019-10-25 18:24:59,8638
2019-10-25 18:25:59,8630
2019-10-25 18:26:59,8619.5
2019-10-25 18:27:59,8622
2019-10-25 18:28:59,8622.5
2019-10-25 18:29:59,8642
2019-10-25 18:30:59,8644.5
2019-10-25 18:31:59,8665
2019-10-25 18:32:59,8637
2019-10-25 18:33:59,8633
2019-10-25 18:34:59,8621
2019-10-25 18:35:59,8592
2019-10-25 18:36:59,8597.5
2019-10-25 18:37:59,8628.5
2019-10-25 18:38:59,8624.5
2019-10-25 18:39:59,8622
2019-10-25 18:40:59,8608
2019-10-25 18:41:59,8617.5
2019-10-25 18:42:59,8642
2019-10-25 18:43:59,8640
2019-10-25 18:44:59,8643
2019-10-25 18:45:59,8643
2019-10-25 18:46:59,8659
2019-10-25 18:47:59,8652
2019-10-25 18:48:59,8640
2019-10-25 18:49:59,8650.5
2019-10-25 18:50:59,8641.5
2019-10-25 18:51:59,8636.5
2019-10-25 18:52:59,8629
2019-10-25 18:53:59,8618
2019-10-25 18:54:59,8604
2019-10-25 18:55:59,8600.5
2019-10-25 18:56:59,8633
2019-10-25 18:57:59,8633
2019-10-25 18:58:59,8636.5
2019-10-25 18:59:58,8632.5
2019-10-25 19:00:59,8615.5
2019-10-25 19:01:59,8626.5
2019-10-25 19:02:59,8620.5
2019-10-25 19:03:57,8614.5
2019-10-25 19:04:59,8623
2019-10-25 19:05:59,8619
2019-10-25 19:06:59,8617
2019-10-25 19:07:58,8629
2019-10-25 19:08:59,8620.5
2019-10-25 19:09:59,8608
2019-10-25 19:10:59,8607
2019-10-25 19:11:59,8607.5
2019-10-25 19:12:59,8617
2019-10-25 19:13:59,8623
2019-10-25 19:14:59,8629
2019-10-25 19:15:59,8623
2019-10-25 19:16:59,8618.5
2019-10-25 19:17:58,8618
2019-10-25 19:18:59,8595.5
2019-10-25 19:19:59,8595
2019-10-25 19:20:59,8600
2019-10-25 19:21:59,8577
2019-10-25 19:22:59,8588.5
2019-10-25 19:23:59,8575
2019-10-25 19:24:59,8590.5
2019-10-25 19:25:59,8579.5
2019-10-25 19:26:59,8568
2019-10-25 19:27:59,8572.5
2019-10-25 19:28:59,8573.5
2019-10-25 19:29:59,8584
2019-10-25 19:30:59,8584.5
2019-10-25 19:31:59,8589.5
2019-10-25 19:32:58,8576
2019-10-25 19:33:59,8575
2019-10-25 19:34:59,8580
2019-10-25 19:35:59,8566.5
2019-10-25 19:36:59,8574.5
2019-10-25 19:37:59,8570
2019-10-25 19:38:59,8584
2019-10-25 19:39:59,8579.5
2019-10-25 19:40:59,8579
2019-10-25 19:41:59,8593.5
2019-10-25 19:42:59,8589
2019-10-25 19:43:59,8576
2019-10-25 19:44:56,8581.5
2019-10-25 19:45:58,8582.5
2019-10-25 19:46:59,8582
2019-10-25 19:47:59,8598.5
2019-10-25 19:48:59,8625
2019-10-25 19:49:59,8635
2019-10-25 19:50:59,8641.5
2019-10-25 19:51:59,8635
2019-10-25 19:52:59,8630.5
2019-10-25 19:53:59,8643.5
2019-10-25 19:54:59,8655
2019-10-25 19:55:59,8654
2019-10-25 19:56:58,8660.5
2019-10-25 19:57:59,8642.5
2019-10-25 19:58:59,8658
2019-10-25 19:59:57,8643
2019-10-25 20:00:59,8620
2019-10-25 20:01:59,8626.5
2019-10-25 20:02:59,8638.5
2019-10-25 20:03:59,8646
2019-10-25 20:04:59,8638
2019-10-25 20:05:59,8642
2019-10-25 20:06:59,8635
2019-10-25 20:07:59,8630.5
2019-10-25 20:08:59,8623.5
2019-10-25 20:09:59,8626
2019-10-25 20:10:59,8616.5
2019-10-25 20:11:59,8615
2019-10-25 20:12:59,8623.5
2019-10-25 20:13:58,8614
2019-10-25 20:14:58,8616.5
2019-10-25 20:15:59,8632
2019-10-25 20:16:59,8624
2019-10-25 20:17:58,8628.5
2019-10-25 20:18:59,8621
2019-10-25 20:19:58,8615
2019-10-25 20:20:59,8619
2019-10-25 20:21:59,8629
2019-10-25 20:22:59,8637.5
2019-10-25 20:23:59,8636.5
2019-10-25 20:24:59,8638.5
2019-10-25 20:25:58,8638.5
2019-10-25 20:26:58,8642
2019-10-25 20:27:58,8639
2019-10-25 20:28:59,8630.5
2019-10-25 20:29:59,8638.5
2019-10-25 20:30:58,8635.5
2019-10-25 20:31:59,8637.5
2019-10-25 20:32:59,8649.5
2019-10-25 20:33:59,8650
2019-10-25 20:34:58,8647
2019-10-25 20:35:59,8652
2019-10-25 20:36:59,8658.5
2019-10-25 20:37:59,8666
2019-10-25 20:38:59,8664.5
2019-10-25 20:39:59,8657
2019-10-25 20:40:59,8659
2019-10-25 20:41:59,8663
2019-10-25 20:42:59,8665.5
2019-10-25 20:43:59,8665
2019-10-25 20:44:59,8665.5
2019-10-25 20:45:59,8660
2019-10-25 20:46:59,8659
2019-10-25 20:47:59,8645
2019-10-25 20:48:59,8637.5
2019-10-25 20:49:58,8637
2019-10-25 20:50:59,8637.5
2019-10-25 20:51:59,8638
2019-10-25 20:52:58,8637
2019-10-25 20:53:59,8588.5
2019-10-25 20:54:59,8594.5
2019-10-25 20:55:59,8580
2019-10-25 20:56:59,8593
2019-10-25 20:57:59,8583
2019-10-25 20:58:59,8582.5
2019-10-25 20:59:59,8569.5
2019-10-25 21:00:59,8580
2019-10-25 21:01:59,8582.5
2019-10-25 21:02:59,8584
2019-10-25 21:03:58,8589.5
2019-10-25 21:04:59,8594
2019-10-25 21:05:59,8600
2019-10-25 21:06:59,8603.5
2019-10-25 21:07:58,8603
2019-10-25 21:08:59,8603.5
2019-10-25 21:09:59,8624
2019-10-25 21:10:59,8633
2019-10-25 21:11:59,8640.5
2019-10-25 21:12:59,8633
2019-10-25 21:13:58,8636.5
2019-10-25 21:14:59,8635
2019-10-25 21:15:58,8624.5
2019-10-25 21:16:59,8624.5
2019-10-25 21:17:59,8620
2019-10-25 21:18:59,8617.5
2019-10-25 21:19:59,8617
2019-10-25 21:20:58,8610.5
2019-10-25 21:21:59,8610.5
2019-10-25 21:22:59,8616.5
2019-10-25 21:23:59,8610.5
2019-10-25 21:24:58,8600.5
2019-10-25 21:25:59,8601
2019-10-25 21:26:59,8606
2019-10-25 21:27:58,8600.5
2019-10-25 21:28:59,8601
2019-10-25 21:29:57,8601
2019-10-25 21:30:59,8598
2019-10-25 21:31:59,8595.5
2019-10-25 21:32:59,8595
2019-10-25 21:33:59,8591.5
2019-10-25 21:34:59,8591
2019-10-25 21:35:59,8591.5
2019-10-25 21:36:59,8595.5
2019-10-25 21:37:59,8606
2019-10-25 21:38:58,8606
2019-10-25 21:39:59,8606.5
2019-10-25 21:40:59,8605.5
2019-10-25 21:41:59,8594.5
2019-10-25 21:42:59,8590.5
2019-10-25 21:43:59,8590.5
2019-10-25 21:44:59,8591
2019-10-25 21:45:59,8599
2019-10-25 21:46:59,8596
2019-10-25 21:47:59,8590.5
2019-10-25 21:48:59,8590
2019-10-25 21:49:58,8596
2019-10-25 21:50:58,8596
2019-10-25 21:51:59,8593.5
2019-10-25 21:52:59,8594
2019-10-25 21:53:56,8593.5
2019-10-25 21:54:56,8594
2019-10-25 21:55:59,8592.5
2019-10-25 21:56:57,8590.5
2019-10-25 21:57:59,8602
2019-10-25 21:58:59,8605
2019-10-25 21:59:59,8604.5
2019-10-25 22:00:59,8625
2019-10-25 22:01:59,8628.5
2019-10-25 22:02:59,8630
2019-10-25 22:03:59,8643.5
2019-10-25 22:04:57,8635
2019-10-25 22:05:59,8636.5
2019-10-25 22:06:59,8631
2019-10-25 22:07:58,8627.5
2019-10-25 22:08:59,8619
2019-10-25 22:09:58,8619.5
2019-10-25 22:10:59,8625.5
2019-10-25 22:11:59,8630.5
2019-10-25 22:12:59,8640
2019-10-25 22:13:58,8637.5
2019-10-25 22:14:58,8645
2019-10-25 22:15:58,8645
2019-10-25 22:16:56,8644
2019-10-25 22:17:59,8637
2019-10-25 22:18:59,8630.5
2019-10-25 22:19:59,8637
2019-10-25 22:20:54,8637
2019-10-25 22:21:59,8637
2019-10-25 22:22:58,8637
2019-10-25 22:23:59,8643.5
2019-10-25 22:24:59,8654.5
2019-10-25 22:25:59,8652
2019-10-25 22:26:58,8658
2019-10-25 22:27:58,8662
2019-10-25 22:28:59,8664.5
2019-10-25 22:29:59,8666.5
2019-10-25 22:30:59,8681
2019-10-25 22:31:59,8694
2019-10-25 22:32:59,8693.5
2019-10-25 22:33:59,8695.5
2019-10-25 22:34:59,8703
2019-10-25 22:35:59,8691
2019-10-25 22:36:59,8681.5
2019-10-25 22:37:59,8680
2019-10-25 22:38:59,8687.5
2019-10-25 22:39:59,8686.5
2019-10-25 22:40:59,8686.5
2019-10-25 22:41:58,8695
2019-10-25 22:42:59,8692
2019-10-25 22:43:59,8681.5
2019-10-25 22:44:59,8678
2019-10-25 22:45:59,8652
2019-10-25 22:46:59,8639
2019-10-25 22:47:59,8609
2019-10-25 22:48:59,8580.5
2019-10-25 22:49:58,8609
2019-10-25 22:50:59,8592
2019-10-25 22:51:58,8599
2019-10-25 22:52:59,8605.5
2019-10-25 22:53:59,8606.5
2019-10-25 22:54:59,8602.5
2019-10-25 22:55:59,8613
2019-10-25 22:56:59,8609
2019-10-25 22:57:59,8610.5
2019-10-25 22:58:58,8603
2019-10-25 22:59:59,8603
2019-10-25 23:00:59,8615
2019-10-25 23:01:59,8637
2019-10-25 23:02:59,8639.5
2019-10-25 23:03:59,8649.5
2019-10-25 23:04:59,8653
2019-10-25 23:05:59,8658
2019-10-25 23:06:58,8653
2019-10-25 23:07:57,8648
2019-10-25 23:08:58,8647
2019-10-25 23:09:59,8632
2019-10-25 23:10:55,8634
2019-10-25 23:11:58,8637
2019-10-25 23:12:59,8651
2019-10-25 23:13:59,8665
2019-10-25 23:14:59,8661
2019-10-25 23:15:59,8661
2019-10-25 23:16:59,8639
2019-10-25 23:17:59,8631.5
2019-10-25 23:18:57,8627
2019-10-25 23:19:59,8631.5
2019-10-25 23:20:59,8636
2019-10-25 23:21:59,8636
2019-10-25 23:22:59,8640
2019-10-25 23:23:57,8640
2019-10-25 23:24:59,8640
2019-10-25 23:25:59,8635.5
2019-10-25 23:26:54,8635.5
2019-10-25 23:27:58,8635.5
2019-10-25 23:28:59,8636
2019-10-25 23:29:58,8635.5
2019-10-25 23:30:59,8642
2019-10-25 23:31:59,8655
2019-10-25 23:32:58,8659
2019-10-25 23:33:58,8652
2019-10-25 23:34:59,8646.5
2019-10-25 23:35:54,8651
2019-10-25 23:36:59,8654.5
2019-10-25 23:37:59,8655.5
2019-10-25 23:38:59,8653.5
2019-10-25 23:39:58,8660.5
2019-10-25 23:40:59,8660
2019-10-25 23:41:58,8657.5
2019-10-25 23:42:59,8642.5
2019-10-25 23:43:54,8637
2019-10-25 23:44:58,8645
2019-10-25 23:45:58,8641
2019-10-25 23:46:54,8641.5
2019-10-25 23:47:55,8644
2019-10-25 23:48:59,8646.5
2019-10-25 23:49:59,8652
2019-10-25 23:50:59,8654
2019-10-25 23:51:59,8669.5
2019-10-25 23:52:59,8676
2019-10-25 23:53:59,8666.5
2019-10-25 23:54:59,8670.5
2019-10-25 23:55:59,8675.5
2019-10-25 23:56:59,8670.5
2019-10-25 23:57:59,8657.5
2019-10-25 23:58:58,8673
2019-10-25 23:59:59,8668
