"Index","Price"
2019-10-13 13:46:59,8438.5
2019-10-13 13:47:58,8438.5
2019-10-13 13:48:59,8430.5
2019-10-13 13:49:58,8430.5
2019-10-13 13:50:59,8427.5
2019-10-13 13:51:59,8433
2019-10-13 13:52:57,8432
2019-10-13 13:53:59,8431
2019-10-13 13:54:57,8431.5
2019-10-13 13:55:59,8431
2019-10-13 13:56:59,8431.5
2019-10-13 13:57:59,8430
2019-10-13 13:58:58,8426
2019-10-13 13:59:58,8426
2019-10-13 14:00:58,8431.5
2019-10-13 14:01:59,8431
2019-10-13 14:02:59,8427.5
2019-10-13 14:03:59,8411
2019-10-13 14:04:59,8397.5
2019-10-13 14:05:59,8392.5
2019-10-13 14:06:59,8394
2019-10-13 14:07:58,8403
2019-10-13 14:08:59,8403
2019-10-13 14:09:58,8395
2019-10-13 14:10:59,8400.5
2019-10-13 14:11:58,8401.5
2019-10-13 14:12:59,8401
2019-10-13 14:13:59,8401
2019-10-13 14:14:59,8394
2019-10-13 14:15:59,8399
2019-10-13 14:16:59,8400
2019-10-13 14:17:59,8400.5
2019-10-13 14:18:59,8405
2019-10-13 14:19:59,8409.5
2019-10-13 14:20:59,8413.5
2019-10-13 14:21:59,8418.5
2019-10-13 14:22:59,8413
2019-10-13 14:23:59,8416.5
2019-10-13 14:24:58,8417
2019-10-13 14:25:59,8417.5
2019-10-13 14:26:59,8418.5
2019-10-13 14:27:59,8419
2019-10-13 14:28:59,8418.5
2019-10-13 14:29:57,8419
2019-10-13 14:30:59,8410
2019-10-13 14:31:59,8418.5
2019-10-13 14:32:58,8418.5
2019-10-13 14:33:59,8423.5
2019-10-13 14:34:59,8426
2019-10-13 14:35:58,8426
2019-10-13 14:36:57,8425.5
2019-10-13 14:37:59,8426.5
2019-10-13 14:38:58,8429
2019-10-13 14:39:59,8432
2019-10-13 14:40:59,8433.5
2019-10-13 14:41:59,8436.5
2019-10-13 14:42:59,8437.5
2019-10-13 14:43:59,8440
2019-10-13 14:44:59,8439.5
2019-10-13 14:45:59,8435
2019-10-13 14:46:59,8435
2019-10-13 14:47:59,8428.5
2019-10-13 14:48:59,8426.5
2019-10-13 14:49:59,8423.5
2019-10-13 14:50:59,8426.5
2019-10-13 14:51:59,8426.5
2019-10-13 14:52:59,8426.5
2019-10-13 14:53:59,8421
2019-10-13 14:54:58,8424.5
2019-10-13 14:55:59,8428
2019-10-13 14:56:59,8428
2019-10-13 14:57:58,8428
2019-10-13 14:58:59,8427.5
2019-10-13 14:59:59,8424
2019-10-13 15:00:59,8429.5
2019-10-13 15:01:59,8430.5
2019-10-13 15:02:59,8431
2019-10-13 15:03:59,8435
2019-10-13 15:04:53,8435
2019-10-13 15:05:59,8435
2019-10-13 15:06:59,8428.5
2019-10-13 15:07:59,8428
2019-10-13 15:08:59,8425.5
2019-10-13 15:09:58,8426
2019-10-13 15:10:59,8425.5
2019-10-13 15:11:59,8425
2019-10-13 15:12:59,8415
2019-10-13 15:13:59,8415
2019-10-13 15:14:59,8416.5
2019-10-13 15:15:59,8418
2019-10-13 15:16:59,8417.5
2019-10-13 15:17:57,8417
2019-10-13 15:18:57,8416.5
2019-10-13 15:19:59,8416.5
2019-10-13 15:20:58,8416.5
2019-10-13 15:21:58,8413.5
2019-10-13 15:22:59,8413
2019-10-13 15:23:58,8416
2019-10-13 15:24:58,8416
2019-10-13 15:25:50,8416
2019-10-13 15:26:55,8416
2019-10-13 15:27:59,8415
2019-10-13 15:28:59,8415
2019-10-13 15:29:56,8411.5
2019-10-13 15:30:57,8411
2019-10-13 15:31:59,8411.5
2019-10-13 15:32:58,8410.5
2019-10-13 15:33:59,8410
2019-10-13 15:34:59,8410
2019-10-13 15:35:59,8410
2019-10-13 15:36:50,8410.5
2019-10-13 15:37:57,8410
2019-10-13 15:38:59,8409.5
2019-10-13 15:39:58,8408.5
2019-10-13 15:40:56,8408.5
2019-10-13 15:41:59,8408.5
2019-10-13 15:42:54,8408.5
2019-10-13 15:43:59,8414.5
2019-10-13 15:44:59,8419
2019-10-13 15:45:59,8420
2019-10-13 15:46:54,8420
2019-10-13 15:47:58,8417.5
2019-10-13 15:48:59,8416.5
2019-10-13 15:49:58,8416
2019-10-13 15:50:58,8415.5
2019-10-13 15:51:59,8415.5
2019-10-13 15:52:59,8414.5
2019-10-13 15:53:59,8416.5
2019-10-13 15:54:58,8417
2019-10-13 15:55:58,8420
2019-10-13 15:56:59,8422.5
2019-10-13 15:57:56,8423
2019-10-13 15:58:59,8423
2019-10-13 15:59:59,8422
2019-10-13 16:00:59,8424.5
2019-10-13 16:01:59,8429
2019-10-13 16:02:56,8425.5
2019-10-13 16:03:59,8423
2019-10-13 16:04:58,8425.5
2019-10-13 16:05:59,8425
2019-10-13 16:06:57,8426
2019-10-13 16:07:59,8426
2019-10-13 16:08:59,8426.5
2019-10-13 16:09:59,8426.5
2019-10-13 16:10:59,8434.5
2019-10-13 16:11:59,8440
2019-10-13 16:12:59,8444
2019-10-13 16:13:59,8443.5
2019-10-13 16:14:59,8446
2019-10-13 16:15:59,8450
2019-10-13 16:16:59,8444.5
2019-10-13 16:17:59,8448.5
2019-10-13 16:18:59,8435
2019-10-13 16:19:56,8442
2019-10-13 16:20:59,8442
2019-10-13 16:21:58,8449.5
2019-10-13 16:22:59,8456.5
2019-10-13 16:23:58,8443.5
2019-10-13 16:24:58,8446
2019-10-13 16:25:59,8449.5
2019-10-13 16:26:57,8449.5
2019-10-13 16:27:59,8450
2019-10-13 16:28:59,8452
2019-10-13 16:29:58,8458
2019-10-13 16:30:59,8462
2019-10-13 16:31:59,8457.5
2019-10-13 16:32:59,8451.5
2019-10-13 16:33:59,8455.5
2019-10-13 16:34:59,8454
2019-10-13 16:35:59,8451.5
2019-10-13 16:36:58,8453.5
2019-10-13 16:37:59,8456
2019-10-13 16:38:59,8449.5
2019-10-13 16:39:59,8448
2019-10-13 16:40:58,8449
2019-10-13 16:41:58,8456
2019-10-13 16:42:56,8453.5
2019-10-13 16:43:59,8451
2019-10-13 16:44:59,8447
2019-10-13 16:45:57,8443
2019-10-13 16:46:59,8442.5
2019-10-13 16:47:59,8443
2019-10-13 16:48:58,8442.5
2019-10-13 16:49:55,8442.5
2019-10-13 16:50:58,8442.5
2019-10-13 16:51:59,8437.5
2019-10-13 16:52:59,8436.5
2019-10-13 16:53:59,8435.5
2019-10-13 16:54:59,8436
2019-10-13 16:55:59,8436
2019-10-13 16:56:58,8435.5
2019-10-13 16:57:57,8435.5
2019-10-13 16:58:59,8436
2019-10-13 16:59:59,8435.5
2019-10-13 17:00:56,8436
2019-10-13 17:01:58,8435.5
2019-10-13 17:02:57,8446.5
2019-10-13 17:03:59,8440
2019-10-13 17:04:59,8435.5
2019-10-13 17:05:59,8435
2019-10-13 17:06:59,8435
2019-10-13 17:07:59,8436
2019-10-13 17:08:58,8439
2019-10-13 17:09:58,8437
2019-10-13 17:10:59,8436.5
2019-10-13 17:11:59,8441
2019-10-13 17:12:59,8441
2019-10-13 17:13:56,8442.5
2019-10-13 17:14:57,8442.5
2019-10-13 17:15:59,8443
2019-10-13 17:16:53,8443
2019-10-13 17:17:55,8443
2019-10-13 17:18:59,8442.5
2019-10-13 17:19:59,8442.5
2019-10-13 17:20:59,8442.5
2019-10-13 17:21:58,8442
2019-10-13 17:22:59,8441.5
2019-10-13 17:23:59,8436.5
2019-10-13 17:24:59,8434
2019-10-13 17:25:59,8432
2019-10-13 17:26:59,8432.5
2019-10-13 17:27:59,8434
2019-10-13 17:28:59,8432
2019-10-13 17:29:59,8431.5
2019-10-13 17:30:59,8432
2019-10-13 17:31:57,8432.5
2019-10-13 17:32:59,8432.5
2019-10-13 17:33:55,8432
2019-10-13 17:34:59,8432.5
2019-10-13 17:35:59,8432
2019-10-13 17:36:59,8432.5
2019-10-13 17:37:56,8434.5
2019-10-13 17:38:53,8434
2019-10-13 17:39:59,8435
2019-10-13 17:40:58,8435
2019-10-13 17:41:58,8435.5
2019-10-13 17:42:57,8435.5
2019-10-13 17:43:56,8435.5
2019-10-13 17:44:59,8438
2019-10-13 17:45:59,8438
2019-10-13 17:46:55,8439
2019-10-13 17:47:59,8438.5
2019-10-13 17:48:58,8446
2019-10-13 17:49:59,8448
2019-10-13 17:50:57,8447.5
2019-10-13 17:51:58,8447.5
2019-10-13 17:52:59,8448
2019-10-13 17:53:59,8438
2019-10-13 17:54:59,8436
2019-10-13 17:55:58,8428
2019-10-13 17:56:58,8425
2019-10-13 17:57:59,8423.5
2019-10-13 17:58:59,8425
2019-10-13 17:59:58,8427.5
2019-10-13 18:00:59,8430.5
2019-10-13 18:01:59,8431.5
2019-10-13 18:02:58,8432
2019-10-13 18:03:53,8432
2019-10-13 18:04:59,8432
2019-10-13 18:05:53,8431.5
2019-10-13 18:06:52,8432
2019-10-13 18:07:58,8431.5
2019-10-13 18:08:58,8434.5
2019-10-13 18:09:59,8435.5
2019-10-13 18:10:59,8436
2019-10-13 18:11:51,8438.5
2019-10-13 18:12:59,8439
2019-10-13 18:13:57,8440
2019-10-13 18:14:47,8439.5
2019-10-13 18:15:58,8439.5
2019-10-13 18:16:59,8440
2019-10-13 18:17:59,8440
2019-10-13 18:18:56,8439.5
2019-10-13 18:19:48,8440
2019-10-13 18:20:57,8440
2019-10-13 18:21:59,8439.5
2019-10-13 18:22:52,8439.5
2019-10-13 18:23:59,8439.5
2019-10-13 18:24:59,8429.5
2019-10-13 18:25:58,8428.5
2019-10-13 18:26:57,8428.5
2019-10-13 18:27:57,8431.5
2019-10-13 18:28:58,8434
2019-10-13 18:29:57,8437.5
2019-10-13 18:30:59,8438
2019-10-13 18:31:59,8438
2019-10-13 18:32:59,8438
2019-10-13 18:33:59,8438
2019-10-13 18:34:59,8438
2019-10-13 18:35:59,8438
2019-10-13 18:36:59,8431.5
2019-10-13 18:37:59,8431.5
2019-10-13 18:38:59,8429.5
2019-10-13 18:39:59,8428.5
2019-10-13 18:40:59,8429
2019-10-13 18:41:59,8429
2019-10-13 18:42:59,8429
2019-10-13 18:43:59,8429.5
2019-10-13 18:44:59,8429.5
2019-10-13 18:45:57,8429.5
2019-10-13 18:46:59,8429
2019-10-13 18:47:58,8429.5
2019-10-13 18:48:58,8429.5
2019-10-13 18:49:56,8429.5
2019-10-13 18:50:58,8429
2019-10-13 18:51:59,8429.5
2019-10-13 18:52:57,8427.5
2019-10-13 18:53:43,8428
2019-10-13 18:54:56,8427.5
2019-10-13 18:55:58,8428
2019-10-13 18:56:52,8428
2019-10-13 18:57:55,8428
2019-10-13 18:58:58,8428
2019-10-13 18:59:59,8427.5
2019-10-13 19:00:59,8428
2019-10-13 19:01:59,8428
2019-10-13 19:02:57,8428
2019-10-13 19:03:56,8428
2019-10-13 19:04:56,8427.5
2019-10-13 19:05:59,8427.5
2019-10-13 19:06:59,8428
2019-10-13 19:07:56,8427.5
2019-10-13 19:08:53,8427.5
2019-10-13 19:09:57,8428
2019-10-13 19:10:58,8428
2019-10-13 19:11:56,8428
2019-10-13 19:12:56,8427.5
2019-10-13 19:13:48,8427.5
2019-10-13 19:14:42,8428
2019-10-13 19:15:57,8427.5
2019-10-13 19:16:59,8427.5
2019-10-13 19:17:59,8429
2019-10-13 19:18:59,8433
2019-10-13 19:19:58,8433.5
2019-10-13 19:20:58,8438
2019-10-13 19:21:59,8438
2019-10-13 19:22:50,8438
2019-10-13 19:23:58,8437.5
2019-10-13 19:24:53,8438
2019-10-13 19:25:53,8437.5
2019-10-13 19:26:56,8438
2019-10-13 19:27:59,8432.5
2019-10-13 19:28:59,8433
2019-10-13 19:29:58,8433
2019-10-13 19:30:57,8433
2019-10-13 19:31:45,8432.5
2019-10-13 19:32:57,8432.5
2019-10-13 19:33:59,8433
2019-10-13 19:34:59,8433
2019-10-13 19:35:57,8433
2019-10-13 19:36:59,8436.5
2019-10-13 19:37:59,8436
2019-10-13 19:38:55,8436.5
2019-10-13 19:39:59,8436.5
2019-10-13 19:40:57,8436.5
2019-10-13 19:41:47,8436.5
2019-10-13 19:42:59,8436
2019-10-13 19:43:57,8436
2019-10-13 19:44:59,8436.5
2019-10-13 19:45:54,8436.5
2019-10-13 19:46:42,8436
2019-10-13 19:47:58,8436
2019-10-13 19:48:54,8436
2019-10-13 19:49:59,8436.5
2019-10-13 19:50:57,8436
2019-10-13 19:51:59,8436
2019-10-13 19:52:55,8436
2019-10-13 19:53:58,8436
2019-10-13 19:54:59,8436.5
2019-10-13 19:55:59,8436
2019-10-13 19:56:59,8436
2019-10-13 19:57:55,8436.5
2019-10-13 19:58:59,8438
2019-10-13 19:59:57,8438
2019-10-13 20:00:58,8438
2019-10-13 20:01:59,8438
2019-10-13 20:02:59,8437.5
2019-10-13 20:03:59,8437.5
2019-10-13 20:04:59,8430
2019-10-13 20:05:59,8423
2019-10-13 20:06:59,8403.5
2019-10-13 20:07:59,8395.5
2019-10-13 20:08:59,8392
2019-10-13 20:09:59,8369
2019-10-13 20:10:59,8351
2019-10-13 20:11:59,8269.5
2019-10-13 20:12:59,8269.5
2019-10-13 20:13:59,8291.5
2019-10-13 20:14:59,8283.5
2019-10-13 20:15:59,8268.5
2019-10-13 20:16:59,8154.5
2019-10-13 20:17:59,8190
2019-10-13 20:18:59,8215.5
2019-10-13 20:19:59,8219.5
2019-10-13 20:20:59,8203.5
2019-10-13 20:21:59,8210.5
2019-10-13 20:22:59,8224.5
2019-10-13 20:23:59,8230
2019-10-13 20:24:59,8240
2019-10-13 20:25:59,8243
2019-10-13 20:26:59,8245
2019-10-13 20:27:59,8240
2019-10-13 20:28:59,8244
2019-10-13 20:29:59,8254.5
2019-10-13 20:30:59,8246
2019-10-13 20:31:59,8239
2019-10-13 20:32:59,8248
2019-10-13 20:33:57,8253
2019-10-13 20:34:59,8254.5
2019-10-13 20:35:59,8255
2019-10-13 20:36:59,8245
2019-10-13 20:37:59,8252
2019-10-13 20:38:59,8253
2019-10-13 20:39:58,8253
2019-10-13 20:40:58,8253
2019-10-13 20:41:59,8245.5
2019-10-13 20:42:59,8235
2019-10-13 20:43:59,8235.5
2019-10-13 20:44:59,8235.5
2019-10-13 20:45:59,8235
2019-10-13 20:46:59,8229.5
2019-10-13 20:47:59,8241.5
2019-10-13 20:48:59,8245.5
2019-10-13 20:49:59,8245.5
2019-10-13 20:50:59,8240
2019-10-13 20:51:59,8240.5
2019-10-13 20:52:59,8246
2019-10-13 20:53:59,8252
2019-10-13 20:54:59,8252
2019-10-13 20:55:59,8252
2019-10-13 20:56:59,8251.5
2019-10-13 20:57:59,8261.5
2019-10-13 20:58:59,8254.5
2019-10-13 20:59:59,8254.5
2019-10-13 21:00:59,8240
2019-10-13 21:01:59,8240
2019-10-13 21:02:59,8240.5
2019-10-13 21:03:59,8246
2019-10-13 21:04:59,8241
2019-10-13 21:05:57,8241.5
2019-10-13 21:06:59,8242
2019-10-13 21:07:58,8242.5
2019-10-13 21:08:59,8242.5
2019-10-13 21:09:59,8242.5
2019-10-13 21:10:59,8246
2019-10-13 21:11:57,8248.5
2019-10-13 21:12:59,8250.5
2019-10-13 21:13:59,8250.5
2019-10-13 21:14:59,8251
2019-10-13 21:15:55,8247
2019-10-13 21:16:58,8247.5
2019-10-13 21:17:59,8243.5
2019-10-13 21:18:59,8243
2019-10-13 21:19:59,8243
2019-10-13 21:20:57,8242.5
2019-10-13 21:21:59,8232.5
2019-10-13 21:22:59,8233
2019-10-13 21:23:59,8241
2019-10-13 21:24:59,8238
2019-10-13 21:25:57,8237
2019-10-13 21:26:59,8238.5
2019-10-13 21:27:59,8238.5
2019-10-13 21:28:59,8240.5
2019-10-13 21:29:59,8243
2019-10-13 21:30:59,8247.5
2019-10-13 21:31:58,8248
2019-10-13 21:32:57,8248
2019-10-13 21:33:59,8247.5
2019-10-13 21:34:56,8247.5
2019-10-13 21:35:58,8245.5
2019-10-13 21:36:59,8244.5
2019-10-13 21:37:59,8244
2019-10-13 21:38:59,8242.5
2019-10-13 21:39:59,8242.5
2019-10-13 21:40:59,8243
2019-10-13 21:41:58,8243.5
2019-10-13 21:42:58,8247.5
2019-10-13 21:43:59,8249
2019-10-13 21:44:49,8249.5
2019-10-13 21:45:59,8250
2019-10-13 21:46:59,8250.5
2019-10-13 21:47:59,8248.5
2019-10-13 21:48:59,8248.5
2019-10-13 21:49:54,8250.5
2019-10-13 21:50:57,8248
2019-10-13 21:51:55,8247.5
2019-10-13 21:52:57,8247.5
2019-10-13 21:53:58,8247
2019-10-13 21:54:54,8246.5
2019-10-13 21:55:58,8247
2019-10-13 21:56:55,8247
2019-10-13 21:57:55,8247
2019-10-13 21:58:59,8248
2019-10-13 21:59:59,8249
2019-10-13 22:00:57,8247.5
2019-10-13 22:01:57,8247.5
2019-10-13 22:02:58,8247.5
2019-10-13 22:03:59,8250
2019-10-13 22:04:59,8250
2019-10-13 22:05:58,8250
2019-10-13 22:06:59,8250
2019-10-13 22:07:59,8251
2019-10-13 22:08:58,8251
2019-10-13 22:09:55,8250.5
2019-10-13 22:10:59,8259
2019-10-13 22:11:59,8265
2019-10-13 22:12:59,8265.5
2019-10-13 22:13:59,8267
2019-10-13 22:14:59,8269.5
2019-10-13 22:15:59,8271.5
2019-10-13 22:16:59,8275.5
2019-10-13 22:17:59,8272
2019-10-13 22:18:59,8266.5
2019-10-13 22:19:57,8272.5
2019-10-13 22:20:56,8272
2019-10-13 22:21:58,8270
2019-10-13 22:22:58,8270.5
2019-10-13 22:23:59,8270.5
2019-10-13 22:24:58,8271
2019-10-13 22:25:58,8271
2019-10-13 22:26:59,8272.5
2019-10-13 22:27:59,8272.5
2019-10-13 22:28:59,8272.5
2019-10-13 22:29:58,8272.5
2019-10-13 22:30:58,8272.5
2019-10-13 22:31:56,8272
2019-10-13 22:32:59,8272.5
2019-10-13 22:33:58,8272.5
2019-10-13 22:34:59,8275
2019-10-13 22:35:57,8272
2019-10-13 22:36:59,8272
2019-10-13 22:37:59,8272.5
2019-10-13 22:38:58,8271
2019-10-13 22:39:57,8269.5
2019-10-13 22:40:57,8270
2019-10-13 22:41:59,8269.5
2019-10-13 22:42:57,8269.5
2019-10-13 22:43:56,8269.5
2019-10-13 22:44:59,8270
2019-10-13 22:45:59,8273
2019-10-13 22:46:54,8279.5
2019-10-13 22:47:59,8284
2019-10-13 22:48:59,8288
2019-10-13 22:49:59,8288
2019-10-13 22:50:57,8287.5
2019-10-13 22:51:59,8288
2019-10-13 22:52:58,8288
2019-10-13 22:53:59,8287.5
2019-10-13 22:54:59,8288
2019-10-13 22:55:59,8283
2019-10-13 22:56:57,8282.5
2019-10-13 22:57:59,8280
2019-10-13 22:58:59,8280
2019-10-13 22:59:59,8280
2019-10-13 23:00:58,8274.5
2019-10-13 23:01:57,8273
2019-10-13 23:02:57,8273
2019-10-13 23:03:59,8273
2019-10-13 23:04:59,8273
2019-10-13 23:05:59,8278.5
2019-10-13 23:06:58,8278.5
2019-10-13 23:07:57,8285.5
2019-10-13 23:08:57,8286
2019-10-13 23:09:55,8286
2019-10-13 23:10:57,8286
2019-10-13 23:11:59,8286
2019-10-13 23:12:59,8286
2019-10-13 23:13:59,8297.5
2019-10-13 23:14:58,8294
2019-10-13 23:15:59,8297
2019-10-13 23:16:58,8296.5
2019-10-13 23:17:59,8298
2019-10-13 23:18:59,8312
2019-10-13 23:19:59,8307.5
2019-10-13 23:20:59,8300
2019-10-13 23:21:57,8301.5
2019-10-13 23:22:58,8297.5
2019-10-13 23:23:58,8294.5
2019-10-13 23:24:59,8287
2019-10-13 23:25:59,8290.5
2019-10-13 23:26:59,8287
2019-10-13 23:27:57,8287.5
2019-10-13 23:28:58,8289.5
2019-10-13 23:29:57,8289.5
2019-10-13 23:30:59,8282
2019-10-13 23:31:58,8282
2019-10-13 23:32:59,8275
2019-10-13 23:33:59,8278
2019-10-13 23:34:59,8278.5
2019-10-13 23:35:59,8278
2019-10-13 23:36:58,8280
2019-10-13 23:37:57,8280.5
2019-10-13 23:38:57,8281.5
2019-10-13 23:39:58,8282.5
2019-10-13 23:40:59,8282.5
2019-10-13 23:41:56,8282.5
2019-10-13 23:42:54,8283
2019-10-13 23:43:57,8283
2019-10-13 23:44:59,8283
2019-10-13 23:45:58,8287
2019-10-13 23:46:58,8287
2019-10-13 23:47:58,8287
2019-10-13 23:48:43,8287
2019-10-13 23:49:48,8287
2019-10-13 23:50:59,8287
2019-10-13 23:51:59,8287
2019-10-13 23:52:59,8286.5
2019-10-13 23:53:59,8286.5
2019-10-13 23:54:56,8286.5
2019-10-13 23:55:58,8278
2019-10-13 23:56:57,8278
2019-10-13 23:57:59,8278
2019-10-13 23:58:57,8278
2019-10-13 23:59:59,8278
