"Index","Price"
2019-09-04 13:47:56,10430.5
2019-09-04 13:48:59,10421
2019-09-04 13:49:59,10424.5
2019-09-04 13:50:59,10423.5
2019-09-04 13:51:59,10424.5
2019-09-04 13:52:59,10418
2019-09-04 13:53:59,10418
2019-09-04 13:54:59,10415.5
2019-09-04 13:55:57,10410
2019-09-04 13:56:59,10399.5
2019-09-04 13:57:59,10415
2019-09-04 13:58:59,10428
2019-09-04 13:59:57,10424
2019-09-04 14:00:59,10420
2019-09-04 14:01:59,10426
2019-09-04 14:02:59,10426
2019-09-04 14:03:59,10434
2019-09-04 14:04:59,10444.5
2019-09-04 14:05:59,10444
2019-09-04 14:06:59,10447.5
2019-09-04 14:07:59,10452.5
2019-09-04 14:08:59,10455
2019-09-04 14:09:59,10453
2019-09-04 14:10:59,10455.5
2019-09-04 14:11:59,10465
2019-09-04 14:12:59,10457
2019-09-04 14:13:59,10458
2019-09-04 14:14:59,10458
2019-09-04 14:15:59,10457
2019-09-04 14:16:59,10455
2019-09-04 14:17:59,10453.5
2019-09-04 14:18:59,10446
2019-09-04 14:19:59,10445.5
2019-09-04 14:20:59,10445.5
2019-09-04 14:21:59,10442.5
2019-09-04 14:22:59,10443
2019-09-04 14:23:58,10443
2019-09-04 14:24:55,10449
2019-09-04 14:25:58,10448.5
2019-09-04 14:26:59,10446
2019-09-04 14:27:58,10442
2019-09-04 14:28:59,10438.5
2019-09-04 14:29:58,10440
2019-09-04 14:30:59,10432
2019-09-04 14:31:59,10438
2019-09-04 14:32:58,10439.5
2019-09-04 14:33:59,10439.5
2019-09-04 14:34:59,10431.5
2019-09-04 14:35:58,10430
2019-09-04 14:36:59,10431
2019-09-04 14:37:57,10432
2019-09-04 14:38:59,10435
2019-09-04 14:39:59,10434
2019-09-04 14:40:59,10428
2019-09-04 14:41:59,10415.5
2019-09-04 14:42:59,10417.5
2019-09-04 14:43:59,10406
2019-09-04 14:44:59,10411.5
2019-09-04 14:45:59,10411
2019-09-04 14:46:59,10413.5
2019-09-04 14:47:59,10417.5
2019-09-04 14:48:59,10418
2019-09-04 14:49:59,10418
2019-09-04 14:50:59,10406
2019-09-04 14:51:59,10412
2019-09-04 14:52:59,10409
2019-09-04 14:53:59,10405
2019-09-04 14:54:57,10406
2019-09-04 14:55:59,10413.5
2019-09-04 14:56:59,10413.5
2019-09-04 14:57:58,10413.5
2019-09-04 14:58:59,10416.5
2019-09-04 14:59:59,10403
2019-09-04 15:00:59,10401.5
2019-09-04 15:01:59,10407.5
2019-09-04 15:02:59,10426.5
2019-09-04 15:03:59,10423
2019-09-04 15:04:59,10431
2019-09-04 15:05:59,10435.5
2019-09-04 15:06:59,10435
2019-09-04 15:07:59,10431.5
2019-09-04 15:08:59,10430
2019-09-04 15:09:57,10430
2019-09-04 15:10:59,10436.5
2019-09-04 15:11:59,10437.5
2019-09-04 15:12:59,10442.5
2019-09-04 15:13:59,10440
2019-09-04 15:14:59,10440.5
2019-09-04 15:15:59,10450.5
2019-09-04 15:16:59,10446.5
2019-09-04 15:17:57,10446.5
2019-09-04 15:18:59,10446.5
2019-09-04 15:19:59,10446
2019-09-04 15:20:59,10443.5
2019-09-04 15:21:55,10443
2019-09-04 15:22:58,10443
2019-09-04 15:23:55,10443
2019-09-04 15:24:59,10443.5
2019-09-04 15:25:59,10442
2019-09-04 15:26:59,10451
2019-09-04 15:27:59,10451
2019-09-04 15:28:59,10450.5
2019-09-04 15:29:56,10445.5
2019-09-04 15:30:59,10447
2019-09-04 15:31:59,10450.5
2019-09-04 15:32:59,10450.5
2019-09-04 15:33:59,10450
2019-09-04 15:34:57,10449.5
2019-09-04 15:35:59,10447
2019-09-04 15:36:58,10445
2019-09-04 15:37:59,10440
2019-09-04 15:38:59,10440
2019-09-04 15:39:59,10438
2019-09-04 15:40:59,10437.5
2019-09-04 15:41:58,10425
2019-09-04 15:42:59,10424.5
2019-09-04 15:43:58,10429.5
2019-09-04 15:44:59,10440
2019-09-04 15:45:58,10439.5
2019-09-04 15:46:57,10437
2019-09-04 15:47:58,10435
2019-09-04 15:48:59,10427
2019-09-04 15:49:58,10426.5
2019-09-04 15:50:58,10427
2019-09-04 15:51:59,10426
2019-09-04 15:52:58,10426
2019-09-04 15:53:59,10426.5
2019-09-04 15:54:59,10425.5
2019-09-04 15:55:59,10424
2019-09-04 15:56:59,10417
2019-09-04 15:57:59,10423.5
2019-09-04 15:58:59,10430.5
2019-09-04 15:59:59,10430.5
2019-09-04 16:00:59,10428.5
2019-09-04 16:01:59,10449
2019-09-04 16:02:59,10472.5
2019-09-04 16:03:59,10474
2019-09-04 16:04:59,10494.5
2019-09-04 16:05:59,10493
2019-09-04 16:06:59,10507.5
2019-09-04 16:07:59,10504.5
2019-09-04 16:08:59,10512
2019-09-04 16:09:59,10507
2019-09-04 16:10:59,10522.5
2019-09-04 16:11:59,10513.5
2019-09-04 16:12:59,10514
2019-09-04 16:13:59,10510
2019-09-04 16:14:59,10499
2019-09-04 16:15:59,10507
2019-09-04 16:16:59,10500
2019-09-04 16:17:59,10494.5
2019-09-04 16:18:59,10494
2019-09-04 16:19:58,10502.5
2019-09-04 16:20:59,10513.5
2019-09-04 16:21:59,10514
2019-09-04 16:22:59,10526.5
2019-09-04 16:23:59,10531
2019-09-04 16:24:59,10526.5
2019-09-04 16:25:59,10533
2019-09-04 16:26:59,10539.5
2019-09-04 16:27:59,10544.5
2019-09-04 16:28:59,10560
2019-09-04 16:29:59,10553.5
2019-09-04 16:30:59,10554.5
2019-09-04 16:31:59,10546.5
2019-09-04 16:32:59,10552
2019-09-04 16:33:59,10557
2019-09-04 16:34:59,10551
2019-09-04 16:35:59,10580
2019-09-04 16:36:59,10590
2019-09-04 16:37:59,10600
2019-09-04 16:38:59,10590.5
2019-09-04 16:39:59,10595
2019-09-04 16:40:59,10586
2019-09-04 16:41:59,10593
2019-09-04 16:42:59,10594
2019-09-04 16:43:59,10604
2019-09-04 16:44:59,10600.5
2019-09-04 16:45:59,10600.5
2019-09-04 16:46:59,10596.5
2019-09-04 16:47:59,10582.5
2019-09-04 16:48:59,10583
2019-09-04 16:49:59,10583.5
2019-09-04 16:50:59,10579
2019-09-04 16:51:59,10575.5
2019-09-04 16:52:59,10576
2019-09-04 16:53:59,10584.5
2019-09-04 16:54:59,10585
2019-09-04 16:55:59,10579.5
2019-09-04 16:56:59,10589
2019-09-04 16:57:59,10585
2019-09-04 16:58:59,10580
2019-09-04 16:59:59,10575.5
2019-09-04 17:00:58,10570
2019-09-04 17:01:59,10566
2019-09-04 17:02:59,10572.5
2019-09-04 17:03:58,10570
2019-09-04 17:04:59,10569
2019-09-04 17:05:59,10574
2019-09-04 17:06:59,10589
2019-09-04 17:07:59,10607.5
2019-09-04 17:08:59,10608
2019-09-04 17:09:59,10619.5
2019-09-04 17:10:59,10617.5
2019-09-04 17:11:59,10637
2019-09-04 17:12:59,10644.5
2019-09-04 17:13:59,10684.5
2019-09-04 17:14:59,10664.5
2019-09-04 17:15:59,10663.5
2019-09-04 17:16:59,10656.5
2019-09-04 17:17:59,10656.5
2019-09-04 17:18:59,10656.5
2019-09-04 17:19:59,10654.5
2019-09-04 17:20:59,10673.5
2019-09-04 17:21:59,10664
2019-09-04 17:22:59,10662.5
2019-09-04 17:23:59,10654
2019-09-04 17:24:59,10638
2019-09-04 17:25:57,10652
2019-09-04 17:26:59,10652.5
2019-09-04 17:27:59,10641
2019-09-04 17:28:59,10636.5
2019-09-04 17:29:59,10644.5
2019-09-04 17:30:59,10644
2019-09-04 17:31:59,10658
2019-09-04 17:32:59,10657
2019-09-04 17:33:59,10654
2019-09-04 17:34:59,10651.5
2019-09-04 17:35:59,10658.5
2019-09-04 17:36:59,10658
2019-09-04 17:37:59,10658.5
2019-09-04 17:38:58,10663.5
2019-09-04 17:39:59,10664
2019-09-04 17:40:59,10671.5
2019-09-04 17:41:59,10661
2019-09-04 17:42:59,10662.5
2019-09-04 17:43:59,10663
2019-09-04 17:44:59,10658
2019-09-04 17:45:58,10662.5
2019-09-04 17:46:59,10669.5
2019-09-04 17:47:59,10669.5
2019-09-04 17:48:59,10677
2019-09-04 17:49:59,10669.5
2019-09-04 17:50:59,10659.5
2019-09-04 17:51:56,10665
2019-09-04 17:52:59,10659
2019-09-04 17:53:59,10660
2019-09-04 17:54:59,10673.5
2019-09-04 17:55:59,10671
2019-09-04 17:56:58,10662
2019-09-04 17:57:59,10660.5
2019-09-04 17:58:55,10662
2019-09-04 17:59:59,10645.5
2019-09-04 18:00:59,10662
2019-09-04 18:01:59,10655
2019-09-04 18:02:59,10650.5
2019-09-04 18:03:59,10638
2019-09-04 18:04:58,10644
2019-09-04 18:05:59,10642
2019-09-04 18:06:59,10641
2019-09-04 18:07:59,10640
2019-09-04 18:08:57,10640
2019-09-04 18:09:57,10639.5
2019-09-04 18:10:59,10637.5
2019-09-04 18:11:59,10640
2019-09-04 18:12:56,10641
2019-09-04 18:13:59,10642.5
2019-09-04 18:14:59,10641
2019-09-04 18:15:59,10639.5
2019-09-04 18:16:59,10639.5
2019-09-04 18:17:59,10639.5
2019-09-04 18:18:59,10635.5
2019-09-04 18:19:58,10634.5
2019-09-04 18:20:59,10633.5
2019-09-04 18:21:58,10624
2019-09-04 18:22:59,10626
2019-09-04 18:23:59,10618.5
2019-09-04 18:24:59,10618
2019-09-04 18:25:59,10617
2019-09-04 18:26:59,10617.5
2019-09-04 18:27:59,10615.5
2019-09-04 18:28:58,10615.5
2019-09-04 18:29:59,10611.5
2019-09-04 18:30:59,10613.5
2019-09-04 18:31:59,10622
2019-09-04 18:32:59,10625.5
2019-09-04 18:33:59,10634
2019-09-04 18:34:57,10634.5
2019-09-04 18:35:58,10639
2019-09-04 18:36:59,10659.5
2019-09-04 18:37:59,10652
2019-09-04 18:38:59,10656
2019-09-04 18:39:59,10652
2019-09-04 18:40:58,10654.5
2019-09-04 18:41:59,10655
2019-09-04 18:42:58,10653
2019-09-04 18:43:59,10648
2019-09-04 18:44:59,10645.5
2019-09-04 18:45:59,10644
2019-09-04 18:46:56,10629.5
2019-09-04 18:47:59,10626
2019-09-04 18:48:59,10615
2019-09-04 18:49:59,10606.5
2019-09-04 18:50:59,10612
2019-09-04 18:51:59,10616.5
2019-09-04 18:52:59,10616
2019-09-04 18:53:58,10607
2019-09-04 18:54:59,10609
2019-09-04 18:55:59,10609
2019-09-04 18:56:55,10609
2019-09-04 18:57:59,10609
2019-09-04 18:58:59,10608
2019-09-04 18:59:59,10600
2019-09-04 19:00:59,10611.5
2019-09-04 19:01:59,10611
2019-09-04 19:02:57,10611
2019-09-04 19:03:59,10603.5
2019-09-04 19:04:59,10609.5
2019-09-04 19:05:59,10605.5
2019-09-04 19:06:58,10608.5
2019-09-04 19:07:59,10609
2019-09-04 19:08:59,10612
2019-09-04 19:09:59,10611.5
2019-09-04 19:10:59,10615
2019-09-04 19:11:59,10617
2019-09-04 19:12:59,10629
2019-09-04 19:13:59,10636
2019-09-04 19:14:59,10636.5
2019-09-04 19:15:59,10641
2019-09-04 19:16:59,10638.5
2019-09-04 19:17:58,10639
2019-09-04 19:18:57,10641
2019-09-04 19:19:58,10645
2019-09-04 19:20:57,10645.5
2019-09-04 19:21:59,10647
2019-09-04 19:22:59,10648
2019-09-04 19:23:59,10650.5
2019-09-04 19:24:59,10659
2019-09-04 19:25:59,10662.5
2019-09-04 19:26:58,10650.5
2019-09-04 19:27:59,10651
2019-09-04 19:28:59,10655
2019-09-04 19:29:59,10655
2019-09-04 19:30:59,10648.5
2019-09-04 19:31:59,10658
2019-09-04 19:32:59,10668.5
2019-09-04 19:33:59,10674
2019-09-04 19:34:59,10674
2019-09-04 19:35:59,10674
2019-09-04 19:36:59,10672
2019-09-04 19:37:59,10671
2019-09-04 19:38:59,10670.5
2019-09-04 19:39:58,10671
2019-09-04 19:40:59,10726
2019-09-04 19:41:59,10721.5
2019-09-04 19:42:59,10708
2019-09-04 19:43:59,10697
2019-09-04 19:44:59,10704.5
2019-09-04 19:45:59,10703.5
2019-09-04 19:46:59,10694.5
2019-09-04 19:47:58,10706
2019-09-04 19:48:58,10700.5
2019-09-04 19:49:57,10696.5
2019-09-04 19:50:59,10716.5
2019-09-04 19:51:59,10711.5
2019-09-04 19:52:58,10711.5
2019-09-04 19:53:59,10724.5
2019-09-04 19:54:59,10737.5
2019-09-04 19:55:59,10738
2019-09-04 19:56:59,10725.5
2019-09-04 19:57:59,10706
2019-09-04 19:58:59,10725.5
2019-09-04 19:59:59,10725.5
2019-09-04 20:00:59,10736.5
2019-09-04 20:01:59,10730
2019-09-04 20:02:59,10832.5
2019-09-04 20:03:59,10840
2019-09-04 20:04:59,10834.5
2019-09-04 20:05:59,10806
2019-09-04 20:06:59,10790
2019-09-04 20:07:59,10806.5
2019-09-04 20:08:59,10811
2019-09-04 20:09:59,10815
2019-09-04 20:10:59,10823
2019-09-04 20:11:59,10796
2019-09-04 20:12:59,10810
2019-09-04 20:13:59,10801
2019-09-04 20:14:59,10810
2019-09-04 20:15:59,10790
2019-09-04 20:16:59,10784
2019-09-04 20:17:59,10717
2019-09-04 20:18:59,10710.5
2019-09-04 20:19:59,10691
2019-09-04 20:20:59,10703.5
2019-09-04 20:21:59,10688.5
2019-09-04 20:22:59,10681.5
2019-09-04 20:23:59,10665
2019-09-04 20:24:59,10677
2019-09-04 20:25:59,10676.5
2019-09-04 20:26:59,10688.5
2019-09-04 20:27:59,10697
2019-09-04 20:28:59,10680.5
2019-09-04 20:29:59,10689
2019-09-04 20:30:59,10672
2019-09-04 20:31:59,10675.5
2019-09-04 20:32:59,10667.5
2019-09-04 20:33:59,10654
2019-09-04 20:34:59,10661.5
2019-09-04 20:35:59,10653
2019-09-04 20:36:59,10633
2019-09-04 20:37:59,10633
2019-09-04 20:38:59,10633.5
2019-09-04 20:39:59,10644.5
2019-09-04 20:40:59,10641.5
2019-09-04 20:41:59,10656.5
2019-09-04 20:42:57,10650.5
2019-09-04 20:43:59,10645.5
2019-09-04 20:44:59,10656
2019-09-04 20:45:59,10651.5
2019-09-04 20:46:59,10652.5
2019-09-04 20:47:58,10652
2019-09-04 20:48:57,10652
2019-09-04 20:49:59,10626
2019-09-04 20:50:59,10630
2019-09-04 20:51:59,10626.5
2019-09-04 20:52:59,10625
2019-09-04 20:53:59,10634.5
2019-09-04 20:54:59,10634.5
2019-09-04 20:55:59,10633.5
2019-09-04 20:56:59,10634.5
2019-09-04 20:57:59,10630
2019-09-04 20:58:59,10628
2019-09-04 20:59:59,10630.5
2019-09-04 21:00:59,10608.5
2019-09-04 21:01:59,10625.5
2019-09-04 21:02:59,10645
2019-09-04 21:03:59,10641
2019-09-04 21:04:59,10640.5
2019-09-04 21:05:58,10654.5
2019-09-04 21:06:59,10643.5
2019-09-04 21:07:59,10643.5
2019-09-04 21:08:59,10641.5
2019-09-04 21:09:59,10632
2019-09-04 21:10:59,10635.5
2019-09-04 21:11:58,10631
2019-09-04 21:12:58,10631.5
2019-09-04 21:13:59,10630
2019-09-04 21:14:59,10623
2019-09-04 21:15:59,10621
2019-09-04 21:16:59,10620.5
2019-09-04 21:17:58,10619.5
2019-09-04 21:18:58,10625
2019-09-04 21:19:59,10625
2019-09-04 21:20:57,10627
2019-09-04 21:21:59,10627
2019-09-04 21:22:56,10627
2019-09-04 21:23:59,10627
2019-09-04 21:24:59,10634.5
2019-09-04 21:25:59,10635
2019-09-04 21:26:59,10642
2019-09-04 21:27:58,10643
2019-09-04 21:28:56,10645
2019-09-04 21:29:59,10646.5
2019-09-04 21:30:59,10645
2019-09-04 21:31:59,10644.5
2019-09-04 21:32:57,10644.5
2019-09-04 21:33:56,10644.5
2019-09-04 21:34:56,10644.5
2019-09-04 21:35:59,10644
2019-09-04 21:36:59,10635.5
2019-09-04 21:37:58,10633.5
2019-09-04 21:38:59,10633
2019-09-04 21:39:58,10633.5
2019-09-04 21:40:58,10633.5
2019-09-04 21:41:59,10633.5
2019-09-04 21:42:59,10644.5
2019-09-04 21:43:59,10639
2019-09-04 21:44:58,10637
2019-09-04 21:45:59,10643.5
2019-09-04 21:46:59,10644
2019-09-04 21:47:59,10643
2019-09-04 21:48:56,10638
2019-09-04 21:49:58,10638
2019-09-04 21:50:59,10645.5
2019-09-04 21:51:58,10649
2019-09-04 21:52:59,10656.5
2019-09-04 21:53:59,10662.5
2019-09-04 21:54:57,10665.5
2019-09-04 21:55:59,10665.5
2019-09-04 21:56:59,10673.5
2019-09-04 21:57:58,10674
2019-09-04 21:58:59,10674.5
2019-09-04 21:59:59,10675
2019-09-04 22:00:59,10679.5
2019-09-04 22:01:59,10671.5
2019-09-04 22:02:59,10676
2019-09-04 22:03:59,10681
2019-09-04 22:04:59,10694.5
2019-09-04 22:05:59,10690
2019-09-04 22:06:59,10693
2019-09-04 22:07:59,10691
2019-09-04 22:08:59,10691
2019-09-04 22:09:59,10681.5
2019-09-04 22:10:59,10690
2019-09-04 22:11:59,10682.5
2019-09-04 22:12:59,10677
2019-09-04 22:13:59,10675
2019-09-04 22:14:59,10668
2019-09-04 22:15:59,10654
2019-09-04 22:16:59,10659
2019-09-04 22:17:59,10648.5
2019-09-04 22:18:59,10648.5
2019-09-04 22:19:59,10648.5
2019-09-04 22:20:58,10648
2019-09-04 22:21:59,10657
2019-09-04 22:22:58,10654
2019-09-04 22:23:58,10653
2019-09-04 22:24:58,10648.5
2019-09-04 22:25:58,10648
2019-09-04 22:26:59,10636.5
2019-09-04 22:27:59,10627
2019-09-04 22:28:59,10629.5
2019-09-04 22:29:59,10623
2019-09-04 22:30:59,10620.5
2019-09-04 22:31:59,10610
2019-09-04 22:32:59,10617.5
2019-09-04 22:33:59,10616.5
2019-09-04 22:34:59,10605.5
2019-09-04 22:35:59,10605.5
2019-09-04 22:36:59,10585
2019-09-04 22:37:59,10593
2019-09-04 22:38:59,10583.5
2019-09-04 22:39:57,10586
2019-09-04 22:40:59,10586
2019-09-04 22:41:59,10586.5
2019-09-04 22:42:59,10579
2019-09-04 22:43:59,10563.5
2019-09-04 22:44:59,10586.5
2019-09-04 22:45:59,10592.5
2019-09-04 22:46:59,10602.5
2019-09-04 22:47:57,10602
2019-09-04 22:48:59,10606
2019-09-04 22:49:59,10601.5
2019-09-04 22:50:59,10588
2019-09-04 22:51:59,10584.5
2019-09-04 22:52:59,10553.5
2019-09-04 22:53:59,10544
2019-09-04 22:54:59,10546
2019-09-04 22:55:59,10547.5
2019-09-04 22:56:59,10556
2019-09-04 22:57:59,10562.5
2019-09-04 22:58:59,10563
2019-09-04 22:59:59,10573.5
2019-09-04 23:00:59,10569
2019-09-04 23:01:59,10563.5
2019-09-04 23:02:59,10580
2019-09-04 23:03:59,10590
2019-09-04 23:04:59,10590.5
2019-09-04 23:05:57,10586
2019-09-04 23:06:59,10593.5
2019-09-04 23:07:59,10593.5
2019-09-04 23:08:58,10589.5
2019-09-04 23:09:59,10591
2019-09-04 23:10:58,10590.5
2019-09-04 23:11:59,10582
2019-09-04 23:12:59,10582
2019-09-04 23:13:59,10575.5
2019-09-04 23:14:59,10588.5
2019-09-04 23:15:56,10584.5
2019-09-04 23:16:59,10585.5
2019-09-04 23:17:58,10588
2019-09-04 23:18:58,10587.5
2019-09-04 23:19:58,10574
2019-09-04 23:20:59,10584.5
2019-09-04 23:21:59,10582.5
2019-09-04 23:22:56,10575.5
2019-09-04 23:23:59,10575.5
2019-09-04 23:24:56,10575.5
2019-09-04 23:25:59,10557
2019-09-04 23:26:58,10554
2019-09-04 23:27:59,10554.5
2019-09-04 23:28:59,10546.5
2019-09-04 23:29:59,10552.5
2019-09-04 23:30:59,10561.5
2019-09-04 23:31:59,10553.5
2019-09-04 23:32:59,10558.5
2019-09-04 23:33:57,10562
2019-09-04 23:34:59,10575.5
2019-09-04 23:35:59,10572
2019-09-04 23:36:59,10567
2019-09-04 23:37:59,10571.5
2019-09-04 23:38:59,10578.5
2019-09-04 23:39:59,10569.5
2019-09-04 23:40:59,10579.5
2019-09-04 23:41:58,10590
2019-09-04 23:42:59,10584
2019-09-04 23:43:59,10570
2019-09-04 23:44:59,10592
2019-09-04 23:45:59,10592
2019-09-04 23:46:57,10591
2019-09-04 23:47:56,10583.5
2019-09-04 23:48:58,10582
2019-09-04 23:49:56,10582
2019-09-04 23:50:57,10582.5
2019-09-04 23:51:59,10593
2019-09-04 23:52:59,10592
2019-09-04 23:53:58,10605.5
2019-09-04 23:54:58,10596.5
2019-09-04 23:55:58,10592
2019-09-04 23:56:59,10588.5
2019-09-04 23:57:58,10589.5
2019-09-04 23:58:59,10578.5
2019-09-04 23:59:59,10580.5
