"Index","Price"
2019-11-09 13:42:59,8849
2019-11-09 13:43:59,8849
2019-11-09 13:44:59,8849
2019-11-09 13:45:59,8849.5
2019-11-09 13:46:59,8850.5
2019-11-09 13:47:56,8854.5
2019-11-09 13:48:59,8859.5
2019-11-09 13:49:58,8859.5
2019-11-09 13:50:59,8875
2019-11-09 13:51:59,8858
2019-11-09 13:52:59,8859.5
2019-11-09 13:53:59,8854.5
2019-11-09 13:54:56,8854.5
2019-11-09 13:55:56,8849
2019-11-09 13:56:59,8853.5
2019-11-09 13:57:58,8862
2019-11-09 13:58:59,8853
2019-11-09 13:59:58,8857.5
2019-11-09 14:00:58,8860
2019-11-09 14:01:57,8861.5
2019-11-09 14:02:59,8870.5
2019-11-09 14:03:59,8864
2019-11-09 14:04:58,8865
2019-11-09 14:05:59,8858.5
2019-11-09 14:06:59,8859.5
2019-11-09 14:07:56,8859.5
2019-11-09 14:08:59,8859
2019-11-09 14:09:59,8859.5
2019-11-09 14:10:56,8859
2019-11-09 14:11:59,8852.5
2019-11-09 14:12:59,8845
2019-11-09 14:13:59,8847
2019-11-09 14:14:59,8847
2019-11-09 14:15:59,8845.5
2019-11-09 14:16:58,8845
2019-11-09 14:17:59,8845.5
2019-11-09 14:18:55,8845.5
2019-11-09 14:19:58,8846
2019-11-09 14:20:58,8848
2019-11-09 14:21:58,8847.5
2019-11-09 14:22:57,8848
2019-11-09 14:23:59,8847.5
2019-11-09 14:24:59,8848
2019-11-09 14:25:53,8848.5
2019-11-09 14:26:57,8847.5
2019-11-09 14:27:55,8848
2019-11-09 14:28:59,8848
2019-11-09 14:29:59,8843.5
2019-11-09 14:30:58,8843.5
2019-11-09 14:31:57,8843
2019-11-09 14:32:59,8838.5
2019-11-09 14:33:59,8838.5
2019-11-09 14:34:58,8839
2019-11-09 14:35:59,8839
2019-11-09 14:36:56,8839
2019-11-09 14:37:59,8838.5
2019-11-09 14:38:59,8823
2019-11-09 14:39:59,8779.5
2019-11-09 14:40:59,8799
2019-11-09 14:41:59,8800.5
2019-11-09 14:42:59,8809
2019-11-09 14:43:59,8812.5
2019-11-09 14:44:59,8819.5
2019-11-09 14:45:59,8817
2019-11-09 14:46:59,8820.5
2019-11-09 14:47:57,8820.5
2019-11-09 14:48:59,8820
2019-11-09 14:49:59,8827
2019-11-09 14:50:59,8830.5
2019-11-09 14:51:59,8826.5
2019-11-09 14:52:59,8828
2019-11-09 14:53:59,8825.5
2019-11-09 14:54:59,8816
2019-11-09 14:55:57,8820.5
2019-11-09 14:56:59,8824.5
2019-11-09 14:57:59,8824.5
2019-11-09 14:58:59,8824.5
2019-11-09 14:59:59,8820.5
2019-11-09 15:00:57,8821
2019-11-09 15:01:59,8821
2019-11-09 15:02:59,8824
2019-11-09 15:03:59,8821
2019-11-09 15:04:58,8821.5
2019-11-09 15:05:59,8823
2019-11-09 15:06:59,8826
2019-11-09 15:07:55,8823
2019-11-09 15:08:59,8821
2019-11-09 15:09:59,8817
2019-11-09 15:10:59,8815
2019-11-09 15:11:58,8815
2019-11-09 15:12:58,8814.5
2019-11-09 15:13:59,8813.5
2019-11-09 15:14:59,8806.5
2019-11-09 15:15:58,8810.5
2019-11-09 15:16:59,8811
2019-11-09 15:17:54,8816
2019-11-09 15:18:59,8809
2019-11-09 15:19:59,8808.5
2019-11-09 15:20:58,8808.5
2019-11-09 15:21:59,8811.5
2019-11-09 15:22:59,8805
2019-11-09 15:23:58,8804
2019-11-09 15:24:58,8803
2019-11-09 15:25:59,8801
2019-11-09 15:26:59,8796.5
2019-11-09 15:27:59,8796.5
2019-11-09 15:28:58,8796.5
2019-11-09 15:29:59,8802.5
2019-11-09 15:30:59,8802.5
2019-11-09 15:31:58,8802
2019-11-09 15:32:59,8772.5
2019-11-09 15:33:59,8782
2019-11-09 15:34:59,8778.5
2019-11-09 15:35:58,8783.5
2019-11-09 15:36:59,8785.5
2019-11-09 15:37:59,8778.5
2019-11-09 15:38:59,8778.5
2019-11-09 15:39:59,8781
2019-11-09 15:40:59,8788
2019-11-09 15:41:59,8788.5
2019-11-09 15:42:59,8791
2019-11-09 15:43:59,8791
2019-11-09 15:44:59,8786.5
2019-11-09 15:45:58,8786.5
2019-11-09 15:46:59,8786
2019-11-09 15:47:59,8789.5
2019-11-09 15:48:59,8790
2019-11-09 15:49:58,8798.5
2019-11-09 15:50:59,8799
2019-11-09 15:51:59,8801.5
2019-11-09 15:52:59,8800
2019-11-09 15:53:58,8796
2019-11-09 15:54:55,8796
2019-11-09 15:55:59,8802.5
2019-11-09 15:56:59,8803.5
2019-11-09 15:57:59,8804
2019-11-09 15:58:58,8803.5
2019-11-09 15:59:59,8799.5
2019-11-09 16:00:59,8786
2019-11-09 16:01:56,8795
2019-11-09 16:02:59,8799
2019-11-09 16:03:59,8807.5
2019-11-09 16:04:59,8808.5
2019-11-09 16:05:59,8809
2019-11-09 16:06:59,8815.5
2019-11-09 16:07:58,8815
2019-11-09 16:08:59,8810.5
2019-11-09 16:09:57,8806
2019-11-09 16:10:59,8798
2019-11-09 16:11:59,8795
2019-11-09 16:12:59,8794.5
2019-11-09 16:13:59,8799
2019-11-09 16:14:59,8797
2019-11-09 16:15:58,8786
2019-11-09 16:16:59,8786
2019-11-09 16:17:59,8786
2019-11-09 16:18:59,8786.5
2019-11-09 16:19:59,8787
2019-11-09 16:20:59,8786
2019-11-09 16:21:59,8765.5
2019-11-09 16:22:59,8779.5
2019-11-09 16:23:59,8779.5
2019-11-09 16:24:59,8768.5
2019-11-09 16:25:59,8758
2019-11-09 16:26:59,8768
2019-11-09 16:27:58,8768.5
2019-11-09 16:28:59,8759.5
2019-11-09 16:29:58,8758
2019-11-09 16:30:59,8750
2019-11-09 16:31:59,8751.5
2019-11-09 16:32:57,8750.5
2019-11-09 16:33:59,8743
2019-11-09 16:34:59,8756
2019-11-09 16:35:59,8769
2019-11-09 16:36:59,8766
2019-11-09 16:37:55,8766
2019-11-09 16:38:58,8766
2019-11-09 16:39:59,8757.5
2019-11-09 16:40:59,8745
2019-11-09 16:41:59,8742
2019-11-09 16:42:59,8731.5
2019-11-09 16:43:59,8747.5
2019-11-09 16:44:59,8747.5
2019-11-09 16:45:58,8745
2019-11-09 16:46:59,8751
2019-11-09 16:47:59,8751
2019-11-09 16:48:59,8739
2019-11-09 16:49:59,8741.5
2019-11-09 16:50:59,8743.5
2019-11-09 16:51:59,8748.5
2019-11-09 16:52:59,8750.5
2019-11-09 16:53:59,8754
2019-11-09 16:54:59,8760.5
2019-11-09 16:55:59,8758.5
2019-11-09 16:56:59,8760.5
2019-11-09 16:57:59,8752
2019-11-09 16:58:59,8751.5
2019-11-09 16:59:57,8751.5
2019-11-09 17:00:59,8744.5
2019-11-09 17:01:59,8748
2019-11-09 17:02:59,8747.5
2019-11-09 17:03:59,8754
2019-11-09 17:04:56,8754
2019-11-09 17:05:59,8756
2019-11-09 17:06:59,8748
2019-11-09 17:07:59,8748.5
2019-11-09 17:08:58,8749.5
2019-11-09 17:09:57,8762.5
2019-11-09 17:10:59,8767
2019-11-09 17:11:59,8758.5
2019-11-09 17:12:59,8759.5
2019-11-09 17:13:59,8767
2019-11-09 17:14:59,8765.5
2019-11-09 17:15:58,8772.5
2019-11-09 17:16:59,8774
2019-11-09 17:17:59,8768
2019-11-09 17:18:57,8765.5
2019-11-09 17:19:59,8766
2019-11-09 17:20:58,8766
2019-11-09 17:21:59,8767.5
2019-11-09 17:22:58,8772
2019-11-09 17:23:59,8770
2019-11-09 17:24:59,8769
2019-11-09 17:25:58,8765.5
2019-11-09 17:26:59,8765.5
2019-11-09 17:27:58,8765.5
2019-11-09 17:28:59,8758
2019-11-09 17:29:59,8758.5
2019-11-09 17:30:59,8759
2019-11-09 17:31:58,8758.5
2019-11-09 17:32:59,8759
2019-11-09 17:33:59,8757
2019-11-09 17:34:59,8758
2019-11-09 17:35:59,8758
2019-11-09 17:36:59,8758
2019-11-09 17:37:59,8759.5
2019-11-09 17:38:59,8760
2019-11-09 17:39:59,8760
2019-11-09 17:40:59,8759.5
2019-11-09 17:41:58,8772
2019-11-09 17:42:59,8772
2019-11-09 17:43:58,8778.5
2019-11-09 17:44:59,8783.5
2019-11-09 17:45:58,8778.5
2019-11-09 17:46:59,8779.5
2019-11-09 17:47:58,8784.5
2019-11-09 17:48:59,8780
2019-11-09 17:49:59,8782.5
2019-11-09 17:50:59,8779
2019-11-09 17:51:59,8774
2019-11-09 17:52:56,8779
2019-11-09 17:53:58,8778.5
2019-11-09 17:54:59,8773
2019-11-09 17:55:59,8778.5
2019-11-09 17:56:57,8777.5
2019-11-09 17:57:56,8777.5
2019-11-09 17:58:49,8777.5
2019-11-09 17:59:59,8777.5
2019-11-09 18:00:59,8772
2019-11-09 18:01:58,8772.5
2019-11-09 18:02:58,8771.5
2019-11-09 18:03:59,8771.5
2019-11-09 18:04:55,8770.5
2019-11-09 18:05:56,8767
2019-11-09 18:06:56,8767.5
2019-11-09 18:07:44,8766.5
2019-11-09 18:08:59,8769
2019-11-09 18:09:58,8772
2019-11-09 18:10:58,8776.5
2019-11-09 18:11:57,8776.5
2019-11-09 18:12:58,8776
2019-11-09 18:13:59,8779
2019-11-09 18:14:59,8780
2019-11-09 18:15:59,8780.5
2019-11-09 18:16:59,8779
2019-11-09 18:17:51,8779
2019-11-09 18:18:55,8779.5
2019-11-09 18:19:59,8779
2019-11-09 18:20:59,8779
2019-11-09 18:21:56,8779.5
2019-11-09 18:22:59,8779.5
2019-11-09 18:23:51,8779
2019-11-09 18:24:52,8779
2019-11-09 18:25:53,8779.5
2019-11-09 18:26:56,8780
2019-11-09 18:27:58,8780
2019-11-09 18:28:59,8780
2019-11-09 18:29:59,8781.5
2019-11-09 18:30:50,8781
2019-11-09 18:31:56,8777
2019-11-09 18:32:56,8781.5
2019-11-09 18:33:59,8782
2019-11-09 18:34:59,8784.5
2019-11-09 18:35:59,8785
2019-11-09 18:36:59,8785
2019-11-09 18:37:53,8785
2019-11-09 18:38:57,8784.5
2019-11-09 18:39:58,8784.5
2019-11-09 18:40:59,8785
2019-11-09 18:41:56,8785
2019-11-09 18:42:59,8785.5
2019-11-09 18:43:59,8785.5
2019-11-09 18:44:59,8784.5
2019-11-09 18:45:59,8782
2019-11-09 18:46:59,8781.5
2019-11-09 18:47:59,8782
2019-11-09 18:48:59,8781
2019-11-09 18:49:56,8781
2019-11-09 18:50:57,8781.5
2019-11-09 18:51:58,8781
2019-11-09 18:52:53,8781.5
2019-11-09 18:53:59,8781
2019-11-09 18:54:56,8781
2019-11-09 18:55:59,8777.5
2019-11-09 18:56:59,8776
2019-11-09 18:57:59,8776
2019-11-09 18:58:59,8773
2019-11-09 18:59:58,8771.5
2019-11-09 19:00:59,8770.5
2019-11-09 19:01:57,8770.5
2019-11-09 19:02:59,8772
2019-11-09 19:03:59,8774
2019-11-09 19:04:54,8774
2019-11-09 19:05:53,8773.5
2019-11-09 19:06:56,8774
2019-11-09 19:07:48,8773.5
2019-11-09 19:08:59,8774
2019-11-09 19:09:59,8773.5
2019-11-09 19:10:54,8774
2019-11-09 19:11:58,8772
2019-11-09 19:12:49,8774
2019-11-09 19:13:59,8773.5
2019-11-09 19:14:58,8773.5
2019-11-09 19:15:59,8773.5
2019-11-09 19:16:57,8773.5
2019-11-09 19:17:59,8773.5
2019-11-09 19:18:59,8773.5
2019-11-09 19:19:59,8772
2019-11-09 19:20:59,8771
2019-11-09 19:21:56,8771.5
2019-11-09 19:22:57,8771.5
2019-11-09 19:23:41,8771.5
2019-11-09 19:24:59,8771.5
2019-11-09 19:25:55,8771
2019-11-09 19:26:59,8771.5
2019-11-09 19:27:51,8771
2019-11-09 19:28:57,8774
2019-11-09 19:29:59,8775
2019-11-09 19:30:58,8775
2019-11-09 19:31:56,8775
2019-11-09 19:32:53,8774.5
2019-11-09 19:33:59,8775
2019-11-09 19:34:59,8775.5
2019-11-09 19:35:56,8772
2019-11-09 19:36:56,8772
2019-11-09 19:37:54,8771.5
2019-11-09 19:38:55,8771.5
2019-11-09 19:39:58,8769
2019-11-09 19:40:51,8769
2019-11-09 19:41:57,8769.5
2019-11-09 19:42:57,8769
2019-11-09 19:43:57,8769.5
2019-11-09 19:44:53,8769.5
2019-11-09 19:45:57,8769
2019-11-09 19:46:59,8769
2019-11-09 19:47:59,8769.5
2019-11-09 19:48:59,8768.5
2019-11-09 19:49:59,8765
2019-11-09 19:50:59,8765
2019-11-09 19:51:59,8764
2019-11-09 19:52:58,8764
2019-11-09 19:53:59,8764
2019-11-09 19:54:59,8764
2019-11-09 19:55:55,8764
2019-11-09 19:56:58,8764
2019-11-09 19:57:47,8764
2019-11-09 19:58:59,8760.5
2019-11-09 19:59:55,8760.5
2019-11-09 20:00:59,8760.5
2019-11-09 20:01:59,8761
2019-11-09 20:02:58,8763.5
2019-11-09 20:03:59,8763.5
2019-11-09 20:04:52,8763.5
2019-11-09 20:05:47,8763.5
2019-11-09 20:06:59,8763.5
2019-11-09 20:07:59,8763.5
2019-11-09 20:08:55,8768.5
2019-11-09 20:09:58,8768
2019-11-09 20:10:59,8768
2019-11-09 20:11:59,8769.5
2019-11-09 20:12:58,8770
2019-11-09 20:13:59,8775.5
2019-11-09 20:14:57,8775.5
2019-11-09 20:15:56,8776
2019-11-09 20:16:56,8776
2019-11-09 20:17:52,8777
2019-11-09 20:18:49,8777
2019-11-09 20:19:58,8778
2019-11-09 20:20:59,8778
2019-11-09 20:21:59,8778.5
2019-11-09 20:22:59,8780
2019-11-09 20:23:59,8780
2019-11-09 20:24:59,8780
2019-11-09 20:25:57,8780
2019-11-09 20:26:56,8780
2019-11-09 20:27:58,8780
2019-11-09 20:28:56,8780
2019-11-09 20:29:46,8780
2019-11-09 20:30:48,8779.5
2019-11-09 20:31:56,8780
2019-11-09 20:32:59,8780
2019-11-09 20:33:57,8779.5
2019-11-09 20:34:59,8785
2019-11-09 20:35:57,8785
2019-11-09 20:36:56,8785
2019-11-09 20:37:59,8787
2019-11-09 20:38:59,8787.5
2019-11-09 20:39:59,8787.5
2019-11-09 20:40:58,8787.5
2019-11-09 20:41:57,8787
2019-11-09 20:42:59,8785
2019-11-09 20:43:59,8782.5
2019-11-09 20:44:58,8780
2019-11-09 20:45:58,8778.5
2019-11-09 20:46:59,8776.5
2019-11-09 20:47:59,8776
2019-11-09 20:48:57,8775.5
2019-11-09 20:49:51,8775
2019-11-09 20:50:58,8775
2019-11-09 20:51:56,8775.5
2019-11-09 20:52:59,8775.5
2019-11-09 20:53:49,8775.5
2019-11-09 20:54:55,8775
2019-11-09 20:55:57,8775
2019-11-09 20:56:56,8775.5
2019-11-09 20:57:58,8775.5
2019-11-09 20:58:56,8775
2019-11-09 20:59:59,8775.5
2019-11-09 21:00:57,8777.5
2019-11-09 21:01:58,8778
2019-11-09 21:02:57,8779.5
2019-11-09 21:03:52,8780
2019-11-09 21:04:54,8780
2019-11-09 21:05:59,8782
2019-11-09 21:06:58,8785.5
2019-11-09 21:07:59,8785
2019-11-09 21:08:59,8784
2019-11-09 21:09:59,8781.5
2019-11-09 21:10:57,8781.5
2019-11-09 21:11:58,8782
2019-11-09 21:12:59,8783
2019-11-09 21:13:56,8783
2019-11-09 21:14:56,8783
2019-11-09 21:15:57,8782.5
2019-11-09 21:16:57,8782.5
2019-11-09 21:17:59,8782.5
2019-11-09 21:18:52,8783
2019-11-09 21:19:59,8784
2019-11-09 21:20:55,8784.5
2019-11-09 21:21:59,8784.5
2019-11-09 21:22:54,8784.5
2019-11-09 21:23:54,8784.5
2019-11-09 21:24:59,8784.5
2019-11-09 21:25:59,8784.5
2019-11-09 21:26:58,8788
2019-11-09 21:27:57,8788
2019-11-09 21:28:59,8787.5
2019-11-09 21:29:59,8788
2019-11-09 21:30:53,8788
2019-11-09 21:31:56,8788
2019-11-09 21:32:47,8788
2019-11-09 21:33:59,8788
2019-11-09 21:34:53,8787.5
2019-11-09 21:35:59,8788
2019-11-09 21:36:56,8788
2019-11-09 21:37:59,8788
2019-11-09 21:38:58,8788
2019-11-09 21:39:52,8788
2019-11-09 21:40:59,8789
2019-11-09 21:41:56,8789
2019-11-09 21:42:51,8789
2019-11-09 21:43:54,8789
2019-11-09 21:44:59,8789.5
2019-11-09 21:45:59,8792
2019-11-09 21:46:56,8794
2019-11-09 21:47:57,8794.5
2019-11-09 21:48:55,8794
2019-11-09 21:49:56,8794.5
2019-11-09 21:50:59,8794.5
2019-11-09 21:51:56,8794.5
2019-11-09 21:52:57,8794.5
2019-11-09 21:53:57,8796
2019-11-09 21:54:58,8796.5
2019-11-09 21:55:59,8797.5
2019-11-09 21:56:56,8797.5
2019-11-09 21:57:54,8799.5
2019-11-09 21:58:59,8799.5
2019-11-09 21:59:58,8799
2019-11-09 22:00:59,8800
2019-11-09 22:01:56,8800
2019-11-09 22:02:59,8799.5
2019-11-09 22:03:59,8800
2019-11-09 22:04:59,8801.5
2019-11-09 22:05:59,8805
2019-11-09 22:06:59,8805
2019-11-09 22:07:58,8807.5
2019-11-09 22:08:59,8808.5
2019-11-09 22:09:59,8808.5
2019-11-09 22:10:58,8786
2019-11-09 22:11:58,8792
2019-11-09 22:12:59,8790.5
2019-11-09 22:13:59,8790
2019-11-09 22:14:59,8789
2019-11-09 22:15:58,8787
2019-11-09 22:16:59,8780.5
2019-11-09 22:17:59,8779.5
2019-11-09 22:18:59,8775.5
2019-11-09 22:19:59,8793.5
2019-11-09 22:20:59,8796.5
2019-11-09 22:21:59,8797.5
2019-11-09 22:22:59,8801.5
2019-11-09 22:23:59,8798.5
2019-11-09 22:24:59,8790
2019-11-09 22:25:57,8790.5
2019-11-09 22:26:59,8790.5
2019-11-09 22:27:57,8792.5
2019-11-09 22:28:59,8792.5
2019-11-09 22:29:57,8794
2019-11-09 22:30:59,8794
2019-11-09 22:31:57,8794.5
2019-11-09 22:32:59,8794.5
2019-11-09 22:33:58,8790.5
2019-11-09 22:34:58,8787
2019-11-09 22:35:59,8787
2019-11-09 22:36:56,8787.5
2019-11-09 22:37:59,8787.5
2019-11-09 22:38:59,8787.5
2019-11-09 22:39:59,8787.5
2019-11-09 22:40:59,8788
2019-11-09 22:41:56,8792
2019-11-09 22:42:55,8791.5
2019-11-09 22:43:57,8792
2019-11-09 22:44:51,8797
2019-11-09 22:45:51,8797.5
2019-11-09 22:46:59,8803.5
2019-11-09 22:47:57,8804
2019-11-09 22:48:58,8803.5
2019-11-09 22:49:54,8803.5
2019-11-09 22:50:59,8804
2019-11-09 22:51:57,8803.5
2019-11-09 22:52:58,8803.5
2019-11-09 22:53:59,8804
2019-11-09 22:54:59,8803.5
2019-11-09 22:55:57,8804
2019-11-09 22:56:59,8799
2019-11-09 22:57:59,8796
2019-11-09 22:58:54,8795.5
2019-11-09 22:59:55,8795.5
2019-11-09 23:00:55,8795.5
2019-11-09 23:01:57,8795.5
2019-11-09 23:02:59,8797
2019-11-09 23:03:58,8800
2019-11-09 23:04:59,8804
2019-11-09 23:05:58,8804
2019-11-09 23:06:59,8803.5
2019-11-09 23:07:59,8799.5
2019-11-09 23:08:58,8797.5
2019-11-09 23:09:58,8798
2019-11-09 23:10:59,8802
2019-11-09 23:11:59,8804
2019-11-09 23:12:58,8804.5
2019-11-09 23:13:49,8804
2019-11-09 23:14:42,8804
2019-11-09 23:15:55,8804.5
2019-11-09 23:16:58,8804.5
2019-11-09 23:17:58,8804.5
2019-11-09 23:18:52,8804
2019-11-09 23:19:59,8808
2019-11-09 23:20:59,8810
2019-11-09 23:21:59,8820
2019-11-09 23:22:59,8822
2019-11-09 23:23:59,8808.5
2019-11-09 23:24:58,8807.5
2019-11-09 23:25:59,8807.5
2019-11-09 23:26:56,8810
2019-11-09 23:27:58,8813.5
2019-11-09 23:28:58,8813
2019-11-09 23:29:59,8815
2019-11-09 23:30:58,8814.5
2019-11-09 23:31:57,8810.5
2019-11-09 23:32:52,8811
2019-11-09 23:33:58,8810.5
2019-11-09 23:34:59,8808.5
2019-11-09 23:35:58,8808
2019-11-09 23:36:59,8808
2019-11-09 23:37:58,8806
2019-11-09 23:38:59,8806.5
2019-11-09 23:39:59,8806.5
2019-11-09 23:40:57,8806
2019-11-09 23:41:56,8806.5
2019-11-09 23:42:51,8808.5
2019-11-09 23:43:58,8812.5
2019-11-09 23:44:58,8814.5
2019-11-09 23:45:59,8814
2019-11-09 23:46:59,8814
2019-11-09 23:47:57,8814.5
2019-11-09 23:48:58,8815
2019-11-09 23:49:55,8814.5
2019-11-09 23:50:58,8814.5
2019-11-09 23:51:58,8814.5
2019-11-09 23:52:58,8814.5
2019-11-09 23:53:59,8814.5
2019-11-09 23:54:53,8812.5
2019-11-09 23:55:58,8812.5
2019-11-09 23:56:58,8812
2019-11-09 23:57:58,8808.5
2019-11-09 23:58:59,8807.5
2019-11-09 23:59:59,8806
