"Index","Price"
2019-10-19 13:44:59,8013
2019-10-19 13:45:59,8017.5
2019-10-19 13:46:58,8017
2019-10-19 13:47:58,8014.5
2019-10-19 13:48:59,8017.5
2019-10-19 13:49:59,8016.5
2019-10-19 13:50:56,8016.5
2019-10-19 13:51:59,8016.5
2019-10-19 13:52:51,8016
2019-10-19 13:53:58,8016
2019-10-19 13:54:59,8024.5
2019-10-19 13:55:59,8026
2019-10-19 13:56:59,8026.5
2019-10-19 13:57:59,8028.5
2019-10-19 13:58:59,8023.5
2019-10-19 13:59:56,8021.5
2019-10-19 14:00:59,8022
2019-10-19 14:01:59,8024
2019-10-19 14:02:55,8023.5
2019-10-19 14:03:59,8029
2019-10-19 14:04:59,8029
2019-10-19 14:05:58,8028.5
2019-10-19 14:06:55,8028.5
2019-10-19 14:07:58,8029
2019-10-19 14:08:57,8023
2019-10-19 14:09:58,8023
2019-10-19 14:10:59,8029.5
2019-10-19 14:11:59,8026
2019-10-19 14:12:56,8025.5
2019-10-19 14:13:54,8024
2019-10-19 14:14:57,8023.5
2019-10-19 14:15:58,8023.5
2019-10-19 14:16:58,8024
2019-10-19 14:17:59,8019.5
2019-10-19 14:18:58,8018.5
2019-10-19 14:19:59,8018
2019-10-19 14:20:59,8017
2019-10-19 14:21:59,8017
2019-10-19 14:22:59,8015.5
2019-10-19 14:23:58,8016
2019-10-19 14:24:59,8013.5
2019-10-19 14:25:58,8013
2019-10-19 14:26:59,8010
2019-10-19 14:27:58,8013.5
2019-10-19 14:28:59,8013.5
2019-10-19 14:29:59,8013.5
2019-10-19 14:30:59,8013.5
2019-10-19 14:31:59,8011
2019-10-19 14:32:59,8011
2019-10-19 14:33:59,8010.5
2019-10-19 14:34:58,8018
2019-10-19 14:35:59,8019
2019-10-19 14:36:59,8019
2019-10-19 14:37:59,8014
2019-10-19 14:38:59,8010
2019-10-19 14:39:55,8010.5
2019-10-19 14:40:58,8010.5
2019-10-19 14:41:59,8015
2019-10-19 14:42:58,8017
2019-10-19 14:43:59,8017
2019-10-19 14:44:59,8013.5
2019-10-19 14:45:59,8013.5
2019-10-19 14:46:53,8013.5
2019-10-19 14:47:59,8013
2019-10-19 14:48:58,8013
2019-10-19 14:49:59,8014.5
2019-10-19 14:50:58,8014.5
2019-10-19 14:51:59,8011
2019-10-19 14:52:57,8008
2019-10-19 14:53:55,8007.5
2019-10-19 14:54:59,8007.5
2019-10-19 14:55:59,8007.5
2019-10-19 14:56:57,8008
2019-10-19 14:57:58,8007.5
2019-10-19 14:58:59,8007.5
2019-10-19 14:59:59,8015.5
2019-10-19 15:00:59,8024
2019-10-19 15:01:53,8021.5
2019-10-19 15:02:58,8022
2019-10-19 15:03:58,8022.5
2019-10-19 15:04:59,8021
2019-10-19 15:05:59,8019.5
2019-10-19 15:06:59,8019.5
2019-10-19 15:07:59,8019.5
2019-10-19 15:08:59,8019.5
2019-10-19 15:09:59,8019.5
2019-10-19 15:10:58,8020
2019-10-19 15:11:59,8019.5
2019-10-19 15:12:59,8019
2019-10-19 15:13:59,8019
2019-10-19 15:14:59,8014.5
2019-10-19 15:15:59,8014
2019-10-19 15:16:59,8014
2019-10-19 15:17:59,8014
2019-10-19 15:18:59,8014
2019-10-19 15:19:59,8014
2019-10-19 15:20:57,8018.5
2019-10-19 15:21:59,8018
2019-10-19 15:22:59,8016.5
2019-10-19 15:23:57,8015
2019-10-19 15:24:58,8015
2019-10-19 15:25:59,8021
2019-10-19 15:26:59,8020
2019-10-19 15:27:54,8020
2019-10-19 15:28:59,8020
2019-10-19 15:29:58,8020
2019-10-19 15:30:58,8025
2019-10-19 15:31:51,8024.5
2019-10-19 15:32:57,8025
2019-10-19 15:33:55,8025
2019-10-19 15:34:59,8015
2019-10-19 15:35:59,8002.5
2019-10-19 15:36:59,8007
2019-10-19 15:37:55,8006.5
2019-10-19 15:38:57,8003.5
2019-10-19 15:39:59,8004
2019-10-19 15:40:59,8001
2019-10-19 15:41:56,8006
2019-10-19 15:42:59,8005.5
2019-10-19 15:43:55,8005.5
2019-10-19 15:44:55,8004.5
2019-10-19 15:45:58,8004.5
2019-10-19 15:46:59,8005.5
2019-10-19 15:47:58,8005
2019-10-19 15:48:59,8005
2019-10-19 15:49:59,8005
2019-10-19 15:50:59,8003
2019-10-19 15:51:59,8004
2019-10-19 15:52:59,8003.5
2019-10-19 15:53:58,8004
2019-10-19 15:54:57,8004
2019-10-19 15:55:58,7997.5
2019-10-19 15:56:59,7998.5
2019-10-19 15:57:59,7991
2019-10-19 15:58:59,7995
2019-10-19 15:59:59,7994.5
2019-10-19 16:00:59,7997.5
2019-10-19 16:01:58,7999
2019-10-19 16:02:59,8001
2019-10-19 16:03:58,8002
2019-10-19 16:04:58,8001.5
2019-10-19 16:05:58,8001.5
2019-10-19 16:06:59,8000
2019-10-19 16:07:59,7995.5
2019-10-19 16:08:59,7995
2019-10-19 16:09:58,7994.5
2019-10-19 16:10:58,7993
2019-10-19 16:11:59,7985
2019-10-19 16:12:58,7985.5
2019-10-19 16:13:59,7983
2019-10-19 16:14:59,7980
2019-10-19 16:15:59,7967
2019-10-19 16:16:59,7980
2019-10-19 16:17:59,7980
2019-10-19 16:18:59,7987
2019-10-19 16:19:58,7981
2019-10-19 16:20:59,7975.5
2019-10-19 16:21:59,7981
2019-10-19 16:22:59,7981.5
2019-10-19 16:23:59,7987
2019-10-19 16:24:59,7982.5
2019-10-19 16:25:57,7983
2019-10-19 16:26:54,7982.5
2019-10-19 16:27:59,7983
2019-10-19 16:28:59,7989
2019-10-19 16:29:59,7986.5
2019-10-19 16:30:59,7980
2019-10-19 16:31:59,7976.5
2019-10-19 16:32:55,7986
2019-10-19 16:33:59,7979
2019-10-19 16:34:58,7978.5
2019-10-19 16:35:59,7977.5
2019-10-19 16:36:54,7979.5
2019-10-19 16:37:59,7980
2019-10-19 16:38:57,7981.5
2019-10-19 16:39:59,7978
2019-10-19 16:40:59,7977.5
2019-10-19 16:41:57,7977.5
2019-10-19 16:42:59,7975.5
2019-10-19 16:43:58,7983
2019-10-19 16:44:53,7983
2019-10-19 16:45:58,7983
2019-10-19 16:46:57,7979.5
2019-10-19 16:47:59,7979.5
2019-10-19 16:48:59,7979.5
2019-10-19 16:49:59,7981
2019-10-19 16:50:58,7981
2019-10-19 16:51:59,7981.5
2019-10-19 16:52:59,7982
2019-10-19 16:53:56,7981.5
2019-10-19 16:54:59,7982
2019-10-19 16:55:59,7981.5
2019-10-19 16:56:57,7980
2019-10-19 16:57:58,7984
2019-10-19 16:58:58,7982
2019-10-19 16:59:57,7981.5
2019-10-19 17:00:58,7978.5
2019-10-19 17:01:58,7981
2019-10-19 17:02:59,7979
2019-10-19 17:03:59,7978
2019-10-19 17:04:59,7976
2019-10-19 17:05:56,7973
2019-10-19 17:06:58,7972
2019-10-19 17:07:58,7978
2019-10-19 17:08:59,7981
2019-10-19 17:09:59,7977.5
2019-10-19 17:10:59,7975
2019-10-19 17:11:57,7975.5
2019-10-19 17:12:58,7972
2019-10-19 17:13:59,7970
2019-10-19 17:14:58,7970
2019-10-19 17:15:51,7970
2019-10-19 17:16:57,7970.5
2019-10-19 17:17:59,7984
2019-10-19 17:18:59,7984
2019-10-19 17:19:59,7986
2019-10-19 17:20:59,7986.5
2019-10-19 17:21:54,7986
2019-10-19 17:22:55,7983
2019-10-19 17:23:58,7983
2019-10-19 17:24:59,7984
2019-10-19 17:25:58,7986
2019-10-19 17:26:59,7986
2019-10-19 17:27:58,7986
2019-10-19 17:28:58,7986.5
2019-10-19 17:29:59,7986.5
2019-10-19 17:30:58,7986.5
2019-10-19 17:31:57,7986.5
2019-10-19 17:32:59,7986.5
2019-10-19 17:33:59,7986.5
2019-10-19 17:34:59,7982.5
2019-10-19 17:35:59,7981.5
2019-10-19 17:36:57,7981.5
2019-10-19 17:37:59,7982
2019-10-19 17:38:59,7982
2019-10-19 17:39:53,7987
2019-10-19 17:40:59,7987
2019-10-19 17:41:59,7987.5
2019-10-19 17:42:57,7987.5
2019-10-19 17:43:58,7988
2019-10-19 17:44:59,7987.5
2019-10-19 17:45:59,7990
2019-10-19 17:46:59,7992
2019-10-19 17:47:57,7991.5
2019-10-19 17:48:59,7992
2019-10-19 17:49:59,7992
2019-10-19 17:50:58,7992.5
2019-10-19 17:51:59,7992.5
2019-10-19 17:52:57,7992.5
2019-10-19 17:53:58,7992.5
2019-10-19 17:54:59,7994
2019-10-19 17:55:59,7994
2019-10-19 17:56:58,7994
2019-10-19 17:57:58,7996.5
2019-10-19 17:58:59,7997
2019-10-19 17:59:58,7998
2019-10-19 18:00:59,7999
2019-10-19 18:01:59,7998.5
2019-10-19 18:02:59,7999.5
2019-10-19 18:03:59,8000.5
2019-10-19 18:04:57,8001
2019-10-19 18:05:59,8000
2019-10-19 18:06:59,7986
2019-10-19 18:07:59,7991
2019-10-19 18:08:59,7992
2019-10-19 18:09:58,7992
2019-10-19 18:10:57,7992
2019-10-19 18:11:58,7992
2019-10-19 18:12:51,7991.5
2019-10-19 18:13:59,7986
2019-10-19 18:14:59,7985.5
2019-10-19 18:15:59,7986.5
2019-10-19 18:16:59,7990.5
2019-10-19 18:17:53,7990.5
2019-10-19 18:18:53,7990.5
2019-10-19 18:19:59,7990.5
2019-10-19 18:20:55,7991
2019-10-19 18:21:56,7991
2019-10-19 18:22:53,7991
2019-10-19 18:23:58,7983.5
2019-10-19 18:24:59,7984
2019-10-19 18:25:59,7985
2019-10-19 18:26:58,7981.5
2019-10-19 18:27:59,7990
2019-10-19 18:28:59,7980
2019-10-19 18:29:59,7979.5
2019-10-19 18:30:59,7979.5
2019-10-19 18:31:59,7977
2019-10-19 18:32:56,7977.5
2019-10-19 18:33:59,7979.5
2019-10-19 18:34:58,7979.5
2019-10-19 18:35:55,7980
2019-10-19 18:36:59,7980
2019-10-19 18:37:59,7984
2019-10-19 18:38:59,7980.5
2019-10-19 18:39:57,7980
2019-10-19 18:40:59,7980
2019-10-19 18:41:51,7980
2019-10-19 18:42:59,7980
2019-10-19 18:43:57,7980
2019-10-19 18:44:59,7980
2019-10-19 18:45:54,7979.5
2019-10-19 18:46:58,7979.5
2019-10-19 18:47:56,7977.5
2019-10-19 18:48:57,7977
2019-10-19 18:49:55,7977
2019-10-19 18:50:58,7977.5
2019-10-19 18:51:59,7977
2019-10-19 18:52:59,7977.5
2019-10-19 18:53:59,7977.5
2019-10-19 18:54:56,7977.5
2019-10-19 18:55:59,7977
2019-10-19 18:56:36,7977
2019-10-19 18:57:58,7977.5
2019-10-19 18:58:57,7977
2019-10-19 18:59:59,7977
2019-10-19 19:00:58,7976
2019-10-19 19:01:59,7976
2019-10-19 19:02:59,7975.5
2019-10-19 19:03:59,7975.5
2019-10-19 19:04:59,7975
2019-10-19 19:05:59,7973.5
2019-10-19 19:06:55,7973
2019-10-19 19:07:57,7967
2019-10-19 19:08:58,7967
2019-10-19 19:09:46,7966.5
2019-10-19 19:10:57,7964
2019-10-19 19:11:58,7964
2019-10-19 19:12:58,7964.5
2019-10-19 19:13:57,7964
2019-10-19 19:14:59,7964.5
2019-10-19 19:15:49,7964.5
2019-10-19 19:16:59,7964.5
2019-10-19 19:17:59,7964.5
2019-10-19 19:18:56,7964
2019-10-19 19:19:59,7965
2019-10-19 19:20:59,7971
2019-10-19 19:21:59,7971
2019-10-19 19:22:56,7970.5
2019-10-19 19:23:56,7967
2019-10-19 19:24:58,7966.5
2019-10-19 19:25:57,7966.5
2019-10-19 19:26:57,7966
2019-10-19 19:27:58,7966.5
2019-10-19 19:28:55,7966.5
2019-10-19 19:29:55,7966.5
2019-10-19 19:30:56,7966.5
2019-10-19 19:31:56,7966.5
2019-10-19 19:32:59,7966.5
2019-10-19 19:33:59,7965
2019-10-19 19:34:58,7963.5
2019-10-19 19:35:56,7963
2019-10-19 19:36:58,7963
2019-10-19 19:37:53,7963
2019-10-19 19:38:59,7963.5
2019-10-19 19:39:59,7963
2019-10-19 19:40:59,7962.5
2019-10-19 19:41:59,7969.5
2019-10-19 19:42:59,7969
2019-10-19 19:43:59,7969.5
2019-10-19 19:44:58,7970
2019-10-19 19:45:59,7982.5
2019-10-19 19:46:58,7977
2019-10-19 19:47:56,7973
2019-10-19 19:48:58,7973
2019-10-19 19:49:57,7972.5
2019-10-19 19:50:59,7982.5
2019-10-19 19:51:59,7982
2019-10-19 19:52:59,7978
2019-10-19 19:53:53,7978.5
2019-10-19 19:54:59,7977.5
2019-10-19 19:55:45,7977.5
2019-10-19 19:56:53,7977.5
2019-10-19 19:57:55,7977.5
2019-10-19 19:58:54,7978
2019-10-19 19:59:58,7978
2019-10-19 20:00:59,7978
2019-10-19 20:01:59,7977.5
2019-10-19 20:02:59,7977
2019-10-19 20:03:55,7973
2019-10-19 20:04:58,7970
2019-10-19 20:05:59,7968
2019-10-19 20:06:59,7967.5
2019-10-19 20:07:59,7967.5
2019-10-19 20:08:55,7968
2019-10-19 20:09:59,7967.5
2019-10-19 20:10:59,7962.5
2019-10-19 20:11:59,7921.5
2019-10-19 20:12:59,7926.5
2019-10-19 20:13:59,7930.5
2019-10-19 20:14:59,7937.5
2019-10-19 20:15:59,7944.5
2019-10-19 20:16:58,7937.5
2019-10-19 20:17:59,7925.5
2019-10-19 20:18:59,7938.5
2019-10-19 20:19:59,7936.5
2019-10-19 20:20:59,7936
2019-10-19 20:21:59,7926
2019-10-19 20:22:59,7935
2019-10-19 20:23:57,7929
2019-10-19 20:24:59,7929.5
2019-10-19 20:25:59,7920.5
2019-10-19 20:26:59,7930.5
2019-10-19 20:27:59,7930.5
2019-10-19 20:28:58,7931
2019-10-19 20:29:57,7923.5
2019-10-19 20:30:58,7925.5
2019-10-19 20:31:59,7926
2019-10-19 20:32:57,7925
2019-10-19 20:33:59,7923.5
2019-10-19 20:34:57,7940.5
2019-10-19 20:35:59,7945
2019-10-19 20:36:59,7936
2019-10-19 20:37:58,7935.5
2019-10-19 20:38:59,7939.5
2019-10-19 20:39:59,7943
2019-10-19 20:40:58,7940.5
2019-10-19 20:41:53,7940.5
2019-10-19 20:42:59,7938
2019-10-19 20:43:59,7932.5
2019-10-19 20:44:57,7933
2019-10-19 20:45:57,7928.5
2019-10-19 20:46:59,7929
2019-10-19 20:47:59,7928.5
2019-10-19 20:48:59,7928.5
2019-10-19 20:49:56,7928.5
2019-10-19 20:50:58,7929
2019-10-19 20:51:59,7928.5
2019-10-19 20:52:57,7929
2019-10-19 20:53:59,7929
2019-10-19 20:54:58,7928.5
2019-10-19 20:55:55,7929
2019-10-19 20:56:59,7928.5
2019-10-19 20:57:59,7929
2019-10-19 20:58:59,7934
2019-10-19 20:59:56,7940
2019-10-19 21:00:59,7939.5
2019-10-19 21:01:59,7939.5
2019-10-19 21:02:57,7936.5
2019-10-19 21:03:59,7937
2019-10-19 21:04:58,7936.5
2019-10-19 21:05:58,7937
2019-10-19 21:06:59,7937.5
2019-10-19 21:07:58,7941
2019-10-19 21:08:59,7937
2019-10-19 21:09:59,7935.5
2019-10-19 21:10:56,7935
2019-10-19 21:11:57,7935
2019-10-19 21:12:58,7934
2019-10-19 21:13:57,7934.5
2019-10-19 21:14:59,7928.5
2019-10-19 21:15:59,7923.5
2019-10-19 21:16:59,7923
2019-10-19 21:17:57,7923.5
2019-10-19 21:18:59,7903.5
2019-10-19 21:19:59,7922
2019-10-19 21:20:59,7922.5
2019-10-19 21:21:59,7922
2019-10-19 21:22:59,7932.5
2019-10-19 21:23:55,7940.5
2019-10-19 21:24:59,7940.5
2019-10-19 21:25:59,7945
2019-10-19 21:26:58,7942.5
2019-10-19 21:27:59,7941
2019-10-19 21:28:59,7939.5
2019-10-19 21:29:54,7939.5
2019-10-19 21:30:57,7939.5
2019-10-19 21:31:58,7939
2019-10-19 21:32:59,7939
2019-10-19 21:33:59,7938
2019-10-19 21:34:59,7937
2019-10-19 21:35:59,7938.5
2019-10-19 21:36:59,7938.5
2019-10-19 21:37:55,7939
2019-10-19 21:38:58,7941
2019-10-19 21:39:59,7945.5
2019-10-19 21:40:56,7946
2019-10-19 21:41:59,7948
2019-10-19 21:42:51,7950
2019-10-19 21:43:59,7948
2019-10-19 21:44:50,7948
2019-10-19 21:45:57,7950
2019-10-19 21:46:59,7950
2019-10-19 21:47:57,7950
2019-10-19 21:48:59,7956
2019-10-19 21:49:57,7956.5
2019-10-19 21:50:59,7956
2019-10-19 21:51:54,7954
2019-10-19 21:52:58,7954
2019-10-19 21:53:59,7953.5
2019-10-19 21:54:41,7954
2019-10-19 21:55:59,7952
2019-10-19 21:56:59,7950.5
2019-10-19 21:57:54,7951
2019-10-19 21:58:56,7951
2019-10-19 21:59:58,7951
2019-10-19 22:00:58,7951
2019-10-19 22:01:57,7951
2019-10-19 22:02:57,7951
2019-10-19 22:03:58,7947
2019-10-19 22:04:59,7939.5
2019-10-19 22:05:59,7940
2019-10-19 22:06:58,7940
2019-10-19 22:07:55,7939.5
2019-10-19 22:08:57,7940
2019-10-19 22:09:58,7939.5
2019-10-19 22:10:53,7940
2019-10-19 22:11:55,7940
2019-10-19 22:12:54,7939.5
2019-10-19 22:13:46,7940
2019-10-19 22:14:42,7939.5
2019-10-19 22:15:42,7939.5
2019-10-19 22:16:55,7939.5
2019-10-19 22:17:55,7940
2019-10-19 22:18:59,7934.5
2019-10-19 22:19:59,7935
2019-10-19 22:20:57,7935
2019-10-19 22:21:59,7935
2019-10-19 22:22:42,7935
2019-10-19 22:23:57,7934.5
2019-10-19 22:24:43,7935
2019-10-19 22:25:39,7934.5
2019-10-19 22:26:59,7934
2019-10-19 22:27:59,7926.5
2019-10-19 22:28:59,7933
2019-10-19 22:29:50,7933
2019-10-19 22:30:58,7931
2019-10-19 22:31:59,7931.5
2019-10-19 22:32:59,7935.5
2019-10-19 22:33:59,7935.5
2019-10-19 22:34:59,7939
2019-10-19 22:35:57,7938.5
2019-10-19 22:36:59,7939
2019-10-19 22:37:58,7938.5
2019-10-19 22:38:54,7938
2019-10-19 22:39:55,7938
2019-10-19 22:40:59,7938.5
2019-10-19 22:41:59,7940
2019-10-19 22:42:56,7941
2019-10-19 22:43:57,7941
2019-10-19 22:44:58,7937.5
2019-10-19 22:45:47,7936.5
2019-10-19 22:46:56,7939
2019-10-19 22:47:55,7939
2019-10-19 22:48:50,7938.5
2019-10-19 22:49:59,7939
2019-10-19 22:50:58,7940
2019-10-19 22:51:53,7939.5
2019-10-19 22:52:57,7940
2019-10-19 22:53:56,7940
2019-10-19 22:54:58,7939.5
2019-10-19 22:55:53,7940
2019-10-19 22:56:59,7940
2019-10-19 22:57:53,7940
2019-10-19 22:58:50,7940
2019-10-19 22:59:55,7939.5
2019-10-19 23:00:50,7940
2019-10-19 23:01:59,7937
2019-10-19 23:02:59,7935.5
2019-10-19 23:03:58,7934
2019-10-19 23:04:54,7940
2019-10-19 23:05:58,7931.5
2019-10-19 23:06:59,7934.5
2019-10-19 23:07:59,7938.5
2019-10-19 23:08:58,7939
2019-10-19 23:09:50,7932.5
2019-10-19 23:10:55,7939.5
2019-10-19 23:11:47,7936
2019-10-19 23:12:57,7938.5
2019-10-19 23:13:55,7938
2019-10-19 23:14:55,7934.5
2019-10-19 23:15:58,7937.5
2019-10-19 23:16:57,7937.5
2019-10-19 23:17:59,7935.5
2019-10-19 23:18:55,7936
2019-10-19 23:19:57,7936
2019-10-19 23:20:59,7936
2019-10-19 23:21:56,7938.5
2019-10-19 23:22:50,7938.5
2019-10-19 23:23:54,7938
2019-10-19 23:24:58,7938.5
2019-10-19 23:25:58,7938.5
2019-10-19 23:26:54,7938.5
2019-10-19 23:27:57,7938.5
2019-10-19 23:28:57,7938.5
2019-10-19 23:29:56,7935.5
2019-10-19 23:30:56,7937.5
2019-10-19 23:31:54,7938
2019-10-19 23:32:57,7938
2019-10-19 23:33:59,7938.5
2019-10-19 23:34:57,7939.5
2019-10-19 23:35:56,7938
2019-10-19 23:36:57,7937.5
2019-10-19 23:37:59,7937.5
2019-10-19 23:38:51,7937.5
2019-10-19 23:39:59,7937.5
2019-10-19 23:40:58,7937
2019-10-19 23:41:54,7937.5
2019-10-19 23:42:58,7942
2019-10-19 23:43:57,7941.5
2019-10-19 23:44:52,7941.5
2019-10-19 23:45:55,7942
2019-10-19 23:46:59,7942
2019-10-19 23:47:57,7942
2019-10-19 23:48:58,7941.5
2019-10-19 23:49:57,7941.5
2019-10-19 23:50:56,7942
2019-10-19 23:51:59,7941.5
2019-10-19 23:52:43,7942
2019-10-19 23:53:57,7942
2019-10-19 23:54:59,7951
2019-10-19 23:55:59,7949.5
2019-10-19 23:56:59,7949
2019-10-19 23:57:58,7947.5
2019-10-19 23:58:59,7964.5
2019-10-19 23:59:59,7960
