"Index","Price"
2019-11-12 13:42:59,8668
2019-11-12 13:43:54,8668.5
2019-11-12 13:44:59,8668.5
2019-11-12 13:45:56,8668
2019-11-12 13:46:59,8666
2019-11-12 13:47:59,8662
2019-11-12 13:48:59,8660.5
2019-11-12 13:49:58,8663.5
2019-11-12 13:50:59,8665.5
2019-11-12 13:51:59,8663
2019-11-12 13:52:59,8662.5
2019-11-12 13:53:59,8658
2019-11-12 13:54:59,8658.5
2019-11-12 13:55:59,8658.5
2019-11-12 13:56:59,8658
2019-11-12 13:57:59,8652
2019-11-12 13:58:59,8640.5
2019-11-12 13:59:59,8650
2019-11-12 14:00:59,8634
2019-11-12 14:01:59,8637
2019-11-12 14:02:59,8648
2019-11-12 14:03:59,8644.5
2019-11-12 14:04:58,8648
2019-11-12 14:05:59,8655
2019-11-12 14:06:59,8681
2019-11-12 14:07:59,8677.5
2019-11-12 14:08:59,8668
2019-11-12 14:09:58,8665.5
2019-11-12 14:10:59,8671
2019-11-12 14:11:59,8670.5
2019-11-12 14:12:59,8664
2019-11-12 14:13:59,8664
2019-11-12 14:14:59,8666
2019-11-12 14:15:59,8665
2019-11-12 14:16:57,8664.5
2019-11-12 14:17:58,8659.5
2019-11-12 14:18:59,8659.5
2019-11-12 14:19:59,8659.5
2019-11-12 14:20:59,8660.5
2019-11-12 14:21:59,8666
2019-11-12 14:22:59,8669
2019-11-12 14:23:58,8670
2019-11-12 14:24:58,8670
2019-11-12 14:25:59,8668
2019-11-12 14:26:56,8667
2019-11-12 14:27:59,8666.5
2019-11-12 14:28:58,8667
2019-11-12 14:29:57,8669.5
2019-11-12 14:30:58,8669.5
2019-11-12 14:31:59,8671.5
2019-11-12 14:32:59,8672
2019-11-12 14:33:59,8670
2019-11-12 14:34:59,8667
2019-11-12 14:35:59,8660
2019-11-12 14:36:58,8656.5
2019-11-12 14:37:59,8663.5
2019-11-12 14:38:59,8664
2019-11-12 14:39:57,8664
2019-11-12 14:40:59,8663.5
2019-11-12 14:41:57,8661
2019-11-12 14:42:59,8659
2019-11-12 14:43:57,8658.5
2019-11-12 14:44:59,8659
2019-11-12 14:45:59,8658.5
2019-11-12 14:46:59,8658
2019-11-12 14:47:59,8658.5
2019-11-12 14:48:58,8659.5
2019-11-12 14:49:59,8659
2019-11-12 14:50:59,8660
2019-11-12 14:51:59,8666.5
2019-11-12 14:52:59,8667.5
2019-11-12 14:53:58,8667.5
2019-11-12 14:54:58,8667.5
2019-11-12 14:55:59,8669
2019-11-12 14:56:59,8670
2019-11-12 14:57:59,8669.5
2019-11-12 14:58:59,8666.5
2019-11-12 14:59:58,8665
2019-11-12 15:00:59,8664
2019-11-12 15:01:59,8657.5
2019-11-12 15:02:59,8654
2019-11-12 15:03:59,8648
2019-11-12 15:04:59,8645.5
2019-11-12 15:05:59,8645
2019-11-12 15:06:59,8647
2019-11-12 15:07:58,8649.5
2019-11-12 15:08:59,8649.5
2019-11-12 15:09:59,8648
2019-11-12 15:10:59,8645.5
2019-11-12 15:11:59,8639.5
2019-11-12 15:12:59,8637.5
2019-11-12 15:13:59,8637
2019-11-12 15:14:59,8645.5
2019-11-12 15:15:59,8640.5
2019-11-12 15:16:58,8640.5
2019-11-12 15:17:59,8635.5
2019-11-12 15:18:59,8640.5
2019-11-12 15:19:59,8639
2019-11-12 15:20:59,8628
2019-11-12 15:21:59,8630.5
2019-11-12 15:22:59,8616.5
2019-11-12 15:23:59,8561
2019-11-12 15:24:59,8584.5
2019-11-12 15:25:59,8592.5
2019-11-12 15:26:59,8614
2019-11-12 15:27:59,8618.5
2019-11-12 15:28:59,8628.5
2019-11-12 15:29:59,8624
2019-11-12 15:30:59,8685
2019-11-12 15:31:59,8661.5
2019-11-12 15:32:59,8698.5
2019-11-12 15:33:59,8706
2019-11-12 15:34:59,8691
2019-11-12 15:35:59,8708.5
2019-11-12 15:36:59,8699
2019-11-12 15:37:59,8680.5
2019-11-12 15:38:59,8685.5
2019-11-12 15:39:59,8680
2019-11-12 15:40:59,8675
2019-11-12 15:41:59,8675.5
2019-11-12 15:42:59,8686.5
2019-11-12 15:43:59,8654.5
2019-11-12 15:44:59,8656.5
2019-11-12 15:45:59,8661
2019-11-12 15:46:59,8664.5
2019-11-12 15:47:59,8678.5
2019-11-12 15:48:58,8673
2019-11-12 15:49:59,8679.5
2019-11-12 15:50:59,8682
2019-11-12 15:51:58,8669.5
2019-11-12 15:52:58,8671
2019-11-12 15:53:59,8668.5
2019-11-12 15:54:59,8666
2019-11-12 15:55:58,8664
2019-11-12 15:56:59,8671
2019-11-12 15:57:59,8677
2019-11-12 15:58:59,8680
2019-11-12 15:59:59,8680
2019-11-12 16:00:59,8681
2019-11-12 16:01:59,8671.5
2019-11-12 16:02:59,8671.5
2019-11-12 16:03:59,8671.5
2019-11-12 16:04:59,8675
2019-11-12 16:05:57,8688.5
2019-11-12 16:06:59,8690.5
2019-11-12 16:07:59,8681.5
2019-11-12 16:08:58,8679
2019-11-12 16:09:59,8683.5
2019-11-12 16:10:59,8685.5
2019-11-12 16:11:59,8683
2019-11-12 16:12:59,8679.5
2019-11-12 16:13:57,8676.5
2019-11-12 16:14:59,8676.5
2019-11-12 16:15:59,8676.5
2019-11-12 16:16:59,8676.5
2019-11-12 16:17:59,8669.5
2019-11-12 16:18:59,8670.5
2019-11-12 16:19:57,8675
2019-11-12 16:20:58,8677.5
2019-11-12 16:21:59,8677.5
2019-11-12 16:22:57,8679
2019-11-12 16:23:59,8685
2019-11-12 16:24:59,8689.5
2019-11-12 16:25:58,8690.5
2019-11-12 16:26:59,8693
2019-11-12 16:27:59,8695.5
2019-11-12 16:28:59,8699
2019-11-12 16:29:59,8705
2019-11-12 16:30:59,8699
2019-11-12 16:31:59,8699.5
2019-11-12 16:32:59,8704
2019-11-12 16:33:57,8708
2019-11-12 16:34:58,8711
2019-11-12 16:35:59,8711
2019-11-12 16:36:59,8702
2019-11-12 16:37:59,8705.5
2019-11-12 16:38:56,8705
2019-11-12 16:39:59,8701
2019-11-12 16:40:59,8701.5
2019-11-12 16:41:57,8704
2019-11-12 16:42:59,8705
2019-11-12 16:43:59,8705
2019-11-12 16:44:58,8705
2019-11-12 16:45:59,8701
2019-11-12 16:46:58,8700.5
2019-11-12 16:47:59,8701
2019-11-12 16:48:56,8701
2019-11-12 16:49:59,8705
2019-11-12 16:50:58,8704.5
2019-11-12 16:51:59,8701.5
2019-11-12 16:52:56,8701
2019-11-12 16:53:59,8701
2019-11-12 16:54:58,8701.5
2019-11-12 16:55:59,8701.5
2019-11-12 16:56:56,8702
2019-11-12 16:57:58,8699
2019-11-12 16:58:59,8699
2019-11-12 16:59:56,8701
2019-11-12 17:00:57,8701.5
2019-11-12 17:01:58,8701
2019-11-12 17:02:58,8698
2019-11-12 17:03:58,8698
2019-11-12 17:04:59,8697.5
2019-11-12 17:05:58,8697.5
2019-11-12 17:06:56,8696.5
2019-11-12 17:07:59,8696.5
2019-11-12 17:08:59,8697.5
2019-11-12 17:09:57,8699.5
2019-11-12 17:10:57,8702
2019-11-12 17:11:59,8702.5
2019-11-12 17:12:59,8702.5
2019-11-12 17:13:58,8702
2019-11-12 17:14:57,8702
2019-11-12 17:15:56,8702
2019-11-12 17:16:59,8705.5
2019-11-12 17:17:58,8707
2019-11-12 17:18:59,8708
2019-11-12 17:19:59,8714
2019-11-12 17:20:59,8734.5
2019-11-12 17:21:58,8727.5
2019-11-12 17:22:58,8728.5
2019-11-12 17:23:57,8728
2019-11-12 17:24:59,8722
2019-11-12 17:25:59,8724.5
2019-11-12 17:26:57,8720.5
2019-11-12 17:27:58,8720
2019-11-12 17:28:58,8720
2019-11-12 17:29:58,8717.5
2019-11-12 17:30:59,8718
2019-11-12 17:31:59,8719
2019-11-12 17:32:57,8722.5
2019-11-12 17:33:58,8727.5
2019-11-12 17:34:59,8731.5
2019-11-12 17:35:59,8728.5
2019-11-12 17:36:58,8725.5
2019-11-12 17:37:59,8730.5
2019-11-12 17:38:57,8729.5
2019-11-12 17:39:59,8748.5
2019-11-12 17:40:59,8743.5
2019-11-12 17:41:59,8744
2019-11-12 17:42:59,8746.5
2019-11-12 17:43:59,8746
2019-11-12 17:44:59,8736
2019-11-12 17:45:59,8736.5
2019-11-12 17:46:59,8736
2019-11-12 17:47:59,8735.5
2019-11-12 17:48:59,8736
2019-11-12 17:49:59,8736.5
2019-11-12 17:50:59,8744.5
2019-11-12 17:51:59,8744
2019-11-12 17:52:59,8744
2019-11-12 17:53:58,8747
2019-11-12 17:54:59,8742
2019-11-12 17:55:59,8734
2019-11-12 17:56:59,8731
2019-11-12 17:57:58,8730.5
2019-11-12 17:58:58,8731
2019-11-12 17:59:58,8730
2019-11-12 18:00:59,8734
2019-11-12 18:01:59,8738
2019-11-12 18:02:59,8738
2019-11-12 18:03:59,8739.5
2019-11-12 18:04:59,8745
2019-11-12 18:05:59,8745.5
2019-11-12 18:06:59,8746.5
2019-11-12 18:07:59,8747
2019-11-12 18:08:59,8746.5
2019-11-12 18:09:59,8747
2019-11-12 18:10:59,8747
2019-11-12 18:11:58,8740
2019-11-12 18:12:58,8741
2019-11-12 18:13:55,8741
2019-11-12 18:14:59,8741
2019-11-12 18:15:59,8740.5
2019-11-12 18:16:59,8738
2019-11-12 18:17:59,8738.5
2019-11-12 18:18:55,8739.5
2019-11-12 18:19:59,8741
2019-11-12 18:20:59,8741
2019-11-12 18:21:56,8741
2019-11-12 18:22:57,8740.5
2019-11-12 18:23:59,8740
2019-11-12 18:24:59,8739
2019-11-12 18:25:59,8738.5
2019-11-12 18:26:59,8735
2019-11-12 18:27:56,8735.5
2019-11-12 18:28:59,8730
2019-11-12 18:29:59,8728
2019-11-12 18:30:59,8728
2019-11-12 18:31:59,8725
2019-11-12 18:32:59,8727.5
2019-11-12 18:33:59,8730.5
2019-11-12 18:34:52,8730.5
2019-11-12 18:35:58,8740
2019-11-12 18:36:58,8740.5
2019-11-12 18:37:59,8741
2019-11-12 18:38:59,8737
2019-11-12 18:39:59,8733
2019-11-12 18:40:58,8731
2019-11-12 18:41:58,8730.5
2019-11-12 18:42:59,8732.5
2019-11-12 18:43:50,8732
2019-11-12 18:44:59,8732.5
2019-11-12 18:45:56,8732
2019-11-12 18:46:56,8732
2019-11-12 18:47:54,8732
2019-11-12 18:48:59,8732.5
2019-11-12 18:49:59,8733
2019-11-12 18:50:58,8735
2019-11-12 18:51:56,8738.5
2019-11-12 18:52:59,8740
2019-11-12 18:53:58,8737.5
2019-11-12 18:54:59,8737
2019-11-12 18:55:58,8737.5
2019-11-12 18:56:59,8740
2019-11-12 18:57:58,8738
2019-11-12 18:58:57,8738
2019-11-12 18:59:56,8737.5
2019-11-12 19:00:58,8737.5
2019-11-12 19:01:59,8737.5
2019-11-12 19:02:58,8738
2019-11-12 19:03:59,8742.5
2019-11-12 19:04:58,8742.5
2019-11-12 19:05:59,8743
2019-11-12 19:06:59,8745
2019-11-12 19:07:59,8746
2019-11-12 19:08:59,8779.5
2019-11-12 19:09:59,8762.5
2019-11-12 19:10:59,8767.5
2019-11-12 19:11:59,8765.5
2019-11-12 19:12:58,8765
2019-11-12 19:13:59,8768
2019-11-12 19:14:59,8767.5
2019-11-12 19:15:56,8767
2019-11-12 19:16:57,8767
2019-11-12 19:17:59,8766.5
2019-11-12 19:18:59,8770
2019-11-12 19:19:59,8772
2019-11-12 19:20:59,8765
2019-11-12 19:21:59,8760
2019-11-12 19:22:58,8752
2019-11-12 19:23:58,8756
2019-11-12 19:24:59,8756
2019-11-12 19:25:59,8759
2019-11-12 19:26:57,8759
2019-11-12 19:27:58,8758.5
2019-11-12 19:28:59,8762
2019-11-12 19:29:59,8762.5
2019-11-12 19:30:56,8762.5
2019-11-12 19:31:58,8763
2019-11-12 19:32:59,8760.5
2019-11-12 19:33:59,8761
2019-11-12 19:34:56,8761
2019-11-12 19:35:58,8761
2019-11-12 19:36:59,8758.5
2019-11-12 19:37:59,8758
2019-11-12 19:38:56,8757.5
2019-11-12 19:39:58,8757.5
2019-11-12 19:40:59,8757.5
2019-11-12 19:41:58,8753
2019-11-12 19:42:47,8753
2019-11-12 19:43:59,8753
2019-11-12 19:44:56,8753
2019-11-12 19:45:57,8753
2019-11-12 19:46:59,8753
2019-11-12 19:47:56,8758
2019-11-12 19:48:59,8758
2019-11-12 19:49:54,8757.5
2019-11-12 19:50:58,8758
2019-11-12 19:51:58,8757.5
2019-11-12 19:52:57,8758
2019-11-12 19:53:59,8757.5
2019-11-12 19:54:51,8757.5
2019-11-12 19:55:53,8757.5
2019-11-12 19:56:57,8758
2019-11-12 19:57:59,8757.5
2019-11-12 19:58:58,8757.5
2019-11-12 19:59:58,8761.5
2019-11-12 20:00:58,8766
2019-11-12 20:01:56,8765
2019-11-12 20:02:59,8765
2019-11-12 20:03:58,8757.5
2019-11-12 20:04:59,8752
2019-11-12 20:05:59,8748.5
2019-11-12 20:06:59,8748.5
2019-11-12 20:07:59,8748.5
2019-11-12 20:08:59,8749
2019-11-12 20:09:58,8748.5
2019-11-12 20:10:56,8749
2019-11-12 20:11:59,8749
2019-11-12 20:12:59,8749
2019-11-12 20:13:58,8748.5
2019-11-12 20:14:57,8748.5
2019-11-12 20:15:55,8749
2019-11-12 20:16:56,8749
2019-11-12 20:17:59,8749
2019-11-12 20:18:59,8749
2019-11-12 20:19:59,8765.5
2019-11-12 20:20:59,8764.5
2019-11-12 20:21:58,8765
2019-11-12 20:22:59,8763.5
2019-11-12 20:23:59,8754.5
2019-11-12 20:24:59,8757
2019-11-12 20:25:59,8757
2019-11-12 20:26:58,8761
2019-11-12 20:27:59,8761
2019-11-12 20:28:59,8764.5
2019-11-12 20:29:59,8765
2019-11-12 20:30:57,8759.5
2019-11-12 20:31:58,8759.5
2019-11-12 20:32:55,8758
2019-11-12 20:33:58,8760
2019-11-12 20:34:59,8766.5
2019-11-12 20:35:59,8766.5
2019-11-12 20:36:59,8771
2019-11-12 20:37:59,8772.5
2019-11-12 20:38:59,8771.5
2019-11-12 20:39:55,8771
2019-11-12 20:40:56,8771.5
2019-11-12 20:41:59,8771
2019-11-12 20:42:59,8770.5
2019-11-12 20:43:59,8775
2019-11-12 20:44:59,8776
2019-11-12 20:45:59,8800
2019-11-12 20:46:59,8790
2019-11-12 20:47:59,8785
2019-11-12 20:48:59,8776.5
2019-11-12 20:49:59,8775
2019-11-12 20:50:59,8769.5
2019-11-12 20:51:57,8774
2019-11-12 20:52:59,8775.5
2019-11-12 20:53:59,8768
2019-11-12 20:54:59,8774
2019-11-12 20:55:59,8780.5
2019-11-12 20:56:59,8783
2019-11-12 20:57:59,8790
2019-11-12 20:58:59,8782.5
2019-11-12 20:59:59,8789.5
2019-11-12 21:00:58,8782.5
2019-11-12 21:01:58,8782
2019-11-12 21:02:59,8776
2019-11-12 21:03:59,8778
2019-11-12 21:04:59,8775
2019-11-12 21:05:59,8772
2019-11-12 21:06:59,8772
2019-11-12 21:07:58,8775.5
2019-11-12 21:08:59,8775.5
2019-11-12 21:09:58,8775.5
2019-11-12 21:10:59,8775.5
2019-11-12 21:11:57,8775.5
2019-11-12 21:12:59,8775.5
2019-11-12 21:13:59,8776
2019-11-12 21:14:59,8785
2019-11-12 21:15:59,8780
2019-11-12 21:16:59,8780
2019-11-12 21:17:59,8781
2019-11-12 21:18:59,8780.5
2019-11-12 21:19:59,8780.5
2019-11-12 21:20:59,8780.5
2019-11-12 21:21:59,8779.5
2019-11-12 21:22:59,8774.5
2019-11-12 21:23:59,8773.5
2019-11-12 21:24:58,8774.5
2019-11-12 21:25:59,8775
2019-11-12 21:26:59,8775
2019-11-12 21:27:59,8775
2019-11-12 21:28:59,8771
2019-11-12 21:29:57,8771
2019-11-12 21:30:57,8771
2019-11-12 21:31:59,8769.5
2019-11-12 21:32:58,8768
2019-11-12 21:33:58,8765.5
2019-11-12 21:34:59,8764.5
2019-11-12 21:35:59,8764.5
2019-11-12 21:36:57,8760.5
2019-11-12 21:37:59,8760
2019-11-12 21:38:59,8758
2019-11-12 21:39:59,8767.5
2019-11-12 21:40:59,8771
2019-11-12 21:41:58,8772
2019-11-12 21:42:58,8774
2019-11-12 21:43:59,8776
2019-11-12 21:44:59,8776
2019-11-12 21:45:58,8775.5
2019-11-12 21:46:59,8775.5
2019-11-12 21:47:59,8775.5
2019-11-12 21:48:59,8775.5
2019-11-12 21:49:59,8775.5
2019-11-12 21:50:59,8771
2019-11-12 21:51:59,8771
2019-11-12 21:52:59,8765.5
2019-11-12 21:53:59,8759.5
2019-11-12 21:54:58,8759
2019-11-12 21:55:58,8759.5
2019-11-12 21:56:58,8760
2019-11-12 21:57:59,8760
2019-11-12 21:58:58,8760
2019-11-12 21:59:59,8762.5
2019-11-12 22:00:59,8762.5
2019-11-12 22:01:56,8762.5
2019-11-12 22:02:59,8762
2019-11-12 22:03:58,8761
2019-11-12 22:04:58,8763.5
2019-11-12 22:05:59,8763.5
2019-11-12 22:06:58,8763.5
2019-11-12 22:07:59,8767
2019-11-12 22:08:59,8770
2019-11-12 22:09:59,8769.5
2019-11-12 22:10:59,8769.5
2019-11-12 22:11:59,8765
2019-11-12 22:12:56,8765.5
2019-11-12 22:13:58,8765
2019-11-12 22:14:58,8765
2019-11-12 22:15:59,8763.5
2019-11-12 22:16:59,8753
2019-11-12 22:17:59,8750.5
2019-11-12 22:18:58,8750
2019-11-12 22:19:59,8750
2019-11-12 22:20:57,8749.5
2019-11-12 22:21:58,8749.5
2019-11-12 22:22:59,8750
2019-11-12 22:23:58,8749.5
2019-11-12 22:24:59,8750
2019-11-12 22:25:59,8750
2019-11-12 22:26:57,8749.5
2019-11-12 22:27:58,8749.5
2019-11-12 22:28:58,8749
2019-11-12 22:29:59,8748.5
2019-11-12 22:30:59,8757
2019-11-12 22:31:59,8757
2019-11-12 22:32:57,8757
2019-11-12 22:33:58,8757
2019-11-12 22:34:59,8762.5
2019-11-12 22:35:54,8762.5
2019-11-12 22:36:59,8762.5
2019-11-12 22:37:59,8762.5
2019-11-12 22:38:58,8765
2019-11-12 22:39:56,8765
2019-11-12 22:40:55,8765
2019-11-12 22:41:59,8764.5
2019-11-12 22:42:58,8765.5
2019-11-12 22:43:59,8768
2019-11-12 22:44:57,8768.5
2019-11-12 22:45:59,8768.5
2019-11-12 22:46:59,8770
2019-11-12 22:47:58,8775
2019-11-12 22:48:59,8773
2019-11-12 22:49:58,8778.5
2019-11-12 22:50:58,8784
2019-11-12 22:51:58,8776.5
2019-11-12 22:52:58,8776.5
2019-11-12 22:53:59,8773
2019-11-12 22:54:59,8772.5
2019-11-12 22:55:59,8769
2019-11-12 22:56:57,8768
2019-11-12 22:57:54,8766
2019-11-12 22:58:52,8768
2019-11-12 22:59:59,8772
2019-11-12 23:00:58,8778.5
2019-11-12 23:01:56,8771
2019-11-12 23:02:59,8767.5
2019-11-12 23:03:57,8767.5
2019-11-12 23:04:58,8767.5
2019-11-12 23:05:58,8767.5
2019-11-12 23:06:56,8768
2019-11-12 23:07:58,8767.5
2019-11-12 23:08:58,8768
2019-11-12 23:09:59,8766
2019-11-12 23:10:59,8763
2019-11-12 23:11:56,8763.5
2019-11-12 23:12:58,8763
2019-11-12 23:13:59,8768.5
2019-11-12 23:14:58,8768.5
2019-11-12 23:15:59,8777.5
2019-11-12 23:16:56,8781
2019-11-12 23:17:57,8783.5
2019-11-12 23:18:59,8791
2019-11-12 23:19:59,8796
2019-11-12 23:20:59,8794
2019-11-12 23:21:58,8789.5
2019-11-12 23:22:58,8789.5
2019-11-12 23:23:53,8788.5
2019-11-12 23:24:58,8793
2019-11-12 23:25:59,8789
2019-11-12 23:26:58,8789
2019-11-12 23:27:59,8785.5
2019-11-12 23:28:54,8782.5
2019-11-12 23:29:52,8780.5
2019-11-12 23:30:59,8780.5
2019-11-12 23:31:58,8778
2019-11-12 23:32:59,8777
2019-11-12 23:33:57,8779
2019-11-12 23:34:59,8784.5
2019-11-12 23:35:57,8780
2019-11-12 23:36:57,8780.5
2019-11-12 23:37:58,8780
2019-11-12 23:38:59,8777
2019-11-12 23:39:56,8777.5
2019-11-12 23:40:57,8780
2019-11-12 23:41:56,8780.5
2019-11-12 23:42:59,8780.5
2019-11-12 23:43:58,8783
2019-11-12 23:44:59,8785
2019-11-12 23:45:59,8786.5
2019-11-12 23:46:59,8798.5
2019-11-12 23:47:59,8801.5
2019-11-12 23:48:59,8796
2019-11-12 23:49:56,8801
2019-11-12 23:50:59,8805
2019-11-12 23:51:59,8802.5
2019-11-12 23:52:53,8802.5
2019-11-12 23:53:59,8800.5
2019-11-12 23:54:59,8798.5
2019-11-12 23:55:58,8796.5
2019-11-12 23:56:59,8796.5
2019-11-12 23:57:58,8800.5
2019-11-12 23:58:59,8803.5
2019-11-12 23:59:59,8818
