"Index","Price"
2019-09-20 13:45:59,10170
2019-09-20 13:46:59,10176
2019-09-20 13:47:59,10177
2019-09-20 13:48:59,10179.5
2019-09-20 13:49:59,10183.5
2019-09-20 13:50:59,10180
2019-09-20 13:51:59,10176.5
2019-09-20 13:52:55,10176.5
2019-09-20 13:53:59,10176.5
2019-09-20 13:54:59,10172.5
2019-09-20 13:55:59,10173
2019-09-20 13:56:58,10176
2019-09-20 13:57:57,10176
2019-09-20 13:58:59,10182.5
2019-09-20 13:59:59,10182.5
2019-09-20 14:00:59,10175
2019-09-20 14:01:57,10167.5
2019-09-20 14:02:59,10167
2019-09-20 14:03:59,10171
2019-09-20 14:04:57,10171.5
2019-09-20 14:05:59,10171.5
2019-09-20 14:06:58,10172
2019-09-20 14:07:58,10166.5
2019-09-20 14:08:59,10170
2019-09-20 14:09:58,10170.5
2019-09-20 14:10:59,10170
2019-09-20 14:11:59,10172
2019-09-20 14:12:57,10170
2019-09-20 14:13:59,10168
2019-09-20 14:14:59,10167.5
2019-09-20 14:15:59,10167.5
2019-09-20 14:16:59,10165.5
2019-09-20 14:17:59,10167
2019-09-20 14:18:59,10165
2019-09-20 14:19:58,10163
2019-09-20 14:20:59,10165.5
2019-09-20 14:21:56,10165.5
2019-09-20 14:22:58,10169
2019-09-20 14:23:59,10172.5
2019-09-20 14:24:59,10174
2019-09-20 14:25:57,10180
2019-09-20 14:26:59,10183
2019-09-20 14:27:56,10183.5
2019-09-20 14:28:57,10184
2019-09-20 14:29:59,10184
2019-09-20 14:30:59,10183.5
2019-09-20 14:31:57,10182
2019-09-20 14:32:52,10181.5
2019-09-20 14:33:58,10181.5
2019-09-20 14:34:56,10181.5
2019-09-20 14:35:57,10178
2019-09-20 14:36:56,10178.5
2019-09-20 14:37:58,10178.5
2019-09-20 14:38:59,10172.5
2019-09-20 14:39:59,10172.5
2019-09-20 14:40:59,10171
2019-09-20 14:41:58,10171
2019-09-20 14:42:59,10171.5
2019-09-20 14:43:58,10178.5
2019-09-20 14:44:59,10182
2019-09-20 14:45:59,10181.5
2019-09-20 14:46:58,10181.5
2019-09-20 14:47:59,10181.5
2019-09-20 14:48:59,10182
2019-09-20 14:49:59,10181.5
2019-09-20 14:50:55,10181.5
2019-09-20 14:51:58,10181
2019-09-20 14:52:58,10180.5
2019-09-20 14:53:53,10180.5
2019-09-20 14:54:58,10179.5
2019-09-20 14:55:53,10179.5
2019-09-20 14:56:59,10179.5
2019-09-20 14:57:58,10179
2019-09-20 14:58:58,10179.5
2019-09-20 14:59:58,10179
2019-09-20 15:00:59,10175
2019-09-20 15:01:59,10172
2019-09-20 15:02:58,10170
2019-09-20 15:03:57,10170.5
2019-09-20 15:04:59,10170
2019-09-20 15:05:56,10170.5
2019-09-20 15:06:59,10170
2019-09-20 15:07:56,10170.5
2019-09-20 15:08:59,10170
2019-09-20 15:09:58,10170.5
2019-09-20 15:10:59,10170.5
2019-09-20 15:11:57,10170
2019-09-20 15:12:59,10170.5
2019-09-20 15:13:57,10170.5
2019-09-20 15:14:59,10164.5
2019-09-20 15:15:58,10157
2019-09-20 15:16:59,10158
2019-09-20 15:17:59,10158
2019-09-20 15:18:59,10156
2019-09-20 15:19:59,10139.5
2019-09-20 15:20:58,10148.5
2019-09-20 15:21:59,10148
2019-09-20 15:22:59,10145.5
2019-09-20 15:23:59,10136
2019-09-20 15:24:59,10143.5
2019-09-20 15:25:59,10149.5
2019-09-20 15:26:54,10149.5
2019-09-20 15:27:59,10151
2019-09-20 15:28:59,10154.5
2019-09-20 15:29:58,10152
2019-09-20 15:30:59,10135.5
2019-09-20 15:31:59,10142
2019-09-20 15:32:59,10146
2019-09-20 15:33:59,10152
2019-09-20 15:34:59,10154.5
2019-09-20 15:35:59,10174
2019-09-20 15:36:58,10173.5
2019-09-20 15:37:59,10179
2019-09-20 15:38:59,10182
2019-09-20 15:39:59,10175
2019-09-20 15:40:59,10179
2019-09-20 15:41:59,10178.5
2019-09-20 15:42:58,10176
2019-09-20 15:43:59,10174.5
2019-09-20 15:44:59,10170.5
2019-09-20 15:45:58,10164.5
2019-09-20 15:46:59,10164
2019-09-20 15:47:59,10163.5
2019-09-20 15:48:57,10164
2019-09-20 15:49:58,10170
2019-09-20 15:50:58,10169.5
2019-09-20 15:51:59,10169.5
2019-09-20 15:52:59,10173
2019-09-20 15:53:59,10174.5
2019-09-20 15:54:58,10175
2019-09-20 15:55:58,10177.5
2019-09-20 15:56:59,10177
2019-09-20 15:57:59,10177
2019-09-20 15:58:58,10173
2019-09-20 15:59:59,10173.5
2019-09-20 16:00:59,10168.5
2019-09-20 16:01:59,10165.5
2019-09-20 16:02:58,10164.5
2019-09-20 16:03:59,10163
2019-09-20 16:04:59,10157
2019-09-20 16:05:59,10157.5
2019-09-20 16:06:59,10157.5
2019-09-20 16:07:59,10157
2019-09-20 16:08:56,10156.5
2019-09-20 16:09:56,10156.5
2019-09-20 16:10:57,10157
2019-09-20 16:11:59,10160
2019-09-20 16:12:59,10170
2019-09-20 16:13:59,10174.5
2019-09-20 16:14:59,10175.5
2019-09-20 16:15:59,10175
2019-09-20 16:16:58,10174
2019-09-20 16:17:58,10168.5
2019-09-20 16:18:54,10168
2019-09-20 16:19:58,10168
2019-09-20 16:20:54,10168
2019-09-20 16:21:59,10167
2019-09-20 16:22:59,10165
2019-09-20 16:23:58,10145.5
2019-09-20 16:24:59,10162
2019-09-20 16:25:59,10152
2019-09-20 16:26:58,10151.5
2019-09-20 16:27:52,10152
2019-09-20 16:28:56,10152
2019-09-20 16:29:59,10151.5
2019-09-20 16:30:56,10151.5
2019-09-20 16:31:59,10155
2019-09-20 16:32:59,10157
2019-09-20 16:33:58,10156.5
2019-09-20 16:34:58,10157
2019-09-20 16:35:57,10156.5
2019-09-20 16:36:59,10157
2019-09-20 16:37:59,10156
2019-09-20 16:38:56,10156
2019-09-20 16:39:58,10155.5
2019-09-20 16:40:59,10156
2019-09-20 16:41:56,10155.5
2019-09-20 16:42:52,10156
2019-09-20 16:43:57,10158
2019-09-20 16:44:59,10158
2019-09-20 16:45:58,10159.5
2019-09-20 16:46:57,10160
2019-09-20 16:47:57,10159.5
2019-09-20 16:48:59,10160
2019-09-20 16:49:59,10161.5
2019-09-20 16:50:59,10167
2019-09-20 16:51:58,10167
2019-09-20 16:52:59,10160
2019-09-20 16:53:59,10159.5
2019-09-20 16:54:58,10149.5
2019-09-20 16:55:59,10142
2019-09-20 16:56:59,10142.5
2019-09-20 16:57:58,10132.5
2019-09-20 16:58:58,10138
2019-09-20 16:59:59,10099
2019-09-20 17:00:59,10107
2019-09-20 17:01:59,10099
2019-09-20 17:02:59,10104.5
2019-09-20 17:03:59,10111.5
2019-09-20 17:04:59,10128
2019-09-20 17:05:59,10146.5
2019-09-20 17:06:59,10142.5
2019-09-20 17:07:59,10140
2019-09-20 17:08:59,10133
2019-09-20 17:09:59,10145.5
2019-09-20 17:10:58,10145.5
2019-09-20 17:11:59,10146
2019-09-20 17:12:59,10145.5
2019-09-20 17:13:58,10129
2019-09-20 17:14:59,10130
2019-09-20 17:15:57,10129.5
2019-09-20 17:16:59,10129.5
2019-09-20 17:17:56,10130.5
2019-09-20 17:18:59,10131
2019-09-20 17:19:59,10130.5
2019-09-20 17:20:59,10131.5
2019-09-20 17:21:58,10133
2019-09-20 17:22:59,10136.5
2019-09-20 17:23:59,10136.5
2019-09-20 17:24:56,10136.5
2019-09-20 17:25:56,10136
2019-09-20 17:26:55,10136.5
2019-09-20 17:27:59,10136
2019-09-20 17:28:59,10135
2019-09-20 17:29:59,10131.5
2019-09-20 17:30:59,10122
2019-09-20 17:31:59,10122
2019-09-20 17:32:59,10121.5
2019-09-20 17:33:59,10120
2019-09-20 17:34:59,10110.5
2019-09-20 17:35:59,10105.5
2019-09-20 17:36:58,10116
2019-09-20 17:37:59,10103.5
2019-09-20 17:38:59,10102
2019-09-20 17:39:59,10103
2019-09-20 17:40:59,10110
2019-09-20 17:41:59,10111
2019-09-20 17:42:59,10107
2019-09-20 17:43:58,10104
2019-09-20 17:44:59,10104
2019-09-20 17:45:59,10118.5
2019-09-20 17:46:57,10123.5
2019-09-20 17:47:59,10121.5
2019-09-20 17:48:58,10113
2019-09-20 17:49:59,10108
2019-09-20 17:50:59,10105.5
2019-09-20 17:51:58,10107.5
2019-09-20 17:52:59,10108.5
2019-09-20 17:53:55,10119
2019-09-20 17:54:58,10124
2019-09-20 17:55:58,10124
2019-09-20 17:56:59,10124
2019-09-20 17:57:58,10123.5
2019-09-20 17:58:59,10123.5
2019-09-20 17:59:59,10116.5
2019-09-20 18:00:58,10120
2019-09-20 18:01:58,10126.5
2019-09-20 18:02:59,10128.5
2019-09-20 18:03:59,10136.5
2019-09-20 18:04:58,10132
2019-09-20 18:05:59,10133
2019-09-20 18:06:56,10135
2019-09-20 18:07:59,10134.5
2019-09-20 18:08:58,10135
2019-09-20 18:09:58,10134.5
2019-09-20 18:10:59,10138
2019-09-20 18:11:59,10141
2019-09-20 18:12:59,10140.5
2019-09-20 18:13:59,10146
2019-09-20 18:14:59,10146
2019-09-20 18:15:58,10145
2019-09-20 18:16:59,10139.5
2019-09-20 18:17:58,10140
2019-09-20 18:18:59,10140
2019-09-20 18:19:59,10140
2019-09-20 18:20:59,10140
2019-09-20 18:21:59,10139.5
2019-09-20 18:22:55,10137
2019-09-20 18:23:58,10137
2019-09-20 18:24:59,10140.5
2019-09-20 18:25:59,10140.5
2019-09-20 18:26:58,10146.5
2019-09-20 18:27:59,10149
2019-09-20 18:28:59,10149
2019-09-20 18:29:53,10149
2019-09-20 18:30:57,10149.5
2019-09-20 18:31:59,10156.5
2019-09-20 18:32:59,10148.5
2019-09-20 18:33:58,10146.5
2019-09-20 18:34:58,10142
2019-09-20 18:35:58,10138.5
2019-09-20 18:36:59,10141
2019-09-20 18:37:59,10145
2019-09-20 18:38:58,10145
2019-09-20 18:39:59,10147
2019-09-20 18:40:57,10146.5
2019-09-20 18:41:56,10146.5
2019-09-20 18:42:58,10146.5
2019-09-20 18:43:59,10141
2019-09-20 18:44:59,10141
2019-09-20 18:45:53,10141.5
2019-09-20 18:46:59,10142
2019-09-20 18:47:59,10145.5
2019-09-20 18:48:58,10146
2019-09-20 18:49:57,10146.5
2019-09-20 18:50:55,10146
2019-09-20 18:51:59,10146.5
2019-09-20 18:52:56,10146
2019-09-20 18:53:54,10146.5
2019-09-20 18:54:58,10146.5
2019-09-20 18:55:59,10148
2019-09-20 18:56:59,10162
2019-09-20 18:57:59,10157
2019-09-20 18:58:59,10157.5
2019-09-20 18:59:58,10150
2019-09-20 19:00:58,10150
2019-09-20 19:01:59,10150
2019-09-20 19:02:54,10155.5
2019-09-20 19:03:57,10162.5
2019-09-20 19:04:55,10160
2019-09-20 19:05:59,10160
2019-09-20 19:06:59,10160
2019-09-20 19:07:58,10164.5
2019-09-20 19:08:59,10164.5
2019-09-20 19:09:59,10164
2019-09-20 19:10:58,10164.5
2019-09-20 19:11:59,10164.5
2019-09-20 19:12:59,10164.5
2019-09-20 19:13:54,10165
2019-09-20 19:14:57,10166
2019-09-20 19:15:59,10167.5
2019-09-20 19:16:58,10169
2019-09-20 19:17:59,10170
2019-09-20 19:18:54,10170
2019-09-20 19:19:59,10170.5
2019-09-20 19:20:59,10171.5
2019-09-20 19:21:59,10172
2019-09-20 19:22:59,10171.5
2019-09-20 19:23:59,10171.5
2019-09-20 19:24:59,10164
2019-09-20 19:25:59,10154
2019-09-20 19:26:58,10154
2019-09-20 19:27:59,10153.5
2019-09-20 19:28:59,10150.5
2019-09-20 19:29:54,10150.5
2019-09-20 19:30:59,10149
2019-09-20 19:31:59,10149.5
2019-09-20 19:32:59,10148
2019-09-20 19:33:59,10148.5
2019-09-20 19:34:55,10148
2019-09-20 19:35:59,10148.5
2019-09-20 19:36:58,10148
2019-09-20 19:37:59,10148
2019-09-20 19:38:59,10148.5
2019-09-20 19:39:58,10148.5
2019-09-20 19:40:53,10148.5
2019-09-20 19:41:59,10158
2019-09-20 19:42:59,10159.5
2019-09-20 19:43:59,10160.5
2019-09-20 19:44:59,10160.5
2019-09-20 19:45:59,10160.5
2019-09-20 19:46:57,10160.5
2019-09-20 19:47:59,10160.5
2019-09-20 19:48:59,10160
2019-09-20 19:49:56,10160
2019-09-20 19:50:59,10160
2019-09-20 19:51:52,10160.5
2019-09-20 19:52:57,10160
2019-09-20 19:53:59,10149
2019-09-20 19:54:56,10148.5
2019-09-20 19:55:53,10149
2019-09-20 19:56:59,10150.5
2019-09-20 19:57:59,10150
2019-09-20 19:58:58,10150
2019-09-20 19:59:57,10149.5
2019-09-20 20:00:59,10158.5
2019-09-20 20:01:57,10158.5
2019-09-20 20:02:59,10158
2019-09-20 20:03:59,10156.5
2019-09-20 20:04:59,10149
2019-09-20 20:05:59,10149.5
2019-09-20 20:06:59,10149.5
2019-09-20 20:07:59,10148
2019-09-20 20:08:59,10148.5
2019-09-20 20:09:59,10144.5
2019-09-20 20:10:59,10143
2019-09-20 20:11:59,10145
2019-09-20 20:12:59,10154.5
2019-09-20 20:13:59,10152
2019-09-20 20:14:54,10152.5
2019-09-20 20:15:58,10152
2019-09-20 20:16:58,10150
2019-09-20 20:17:57,10147
2019-09-20 20:18:59,10153
2019-09-20 20:19:59,10153
2019-09-20 20:20:59,10153.5
2019-09-20 20:21:59,10153.5
2019-09-20 20:22:58,10153.5
2019-09-20 20:23:59,10150.5
2019-09-20 20:24:59,10147
2019-09-20 20:25:57,10147
2019-09-20 20:26:59,10146
2019-09-20 20:27:59,10146
2019-09-20 20:28:55,10146
2019-09-20 20:29:59,10147.5
2019-09-20 20:30:58,10147
2019-09-20 20:31:58,10147.5
2019-09-20 20:32:59,10147
2019-09-20 20:33:52,10147.5
2019-09-20 20:34:59,10145
2019-09-20 20:35:59,10143
2019-09-20 20:36:58,10139.5
2019-09-20 20:37:54,10139.5
2019-09-20 20:38:59,10139.5
2019-09-20 20:39:59,10140.5
2019-09-20 20:40:59,10143.5
2019-09-20 20:41:59,10143.5
2019-09-20 20:42:57,10141.5
2019-09-20 20:43:53,10142
2019-09-20 20:44:57,10141.5
2019-09-20 20:45:52,10142
2019-09-20 20:46:59,10135
2019-09-20 20:47:59,10135.5
2019-09-20 20:48:57,10135
2019-09-20 20:49:58,10135.5
2019-09-20 20:50:58,10135
2019-09-20 20:51:59,10135
2019-09-20 20:52:52,10135
2019-09-20 20:53:58,10135
2019-09-20 20:54:59,10135
2019-09-20 20:55:59,10135
2019-09-20 20:56:59,10135
2019-09-20 20:57:53,10135.5
2019-09-20 20:58:59,10135.5
2019-09-20 20:59:57,10135
2019-09-20 21:00:59,10129.5
2019-09-20 21:01:59,10127.5
2019-09-20 21:02:59,10127.5
2019-09-20 21:03:59,10127.5
2019-09-20 21:04:59,10125
2019-09-20 21:05:59,10116.5
2019-09-20 21:06:59,10120
2019-09-20 21:07:59,10123.5
2019-09-20 21:08:59,10127.5
2019-09-20 21:09:59,10129.5
2019-09-20 21:10:56,10129.5
2019-09-20 21:11:56,10129.5
2019-09-20 21:12:55,10129
2019-09-20 21:13:58,10127.5
2019-09-20 21:14:59,10126.5
2019-09-20 21:15:59,10125.5
2019-09-20 21:16:58,10122
2019-09-20 21:17:57,10119
2019-09-20 21:18:59,10119.5
2019-09-20 21:19:59,10120
2019-09-20 21:20:58,10121
2019-09-20 21:21:59,10117.5
2019-09-20 21:22:59,10117
2019-09-20 21:23:59,10109
2019-09-20 21:24:59,10103
2019-09-20 21:25:59,10129.5
2019-09-20 21:26:59,10146.5
2019-09-20 21:27:58,10141
2019-09-20 21:28:59,10141.5
2019-09-20 21:29:59,10138
2019-09-20 21:30:59,10136
2019-09-20 21:31:59,10135.5
2019-09-20 21:32:59,10137.5
2019-09-20 21:33:59,10137.5
2019-09-20 21:34:59,10137.5
2019-09-20 21:35:59,10134.5
2019-09-20 21:36:58,10131.5
2019-09-20 21:37:59,10125
2019-09-20 21:38:59,10115
2019-09-20 21:39:59,10098
2019-09-20 21:40:58,10102.5
2019-09-20 21:41:59,10117
2019-09-20 21:42:59,10124
2019-09-20 21:43:59,10116.5
2019-09-20 21:44:58,10123.5
2019-09-20 21:45:58,10130.5
2019-09-20 21:46:54,10127
2019-09-20 21:47:59,10131.5
2019-09-20 21:48:59,10131
2019-09-20 21:49:59,10130
2019-09-20 21:50:55,10127
2019-09-20 21:51:59,10126.5
2019-09-20 21:52:58,10126.5
2019-09-20 21:53:59,10126.5
2019-09-20 21:54:52,10126.5
2019-09-20 21:55:57,10126.5
2019-09-20 21:56:56,10127
2019-09-20 21:57:59,10127
2019-09-20 21:58:57,10128
2019-09-20 21:59:57,10129
2019-09-20 22:00:59,10132.5
2019-09-20 22:01:59,10141
2019-09-20 22:02:59,10141
2019-09-20 22:03:58,10140.5
2019-09-20 22:04:58,10139
2019-09-20 22:05:59,10132.5
2019-09-20 22:06:59,10132.5
2019-09-20 22:07:59,10135.5
2019-09-20 22:08:59,10141.5
2019-09-20 22:09:58,10135
2019-09-20 22:10:59,10132
2019-09-20 22:11:58,10150
2019-09-20 22:12:59,10146.5
2019-09-20 22:13:59,10147
2019-09-20 22:14:58,10144
2019-09-20 22:15:58,10143.5
2019-09-20 22:16:58,10142.5
2019-09-20 22:17:59,10142.5
2019-09-20 22:18:58,10138.5
2019-09-20 22:19:58,10141
2019-09-20 22:20:58,10147.5
2019-09-20 22:21:58,10148.5
2019-09-20 22:22:59,10147.5
2019-09-20 22:23:58,10146.5
2019-09-20 22:24:59,10145.5
2019-09-20 22:25:59,10145
2019-09-20 22:26:59,10145
2019-09-20 22:27:59,10145
2019-09-20 22:28:57,10145
2019-09-20 22:29:56,10151
2019-09-20 22:30:53,10145.5
2019-09-20 22:31:54,10143.5
2019-09-20 22:32:59,10143.5
2019-09-20 22:33:59,10142.5
2019-09-20 22:34:53,10139
2019-09-20 22:35:59,10136.5
2019-09-20 22:36:58,10136
2019-09-20 22:37:57,10135.5
2019-09-20 22:38:59,10140
2019-09-20 22:39:55,10139.5
2019-09-20 22:40:59,10139.5
2019-09-20 22:41:57,10140
2019-09-20 22:42:57,10139.5
2019-09-20 22:43:58,10139.5
2019-09-20 22:44:58,10140
2019-09-20 22:45:59,10141.5
2019-09-20 22:46:56,10141.5
2019-09-20 22:47:52,10141.5
2019-09-20 22:48:58,10140.5
2019-09-20 22:49:59,10133.5
2019-09-20 22:50:58,10134.5
2019-09-20 22:51:59,10137.5
2019-09-20 22:52:58,10137.5
2019-09-20 22:53:52,10137.5
2019-09-20 22:54:59,10137.5
2019-09-20 22:55:59,10138
2019-09-20 22:56:56,10141
2019-09-20 22:57:57,10140.5
2019-09-20 22:58:57,10135.5
2019-09-20 22:59:58,10135.5
2019-09-20 23:00:59,10135.5
2019-09-20 23:01:57,10135.5
2019-09-20 23:02:59,10141.5
2019-09-20 23:03:59,10141
2019-09-20 23:04:57,10141.5
2019-09-20 23:05:59,10151
2019-09-20 23:06:59,10159
2019-09-20 23:07:59,10158
2019-09-20 23:08:59,10161
2019-09-20 23:09:58,10161
2019-09-20 23:10:59,10161
2019-09-20 23:11:59,10159.5
2019-09-20 23:12:52,10157
2019-09-20 23:13:57,10157
2019-09-20 23:14:59,10157
2019-09-20 23:15:59,10157
2019-09-20 23:16:59,10157
2019-09-20 23:17:59,10168
2019-09-20 23:18:59,10180
2019-09-20 23:19:59,10169
2019-09-20 23:20:59,10173
2019-09-20 23:21:59,10177
2019-09-20 23:22:59,10178.5
2019-09-20 23:23:59,10173
2019-09-20 23:24:59,10173
2019-09-20 23:25:59,10174
2019-09-20 23:26:59,10173
2019-09-20 23:27:58,10173.5
2019-09-20 23:28:57,10174
2019-09-20 23:29:57,10174
2019-09-20 23:30:59,10174
2019-09-20 23:31:59,10174
2019-09-20 23:32:59,10178.5
2019-09-20 23:33:58,10179
2019-09-20 23:34:59,10179
2019-09-20 23:35:59,10174.5
2019-09-20 23:36:52,10174.5
2019-09-20 23:37:59,10173.5
2019-09-20 23:38:59,10166.5
2019-09-20 23:39:57,10166.5
2019-09-20 23:40:56,10171
2019-09-20 23:41:59,10174
2019-09-20 23:42:58,10178.5
2019-09-20 23:43:59,10166.5
2019-09-20 23:44:54,10166.5
2019-09-20 23:45:57,10166.5
2019-09-20 23:46:59,10166
2019-09-20 23:47:56,10166.5
2019-09-20 23:48:56,10166.5
2019-09-20 23:49:59,10167
2019-09-20 23:50:59,10168
2019-09-20 23:51:59,10170
2019-09-20 23:52:57,10176
2019-09-20 23:53:59,10176
2019-09-20 23:54:57,10175.5
2019-09-20 23:55:55,10176
2019-09-20 23:56:56,10175.5
2019-09-20 23:57:58,10176
2019-09-20 23:58:59,10175.5
2019-09-20 23:59:59,10175.5
