"Index","Price"
2019-09-21 13:44:59,9996
2019-09-21 13:45:59,9989.5
2019-09-21 13:46:59,9989
2019-09-21 13:47:59,9988
2019-09-21 13:48:59,9987.5
2019-09-21 13:49:59,9984.5
2019-09-21 13:50:59,9984.5
2019-09-21 13:51:58,9990
2019-09-21 13:52:59,9992
2019-09-21 13:53:59,9997.5
2019-09-21 13:54:59,9998
2019-09-21 13:55:59,10009.5
2019-09-21 13:56:59,10010
2019-09-21 13:57:59,10007.5
2019-09-21 13:58:59,10005.5
2019-09-21 13:59:58,10005.5
2019-09-21 14:00:59,10005.5
2019-09-21 14:01:59,10013.5
2019-09-21 14:02:59,10005
2019-09-21 14:03:59,9993.5
2019-09-21 14:04:57,9994
2019-09-21 14:05:54,9993.5
2019-09-21 14:06:59,9989
2019-09-21 14:07:59,9988.5
2019-09-21 14:08:59,9988
2019-09-21 14:09:59,9988
2019-09-21 14:10:59,9988.5
2019-09-21 14:11:59,9985
2019-09-21 14:12:58,9985
2019-09-21 14:13:54,9985
2019-09-21 14:14:58,9985
2019-09-21 14:15:59,9994
2019-09-21 14:16:59,9994.5
2019-09-21 14:17:59,9995.5
2019-09-21 14:18:59,10004
2019-09-21 14:19:59,10004.5
2019-09-21 14:20:58,10000
2019-09-21 14:21:53,9995
2019-09-21 14:22:59,9995
2019-09-21 14:23:58,9994.5
2019-09-21 14:24:59,9993
2019-09-21 14:25:59,9990
2019-09-21 14:26:58,9991.5
2019-09-21 14:27:58,9992.5
2019-09-21 14:28:58,9992.5
2019-09-21 14:29:59,9989.5
2019-09-21 14:30:59,9988
2019-09-21 14:31:59,9983.5
2019-09-21 14:32:59,9983.5
2019-09-21 14:33:58,9984
2019-09-21 14:34:59,9983.5
2019-09-21 14:35:59,9984
2019-09-21 14:36:58,9990
2019-09-21 14:37:58,9994
2019-09-21 14:38:59,9992
2019-09-21 14:39:59,9990.5
2019-09-21 14:40:59,9991
2019-09-21 14:41:59,9994
2019-09-21 14:42:57,9993.5
2019-09-21 14:43:59,9994
2019-09-21 14:44:57,9995
2019-09-21 14:45:59,9995.5
2019-09-21 14:46:59,9998.5
2019-09-21 14:47:59,9998
2019-09-21 14:48:59,9990
2019-09-21 14:49:59,9990
2019-09-21 14:50:58,9990
2019-09-21 14:51:55,9990
2019-09-21 14:52:55,9990
2019-09-21 14:53:59,9990
2019-09-21 14:54:58,9990
2019-09-21 14:55:58,9990
2019-09-21 14:56:57,9991
2019-09-21 14:57:59,9995
2019-09-21 14:58:55,9995.5
2019-09-21 14:59:58,9995
2019-09-21 15:00:59,9995.5
2019-09-21 15:01:58,10010
2019-09-21 15:02:59,10020.5
2019-09-21 15:03:59,10026
2019-09-21 15:04:59,10026.5
2019-09-21 15:05:59,10025.5
2019-09-21 15:06:59,10021
2019-09-21 15:07:59,10026.5
2019-09-21 15:08:59,10030
2019-09-21 15:09:59,10029.5
2019-09-21 15:10:59,10026.5
2019-09-21 15:11:57,10023
2019-09-21 15:12:59,10030
2019-09-21 15:13:59,10029.5
2019-09-21 15:14:59,10018
2019-09-21 15:15:59,10018.5
2019-09-21 15:16:58,10027
2019-09-21 15:17:59,10022
2019-09-21 15:18:57,10026.5
2019-09-21 15:19:58,10023.5
2019-09-21 15:20:59,10023.5
2019-09-21 15:21:59,10021
2019-09-21 15:22:58,10021
2019-09-21 15:23:57,10021
2019-09-21 15:24:58,10021
2019-09-21 15:25:59,10021
2019-09-21 15:26:58,10021
2019-09-21 15:27:59,10021
2019-09-21 15:28:56,10021.5
2019-09-21 15:29:59,10024.5
2019-09-21 15:30:58,10028
2019-09-21 15:31:59,10029.5
2019-09-21 15:32:59,10033.5
2019-09-21 15:33:59,10034.5
2019-09-21 15:34:58,10032
2019-09-21 15:35:59,10039.5
2019-09-21 15:36:59,10040.5
2019-09-21 15:37:59,10052.5
2019-09-21 15:38:59,10054.5
2019-09-21 15:39:59,10054
2019-09-21 15:40:59,10050
2019-09-21 15:41:59,10056
2019-09-21 15:42:59,10052
2019-09-21 15:43:59,10053
2019-09-21 15:44:59,10056.5
2019-09-21 15:45:59,10058.5
2019-09-21 15:46:59,10058
2019-09-21 15:47:59,10052.5
2019-09-21 15:48:58,10050.5
2019-09-21 15:49:59,10040
2019-09-21 15:50:58,10043
2019-09-21 15:51:59,10045
2019-09-21 15:52:59,10040
2019-09-21 15:53:59,10037
2019-09-21 15:54:59,10042.5
2019-09-21 15:55:59,10041.5
2019-09-21 15:56:55,10042
2019-09-21 15:57:59,10041
2019-09-21 15:58:52,10041
2019-09-21 15:59:59,10041
2019-09-21 16:00:59,10041
2019-09-21 16:01:59,10045
2019-09-21 16:02:59,10057
2019-09-21 16:03:59,10038.5
2019-09-21 16:04:59,10031.5
2019-09-21 16:05:59,10032
2019-09-21 16:06:59,10031.5
2019-09-21 16:07:59,10033.5
2019-09-21 16:08:59,10038
2019-09-21 16:09:57,10038.5
2019-09-21 16:10:59,10036.5
2019-09-21 16:11:55,10032
2019-09-21 16:12:58,10030.5
2019-09-21 16:13:58,10030
2019-09-21 16:14:59,10030
2019-09-21 16:15:59,10019
2019-09-21 16:16:59,10019
2019-09-21 16:17:59,10019
2019-09-21 16:18:59,10012.5
2019-09-21 16:19:59,10009
2019-09-21 16:20:59,10010
2019-09-21 16:21:59,10010
2019-09-21 16:22:59,10007.5
2019-09-21 16:23:59,10007.5
2019-09-21 16:24:59,10007
2019-09-21 16:25:59,10009.5
2019-09-21 16:26:58,10010
2019-09-21 16:27:59,10016
2019-09-21 16:28:59,10017.5
2019-09-21 16:29:59,9996.5
2019-09-21 16:30:58,10003.5
2019-09-21 16:31:59,10003.5
2019-09-21 16:32:58,9999
2019-09-21 16:33:59,9995
2019-09-21 16:34:59,10004
2019-09-21 16:35:57,10001.5
2019-09-21 16:36:58,10006
2019-09-21 16:37:59,9999
2019-09-21 16:38:58,9998.5
2019-09-21 16:39:59,9996.5
2019-09-21 16:40:59,9997
2019-09-21 16:41:59,9996.5
2019-09-21 16:42:59,9996.5
2019-09-21 16:43:59,9997
2019-09-21 16:44:59,10000
2019-09-21 16:45:57,10007
2019-09-21 16:46:53,9998.5
2019-09-21 16:47:59,9997
2019-09-21 16:48:59,9997
2019-09-21 16:49:59,9995.5
2019-09-21 16:50:59,9991.5
2019-09-21 16:51:58,9995
2019-09-21 16:52:59,9997
2019-09-21 16:53:59,9997.5
2019-09-21 16:54:59,9997.5
2019-09-21 16:55:59,9992.5
2019-09-21 16:56:52,9992.5
2019-09-21 16:57:59,9992.5
2019-09-21 16:58:59,9993
2019-09-21 16:59:59,10003
2019-09-21 17:00:59,10002
2019-09-21 17:01:59,9995.5
2019-09-21 17:02:59,9990.5
2019-09-21 17:03:52,9992.5
2019-09-21 17:04:59,9987.5
2019-09-21 17:05:59,9985
2019-09-21 17:06:59,9984
2019-09-21 17:07:58,9990.5
2019-09-21 17:08:59,9989.5
2019-09-21 17:09:59,9979
2019-09-21 17:10:59,9973
2019-09-21 17:11:59,9975
2019-09-21 17:12:55,9970.5
2019-09-21 17:13:58,9979
2019-09-21 17:14:58,9979.5
2019-09-21 17:15:59,9976.5
2019-09-21 17:16:58,9976.5
2019-09-21 17:17:59,9978.5
2019-09-21 17:18:58,9978.5
2019-09-21 17:19:59,9979
2019-09-21 17:20:59,9979.5
2019-09-21 17:21:58,9990
2019-09-21 17:22:59,9989.5
2019-09-21 17:23:59,9990
2019-09-21 17:24:59,9991
2019-09-21 17:25:58,9992
2019-09-21 17:26:59,9993.5
2019-09-21 17:27:59,9993
2019-09-21 17:28:59,9984
2019-09-21 17:29:58,9990.5
2019-09-21 17:30:57,9990
2019-09-21 17:31:55,9989.5
2019-09-21 17:32:58,9989.5
2019-09-21 17:33:59,9985.5
2019-09-21 17:34:59,9985
2019-09-21 17:35:58,9983
2019-09-21 17:36:59,9976
2019-09-21 17:37:59,9976.5
2019-09-21 17:38:59,9978
2019-09-21 17:39:58,9985
2019-09-21 17:40:58,9985
2019-09-21 17:41:59,9985
2019-09-21 17:42:58,9985
2019-09-21 17:43:59,9985
2019-09-21 17:44:54,9985
2019-09-21 17:45:58,9985
2019-09-21 17:46:59,9973.5
2019-09-21 17:47:59,9973
2019-09-21 17:48:58,9973.5
2019-09-21 17:49:57,9973.5
2019-09-21 17:50:58,9973.5
2019-09-21 17:51:57,9973.5
2019-09-21 17:52:59,9965
2019-09-21 17:53:59,9960.5
2019-09-21 17:54:59,9973.5
2019-09-21 17:55:59,9964.5
2019-09-21 17:56:59,9964.5
2019-09-21 17:57:59,9969.5
2019-09-21 17:58:59,9969.5
2019-09-21 17:59:59,9970
2019-09-21 18:00:59,9969.5
2019-09-21 18:01:59,9967
2019-09-21 18:02:59,9963.5
2019-09-21 18:03:54,9963.5
2019-09-21 18:04:56,9963.5
2019-09-21 18:05:59,9963.5
2019-09-21 18:06:59,9970
2019-09-21 18:07:59,9975.5
2019-09-21 18:08:59,9973.5
2019-09-21 18:09:52,9973.5
2019-09-21 18:10:59,9973.5
2019-09-21 18:11:58,9973.5
2019-09-21 18:12:59,9980
2019-09-21 18:13:59,9986.5
2019-09-21 18:14:59,9985
2019-09-21 18:15:59,9985
2019-09-21 18:16:57,9988.5
2019-09-21 18:17:59,9987.5
2019-09-21 18:18:59,9994.5
2019-09-21 18:19:58,9995.5
2019-09-21 18:20:59,9996
2019-09-21 18:21:53,9996
2019-09-21 18:22:59,9988
2019-09-21 18:23:59,9985.5
2019-09-21 18:24:59,9985
2019-09-21 18:25:59,9984
2019-09-21 18:26:57,9984
2019-09-21 18:27:59,9984.5
2019-09-21 18:28:59,9984
2019-09-21 18:29:59,9984.5
2019-09-21 18:30:58,9984
2019-09-21 18:31:58,9984.5
2019-09-21 18:32:59,9995
2019-09-21 18:33:59,9996
2019-09-21 18:34:59,9995.5
2019-09-21 18:35:55,9995.5
2019-09-21 18:36:59,9995.5
2019-09-21 18:37:59,9996
2019-09-21 18:38:57,9996
2019-09-21 18:39:55,9993.5
2019-09-21 18:40:59,9993
2019-09-21 18:41:59,9993.5
2019-09-21 18:42:59,9993.5
2019-09-21 18:43:53,9993.5
2019-09-21 18:44:59,9993
2019-09-21 18:45:55,9993
2019-09-21 18:46:59,9993.5
2019-09-21 18:47:58,9993
2019-09-21 18:48:58,9993.5
2019-09-21 18:49:59,9991.5
2019-09-21 18:50:56,9991
2019-09-21 18:51:53,9991.5
2019-09-21 18:52:56,9991.5
2019-09-21 18:53:56,9991.5
2019-09-21 18:54:59,9991
2019-09-21 18:55:58,9992
2019-09-21 18:56:58,9995.5
2019-09-21 18:57:59,9991.5
2019-09-21 18:58:59,9991.5
2019-09-21 18:59:59,9990.5
2019-09-21 19:00:59,9985
2019-09-21 19:01:59,9980
2019-09-21 19:02:59,9980.5
2019-09-21 19:03:56,9980.5
2019-09-21 19:04:59,9983
2019-09-21 19:05:58,9987.5
2019-09-21 19:06:54,9988.5
2019-09-21 19:07:58,9988.5
2019-09-21 19:08:58,9986
2019-09-21 19:09:56,9986.5
2019-09-21 19:10:56,9993
2019-09-21 19:11:59,9993.5
2019-09-21 19:12:57,9989.5
2019-09-21 19:13:59,9988
2019-09-21 19:14:57,9993
2019-09-21 19:15:59,9992
2019-09-21 19:16:54,9992.5
2019-09-21 19:17:54,9992.5
2019-09-21 19:18:59,9992.5
2019-09-21 19:19:56,9993
2019-09-21 19:20:59,9993.5
2019-09-21 19:21:53,9993.5
2019-09-21 19:22:59,9999.5
2019-09-21 19:23:58,10004.5
2019-09-21 19:24:59,10001.5
2019-09-21 19:25:53,10003.5
2019-09-21 19:26:59,10008
2019-09-21 19:27:58,10009
2019-09-21 19:28:58,10004
2019-09-21 19:29:58,10004.5
2019-09-21 19:30:59,10004.5
2019-09-21 19:31:57,10004.5
2019-09-21 19:32:58,10005
2019-09-21 19:33:56,10005
2019-09-21 19:34:59,10005
2019-09-21 19:35:54,10005
2019-09-21 19:36:53,10004.5
2019-09-21 19:37:55,10004.5
2019-09-21 19:38:59,9996
2019-09-21 19:39:54,9989.5
2019-09-21 19:40:59,9983.5
2019-09-21 19:41:59,9989.5
2019-09-21 19:42:59,9990.5
2019-09-21 19:43:58,9991.5
2019-09-21 19:44:59,9991.5
2019-09-21 19:45:56,9991.5
2019-09-21 19:46:59,9991.5
2019-09-21 19:47:59,9991.5
2019-09-21 19:48:59,10001
2019-09-21 19:49:59,10003
2019-09-21 19:50:59,10004
2019-09-21 19:51:59,10006
2019-09-21 19:52:59,10006
2019-09-21 19:53:59,10006
2019-09-21 19:54:59,10006
2019-09-21 19:55:59,10006
2019-09-21 19:56:58,10005.5
2019-09-21 19:57:53,10005.5
2019-09-21 19:58:59,10006
2019-09-21 19:59:59,10006
2019-09-21 20:00:59,10015.5
2019-09-21 20:01:59,10016.5
2019-09-21 20:02:58,10010
2019-09-21 20:03:59,10010.5
2019-09-21 20:04:59,10010.5
2019-09-21 20:05:59,10010.5
2019-09-21 20:06:59,10008
2019-09-21 20:07:58,9998.5
2019-09-21 20:08:58,9999
2019-09-21 20:09:59,9995
2019-09-21 20:10:58,9994.5
2019-09-21 20:11:59,9994.5
2019-09-21 20:12:57,9999.5
2019-09-21 20:13:59,9995.5
2019-09-21 20:14:59,9995
2019-09-21 20:15:59,9995.5
2019-09-21 20:16:59,9993.5
2019-09-21 20:17:53,9994
2019-09-21 20:18:59,9993.5
2019-09-21 20:19:58,9991
2019-09-21 20:20:53,9991.5
2019-09-21 20:21:58,9991.5
2019-09-21 20:22:59,9991.5
2019-09-21 20:23:59,9991.5
2019-09-21 20:24:59,9990
2019-09-21 20:25:59,9990
2019-09-21 20:26:53,9990
2019-09-21 20:27:59,9984.5
2019-09-21 20:28:59,9984.5
2019-09-21 20:29:58,9984.5
2019-09-21 20:30:56,9984
2019-09-21 20:31:57,9984.5
2019-09-21 20:32:58,9987.5
2019-09-21 20:33:59,9987.5
2019-09-21 20:34:56,9987.5
2019-09-21 20:35:59,9987.5
2019-09-21 20:36:53,9987.5
2019-09-21 20:37:53,9988
2019-09-21 20:38:59,9987.5
2019-09-21 20:39:59,9988
2019-09-21 20:40:56,9987.5
2019-09-21 20:41:56,9987.5
2019-09-21 20:42:59,9987.5
2019-09-21 20:43:59,9973
2019-09-21 20:44:59,9975.5
2019-09-21 20:45:59,9973.5
2019-09-21 20:46:59,9973.5
2019-09-21 20:47:57,9973
2019-09-21 20:48:57,9969
2019-09-21 20:49:59,9969.5
2019-09-21 20:50:56,9969
2019-09-21 20:51:59,9968.5
2019-09-21 20:52:59,9968
2019-09-21 20:53:59,9964
2019-09-21 20:54:59,9964.5
2019-09-21 20:55:57,9966
2019-09-21 20:56:58,9966.5
2019-09-21 20:57:59,9967
2019-09-21 20:58:58,9967.5
2019-09-21 20:59:57,9968
2019-09-21 21:00:59,9968
2019-09-21 21:01:59,9967.5
2019-09-21 21:02:59,9968
2019-09-21 21:03:59,9967.5
2019-09-21 21:04:57,9968
2019-09-21 21:05:59,9966
2019-09-21 21:06:59,9966.5
2019-09-21 21:07:59,9967
2019-09-21 21:08:59,9968.5
2019-09-21 21:09:54,9969
2019-09-21 21:10:59,9969
2019-09-21 21:11:59,9973.5
2019-09-21 21:12:58,9976.5
2019-09-21 21:13:53,9976.5
2019-09-21 21:14:59,9977.5
2019-09-21 21:15:59,9978
2019-09-21 21:16:53,9978
2019-09-21 21:17:55,9978.5
2019-09-21 21:18:53,9978
2019-09-21 21:19:54,9978.5
2019-09-21 21:20:56,9978
2019-09-21 21:21:53,9978.5
2019-09-21 21:22:53,9978.5
2019-09-21 21:23:57,9978
2019-09-21 21:24:58,9978
2019-09-21 21:25:59,9978
2019-09-21 21:26:59,9974
2019-09-21 21:27:59,9973.5
2019-09-21 21:28:55,9973
2019-09-21 21:29:59,9969.5
2019-09-21 21:30:59,9967
2019-09-21 21:31:58,9965
2019-09-21 21:32:59,9958
2019-09-21 21:33:57,9961
2019-09-21 21:34:59,9958.5
2019-09-21 21:35:57,9961.5
2019-09-21 21:36:59,9961
2019-09-21 21:37:59,9961.5
2019-09-21 21:38:59,9961
2019-09-21 21:39:59,9961
2019-09-21 21:40:59,9957
2019-09-21 21:41:59,9965.5
2019-09-21 21:42:57,9974
2019-09-21 21:43:59,9978
2019-09-21 21:44:56,9980.5
2019-09-21 21:45:59,9980.5
2019-09-21 21:46:58,9980
2019-09-21 21:47:59,9983
2019-09-21 21:48:59,9985
2019-09-21 21:49:57,9985.5
2019-09-21 21:50:59,9985
2019-09-21 21:51:54,9981
2019-09-21 21:52:59,9980
2019-09-21 21:53:55,9980
2019-09-21 21:54:58,9978.5
2019-09-21 21:55:53,9979
2019-09-21 21:56:53,9978.5
2019-09-21 21:57:58,9979
2019-09-21 21:58:54,9979
2019-09-21 21:59:58,9979
2019-09-21 22:00:58,9978.5
2019-09-21 22:01:59,9975
2019-09-21 22:02:58,9974.5
2019-09-21 22:03:59,9967
2019-09-21 22:04:59,9959
2019-09-21 22:05:59,9962
2019-09-21 22:06:53,9972
2019-09-21 22:07:57,9970
2019-09-21 22:08:58,9970
2019-09-21 22:09:57,9967.5
2019-09-21 22:10:54,9967.5
2019-09-21 22:11:58,9967.5
2019-09-21 22:12:59,9973
2019-09-21 22:13:59,9975
2019-09-21 22:14:58,9967
2019-09-21 22:15:59,9967
2019-09-21 22:16:57,9967
2019-09-21 22:17:53,9963.5
2019-09-21 22:18:58,9963
2019-09-21 22:19:55,9963
2019-09-21 22:20:59,9963
2019-09-21 22:21:57,9962
2019-09-21 22:22:58,9958
2019-09-21 22:23:57,9958
2019-09-21 22:24:59,9959.5
2019-09-21 22:25:59,9970.5
2019-09-21 22:26:59,9976.5
2019-09-21 22:27:59,9979
2019-09-21 22:28:59,9980.5
2019-09-21 22:29:59,9982
2019-09-21 22:30:59,9991.5
2019-09-21 22:31:59,9989
2019-09-21 22:32:59,9989
2019-09-21 22:33:59,9989
2019-09-21 22:34:59,9987.5
2019-09-21 22:35:59,9988
2019-09-21 22:36:53,9988
2019-09-21 22:37:56,9987.5
2019-09-21 22:38:56,9987.5
2019-09-21 22:39:53,9988
2019-09-21 22:40:53,9987.5
2019-09-21 22:41:56,9987.5
2019-09-21 22:42:57,9988
2019-09-21 22:43:58,9997.5
2019-09-21 22:44:57,9994
2019-09-21 22:45:58,9999
2019-09-21 22:46:57,10003
2019-09-21 22:47:59,10004
2019-09-21 22:48:59,10006.5
2019-09-21 22:49:59,10006.5
2019-09-21 22:50:59,10007
2019-09-21 22:51:59,10006.5
2019-09-21 22:52:59,10000
2019-09-21 22:53:59,9991.5
2019-09-21 22:54:59,9988
2019-09-21 22:55:56,9986.5
2019-09-21 22:56:59,9984
2019-09-21 22:57:57,9983.5
2019-09-21 22:58:55,9984
2019-09-21 22:59:59,9982
2019-09-21 23:00:58,9979.5
2019-09-21 23:01:59,9980
2019-09-21 23:02:58,9987
2019-09-21 23:03:59,9987.5
2019-09-21 23:04:59,9987.5
2019-09-21 23:05:59,9995
2019-09-21 23:06:58,9993.5
2019-09-21 23:07:56,9990.5
2019-09-21 23:08:53,9990.5
2019-09-21 23:09:58,9990.5
2019-09-21 23:10:59,9990.5
2019-09-21 23:11:59,9990.5
2019-09-21 23:12:57,9990.5
2019-09-21 23:13:59,9992.5
2019-09-21 23:14:59,9993.5
2019-09-21 23:15:56,9993.5
2019-09-21 23:16:57,9999
2019-09-21 23:17:59,10000
2019-09-21 23:18:57,10000
2019-09-21 23:19:59,9999.5
2019-09-21 23:20:59,10000
2019-09-21 23:21:59,9999.5
2019-09-21 23:22:59,9999.5
2019-09-21 23:23:53,10000
2019-09-21 23:24:56,10000
2019-09-21 23:25:57,10000
2019-09-21 23:26:59,9995
2019-09-21 23:27:59,9986
2019-09-21 23:28:59,9985.5
2019-09-21 23:29:56,9992.5
2019-09-21 23:30:57,9985.5
2019-09-21 23:31:56,9981
2019-09-21 23:32:54,9981
2019-09-21 23:33:59,9977.5
2019-09-21 23:34:59,9978
2019-09-21 23:35:59,9977.5
2019-09-21 23:36:59,9978
2019-09-21 23:37:53,9978
2019-09-21 23:38:59,9981
2019-09-21 23:39:58,9983.5
2019-09-21 23:40:59,9984
2019-09-21 23:41:59,9985
2019-09-21 23:42:58,9985
2019-09-21 23:43:57,9985.5
2019-09-21 23:44:59,9985.5
2019-09-21 23:45:53,9986
2019-09-21 23:46:59,9985.5
2019-09-21 23:47:59,9984.5
2019-09-21 23:48:53,9984
2019-09-21 23:49:57,9982
2019-09-21 23:50:58,9975.5
2019-09-21 23:51:53,9973.5
2019-09-21 23:52:59,9973.5
2019-09-21 23:53:58,9980
2019-09-21 23:54:59,9983
2019-09-21 23:55:58,9984
2019-09-21 23:56:58,9984
2019-09-21 23:57:59,9975.5
2019-09-21 23:58:59,9975
2019-09-21 23:59:59,9975.5
