"Index","Price"
2019-09-23 13:44:54,9894.5
2019-09-23 13:45:59,9895
2019-09-23 13:46:54,9895
2019-09-23 13:47:58,9895.5
2019-09-23 13:48:59,9895.5
2019-09-23 13:49:59,9895
2019-09-23 13:50:59,9890
2019-09-23 13:51:59,9895.5
2019-09-23 13:52:59,9903.5
2019-09-23 13:53:54,9901.5
2019-09-23 13:54:59,9902.5
2019-09-23 13:55:58,9907
2019-09-23 13:56:59,9905
2019-09-23 13:57:59,9898.5
2019-09-23 13:58:58,9899
2019-09-23 13:59:58,9899
2019-09-23 14:00:59,9895
2019-09-23 14:01:58,9897
2019-09-23 14:02:58,9897.5
2019-09-23 14:03:54,9897.5
2019-09-23 14:04:59,9893
2019-09-23 14:05:59,9890
2019-09-23 14:06:56,9892
2019-09-23 14:07:56,9892
2019-09-23 14:08:57,9898
2019-09-23 14:09:58,9894.5
2019-09-23 14:10:58,9894
2019-09-23 14:11:59,9899.5
2019-09-23 14:12:58,9900
2019-09-23 14:13:59,9903
2019-09-23 14:14:59,9899
2019-09-23 14:15:57,9895
2019-09-23 14:16:59,9893
2019-09-23 14:17:57,9891.5
2019-09-23 14:18:58,9894.5
2019-09-23 14:19:59,9892
2019-09-23 14:20:59,9874
2019-09-23 14:21:59,9879.5
2019-09-23 14:22:59,9882.5
2019-09-23 14:23:59,9871.5
2019-09-23 14:24:59,9756.5
2019-09-23 14:25:59,9710
2019-09-23 14:26:59,9781.5
2019-09-23 14:27:59,9795
2019-09-23 14:28:59,9806.5
2019-09-23 14:29:59,9843
2019-09-23 14:30:59,9822.5
2019-09-23 14:31:59,9817
2019-09-23 14:32:59,9820.5
2019-09-23 14:33:59,9826.5
2019-09-23 14:34:59,9820.5
2019-09-23 14:35:59,9830.5
2019-09-23 14:36:59,9858.5
2019-09-23 14:37:59,9844.5
2019-09-23 14:38:59,9844.5
2019-09-23 14:39:59,9845
2019-09-23 14:40:59,9845
2019-09-23 14:41:59,9833
2019-09-23 14:42:59,9841.5
2019-09-23 14:43:58,9834
2019-09-23 14:44:59,9834
2019-09-23 14:45:59,9835.5
2019-09-23 14:46:59,9853.5
2019-09-23 14:47:59,9850.5
2019-09-23 14:48:59,9886.5
2019-09-23 14:49:59,9882.5
2019-09-23 14:50:59,9894
2019-09-23 14:51:59,9891
2019-09-23 14:52:59,9884.5
2019-09-23 14:53:59,9880.5
2019-09-23 14:54:59,9892.5
2019-09-23 14:55:59,9917
2019-09-23 14:56:59,9905.5
2019-09-23 14:57:59,9915.5
2019-09-23 14:58:59,9907.5
2019-09-23 14:59:59,9904.5
2019-09-23 15:00:59,9935
2019-09-23 15:01:59,9927.5
2019-09-23 15:02:59,9930.5
2019-09-23 15:03:59,9922
2019-09-23 15:04:59,9923.5
2019-09-23 15:05:59,9915
2019-09-23 15:06:59,9906.5
2019-09-23 15:07:59,9905
2019-09-23 15:08:59,9900
2019-09-23 15:09:59,9889
2019-09-23 15:10:59,9885
2019-09-23 15:11:59,9872.5
2019-09-23 15:12:59,9876
2019-09-23 15:13:59,9875.5
2019-09-23 15:14:59,9882.5
2019-09-23 15:15:59,9878.5
2019-09-23 15:16:59,9868
2019-09-23 15:17:59,9870.5
2019-09-23 15:18:59,9873
2019-09-23 15:19:59,9872.5
2019-09-23 15:20:59,9878
2019-09-23 15:21:59,9880
2019-09-23 15:22:59,9879.5
2019-09-23 15:23:58,9875
2019-09-23 15:24:59,9865.5
2019-09-23 15:25:59,9873.5
2019-09-23 15:26:59,9873
2019-09-23 15:27:59,9867.5
2019-09-23 15:28:59,9861
2019-09-23 15:29:59,9864.5
2019-09-23 15:30:59,9860.5
2019-09-23 15:31:59,9863.5
2019-09-23 15:32:59,9855
2019-09-23 15:33:59,9852
2019-09-23 15:34:59,9851
2019-09-23 15:35:59,9851.5
2019-09-23 15:36:59,9860
2019-09-23 15:37:59,9864.5
2019-09-23 15:38:54,9855
2019-09-23 15:39:59,9864
2019-09-23 15:40:59,9865
2019-09-23 15:41:59,9862.5
2019-09-23 15:42:56,9862.5
2019-09-23 15:43:55,9862.5
2019-09-23 15:44:58,9863
2019-09-23 15:45:59,9872
2019-09-23 15:46:59,9874
2019-09-23 15:47:59,9874.5
2019-09-23 15:48:59,9874.5
2019-09-23 15:49:59,9866.5
2019-09-23 15:50:59,9867
2019-09-23 15:51:59,9869.5
2019-09-23 15:52:59,9866.5
2019-09-23 15:53:59,9855.5
2019-09-23 15:54:58,9859
2019-09-23 15:55:54,9859.5
2019-09-23 15:56:59,9856.5
2019-09-23 15:57:58,9859
2019-09-23 15:58:59,9860
2019-09-23 15:59:59,9863
2019-09-23 16:00:59,9873
2019-09-23 16:01:59,9869.5
2019-09-23 16:02:59,9869
2019-09-23 16:03:58,9869
2019-09-23 16:04:58,9867.5
2019-09-23 16:05:59,9860
2019-09-23 16:06:59,9859
2019-09-23 16:07:57,9856
2019-09-23 16:08:59,9855
2019-09-23 16:09:58,9848
2019-09-23 16:10:59,9834.5
2019-09-23 16:11:59,9845
2019-09-23 16:12:59,9837
2019-09-23 16:13:59,9849.5
2019-09-23 16:14:59,9845.5
2019-09-23 16:15:59,9846.5
2019-09-23 16:16:58,9844
2019-09-23 16:17:59,9844
2019-09-23 16:18:56,9844
2019-09-23 16:19:59,9848
2019-09-23 16:20:59,9844
2019-09-23 16:21:59,9832
2019-09-23 16:22:58,9833
2019-09-23 16:23:59,9833.5
2019-09-23 16:24:59,9828.5
2019-09-23 16:25:59,9825.5
2019-09-23 16:26:59,9816.5
2019-09-23 16:27:58,9825
2019-09-23 16:28:59,9819
2019-09-23 16:29:59,9826
2019-09-23 16:30:59,9831
2019-09-23 16:31:57,9821.5
2019-09-23 16:32:59,9819
2019-09-23 16:33:59,9819.5
2019-09-23 16:34:59,9815.5
2019-09-23 16:35:59,9818.5
2019-09-23 16:36:59,9811.5
2019-09-23 16:37:59,9776
2019-09-23 16:38:59,9807.5
2019-09-23 16:39:59,9818.5
2019-09-23 16:40:59,9809.5
2019-09-23 16:41:59,9814.5
2019-09-23 16:42:59,9809.5
2019-09-23 16:43:59,9806
2019-09-23 16:44:59,9813
2019-09-23 16:45:59,9810
2019-09-23 16:46:58,9802
2019-09-23 16:47:58,9800.5
2019-09-23 16:48:59,9793.5
2019-09-23 16:49:59,9788
2019-09-23 16:50:59,9801
2019-09-23 16:51:59,9791.5
2019-09-23 16:52:59,9783.5
2019-09-23 16:53:59,9787
2019-09-23 16:54:59,9779
2019-09-23 16:55:59,9768.5
2019-09-23 16:56:59,9780
2019-09-23 16:57:59,9810
2019-09-23 16:58:59,9800.5
2019-09-23 16:59:59,9800
2019-09-23 17:00:59,9796.5
2019-09-23 17:01:59,9817.5
2019-09-23 17:02:59,9803
2019-09-23 17:03:59,9807
2019-09-23 17:04:59,9797
2019-09-23 17:05:58,9796.5
2019-09-23 17:06:59,9796.5
2019-09-23 17:07:59,9785
2019-09-23 17:08:59,9788.5
2019-09-23 17:09:59,9799
2019-09-23 17:10:59,9811
2019-09-23 17:11:59,9817.5
2019-09-23 17:12:59,9811.5
2019-09-23 17:13:59,9819
2019-09-23 17:14:59,9814.5
2019-09-23 17:15:59,9814.5
2019-09-23 17:16:59,9811.5
2019-09-23 17:17:59,9800.5
2019-09-23 17:18:59,9802
2019-09-23 17:19:59,9801
2019-09-23 17:20:59,9807.5
2019-09-23 17:21:59,9800.5
2019-09-23 17:22:55,9801
2019-09-23 17:23:58,9801
2019-09-23 17:24:59,9807.5
2019-09-23 17:25:59,9807
2019-09-23 17:26:59,9803
2019-09-23 17:27:59,9804
2019-09-23 17:28:59,9804.5
2019-09-23 17:29:59,9804.5
2019-09-23 17:30:59,9800.5
2019-09-23 17:31:59,9794
2019-09-23 17:32:59,9795.5
2019-09-23 17:33:55,9792
2019-09-23 17:34:59,9788.5
2019-09-23 17:35:59,9788.5
2019-09-23 17:36:58,9786.5
2019-09-23 17:37:59,9792
2019-09-23 17:38:59,9791.5
2019-09-23 17:39:59,9785.5
2019-09-23 17:40:59,9790
2019-09-23 17:41:59,9792
2019-09-23 17:42:58,9795.5
2019-09-23 17:43:57,9789.5
2019-09-23 17:44:58,9788.5
2019-09-23 17:45:57,9782.5
2019-09-23 17:46:56,9781.5
2019-09-23 17:47:59,9776
2019-09-23 17:48:59,9776.5
2019-09-23 17:49:59,9776
2019-09-23 17:50:59,9775.5
2019-09-23 17:51:59,9775.5
2019-09-23 17:52:59,9779
2019-09-23 17:53:54,9779
2019-09-23 17:54:58,9781.5
2019-09-23 17:55:59,9782
2019-09-23 17:56:56,9781.5
2019-09-23 17:57:57,9781.5
2019-09-23 17:58:59,9781.5
2019-09-23 17:59:59,9775.5
2019-09-23 18:00:59,9781.5
2019-09-23 18:01:59,9775.5
2019-09-23 18:02:59,9779.5
2019-09-23 18:03:58,9786
2019-09-23 18:04:59,9786
2019-09-23 18:05:59,9797
2019-09-23 18:06:58,9804
2019-09-23 18:07:58,9806
2019-09-23 18:08:59,9809
2019-09-23 18:09:59,9812
2019-09-23 18:10:58,9809
2019-09-23 18:11:57,9810.5
2019-09-23 18:12:59,9811.5
2019-09-23 18:13:57,9810
2019-09-23 18:14:58,9809.5
2019-09-23 18:15:59,9809
2019-09-23 18:16:59,9805
2019-09-23 18:17:58,9802.5
2019-09-23 18:18:59,9802.5
2019-09-23 18:19:58,9797
2019-09-23 18:20:57,9797
2019-09-23 18:21:59,9796
2019-09-23 18:22:59,9796
2019-09-23 18:23:54,9796.5
2019-09-23 18:24:57,9796.5
2019-09-23 18:25:58,9796.5
2019-09-23 18:26:59,9796
2019-09-23 18:27:58,9796.5
2019-09-23 18:28:59,9800
2019-09-23 18:29:59,9809
2019-09-23 18:30:59,9810.5
2019-09-23 18:31:58,9813
2019-09-23 18:32:58,9815
2019-09-23 18:33:59,9814.5
2019-09-23 18:34:58,9811.5
2019-09-23 18:35:59,9811.5
2019-09-23 18:36:59,9818
2019-09-23 18:37:59,9825.5
2019-09-23 18:38:58,9825
2019-09-23 18:39:59,9822.5
2019-09-23 18:40:59,9817
2019-09-23 18:41:58,9816
2019-09-23 18:42:59,9816
2019-09-23 18:43:59,9816.5
2019-09-23 18:44:59,9819
2019-09-23 18:45:59,9823
2019-09-23 18:46:58,9824.5
2019-09-23 18:47:59,9830
2019-09-23 18:48:59,9827.5
2019-09-23 18:49:59,9834.5
2019-09-23 18:50:58,9831
2019-09-23 18:51:59,9828.5
2019-09-23 18:52:56,9821.5
2019-09-23 18:53:59,9820.5
2019-09-23 18:54:58,9818.5
2019-09-23 18:55:59,9818.5
2019-09-23 18:56:57,9818.5
2019-09-23 18:57:59,9816
2019-09-23 18:58:58,9815
2019-09-23 18:59:59,9815
2019-09-23 19:00:55,9815
2019-09-23 19:01:59,9815
2019-09-23 19:02:57,9810.5
2019-09-23 19:03:58,9806.5
2019-09-23 19:04:59,9806.5
2019-09-23 19:05:59,9806.5
2019-09-23 19:06:58,9806
2019-09-23 19:07:59,9806.5
2019-09-23 19:08:56,9806.5
2019-09-23 19:09:54,9811
2019-09-23 19:10:57,9811
2019-09-23 19:11:59,9811
2019-09-23 19:12:57,9811
2019-09-23 19:13:59,9811
2019-09-23 19:14:59,9814
2019-09-23 19:15:59,9818.5
2019-09-23 19:16:59,9813
2019-09-23 19:17:59,9811.5
2019-09-23 19:18:56,9811.5
2019-09-23 19:19:59,9811.5
2019-09-23 19:20:56,9811
2019-09-23 19:21:58,9811.5
2019-09-23 19:22:58,9810.5
2019-09-23 19:23:59,9811
2019-09-23 19:24:59,9809
2019-09-23 19:25:58,9805
2019-09-23 19:26:59,9805
2019-09-23 19:27:56,9805.5
2019-09-23 19:28:59,9806
2019-09-23 19:29:58,9820.5
2019-09-23 19:30:59,9820
2019-09-23 19:31:59,9826.5
2019-09-23 19:32:58,9826.5
2019-09-23 19:33:59,9830
2019-09-23 19:34:59,9814
2019-09-23 19:35:58,9814.5
2019-09-23 19:36:59,9813.5
2019-09-23 19:37:58,9813
2019-09-23 19:38:59,9813
2019-09-23 19:39:58,9812.5
2019-09-23 19:40:54,9812.5
2019-09-23 19:41:58,9820
2019-09-23 19:42:59,9820
2019-09-23 19:43:59,9819.5
2019-09-23 19:44:59,9817.5
2019-09-23 19:45:59,9815.5
2019-09-23 19:46:59,9815.5
2019-09-23 19:47:59,9814.5
2019-09-23 19:48:56,9814.5
2019-09-23 19:49:55,9814
2019-09-23 19:50:59,9813.5
2019-09-23 19:51:59,9811.5
2019-09-23 19:52:55,9812
2019-09-23 19:53:54,9812
2019-09-23 19:54:59,9811.5
2019-09-23 19:55:57,9812
2019-09-23 19:56:58,9811.5
2019-09-23 19:57:54,9812
2019-09-23 19:58:59,9800.5
2019-09-23 19:59:59,9798
2019-09-23 20:00:59,9798
2019-09-23 20:01:59,9812.5
2019-09-23 20:02:59,9805.5
2019-09-23 20:03:59,9808
2019-09-23 20:04:59,9807.5
2019-09-23 20:05:57,9808
2019-09-23 20:06:59,9808.5
2019-09-23 20:07:59,9808.5
2019-09-23 20:08:59,9810
2019-09-23 20:09:59,9809.5
2019-09-23 20:10:59,9807
2019-09-23 20:11:59,9801.5
2019-09-23 20:12:57,9801.5
2019-09-23 20:13:59,9784.5
2019-09-23 20:14:59,9788.5
2019-09-23 20:15:57,9784
2019-09-23 20:16:59,9787.5
2019-09-23 20:17:59,9787.5
2019-09-23 20:18:59,9798
2019-09-23 20:19:57,9798.5
2019-09-23 20:20:58,9798.5
2019-09-23 20:21:56,9799.5
2019-09-23 20:22:54,9801.5
2019-09-23 20:23:59,9802.5
2019-09-23 20:24:55,9802.5
2019-09-23 20:25:59,9804.5
2019-09-23 20:26:59,9804
2019-09-23 20:27:59,9792
2019-09-23 20:28:58,9791
2019-09-23 20:29:59,9791
2019-09-23 20:30:59,9791
2019-09-23 20:31:59,9795
2019-09-23 20:32:59,9795.5
2019-09-23 20:33:59,9795.5
2019-09-23 20:34:59,9795.5
2019-09-23 20:35:59,9790.5
2019-09-23 20:36:58,9787
2019-09-23 20:37:58,9791
2019-09-23 20:38:54,9791
2019-09-23 20:39:57,9791.5
2019-09-23 20:40:59,9791.5
2019-09-23 20:41:59,9791.5
2019-09-23 20:42:55,9792
2019-09-23 20:43:59,9788
2019-09-23 20:44:59,9790
2019-09-23 20:45:59,9785
2019-09-23 20:46:59,9780.5
2019-09-23 20:47:59,9781
2019-09-23 20:48:59,9784.5
2019-09-23 20:49:59,9782
2019-09-23 20:50:59,9782
2019-09-23 20:51:57,9786.5
2019-09-23 20:52:58,9784
2019-09-23 20:53:59,9784
2019-09-23 20:54:58,9782
2019-09-23 20:55:59,9782
2019-09-23 20:56:59,9786
2019-09-23 20:57:59,9785.5
2019-09-23 20:58:59,9778.5
2019-09-23 20:59:59,9764
2019-09-23 21:00:59,9768
2019-09-23 21:01:59,9768
2019-09-23 21:02:59,9751
2019-09-23 21:03:59,9713
2019-09-23 21:04:59,9755.5
2019-09-23 21:05:59,9746.5
2019-09-23 21:06:59,9760
2019-09-23 21:07:59,9749
2019-09-23 21:08:58,9746.5
2019-09-23 21:09:59,9740.5
2019-09-23 21:10:59,9718.5
2019-09-23 21:11:59,9684.5
2019-09-23 21:12:59,9737
2019-09-23 21:13:59,9742
2019-09-23 21:14:59,9725.5
2019-09-23 21:15:59,9720.5
2019-09-23 21:16:59,9709
2019-09-23 21:17:59,9701
2019-09-23 21:18:59,9698.5
2019-09-23 21:19:59,9699
2019-09-23 21:20:59,9672.5
2019-09-23 21:21:59,9690
2019-09-23 21:22:59,9712
2019-09-23 21:23:59,9716
2019-09-23 21:24:59,9710
2019-09-23 21:25:59,9689.5
2019-09-23 21:26:59,9709
2019-09-23 21:27:59,9724
2019-09-23 21:28:59,9738
2019-09-23 21:29:59,9772
2019-09-23 21:30:59,9786.5
2019-09-23 21:31:59,9750.5
2019-09-23 21:32:59,9737.5
2019-09-23 21:33:59,9739.5
2019-09-23 21:34:59,9739
2019-09-23 21:35:59,9750
2019-09-23 21:36:59,9742
2019-09-23 21:37:59,9744
2019-09-23 21:38:59,9714.5
2019-09-23 21:39:59,9731
2019-09-23 21:40:59,9724
2019-09-23 21:41:59,9723.5
2019-09-23 21:42:59,9716.5
2019-09-23 21:43:59,9716.5
2019-09-23 21:44:59,9721
2019-09-23 21:45:59,9711.5
2019-09-23 21:46:59,9714.5
2019-09-23 21:47:59,9711
2019-09-23 21:48:59,9714
2019-09-23 21:49:57,9713.5
2019-09-23 21:50:59,9714
2019-09-23 21:51:59,9728
2019-09-23 21:52:58,9724
2019-09-23 21:53:57,9728
2019-09-23 21:54:59,9732
2019-09-23 21:55:59,9743.5
2019-09-23 21:56:59,9742
2019-09-23 21:57:59,9742.5
2019-09-23 21:58:58,9738
2019-09-23 21:59:59,9738.5
2019-09-23 22:00:59,9726
2019-09-23 22:01:59,9715
2019-09-23 22:02:59,9724.5
2019-09-23 22:03:59,9722.5
2019-09-23 22:04:59,9728
2019-09-23 22:05:59,9713.5
2019-09-23 22:06:59,9692
2019-09-23 22:07:59,9692
2019-09-23 22:08:59,9692.5
2019-09-23 22:09:59,9698.5
2019-09-23 22:10:58,9706
2019-09-23 22:11:59,9701
2019-09-23 22:12:59,9679.5
2019-09-23 22:13:59,9680.5
2019-09-23 22:14:59,9645
2019-09-23 22:15:58,9668
2019-09-23 22:16:59,9678.5
2019-09-23 22:17:59,9680
2019-09-23 22:18:59,9680
2019-09-23 22:19:59,9675
2019-09-23 22:20:55,9668.5
2019-09-23 22:21:59,9666
2019-09-23 22:22:59,9661
2019-09-23 22:23:59,9640
2019-09-23 22:24:59,9661
2019-09-23 22:25:59,9650
2019-09-23 22:26:59,9635
2019-09-23 22:27:59,9641
2019-09-23 22:28:59,9654
2019-09-23 22:29:59,9651
2019-09-23 22:30:59,9655.5
2019-09-23 22:31:59,9635
2019-09-23 22:32:59,9640
2019-09-23 22:33:59,9669
2019-09-23 22:34:59,9701
2019-09-23 22:35:59,9689.5
2019-09-23 22:36:59,9681.5
2019-09-23 22:37:59,9679
2019-09-23 22:38:59,9687
2019-09-23 22:39:59,9674.5
2019-09-23 22:40:59,9670
2019-09-23 22:41:59,9670
2019-09-23 22:42:59,9672
2019-09-23 22:43:58,9682
2019-09-23 22:44:59,9689
2019-09-23 22:45:59,9673
2019-09-23 22:46:59,9679
2019-09-23 22:47:59,9684.5
2019-09-23 22:48:58,9686
2019-09-23 22:49:59,9675.5
2019-09-23 22:50:59,9685
2019-09-23 22:51:59,9695.5
2019-09-23 22:52:59,9703.5
2019-09-23 22:53:59,9697.5
2019-09-23 22:54:59,9703.5
2019-09-23 22:55:59,9709
2019-09-23 22:56:59,9704.5
2019-09-23 22:57:56,9710
2019-09-23 22:58:59,9721
2019-09-23 22:59:59,9710.5
2019-09-23 23:00:59,9704.5
2019-09-23 23:01:59,9703
2019-09-23 23:02:59,9689.5
2019-09-23 23:03:59,9690.5
2019-09-23 23:04:59,9684
2019-09-23 23:05:59,9684.5
2019-09-23 23:06:57,9690.5
2019-09-23 23:07:57,9693
2019-09-23 23:08:59,9691
2019-09-23 23:09:59,9689
2019-09-23 23:10:59,9692
2019-09-23 23:11:58,9703
2019-09-23 23:12:59,9703.5
2019-09-23 23:13:59,9708
2019-09-23 23:14:59,9707
2019-09-23 23:15:59,9704.5
2019-09-23 23:16:59,9708
2019-09-23 23:17:59,9711
2019-09-23 23:18:56,9711.5
2019-09-23 23:19:57,9712
2019-09-23 23:20:59,9720
2019-09-23 23:21:58,9710
2019-09-23 23:22:58,9713
2019-09-23 23:23:59,9702
2019-09-23 23:24:58,9700.5
2019-09-23 23:25:59,9701
2019-09-23 23:26:57,9703.5
2019-09-23 23:27:59,9713
2019-09-23 23:28:59,9713
2019-09-23 23:29:58,9711.5
2019-09-23 23:30:59,9702.5
2019-09-23 23:31:59,9698.5
2019-09-23 23:32:58,9698.5
2019-09-23 23:33:58,9696.5
2019-09-23 23:34:59,9692
2019-09-23 23:35:58,9695.5
2019-09-23 23:36:54,9697.5
2019-09-23 23:37:59,9705
2019-09-23 23:38:58,9700.5
2019-09-23 23:39:54,9700.5
2019-09-23 23:40:57,9700
2019-09-23 23:41:59,9685
2019-09-23 23:42:59,9683
2019-09-23 23:43:59,9681.5
2019-09-23 23:44:57,9681.5
2019-09-23 23:45:59,9685.5
2019-09-23 23:46:58,9685.5
2019-09-23 23:47:56,9687
2019-09-23 23:48:59,9685
2019-09-23 23:49:59,9677
2019-09-23 23:50:59,9672
2019-09-23 23:51:59,9668
2019-09-23 23:52:57,9671.5
2019-09-23 23:53:58,9671.5
2019-09-23 23:54:58,9681
2019-09-23 23:55:59,9685
2019-09-23 23:56:59,9682
2019-09-23 23:57:59,9678.5
2019-09-23 23:58:58,9679
2019-09-23 23:59:59,9686
