"Index","Price"
2019-10-30 13:46:59,9076
2019-10-30 13:47:59,9061.5
2019-10-30 13:48:59,9068
2019-10-30 13:49:59,9057.5
2019-10-30 13:50:58,9055.5
2019-10-30 13:51:59,9048
2019-10-30 13:52:59,9054.5
2019-10-30 13:53:59,9078
2019-10-30 13:54:59,9076
2019-10-30 13:55:59,9067.5
2019-10-30 13:56:58,9061
2019-10-30 13:57:59,9053.5
2019-10-30 13:58:59,9039.5
2019-10-30 13:59:59,9051.5
2019-10-30 14:00:59,9048.5
2019-10-30 14:01:59,9043
2019-10-30 14:02:59,9030
2019-10-30 14:03:59,9037.5
2019-10-30 14:04:59,9044
2019-10-30 14:05:59,9056
2019-10-30 14:06:59,9076.5
2019-10-30 14:07:58,9078.5
2019-10-30 14:08:59,9078.5
2019-10-30 14:09:59,9092
2019-10-30 14:10:59,9084
2019-10-30 14:11:59,9110
2019-10-30 14:12:59,9109.5
2019-10-30 14:13:59,9101
2019-10-30 14:14:59,9123.5
2019-10-30 14:15:59,9115
2019-10-30 14:16:59,9114
2019-10-30 14:17:59,9110.5
2019-10-30 14:18:59,9108.5
2019-10-30 14:19:59,9105.5
2019-10-30 14:20:59,9108
2019-10-30 14:21:59,9096.5
2019-10-30 14:22:59,9097
2019-10-30 14:23:59,9099.5
2019-10-30 14:24:58,9100
2019-10-30 14:25:59,9110
2019-10-30 14:26:59,9105.5
2019-10-30 14:27:59,9112.5
2019-10-30 14:28:58,9111
2019-10-30 14:29:59,9116
2019-10-30 14:30:59,9123
2019-10-30 14:31:59,9117.5
2019-10-30 14:32:59,9122.5
2019-10-30 14:33:59,9130.5
2019-10-30 14:34:59,9115.5
2019-10-30 14:35:59,9120
2019-10-30 14:36:59,9114
2019-10-30 14:37:59,9113
2019-10-30 14:38:59,9113
2019-10-30 14:39:59,9103
2019-10-30 14:40:59,9102
2019-10-30 14:41:59,9103
2019-10-30 14:42:58,9107.5
2019-10-30 14:43:59,9110
2019-10-30 14:44:59,9103
2019-10-30 14:45:59,9100.5
2019-10-30 14:46:59,9081.5
2019-10-30 14:47:59,9082
2019-10-30 14:48:59,9079.5
2019-10-30 14:49:59,9078.5
2019-10-30 14:50:59,9079
2019-10-30 14:51:59,9079
2019-10-30 14:52:59,9072
2019-10-30 14:53:59,9069
2019-10-30 14:54:59,9073.5
2019-10-30 14:55:59,9094.5
2019-10-30 14:56:59,9105
2019-10-30 14:57:59,9104.5
2019-10-30 14:58:59,9103
2019-10-30 14:59:58,9093
2019-10-30 15:00:59,9109.5
2019-10-30 15:01:59,9098
2019-10-30 15:02:58,9091.5
2019-10-30 15:03:58,9082
2019-10-30 15:04:59,9087.5
2019-10-30 15:05:58,9096
2019-10-30 15:06:58,9092
2019-10-30 15:07:59,9080
2019-10-30 15:08:59,9074.5
2019-10-30 15:09:58,9073.5
2019-10-30 15:10:57,9083
2019-10-30 15:11:59,9083
2019-10-30 15:12:59,9085
2019-10-30 15:13:57,9079.5
2019-10-30 15:14:58,9076.5
2019-10-30 15:15:59,9069
2019-10-30 15:16:59,9063.5
2019-10-30 15:17:58,9067
2019-10-30 15:18:59,9060.5
2019-10-30 15:19:59,9067.5
2019-10-30 15:20:59,9083.5
2019-10-30 15:21:58,9082.5
2019-10-30 15:22:58,9079
2019-10-30 15:23:58,9068.5
2019-10-30 15:24:59,9063
2019-10-30 15:25:59,9063
2019-10-30 15:26:59,9055
2019-10-30 15:27:59,9053.5
2019-10-30 15:28:59,9064
2019-10-30 15:29:59,9067.5
2019-10-30 15:30:59,9068
2019-10-30 15:31:58,9074
2019-10-30 15:32:59,9082
2019-10-30 15:33:59,9087.5
2019-10-30 15:34:59,9073
2019-10-30 15:35:59,9073
2019-10-30 15:36:59,9065
2019-10-30 15:37:59,9076
2019-10-30 15:38:57,9079.5
2019-10-30 15:39:59,9082.5
2019-10-30 15:40:57,9090
2019-10-30 15:41:59,9074
2019-10-30 15:42:58,9078
2019-10-30 15:43:59,9087
2019-10-30 15:44:59,9080
2019-10-30 15:45:59,9072.5
2019-10-30 15:46:59,9066
2019-10-30 15:47:59,9060.5
2019-10-30 15:48:59,9067
2019-10-30 15:49:59,9061
2019-10-30 15:50:59,9032
2019-10-30 15:51:59,9041
2019-10-30 15:52:59,9034
2019-10-30 15:53:59,9034
2019-10-30 15:54:59,9030
2019-10-30 15:55:59,9027.5
2019-10-30 15:56:59,9023.5
2019-10-30 15:57:59,9067
2019-10-30 15:58:59,9127.5
2019-10-30 15:59:59,9103
2019-10-30 16:00:59,9121.5
2019-10-30 16:01:59,9124
2019-10-30 16:02:59,9113
2019-10-30 16:03:59,9096
2019-10-30 16:04:59,9083.5
2019-10-30 16:05:59,9095.5
2019-10-30 16:06:59,9074.5
2019-10-30 16:07:59,9071
2019-10-30 16:08:59,9075
2019-10-30 16:09:59,9065
2019-10-30 16:10:59,9074.5
2019-10-30 16:11:58,9076
2019-10-30 16:12:59,9067
2019-10-30 16:13:59,9068
2019-10-30 16:14:59,9056.5
2019-10-30 16:15:59,9073
2019-10-30 16:16:57,9067
2019-10-30 16:17:58,9069
2019-10-30 16:18:59,9036.5
2019-10-30 16:19:59,9038.5
2019-10-30 16:20:59,9038
2019-10-30 16:21:57,9035
2019-10-30 16:22:59,9030
2019-10-30 16:23:59,9046.5
2019-10-30 16:24:59,9045
2019-10-30 16:25:59,9067
2019-10-30 16:26:59,9072.5
2019-10-30 16:27:59,9062
2019-10-30 16:28:59,9056.5
2019-10-30 16:29:59,9064.5
2019-10-30 16:30:59,9070.5
2019-10-30 16:31:59,9071.5
2019-10-30 16:32:58,9060
2019-10-30 16:33:59,9070
2019-10-30 16:34:58,9069
2019-10-30 16:35:58,9066
2019-10-30 16:36:59,9074
2019-10-30 16:37:59,9077
2019-10-30 16:38:59,9084.5
2019-10-30 16:39:58,9084.5
2019-10-30 16:40:59,9096.5
2019-10-30 16:41:59,9083
2019-10-30 16:42:59,9083
2019-10-30 16:43:59,9087.5
2019-10-30 16:44:59,9089.5
2019-10-30 16:45:59,9075.5
2019-10-30 16:46:57,9073.5
2019-10-30 16:47:59,9069.5
2019-10-30 16:48:57,9066
2019-10-30 16:49:58,9066.5
2019-10-30 16:50:58,9074
2019-10-30 16:51:59,9073.5
2019-10-30 16:52:59,9075.5
2019-10-30 16:53:58,9081.5
2019-10-30 16:54:59,9072.5
2019-10-30 16:55:59,9075
2019-10-30 16:56:59,9074.5
2019-10-30 16:57:58,9070.5
2019-10-30 16:58:57,9067.5
2019-10-30 16:59:55,9065.5
2019-10-30 17:00:58,9070.5
2019-10-30 17:01:58,9075
2019-10-30 17:02:59,9068.5
2019-10-30 17:03:59,9068.5
2019-10-30 17:04:59,9090
2019-10-30 17:05:59,9090
2019-10-30 17:06:59,9088
2019-10-30 17:07:57,9088.5
2019-10-30 17:08:42,9087
2019-10-30 17:09:59,9094
2019-10-30 17:10:59,9095.5
2019-10-30 17:11:58,9091
2019-10-30 17:12:59,9094.5
2019-10-30 17:13:59,9096
2019-10-30 17:14:58,9090.5
2019-10-30 17:15:59,9089
2019-10-30 17:16:56,9087
2019-10-30 17:17:59,9090
2019-10-30 17:18:58,9090
2019-10-30 17:19:59,9096
2019-10-30 17:20:59,9105
2019-10-30 17:21:59,9112
2019-10-30 17:22:59,9120
2019-10-30 17:23:59,9116.5
2019-10-30 17:24:59,9117.5
2019-10-30 17:25:59,9130
2019-10-30 17:26:59,9126.5
2019-10-30 17:27:59,9116
2019-10-30 17:28:59,9107
2019-10-30 17:29:58,9110.5
2019-10-30 17:30:59,9117.5
2019-10-30 17:31:59,9123.5
2019-10-30 17:32:59,9121
2019-10-30 17:33:59,9124.5
2019-10-30 17:34:59,9126.5
2019-10-30 17:35:55,9123.5
2019-10-30 17:36:59,9121.5
2019-10-30 17:37:59,9124.5
2019-10-30 17:38:59,9114.5
2019-10-30 17:39:59,9115
2019-10-30 17:40:59,9114.5
2019-10-30 17:41:56,9114.5
2019-10-30 17:42:59,9127
2019-10-30 17:43:59,9126.5
2019-10-30 17:44:59,9114.5
2019-10-30 17:45:59,9113.5
2019-10-30 17:46:50,9114.5
2019-10-30 17:47:59,9114
2019-10-30 17:48:58,9110
2019-10-30 17:49:59,9110
2019-10-30 17:50:59,9111
2019-10-30 17:51:59,9107
2019-10-30 17:52:58,9108
2019-10-30 17:53:59,9108
2019-10-30 17:54:58,9107.5
2019-10-30 17:55:58,9108
2019-10-30 17:56:58,9111.5
2019-10-30 17:57:59,9114
2019-10-30 17:58:59,9118
2019-10-30 17:59:59,9116.5
2019-10-30 18:00:59,9117
2019-10-30 18:01:58,9112.5
2019-10-30 18:02:59,9113
2019-10-30 18:03:59,9115
2019-10-30 18:04:59,9126
2019-10-30 18:05:55,9129
2019-10-30 18:06:59,9133.5
2019-10-30 18:07:59,9134
2019-10-30 18:08:58,9135.5
2019-10-30 18:09:59,9136
2019-10-30 18:10:59,9128
2019-10-30 18:11:59,9122
2019-10-30 18:12:55,9121.5
2019-10-30 18:13:59,9121.5
2019-10-30 18:14:59,9121.5
2019-10-30 18:15:59,9126.5
2019-10-30 18:16:59,9126
2019-10-30 18:17:53,9126
2019-10-30 18:18:56,9120.5
2019-10-30 18:19:59,9120
2019-10-30 18:20:59,9120.5
2019-10-30 18:21:57,9121
2019-10-30 18:22:58,9123.5
2019-10-30 18:23:59,9126.5
2019-10-30 18:24:59,9136
2019-10-30 18:25:59,9135.5
2019-10-30 18:26:58,9135
2019-10-30 18:27:58,9136
2019-10-30 18:28:59,9138
2019-10-30 18:29:59,9131
2019-10-30 18:30:59,9131.5
2019-10-30 18:31:58,9121
2019-10-30 18:32:59,9120
2019-10-30 18:33:59,9116.5
2019-10-30 18:34:59,9116.5
2019-10-30 18:35:58,9116.5
2019-10-30 18:36:59,9116
2019-10-30 18:37:51,9116
2019-10-30 18:38:58,9116.5
2019-10-30 18:39:56,9119
2019-10-30 18:40:58,9122
2019-10-30 18:41:59,9137.5
2019-10-30 18:42:56,9130.5
2019-10-30 18:43:59,9133.5
2019-10-30 18:44:59,9136.5
2019-10-30 18:45:56,9139.5
2019-10-30 18:46:59,9135.5
2019-10-30 18:47:59,9132.5
2019-10-30 18:48:59,9133.5
2019-10-30 18:49:59,9136
2019-10-30 18:50:59,9138
2019-10-30 18:51:59,9142
2019-10-30 18:52:59,9139
2019-10-30 18:53:59,9150
2019-10-30 18:54:58,9150.5
2019-10-30 18:55:59,9152.5
2019-10-30 18:56:59,9159
2019-10-30 18:57:59,9162
2019-10-30 18:58:59,9165
2019-10-30 18:59:58,9165.5
2019-10-30 19:00:59,9179.5
2019-10-30 19:01:59,9183.5
2019-10-30 19:02:59,9194.5
2019-10-30 19:03:59,9173
2019-10-30 19:04:59,9171
2019-10-30 19:05:58,9171.5
2019-10-30 19:06:59,9186.5
2019-10-30 19:07:59,9182
2019-10-30 19:08:59,9176
2019-10-30 19:09:59,9179.5
2019-10-30 19:10:59,9182
2019-10-30 19:11:58,9189
2019-10-30 19:12:59,9182
2019-10-30 19:13:59,9185
2019-10-30 19:14:59,9182
2019-10-30 19:15:59,9183.5
2019-10-30 19:16:59,9185
2019-10-30 19:17:58,9185.5
2019-10-30 19:18:59,9190
2019-10-30 19:19:59,9192
2019-10-30 19:20:59,9194.5
2019-10-30 19:21:59,9186
2019-10-30 19:22:59,9177
2019-10-30 19:23:59,9175
2019-10-30 19:24:57,9171
2019-10-30 19:25:59,9167
2019-10-30 19:26:59,9160
2019-10-30 19:27:59,9166
2019-10-30 19:28:59,9168
2019-10-30 19:29:59,9180.5
2019-10-30 19:30:59,9180.5
2019-10-30 19:31:57,9180
2019-10-30 19:32:56,9180.5
2019-10-30 19:33:56,9180
2019-10-30 19:34:58,9180
2019-10-30 19:35:59,9182
2019-10-30 19:36:59,9185
2019-10-30 19:37:59,9185
2019-10-30 19:38:59,9172.5
2019-10-30 19:39:56,9170
2019-10-30 19:40:59,9169.5
2019-10-30 19:41:59,9180
2019-10-30 19:42:54,9181
2019-10-30 19:43:59,9180.5
2019-10-30 19:44:57,9173
2019-10-30 19:45:59,9175
2019-10-30 19:46:59,9174.5
2019-10-30 19:47:59,9180
2019-10-30 19:48:56,9180
2019-10-30 19:49:59,9181
2019-10-30 19:50:59,9182
2019-10-30 19:51:59,9180
2019-10-30 19:52:49,9180.5
2019-10-30 19:53:59,9189
2019-10-30 19:54:59,9193.5
2019-10-30 19:55:59,9194.5
2019-10-30 19:56:59,9199
2019-10-30 19:57:59,9207
2019-10-30 19:58:59,9208
2019-10-30 19:59:58,9211
2019-10-30 20:00:59,9222
2019-10-30 20:01:59,9222.5
2019-10-30 20:02:59,9211.5
2019-10-30 20:03:59,9197
2019-10-30 20:04:59,9192
2019-10-30 20:05:59,9195
2019-10-30 20:06:59,9195
2019-10-30 20:07:55,9193
2019-10-30 20:08:58,9188.5
2019-10-30 20:09:59,9192.5
2019-10-30 20:10:59,9199.5
2019-10-30 20:11:59,9201
2019-10-30 20:12:59,9205
2019-10-30 20:13:58,9205.5
2019-10-30 20:14:57,9205
2019-10-30 20:15:59,9206
2019-10-30 20:16:58,9196
2019-10-30 20:17:59,9195.5
2019-10-30 20:18:58,9193
2019-10-30 20:19:56,9194
2019-10-30 20:20:58,9193.5
2019-10-30 20:21:58,9194
2019-10-30 20:22:59,9209.5
2019-10-30 20:23:59,9209.5
2019-10-30 20:24:59,9216.5
2019-10-30 20:25:58,9202.5
2019-10-30 20:26:58,9203
2019-10-30 20:27:54,9202.5
2019-10-30 20:28:59,9193
2019-10-30 20:29:59,9183.5
2019-10-30 20:30:59,9191.5
2019-10-30 20:31:59,9191
2019-10-30 20:32:59,9182
2019-10-30 20:33:59,9184
2019-10-30 20:34:59,9191
2019-10-30 20:35:59,9191
2019-10-30 20:36:59,9182
2019-10-30 20:37:59,9182.5
2019-10-30 20:38:59,9186
2019-10-30 20:39:59,9186
2019-10-30 20:40:58,9186
2019-10-30 20:41:59,9186
2019-10-30 20:42:58,9180.5
2019-10-30 20:43:59,9180.5
2019-10-30 20:44:59,9177.5
2019-10-30 20:45:59,9161
2019-10-30 20:46:59,9162.5
2019-10-30 20:47:58,9163
2019-10-30 20:48:59,9167.5
2019-10-30 20:49:59,9170.5
2019-10-30 20:50:59,9175
2019-10-30 20:51:59,9175
2019-10-30 20:52:59,9175
2019-10-30 20:53:59,9174.5
2019-10-30 20:54:59,9175.5
2019-10-30 20:55:59,9181.5
2019-10-30 20:56:59,9185
2019-10-30 20:57:59,9185
2019-10-30 20:58:59,9185
2019-10-30 20:59:59,9185
2019-10-30 21:00:59,9185
2019-10-30 21:01:59,9178.5
2019-10-30 21:02:59,9170.5
2019-10-30 21:03:59,9163
2019-10-30 21:04:59,9163.5
2019-10-30 21:05:59,9166.5
2019-10-30 21:06:59,9176.5
2019-10-30 21:07:59,9178.5
2019-10-30 21:08:59,9178.5
2019-10-30 21:09:59,9175
2019-10-30 21:10:59,9166
2019-10-30 21:11:58,9166.5
2019-10-30 21:12:58,9164.5
2019-10-30 21:13:59,9153
2019-10-30 21:14:59,9153.5
2019-10-30 21:15:59,9153
2019-10-30 21:16:59,9158.5
2019-10-30 21:17:59,9156
2019-10-30 21:18:58,9156.5
2019-10-30 21:19:59,9156.5
2019-10-30 21:20:58,9156.5
2019-10-30 21:21:59,9157
2019-10-30 21:22:59,9165.5
2019-10-30 21:23:58,9168.5
2019-10-30 21:24:58,9169
2019-10-30 21:25:58,9169
2019-10-30 21:26:58,9169
2019-10-30 21:27:58,9166.5
2019-10-30 21:28:58,9160
2019-10-30 21:29:59,9151
2019-10-30 21:30:59,9151
2019-10-30 21:31:59,9152
2019-10-30 21:32:59,9151
2019-10-30 21:33:59,9151.5
2019-10-30 21:34:59,9151
2019-10-30 21:35:59,9151.5
2019-10-30 21:36:59,9151.5
2019-10-30 21:37:59,9151.5
2019-10-30 21:38:59,9150.5
2019-10-30 21:39:59,9150.5
2019-10-30 21:40:58,9150.5
2019-10-30 21:41:58,9150.5
2019-10-30 21:42:59,9150.5
2019-10-30 21:43:58,9150.5
2019-10-30 21:44:58,9150.5
2019-10-30 21:45:59,9142
2019-10-30 21:46:59,9150
2019-10-30 21:47:59,9161
2019-10-30 21:48:59,9161
2019-10-30 21:49:58,9161
2019-10-30 21:50:58,9159
2019-10-30 21:51:59,9159
2019-10-30 21:52:59,9174.5
2019-10-30 21:53:59,9169.5
2019-10-30 21:54:59,9172
2019-10-30 21:55:59,9172
2019-10-30 21:56:59,9167
2019-10-30 21:57:59,9161.5
2019-10-30 21:58:59,9153
2019-10-30 21:59:59,9150.5
2019-10-30 22:00:59,9160
2019-10-30 22:01:59,9171.5
2019-10-30 22:02:59,9171
2019-10-30 22:03:59,9170
2019-10-30 22:04:58,9179.5
2019-10-30 22:05:59,9184.5
2019-10-30 22:06:59,9172
2019-10-30 22:07:59,9172
2019-10-30 22:08:59,9169.5
2019-10-30 22:09:59,9178
2019-10-30 22:10:59,9180
2019-10-30 22:11:58,9180
2019-10-30 22:12:59,9179.5
2019-10-30 22:13:59,9180
2019-10-30 22:14:59,9180
2019-10-30 22:15:59,9180
2019-10-30 22:16:59,9179.5
2019-10-30 22:17:59,9171.5
2019-10-30 22:18:59,9171.5
2019-10-30 22:19:59,9171.5
2019-10-30 22:20:59,9171.5
2019-10-30 22:21:58,9163
2019-10-30 22:22:59,9164.5
2019-10-30 22:23:58,9165.5
2019-10-30 22:24:58,9167
2019-10-30 22:25:58,9167
2019-10-30 22:26:59,9165.5
2019-10-30 22:27:59,9164.5
2019-10-30 22:28:58,9164.5
2019-10-30 22:29:58,9175
2019-10-30 22:30:59,9183.5
2019-10-30 22:31:59,9183.5
2019-10-30 22:32:59,9194
2019-10-30 22:33:59,9199.5
2019-10-30 22:34:59,9194.5
2019-10-30 22:35:59,9200.5
2019-10-30 22:36:59,9200.5
2019-10-30 22:37:59,9205.5
2019-10-30 22:38:59,9206
2019-10-30 22:39:59,9206
2019-10-30 22:40:59,9205.5
2019-10-30 22:41:59,9205
2019-10-30 22:42:58,9206
2019-10-30 22:43:59,9206
2019-10-30 22:44:59,9208
2019-10-30 22:45:59,9207.5
2019-10-30 22:46:58,9205.5
2019-10-30 22:47:59,9209
2019-10-30 22:48:59,9212
2019-10-30 22:49:59,9217
2019-10-30 22:50:59,9218
2019-10-30 22:51:59,9221
2019-10-30 22:52:59,9232.5
2019-10-30 22:53:59,9216.5
2019-10-30 22:54:59,9224.5
2019-10-30 22:55:59,9226
2019-10-30 22:56:59,9216.5
2019-10-30 22:57:59,9215.5
2019-10-30 22:58:59,9225.5
2019-10-30 22:59:59,9229.5
2019-10-30 23:00:59,9235
2019-10-30 23:01:59,9220
2019-10-30 23:02:59,9209.5
2019-10-30 23:03:59,9220
2019-10-30 23:04:59,9213.5
2019-10-30 23:05:59,9213.5
2019-10-30 23:06:59,9219.5
2019-10-30 23:07:59,9214.5
2019-10-30 23:08:59,9214.5
2019-10-30 23:09:59,9205.5
2019-10-30 23:10:59,9200.5
2019-10-30 23:11:58,9200.5
2019-10-30 23:12:59,9201
2019-10-30 23:13:59,9206
2019-10-30 23:14:59,9206
2019-10-30 23:15:59,9200
2019-10-30 23:16:59,9195.5
2019-10-30 23:17:59,9194.5
2019-10-30 23:18:58,9189
2019-10-30 23:19:59,9188.5
2019-10-30 23:20:58,9188.5
2019-10-30 23:21:59,9188.5
2019-10-30 23:22:58,9190
2019-10-30 23:23:59,9189.5
2019-10-30 23:24:58,9188.5
2019-10-30 23:25:58,9188.5
2019-10-30 23:26:58,9188.5
2019-10-30 23:27:59,9194
2019-10-30 23:28:59,9196
2019-10-30 23:29:58,9196
2019-10-30 23:30:58,9200
2019-10-30 23:31:59,9200
2019-10-30 23:32:59,9200
2019-10-30 23:33:59,9202
2019-10-30 23:34:59,9202.5
2019-10-30 23:35:59,9203
2019-10-30 23:36:59,9202.5
2019-10-30 23:37:59,9190
2019-10-30 23:38:59,9190.5
2019-10-30 23:39:59,9189.5
2019-10-30 23:40:59,9187
2019-10-30 23:41:59,9187
2019-10-30 23:42:59,9175
2019-10-30 23:43:58,9170
2019-10-30 23:44:59,9168.5
2019-10-30 23:45:58,9169
2019-10-30 23:46:59,9175
2019-10-30 23:47:58,9175
2019-10-30 23:48:59,9175.5
2019-10-30 23:49:59,9178
2019-10-30 23:50:59,9182
2019-10-30 23:51:59,9181.5
2019-10-30 23:52:59,9176
2019-10-30 23:53:59,9177
2019-10-30 23:54:59,9173.5
2019-10-30 23:55:59,9178
2019-10-30 23:56:59,9173.5
2019-10-30 23:57:59,9173
2019-10-30 23:58:59,9165.5
2019-10-30 23:59:59,9165
