"Index","Price"
2019-09-02 13:42:59,9870.5
2019-09-02 13:43:59,9867.5
2019-09-02 13:44:59,9865
2019-09-02 13:45:59,9852
2019-09-02 13:46:59,9867.5
2019-09-02 13:47:59,9859.5
2019-09-02 13:48:59,9871
2019-09-02 13:49:59,9870
2019-09-02 13:50:59,9884.5
2019-09-02 13:51:59,9887
2019-09-02 13:52:59,9890.5
2019-09-02 13:53:59,9891
2019-09-02 13:54:59,9890.5
2019-09-02 13:55:59,9886
2019-09-02 13:56:59,9890
2019-09-02 13:57:58,9884.5
2019-09-02 13:58:59,9928.5
2019-09-02 13:59:59,9940.5
2019-09-02 14:00:59,9924
2019-09-02 14:01:59,9910
2019-09-02 14:02:59,9912.5
2019-09-02 14:03:59,9905
2019-09-02 14:04:59,9921.5
2019-09-02 14:05:59,9918.5
2019-09-02 14:06:59,9924.5
2019-09-02 14:07:59,9918
2019-09-02 14:08:59,9919.5
2019-09-02 14:09:59,9917.5
2019-09-02 14:10:59,9931
2019-09-02 14:11:59,9928
2019-09-02 14:12:59,9927
2019-09-02 14:13:59,9930
2019-09-02 14:14:59,9929
2019-09-02 14:15:59,9917
2019-09-02 14:16:59,9921.5
2019-09-02 14:17:59,9922
2019-09-02 14:18:59,9922
2019-09-02 14:19:59,9922
2019-09-02 14:20:59,9934.5
2019-09-02 14:21:59,9940
2019-09-02 14:22:59,9939
2019-09-02 14:23:59,9971
2019-09-02 14:24:59,9944
2019-09-02 14:25:59,9949.5
2019-09-02 14:26:59,9960.5
2019-09-02 14:27:59,9955
2019-09-02 14:28:59,9962.5
2019-09-02 14:29:59,9962
2019-09-02 14:30:59,9947
2019-09-02 14:31:59,9943
2019-09-02 14:32:59,9938.5
2019-09-02 14:33:59,9946
2019-09-02 14:34:59,9953.5
2019-09-02 14:35:59,9942
2019-09-02 14:36:59,9952
2019-09-02 14:37:59,9954
2019-09-02 14:38:59,9949
2019-09-02 14:39:59,9949
2019-09-02 14:40:59,9958.5
2019-09-02 14:41:59,9962
2019-09-02 14:42:59,9956
2019-09-02 14:43:59,9951.5
2019-09-02 14:44:59,9951
2019-09-02 14:45:59,9935
2019-09-02 14:46:59,9935
2019-09-02 14:47:59,9929
2019-09-02 14:48:59,9927.5
2019-09-02 14:49:57,9925.5
2019-09-02 14:50:59,9920.5
2019-09-02 14:51:59,9923.5
2019-09-02 14:52:59,9924.5
2019-09-02 14:53:59,9924.5
2019-09-02 14:54:59,9924
2019-09-02 14:55:59,9923
2019-09-02 14:56:59,9918.5
2019-09-02 14:57:59,9919
2019-09-02 14:58:59,9920.5
2019-09-02 14:59:59,9922
2019-09-02 15:00:59,9923.5
2019-09-02 15:01:59,9919.5
2019-09-02 15:02:59,9916.5
2019-09-02 15:03:59,9916
2019-09-02 15:04:59,9891
2019-09-02 15:05:59,9908.5
2019-09-02 15:06:59,9890.5
2019-09-02 15:07:59,9893.5
2019-09-02 15:08:59,9889.5
2019-09-02 15:09:59,9895
2019-09-02 15:10:58,9905
2019-09-02 15:11:59,9908.5
2019-09-02 15:12:59,9908.5
2019-09-02 15:13:58,9908.5
2019-09-02 15:14:59,9902.5
2019-09-02 15:15:59,9888
2019-09-02 15:16:57,9889.5
2019-09-02 15:17:59,9908
2019-09-02 15:18:59,9904.5
2019-09-02 15:19:59,9909.5
2019-09-02 15:20:59,9910
2019-09-02 15:21:59,9910
2019-09-02 15:22:56,9908
2019-09-02 15:23:59,9905
2019-09-02 15:24:59,9904
2019-09-02 15:25:58,9905
2019-09-02 15:26:58,9906
2019-09-02 15:27:59,9907
2019-09-02 15:28:59,9906.5
2019-09-02 15:29:58,9906.5
2019-09-02 15:30:59,9906.5
2019-09-02 15:31:56,9907
2019-09-02 15:32:59,9906.5
2019-09-02 15:33:58,9906.5
2019-09-02 15:34:59,9905
2019-09-02 15:35:59,9903.5
2019-09-02 15:36:59,9898
2019-09-02 15:37:59,9895.5
2019-09-02 15:38:58,9896
2019-09-02 15:39:59,9896
2019-09-02 15:40:58,9896
2019-09-02 15:41:59,9895.5
2019-09-02 15:42:59,9894.5
2019-09-02 15:43:59,9894.5
2019-09-02 15:44:58,9895
2019-09-02 15:45:54,9895
2019-09-02 15:46:58,9895
2019-09-02 15:47:57,9895
2019-09-02 15:48:59,9895
2019-09-02 15:49:59,9892.5
2019-09-02 15:50:59,9893
2019-09-02 15:51:59,9893
2019-09-02 15:52:58,9892.5
2019-09-02 15:53:59,9892.5
2019-09-02 15:54:59,9892.5
2019-09-02 15:55:59,9895.5
2019-09-02 15:56:58,9907.5
2019-09-02 15:57:58,9907.5
2019-09-02 15:58:59,9907
2019-09-02 15:59:58,9904
2019-09-02 16:00:59,9917.5
2019-09-02 16:01:59,9919.5
2019-09-02 16:02:59,9913
2019-09-02 16:03:59,9917.5
2019-09-02 16:04:58,9919
2019-09-02 16:05:59,9921
2019-09-02 16:06:59,9924
2019-09-02 16:07:59,9924.5
2019-09-02 16:08:59,9926
2019-09-02 16:09:59,9927.5
2019-09-02 16:10:58,9928.5
2019-09-02 16:11:58,9923
2019-09-02 16:12:59,9923.5
2019-09-02 16:13:59,9923
2019-09-02 16:14:58,9923.5
2019-09-02 16:15:59,9924
2019-09-02 16:16:59,9923.5
2019-09-02 16:17:56,9924
2019-09-02 16:18:58,9925
2019-09-02 16:19:59,9927.5
2019-09-02 16:20:59,9934
2019-09-02 16:21:59,9934.5
2019-09-02 16:22:59,9936
2019-09-02 16:23:58,9935
2019-09-02 16:24:58,9934
2019-09-02 16:25:57,9934
2019-09-02 16:26:59,9936.5
2019-09-02 16:27:59,9937
2019-09-02 16:28:59,9937
2019-09-02 16:29:59,9935
2019-09-02 16:30:59,9930
2019-09-02 16:31:59,9924
2019-09-02 16:32:59,9920.5
2019-09-02 16:33:58,9918
2019-09-02 16:34:56,9918.5
2019-09-02 16:35:59,9912
2019-09-02 16:36:59,9912.5
2019-09-02 16:37:59,9912.5
2019-09-02 16:38:59,9912
2019-09-02 16:39:59,9920
2019-09-02 16:40:59,9920.5
2019-09-02 16:41:59,9921.5
2019-09-02 16:42:59,9925
2019-09-02 16:43:59,9925
2019-09-02 16:44:59,9955.5
2019-09-02 16:45:59,9950
2019-09-02 16:46:59,9937.5
2019-09-02 16:47:59,9944
2019-09-02 16:48:59,9947.5
2019-09-02 16:49:59,9954
2019-09-02 16:50:59,9968
2019-09-02 16:51:59,9959
2019-09-02 16:52:59,9959.5
2019-09-02 16:53:58,9953
2019-09-02 16:54:58,9953
2019-09-02 16:55:59,9953
2019-09-02 16:56:58,9945
2019-09-02 16:57:59,9945
2019-09-02 16:58:58,9942.5
2019-09-02 16:59:57,9942.5
2019-09-02 17:00:59,9942.5
2019-09-02 17:01:59,9961
2019-09-02 17:02:59,9960
2019-09-02 17:03:59,9966
2019-09-02 17:04:59,9970
2019-09-02 17:05:59,9972.5
2019-09-02 17:06:59,9968.5
2019-09-02 17:07:59,9988.5
2019-09-02 17:08:59,10003
2019-09-02 17:09:59,10003
2019-09-02 17:10:59,9994.5
2019-09-02 17:11:59,9999.5
2019-09-02 17:12:59,9993.5
2019-09-02 17:13:59,9988
2019-09-02 17:14:59,9992.5
2019-09-02 17:15:59,9985
2019-09-02 17:16:59,9995.5
2019-09-02 17:17:59,9995.5
2019-09-02 17:18:59,9997
2019-09-02 17:19:59,10039
2019-09-02 17:20:59,10022.5
2019-09-02 17:21:59,10039.5
2019-09-02 17:22:59,10094
2019-09-02 17:23:59,10070.5
2019-09-02 17:24:59,10067.5
2019-09-02 17:25:59,10090
2019-09-02 17:26:59,10099.5
2019-09-02 17:27:59,10090.5
2019-09-02 17:28:59,10108.5
2019-09-02 17:29:59,10098
2019-09-02 17:30:59,10123
2019-09-02 17:31:59,10127
2019-09-02 17:32:59,10127
2019-09-02 17:33:59,10111
2019-09-02 17:34:59,10127
2019-09-02 17:35:59,10115.5
2019-09-02 17:36:59,10106
2019-09-02 17:37:59,10088
2019-09-02 17:38:59,10093
2019-09-02 17:39:59,10084
2019-09-02 17:40:59,10094.5
2019-09-02 17:41:59,10111
2019-09-02 17:42:59,10092.5
2019-09-02 17:43:59,10106.5
2019-09-02 17:44:59,10103
2019-09-02 17:45:59,10109.5
2019-09-02 17:46:59,10104
2019-09-02 17:47:59,10097
2019-09-02 17:48:58,10106
2019-09-02 17:49:58,10105
2019-09-02 17:50:59,10097
2019-09-02 17:51:59,10091
2019-09-02 17:52:59,10080
2019-09-02 17:53:59,10081.5
2019-09-02 17:54:59,10082
2019-09-02 17:55:59,10092.5
2019-09-02 17:56:59,10086
2019-09-02 17:57:59,10093
2019-09-02 17:58:59,10093
2019-09-02 17:59:59,10088
2019-09-02 18:00:59,10100
2019-09-02 18:01:59,10105
2019-09-02 18:02:59,10105.5
2019-09-02 18:03:57,10100
2019-09-02 18:04:59,10103
2019-09-02 18:05:59,10098
2019-09-02 18:06:59,10106.5
2019-09-02 18:07:59,10107.5
2019-09-02 18:08:59,10124.5
2019-09-02 18:09:59,10120
2019-09-02 18:10:59,10116
2019-09-02 18:11:59,10123.5
2019-09-02 18:12:59,10123
2019-09-02 18:13:59,10125.5
2019-09-02 18:14:59,10137
2019-09-02 18:15:59,10160
2019-09-02 18:16:59,10161
2019-09-02 18:17:57,10152.5
2019-09-02 18:18:59,10153
2019-09-02 18:19:59,10157
2019-09-02 18:20:59,10156.5
2019-09-02 18:21:59,10171.5
2019-09-02 18:22:59,10166.5
2019-09-02 18:23:59,10163
2019-09-02 18:24:59,10167
2019-09-02 18:25:59,10169.5
2019-09-02 18:26:59,10172
2019-09-02 18:27:59,10185
2019-09-02 18:28:59,10170
2019-09-02 18:29:59,10165.5
2019-09-02 18:30:59,10154
2019-09-02 18:31:59,10144
2019-09-02 18:32:59,10151.5
2019-09-02 18:33:59,10144.5
2019-09-02 18:34:59,10151.5
2019-09-02 18:35:58,10150.5
2019-09-02 18:36:59,10150
2019-09-02 18:37:59,10150
2019-09-02 18:38:58,10145.5
2019-09-02 18:39:59,10146
2019-09-02 18:40:59,10142
2019-09-02 18:41:57,10142
2019-09-02 18:42:59,10139.5
2019-09-02 18:43:59,10132
2019-09-02 18:44:59,10139
2019-09-02 18:45:59,10137
2019-09-02 18:46:59,10146
2019-09-02 18:47:59,10158.5
2019-09-02 18:48:59,10157
2019-09-02 18:49:59,10157
2019-09-02 18:50:59,10159
2019-09-02 18:51:59,10165
2019-09-02 18:52:59,10158.5
2019-09-02 18:53:59,10158.5
2019-09-02 18:54:59,10163
2019-09-02 18:55:59,10157.5
2019-09-02 18:56:59,10156.5
2019-09-02 18:57:59,10145
2019-09-02 18:58:57,10145.5
2019-09-02 18:59:59,10149
2019-09-02 19:00:59,10152
2019-09-02 19:01:59,10160
2019-09-02 19:02:59,10164
2019-09-02 19:03:58,10157.5
2019-09-02 19:04:59,10152
2019-09-02 19:05:59,10150
2019-09-02 19:06:59,10150
2019-09-02 19:07:59,10147.5
2019-09-02 19:08:59,10130
2019-09-02 19:09:59,10130
2019-09-02 19:10:59,10127.5
2019-09-02 19:11:59,10127
2019-09-02 19:12:59,10126
2019-09-02 19:13:58,10138
2019-09-02 19:14:59,10137.5
2019-09-02 19:15:59,10152.5
2019-09-02 19:16:59,10150.5
2019-09-02 19:17:59,10138.5
2019-09-02 19:18:59,10141.5
2019-09-02 19:19:59,10140
2019-09-02 19:20:59,10133.5
2019-09-02 19:21:59,10140
2019-09-02 19:22:59,10147.5
2019-09-02 19:23:59,10139.5
2019-09-02 19:24:55,10145
2019-09-02 19:25:59,10136.5
2019-09-02 19:26:57,10137.5
2019-09-02 19:27:59,10139
2019-09-02 19:28:54,10136.5
2019-09-02 19:29:56,10138.5
2019-09-02 19:30:59,10133.5
2019-09-02 19:31:58,10135
2019-09-02 19:32:59,10135
2019-09-02 19:33:58,10135
2019-09-02 19:34:59,10136.5
2019-09-02 19:35:59,10137
2019-09-02 19:36:58,10136.5
2019-09-02 19:37:59,10137
2019-09-02 19:38:58,10137
2019-09-02 19:39:59,10136.5
2019-09-02 19:40:59,10152.5
2019-09-02 19:41:59,10149.5
2019-09-02 19:42:58,10156.5
2019-09-02 19:43:59,10164
2019-09-02 19:44:59,10164
2019-09-02 19:45:59,10170.5
2019-09-02 19:46:59,10180
2019-09-02 19:47:59,10185.5
2019-09-02 19:48:59,10189.5
2019-09-02 19:49:59,10192
2019-09-02 19:50:59,10186.5
2019-09-02 19:51:59,10177
2019-09-02 19:52:59,10177.5
2019-09-02 19:53:57,10184
2019-09-02 19:54:59,10187.5
2019-09-02 19:55:59,10187.5
2019-09-02 19:56:59,10198
2019-09-02 19:57:59,10188
2019-09-02 19:58:59,10187
2019-09-02 19:59:59,10184.5
2019-09-02 20:00:59,10194
2019-09-02 20:01:59,10233.5
2019-09-02 20:02:59,10240
2019-09-02 20:03:59,10234.5
2019-09-02 20:04:59,10215
2019-09-02 20:05:59,10221.5
2019-09-02 20:06:59,10227.5
2019-09-02 20:07:59,10245.5
2019-09-02 20:08:59,10247.5
2019-09-02 20:09:59,10246.5
2019-09-02 20:10:59,10280
2019-09-02 20:11:59,10250
2019-09-02 20:12:59,10258.5
2019-09-02 20:13:59,10240.5
2019-09-02 20:14:59,10244
2019-09-02 20:15:59,10257.5
2019-09-02 20:16:59,10276
2019-09-02 20:17:59,10266.5
2019-09-02 20:18:59,10274
2019-09-02 20:19:59,10273.5
2019-09-02 20:20:59,10289
2019-09-02 20:21:59,10307
2019-09-02 20:22:59,10294
2019-09-02 20:23:59,10281.5
2019-09-02 20:24:59,10306
2019-09-02 20:25:59,10310.5
2019-09-02 20:26:59,10316
2019-09-02 20:27:59,10333
2019-09-02 20:28:59,10349.5
2019-09-02 20:29:59,10355
2019-09-02 20:30:59,10377.5
2019-09-02 20:31:59,10460.5
2019-09-02 20:32:59,10446
2019-09-02 20:33:59,10463
2019-09-02 20:34:59,10445.5
2019-09-02 20:35:59,10405
2019-09-02 20:36:59,10408.5
2019-09-02 20:37:59,10398
2019-09-02 20:38:59,10397.5
2019-09-02 20:39:59,10385
2019-09-02 20:40:59,10407.5
2019-09-02 20:41:59,10400.5
2019-09-02 20:42:59,10394.5
2019-09-02 20:43:59,10387.5
2019-09-02 20:44:59,10390
2019-09-02 20:45:58,10386.5
2019-09-02 20:46:59,10372.5
2019-09-02 20:47:59,10365.5
2019-09-02 20:48:59,10365.5
2019-09-02 20:49:59,10336.5
2019-09-02 20:50:59,10359.5
2019-09-02 20:51:58,10358.5
2019-09-02 20:52:59,10356
2019-09-02 20:53:59,10365.5
2019-09-02 20:54:59,10363.5
2019-09-02 20:55:59,10370.5
2019-09-02 20:56:59,10380
2019-09-02 20:57:59,10404.5
2019-09-02 20:58:59,10412.5
2019-09-02 20:59:59,10410.5
2019-09-02 21:00:59,10412.5
2019-09-02 21:01:59,10381.5
2019-09-02 21:02:59,10394
2019-09-02 21:03:59,10394
2019-09-02 21:04:59,10390.5
2019-09-02 21:05:59,10383.5
2019-09-02 21:06:59,10377.5
2019-09-02 21:07:59,10383
2019-09-02 21:08:59,10379
2019-09-02 21:09:59,10375
2019-09-02 21:10:59,10376
2019-09-02 21:11:56,10369.5
2019-09-02 21:12:59,10382.5
2019-09-02 21:13:59,10392.5
2019-09-02 21:14:59,10385.5
2019-09-02 21:15:59,10381.5
2019-09-02 21:16:59,10386.5
2019-09-02 21:17:59,10389.5
2019-09-02 21:18:59,10390.5
2019-09-02 21:19:59,10409.5
2019-09-02 21:20:59,10419.5
2019-09-02 21:21:59,10435
2019-09-02 21:22:59,10431.5
2019-09-02 21:23:59,10405
2019-09-02 21:24:59,10411.5
2019-09-02 21:25:59,10410.5
2019-09-02 21:26:59,10406
2019-09-02 21:27:59,10395.5
2019-09-02 21:28:58,10406
2019-09-02 21:29:59,10411
2019-09-02 21:30:59,10411
2019-09-02 21:31:59,10410.5
2019-09-02 21:32:59,10414.5
2019-09-02 21:33:59,10424.5
2019-09-02 21:34:59,10450.5
2019-09-02 21:35:59,10450
2019-09-02 21:36:59,10456.5
2019-09-02 21:37:59,10450
2019-09-02 21:38:59,10430
2019-09-02 21:39:59,10437
2019-09-02 21:40:59,10422.5
2019-09-02 21:41:59,10424
2019-09-02 21:42:58,10418
2019-09-02 21:43:57,10424
2019-09-02 21:44:59,10424.5
2019-09-02 21:45:59,10425
2019-09-02 21:46:59,10430
2019-09-02 21:47:59,10439
2019-09-02 21:48:59,10440
2019-09-02 21:49:59,10441
2019-09-02 21:50:59,10439.5
2019-09-02 21:51:59,10434.5
2019-09-02 21:52:58,10434
2019-09-02 21:53:59,10434
2019-09-02 21:54:59,10423
2019-09-02 21:55:59,10410
2019-09-02 21:56:59,10409
2019-09-02 21:57:59,10400
2019-09-02 21:58:59,10387.5
2019-09-02 21:59:59,10411.5
2019-09-02 22:00:59,10422.5
2019-09-02 22:01:59,10414.5
2019-09-02 22:02:59,10429
2019-09-02 22:03:59,10428
2019-09-02 22:04:59,10425
2019-09-02 22:05:59,10412
2019-09-02 22:06:58,10412.5
2019-09-02 22:07:57,10411.5
2019-09-02 22:08:59,10411.5
2019-09-02 22:09:59,10410
2019-09-02 22:10:59,10410
2019-09-02 22:11:59,10389
2019-09-02 22:12:59,10398.5
2019-09-02 22:13:59,10407
2019-09-02 22:14:59,10402.5
2019-09-02 22:15:56,10403
2019-09-02 22:16:59,10401
2019-09-02 22:17:59,10398
2019-09-02 22:18:59,10390.5
2019-09-02 22:19:59,10390.5
2019-09-02 22:20:59,10388
2019-09-02 22:21:59,10394.5
2019-09-02 22:22:59,10427.5
2019-09-02 22:23:59,10422.5
2019-09-02 22:24:59,10428.5
2019-09-02 22:25:59,10453
2019-09-02 22:26:59,10435.5
2019-09-02 22:27:59,10472
2019-09-02 22:28:59,10453.5
2019-09-02 22:29:59,10448
2019-09-02 22:30:59,10443
2019-09-02 22:31:59,10443
2019-09-02 22:32:58,10440.5
2019-09-02 22:33:59,10440.5
2019-09-02 22:34:59,10430
2019-09-02 22:35:59,10426.5
2019-09-02 22:36:59,10434
2019-09-02 22:37:59,10439
2019-09-02 22:38:59,10435
2019-09-02 22:39:58,10438.5
2019-09-02 22:40:56,10428.5
2019-09-02 22:41:58,10429
2019-09-02 22:42:58,10438.5
2019-09-02 22:43:56,10436.5
2019-09-02 22:44:59,10436
2019-09-02 22:45:59,10436
2019-09-02 22:46:59,10416
2019-09-02 22:47:59,10420
2019-09-02 22:48:56,10426.5
2019-09-02 22:49:59,10426.5
2019-09-02 22:50:59,10419
2019-09-02 22:51:59,10412
2019-09-02 22:52:59,10403
2019-09-02 22:53:59,10412
2019-09-02 22:54:59,10405
2019-09-02 22:55:59,10406
2019-09-02 22:56:57,10405.5
2019-09-02 22:57:59,10405.5
2019-09-02 22:58:59,10404
2019-09-02 22:59:59,10401
2019-09-02 23:00:59,10416
2019-09-02 23:01:59,10414.5
2019-09-02 23:02:59,10412
2019-09-02 23:03:59,10407
2019-09-02 23:04:57,10405.5
2019-09-02 23:05:59,10404
2019-09-02 23:06:59,10403.5
2019-09-02 23:07:58,10403.5
2019-09-02 23:08:59,10403.5
2019-09-02 23:09:59,10395
2019-09-02 23:10:59,10394.5
2019-09-02 23:11:58,10393.5
2019-09-02 23:12:59,10401.5
2019-09-02 23:13:58,10411.5
2019-09-02 23:14:59,10407.5
2019-09-02 23:15:59,10408
2019-09-02 23:16:59,10405
2019-09-02 23:17:59,10390.5
2019-09-02 23:18:59,10398.5
2019-09-02 23:19:59,10392.5
2019-09-02 23:20:59,10382.5
2019-09-02 23:21:59,10384
2019-09-02 23:22:59,10385
2019-09-02 23:23:59,10385
2019-09-02 23:24:59,10385.5
2019-09-02 23:25:59,10379
2019-09-02 23:26:59,10374
2019-09-02 23:27:59,10397.5
2019-09-02 23:28:59,10392.5
2019-09-02 23:29:59,10399.5
2019-09-02 23:30:59,10396.5
2019-09-02 23:31:59,10385.5
2019-09-02 23:32:59,10375.5
2019-09-02 23:33:59,10375.5
2019-09-02 23:34:59,10372.5
2019-09-02 23:35:59,10380
2019-09-02 23:36:58,10384.5
2019-09-02 23:37:59,10384.5
2019-09-02 23:38:59,10376
2019-09-02 23:39:59,10384
2019-09-02 23:40:59,10385
2019-09-02 23:41:58,10388.5
2019-09-02 23:42:59,10388.5
2019-09-02 23:43:59,10380
2019-09-02 23:44:58,10381.5
2019-09-02 23:45:59,10379
2019-09-02 23:46:59,10382.5
2019-09-02 23:47:59,10380
2019-09-02 23:48:56,10380
2019-09-02 23:49:59,10377.5
2019-09-02 23:50:58,10383
2019-09-02 23:51:58,10383
2019-09-02 23:52:59,10395.5
2019-09-02 23:53:59,10398.5
2019-09-02 23:54:58,10397.5
2019-09-02 23:55:59,10405
2019-09-02 23:56:59,10399.5
2019-09-02 23:57:59,10398
2019-09-02 23:58:59,10397.5
2019-09-02 23:59:56,10391
