"Index","Price"
2019-11-18 13:46:59,8447
2019-11-18 13:47:59,8451
2019-11-18 13:48:59,8447
2019-11-18 13:49:59,8447
2019-11-18 13:50:59,8443
2019-11-18 13:51:59,8441.5
2019-11-18 13:52:59,8442
2019-11-18 13:53:57,8442
2019-11-18 13:54:52,8442.5
2019-11-18 13:55:59,8442.5
2019-11-18 13:56:59,8439
2019-11-18 13:57:59,8438
2019-11-18 13:58:59,8443.5
2019-11-18 13:59:59,8441
2019-11-18 14:00:59,8442
2019-11-18 14:01:59,8446
2019-11-18 14:02:59,8445.5
2019-11-18 14:03:59,8445.5
2019-11-18 14:04:59,8448
2019-11-18 14:05:58,8447.5
2019-11-18 14:06:59,8445
2019-11-18 14:07:59,8445
2019-11-18 14:08:59,8441
2019-11-18 14:09:51,8441
2019-11-18 14:10:59,8441
2019-11-18 14:11:59,8440.5
2019-11-18 14:12:59,8446
2019-11-18 14:13:59,8446.5
2019-11-18 14:14:58,8449
2019-11-18 14:15:55,8449
2019-11-18 14:16:58,8449.5
2019-11-18 14:17:57,8453
2019-11-18 14:18:59,8450
2019-11-18 14:19:59,8450
2019-11-18 14:20:59,8447
2019-11-18 14:21:56,8447
2019-11-18 14:22:58,8447
2019-11-18 14:23:59,8447
2019-11-18 14:24:58,8447
2019-11-18 14:25:59,8447
2019-11-18 14:26:59,8447
2019-11-18 14:27:59,8445
2019-11-18 14:28:59,8440
2019-11-18 14:29:59,8438.5
2019-11-18 14:30:59,8439
2019-11-18 14:31:58,8439.5
2019-11-18 14:32:59,8440
2019-11-18 14:33:59,8439.5
2019-11-18 14:34:58,8440
2019-11-18 14:35:57,8439.5
2019-11-18 14:36:58,8439.5
2019-11-18 14:37:59,8439.5
2019-11-18 14:38:56,8440
2019-11-18 14:39:59,8439.5
2019-11-18 14:40:59,8440
2019-11-18 14:41:58,8443.5
2019-11-18 14:42:54,8442.5
2019-11-18 14:43:59,8442.5
2019-11-18 14:44:59,8443
2019-11-18 14:45:59,8444
2019-11-18 14:46:56,8443.5
2019-11-18 14:47:58,8444
2019-11-18 14:48:58,8443.5
2019-11-18 14:49:59,8441.5
2019-11-18 14:50:59,8437
2019-11-18 14:51:59,8437
2019-11-18 14:52:59,8437.5
2019-11-18 14:53:59,8437.5
2019-11-18 14:54:53,8437
2019-11-18 14:55:57,8436
2019-11-18 14:56:58,8436
2019-11-18 14:57:58,8434
2019-11-18 14:58:55,8433.5
2019-11-18 14:59:59,8433.5
2019-11-18 15:00:59,8433
2019-11-18 15:01:59,8427.5
2019-11-18 15:02:58,8427.5
2019-11-18 15:03:59,8427.5
2019-11-18 15:04:59,8427
2019-11-18 15:05:59,8427
2019-11-18 15:06:59,8427
2019-11-18 15:07:59,8421.5
2019-11-18 15:08:59,8422.5
2019-11-18 15:09:54,8422
2019-11-18 15:10:59,8418.5
2019-11-18 15:11:59,8419
2019-11-18 15:12:59,8418.5
2019-11-18 15:13:58,8416.5
2019-11-18 15:14:58,8416.5
2019-11-18 15:15:55,8417
2019-11-18 15:16:59,8417
2019-11-18 15:17:59,8423
2019-11-18 15:18:56,8423.5
2019-11-18 15:19:59,8425
2019-11-18 15:20:59,8426
2019-11-18 15:21:56,8425.5
2019-11-18 15:22:59,8427.5
2019-11-18 15:23:57,8427
2019-11-18 15:24:59,8426
2019-11-18 15:25:59,8425.5
2019-11-18 15:26:58,8422.5
2019-11-18 15:27:58,8421.5
2019-11-18 15:28:59,8421
2019-11-18 15:29:55,8421
2019-11-18 15:30:57,8420.5
2019-11-18 15:31:57,8421
2019-11-18 15:32:59,8420.5
2019-11-18 15:33:59,8420
2019-11-18 15:34:57,8416.5
2019-11-18 15:35:56,8416
2019-11-18 15:36:57,8419
2019-11-18 15:37:57,8416.5
2019-11-18 15:38:54,8416.5
2019-11-18 15:39:59,8416.5
2019-11-18 15:40:59,8417
2019-11-18 15:41:59,8419.5
2019-11-18 15:42:58,8419.5
2019-11-18 15:43:59,8420
2019-11-18 15:44:59,8418
2019-11-18 15:45:59,8418
2019-11-18 15:46:58,8414
2019-11-18 15:47:59,8413.5
2019-11-18 15:48:59,8414
2019-11-18 15:49:59,8408.5
2019-11-18 15:50:59,8407.5
2019-11-18 15:51:59,8404
2019-11-18 15:52:59,8396.5
2019-11-18 15:53:59,8399.5
2019-11-18 15:54:59,8411
2019-11-18 15:55:59,8413.5
2019-11-18 15:56:59,8412
2019-11-18 15:57:57,8407
2019-11-18 15:58:58,8407
2019-11-18 15:59:59,8402
2019-11-18 16:00:59,8411
2019-11-18 16:01:58,8402
2019-11-18 16:02:59,8404.5
2019-11-18 16:03:59,8404
2019-11-18 16:04:58,8400
2019-11-18 16:05:59,8400.5
2019-11-18 16:06:57,8403.5
2019-11-18 16:07:59,8403.5
2019-11-18 16:08:59,8400.5
2019-11-18 16:09:58,8400.5
2019-11-18 16:10:59,8405.5
2019-11-18 16:11:59,8402.5
2019-11-18 16:12:59,8405
2019-11-18 16:13:59,8405.5
2019-11-18 16:14:59,8405.5
2019-11-18 16:15:59,8405.5
2019-11-18 16:16:59,8408
2019-11-18 16:17:59,8415
2019-11-18 16:18:57,8415.5
2019-11-18 16:19:58,8416
2019-11-18 16:20:58,8418
2019-11-18 16:21:56,8417.5
2019-11-18 16:22:57,8416
2019-11-18 16:23:57,8416
2019-11-18 16:24:59,8415
2019-11-18 16:25:59,8415.5
2019-11-18 16:26:59,8415
2019-11-18 16:27:59,8415
2019-11-18 16:28:58,8412.5
2019-11-18 16:29:59,8415.5
2019-11-18 16:30:58,8416
2019-11-18 16:31:59,8415.5
2019-11-18 16:32:57,8415.5
2019-11-18 16:33:58,8418.5
2019-11-18 16:34:48,8418
2019-11-18 16:35:59,8418
2019-11-18 16:36:56,8418
2019-11-18 16:37:46,8418
2019-11-18 16:38:58,8419.5
2019-11-18 16:39:59,8419.5
2019-11-18 16:40:59,8419
2019-11-18 16:41:58,8421.5
2019-11-18 16:42:57,8422
2019-11-18 16:43:56,8421.5
2019-11-18 16:44:59,8421
2019-11-18 16:45:58,8421
2019-11-18 16:46:59,8420
2019-11-18 16:47:50,8419.5
2019-11-18 16:48:52,8419.5
2019-11-18 16:49:51,8419.5
2019-11-18 16:50:57,8420
2019-11-18 16:51:59,8416.5
2019-11-18 16:52:59,8416.5
2019-11-18 16:53:58,8414.5
2019-11-18 16:54:59,8414.5
2019-11-18 16:55:59,8412.5
2019-11-18 16:56:59,8412.5
2019-11-18 16:57:58,8413
2019-11-18 16:58:59,8412.5
2019-11-18 16:59:59,8412
2019-11-18 17:00:57,8407
2019-11-18 17:01:59,8406.5
2019-11-18 17:02:59,8403.5
2019-11-18 17:03:59,8400.5
2019-11-18 17:04:59,8391.5
2019-11-18 17:05:59,8398.5
2019-11-18 17:06:59,8401
2019-11-18 17:07:59,8399.5
2019-11-18 17:08:59,8391.5
2019-11-18 17:09:59,8378
2019-11-18 17:10:59,8383
2019-11-18 17:11:59,8384.5
2019-11-18 17:12:59,8376
2019-11-18 17:13:59,8368
2019-11-18 17:14:59,8374.5
2019-11-18 17:15:59,8377.5
2019-11-18 17:16:59,8370.5
2019-11-18 17:17:59,8375
2019-11-18 17:18:59,8376
2019-11-18 17:19:54,8376
2019-11-18 17:20:59,8381.5
2019-11-18 17:21:58,8381
2019-11-18 17:22:59,8376
2019-11-18 17:23:59,8373
2019-11-18 17:24:59,8360
2019-11-18 17:25:59,8333.5
2019-11-18 17:26:59,8334
2019-11-18 17:27:59,8330
2019-11-18 17:28:59,8341.5
2019-11-18 17:29:59,8325.5
2019-11-18 17:30:59,8334.5
2019-11-18 17:31:59,8339
2019-11-18 17:32:59,8337.5
2019-11-18 17:33:59,8342
2019-11-18 17:34:59,8335.5
2019-11-18 17:35:59,8335.5
2019-11-18 17:36:59,8338
2019-11-18 17:37:59,8339
2019-11-18 17:38:59,8336.5
2019-11-18 17:39:59,8330
2019-11-18 17:40:59,8321
2019-11-18 17:41:59,8320
2019-11-18 17:42:59,8317.5
2019-11-18 17:43:59,8315.5
2019-11-18 17:44:59,8334
2019-11-18 17:45:59,8330
2019-11-18 17:46:58,8327.5
2019-11-18 17:47:59,8327.5
2019-11-18 17:48:57,8325.5
2019-11-18 17:49:59,8324.5
2019-11-18 17:50:59,8331.5
2019-11-18 17:51:59,8337
2019-11-18 17:52:59,8337.5
2019-11-18 17:53:59,8335.5
2019-11-18 17:54:57,8337.5
2019-11-18 17:55:59,8333.5
2019-11-18 17:56:58,8329
2019-11-18 17:57:59,8324
2019-11-18 17:58:59,8324
2019-11-18 17:59:59,8328
2019-11-18 18:00:59,8318.5
2019-11-18 18:01:59,8326
2019-11-18 18:02:57,8325
2019-11-18 18:03:59,8325.5
2019-11-18 18:04:59,8327.5
2019-11-18 18:05:57,8327
2019-11-18 18:06:56,8327
2019-11-18 18:07:58,8322
2019-11-18 18:08:56,8321
2019-11-18 18:09:58,8315
2019-11-18 18:10:59,8328
2019-11-18 18:11:59,8326.5
2019-11-18 18:12:59,8316
2019-11-18 18:13:57,8316
2019-11-18 18:14:59,8299
2019-11-18 18:15:59,8271
2019-11-18 18:16:59,8282
2019-11-18 18:17:59,8272.5
2019-11-18 18:18:59,8247
2019-11-18 18:19:59,8273
2019-11-18 18:20:59,8259
2019-11-18 18:21:59,8266.5
2019-11-18 18:22:59,8263.5
2019-11-18 18:23:59,8251.5
2019-11-18 18:24:59,8240
2019-11-18 18:25:59,8250.5
2019-11-18 18:26:59,8238.5
2019-11-18 18:27:59,8204
2019-11-18 18:28:59,8083.5
2019-11-18 18:29:59,8136
2019-11-18 18:30:59,8124.5
2019-11-18 18:31:59,8116
2019-11-18 18:32:59,8071.5
2019-11-18 18:33:59,8060
2019-11-18 18:34:59,8117.5
2019-11-18 18:35:59,8100
2019-11-18 18:36:59,8123.5
2019-11-18 18:37:59,8123
2019-11-18 18:38:59,8129
2019-11-18 18:39:59,8124.5
2019-11-18 18:40:59,8125
2019-11-18 18:41:59,8120.5
2019-11-18 18:42:59,8120
2019-11-18 18:43:59,8122
2019-11-18 18:44:59,8126
2019-11-18 18:45:59,8155
2019-11-18 18:46:59,8149.5
2019-11-18 18:47:59,8151.5
2019-11-18 18:48:59,8174.5
2019-11-18 18:49:59,8163
2019-11-18 18:50:59,8164
2019-11-18 18:51:59,8161
2019-11-18 18:52:59,8164.5
2019-11-18 18:53:59,8167.5
2019-11-18 18:54:59,8171
2019-11-18 18:55:59,8179.5
2019-11-18 18:56:59,8178
2019-11-18 18:57:58,8179.5
2019-11-18 18:58:59,8175.5
2019-11-18 18:59:59,8177.5
2019-11-18 19:00:59,8171
2019-11-18 19:01:59,8173
2019-11-18 19:02:59,8167
2019-11-18 19:03:58,8169.5
2019-11-18 19:04:59,8175.5
2019-11-18 19:05:59,8172
2019-11-18 19:06:59,8170
2019-11-18 19:07:59,8166
2019-11-18 19:08:59,8170
2019-11-18 19:09:59,8183
2019-11-18 19:10:59,8173
2019-11-18 19:11:59,8177.5
2019-11-18 19:12:59,8183.5
2019-11-18 19:13:59,8185
2019-11-18 19:14:59,8180
2019-11-18 19:15:59,8184
2019-11-18 19:16:59,8179.5
2019-11-18 19:17:59,8177.5
2019-11-18 19:18:58,8174.5
2019-11-18 19:19:59,8172
2019-11-18 19:20:59,8167.5
2019-11-18 19:21:59,8168
2019-11-18 19:22:59,8163.5
2019-11-18 19:23:59,8165.5
2019-11-18 19:24:59,8168.5
2019-11-18 19:25:58,8174.5
2019-11-18 19:26:59,8177.5
2019-11-18 19:27:58,8184.5
2019-11-18 19:28:56,8184.5
2019-11-18 19:29:58,8181.5
2019-11-18 19:30:59,8185.5
2019-11-18 19:31:59,8192
2019-11-18 19:32:59,8196
2019-11-18 19:33:59,8196
2019-11-18 19:34:59,8193
2019-11-18 19:35:59,8200
2019-11-18 19:36:59,8207
2019-11-18 19:37:58,8204
2019-11-18 19:38:59,8198.5
2019-11-18 19:39:59,8200
2019-11-18 19:40:59,8200.5
2019-11-18 19:41:59,8216
2019-11-18 19:42:59,8213
2019-11-18 19:43:59,8214
2019-11-18 19:44:59,8214.5
2019-11-18 19:45:59,8214
2019-11-18 19:46:59,8212
2019-11-18 19:47:59,8198
2019-11-18 19:48:59,8195.5
2019-11-18 19:49:59,8191
2019-11-18 19:50:59,8198.5
2019-11-18 19:51:57,8198
2019-11-18 19:52:59,8198
2019-11-18 19:53:57,8198
2019-11-18 19:54:59,8198
2019-11-18 19:55:59,8191
2019-11-18 19:56:59,8192
2019-11-18 19:57:59,8192.5
2019-11-18 19:58:59,8198.5
2019-11-18 19:59:59,8198.5
2019-11-18 20:00:59,8198
2019-11-18 20:01:59,8193
2019-11-18 20:02:59,8193
2019-11-18 20:03:59,8190
2019-11-18 20:04:59,8187.5
2019-11-18 20:05:59,8187.5
2019-11-18 20:06:59,8187.5
2019-11-18 20:07:59,8185.5
2019-11-18 20:08:56,8184.5
2019-11-18 20:09:59,8182.5
2019-11-18 20:10:59,8180.5
2019-11-18 20:11:59,8178
2019-11-18 20:12:59,8185.5
2019-11-18 20:13:58,8180
2019-11-18 20:14:56,8182.5
2019-11-18 20:15:56,8182
2019-11-18 20:16:59,8180.5
2019-11-18 20:17:58,8179
2019-11-18 20:18:58,8179.5
2019-11-18 20:19:58,8179
2019-11-18 20:20:59,8177.5
2019-11-18 20:21:59,8175.5
2019-11-18 20:22:59,8170.5
2019-11-18 20:23:59,8161
2019-11-18 20:24:59,8161.5
2019-11-18 20:25:59,8162.5
2019-11-18 20:26:58,8162.5
2019-11-18 20:27:59,8170.5
2019-11-18 20:28:59,8168.5
2019-11-18 20:29:59,8163
2019-11-18 20:30:59,8157.5
2019-11-18 20:31:59,8168
2019-11-18 20:32:59,8168
2019-11-18 20:33:59,8172
2019-11-18 20:34:59,8177.5
2019-11-18 20:35:59,8174
2019-11-18 20:36:59,8178
2019-11-18 20:37:58,8179
2019-11-18 20:38:59,8181
2019-11-18 20:39:59,8180.5
2019-11-18 20:40:59,8180.5
2019-11-18 20:41:59,8177
2019-11-18 20:42:59,8170
2019-11-18 20:43:59,8170
2019-11-18 20:44:58,8169.5
2019-11-18 20:45:59,8175.5
2019-11-18 20:46:58,8172.5
2019-11-18 20:47:58,8174.5
2019-11-18 20:48:59,8176.5
2019-11-18 20:49:59,8176
2019-11-18 20:50:58,8176
2019-11-18 20:51:57,8178.5
2019-11-18 20:52:59,8178
2019-11-18 20:53:58,8181
2019-11-18 20:54:59,8184
2019-11-18 20:55:58,8188
2019-11-18 20:56:59,8188.5
2019-11-18 20:57:57,8192.5
2019-11-18 20:58:59,8195
2019-11-18 20:59:59,8196
2019-11-18 21:00:59,8187.5
2019-11-18 21:01:59,8206.5
2019-11-18 21:02:59,8197
2019-11-18 21:03:59,8204.5
2019-11-18 21:04:59,8206
2019-11-18 21:05:59,8197.5
2019-11-18 21:06:59,8197
2019-11-18 21:07:59,8197.5
2019-11-18 21:08:57,8198
2019-11-18 21:09:56,8198
2019-11-18 21:10:59,8189.5
2019-11-18 21:11:59,8189
2019-11-18 21:12:59,8190
2019-11-18 21:13:58,8190.5
2019-11-18 21:14:59,8190
2019-11-18 21:15:57,8193.5
2019-11-18 21:16:59,8193
2019-11-18 21:17:56,8193
2019-11-18 21:18:59,8193.5
2019-11-18 21:19:59,8195
2019-11-18 21:20:59,8196
2019-11-18 21:21:59,8197
2019-11-18 21:22:59,8200.5
2019-11-18 21:23:58,8203
2019-11-18 21:24:59,8195
2019-11-18 21:25:59,8195
2019-11-18 21:26:59,8195.5
2019-11-18 21:27:57,8196.5
2019-11-18 21:28:54,8198
2019-11-18 21:29:53,8198
2019-11-18 21:30:59,8198.5
2019-11-18 21:31:58,8202
2019-11-18 21:32:59,8202
2019-11-18 21:33:59,8204.5
2019-11-18 21:34:57,8205
2019-11-18 21:35:56,8208
2019-11-18 21:36:59,8210
2019-11-18 21:37:58,8210.5
2019-11-18 21:38:59,8211.5
2019-11-18 21:39:59,8212.5
2019-11-18 21:40:59,8217.5
2019-11-18 21:41:59,8213.5
2019-11-18 21:42:58,8212
2019-11-18 21:43:56,8206
2019-11-18 21:44:58,8204.5
2019-11-18 21:45:59,8197.5
2019-11-18 21:46:59,8202
2019-11-18 21:47:59,8201.5
2019-11-18 21:48:59,8202.5
2019-11-18 21:49:57,8202.5
2019-11-18 21:50:59,8202.5
2019-11-18 21:51:59,8206.5
2019-11-18 21:52:59,8211.5
2019-11-18 21:53:59,8211
2019-11-18 21:54:57,8211
2019-11-18 21:55:59,8211
2019-11-18 21:56:59,8210
2019-11-18 21:57:58,8210
2019-11-18 21:58:53,8210
2019-11-18 21:59:59,8211
2019-11-18 22:00:59,8211
2019-11-18 22:01:59,8211
2019-11-18 22:02:58,8211.5
2019-11-18 22:03:57,8211.5
2019-11-18 22:04:58,8211.5
2019-11-18 22:05:59,8212.5
2019-11-18 22:06:59,8212
2019-11-18 22:07:59,8212
2019-11-18 22:08:57,8212.5
2019-11-18 22:09:59,8210.5
2019-11-18 22:10:59,8210
2019-11-18 22:11:59,8206
2019-11-18 22:12:58,8207.5
2019-11-18 22:13:57,8206.5
2019-11-18 22:14:59,8193
2019-11-18 22:15:58,8193
2019-11-18 22:16:59,8189.5
2019-11-18 22:17:56,8186.5
2019-11-18 22:18:59,8182.5
2019-11-18 22:19:59,8182
2019-11-18 22:20:59,8190
2019-11-18 22:21:59,8190.5
2019-11-18 22:22:47,8190
2019-11-18 22:23:59,8182
2019-11-18 22:24:59,8181.5
2019-11-18 22:25:59,8180
2019-11-18 22:26:59,8182
2019-11-18 22:27:58,8185
2019-11-18 22:28:58,8186
2019-11-18 22:29:58,8186
2019-11-18 22:30:58,8186
2019-11-18 22:31:59,8186
2019-11-18 22:32:57,8186
2019-11-18 22:33:59,8187
2019-11-18 22:34:59,8192.5
2019-11-18 22:35:54,8193
2019-11-18 22:36:59,8193.5
2019-11-18 22:37:59,8198.5
2019-11-18 22:38:56,8199
2019-11-18 22:39:59,8199
2019-11-18 22:40:58,8199
2019-11-18 22:41:58,8199.5
2019-11-18 22:42:59,8200
2019-11-18 22:43:59,8200
2019-11-18 22:44:56,8200
2019-11-18 22:45:58,8200
2019-11-18 22:46:59,8202
2019-11-18 22:47:59,8203
2019-11-18 22:48:59,8203.5
2019-11-18 22:49:57,8203.5
2019-11-18 22:50:59,8204
2019-11-18 22:51:58,8204.5
2019-11-18 22:52:59,8204
2019-11-18 22:53:59,8204
2019-11-18 22:54:59,8204.5
2019-11-18 22:55:59,8203.5
2019-11-18 22:56:59,8201.5
2019-11-18 22:57:59,8201
2019-11-18 22:58:59,8201
2019-11-18 22:59:59,8195.5
2019-11-18 23:00:57,8195.5
2019-11-18 23:01:58,8195.5
2019-11-18 23:02:58,8190
2019-11-18 23:03:59,8187.5
2019-11-18 23:04:59,8186
2019-11-18 23:05:59,8195
2019-11-18 23:06:59,8196
2019-11-18 23:07:57,8196
2019-11-18 23:08:58,8195.5
2019-11-18 23:09:57,8191.5
2019-11-18 23:10:59,8191.5
2019-11-18 23:11:59,8192
2019-11-18 23:12:59,8191
2019-11-18 23:13:59,8189.5
2019-11-18 23:14:59,8180
2019-11-18 23:15:57,8182.5
2019-11-18 23:16:58,8184.5
2019-11-18 23:17:55,8184.5
2019-11-18 23:18:58,8184.5
2019-11-18 23:19:59,8188
2019-11-18 23:20:56,8188
2019-11-18 23:21:57,8187.5
2019-11-18 23:22:58,8188
2019-11-18 23:23:59,8188
2019-11-18 23:24:59,8188
2019-11-18 23:25:59,8188
2019-11-18 23:26:56,8188.5
2019-11-18 23:27:57,8188
2019-11-18 23:28:59,8187.5
2019-11-18 23:29:58,8188
2019-11-18 23:30:57,8187.5
2019-11-18 23:31:59,8188
2019-11-18 23:32:59,8188.5
2019-11-18 23:33:59,8190.5
2019-11-18 23:34:51,8190
2019-11-18 23:35:59,8190
2019-11-18 23:36:59,8190
2019-11-18 23:37:59,8189.5
2019-11-18 23:38:58,8182.5
2019-11-18 23:39:59,8182
2019-11-18 23:40:59,8181
2019-11-18 23:41:59,8178
2019-11-18 23:42:59,8174
2019-11-18 23:43:59,8175.5
2019-11-18 23:44:58,8181
2019-11-18 23:45:51,8180.5
2019-11-18 23:46:58,8180.5
2019-11-18 23:47:58,8180.5
2019-11-18 23:48:59,8180.5
2019-11-18 23:49:58,8181
2019-11-18 23:50:57,8181
2019-11-18 23:51:59,8180.5
2019-11-18 23:52:59,8180.5
2019-11-18 23:53:57,8181
2019-11-18 23:54:59,8180.5
2019-11-18 23:55:59,8180.5
2019-11-18 23:56:59,8181
2019-11-18 23:57:59,8180.5
2019-11-18 23:58:59,8176.5
2019-11-18 23:59:58,8173.5
