"Index","Price"
2019-10-22 13:44:59,8228.5
2019-10-22 13:45:58,8229.5
2019-10-22 13:46:59,8222.5
2019-10-22 13:47:59,8222.5
2019-10-22 13:48:57,8228
2019-10-22 13:49:59,8228
2019-10-22 13:50:59,8228
2019-10-22 13:51:56,8228
2019-10-22 13:52:58,8228
2019-10-22 13:53:58,8233
2019-10-22 13:54:59,8232.5
2019-10-22 13:55:59,8228
2019-10-22 13:56:59,8228.5
2019-10-22 13:57:59,8228.5
2019-10-22 13:58:57,8230
2019-10-22 13:59:56,8230
2019-10-22 14:00:59,8230
2019-10-22 14:01:59,8230
2019-10-22 14:02:59,8221.5
2019-10-22 14:03:59,8219.5
2019-10-22 14:04:59,8219.5
2019-10-22 14:05:59,8218.5
2019-10-22 14:06:57,8218
2019-10-22 14:07:59,8218.5
2019-10-22 14:08:59,8222.5
2019-10-22 14:09:57,8223.5
2019-10-22 14:10:59,8223
2019-10-22 14:11:59,8221
2019-10-22 14:12:59,8223.5
2019-10-22 14:13:56,8221.5
2019-10-22 14:14:59,8221.5
2019-10-22 14:15:59,8221.5
2019-10-22 14:16:58,8221
2019-10-22 14:17:59,8219.5
2019-10-22 14:18:57,8219.5
2019-10-22 14:19:58,8218
2019-10-22 14:20:59,8218
2019-10-22 14:21:58,8218
2019-10-22 14:22:55,8218.5
2019-10-22 14:23:59,8222
2019-10-22 14:24:59,8225.5
2019-10-22 14:25:57,8226
2019-10-22 14:26:59,8229
2019-10-22 14:27:59,8232
2019-10-22 14:28:59,8229.5
2019-10-22 14:29:59,8216.5
2019-10-22 14:30:59,8218.5
2019-10-22 14:31:58,8218
2019-10-22 14:32:58,8218.5
2019-10-22 14:33:59,8221.5
2019-10-22 14:34:58,8221.5
2019-10-22 14:35:59,8221.5
2019-10-22 14:36:57,8221.5
2019-10-22 14:37:56,8221
2019-10-22 14:38:57,8221
2019-10-22 14:39:58,8221.5
2019-10-22 14:40:59,8221.5
2019-10-22 14:41:59,8221.5
2019-10-22 14:42:59,8222
2019-10-22 14:43:58,8233
2019-10-22 14:44:59,8236
2019-10-22 14:45:59,8235
2019-10-22 14:46:58,8232.5
2019-10-22 14:47:59,8233
2019-10-22 14:48:57,8232.5
2019-10-22 14:49:58,8230.5
2019-10-22 14:50:58,8227.5
2019-10-22 14:51:59,8195.5
2019-10-22 14:52:59,8212
2019-10-22 14:53:59,8212
2019-10-22 14:54:59,8210
2019-10-22 14:55:59,8216
2019-10-22 14:56:57,8207.5
2019-10-22 14:57:55,8208.5
2019-10-22 14:58:58,8205
2019-10-22 14:59:59,8203
2019-10-22 15:00:59,8196.5
2019-10-22 15:01:59,8188.5
2019-10-22 15:02:59,8183.5
2019-10-22 15:03:59,8189
2019-10-22 15:04:59,8189
2019-10-22 15:05:59,8195
2019-10-22 15:06:59,8190
2019-10-22 15:07:59,8188.5
2019-10-22 15:08:58,8190
2019-10-22 15:09:59,8191
2019-10-22 15:10:59,8191.5
2019-10-22 15:11:57,8191
2019-10-22 15:12:59,8197
2019-10-22 15:13:59,8198.5
2019-10-22 15:14:59,8199.5
2019-10-22 15:15:57,8199.5
2019-10-22 15:16:59,8203
2019-10-22 15:17:59,8199
2019-10-22 15:18:59,8193
2019-10-22 15:19:59,8198
2019-10-22 15:20:58,8197
2019-10-22 15:21:59,8195.5
2019-10-22 15:22:56,8194
2019-10-22 15:23:58,8194.5
2019-10-22 15:24:59,8194.5
2019-10-22 15:25:59,8192
2019-10-22 15:26:59,8192.5
2019-10-22 15:27:59,8198
2019-10-22 15:28:59,8198
2019-10-22 15:29:59,8199.5
2019-10-22 15:30:59,8200
2019-10-22 15:31:57,8199.5
2019-10-22 15:32:59,8198
2019-10-22 15:33:59,8199.5
2019-10-22 15:34:58,8202
2019-10-22 15:35:56,8202
2019-10-22 15:36:59,8204.5
2019-10-22 15:37:59,8205
2019-10-22 15:38:59,8205.5
2019-10-22 15:39:59,8211
2019-10-22 15:40:59,8204.5
2019-10-22 15:41:59,8203
2019-10-22 15:42:59,8204
2019-10-22 15:43:59,8204.5
2019-10-22 15:44:59,8207.5
2019-10-22 15:45:59,8209.5
2019-10-22 15:46:59,8206.5
2019-10-22 15:47:59,8206.5
2019-10-22 15:48:57,8203.5
2019-10-22 15:49:59,8199.5
2019-10-22 15:50:59,8203.5
2019-10-22 15:51:58,8207.5
2019-10-22 15:52:59,8209.5
2019-10-22 15:53:59,8209
2019-10-22 15:54:58,8205.5
2019-10-22 15:55:59,8206
2019-10-22 15:56:59,8209.5
2019-10-22 15:57:58,8213
2019-10-22 15:58:59,8215
2019-10-22 15:59:59,8215.5
2019-10-22 16:00:59,8210.5
2019-10-22 16:01:59,8216
2019-10-22 16:02:59,8220.5
2019-10-22 16:03:59,8222
2019-10-22 16:04:58,8222.5
2019-10-22 16:05:58,8222
2019-10-22 16:06:58,8206
2019-10-22 16:07:58,8204
2019-10-22 16:08:59,8195
2019-10-22 16:09:57,8195.5
2019-10-22 16:10:59,8197
2019-10-22 16:11:59,8197.5
2019-10-22 16:12:59,8200
2019-10-22 16:13:59,8201
2019-10-22 16:14:58,8205.5
2019-10-22 16:15:59,8202
2019-10-22 16:16:59,8202.5
2019-10-22 16:17:59,8202
2019-10-22 16:18:58,8205.5
2019-10-22 16:19:59,8206
2019-10-22 16:20:55,8206
2019-10-22 16:21:58,8206
2019-10-22 16:22:54,8206.5
2019-10-22 16:23:56,8206
2019-10-22 16:24:55,8206.5
2019-10-22 16:25:59,8213
2019-10-22 16:26:59,8217
2019-10-22 16:27:58,8214.5
2019-10-22 16:28:56,8214
2019-10-22 16:29:56,8214
2019-10-22 16:30:59,8214.5
2019-10-22 16:31:59,8214.5
2019-10-22 16:32:59,8214.5
2019-10-22 16:33:57,8216.5
2019-10-22 16:34:59,8216
2019-10-22 16:35:59,8219
2019-10-22 16:36:59,8221
2019-10-22 16:37:59,8218
2019-10-22 16:38:54,8221.5
2019-10-22 16:39:58,8222
2019-10-22 16:40:58,8222
2019-10-22 16:41:59,8222
2019-10-22 16:42:58,8220
2019-10-22 16:43:58,8218
2019-10-22 16:44:59,8217.5
2019-10-22 16:45:59,8217.5
2019-10-22 16:46:59,8217
2019-10-22 16:47:58,8216
2019-10-22 16:48:59,8216
2019-10-22 16:49:59,8215.5
2019-10-22 16:50:58,8215.5
2019-10-22 16:51:59,8215.5
2019-10-22 16:52:59,8216
2019-10-22 16:53:50,8216
2019-10-22 16:54:59,8215.5
2019-10-22 16:55:59,8212
2019-10-22 16:56:59,8209.5
2019-10-22 16:57:59,8208
2019-10-22 16:58:59,8206.5
2019-10-22 16:59:56,8205.5
2019-10-22 17:00:56,8205
2019-10-22 17:01:58,8205.5
2019-10-22 17:02:59,8205
2019-10-22 17:03:58,8209
2019-10-22 17:04:59,8210
2019-10-22 17:05:58,8207
2019-10-22 17:06:58,8207
2019-10-22 17:07:55,8207
2019-10-22 17:08:55,8207.5
2019-10-22 17:09:54,8207
2019-10-22 17:10:49,8207.5
2019-10-22 17:11:59,8207.5
2019-10-22 17:12:48,8207.5
2019-10-22 17:13:56,8207
2019-10-22 17:14:59,8207
2019-10-22 17:15:59,8207
2019-10-22 17:16:57,8207.5
2019-10-22 17:17:57,8207
2019-10-22 17:18:53,8207.5
2019-10-22 17:19:57,8207.5
2019-10-22 17:20:57,8206
2019-10-22 17:21:54,8206
2019-10-22 17:22:57,8204
2019-10-22 17:23:59,8202.5
2019-10-22 17:24:59,8196.5
2019-10-22 17:25:57,8196.5
2019-10-22 17:26:59,8203.5
2019-10-22 17:27:59,8203.5
2019-10-22 17:28:54,8207
2019-10-22 17:29:59,8207
2019-10-22 17:30:59,8207
2019-10-22 17:31:57,8202.5
2019-10-22 17:32:59,8202
2019-10-22 17:33:59,8200
2019-10-22 17:34:52,8204
2019-10-22 17:35:58,8203.5
2019-10-22 17:36:59,8200
2019-10-22 17:37:56,8200
2019-10-22 17:38:59,8202
2019-10-22 17:39:57,8204
2019-10-22 17:40:59,8203.5
2019-10-22 17:41:59,8203
2019-10-22 17:42:59,8203.5
2019-10-22 17:43:59,8205.5
2019-10-22 17:44:58,8206.5
2019-10-22 17:45:49,8207
2019-10-22 17:46:59,8207
2019-10-22 17:47:59,8208
2019-10-22 17:48:59,8210
2019-10-22 17:49:59,8210.5
2019-10-22 17:50:43,8210.5
2019-10-22 17:51:56,8210.5
2019-10-22 17:52:56,8210.5
2019-10-22 17:53:28,8210.5
2019-10-22 17:54:57,8210
2019-10-22 17:55:57,8210.5
2019-10-22 17:56:56,8210.5
2019-10-22 17:57:58,8210
2019-10-22 17:58:59,8212.5
2019-10-22 17:59:59,8213
2019-10-22 18:00:56,8213
2019-10-22 18:01:56,8213
2019-10-22 18:02:59,8212.5
2019-10-22 18:03:55,8211
2019-10-22 18:04:57,8211
2019-10-22 18:05:59,8211.5
2019-10-22 18:06:59,8211.5
2019-10-22 18:07:59,8209.5
2019-10-22 18:08:59,8208.5
2019-10-22 18:09:59,8208.5
2019-10-22 18:10:57,8209
2019-10-22 18:11:49,8208.5
2019-10-22 18:12:55,8208.5
2019-10-22 18:13:59,8208.5
2019-10-22 18:14:59,8209
2019-10-22 18:15:56,8209
2019-10-22 18:16:49,8209
2019-10-22 18:17:58,8207.5
2019-10-22 18:18:53,8205
2019-10-22 18:19:59,8205
2019-10-22 18:20:58,8204.5
2019-10-22 18:21:54,8204.5
2019-10-22 18:22:59,8205
2019-10-22 18:23:59,8204.5
2019-10-22 18:24:59,8205
2019-10-22 18:25:55,8205
2019-10-22 18:26:58,8205
2019-10-22 18:27:58,8205
2019-10-22 18:28:59,8204.5
2019-10-22 18:29:57,8204.5
2019-10-22 18:30:59,8203
2019-10-22 18:31:59,8190.5
2019-10-22 18:32:57,8195.5
2019-10-22 18:33:58,8195
2019-10-22 18:34:59,8193.5
2019-10-22 18:35:58,8193
2019-10-22 18:36:58,8191
2019-10-22 18:37:57,8189.5
2019-10-22 18:38:59,8188.5
2019-10-22 18:39:59,8191.5
2019-10-22 18:40:58,8191
2019-10-22 18:41:59,8191
2019-10-22 18:42:59,8192
2019-10-22 18:43:58,8191.5
2019-10-22 18:44:59,8191.5
2019-10-22 18:45:59,8191.5
2019-10-22 18:46:58,8190.5
2019-10-22 18:47:59,8191
2019-10-22 18:48:55,8191.5
2019-10-22 18:49:45,8191.5
2019-10-22 18:50:59,8191.5
2019-10-22 18:51:59,8192
2019-10-22 18:52:59,8193
2019-10-22 18:53:57,8192.5
2019-10-22 18:54:59,8204.5
2019-10-22 18:55:59,8204.5
2019-10-22 18:56:57,8200.5
2019-10-22 18:57:58,8198.5
2019-10-22 18:58:59,8193.5
2019-10-22 18:59:59,8198
2019-10-22 19:00:58,8196.5
2019-10-22 19:01:59,8196
2019-10-22 19:02:59,8196
2019-10-22 19:03:59,8196.5
2019-10-22 19:04:55,8196.5
2019-10-22 19:05:55,8196.5
2019-10-22 19:06:55,8196
2019-10-22 19:07:59,8196
2019-10-22 19:08:59,8187
2019-10-22 19:09:56,8187.5
2019-10-22 19:10:54,8187.5
2019-10-22 19:11:58,8187
2019-10-22 19:12:59,8187.5
2019-10-22 19:13:59,8187
2019-10-22 19:14:59,8187
2019-10-22 19:15:57,8187
2019-10-22 19:16:59,8187.5
2019-10-22 19:17:57,8187.5
2019-10-22 19:18:57,8187
2019-10-22 19:19:57,8187.5
2019-10-22 19:20:58,8187.5
2019-10-22 19:21:59,8195
2019-10-22 19:22:58,8193.5
2019-10-22 19:23:59,8193.5
2019-10-22 19:24:59,8192.5
2019-10-22 19:25:57,8192
2019-10-22 19:26:58,8191.5
2019-10-22 19:27:59,8191.5
2019-10-22 19:28:59,8191.5
2019-10-22 19:29:59,8191.5
2019-10-22 19:30:53,8192
2019-10-22 19:31:59,8191.5
2019-10-22 19:32:58,8192
2019-10-22 19:33:59,8192
2019-10-22 19:34:58,8191.5
2019-10-22 19:35:58,8191.5
2019-10-22 19:36:57,8189.5
2019-10-22 19:37:59,8189.5
2019-10-22 19:38:56,8189.5
2019-10-22 19:39:58,8180.5
2019-10-22 19:40:59,8180
2019-10-22 19:41:59,8175.5
2019-10-22 19:42:59,8177.5
2019-10-22 19:43:58,8177
2019-10-22 19:44:59,8175.5
2019-10-22 19:45:59,8178
2019-10-22 19:46:59,8178
2019-10-22 19:47:59,8166
2019-10-22 19:48:59,8173
2019-10-22 19:49:58,8168
2019-10-22 19:50:59,8169.5
2019-10-22 19:51:59,8169.5
2019-10-22 19:52:59,8169.5
2019-10-22 19:53:59,8173.5
2019-10-22 19:54:59,8178
2019-10-22 19:55:53,8175
2019-10-22 19:56:58,8175
2019-10-22 19:57:59,8172.5
2019-10-22 19:58:59,8171.5
2019-10-22 19:59:59,8167
2019-10-22 20:00:59,8151
2019-10-22 20:01:59,8135
2019-10-22 20:02:59,8082
2019-10-22 20:03:59,8116
2019-10-22 20:04:59,8116.5
2019-10-22 20:05:59,8099.5
2019-10-22 20:06:59,8100
2019-10-22 20:07:59,8111.5
2019-10-22 20:08:59,8116.5
2019-10-22 20:09:59,8122.5
2019-10-22 20:10:59,8128.5
2019-10-22 20:11:59,8121.5
2019-10-22 20:12:59,8121
2019-10-22 20:13:59,8114
2019-10-22 20:14:59,8120.5
2019-10-22 20:15:59,8111
2019-10-22 20:16:59,8110
2019-10-22 20:17:59,8106
2019-10-22 20:18:59,8105.5
2019-10-22 20:19:59,8102
2019-10-22 20:20:59,8098
2019-10-22 20:21:59,8096
2019-10-22 20:22:59,8102.5
2019-10-22 20:23:59,8101
2019-10-22 20:24:58,8101
2019-10-22 20:25:59,8106.5
2019-10-22 20:26:59,8107
2019-10-22 20:27:59,8106.5
2019-10-22 20:28:59,8103
2019-10-22 20:29:59,8103.5
2019-10-22 20:30:59,8092
2019-10-22 20:31:59,8098.5
2019-10-22 20:32:59,8096
2019-10-22 20:33:59,8090
2019-10-22 20:34:59,8094
2019-10-22 20:35:58,8098
2019-10-22 20:36:59,8103
2019-10-22 20:37:59,8107.5
2019-10-22 20:38:59,8110.5
2019-10-22 20:39:59,8108.5
2019-10-22 20:40:59,8110.5
2019-10-22 20:41:58,8111
2019-10-22 20:42:59,8110.5
2019-10-22 20:43:59,8108.5
2019-10-22 20:44:59,8108
2019-10-22 20:45:59,8110.5
2019-10-22 20:46:59,8110
2019-10-22 20:47:59,8107.5
2019-10-22 20:48:58,8107.5
2019-10-22 20:49:59,8110
2019-10-22 20:50:58,8110.5
2019-10-22 20:51:58,8110
2019-10-22 20:52:59,8112
2019-10-22 20:53:59,8116
2019-10-22 20:54:59,8118
2019-10-22 20:55:58,8118
2019-10-22 20:56:59,8118
2019-10-22 20:57:59,8119
2019-10-22 20:58:59,8120.5
2019-10-22 20:59:59,8118.5
2019-10-22 21:00:59,8108.5
2019-10-22 21:01:59,8109
2019-10-22 21:02:59,8108.5
2019-10-22 21:03:59,8108.5
2019-10-22 21:04:59,8108.5
2019-10-22 21:05:59,8104.5
2019-10-22 21:06:59,8105
2019-10-22 21:07:59,8105
2019-10-22 21:08:59,8108
2019-10-22 21:09:59,8108.5
2019-10-22 21:10:58,8109
2019-10-22 21:11:59,8110
2019-10-22 21:12:58,8111.5
2019-10-22 21:13:59,8111.5
2019-10-22 21:14:59,8111.5
2019-10-22 21:15:59,8111.5
2019-10-22 21:16:59,8111.5
2019-10-22 21:17:59,8111.5
2019-10-22 21:18:59,8111.5
2019-10-22 21:19:59,8111.5
2019-10-22 21:20:59,8112
2019-10-22 21:21:58,8105
2019-10-22 21:22:58,8105
2019-10-22 21:23:59,8105
2019-10-22 21:24:59,8105
2019-10-22 21:25:59,8105.5
2019-10-22 21:26:57,8113
2019-10-22 21:27:59,8113
2019-10-22 21:28:59,8113
2019-10-22 21:29:59,8106.5
2019-10-22 21:30:59,8106
2019-10-22 21:31:59,8104.5
2019-10-22 21:32:59,8104.5
2019-10-22 21:33:59,8104.5
2019-10-22 21:34:59,8104.5
2019-10-22 21:35:58,8102.5
2019-10-22 21:36:58,8102.5
2019-10-22 21:37:59,8101.5
2019-10-22 21:38:58,8101
2019-10-22 21:39:57,8101.5
2019-10-22 21:40:59,8101
2019-10-22 21:41:59,8101
2019-10-22 21:42:58,8100.5
2019-10-22 21:43:57,8100.5
2019-10-22 21:44:58,8100.5
2019-10-22 21:45:59,8102.5
2019-10-22 21:46:54,8104.5
2019-10-22 21:47:58,8104.5
2019-10-22 21:48:59,8105
2019-10-22 21:49:52,8105
2019-10-22 21:50:59,8105
2019-10-22 21:51:59,8104.5
2019-10-22 21:52:59,8104.5
2019-10-22 21:53:59,8105
2019-10-22 21:54:59,8104.5
2019-10-22 21:55:56,8105
2019-10-22 21:56:58,8104.5
2019-10-22 21:57:57,8105
2019-10-22 21:58:59,8100.5
2019-10-22 21:59:58,8093
2019-10-22 22:00:59,8093.5
2019-10-22 22:01:59,8089.5
2019-10-22 22:02:56,8088
2019-10-22 22:03:59,8089
2019-10-22 22:04:59,8089
2019-10-22 22:05:59,8092.5
2019-10-22 22:06:59,8094
2019-10-22 22:07:59,8095
2019-10-22 22:08:59,8097
2019-10-22 22:09:59,8099
2019-10-22 22:10:59,8098.5
2019-10-22 22:11:58,8096.5
2019-10-22 22:12:59,8097
2019-10-22 22:13:56,8097
2019-10-22 22:14:59,8099.5
2019-10-22 22:15:52,8100
2019-10-22 22:16:59,8099.5
2019-10-22 22:17:57,8099.5
2019-10-22 22:18:58,8099.5
2019-10-22 22:19:55,8100
2019-10-22 22:20:59,8100
2019-10-22 22:21:58,8099.5
2019-10-22 22:22:58,8096.5
2019-10-22 22:23:58,8098
2019-10-22 22:24:59,8102
2019-10-22 22:25:56,8102
2019-10-22 22:26:59,8103
2019-10-22 22:27:57,8103
2019-10-22 22:28:56,8103
2019-10-22 22:29:58,8103.5
2019-10-22 22:30:58,8103.5
2019-10-22 22:31:55,8103.5
2019-10-22 22:32:59,8105
2019-10-22 22:33:59,8105.5
2019-10-22 22:34:59,8106.5
2019-10-22 22:35:54,8106.5
2019-10-22 22:36:56,8106
2019-10-22 22:37:54,8106
2019-10-22 22:38:58,8100
2019-10-22 22:39:54,8099.5
2019-10-22 22:40:56,8095.5
2019-10-22 22:41:59,8095.5
2019-10-22 22:42:53,8095.5
2019-10-22 22:43:58,8096
2019-10-22 22:44:59,8096.5
2019-10-22 22:45:55,8096
2019-10-22 22:46:59,8096
2019-10-22 22:47:59,8096.5
2019-10-22 22:48:59,8097
2019-10-22 22:49:59,8098.5
2019-10-22 22:50:59,8098.5
2019-10-22 22:51:59,8096
2019-10-22 22:52:58,8093.5
2019-10-22 22:53:58,8094
2019-10-22 22:54:59,8082.5
2019-10-22 22:55:59,8086.5
2019-10-22 22:56:58,8086
2019-10-22 22:57:59,8082
2019-10-22 22:58:59,8068.5
2019-10-22 22:59:59,8073.5
2019-10-22 23:00:59,8071
2019-10-22 23:01:59,8070
2019-10-22 23:02:58,8079
2019-10-22 23:03:59,8075.5
2019-10-22 23:04:59,8076
2019-10-22 23:05:59,8076.5
2019-10-22 23:06:59,8072
2019-10-22 23:07:59,8068
2019-10-22 23:08:59,8073.5
2019-10-22 23:09:59,8069
2019-10-22 23:10:59,8058
2019-10-22 23:11:59,8055.5
2019-10-22 23:12:59,8039.5
2019-10-22 23:13:59,8040.5
2019-10-22 23:14:59,8046
2019-10-22 23:15:58,8038
2019-10-22 23:16:59,8034
2019-10-22 23:17:59,8044.5
2019-10-22 23:18:59,8034.5
2019-10-22 23:19:59,8037.5
2019-10-22 23:20:59,8040
2019-10-22 23:21:59,8044
2019-10-22 23:22:59,8041.5
2019-10-22 23:23:58,8037
2019-10-22 23:24:59,8007.5
2019-10-22 23:25:59,8010
2019-10-22 23:26:58,8013
2019-10-22 23:27:59,8010
2019-10-22 23:28:59,8025
2019-10-22 23:29:59,8023
2019-10-22 23:30:59,8015.5
2019-10-22 23:31:58,8008.5
2019-10-22 23:32:59,8008.5
2019-10-22 23:33:59,8011.5
2019-10-22 23:34:59,8016
2019-10-22 23:35:59,8023.5
2019-10-22 23:36:59,8033.5
2019-10-22 23:37:59,8028.5
2019-10-22 23:38:59,8032
2019-10-22 23:39:58,8027.5
2019-10-22 23:40:59,8028
2019-10-22 23:41:59,8029.5
2019-10-22 23:42:59,8023
2019-10-22 23:43:57,8021
2019-10-22 23:44:58,8021
2019-10-22 23:45:59,8032
2019-10-22 23:46:59,8029.5
2019-10-22 23:47:59,8029
2019-10-22 23:48:55,8029.5
2019-10-22 23:49:57,8029
2019-10-22 23:50:59,8020.5
2019-10-22 23:51:58,8025
2019-10-22 23:52:58,8029.5
2019-10-22 23:53:50,8026.5
2019-10-22 23:54:58,8027
2019-10-22 23:55:59,8029.5
2019-10-22 23:56:59,8027
2019-10-22 23:57:59,8027
2019-10-22 23:58:59,8027
2019-10-22 23:59:59,8019
