"Index","Price"
2019-11-17 13:41:58,8542.5
2019-11-17 13:42:58,8542
2019-11-17 13:43:58,8540.5
2019-11-17 13:44:55,8540.5
2019-11-17 13:45:59,8537.5
2019-11-17 13:46:59,8533
2019-11-17 13:47:59,8526.5
2019-11-17 13:48:58,8526.5
2019-11-17 13:49:59,8527
2019-11-17 13:50:57,8527
2019-11-17 13:51:58,8527
2019-11-17 13:52:59,8526.5
2019-11-17 13:53:59,8529
2019-11-17 13:54:59,8529
2019-11-17 13:55:59,8529
2019-11-17 13:56:57,8529
2019-11-17 13:57:57,8529
2019-11-17 13:58:58,8531
2019-11-17 13:59:49,8530.5
2019-11-17 14:00:59,8531
2019-11-17 14:01:59,8530.5
2019-11-17 14:02:59,8531
2019-11-17 14:03:52,8533
2019-11-17 14:04:53,8533
2019-11-17 14:05:59,8532.5
2019-11-17 14:06:55,8533
2019-11-17 14:07:58,8532.5
2019-11-17 14:08:59,8530
2019-11-17 14:09:57,8530
2019-11-17 14:10:59,8523
2019-11-17 14:11:59,8523
2019-11-17 14:12:59,8524
2019-11-17 14:13:59,8523.5
2019-11-17 14:14:59,8518
2019-11-17 14:15:59,8523
2019-11-17 14:16:59,8519
2019-11-17 14:17:59,8515.5
2019-11-17 14:18:58,8516.5
2019-11-17 14:19:59,8516.5
2019-11-17 14:20:59,8515
2019-11-17 14:21:59,8515.5
2019-11-17 14:22:59,8518.5
2019-11-17 14:23:58,8518.5
2019-11-17 14:24:59,8519.5
2019-11-17 14:25:59,8522
2019-11-17 14:26:59,8522
2019-11-17 14:27:59,8523
2019-11-17 14:28:59,8523
2019-11-17 14:29:58,8526
2019-11-17 14:30:58,8520.5
2019-11-17 14:31:59,8522.5
2019-11-17 14:32:57,8522
2019-11-17 14:33:56,8522
2019-11-17 14:34:56,8522.5
2019-11-17 14:35:58,8523
2019-11-17 14:36:58,8523
2019-11-17 14:37:59,8523
2019-11-17 14:38:58,8523
2019-11-17 14:39:50,8522.5
2019-11-17 14:40:54,8523
2019-11-17 14:41:59,8524.5
2019-11-17 14:42:59,8526
2019-11-17 14:43:59,8527.5
2019-11-17 14:44:58,8530
2019-11-17 14:45:59,8530.5
2019-11-17 14:46:59,8530
2019-11-17 14:47:58,8528
2019-11-17 14:48:52,8527.5
2019-11-17 14:49:59,8527.5
2019-11-17 14:50:59,8528
2019-11-17 14:51:56,8527.5
2019-11-17 14:52:56,8528
2019-11-17 14:53:59,8528
2019-11-17 14:54:59,8525.5
2019-11-17 14:55:58,8526
2019-11-17 14:56:56,8526
2019-11-17 14:57:55,8525.5
2019-11-17 14:58:57,8525.5
2019-11-17 14:59:58,8525.5
2019-11-17 15:00:57,8523.5
2019-11-17 15:01:56,8523
2019-11-17 15:02:55,8523
2019-11-17 15:03:59,8524
2019-11-17 15:04:52,8524.5
2019-11-17 15:05:25,8525
2019-11-17 15:06:56,8525
2019-11-17 15:07:59,8525.5
2019-11-17 15:08:54,8525.5
2019-11-17 15:09:58,8527
2019-11-17 15:10:58,8527
2019-11-17 15:11:58,8527
2019-11-17 15:12:56,8527
2019-11-17 15:13:57,8527
2019-11-17 15:14:59,8526.5
2019-11-17 15:15:58,8537.5
2019-11-17 15:16:59,8542.5
2019-11-17 15:17:59,8542.5
2019-11-17 15:18:59,8543
2019-11-17 15:19:56,8542.5
2019-11-17 15:20:58,8542.5
2019-11-17 15:21:59,8543
2019-11-17 15:22:59,8539
2019-11-17 15:23:59,8539.5
2019-11-17 15:24:59,8539.5
2019-11-17 15:25:59,8542.5
2019-11-17 15:26:58,8543
2019-11-17 15:27:57,8545.5
2019-11-17 15:28:58,8545.5
2019-11-17 15:29:58,8545.5
2019-11-17 15:30:57,8545
2019-11-17 15:31:59,8542
2019-11-17 15:32:53,8541
2019-11-17 15:33:59,8540.5
2019-11-17 15:34:56,8540.5
2019-11-17 15:35:51,8536
2019-11-17 15:36:57,8536.5
2019-11-17 15:37:59,8536.5
2019-11-17 15:38:59,8536
2019-11-17 15:39:56,8534.5
2019-11-17 15:40:58,8533.5
2019-11-17 15:41:57,8533.5
2019-11-17 15:42:59,8532.5
2019-11-17 15:43:59,8529.5
2019-11-17 15:44:59,8530
2019-11-17 15:45:59,8531.5
2019-11-17 15:46:57,8532
2019-11-17 15:47:58,8532
2019-11-17 15:48:56,8532
2019-11-17 15:49:58,8532.5
2019-11-17 15:50:59,8534
2019-11-17 15:51:58,8534
2019-11-17 15:52:51,8533.5
2019-11-17 15:53:57,8533.5
2019-11-17 15:54:58,8533.5
2019-11-17 15:55:59,8532
2019-11-17 15:56:56,8531.5
2019-11-17 15:57:58,8531.5
2019-11-17 15:58:56,8531.5
2019-11-17 15:59:56,8532
2019-11-17 16:00:59,8532.5
2019-11-17 16:01:59,8534
2019-11-17 16:02:59,8536.5
2019-11-17 16:03:59,8536.5
2019-11-17 16:04:57,8539
2019-11-17 16:05:58,8539
2019-11-17 16:06:58,8538.5
2019-11-17 16:07:56,8538.5
2019-11-17 16:08:59,8539
2019-11-17 16:09:55,8538.5
2019-11-17 16:10:59,8536
2019-11-17 16:11:58,8536
2019-11-17 16:12:59,8536
2019-11-17 16:13:57,8535.5
2019-11-17 16:14:58,8532
2019-11-17 16:15:57,8532
2019-11-17 16:16:56,8532
2019-11-17 16:17:58,8533
2019-11-17 16:18:59,8536
2019-11-17 16:19:58,8544.5
2019-11-17 16:20:59,8544.5
2019-11-17 16:21:59,8550
2019-11-17 16:22:57,8548
2019-11-17 16:23:54,8548
2019-11-17 16:24:55,8548
2019-11-17 16:25:59,8545
2019-11-17 16:26:59,8546
2019-11-17 16:27:45,8545.5
2019-11-17 16:28:59,8546
2019-11-17 16:29:58,8545.5
2019-11-17 16:30:55,8544
2019-11-17 16:31:59,8542.5
2019-11-17 16:32:51,8542.5
2019-11-17 16:33:58,8541.5
2019-11-17 16:34:59,8541.5
2019-11-17 16:35:59,8544
2019-11-17 16:36:58,8544
2019-11-17 16:37:58,8544
2019-11-17 16:38:59,8544
2019-11-17 16:39:59,8545
2019-11-17 16:40:59,8545
2019-11-17 16:41:56,8544.5
2019-11-17 16:42:57,8545
2019-11-17 16:43:59,8545
2019-11-17 16:44:47,8545
2019-11-17 16:45:57,8545
2019-11-17 16:46:56,8544.5
2019-11-17 16:47:56,8545
2019-11-17 16:48:42,8544
2019-11-17 16:49:57,8543.5
2019-11-17 16:50:58,8544
2019-11-17 16:51:56,8543.5
2019-11-17 16:52:57,8543.5
2019-11-17 16:53:59,8543
2019-11-17 16:54:50,8543
2019-11-17 16:55:51,8543.5
2019-11-17 16:56:56,8543
2019-11-17 16:57:59,8543
2019-11-17 16:58:55,8543
2019-11-17 16:59:54,8543
2019-11-17 17:00:57,8542.5
2019-11-17 17:01:59,8542.5
2019-11-17 17:02:59,8543
2019-11-17 17:03:59,8543.5
2019-11-17 17:04:56,8545.5
2019-11-17 17:05:56,8548.5
2019-11-17 17:06:56,8548
2019-11-17 17:07:56,8548
2019-11-17 17:08:59,8548.5
2019-11-17 17:09:59,8548.5
2019-11-17 17:10:59,8548.5
2019-11-17 17:11:59,8548.5
2019-11-17 17:12:57,8549
2019-11-17 17:13:58,8549.5
2019-11-17 17:14:58,8551.5
2019-11-17 17:15:59,8551.5
2019-11-17 17:16:59,8551.5
2019-11-17 17:17:57,8551.5
2019-11-17 17:18:56,8554
2019-11-17 17:19:57,8555
2019-11-17 17:20:59,8555.5
2019-11-17 17:21:59,8558
2019-11-17 17:22:59,8560.5
2019-11-17 17:23:59,8556
2019-11-17 17:24:57,8553.5
2019-11-17 17:25:58,8553
2019-11-17 17:26:58,8551.5
2019-11-17 17:27:59,8550
2019-11-17 17:28:59,8550
2019-11-17 17:29:58,8550
2019-11-17 17:30:58,8550
2019-11-17 17:31:57,8549.5
2019-11-17 17:32:57,8550
2019-11-17 17:33:56,8549.5
2019-11-17 17:34:56,8549.5
2019-11-17 17:35:59,8549.5
2019-11-17 17:36:59,8549
2019-11-17 17:37:59,8549.5
2019-11-17 17:38:59,8549
2019-11-17 17:39:46,8549
2019-11-17 17:40:59,8550
2019-11-17 17:41:56,8550.5
2019-11-17 17:42:54,8551.5
2019-11-17 17:43:58,8552
2019-11-17 17:44:57,8552
2019-11-17 17:45:55,8552.5
2019-11-17 17:46:59,8552.5
2019-11-17 17:47:58,8550.5
2019-11-17 17:48:58,8550
2019-11-17 17:49:59,8549.5
2019-11-17 17:50:59,8549.5
2019-11-17 17:51:59,8549.5
2019-11-17 17:52:57,8549.5
2019-11-17 17:53:57,8549.5
2019-11-17 17:54:56,8549.5
2019-11-17 17:55:59,8550
2019-11-17 17:56:56,8549.5
2019-11-17 17:57:53,8549.5
2019-11-17 17:58:56,8550
2019-11-17 17:59:59,8550
2019-11-17 18:00:59,8550.5
2019-11-17 18:01:57,8553.5
2019-11-17 18:02:58,8550.5
2019-11-17 18:03:59,8551
2019-11-17 18:04:59,8553
2019-11-17 18:05:53,8552.5
2019-11-17 18:06:56,8552.5
2019-11-17 18:07:59,8552.5
2019-11-17 18:08:59,8543.5
2019-11-17 18:09:59,8544
2019-11-17 18:10:59,8543.5
2019-11-17 18:11:56,8543.5
2019-11-17 18:12:59,8543.5
2019-11-17 18:13:58,8543.5
2019-11-17 18:14:57,8543.5
2019-11-17 18:15:49,8544
2019-11-17 18:16:58,8543.5
2019-11-17 18:17:59,8541.5
2019-11-17 18:18:59,8540
2019-11-17 18:19:56,8540
2019-11-17 18:20:55,8540
2019-11-17 18:21:58,8540.5
2019-11-17 18:22:56,8540.5
2019-11-17 18:23:58,8540.5
2019-11-17 18:24:59,8540.5
2019-11-17 18:25:59,8540
2019-11-17 18:26:56,8540
2019-11-17 18:27:59,8540
2019-11-17 18:28:47,8540
2019-11-17 18:29:40,8540.5
2019-11-17 18:30:48,8540.5
2019-11-17 18:31:59,8540
2019-11-17 18:32:54,8540
2019-11-17 18:33:59,8540
2019-11-17 18:34:58,8540.5
2019-11-17 18:35:59,8540.5
2019-11-17 18:36:59,8546
2019-11-17 18:37:59,8546
2019-11-17 18:38:59,8546
2019-11-17 18:39:56,8541.5
2019-11-17 18:40:58,8541.5
2019-11-17 18:41:56,8541
2019-11-17 18:42:47,8541.5
2019-11-17 18:43:59,8541.5
2019-11-17 18:44:59,8542
2019-11-17 18:45:59,8541.5
2019-11-17 18:46:58,8542
2019-11-17 18:47:29,8542
2019-11-17 18:48:59,8542
2019-11-17 18:49:58,8542
2019-11-17 18:50:59,8544.5
2019-11-17 18:51:58,8544
2019-11-17 18:52:59,8544.5
2019-11-17 18:53:59,8545
2019-11-17 18:54:55,8545
2019-11-17 18:55:59,8545
2019-11-17 18:56:56,8544.5
2019-11-17 18:57:58,8545
2019-11-17 18:58:56,8544.5
2019-11-17 18:59:58,8544.5
2019-11-17 19:00:59,8545
2019-11-17 19:01:56,8544.5
2019-11-17 19:02:57,8544.5
2019-11-17 19:03:57,8545
2019-11-17 19:04:55,8545
2019-11-17 19:05:56,8545
2019-11-17 19:06:57,8545
2019-11-17 19:07:38,8544.5
2019-11-17 19:08:44,8544.5
2019-11-17 19:09:57,8545
2019-11-17 19:10:49,8544.5
2019-11-17 19:11:58,8545
2019-11-17 19:12:52,8545
2019-11-17 19:13:59,8544.5
2019-11-17 19:14:56,8544.5
2019-11-17 19:15:57,8545
2019-11-17 19:16:56,8544.5
2019-11-17 19:17:56,8544.5
2019-11-17 19:18:54,8544.5
2019-11-17 19:19:56,8545
2019-11-17 19:20:58,8545
2019-11-17 19:21:56,8545
2019-11-17 19:22:53,8545
2019-11-17 19:23:55,8545
2019-11-17 19:24:59,8544.5
2019-11-17 19:25:58,8544.5
2019-11-17 19:26:56,8544.5
2019-11-17 19:27:59,8545
2019-11-17 19:28:53,8545.5
2019-11-17 19:29:57,8545.5
2019-11-17 19:30:47,8545.5
2019-11-17 19:31:56,8545
2019-11-17 19:32:59,8545.5
2019-11-17 19:33:56,8545.5
2019-11-17 19:34:49,8545
2019-11-17 19:35:54,8545.5
2019-11-17 19:36:56,8545
2019-11-17 19:37:57,8545
2019-11-17 19:38:55,8545
2019-11-17 19:39:59,8545.5
2019-11-17 19:40:58,8547.5
2019-11-17 19:41:57,8550
2019-11-17 19:42:59,8557
2019-11-17 19:43:58,8556.5
2019-11-17 19:44:58,8556.5
2019-11-17 19:45:59,8556.5
2019-11-17 19:46:56,8556.5
2019-11-17 19:47:59,8554.5
2019-11-17 19:48:57,8553.5
2019-11-17 19:49:59,8554
2019-11-17 19:50:55,8554.5
2019-11-17 19:51:59,8554.5
2019-11-17 19:52:59,8560
2019-11-17 19:53:59,8563.5
2019-11-17 19:54:58,8561
2019-11-17 19:55:59,8564
2019-11-17 19:56:59,8561
2019-11-17 19:57:57,8564.5
2019-11-17 19:58:58,8564.5
2019-11-17 19:59:59,8560.5
2019-11-17 20:00:58,8567.5
2019-11-17 20:01:59,8571
2019-11-17 20:02:59,8575
2019-11-17 20:03:58,8574.5
2019-11-17 20:04:58,8574.5
2019-11-17 20:05:59,8570
2019-11-17 20:06:56,8570
2019-11-17 20:07:59,8571.5
2019-11-17 20:08:58,8572.5
2019-11-17 20:09:57,8563
2019-11-17 20:10:59,8563
2019-11-17 20:11:56,8561
2019-11-17 20:12:59,8561.5
2019-11-17 20:13:59,8555.5
2019-11-17 20:14:59,8555.5
2019-11-17 20:15:51,8555
2019-11-17 20:16:57,8555.5
2019-11-17 20:17:55,8555
2019-11-17 20:18:58,8555
2019-11-17 20:19:59,8555.5
2019-11-17 20:20:58,8557.5
2019-11-17 20:21:59,8564.5
2019-11-17 20:22:59,8564.5
2019-11-17 20:23:59,8566
2019-11-17 20:24:59,8565.5
2019-11-17 20:25:58,8574
2019-11-17 20:26:57,8571.5
2019-11-17 20:27:59,8571.5
2019-11-17 20:28:59,8571
2019-11-17 20:29:59,8571.5
2019-11-17 20:30:59,8574.5
2019-11-17 20:31:59,8592
2019-11-17 20:32:59,8620
2019-11-17 20:33:59,8602
2019-11-17 20:34:59,8606
2019-11-17 20:35:59,8611
2019-11-17 20:36:59,8600
2019-11-17 20:37:59,8593
2019-11-17 20:38:59,8600
2019-11-17 20:39:59,8587.5
2019-11-17 20:40:58,8595
2019-11-17 20:41:58,8590.5
2019-11-17 20:42:56,8595.5
2019-11-17 20:43:59,8577.5
2019-11-17 20:44:59,8560.5
2019-11-17 20:45:59,8549
2019-11-17 20:46:59,8549
2019-11-17 20:47:58,8554
2019-11-17 20:48:59,8554
2019-11-17 20:49:59,8550
2019-11-17 20:50:59,8551
2019-11-17 20:51:58,8551
2019-11-17 20:52:59,8542
2019-11-17 20:53:59,8536
2019-11-17 20:54:57,8542
2019-11-17 20:55:59,8542
2019-11-17 20:56:59,8538.5
2019-11-17 20:57:59,8538
2019-11-17 20:58:58,8533.5
2019-11-17 20:59:58,8532
2019-11-17 21:00:59,8528.5
2019-11-17 21:01:58,8531.5
2019-11-17 21:02:59,8533
2019-11-17 21:03:59,8535.5
2019-11-17 21:04:58,8540
2019-11-17 21:05:59,8539.5
2019-11-17 21:06:58,8541
2019-11-17 21:07:59,8540.5
2019-11-17 21:08:55,8540
2019-11-17 21:09:58,8540
2019-11-17 21:10:58,8540
2019-11-17 21:11:59,8535.5
2019-11-17 21:12:59,8533.5
2019-11-17 21:13:54,8539
2019-11-17 21:14:59,8535
2019-11-17 21:15:59,8539
2019-11-17 21:16:56,8538.5
2019-11-17 21:17:55,8539
2019-11-17 21:18:54,8539
2019-11-17 21:19:58,8539
2019-11-17 21:20:57,8539
2019-11-17 21:21:56,8538.5
2019-11-17 21:22:57,8539
2019-11-17 21:23:56,8539
2019-11-17 21:24:56,8539
2019-11-17 21:25:57,8538.5
2019-11-17 21:26:56,8538.5
2019-11-17 21:27:59,8538.5
2019-11-17 21:28:54,8538.5
2019-11-17 21:29:59,8539
2019-11-17 21:30:59,8539
2019-11-17 21:31:59,8540.5
2019-11-17 21:32:57,8543
2019-11-17 21:33:57,8544.5
2019-11-17 21:34:59,8544.5
2019-11-17 21:35:59,8544
2019-11-17 21:36:58,8544.5
2019-11-17 21:37:49,8544.5
2019-11-17 21:38:59,8543.5
2019-11-17 21:39:56,8543
2019-11-17 21:40:58,8544.5
2019-11-17 21:41:59,8549
2019-11-17 21:42:59,8549
2019-11-17 21:43:58,8549.5
2019-11-17 21:44:59,8550
2019-11-17 21:45:59,8557
2019-11-17 21:46:56,8552.5
2019-11-17 21:47:59,8553
2019-11-17 21:48:59,8555.5
2019-11-17 21:49:56,8555.5
2019-11-17 21:50:54,8555.5
2019-11-17 21:51:56,8555.5
2019-11-17 21:52:59,8556
2019-11-17 21:53:59,8558
2019-11-17 21:54:58,8558.5
2019-11-17 21:55:59,8558.5
2019-11-17 21:56:59,8558
2019-11-17 21:57:58,8555
2019-11-17 21:58:59,8551
2019-11-17 21:59:59,8551
2019-11-17 22:00:59,8548.5
2019-11-17 22:01:59,8548
2019-11-17 22:02:59,8548
2019-11-17 22:03:59,8548.5
2019-11-17 22:04:59,8548.5
2019-11-17 22:05:59,8548
2019-11-17 22:06:56,8548
2019-11-17 22:07:57,8548
2019-11-17 22:08:59,8548.5
2019-11-17 22:09:59,8548.5
2019-11-17 22:10:57,8548.5
2019-11-17 22:11:59,8548.5
2019-11-17 22:12:59,8548
2019-11-17 22:13:58,8548.5
2019-11-17 22:14:57,8548
2019-11-17 22:15:55,8548.5
2019-11-17 22:16:59,8548.5
2019-11-17 22:17:58,8548.5
2019-11-17 22:18:55,8548.5
2019-11-17 22:19:59,8548
2019-11-17 22:20:57,8548.5
2019-11-17 22:21:58,8548
2019-11-17 22:22:58,8548
2019-11-17 22:23:59,8547.5
2019-11-17 22:24:58,8547
2019-11-17 22:25:57,8547
2019-11-17 22:26:59,8545.5
2019-11-17 22:27:59,8532.5
2019-11-17 22:28:59,8530.5
2019-11-17 22:29:59,8530.5
2019-11-17 22:30:59,8530.5
2019-11-17 22:31:59,8530.5
2019-11-17 22:32:59,8530.5
2019-11-17 22:33:59,8533.5
2019-11-17 22:34:53,8534
2019-11-17 22:35:48,8534
2019-11-17 22:36:56,8533.5
2019-11-17 22:37:56,8534
2019-11-17 22:38:59,8534
2019-11-17 22:39:59,8534
2019-11-17 22:40:52,8534
2019-11-17 22:41:56,8533.5
2019-11-17 22:42:58,8534
2019-11-17 22:43:59,8533.5
2019-11-17 22:44:58,8534
2019-11-17 22:45:58,8534
2019-11-17 22:46:56,8533.5
2019-11-17 22:47:59,8534
2019-11-17 22:48:59,8534
2019-11-17 22:49:59,8534
2019-11-17 22:50:59,8536
2019-11-17 22:51:56,8538
2019-11-17 22:52:57,8539
2019-11-17 22:53:58,8539
2019-11-17 22:54:55,8538.5
2019-11-17 22:55:52,8538.5
2019-11-17 22:56:57,8538.5
2019-11-17 22:57:58,8541.5
2019-11-17 22:58:53,8542
2019-11-17 22:59:59,8541.5
2019-11-17 23:00:58,8541.5
2019-11-17 23:01:57,8541.5
2019-11-17 23:02:55,8541.5
2019-11-17 23:03:54,8542
2019-11-17 23:04:54,8541.5
2019-11-17 23:05:59,8541.5
2019-11-17 23:06:58,8541.5
2019-11-17 23:07:57,8541.5
2019-11-17 23:08:59,8534
2019-11-17 23:09:58,8532.5
2019-11-17 23:10:58,8530
2019-11-17 23:11:57,8530
2019-11-17 23:12:59,8530
2019-11-17 23:13:59,8531
2019-11-17 23:14:59,8532.5
2019-11-17 23:15:56,8530.5
2019-11-17 23:16:59,8530
2019-11-17 23:17:59,8530
2019-11-17 23:18:59,8529
2019-11-17 23:19:58,8528
2019-11-17 23:20:59,8525.5
2019-11-17 23:21:59,8500
2019-11-17 23:22:59,8508
2019-11-17 23:23:59,8505.5
2019-11-17 23:24:58,8509
2019-11-17 23:25:59,8510
2019-11-17 23:26:59,8510.5
2019-11-17 23:27:59,8517
2019-11-17 23:28:55,8514
2019-11-17 23:29:59,8514
2019-11-17 23:30:59,8513.5
2019-11-17 23:31:59,8514
2019-11-17 23:32:59,8513.5
2019-11-17 23:33:54,8512
2019-11-17 23:34:59,8501.5
2019-11-17 23:35:59,8498.5
2019-11-17 23:36:59,8507
2019-11-17 23:37:59,8502.5
2019-11-17 23:38:58,8502
2019-11-17 23:39:54,8507
2019-11-17 23:40:59,8505
2019-11-17 23:41:59,8505
2019-11-17 23:42:59,8505
2019-11-17 23:43:56,8504.5
2019-11-17 23:44:59,8503.5
2019-11-17 23:45:58,8496
2019-11-17 23:46:58,8502.5
2019-11-17 23:47:59,8499
2019-11-17 23:48:59,8499.5
2019-11-17 23:49:59,8502.5
2019-11-17 23:50:59,8507
2019-11-17 23:51:58,8507
2019-11-17 23:52:59,8507.5
2019-11-17 23:53:58,8507.5
2019-11-17 23:54:54,8507
2019-11-17 23:55:58,8507
2019-11-17 23:56:59,8509.5
2019-11-17 23:57:59,8510
2019-11-17 23:58:59,8510
2019-11-17 23:59:59,8506
